Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463895,-,-,-,22.01,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,11,15,30,21.700000000000003,530,294,108,7,147,150,68.05
2004,1,11,16,30,21.900000000000002,670,478,131,4,132,134,66.81
2004,1,11,17,30,22.1,751,620,141,0,39,39,65.72
2004,1,11,18,30,22.1,801,705,139,6,190,195,64.85
2004,1,11,19,30,21.700000000000003,796,716,144,30,258,280,65.55
2004,1,11,20,30,21.400000000000002,765,658,144,1,123,124,67.19
2004,1,11,21,30,21.3,715,539,132,2,121,122,70.4
2004,1,11,22,30,21.400000000000002,625,370,108,5,156,158,73.66
2004,1,11,23,30,21.400000000000002,439,173,72,2,53,54,76.82000000000001
2004,1,12,0,30,21.400000000000002,38,11,10,0,4,4,78.62
2004,1,12,1,30,21.400000000000002,0,0,0,0,0,0,78.51
2004,1,12,2,30,21.1,0,0,0,0,0,0,78.5
2004,1,12,3,30,20.8,0,0,0,0,0,0,80.68
2004,1,12,4,30,20.5,0,0,0,0,0,0,83.34
2004,1,12,5,30,20.3,0,0,0,0,0,0,86.18
2004,1,12,6,30,20.3,0,0,0,0,0,0,86.98
2004,1,12,7,30,20.3,0,0,0,0,0,0,86.49
2004,1,12,8,30,20.3,0,0,0,0,0,0,85.86
2004,1,12,9,30,20.3,0,0,0,0,0,0,85.66
2004,1,12,10,30,20.3,0,0,0,0,0,0,85.61
2004,1,12,11,30,20.400000000000002,0,0,0,0,0,0,84.78
2004,1,12,12,30,20.5,0,0,0,0,0,0,84.19
2004,1,12,13,30,20.900000000000002,0,0,0,0,0,0,82.46000000000001
2004,1,12,14,30,21.700000000000003,398,107,46,10,62,63,78.91
2004,1,12,15,30,22.6,670,310,74,8,144,147,73.63
2004,1,12,16,30,23.6,795,499,87,419,187,404,68.79
2004,1,12,17,30,24.400000000000002,858,643,93,64,273,315,64.79
2004,1,12,18,30,24.700000000000003,888,725,96,18,250,262,63.57
2004,1,12,19,30,24.5,894,740,95,29,257,277,65.68
2004,1,12,20,30,24.200000000000003,882,684,90,6,269,273,67.61
2004,1,12,21,30,23.900000000000002,828,561,89,0,108,108,68.3
2004,1,12,22,30,23.700000000000003,745,389,76,0,27,27,68.02
2004,1,12,23,30,23.400000000000002,569,187,54,2,56,56,69.4
2004,1,13,0,30,23.200000000000003,105,14,12,0,5,5,73.36
2004,1,13,1,30,23.1,0,0,0,0,0,0,74.82000000000001
2004,1,13,2,30,23,0,0,0,0,0,0,76.2
2004,1,13,3,30,23,0,0,0,0,0,0,76.56
2004,1,13,4,30,22.900000000000002,0,0,0,0,0,0,76.91
2004,1,13,5,30,22.900000000000002,0,0,0,0,0,0,76.75
2004,1,13,6,30,22.900000000000002,0,0,0,0,0,0,76.3
2004,1,13,7,30,22.8,0,0,0,0,0,0,76.35000000000001
2004,1,13,8,30,22.700000000000003,0,0,0,0,0,0,76.59
2004,1,13,9,30,22.6,0,0,0,0,0,0,76.91
2004,1,13,10,30,22.6,0,0,0,0,0,0,76.99
2004,1,13,11,30,22.6,0,0,0,0,0,0,77.07000000000001
2004,1,13,12,30,22.6,0,0,0,0,0,0,76.41
2004,1,13,13,30,22.8,0,0,0,0,0,0,74.66
2004,1,13,14,30,23.200000000000003,455,110,41,0,6,6,74.91
2004,1,13,15,30,23.700000000000003,703,314,66,0,44,44,72.58
2004,1,13,16,30,24.200000000000003,807,500,81,0,55,55,70.83
2004,1,13,17,30,24.6,856,641,92,3,155,157,68.21000000000001
2004,1,13,18,30,24.5,876,722,99,5,201,205,69.03
2004,1,13,19,30,24.1,878,735,100,4,192,195,72.28
2004,1,13,20,30,23.6,864,680,96,3,163,165,75.77
2004,1,13,21,30,23.1,822,560,89,4,141,143,78.87
2004,1,13,22,30,22.700000000000003,728,387,79,1,66,67,80.96000000000001
2004,1,13,23,30,22.3,532,184,59,0,24,24,83.15
2004,1,14,0,30,22,75,14,13,0,5,5,85.77
2004,1,14,1,30,22,0,0,0,0,0,0,85.75
2004,1,14,2,30,22,0,0,0,0,0,0,86.99
2004,1,14,3,30,22,0,0,0,0,0,0,87.56
2004,1,14,4,30,22,0,0,0,0,0,0,87.53
2004,1,14,5,30,22,0,0,0,0,0,0,87.64
2004,1,14,6,30,22,0,0,0,0,0,0,87.79
2004,1,14,7,30,22,0,0,0,0,0,0,87.49
2004,1,14,8,30,22,0,0,0,0,0,0,87.89
2004,1,14,9,30,22,0,0,0,0,0,0,88.42
2004,1,14,10,30,22,0,0,0,0,0,0,88.54
2004,1,14,11,30,22,0,0,0,0,0,0,88.17
2004,1,14,12,30,22,0,0,0,0,0,0,88.23
2004,1,14,13,30,22,0,0,0,0,0,0,88.32000000000001
2004,1,14,14,30,22.1,454,109,40,0,8,8,88.32000000000001
2004,1,14,15,30,22.3,687,311,69,4,92,93,88.03
2004,1,14,16,30,22.6,795,498,85,25,206,219,87.17
2004,1,14,17,30,22.8,866,645,89,5,180,183,86.10000000000001
2004,1,14,18,30,22.900000000000002,901,731,88,19,260,273,84.96000000000001
2004,1,14,19,30,23,914,748,86,4,191,194,83.42
2004,1,14,20,30,23.1,907,697,82,58,297,336,81.69
2004,1,14,21,30,23.400000000000002,864,577,79,2,122,123,79.12
2004,1,14,22,30,23.5,792,404,66,404,150,323,77.85000000000001
2004,1,14,23,30,23.200000000000003,630,199,49,190,110,156,79.17
2004,1,15,0,30,22.900000000000002,167,18,13,0,10,10,81.36
2004,1,15,1,30,22.700000000000003,0,0,0,0,0,0,81.53
2004,1,15,2,30,22.700000000000003,0,0,0,0,0,0,81.47
2004,1,15,3,30,22.6,0,0,0,0,0,0,82.72
2004,1,15,4,30,22.6,0,0,0,0,0,0,83.75
2004,1,15,5,30,22.6,0,0,0,0,0,0,84.69
2004,1,15,6,30,22.700000000000003,0,0,0,0,0,0,85.11
2004,1,15,7,30,22.700000000000003,0,0,0,0,0,0,85.89
2004,1,15,8,30,22.700000000000003,0,0,0,0,0,0,86.62
2004,1,15,9,30,22.700000000000003,0,0,0,0,0,0,86.89
2004,1,15,10,30,22.700000000000003,0,0,0,0,0,0,86.88
2004,1,15,11,30,22.6,0,0,0,0,0,0,87.4
2004,1,15,12,30,22.6,0,0,0,0,0,0,87.4
2004,1,15,13,30,22.700000000000003,0,0,0,0,0,0,87.05
2004,1,15,14,30,23.1,438,109,42,11,66,68,85.73
2004,1,15,15,30,23.3,695,314,68,0,46,46,84.07000000000001
2004,1,15,16,30,23.3,804,502,83,70,209,246,83.79
2004,1,15,17,30,23.200000000000003,854,644,93,0,133,133,83.72
2004,1,15,18,30,23,887,728,94,0,111,111,84.46000000000001
2004,1,15,19,30,22.8,880,740,101,186,307,442,85.64
2004,1,15,20,30,22.700000000000003,855,684,102,0,49,49,86.66
2004,1,15,21,30,22.8,792,563,104,0,63,63,86.83
2004,1,15,22,30,22.8,714,394,88,33,214,228,86.87
2004,1,15,23,30,22.700000000000003,551,194,61,37,106,115,86.76
2004,1,16,0,30,22.400000000000002,103,18,15,0,8,8,87.31
2004,1,16,1,30,22.200000000000003,0,0,0,0,0,0,87
2004,1,16,2,30,22.200000000000003,0,0,0,0,0,0,86.38
2004,1,16,3,30,22.1,0,0,0,0,0,0,86.59
2004,1,16,4,30,21.900000000000002,0,0,0,0,0,0,87.89
2004,1,16,5,30,21.6,0,0,0,0,0,0,89.93
2004,1,16,6,30,21.3,0,0,0,0,0,0,91.7
2004,1,16,7,30,21,0,0,0,0,0,0,90.85000000000001
2004,1,16,8,30,20.400000000000002,0,0,0,0,0,0,88.11
2004,1,16,9,30,19.900000000000002,0,0,0,0,0,0,82.77
2004,1,16,10,30,19.6,0,0,0,0,0,0,77.5
2004,1,16,11,30,19.5,0,0,0,0,0,0,73.60000000000001
2004,1,16,12,30,19.400000000000002,0,0,0,0,0,0,75.79
2004,1,16,13,30,19.5,0,0,0,0,0,0,76.46000000000001
2004,1,16,14,30,19.900000000000002,585,121,31,0,34,34,76.15
2004,1,16,15,30,20.8,817,334,45,817,45,334,71.65
2004,1,16,16,30,21.700000000000003,913,530,53,913,53,530,66.91
2004,1,16,17,30,22.200000000000003,959,677,57,959,57,677,64.1
2004,1,16,18,30,22.400000000000002,966,767,74,966,74,767,64.91
2004,1,16,19,30,22.5,970,783,75,320,366,599,65.96000000000001
2004,1,16,20,30,22.6,957,726,72,326,339,562,66.93
2004,1,16,21,30,22.6,910,604,74,0,66,66,67.64
2004,1,16,22,30,22.5,835,425,65,174,231,307,68
2004,1,16,23,30,22.1,678,214,49,678,49,214,70.17
