Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532721,-,-,-,23.09,-103.14,0,2160,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,17,30,14.700000000000001,59,721,1042,1042,59,721,33.14
2008,1,3,18,30,17.7,61,791,1058,1058,61,791,27.91
2008,1,3,19,30,19.400000000000002,61,792,1064,1064,61,792,23.22
2008,1,3,20,30,19.700000000000003,57,714,1048,1048,57,714,21.04
2008,1,3,21,30,19.3,54,571,1006,1006,54,571,20.53
2008,1,3,22,30,17.1,46,371,915,915,46,371,23.27
2008,1,3,23,30,12.8,32,148,709,709,32,148,41.69
2008,1,4,0,30,9.3,0,0,0,0,0,0,51.97
2008,1,4,1,30,7.7,0,0,0,0,0,0,56.76
2008,1,4,2,30,6,0,0,0,0,0,0,63.85
2008,1,4,3,30,4.3,0,0,0,0,0,0,71.87
2008,1,4,4,30,3,0,0,0,0,0,0,78.21000000000001
2008,1,4,5,30,2,0,0,0,0,0,0,82.79
2008,1,4,6,30,1.3,0,0,0,0,0,0,85.96000000000001
2008,1,4,7,30,1,0,0,0,0,0,0,87.45
2008,1,4,8,30,1.1,0,0,0,0,0,0,86.66
2008,1,4,9,30,1.4000000000000001,0,0,0,0,0,0,84.52
2008,1,4,10,30,1.7000000000000002,0,0,0,0,0,0,82.12
2008,1,4,11,30,1.9000000000000001,0,0,0,0,0,0,80.3
2008,1,4,12,30,2.2,0,0,0,0,0,0,78
2008,1,4,13,30,4.3,0,0,0,0,0,0,66.75
2008,1,4,14,30,8.200000000000001,34,171,746,35,107,113,54.77
2008,1,4,15,30,13.200000000000001,48,395,932,101,234,272,38.730000000000004
2008,1,4,16,30,17.7,55,588,1010,1010,55,588,25.490000000000002
2008,1,4,17,30,20.200000000000003,60,727,1049,1049,60,727,16.54
2008,1,4,18,30,21.400000000000002,61,797,1066,1066,61,797,14.94
2008,1,4,19,30,21.900000000000002,60,794,1065,1065,60,794,14.27
2008,1,4,20,30,22,59,718,1047,1047,59,718,13.93
2008,1,4,21,30,21.400000000000002,53,574,1008,1008,53,574,14.280000000000001
2008,1,4,22,30,19.400000000000002,46,377,924,924,46,377,16.34
2008,1,4,23,30,15.9,33,152,719,719,33,152,36.29
2008,1,5,0,30,13.100000000000001,0,0,0,0,0,0,35.97
2008,1,5,1,30,11.600000000000001,0,0,0,0,0,0,37.89
2008,1,5,2,30,10.700000000000001,0,0,0,0,0,0,38.53
2008,1,5,3,30,9.8,0,0,0,0,0,0,39.35
2008,1,5,4,30,9,0,0,0,0,0,0,40.65
2008,1,5,5,30,8.4,0,0,0,0,0,0,41.31
2008,1,5,6,30,7.800000000000001,0,0,0,0,0,0,41.86
2008,1,5,7,30,7.2,0,0,0,0,0,0,43.13
2008,1,5,8,30,6.800000000000001,0,0,0,0,0,0,44.36
2008,1,5,9,30,6.6000000000000005,0,0,0,0,0,0,45.26
2008,1,5,10,30,6.5,0,0,0,0,0,0,46.14
2008,1,5,11,30,6.6000000000000005,0,0,0,0,0,0,46.74
2008,1,5,12,30,6.800000000000001,0,0,0,0,0,0,47.34
2008,1,5,13,30,8.200000000000001,0,0,0,0,0,0,44.59
2008,1,5,14,30,11.4,35,169,731,43,107,114,46.92
2008,1,5,15,30,15.700000000000001,50,393,920,920,50,393,31.48
2008,1,5,16,30,19,58,585,1000,684,219,580,23.44
2008,1,5,17,30,20.6,63,724,1038,1038,63,724,18.91
2008,1,5,18,30,21.6,67,800,1059,1059,67,800,16.86
2008,1,5,19,30,22.1,66,797,1059,1059,66,797,15.780000000000001
2008,1,5,20,30,22,64,721,1042,1042,64,721,15.49
2008,1,5,21,30,21.400000000000002,59,577,999,999,59,577,15.85
2008,1,5,22,30,19.200000000000003,51,377,904,904,51,377,18.400000000000002
2008,1,5,23,30,15.200000000000001,35,152,695,695,35,152,38.160000000000004
2008,1,6,0,30,12.200000000000001,0,0,0,0,0,0,43.32
2008,1,6,1,30,10.8,0,0,0,0,0,0,45.38
2008,1,6,2,30,9.700000000000001,0,0,0,0,0,0,47.97
2008,1,6,3,30,8.700000000000001,0,0,0,0,0,0,50.47
2008,1,6,4,30,8,0,0,0,0,0,0,52.36
2008,1,6,5,30,7.5,0,0,0,0,0,0,53.78
2008,1,6,6,30,7.1000000000000005,0,0,0,0,0,0,54.88
2008,1,6,7,30,6.800000000000001,0,0,0,0,0,0,55.730000000000004
2008,1,6,8,30,6.300000000000001,0,0,0,0,0,0,57.56
2008,1,6,9,30,5.7,0,0,0,0,0,0,60.02
2008,1,6,10,30,5.1000000000000005,0,0,0,0,0,0,62.730000000000004
2008,1,6,11,30,4.7,0,0,0,0,0,0,64.87
2008,1,6,12,30,4.4,0,0,0,0,0,0,67.05
2008,1,6,13,30,6.5,0,0,0,0,0,0,59.17
2008,1,6,14,30,11,38,166,702,702,38,166,49.22
2008,1,6,15,30,15.4,55,391,900,900,55,391,36.06
2008,1,6,16,30,18.400000000000002,65,585,984,984,65,585,28.41
2008,1,6,17,30,19.900000000000002,70,724,1027,1027,70,724,25
2008,1,6,18,30,20.900000000000002,74,796,1042,1042,74,796,22.38
2008,1,6,19,30,21.3,72,799,1050,1050,72,799,20.52
2008,1,6,20,30,21.200000000000003,68,723,1034,1034,68,723,19.490000000000002
2008,1,6,21,30,20.5,64,579,990,990,64,579,19.53
2008,1,6,22,30,18.400000000000002,53,382,907,907,53,382,21.48
2008,1,6,23,30,14,36,156,704,704,36,156,33.49
2008,1,7,0,30,10.4,0,0,0,0,0,0,46.83
2008,1,7,1,30,9.1,0,0,0,0,0,0,48.800000000000004
2008,1,7,2,30,8,0,0,0,0,0,0,50.57
2008,1,7,3,30,7.1000000000000005,0,0,0,0,0,0,52.02
2008,1,7,4,30,6.300000000000001,0,0,0,0,0,0,53.63
2008,1,7,5,30,5.5,0,0,0,0,0,0,55.910000000000004
2008,1,7,6,30,4.800000000000001,0,0,0,0,0,0,58.39
2008,1,7,7,30,4.3,0,0,0,0,0,0,60.47
2008,1,7,8,30,3.7,0,0,0,0,0,0,62.88
2008,1,7,9,30,3.5,0,0,0,0,0,0,63.89
2008,1,7,10,30,3.5,0,0,0,0,0,0,64.95
2008,1,7,11,30,3.4000000000000004,0,0,0,0,0,0,65
2008,1,7,12,30,3.3000000000000003,0,0,0,0,0,0,62.74
2008,1,7,13,30,5.2,0,0,0,0,0,0,51.89
2008,1,7,14,30,9.4,35,173,757,757,35,173,40.13
2008,1,7,15,30,14,49,402,947,947,49,402,25.41
2008,1,7,16,30,17.5,56,599,1027,1027,56,599,15.610000000000001
2008,1,7,17,30,19.400000000000002,60,741,1066,1066,60,741,13.09
2008,1,7,18,30,20.400000000000002,62,814,1082,1082,62,814,12.63
2008,1,7,19,30,20.900000000000002,61,812,1083,1083,61,812,12.59
2008,1,7,20,30,20.900000000000002,58,736,1068,1068,58,736,12.700000000000001
2008,1,7,21,30,20.200000000000003,52,592,1031,1031,52,592,13.14
2008,1,7,22,30,18.2,45,393,952,952,45,393,14.83
2008,1,7,23,30,13.9,31,164,764,764,31,164,21.740000000000002
2008,1,8,0,30,9.9,0,0,0,0,0,0,34.47
2008,1,8,1,30,8.200000000000001,0,0,0,0,0,0,39.07
2008,1,8,2,30,7.1000000000000005,0,0,0,0,0,0,42.800000000000004
2008,1,8,3,30,6.4,0,0,0,0,0,0,46.09
2008,1,8,4,30,5.800000000000001,0,0,0,0,0,0,50.04
2008,1,8,5,30,4.9,0,0,0,0,0,0,54.07
2008,1,8,6,30,4,0,0,0,0,0,0,55.64
2008,1,8,7,30,3.3000000000000003,0,0,0,0,0,0,55.18
2008,1,8,8,30,2.8000000000000003,0,0,0,0,0,0,53.93
2008,1,8,9,30,2.4000000000000004,0,0,0,0,0,0,52.02
2008,1,8,10,30,2.1,0,0,0,0,0,0,49.51
2008,1,8,11,30,1.8,0,0,0,0,0,0,46.99
2008,1,8,12,30,1.7000000000000002,0,0,0,0,0,0,44.39
2008,1,8,13,30,3.9000000000000004,0,0,0,0,0,0,36.36
2008,1,8,14,30,8.6,30,178,815,30,96,101,30.37
2008,1,8,15,30,13.5,42,405,973,336,178,303,16.84
2008,1,8,16,30,17,49,604,1048,484,233,488,10.65
2008,1,8,17,30,18.900000000000002,55,747,1083,500,284,604,8.53
2008,1,8,18,30,19.900000000000002,58,822,1097,677,242,713,7.9
2008,1,8,19,30,20.3,58,821,1097,504,295,645,7.71
2008,1,8,20,30,20.3,56,738,1070,492,269,583,7.74
2008,1,8,21,30,19.700000000000003,52,594,1033,420,240,461,8.1
2008,1,8,22,30,17.900000000000002,44,396,955,311,179,293,10.34
2008,1,8,23,30,15.5,32,167,767,21,82,86,28.490000000000002
2008,1,9,0,30,14.200000000000001,0,0,0,0,0,0,23.330000000000002
2008,1,9,1,30,13.100000000000001,0,0,0,0,0,0,21.12
2008,1,9,2,30,11.4,0,0,0,0,0,0,23.69
2008,1,9,3,30,10,0,0,0,0,0,0,28.37
2008,1,9,4,30,8.8,0,0,0,0,0,0,30.82
2008,1,9,5,30,7.6000000000000005,0,0,0,0,0,0,33.17
2008,1,9,6,30,6.2,0,0,0,0,0,0,36.71
2008,1,9,7,30,4.800000000000001,0,0,0,0,0,0,40
2008,1,9,8,30,3.8000000000000003,0,0,0,0,0,0,41.78
2008,1,9,9,30,3.1,0,0,0,0,0,0,44.68
2008,1,9,10,30,2.5,0,0,0,0,0,0,48.2
2008,1,9,11,30,2.1,0,0,0,0,0,0,51.27
2008,1,9,12,30,2,0,0,0,0,0,0,53.75
2008,1,9,13,30,4.2,0,0,0,0,0,0,49.370000000000005
2008,1,9,14,30,8.3,34,170,750,32,106,112,44.69
2008,1,9,15,30,12.8,49,398,937,117,236,279,33.19
2008,1,9,16,30,16.7,56,591,1009,786,154,570,25.060000000000002
2008,1,9,17,30,18.900000000000002,61,732,1048,191,414,536,20.78
2008,1,9,18,30,20.1,63,806,1065,280,434,629,19.32
2008,1,9,19,30,20.700000000000003,63,805,1065,1065,63,805,18.400000000000002
2008,1,9,20,30,20.700000000000003,60,727,1042,713,258,714,18.1
2008,1,9,21,30,19.900000000000002,56,586,1003,602,186,504,18.6
2008,1,9,22,30,17.7,48,393,930,930,48,393,20.92
2008,1,9,23,30,13.700000000000001,34,166,738,228,87,128,31.95
2008,1,10,0,30,10.600000000000001,0,0,0,0,0,0,43.28
2008,1,10,1,30,9.4,0,0,0,0,0,0,44.76
2008,1,10,2,30,8.700000000000001,0,0,0,0,0,0,45.660000000000004
2008,1,10,3,30,8.1,0,0,0,0,0,0,46.88
2008,1,10,4,30,7.4,0,0,0,0,0,0,48.5
2008,1,10,5,30,6.7,0,0,0,0,0,0,50.19
2008,1,10,6,30,6.1000000000000005,0,0,0,0,0,0,51.24
2008,1,10,7,30,5.7,0,0,0,0,0,0,51.35
2008,1,10,8,30,5.4,0,0,0,0,0,0,51.18
2008,1,10,9,30,5.2,0,0,0,0,0,0,51.06
2008,1,10,10,30,4.9,0,0,0,0,0,0,51.160000000000004
2008,1,10,11,30,4.5,0,0,0,0,0,0,51.03
2008,1,10,12,30,4.3,0,0,0,0,0,0,49.22
2008,1,10,13,30,6.1000000000000005,0,0,0,0,0,0,41.160000000000004
2008,1,10,14,30,9.9,33,172,769,62,101,112,35.25
2008,1,10,15,30,14.200000000000001,46,399,946,124,220,266,17.32
2008,1,10,16,30,17.6,53,596,1024,781,156,570,9.370000000000001
2008,1,10,17,30,19.5,56,738,1063,250,405,565,7.6000000000000005
2008,1,10,18,30,20.700000000000003,60,813,1077,522,298,663,7.18
2008,1,10,19,30,21.200000000000003,60,813,1077,1077,60,813,7.17
2008,1,10,20,30,21.200000000000003,58,739,1061,1061,58,739,7.38
2008,1,10,21,30,20.6,54,597,1023,1023,54,597,7.8500000000000005
2008,1,10,22,30,18.400000000000002,46,399,945,945,46,399,9.49
2008,1,10,23,30,14.4,33,171,759,108,98,118,27.45
2008,1,11,0,30,11.600000000000001,0,0,0,0,0,0,31.79
2008,1,11,1,30,10.600000000000001,0,0,0,0,0,0,32.410000000000004
2008,1,11,2,30,9.8,0,0,0,0,0,0,33.12
2008,1,11,3,30,8.8,0,0,0,0,0,0,33.01
2008,1,11,4,30,7.800000000000001,0,0,0,0,0,0,34.22
2008,1,11,5,30,7.1000000000000005,0,0,0,0,0,0,36.29
2008,1,11,6,30,6.7,0,0,0,0,0,0,36.54
2008,1,11,7,30,6.300000000000001,0,0,0,0,0,0,36.06
2008,1,11,8,30,5.800000000000001,0,0,0,0,0,0,36.39
2008,1,11,9,30,5.4,0,0,0,0,0,0,35.77
2008,1,11,10,30,5.300000000000001,0,0,0,0,0,0,35
2008,1,11,11,30,5.300000000000001,0,0,0,0,0,0,36.52
2008,1,11,12,30,5.2,0,0,0,0,0,0,38.08
2008,1,11,13,30,6.5,0,0,0,0,0,0,34.95
2008,1,11,14,30,9.9,31,171,777,83,101,116,35.480000000000004
2008,1,11,15,30,14.3,42,401,961,312,187,304,18.8
2008,1,11,16,30,17.7,47,598,1038,684,223,586,12.620000000000001
2008,1,11,17,30,19.6,51,749,1087,1087,51,749,9.8
2008,1,11,18,30,20.900000000000002,53,825,1102,1102,53,825,8.41
2008,1,11,19,30,21.400000000000002,53,826,1103,1103,53,826,7.890000000000001
2008,1,11,20,30,21.3,52,752,1086,1086,52,752,8.02
2008,1,11,21,30,20.5,48,609,1051,1051,48,609,8.63
2008,1,11,22,30,18.1,42,409,977,977,42,409,10.28
2008,1,11,23,30,13.200000000000001,30,178,800,800,30,178,21.35
2008,1,12,0,30,9.3,0,0,0,0,0,0,33.160000000000004
2008,1,12,1,30,7.9,0,0,0,0,0,0,34.67
2008,1,12,2,30,6.7,0,0,0,0,0,0,36.35
2008,1,12,3,30,5.7,0,0,0,0,0,0,38.75
2008,1,12,4,30,4.800000000000001,0,0,0,0,0,0,42.22
2008,1,12,5,30,4,0,0,0,0,0,0,45.97
2008,1,12,6,30,3.3000000000000003,0,0,0,0,0,0,49.1
2008,1,12,7,30,2.6,0,0,0,0,0,0,50.79
2008,1,12,8,30,2,0,0,0,0,0,0,49.910000000000004
2008,1,12,9,30,1.7000000000000002,0,0,0,0,0,0,46.61
2008,1,12,10,30,1.7000000000000002,0,0,0,0,0,0,42.02
2008,1,12,11,30,1.9000000000000001,0,0,0,0,0,0,36.78
2008,1,12,12,30,2.5,0,0,0,0,0,0,31.34
2008,1,12,13,30,4.5,0,0,0,0,0,0,24.87
2008,1,12,14,30,8.5,30,177,815,133,105,129,30.28
2008,1,12,15,30,13,41,412,992,617,165,396,13.01
2008,1,12,16,30,16.7,47,615,1066,1066,47,615,8.02
2008,1,12,17,30,18.900000000000002,51,761,1102,1102,51,761,6.18
2008,1,12,18,30,20,56,840,1115,1115,56,840,6.140000000000001
2008,1,12,19,30,20.6,56,841,1116,1116,56,841,6.32
2008,1,12,20,30,20.6,54,766,1101,1101,54,766,6.59
2008,1,12,21,30,20,49,621,1067,1067,49,621,7.07
2008,1,12,22,30,17.7,44,420,992,992,44,420,8.67
2008,1,12,23,30,13,31,181,800,800,31,181,27.93
2008,1,13,0,30,9,0,0,0,0,0,0,33.88
2008,1,13,1,30,7.2,0,0,0,0,0,0,33.89
2008,1,13,2,30,5.800000000000001,0,0,0,0,0,0,34.160000000000004
2008,1,13,3,30,4.5,0,0,0,0,0,0,36.77
2008,1,13,4,30,3.3000000000000003,0,0,0,0,0,0,40.95
2008,1,13,5,30,2.4000000000000004,0,0,0,0,0,0,44.29
2008,1,13,6,30,1.8,0,0,0,0,0,0,45.89
2008,1,13,7,30,1,0,0,0,0,0,0,47.82
2008,1,13,8,30,0.2,0,0,0,0,0,0,50.01
2008,1,13,9,30,-0.4,0,0,0,0,0,0,57.52
2008,1,13,10,30,-0.6000000000000001,0,0,0,0,0,0,73.49
2008,1,13,11,30,-0.7000000000000001,0,0,0,0,0,0,94.42
2008,1,13,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2008,1,13,13,30,1.5,0,0,0,0,0,0,94.77
2008,1,13,14,30,5.1000000000000005,40,173,732,22,107,111,73.75
2008,1,13,15,30,9.4,54,404,934,119,239,284,54.39
2008,1,13,16,30,14.3,61,605,1021,1021,61,605,35.2
2008,1,13,17,30,17.8,64,751,1063,1063,64,751,18.73
2008,1,13,18,30,19.5,65,827,1082,1082,65,827,14.64
2008,1,13,19,30,20.200000000000003,65,829,1082,1082,65,829,13.52
2008,1,13,20,30,20.3,62,755,1067,538,274,624,13.31
2008,1,13,21,30,19.700000000000003,56,607,1022,579,202,514,13.98
2008,1,13,22,30,17.6,49,409,943,545,140,348,16.31
2008,1,13,23,30,13.100000000000001,36,179,756,255,97,145,27.150000000000002
2008,1,14,0,30,9.4,0,0,0,0,0,0,41.02
2008,1,14,1,30,8.4,0,0,0,0,0,0,43.47
2008,1,14,2,30,7.9,0,0,0,0,0,0,45.42
2008,1,14,3,30,7.6000000000000005,0,0,0,0,0,0,46.57
2008,1,14,4,30,7.2,0,0,0,0,0,0,47.97
2008,1,14,5,30,6.7,0,0,0,0,0,0,50.15
2008,1,14,6,30,6.4,0,0,0,0,0,0,51.980000000000004
2008,1,14,7,30,6.1000000000000005,0,0,0,0,0,0,53.01
2008,1,14,8,30,5.9,0,0,0,0,0,0,52.89
2008,1,14,9,30,5.5,0,0,0,0,0,0,53.42
2008,1,14,10,30,5.300000000000001,0,0,0,0,0,0,53.84
2008,1,14,11,30,5.2,0,0,0,0,0,0,54.47
2008,1,14,12,30,5.1000000000000005,0,0,0,0,0,0,55.03
2008,1,14,13,30,6.4,0,0,0,0,0,0,50.78
2008,1,14,14,30,9.4,38,166,705,12,80,82,41.46
2008,1,14,15,30,12.600000000000001,55,394,904,91,189,224,29.94
2008,1,14,16,30,15.3,66,589,980,403,242,457,20.22
2008,1,14,17,30,16.8,72,733,1020,657,219,644,20.52
2008,1,14,18,30,17.7,75,805,1034,500,300,653,21.900000000000002
2008,1,14,19,30,18.1,75,807,1034,71,348,398,21.990000000000002
2008,1,14,20,30,17.900000000000002,73,735,1016,14,242,251,22.21
2008,1,14,21,30,17.2,67,595,977,16,210,218,23
2008,1,14,22,30,15.700000000000001,57,401,892,599,136,367,25.19
2008,1,14,23,30,13.100000000000001,41,175,696,137,105,131,32.08
2008,1,15,0,30,11,0,0,0,0,0,0,41.21
2008,1,15,1,30,10.100000000000001,0,0,0,0,0,0,43.17
2008,1,15,2,30,9.3,0,0,0,0,0,0,44.7
2008,1,15,3,30,8.3,0,0,0,0,0,0,46.81
2008,1,15,4,30,7.5,0,0,0,0,0,0,48.01
2008,1,15,5,30,6.9,0,0,0,0,0,0,49.08
2008,1,15,6,30,6.300000000000001,0,0,0,0,0,0,50.28
2008,1,15,7,30,5.7,0,0,0,0,0,0,51.93
2008,1,15,8,30,5.300000000000001,0,0,0,0,0,0,53.300000000000004
2008,1,15,9,30,5.1000000000000005,0,0,0,0,0,0,54.74
2008,1,15,10,30,5.1000000000000005,0,0,0,0,0,0,56.2
2008,1,15,11,30,5.1000000000000005,0,0,0,0,0,0,58.480000000000004
2008,1,15,12,30,5.2,0,0,0,0,0,0,60.81
2008,1,15,13,30,6.300000000000001,0,0,0,0,0,0,58.7
2008,1,15,14,30,8.700000000000001,39,162,678,1,75,75,51.68
2008,1,15,15,30,11.4,55,389,889,0,81,81,45.03
2008,1,15,16,30,13.5,63,589,982,44,301,324,33.9
2008,1,15,17,30,15,68,732,1024,723,257,726,28.92
2008,1,15,18,30,16,68,809,1046,772,260,807,26.94
2008,1,15,19,30,16.3,68,812,1046,330,418,653,26.92
2008,1,15,20,30,16,67,737,1023,1023,67,737,28.8
2008,1,15,21,30,14.9,60,598,987,987,60,598,33.13
2008,1,15,22,30,13.200000000000001,53,404,907,907,53,404,39.39
2008,1,15,23,30,10.8,37,180,729,729,37,180,48.550000000000004
2008,1,16,0,30,8.6,0,0,0,0,0,0,59.29
2008,1,16,1,30,7,0,0,0,0,0,0,69.61
2008,1,16,2,30,6,0,0,0,0,0,0,77.27
2008,1,16,3,30,5.300000000000001,0,0,0,0,0,0,81.53
2008,1,16,4,30,4.4,0,0,0,0,0,0,83.73
2008,1,16,5,30,3.2,0,0,0,0,0,0,84.16
2008,1,16,6,30,1.5,0,0,0,0,0,0,88.54
2008,1,16,7,30,-0.1,0,0,0,0,0,0,94.92
2008,1,16,8,30,-1.1,0,0,0,0,0,0,98.37
2008,1,16,9,30,-1.9000000000000001,0,0,0,0,0,0,99.56
2008,1,16,10,30,-2.7,0,0,0,0,0,0,98.81
2008,1,16,11,30,-3.3000000000000003,0,0,0,0,0,0,94.14
2008,1,16,12,30,-3.6,0,0,0,0,0,0,82.97
2008,1,16,13,30,-1.4000000000000001,0,0,0,0,0,0,58.19
2008,1,16,14,30,2.9000000000000004,33,179,804,90,105,122,36.5
2008,1,16,15,30,7.9,45,417,988,654,122,368,19.41
2008,1,16,16,30,12,53,623,1062,287,333,487,7.83
2008,1,16,17,30,14.200000000000001,62,774,1095,769,268,768,6.61
2008,1,16,18,30,15.9,64,853,1111,296,464,674,6.21
