Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463815,-,-,-,25.21,-105.82,0,2339,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,6,9,30,2.2,0,0,0,0,0,0,93.9
2004,1,6,10,30,2,0,0,0,0,0,0,98.79
2004,1,6,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,6,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,1,6,13,30,3,0,0,0,0,0,0,94.03
2004,1,6,14,30,5.7,561,104,33,20,63,66,77.88
2004,1,6,15,30,9.4,825,318,54,605,110,304,60.64
2004,1,6,16,30,13.100000000000001,931,510,63,527,178,431,48.38
2004,1,6,17,30,15.8,984,655,68,653,178,567,40.96
2004,1,6,18,30,17.400000000000002,1013,737,68,340,313,537,36.76
2004,1,6,19,30,18.2,1015,748,69,166,330,441,34.75
2004,1,6,20,30,18.2,997,687,68,354,281,502,34.800000000000004
2004,1,6,21,30,17.5,957,559,62,258,256,390,36.85
2004,1,6,22,30,15.8,868,378,55,75,222,250,42.08
2004,1,6,23,30,12.700000000000001,666,166,40,226,95,137,56.06
2004,1,7,0,30,10.100000000000001,0,0,0,0,0,0,69.49
2004,1,7,1,30,9.200000000000001,0,0,0,0,0,0,72.79
2004,1,7,2,30,8.700000000000001,0,0,0,0,0,0,74.27
2004,1,7,3,30,8.3,0,0,0,0,0,0,75.54
2004,1,7,4,30,8,0,0,0,0,0,0,76.59
2004,1,7,5,30,7.7,0,0,0,0,0,0,78.05
2004,1,7,6,30,7.5,0,0,0,0,0,0,79.22
2004,1,7,7,30,7.2,0,0,0,0,0,0,80.93
2004,1,7,8,30,6.9,0,0,0,0,0,0,82.55
2004,1,7,9,30,6.7,0,0,0,0,0,0,83.47
2004,1,7,10,30,6.5,0,0,0,0,0,0,84.34
2004,1,7,11,30,6.2,0,0,0,0,0,0,85.75
2004,1,7,12,30,5.9,0,0,0,0,0,0,87.32000000000001
2004,1,7,13,30,5.9,0,0,0,0,0,0,87.06
2004,1,7,14,30,7.5,584,105,30,0,25,25,79.89
2004,1,7,15,30,10.100000000000001,841,318,49,33,154,165,67.63
2004,1,7,16,30,12.3,943,512,59,31,211,226,55.49
2004,1,7,17,30,13.8,990,655,64,48,276,304,48.25
2004,1,7,18,30,14.8,1016,737,64,628,212,628,44.43
2004,1,7,19,30,15.4,1019,748,64,8,317,322,42.37
2004,1,7,20,30,15.4,1007,691,63,568,221,575,41.81
2004,1,7,21,30,15,961,564,62,398,227,434,42.6
2004,1,7,22,30,13.8,888,385,53,598,126,350,45.79
2004,1,7,23,30,11,712,173,37,712,37,173,55.92
2004,1,8,0,30,7.9,0,0,0,0,0,0,70.74
2004,1,8,1,30,6.300000000000001,0,0,0,0,0,0,78.98
2004,1,8,2,30,5.5,0,0,0,0,0,0,82.52
2004,1,8,3,30,5,0,0,0,0,0,0,84.07000000000001
2004,1,8,4,30,4.4,0,0,0,0,0,0,86.9
2004,1,8,5,30,3.9000000000000004,0,0,0,0,0,0,89.79
2004,1,8,6,30,3.4000000000000004,0,0,0,0,0,0,93.11
2004,1,8,7,30,3,0,0,0,0,0,0,95.89
2004,1,8,8,30,2.7,0,0,0,0,0,0,98.07000000000001
2004,1,8,9,30,2.5,0,0,0,0,0,0,99.28
2004,1,8,10,30,2.2,0,0,0,0,0,0,100
2004,1,8,11,30,2,0,0,0,0,0,0,100
2004,1,8,12,30,1.8,0,0,0,0,0,0,100
2004,1,8,13,30,2.6,0,0,0,0,0,0,96.46000000000001
2004,1,8,14,30,5.7,668,112,27,668,27,112,78.81
2004,1,8,15,30,9.8,913,332,40,913,40,332,60.57
2004,1,8,16,30,13.100000000000001,1008,531,46,1008,46,531,42.24
2004,1,8,17,30,15.200000000000001,1052,679,50,1052,50,679,30.12
2004,1,8,18,30,16.400000000000002,1072,763,52,1072,52,763,24.36
2004,1,8,19,30,17.1,1075,776,52,1075,52,776,21.48
2004,1,8,20,30,17.1,1061,715,51,1061,51,715,20.45
2004,1,8,21,30,16.400000000000002,1030,585,45,1030,45,585,21.03
2004,1,8,22,30,14.5,959,401,40,959,40,401,24.25
2004,1,8,23,30,11.4,783,181,30,783,30,181,43.25
2004,1,9,0,30,9.700000000000001,0,0,0,0,0,0,48.94
2004,1,9,1,30,9.4,0,0,0,0,0,0,47.57
2004,1,9,2,30,8.6,0,0,0,0,0,0,49.5
2004,1,9,3,30,6.9,0,0,0,0,0,0,56.25
2004,1,9,4,30,5.1000000000000005,0,0,0,0,0,0,64.78
2004,1,9,5,30,4.1000000000000005,0,0,0,0,0,0,69.45
2004,1,9,6,30,3.9000000000000004,0,0,0,0,0,0,70.82000000000001
2004,1,9,7,30,4,0,0,0,0,0,0,71.13
2004,1,9,8,30,4.1000000000000005,0,0,0,0,0,0,71.63
2004,1,9,9,30,3.9000000000000004,0,0,0,0,0,0,73.8
2004,1,9,10,30,3.7,0,0,0,0,0,0,76.13
2004,1,9,11,30,3.5,0,0,0,0,0,0,78.24
2004,1,9,12,30,3.2,0,0,0,0,0,0,80.75
2004,1,9,13,30,3.8000000000000003,0,0,0,0,0,0,77.72
2004,1,9,14,30,6.5,619,108,29,7,52,53,66.37
2004,1,9,15,30,10.200000000000001,875,326,46,284,156,247,51.300000000000004
2004,1,9,16,30,13.100000000000001,974,523,54,626,151,452,42.53
2004,1,9,17,30,15,1016,668,59,329,287,484,37.67
2004,1,9,18,30,16.3,1038,751,61,361,313,553,34.47
2004,1,9,19,30,17,1034,761,63,1034,63,761,32.6
2004,1,9,20,30,17.1,1016,701,63,1016,63,701,32.15
2004,1,9,21,30,16.5,978,573,57,264,299,438,33.24
2004,1,9,22,30,15,898,392,51,56,224,246,36.67
2004,1,9,23,30,12.100000000000001,713,178,38,56,113,124,48.730000000000004
2004,1,10,0,30,9.200000000000001,0,0,0,0,0,0,61.97
2004,1,10,1,30,7.4,0,0,0,0,0,0,70.93
2004,1,10,2,30,6,0,0,0,0,0,0,78.72
2004,1,10,3,30,5.1000000000000005,0,0,0,0,0,0,84.02
2004,1,10,4,30,4.5,0,0,0,0,0,0,87.83
2004,1,10,5,30,3.9000000000000004,0,0,0,0,0,0,90.94
2004,1,10,6,30,3.3000000000000003,0,0,0,0,0,0,92.85000000000001
2004,1,10,7,30,2.8000000000000003,0,0,0,0,0,0,92.49
2004,1,10,8,30,2.3000000000000003,0,0,0,0,0,0,90.94
2004,1,10,9,30,2,0,0,0,0,0,0,88.33
2004,1,10,10,30,2,0,0,0,0,0,0,84.99
2004,1,10,11,30,2.1,0,0,0,0,0,0,81.95
2004,1,10,12,30,2,0,0,0,0,0,0,80.94
2004,1,10,13,30,2.6,0,0,0,0,0,0,76.19
2004,1,10,14,30,5,566,104,33,7,65,66,64.47
2004,1,10,15,30,8.5,839,322,53,17,170,176,50.68
2004,1,10,16,30,11.8,938,516,64,938,64,516,44.2
2004,1,10,17,30,14.200000000000001,987,664,71,683,177,587,39.49
2004,1,10,18,30,15.5,1012,746,72,635,213,636,36.52
2004,1,10,19,30,15.8,1002,755,76,592,232,633,36.72
2004,1,10,20,30,15.200000000000001,971,691,79,0,19,19,39.78
2004,1,10,21,30,14,939,566,68,7,169,173,45.69
2004,1,10,22,30,12.100000000000001,837,384,63,138,193,246,55.78
2004,1,10,23,30,9.9,619,171,48,138,106,134,71.42
2004,1,11,0,30,8.3,0,0,0,0,0,0,84.21000000000001
2004,1,11,1,30,7.300000000000001,0,0,0,0,0,0,91.92
2004,1,11,2,30,6.6000000000000005,0,0,0,0,0,0,96.47
2004,1,11,3,30,6.1000000000000005,0,0,0,0,0,0,99.17
2004,1,11,4,30,5.7,0,0,0,0,0,0,100
2004,1,11,5,30,5.4,0,0,0,0,0,0,100
2004,1,11,6,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,11,7,30,4.9,0,0,0,0,0,0,100
2004,1,11,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,9,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,10,30,4.7,0,0,0,0,0,0,100
2004,1,11,11,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,11,12,30,4.7,0,0,0,0,0,0,99.77
2004,1,11,13,30,5.1000000000000005,0,0,0,0,0,0,96.81
2004,1,11,14,30,6.2,456,96,39,5,48,49,94.60000000000001
2004,1,11,15,30,7.7,759,307,64,425,141,277,92.62
2004,1,11,16,30,8.9,886,503,75,375,224,405,87.03
2004,1,11,17,30,9.9,947,650,81,428,256,513,78.59
2004,1,11,18,30,10.5,952,730,94,173,389,505,71.60000000000001
2004,1,11,19,30,10.600000000000001,962,745,92,34,289,313,68.52
2004,1,11,20,30,10.600000000000001,951,688,86,17,249,259,67.75
2004,1,11,21,30,10.5,920,566,76,5,141,144,68.14
2004,1,11,22,30,9.700000000000001,834,387,65,13,133,138,72.22
2004,1,11,23,30,8.1,632,175,48,8,74,76,86.15
2004,1,12,0,30,7,0,0,0,0,0,0,93.69
2004,1,12,1,30,6.6000000000000005,0,0,0,0,0,0,95.99000000000001
2004,1,12,2,30,6.2,0,0,0,0,0,0,98.45
2004,1,12,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,12,4,30,5.5,0,0,0,0,0,0,100
2004,1,12,5,30,5,0,0,0,0,0,0,100
2004,1,12,6,30,4.5,0,0,0,0,0,0,100
2004,1,12,7,30,4.4,0,0,0,0,0,0,100
2004,1,12,8,30,4.3,0,0,0,0,0,0,100
2004,1,12,9,30,4.2,0,0,0,0,0,0,100
2004,1,12,10,30,4.2,0,0,0,0,0,0,100
2004,1,12,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,12,12,30,4,0,0,0,0,0,0,100
2004,1,12,13,30,4.5,0,0,0,0,0,0,99.84
2004,1,12,14,30,5.6000000000000005,532,100,32,0,19,19,95.08
2004,1,12,15,30,7.300000000000001,804,312,53,10,109,112,88.5
2004,1,12,16,30,9.3,910,505,65,19,191,201,80.01
2004,1,12,17,30,11.200000000000001,956,649,73,38,254,277,68.35000000000001
2004,1,12,18,30,11.8,979,733,77,28,255,274,62.82
2004,1,12,19,30,11.5,978,746,80,37,273,298,63.96
2004,1,12,20,30,11.200000000000001,962,689,77,5,170,173,66.99
2004,1,12,21,30,10.700000000000001,919,565,73,14,198,206,71.25
2004,1,12,22,30,9.700000000000001,825,385,65,17,149,155,78.89
2004,1,12,23,30,8.3,625,175,48,4,55,55,91.82000000000001
2004,1,13,0,30,7.300000000000001,0,0,0,0,0,0,98.02
2004,1,13,1,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,13,2,30,6.4,0,0,0,0,0,0,100
2004,1,13,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,13,4,30,5.9,0,0,0,0,0,0,100
2004,1,13,5,30,5.7,0,0,0,0,0,0,100
2004,1,13,6,30,5.5,0,0,0,0,0,0,100
2004,1,13,7,30,5.4,0,0,0,0,0,0,100
2004,1,13,8,30,5.4,0,0,0,0,0,0,100
2004,1,13,9,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,11,30,5.2,0,0,0,0,0,0,100
2004,1,13,12,30,5.2,0,0,0,0,0,0,100
2004,1,13,13,30,5.5,0,0,0,0,0,0,100
2004,1,13,14,30,6.1000000000000005,528,99,32,0,14,14,100
2004,1,13,15,30,6.7,793,310,55,0,43,43,99.47
2004,1,13,16,30,7.800000000000001,901,502,65,9,157,161,94.15
2004,1,13,17,30,9.200000000000001,954,648,72,3,156,158,89.07000000000001
2004,1,13,18,30,10.100000000000001,973,731,77,2,159,160,82.7
2004,1,13,19,30,10.600000000000001,984,747,75,1,153,154,78.33
2004,1,13,20,30,10.700000000000001,973,691,70,8,211,216,77.55
2004,1,13,21,30,10.3,938,569,64,3,145,146,80.12
2004,1,13,22,30,9.3,857,391,56,0,42,42,87.47
2004,1,13,23,30,8,675,182,41,0,24,24,99.16
2004,1,14,0,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,14,1,30,6.7,0,0,0,0,0,0,100
2004,1,14,2,30,6.5,0,0,0,0,0,0,100
2004,1,14,3,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,14,4,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,5,30,6,0,0,0,0,0,0,100
2004,1,14,6,30,6,0,0,0,0,0,0,100
2004,1,14,7,30,6,0,0,0,0,0,0,100
2004,1,14,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,9,30,6,0,0,0,0,0,0,100
2004,1,14,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,11,30,6.2,0,0,0,0,0,0,100
2004,1,14,12,30,6,0,0,0,0,0,0,100
2004,1,14,13,30,5.9,0,0,0,0,0,0,100
2004,1,14,14,30,6.4,591,103,28,0,24,24,100
2004,1,14,15,30,7.2,842,316,45,1,56,56,97.01
2004,1,14,16,30,7.9,944,510,52,47,222,245,93.39
2004,1,14,17,30,8.5,995,658,56,365,280,502,89.36
2004,1,14,18,30,9.1,1017,743,58,144,399,496,85.87
2004,1,14,19,30,9.600000000000001,1024,760,58,240,400,565,82.79
2004,1,14,20,30,10.200000000000001,1008,704,58,176,305,418,79.73
2004,1,14,21,30,10.700000000000001,974,580,53,265,251,394,77.47
2004,1,14,22,30,10.3,905,400,44,187,222,295,79.48
2004,1,14,23,30,8.8,753,190,32,1,74,75,90.73
2004,1,15,0,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,15,1,30,6.4,0,0,0,0,0,0,100
2004,1,15,2,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,15,3,30,4.9,0,0,0,0,0,0,100
2004,1,15,4,30,4.3,0,0,0,0,0,0,100
2004,1,15,5,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,6,30,3.7,0,0,0,0,0,0,100
2004,1,15,7,30,3.6,0,0,0,0,0,0,100
2004,1,15,8,30,3.7,0,0,0,0,0,0,100
2004,1,15,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,15,10,30,4,0,0,0,0,0,0,100
2004,1,15,11,30,4.2,0,0,0,0,0,0,100
2004,1,15,12,30,4.3,0,0,0,0,0,0,100
2004,1,15,13,30,5,0,0,0,0,0,0,100
2004,1,15,14,30,6.4,637,105,23,0,12,12,97.07000000000001
2004,1,15,15,30,8,879,320,36,1,96,97,92.11
2004,1,15,16,30,9.9,974,516,42,51,273,297,80.08
2004,1,15,17,30,11.600000000000001,1018,666,48,1018,48,666,66.8
2004,1,15,18,30,12.700000000000001,1032,755,57,1032,57,755,58.61
2004,1,15,19,30,13,1036,769,57,1036,57,769,56.32
2004,1,15,20,30,12.9,1029,715,54,1029,54,715,56.17
2004,1,15,21,30,12.200000000000001,996,594,53,996,53,594,58.67
2004,1,15,22,30,10.8,929,414,45,929,45,414,63.92
2004,1,15,23,30,8.3,778,199,34,778,34,199,76.76
2004,1,16,0,30,5.9,0,0,0,0,0,0,94.25
2004,1,16,1,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,16,2,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,16,3,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,16,4,30,3.6,0,0,0,0,0,0,100
2004,1,16,5,30,3.2,0,0,0,0,0,0,100
2004,1,16,6,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,16,7,30,2.6,0,0,0,0,0,0,100
2004,1,16,8,30,2.5,0,0,0,0,0,0,100
2004,1,16,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,11,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,13,30,2.6,0,0,0,0,0,0,100
2004,1,16,14,30,3.3000000000000003,653,108,24,0,15,15,98.55
2004,1,16,15,30,4.4,895,328,39,11,125,128,94.46000000000001
2004,1,16,16,30,6,989,528,45,989,45,528,85.43
2004,1,16,17,30,8.4,1035,678,48,66,334,374,69.7
2004,1,16,18,30,10.3,1051,768,55,1051,55,768,55.57
2004,1,16,19,30,10.5,1047,781,58,1047,58,781,51.7
2004,1,16,20,30,9.5,1031,725,60,1031,60,725,54.09
2004,1,16,21,30,8.5,985,600,61,222,291,412,57.910000000000004
2004,1,16,22,30,7.5,909,418,54,606,132,374,62.47
2004,1,16,23,30,5.7,741,201,40,63,117,131,72.69
2004,1,17,0,30,4.1000000000000005,0,0,0,0,0,0,86.32000000000001
2004,1,17,1,30,3.7,0,0,0,0,0,0,92.63
2004,1,17,2,30,3.6,0,0,0,0,0,0,95.5
2004,1,17,3,30,3.1,0,0,0,0,0,0,95.85000000000001
2004,1,17,4,30,2.5,0,0,0,0,0,0,94.44
2004,1,17,5,30,1.9000000000000001,0,0,0,0,0,0,95.46000000000001
2004,1,17,6,30,1.5,0,0,0,0,0,0,95.68
2004,1,17,7,30,1.1,0,0,0,0,0,0,96.57000000000001
2004,1,17,8,30,0.6000000000000001,0,0,0,0,0,0,98.08
