Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532849,-,-,-,17.97,-103.14,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,22,21,30,29.200000000000003,104,732,892,892,104,732,51.21
2008,2,22,22,30,28.700000000000003,92,530,818,818,92,530,53.35
2008,2,22,23,30,27.700000000000003,72,292,672,672,72,292,56.72
2008,2,23,0,30,26.400000000000002,32,61,307,307,32,61,63.07
2008,2,23,1,30,25.700000000000003,0,0,0,0,0,0,68.61
2008,2,23,2,30,25.3,0,0,0,0,0,0,71.28
2008,2,23,3,30,24.900000000000002,0,0,0,0,0,0,72.74
2008,2,23,4,30,24.6,0,0,0,0,0,0,73.33
2008,2,23,5,30,24.200000000000003,0,0,0,0,0,0,74.02
2008,2,23,6,30,24,0,0,0,0,0,0,73.26
2008,2,23,7,30,23.8,0,0,0,0,0,0,72.32000000000001
2008,2,23,8,30,23.700000000000003,0,0,0,0,0,0,71.23
2008,2,23,9,30,23.700000000000003,0,0,0,0,0,0,70.45
2008,2,23,10,30,23.6,0,0,0,0,0,0,70.67
2008,2,23,11,30,23.5,0,0,0,0,0,0,70.76
2008,2,23,12,30,23.6,0,0,0,0,0,0,70.18
2008,2,23,13,30,24.5,20,27,159,159,20,27,67.3
2008,2,23,14,30,26.1,69,242,609,609,69,242,61.02
2008,2,23,15,30,27.5,93,482,781,781,93,482,54.22
2008,2,23,16,30,28.8,108,692,865,865,108,692,48.96
2008,2,23,17,30,29.8,116,848,910,910,116,848,46.44
2008,2,23,18,30,30.3,131,927,913,913,131,927,43.37
2008,2,23,19,30,30.200000000000003,131,935,914,914,131,935,45.54
2008,2,23,20,30,29.900000000000002,129,862,892,892,129,862,48.28
2008,2,23,21,30,29.400000000000002,126,717,837,837,126,717,51.29
2008,2,23,22,30,28.6,112,514,746,746,112,514,55.52
2008,2,23,23,30,27.400000000000002,88,278,579,579,88,278,60.9
2008,2,24,0,30,26,36,56,209,209,36,56,68.25
2008,2,24,1,30,25.200000000000003,0,0,0,0,0,0,74.86
2008,2,24,2,30,25,0,0,0,0,0,0,76.37
2008,2,24,3,30,24.900000000000002,0,0,0,0,0,0,76.51
2008,2,24,4,30,24.8,0,0,0,0,0,0,76
2008,2,24,5,30,24.8,0,0,0,0,0,0,74.42
2008,2,24,6,30,24.900000000000002,0,0,0,0,0,0,71.95
2008,2,24,7,30,24.900000000000002,0,0,0,0,0,0,70.16
2008,2,24,8,30,24.700000000000003,0,0,0,0,0,0,70.22
2008,2,24,9,30,24.400000000000002,0,0,0,0,0,0,71.82000000000001
2008,2,24,10,30,24.200000000000003,0,0,0,0,0,0,73.61
2008,2,24,11,30,24,0,0,0,0,0,0,75.45
2008,2,24,12,30,24.200000000000003,0,0,0,0,0,0,75.2
2008,2,24,13,30,25.1,21,26,101,0,10,10,72.21000000000001
2008,2,24,14,30,26.3,82,233,528,528,82,233,67.15
2008,2,24,15,30,27.700000000000003,110,471,719,719,110,471,60.68
2008,2,24,16,30,29,126,681,818,818,126,681,54.71
2008,2,24,17,30,29.8,134,836,870,870,134,836,50.910000000000004
2008,2,24,18,30,30,149,916,876,876,149,916,51.32
2008,2,24,19,30,29.900000000000002,149,928,883,883,149,928,52.63
2008,2,24,20,30,29.5,143,859,868,868,143,859,54.6
2008,2,24,21,30,29.1,128,718,834,834,128,718,56.300000000000004
2008,2,24,22,30,28.5,112,519,754,754,112,519,58.54
2008,2,24,23,30,27.6,87,284,596,272,147,237,61.14
2008,2,25,0,30,26.400000000000002,37,59,228,1,43,44,67.87
2008,2,25,1,30,25.700000000000003,0,0,0,0,0,0,74.22
2008,2,25,2,30,25.400000000000002,0,0,0,0,0,0,76.67
2008,2,25,3,30,25.200000000000003,0,0,0,0,0,0,77.68
2008,2,25,4,30,25.1,0,0,0,0,0,0,77.32000000000001
2008,2,25,5,30,25.1,0,0,0,0,0,0,75.95
2008,2,25,6,30,24.8,0,0,0,0,0,0,75.38
2008,2,25,7,30,24.400000000000002,0,0,0,0,0,0,77.58
2008,2,25,8,30,24,0,0,0,0,0,0,81
2008,2,25,9,30,23.900000000000002,0,0,0,0,0,0,82.14
2008,2,25,10,30,23.8,0,0,0,0,0,0,82.4
2008,2,25,11,30,23.900000000000002,0,0,0,0,0,0,80.58
2008,2,25,12,30,24.200000000000003,0,0,0,0,0,0,76.95
2008,2,25,13,30,25.3,22,26,80,80,22,26,70.88
2008,2,25,14,30,27,92,231,482,482,92,231,62.07
2008,2,25,15,30,28.400000000000002,125,467,678,678,125,467,50.94
2008,2,25,16,30,29.200000000000003,143,676,782,782,143,676,51.58
2008,2,25,17,30,29.5,154,830,836,836,154,830,52.38
2008,2,25,18,30,29.5,152,918,871,871,152,918,53.45
2008,2,25,19,30,29.400000000000002,154,923,869,869,154,923,54.550000000000004
2008,2,25,20,30,29.1,150,853,849,849,150,853,56.02
2008,2,25,21,30,28.6,145,710,794,794,145,710,57.730000000000004
2008,2,25,22,30,28,127,512,710,710,127,512,59.550000000000004
2008,2,25,23,30,27.200000000000003,97,279,546,546,97,279,63.56
2008,2,26,0,30,26.5,39,58,188,188,39,58,69.12
2008,2,26,1,30,26.200000000000003,0,0,0,0,0,0,72.21000000000001
2008,2,26,2,30,25.900000000000002,0,0,0,0,0,0,73.88
2008,2,26,3,30,25.5,0,0,0,0,0,0,75.7
2008,2,26,4,30,25.1,0,0,0,0,0,0,77.26
2008,2,26,5,30,24.8,0,0,0,0,0,0,77.13
2008,2,26,6,30,24.700000000000003,0,0,0,0,0,0,74.86
2008,2,26,7,30,24.6,0,0,0,0,0,0,71.97
2008,2,26,8,30,24.6,0,0,0,0,0,0,68.21000000000001
2008,2,26,9,30,24.6,0,0,0,0,0,0,64.86
2008,2,26,10,30,24.6,0,0,0,0,0,0,63.2
2008,2,26,11,30,24.400000000000002,0,0,0,0,0,0,63.72
2008,2,26,12,30,24.400000000000002,0,0,0,0,0,0,64.55
2008,2,26,13,30,25.200000000000003,23,30,121,121,23,30,63.53
2008,2,26,14,30,26.900000000000002,85,243,540,540,85,243,57.43
2008,2,26,15,30,28.400000000000002,114,484,728,728,114,484,44.62
2008,2,26,16,30,29,130,697,827,827,130,697,42.19
2008,2,26,17,30,29.400000000000002,139,853,879,879,139,853,42.9
2008,2,26,18,30,29.5,136,942,914,914,136,942,44.980000000000004
2008,2,26,19,30,29.5,135,953,920,920,135,953,45.9
2008,2,26,20,30,29.400000000000002,130,882,906,906,130,882,46.11
2008,2,26,21,30,29.200000000000003,113,744,885,885,113,744,46.480000000000004
2008,2,26,22,30,28.700000000000003,100,541,812,812,100,541,47.58
2008,2,26,23,30,27.6,78,300,664,664,78,300,51
2008,2,27,0,30,26.3,35,65,304,304,35,65,59.43
2008,2,27,1,30,25.6,0,0,0,0,0,0,65.68
2008,2,27,2,30,25.200000000000003,0,0,0,0,0,0,68.36
2008,2,27,3,30,24.700000000000003,0,0,0,0,0,0,70.29
2008,2,27,4,30,24.400000000000002,0,0,0,0,0,0,71.10000000000001
2008,2,27,5,30,24.1,0,0,0,0,0,0,71.46000000000001
2008,2,27,6,30,23.900000000000002,0,0,0,0,0,0,71.66
2008,2,27,7,30,23.8,0,0,0,0,0,0,71.77
2008,2,27,8,30,23.700000000000003,0,0,0,0,0,0,72.02
2008,2,27,9,30,23.700000000000003,0,0,0,0,0,0,72.72
2008,2,27,10,30,23.5,0,0,0,0,0,0,74.43
2008,2,27,11,30,23.400000000000002,0,0,0,0,0,0,74.86
2008,2,27,12,30,23.700000000000003,0,0,0,0,0,0,71.65
2008,2,27,13,30,24.700000000000003,24,32,120,120,24,32,67.9
2008,2,27,14,30,26,86,245,539,539,86,245,63.29
2008,2,27,15,30,26.900000000000002,116,484,722,722,116,484,60.26
2008,2,27,16,30,27.8,133,694,815,815,133,694,56.39
2008,2,27,17,30,28.400000000000002,142,850,867,867,142,850,53.32
2008,2,27,18,30,28.700000000000003,130,941,915,915,130,941,52.04
2008,2,27,19,30,28.700000000000003,133,948,915,915,133,948,52.5
2008,2,27,20,30,28.400000000000002,130,877,897,897,130,877,54.47
2008,2,27,21,30,28,122,732,852,852,122,732,56.89
2008,2,27,22,30,27.5,108,530,772,772,108,530,59.54
2008,2,27,23,30,26.6,85,292,615,615,85,292,64.1
2008,2,28,0,30,25.6,38,63,249,249,38,63,70.84
2008,2,28,1,30,25.200000000000003,0,0,0,0,0,0,75.26
2008,2,28,2,30,25.1,0,0,0,0,0,0,75.45
2008,2,28,3,30,25.1,0,0,0,0,0,0,75.07000000000001
2008,2,28,4,30,25,0,0,0,0,0,0,74.88
2008,2,28,5,30,24.900000000000002,0,0,0,0,0,0,73.95
2008,2,28,6,30,24.900000000000002,0,0,0,0,0,0,72.02
2008,2,28,7,30,24.8,0,0,0,0,0,0,70.29
2008,2,28,8,30,24.700000000000003,0,0,0,0,0,0,68.85000000000001
2008,2,28,9,30,24.6,0,0,0,0,0,0,68.08
2008,2,28,10,30,24.700000000000003,0,0,0,0,0,0,67.11
2008,2,28,11,30,24.700000000000003,0,0,0,0,0,0,67.28
2008,2,28,12,30,24.900000000000002,0,0,0,0,0,0,66.68
2008,2,28,13,30,25.700000000000003,25,32,113,113,25,32,65.01
2008,2,28,14,30,27,90,244,516,516,90,244,59.81
2008,2,28,15,30,28.200000000000003,122,482,700,700,122,482,53.13
2008,2,28,16,30,29,141,690,794,794,141,690,48.65
2008,2,28,17,30,29.5,151,844,846,846,151,844,47.52
2008,2,28,18,30,29.700000000000003,150,929,877,877,150,929,49.69
2008,2,28,19,30,29.700000000000003,148,936,882,882,148,936,50.34
2008,2,28,20,30,29.5,142,867,867,867,142,867,51.19
2008,2,28,21,30,29.200000000000003,127,725,833,833,127,725,52.4
2008,2,28,22,30,28.700000000000003,112,525,755,755,112,525,54.27
2008,2,28,23,30,27.700000000000003,86,289,600,600,86,289,59.09
2008,3,1,0,30,27.1,38,66,273,273,38,66,63.72
2008,3,1,1,30,26.400000000000002,0,0,0,0,0,0,69.9
2008,3,1,2,30,26,0,0,0,0,0,0,73.8
2008,3,1,3,30,25.6,0,0,0,0,0,0,76.92
2008,3,1,4,30,25.200000000000003,0,0,0,0,0,0,79.73
2008,3,1,5,30,24.900000000000002,0,0,0,0,0,0,82.25
2008,3,1,6,30,24.700000000000003,0,0,0,0,0,0,83.86
2008,3,1,7,30,24.5,0,0,0,0,0,0,85.01
2008,3,1,8,30,24.400000000000002,0,0,0,0,0,0,84.96000000000001
2008,3,1,9,30,24.400000000000002,0,0,0,0,0,0,84
2008,3,1,10,30,24.400000000000002,0,0,0,0,0,0,82.3
2008,3,1,11,30,24.5,0,0,0,0,0,0,79.44
2008,3,1,12,30,24.900000000000002,0,0,0,0,0,0,74.85000000000001
2008,3,1,13,30,26,26,37,163,163,26,37,68.54
2008,3,1,14,30,27.8,82,256,572,572,82,256,59.550000000000004
2008,3,1,15,30,29.5,109,497,746,746,109,497,49.28
2008,3,1,16,30,30.6,125,705,832,832,125,705,44.230000000000004
2008,3,1,17,30,31,134,860,880,880,134,860,41.480000000000004
2008,3,1,18,30,30.900000000000002,159,936,868,675,218,821,44.51
2008,3,1,19,30,30.6,160,940,867,459,361,774,47.82
2008,3,1,20,30,30.200000000000003,157,866,844,633,241,774,50.06
2008,3,1,21,30,29.700000000000003,166,715,760,200,402,547,52.59
2008,3,1,22,30,29,147,515,668,186,306,409,55.77
2008,3,1,23,30,27.900000000000002,112,282,498,40,186,200,59.29
2008,3,2,0,30,26.700000000000003,44,61,157,0,45,45,65.61
2008,3,2,1,30,26,0,0,0,0,0,0,71.5
2008,3,2,2,30,25.6,0,0,0,0,0,0,74.34
2008,3,2,3,30,25.3,0,0,0,0,0,0,75.21000000000001
2008,3,2,4,30,25,0,0,0,0,0,0,73.87
2008,3,2,5,30,24.8,0,0,0,0,0,0,71.39
2008,3,2,6,30,24.700000000000003,0,0,0,0,0,0,69.18
2008,3,2,7,30,24.6,0,0,0,0,0,0,68.36
2008,3,2,8,30,24.6,0,0,0,0,0,0,68.1
2008,3,2,9,30,24.700000000000003,0,0,0,0,0,0,67.46000000000001
2008,3,2,10,30,24.8,0,0,0,0,0,0,66.69
2008,3,2,11,30,24.700000000000003,0,0,0,0,0,0,67.34
2008,3,2,12,30,24.700000000000003,0,0,0,0,0,0,68.27
2008,3,2,13,30,25.3,29,36,101,101,29,36,68.23
2008,3,2,14,30,26.400000000000002,100,249,484,484,100,249,63.940000000000005
2008,3,2,15,30,27.700000000000003,135,487,672,672,135,487,57.160000000000004
2008,3,2,16,30,29.1,154,695,773,773,154,695,50.15
2008,3,2,17,30,29.8,163,850,829,829,163,850,46.300000000000004
2008,3,2,18,30,29.8,174,931,844,602,277,817,48.1
2008,3,2,19,30,29.6,171,938,850,850,171,938,50.160000000000004
2008,3,2,20,30,29.3,163,869,838,838,163,869,51.660000000000004
2008,3,2,21,30,29,149,730,802,802,149,730,52.34
2008,3,2,22,30,28.400000000000002,129,529,723,723,129,529,53.1
2008,3,2,23,30,27.5,99,293,568,568,99,293,55.49
2008,3,3,0,30,26.400000000000002,42,65,213,213,42,65,62.09
2008,3,3,1,30,25.8,0,0,0,0,0,0,67.81
2008,3,3,2,30,25.400000000000002,0,0,0,0,0,0,70.48
2008,3,3,3,30,25.1,0,0,0,0,0,0,71.67
2008,3,3,4,30,24.8,0,0,0,0,0,0,73.16
2008,3,3,5,30,24.6,0,0,0,0,0,0,73.91
2008,3,3,6,30,24.5,0,0,0,0,0,0,74.27
2008,3,3,7,30,24.5,0,0,0,0,0,0,74.54
2008,3,3,8,30,24.400000000000002,0,0,0,0,0,0,75.22
2008,3,3,9,30,24.400000000000002,0,0,0,0,0,0,75.49
2008,3,3,10,30,24.400000000000002,0,0,0,0,0,0,75.51
2008,3,3,11,30,24.400000000000002,0,0,0,0,0,0,75.17
2008,3,3,12,30,24.700000000000003,0,0,0,0,0,0,73.24
2008,3,3,13,30,25.6,30,40,144,3,33,33,69.75
2008,3,3,14,30,27.200000000000003,89,259,546,546,89,259,62.56
2008,3,3,15,30,28.8,117,499,727,136,292,363,49.38
2008,3,3,16,30,29.8,133,709,819,320,356,581,44.72
2008,3,3,17,30,30.1,143,863,866,866,143,863,43.6
2008,3,3,18,30,30.1,147,947,889,889,147,947,45.03
2008,3,3,19,30,29.8,148,953,890,890,148,953,46.85
2008,3,3,20,30,29.400000000000002,142,881,873,321,433,705,48.35
2008,3,3,21,30,28.900000000000002,144,732,810,361,359,621,49.89
2008,3,3,22,30,28.400000000000002,126,532,732,399,227,449,50.89
2008,3,3,23,30,27.400000000000002,97,296,577,75,191,217,53.82
2008,3,4,0,30,26.200000000000003,42,67,231,5,52,52,61.32
2008,3,4,1,30,25.400000000000002,0,0,0,0,0,0,67.46000000000001
2008,3,4,2,30,24.900000000000002,0,0,0,0,0,0,69
2008,3,4,3,30,24.6,0,0,0,0,0,0,69.25
2008,3,4,4,30,24.400000000000002,0,0,0,0,0,0,68.5
2008,3,4,5,30,24.200000000000003,0,0,0,0,0,0,67.74
2008,3,4,6,30,24.1,0,0,0,0,0,0,66.57000000000001
2008,3,4,7,30,24.1,0,0,0,0,0,0,65.77
2008,3,4,8,30,24.1,0,0,0,0,0,0,66.07000000000001
2008,3,4,9,30,24.200000000000003,0,0,0,0,0,0,66.8
2008,3,4,10,30,24.200000000000003,0,0,0,0,0,0,68.17
2008,3,4,11,30,24.200000000000003,0,0,0,0,0,0,69.42
2008,3,4,12,30,24.400000000000002,0,0,0,0,0,0,69.95
2008,3,4,13,30,25.200000000000003,28,46,229,2,27,27,69.14
2008,3,4,14,30,26.400000000000002,74,271,629,200,158,221,64.52
2008,3,4,15,30,27.3,96,515,790,396,207,416,60.370000000000005
2008,3,4,16,30,28.1,109,725,872,204,380,524,55.08
2008,3,4,17,30,28.700000000000003,116,882,918,488,359,767,49.56
2008,3,4,18,30,28.900000000000002,122,965,933,280,473,726,48.370000000000005
2008,3,4,19,30,28.8,124,970,933,933,124,970,47.93
2008,3,4,20,30,28.6,121,897,915,716,202,809,47.29
2008,3,4,21,30,28.400000000000002,113,752,877,231,305,473,47.2
2008,3,4,22,30,27.900000000000002,101,547,801,242,234,369,49.14
2008,3,4,23,30,26.900000000000002,81,306,648,161,172,228,54.410000000000004
2008,3,5,0,30,25.8,39,71,296,95,58,68,61.910000000000004
2008,3,5,1,30,25.3,0,0,0,0,0,0,66.82000000000001
2008,3,5,2,30,25,0,0,0,0,0,0,68.84
2008,3,5,3,30,24.8,0,0,0,0,0,0,69.94
2008,3,5,4,30,24.400000000000002,0,0,0,0,0,0,71.57000000000001
2008,3,5,5,30,24,0,0,0,0,0,0,72.98
2008,3,5,6,30,23.700000000000003,0,0,0,0,0,0,74.37
2008,3,5,7,30,23.400000000000002,0,0,0,0,0,0,75.73
2008,3,5,8,30,23.200000000000003,0,0,0,0,0,0,75.93
2008,3,5,9,30,23.200000000000003,0,0,0,0,0,0,74.64
2008,3,5,10,30,23.3,0,0,0,0,0,0,72.38
2008,3,5,11,30,23.6,0,0,0,0,0,0,68.47
2008,3,5,12,30,23.900000000000002,0,0,0,0,0,0,64.79
2008,3,5,13,30,25.1,30,47,224,224,30,47,60.89
2008,3,5,14,30,26.400000000000002,76,274,624,624,76,274,55.32
2008,3,5,15,30,27.8,99,517,784,784,99,517,49.36
2008,3,5,16,30,28.900000000000002,111,727,867,867,111,727,44.29
2008,3,5,17,30,29.3,119,882,911,911,119,882,45.6
2008,3,5,18,30,29.3,112,969,946,946,112,969,46.21
2008,3,5,19,30,29.1,113,977,949,949,113,977,46.5
2008,3,5,20,30,28.8,109,906,937,937,109,906,46.79
2008,3,5,21,30,28.400000000000002,108,758,889,889,108,758,47.58
2008,3,5,22,30,27.900000000000002,95,555,822,822,95,555,48.92
2008,3,5,23,30,26.900000000000002,75,313,683,683,75,313,52.14
2008,3,6,0,30,25.700000000000003,37,75,342,342,37,75,58.79
2008,3,6,1,30,24.8,0,0,0,0,0,0,65.32000000000001
2008,3,6,2,30,24.400000000000002,0,0,0,0,0,0,67.05
2008,3,6,3,30,24,0,0,0,0,0,0,68.33
2008,3,6,4,30,23.700000000000003,0,0,0,0,0,0,68.11
2008,3,6,5,30,23.6,0,0,0,0,0,0,67.08
2008,3,6,6,30,23.400000000000002,0,0,0,0,0,0,66.95
2008,3,6,7,30,23.3,0,0,0,0,0,0,66.72
2008,3,6,8,30,23.3,0,0,0,0,0,0,65.8
2008,3,6,9,30,23.3,0,0,0,0,0,0,64.85
2008,3,6,10,30,23.400000000000002,0,0,0,0,0,0,63.83
2008,3,6,11,30,23.5,0,0,0,0,0,0,62.9
2008,3,6,12,30,23.8,0,0,0,0,0,0,61.15
2008,3,6,13,30,25,29,52,286,286,29,52,57.88
2008,3,6,14,30,26.400000000000002,69,285,675,675,69,285,51.89
2008,3,6,15,30,27.400000000000002,89,531,825,825,89,531,47.47
2008,3,6,16,30,28.400000000000002,100,743,901,901,100,743,43.08
2008,3,6,17,30,28.900000000000002,106,899,943,943,106,899,40.84
2008,3,6,18,30,29.1,108,985,965,965,108,985,41.03
2008,3,6,19,30,28.900000000000002,109,994,969,969,109,994,42.550000000000004
2008,3,6,20,30,28.6,107,922,956,956,107,922,43.86
2008,3,6,21,30,28.1,103,775,918,918,103,775,45.88
2008,3,6,22,30,27.5,92,569,850,850,92,569,48.43
2008,3,6,23,30,26.5,75,321,706,706,75,321,52.730000000000004
2008,3,7,0,30,25.200000000000003,38,77,349,4,52,53,60.04
2008,3,7,1,30,24.3,0,0,0,0,0,0,67.74
2008,3,7,2,30,23.8,0,0,0,0,0,0,73.13
2008,3,7,3,30,23.5,0,0,0,0,0,0,74.97
2008,3,7,4,30,23.200000000000003,0,0,0,0,0,0,76.42
2008,3,7,5,30,23.1,0,0,0,0,0,0,76.58
2008,3,7,6,30,23,0,0,0,0,0,0,76.18
2008,3,7,7,30,23.1,0,0,0,0,0,0,75.01
2008,3,7,8,30,23.1,0,0,0,0,0,0,74.17
2008,3,7,9,30,23.1,0,0,0,0,0,0,72.15
2008,3,7,10,30,23,0,0,0,0,0,0,70.58
2008,3,7,11,30,22.900000000000002,0,0,0,0,0,0,69.69
2008,3,7,12,30,23.200000000000003,0,0,0,0,0,0,66.89
2008,3,7,13,30,24.5,30,56,308,308,30,56,61.4
2008,3,7,14,30,26.400000000000002,68,298,711,53,180,197,52.13
2008,3,7,15,30,28.1,86,550,861,861,86,550,42.08
2008,3,7,16,30,29,96,767,935,935,96,767,37.15
2008,3,7,17,30,29.400000000000002,102,924,975,975,102,924,39.85
2008,3,7,18,30,29.5,106,1010,991,991,106,1010,40.72
2008,3,7,19,30,29.3,107,1011,988,988,107,1011,40.93
2008,3,7,20,30,29,105,938,974,974,105,938,41.2
2008,3,7,21,30,28.5,100,788,937,937,100,788,42.2
2008,3,7,22,30,27.900000000000002,88,580,875,875,88,580,43.65
2008,3,7,23,30,26.900000000000002,69,330,744,744,69,330,46.43
2008,3,8,0,30,25.5,36,82,403,403,36,82,52.84
2008,3,8,1,30,24.6,0,0,0,0,0,0,58.56
2008,3,8,2,30,24,0,0,0,0,0,0,61.14
2008,3,8,3,30,23.5,0,0,0,0,0,0,62.42
2008,3,8,4,30,23.1,0,0,0,0,0,0,62.120000000000005
2008,3,8,5,30,22.8,0,0,0,0,0,0,60.2
2008,3,8,6,30,22.700000000000003,0,0,0,0,0,0,56.76
2008,3,8,7,30,22.8,0,0,0,0,0,0,52.18
2008,3,8,8,30,22.900000000000002,0,0,0,0,0,0,47.85
2008,3,8,9,30,22.8,0,0,0,0,0,0,45.300000000000004
2008,3,8,10,30,22.6,0,0,0,0,0,0,45.14
2008,3,8,11,30,22.200000000000003,0,0,0,0,0,0,47.730000000000004
2008,3,8,12,30,22.3,0,0,0,0,0,0,51.06
2008,3,8,13,30,23.5,29,60,345,345,29,60,51.92
2008,3,8,14,30,25,66,301,721,118,178,217,49.95
2008,3,8,15,30,26.1,85,550,858,858,85,550,47.17
2008,3,8,16,30,27.1,97,763,925,925,97,763,43.84
2008,3,8,17,30,27.8,105,918,960,960,105,918,41.36
2008,3,8,18,30,28.200000000000003,109,999,974,974,109,999,40.6
2008,3,8,19,30,28.200000000000003,109,1004,976,976,109,1004,41.74
2008,3,8,20,30,28,105,929,962,962,105,929,43.83
2008,3,8,21,30,27.6,101,777,919,919,101,777,46.6
2008,3,8,22,30,27.1,89,570,852,852,89,570,49.89
2008,3,8,23,30,26.1,71,322,713,713,71,322,54.9
2008,3,9,0,30,25,37,79,370,370,37,79,61.39
2008,3,9,1,30,24.3,0,0,0,0,0,0,66.52
2008,3,9,2,30,24.200000000000003,0,0,0,0,0,0,67.81
2008,3,9,3,30,24.1,0,0,0,0,0,0,68.26
2008,3,9,4,30,24,0,0,0,0,0,0,67.98
2008,3,9,5,30,23.8,0,0,0,0,0,0,67.3
2008,3,9,6,30,23.700000000000003,0,0,0,0,0,0,66.41
2008,3,9,7,30,23.5,0,0,0,0,0,0,66.5
2008,3,9,8,30,23.400000000000002,0,0,0,0,0,0,66.56
2008,3,9,9,30,23.400000000000002,0,0,0,0,0,0,66.13
2008,3,9,10,30,23.400000000000002,0,0,0,0,0,0,65.77
2008,3,9,11,30,23.3,0,0,0,0,0,0,66.55
2008,3,9,12,30,23.6,0,0,0,0,0,0,65.39
2008,3,9,13,30,24.8,32,58,287,0,31,31,61.2
2008,3,9,14,30,26.400000000000002,72,293,670,44,177,191,54.59
2008,3,9,15,30,27.700000000000003,91,538,820,249,279,415,46.71
2008,3,9,16,30,28.8,101,748,895,166,391,511,40.88
2008,3,9,17,30,29.400000000000002,107,899,932,693,202,790,38.72
2008,3,9,18,30,29.5,112,976,941,388,435,790,39.57
2008,3,9,19,30,29.400000000000002,111,978,942,569,345,868,41.94
2008,3,9,20,30,29.200000000000003,109,902,923,923,109,902,44.45
2008,3,9,21,30,28.900000000000002,107,754,877,877,107,754,46.42
2008,3,9,22,30,28.5,94,552,810,810,94,552,47.85
2008,3,9,23,30,27.8,75,312,672,137,185,233,49.82
2008,3,10,0,30,26.900000000000002,38,76,334,334,38,76,53.68
2008,3,10,1,30,26.3,0,0,0,0,0,0,57.38
2008,3,10,2,30,26.1,0,0,0,0,0,0,58.28
2008,3,10,3,30,25.8,0,0,0,0,0,0,59.370000000000005
2008,3,10,4,30,25.6,0,0,0,0,0,0,59.97
2008,3,10,5,30,25.400000000000002,0,0,0,0,0,0,60.39
2008,3,10,6,30,25.200000000000003,0,0,0,0,0,0,60.29
2008,3,10,7,30,25.1,0,0,0,0,0,0,59.47
2008,3,10,8,30,25,0,0,0,0,0,0,58.47
2008,3,10,9,30,25,0,0,0,0,0,0,57.31
2008,3,10,10,30,25,0,0,0,0,0,0,56.620000000000005
2008,3,10,11,30,25,0,0,0,0,0,0,56.300000000000004
2008,3,10,12,30,25.3,0,0,0,0,0,0,55.5
2008,3,10,13,30,26.6,31,60,300,11,42,43,52.34
2008,3,10,14,30,28.400000000000002,69,292,668,180,147,207,46.88
2008,3,10,15,30,29.8,88,535,815,498,187,460,45.71
2008,3,10,16,30,30.400000000000002,99,744,889,718,136,658,45.07
2008,3,10,17,30,30.6,107,897,926,348,357,654,46.300000000000004
2008,3,10,18,30,30.700000000000003,123,973,924,335,371,679,47.43
2008,3,10,19,30,30.6,124,976,923,654,253,857,48.22
2008,3,10,20,30,30.400000000000002,122,902,905,753,187,836,48.76
2008,3,10,21,30,30.1,119,755,858,594,209,649,49.4
2008,3,10,22,30,29.8,105,550,785,641,168,532,50.15
2008,3,10,23,30,29.200000000000003,82,310,645,645,82,310,51.58
2008,3,11,0,30,28.200000000000003,40,76,309,309,40,76,54.53
2008,3,11,1,30,27.400000000000002,0,0,0,0,0,0,56.99
2008,3,11,2,30,27,0,0,0,0,0,0,59.39
2008,3,11,3,30,26.5,0,0,0,0,0,0,61.54
2008,3,11,4,30,26.200000000000003,0,0,0,0,0,0,61.78
2008,3,11,5,30,26.1,0,0,0,0,0,0,60.480000000000004
2008,3,11,6,30,26.1,0,0,0,0,0,0,59.26
2008,3,11,7,30,26,0,0,0,0,0,0,59.03
2008,3,11,8,30,25.900000000000002,0,0,0,0,0,0,59.25
2008,3,11,9,30,25.8,0,0,0,0,0,0,59.4
2008,3,11,10,30,25.700000000000003,0,0,0,0,0,0,59.24
2008,3,11,11,30,25.6,0,0,0,0,0,0,59.18
2008,3,11,12,30,25.8,0,0,0,0,0,0,58.63
2008,3,11,13,30,27,32,63,325,3,43,43,55.52
2008,3,11,14,30,28.700000000000003,68,299,689,450,123,274,49.83
2008,3,11,15,30,30,85,544,832,575,149,466,47.81
