Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533752,-,-,-,23.89,-103.1,0,1968,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,10,18,30,21.3,64,805,1075,1075,64,805,4.12
2008,1,10,19,30,21.8,63,805,1076,1076,63,805,4.04
2008,1,10,20,30,21.900000000000002,61,731,1059,1059,61,731,4.08
2008,1,10,21,30,21.400000000000002,56,583,1011,1011,56,583,4.3
2008,1,10,22,30,19.3,48,388,929,929,48,388,5.14
2008,1,10,23,30,15.200000000000001,34,162,734,169,94,123,14.700000000000001
2008,1,11,0,30,11.9,0,0,0,0,0,0,16.68
2008,1,11,1,30,10.3,0,0,0,0,0,0,17.740000000000002
2008,1,11,2,30,9.200000000000001,0,0,0,0,0,0,20.19
2008,1,11,3,30,8.8,0,0,0,0,0,0,21.8
2008,1,11,4,30,8.700000000000001,0,0,0,0,0,0,21.650000000000002
2008,1,11,5,30,8.200000000000001,0,0,0,0,0,0,21.87
2008,1,11,6,30,7.300000000000001,0,0,0,0,0,0,23.04
2008,1,11,7,30,6.4,0,0,0,0,0,0,23.76
2008,1,11,8,30,5.300000000000001,0,0,0,0,0,0,25.66
2008,1,11,9,30,4.4,0,0,0,0,0,0,27.59
2008,1,11,10,30,3.5,0,0,0,0,0,0,29.740000000000002
2008,1,11,11,30,2.7,0,0,0,0,0,0,32.54
2008,1,11,12,30,2.3000000000000003,0,0,0,0,0,0,34.77
2008,1,11,13,30,4.7,0,0,0,0,0,0,30.53
2008,1,11,14,30,9.600000000000001,31,166,775,32,103,108,23.81
2008,1,11,15,30,14.5,42,395,964,964,42,395,16.21
2008,1,11,16,30,18.7,49,593,1041,1041,49,593,8.96
2008,1,11,17,30,21.1,51,736,1080,1080,51,736,5.37
2008,1,11,18,30,22.5,53,811,1096,1096,53,811,4.76
2008,1,11,19,30,23.200000000000003,53,811,1097,1097,53,811,4.79
2008,1,11,20,30,23.3,51,737,1081,1081,51,737,5.17
2008,1,11,21,30,22.700000000000003,49,595,1043,1043,49,595,5.7
2008,1,11,22,30,20.3,41,398,969,969,41,398,6.8100000000000005
2008,1,11,23,30,15.4,30,169,786,786,30,169,14.4
2008,1,12,0,30,11.600000000000001,0,0,0,0,0,0,19.44
2008,1,12,1,30,10.200000000000001,0,0,0,0,0,0,20.73
2008,1,12,2,30,9.1,0,0,0,0,0,0,22.07
2008,1,12,3,30,8,0,0,0,0,0,0,23.45
2008,1,12,4,30,7,0,0,0,0,0,0,24.88
2008,1,12,5,30,6.1000000000000005,0,0,0,0,0,0,26.97
2008,1,12,6,30,5.2,0,0,0,0,0,0,29.73
2008,1,12,7,30,4.4,0,0,0,0,0,0,32.18
2008,1,12,8,30,3.7,0,0,0,0,0,0,33.87
2008,1,12,9,30,3,0,0,0,0,0,0,34.77
2008,1,12,10,30,2.3000000000000003,0,0,0,0,0,0,34.980000000000004
2008,1,12,11,30,1.7000000000000002,0,0,0,0,0,0,34.62
2008,1,12,12,30,1.4000000000000001,0,0,0,0,0,0,33.53
2008,1,12,13,30,3.7,0,0,0,0,0,0,27.46
2008,1,12,14,30,8.4,31,170,792,83,104,119,21.580000000000002
2008,1,12,15,30,13,44,402,978,978,44,402,14.63
2008,1,12,16,30,16.6,52,595,1038,1038,52,595,12.15
2008,1,12,17,30,18.3,56,739,1077,1077,56,739,10.58
2008,1,12,18,30,19.3,64,817,1087,1087,64,817,9.72
2008,1,12,19,30,19.8,64,818,1087,1087,64,818,9.33
2008,1,12,20,30,19.700000000000003,61,744,1071,1071,61,744,9.38
2008,1,12,21,30,19,57,601,1033,1033,57,601,9.85
2008,1,12,22,30,17.1,49,398,942,942,49,398,11.32
2008,1,12,23,30,13.100000000000001,35,170,751,751,35,170,17.18
2008,1,13,0,30,9.700000000000001,0,0,0,0,0,0,23.36
2008,1,13,1,30,8.200000000000001,0,0,0,0,0,0,25.2
2008,1,13,2,30,6.800000000000001,0,0,0,0,0,0,28.25
2008,1,13,3,30,5.6000000000000005,0,0,0,0,0,0,31.580000000000002
2008,1,13,4,30,4.800000000000001,0,0,0,0,0,0,34.19
2008,1,13,5,30,4.5,0,0,0,0,0,0,34.92
2008,1,13,6,30,4.1000000000000005,0,0,0,0,0,0,35.26
2008,1,13,7,30,3,0,0,0,0,0,0,37.52
2008,1,13,8,30,2,0,0,0,0,0,0,39.65
2008,1,13,9,30,1.2000000000000002,0,0,0,0,0,0,41.44
2008,1,13,10,30,0.8,0,0,0,0,0,0,42.83
2008,1,13,11,30,0.6000000000000001,0,0,0,0,0,0,46.82
2008,1,13,12,30,0.5,0,0,0,0,0,0,57.47
2008,1,13,13,30,2.4000000000000004,0,0,0,0,0,0,64.67
2008,1,13,14,30,6.300000000000001,38,166,731,95,103,119,60.18
2008,1,13,15,30,10.600000000000001,54,393,923,923,54,393,47.57
2008,1,13,16,30,15.200000000000001,61,592,1012,1012,61,592,32.58
2008,1,13,17,30,18.900000000000002,65,736,1055,1055,65,736,18.92
2008,1,13,18,30,21.1,66,812,1073,1073,66,812,12.26
2008,1,13,19,30,22.200000000000003,64,813,1076,1076,64,813,9.75
2008,1,13,20,30,22.6,61,740,1061,310,383,582,8.65
2008,1,13,21,30,22.1,56,598,1024,1024,56,598,8.53
2008,1,13,22,30,19.900000000000002,47,401,948,948,47,401,9.790000000000001
2008,1,13,23,30,15.4,33,173,765,765,33,173,18.05
2008,1,14,0,30,12.100000000000001,0,0,0,0,0,0,23.27
2008,1,14,1,30,11,0,0,0,0,0,0,25.44
2008,1,14,2,30,10.3,0,0,0,0,0,0,27.62
2008,1,14,3,30,9.700000000000001,0,0,0,0,0,0,29.2
2008,1,14,4,30,9.1,0,0,0,0,0,0,30.73
2008,1,14,5,30,8.4,0,0,0,0,0,0,33.02
2008,1,14,6,30,7.9,0,0,0,0,0,0,35.35
2008,1,14,7,30,7.4,0,0,0,0,0,0,37.18
2008,1,14,8,30,7,0,0,0,0,0,0,38.08
2008,1,14,9,30,6.4,0,0,0,0,0,0,39.06
2008,1,14,10,30,5.9,0,0,0,0,0,0,39.44
2008,1,14,11,30,5.800000000000001,0,0,0,0,0,0,38.69
2008,1,14,12,30,6,0,0,0,0,0,0,37.24
2008,1,14,13,30,7.300000000000001,0,0,0,0,0,0,33.43
2008,1,14,14,30,9.5,38,162,708,6,64,65,28.51
2008,1,14,15,30,12.4,55,386,902,1,72,72,23.73
2008,1,14,16,30,15.4,65,583,985,19,202,212,16.69
2008,1,14,17,30,17.400000000000002,71,722,1020,48,282,312,13.06
2008,1,14,18,30,18.3,74,797,1038,0,80,80,13.3
2008,1,14,19,30,18.7,75,800,1038,303,343,555,13.93
2008,1,14,20,30,18.7,72,724,1014,519,244,577,14.290000000000001
2008,1,14,21,30,18.1,67,584,971,179,260,356,14.86
2008,1,14,22,30,16.400000000000002,58,388,878,25,157,166,17.05
2008,1,14,23,30,14,41,165,672,63,79,91,22.41
2008,1,15,0,30,12.4,0,0,0,0,0,0,26.6
2008,1,15,1,30,11.700000000000001,0,0,0,0,0,0,28.68
2008,1,15,2,30,11,0,0,0,0,0,0,30.810000000000002
2008,1,15,3,30,10.3,0,0,0,0,0,0,32.62
2008,1,15,4,30,9.4,0,0,0,0,0,0,35.15
2008,1,15,5,30,8.5,0,0,0,0,0,0,38.07
2008,1,15,6,30,7.800000000000001,0,0,0,0,0,0,40.94
2008,1,15,7,30,7.2,0,0,0,0,0,0,43.9
2008,1,15,8,30,6.7,0,0,0,0,0,0,46.660000000000004
2008,1,15,9,30,6.300000000000001,0,0,0,0,0,0,48.99
2008,1,15,10,30,6.1000000000000005,0,0,0,0,0,0,50.65
2008,1,15,11,30,5.800000000000001,0,0,0,0,0,0,52.75
2008,1,15,12,30,5.7,0,0,0,0,0,0,54.370000000000005
2008,1,15,13,30,6.5,0,0,0,0,0,0,52.63
2008,1,15,14,30,8.9,37,158,690,3,56,56,45.92
2008,1,15,15,30,12.100000000000001,53,383,894,1,79,79,38.07
2008,1,15,16,30,14.700000000000001,62,579,982,11,178,184,29.82
2008,1,15,17,30,16.5,68,722,1022,0,54,54,24.96
2008,1,15,18,30,17.8,70,798,1041,574,262,664,22.82
2008,1,15,19,30,18.5,69,796,1038,816,181,752,22.25
2008,1,15,20,30,18.400000000000002,68,725,1020,1020,68,725,23.02
2008,1,15,21,30,17.400000000000002,61,587,983,983,61,587,25
2008,1,15,22,30,15.700000000000001,51,394,904,904,51,394,28.59
2008,1,15,23,30,13,37,172,721,721,37,172,35.08
2008,1,16,0,30,10.4,0,0,0,0,0,0,42.76
2008,1,16,1,30,8.5,0,0,0,0,0,0,48.19
2008,1,16,2,30,6.9,0,0,0,0,0,0,50.04
2008,1,16,3,30,5.2,0,0,0,0,0,0,49.86
2008,1,16,4,30,3.5,0,0,0,0,0,0,49.980000000000004
2008,1,16,5,30,2,0,0,0,0,0,0,51.660000000000004
2008,1,16,6,30,0.9,0,0,0,0,0,0,53.99
2008,1,16,7,30,0.1,0,0,0,0,0,0,56.160000000000004
2008,1,16,8,30,-0.5,0,0,0,0,0,0,57.99
2008,1,16,9,30,-1,0,0,0,0,0,0,59.230000000000004
2008,1,16,10,30,-1.4000000000000001,0,0,0,0,0,0,59.33
2008,1,16,11,30,-1.9000000000000001,0,0,0,0,0,0,59.31
2008,1,16,12,30,-2.1,0,0,0,0,0,0,57.59
2008,1,16,13,30,-0.2,0,0,0,0,0,0,47.660000000000004
2008,1,16,14,30,4,33,171,784,121,102,124,34.230000000000004
2008,1,16,15,30,8.4,47,407,974,974,47,407,23.650000000000002
2008,1,16,16,30,12.100000000000001,55,610,1052,1052,55,610,14.5
2008,1,16,17,30,14.8,60,759,1089,1089,60,759,9.99
2008,1,16,18,30,16.8,63,827,1089,1089,63,827,7.47
2008,1,16,19,30,18.1,63,830,1090,1090,63,830,6.38
2008,1,16,20,30,18.7,59,756,1077,1077,59,756,6.22
