Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532722,-,-,-,23.05,-103.14,0,2169,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,16,20,30,22.3,55,871,1078,1078,55,871,16.23
2008,2,16,21,30,21.6,52,734,1057,1057,52,734,16.01
2008,2,16,22,30,20,46,531,1001,1001,46,531,16.69
2008,2,16,23,30,16.6,38,291,888,888,38,291,20.01
2008,2,17,0,30,12.4,18,50,510,510,18,50,29.23
2008,2,17,1,30,9.700000000000001,0,0,0,0,0,0,37.85
2008,2,17,2,30,7.9,0,0,0,0,0,0,44.4
2008,2,17,3,30,6.6000000000000005,0,0,0,0,0,0,49.81
2008,2,17,4,30,5.6000000000000005,0,0,0,0,0,0,54.68
2008,2,17,5,30,4.6000000000000005,0,0,0,0,0,0,60.59
2008,2,17,6,30,3.8000000000000003,0,0,0,0,0,0,65.5
2008,2,17,7,30,3.1,0,0,0,0,0,0,69.17
2008,2,17,8,30,2.6,0,0,0,0,0,0,67.12
2008,2,17,9,30,2.2,0,0,0,0,0,0,60.45
2008,2,17,10,30,1.8,0,0,0,0,0,0,51.68
2008,2,17,11,30,1.5,0,0,0,0,0,0,43.800000000000004
2008,2,17,12,30,1.9000000000000001,0,0,0,0,0,0,37.28
2008,2,17,13,30,5.800000000000001,0,0,0,0,0,0,28.21
2008,2,17,14,30,11.600000000000001,34,240,859,859,34,240,17.69
2008,2,17,15,30,16.5,43,491,1006,1006,43,491,11.88
2008,2,17,16,30,20.3,49,709,1070,1070,49,709,8.1
2008,2,17,17,30,22.5,53,868,1102,1102,53,868,6.79
2008,2,17,18,30,23.900000000000002,57,957,1115,1115,57,957,6.19
2008,2,17,19,30,24.8,55,965,1118,1118,55,965,5.88
2008,2,17,20,30,24.900000000000002,54,895,1107,1107,54,895,5.87
2008,2,17,21,30,24.200000000000003,50,750,1079,1079,50,750,6.21
2008,2,17,22,30,22.400000000000002,45,538,1013,1013,45,538,7.11
2008,2,17,23,30,17.7,36,293,894,894,36,293,13.59
2008,2,18,0,30,12.9,17,51,526,526,17,51,29.01
2008,2,18,1,30,10.700000000000001,0,0,0,0,0,0,31.54
2008,2,18,2,30,9.4,0,0,0,0,0,0,34.4
2008,2,18,3,30,8.6,0,0,0,0,0,0,36.18
2008,2,18,4,30,8.200000000000001,0,0,0,0,0,0,36.12
2008,2,18,5,30,7.9,0,0,0,0,0,0,35.06
2008,2,18,6,30,7.6000000000000005,0,0,0,0,0,0,33.38
2008,2,18,7,30,7.2,0,0,0,0,0,0,31.82
2008,2,18,8,30,6.9,0,0,0,0,0,0,30.16
2008,2,18,9,30,6.6000000000000005,0,0,0,0,0,0,28.7
2008,2,18,10,30,6.300000000000001,0,0,0,0,0,0,27.650000000000002
2008,2,18,11,30,5.7,0,0,0,0,0,0,27.44
2008,2,18,12,30,5.4,0,0,0,0,0,0,27.150000000000002
2008,2,18,13,30,7.6000000000000005,10,16,342,342,10,16,25.330000000000002
2008,2,18,14,30,12.100000000000001,34,243,861,861,34,243,20.89
2008,2,18,15,30,16.900000000000002,45,496,1005,1005,45,496,11.53
2008,2,18,16,30,20.6,51,714,1069,1069,51,714,8.43
2008,2,18,17,30,22.6,55,873,1101,1101,55,873,7.2
2008,2,18,18,30,24,60,954,1102,1102,60,954,6.61
2008,2,18,19,30,24.6,60,963,1104,1104,60,963,6.45
2008,2,18,20,30,24.700000000000003,58,892,1092,1092,58,892,6.5
2008,2,18,21,30,24.200000000000003,53,748,1066,1066,53,748,6.8100000000000005
2008,2,18,22,30,22.700000000000003,47,543,1010,1010,47,543,7.61
2008,2,18,23,30,18.1,39,297,889,889,39,297,12.92
2008,2,19,0,30,13.200000000000001,19,53,520,520,19,53,27.740000000000002
2008,2,19,1,30,11.100000000000001,0,0,0,0,0,0,29.19
2008,2,19,2,30,9.8,0,0,0,0,0,0,31.54
2008,2,19,3,30,9,0,0,0,0,0,0,33.89
2008,2,19,4,30,8.9,0,0,0,0,0,0,34.35
2008,2,19,5,30,9.1,0,0,0,0,0,0,32.78
2008,2,19,6,30,8.5,0,0,0,0,0,0,32.84
2008,2,19,7,30,7.2,0,0,0,0,0,0,35.5
2008,2,19,8,30,5.7,0,0,0,0,0,0,39.9
2008,2,19,9,30,4.4,0,0,0,0,0,0,44.68
2008,2,19,10,30,3.4000000000000004,0,0,0,0,0,0,48.89
2008,2,19,11,30,2.7,0,0,0,0,0,0,52.83
2008,2,19,12,30,2.9000000000000004,0,0,0,0,0,0,54.410000000000004
2008,2,19,13,30,6.2,11,18,333,333,11,18,46.99
2008,2,19,14,30,11.700000000000001,35,241,837,837,35,241,35.160000000000004
2008,2,19,15,30,16.5,46,491,983,983,46,491,23.04
2008,2,19,16,30,19.8,53,706,1047,1047,53,706,14.040000000000001
2008,2,19,17,30,21.900000000000002,58,864,1079,1079,58,864,11.88
2008,2,19,18,30,23.3,65,953,1091,1091,65,953,10.950000000000001
2008,2,19,19,30,24.1,66,956,1084,1084,66,956,10.3
2008,2,19,20,30,24.200000000000003,65,887,1071,1071,65,887,10.02
2008,2,19,21,30,23.6,60,743,1043,1043,60,743,10.28
2008,2,19,22,30,22.1,52,539,987,987,52,539,11.35
2008,2,19,23,30,18.1,42,295,863,76,178,200,15.33
2008,2,20,0,30,13.700000000000001,20,54,484,40,39,42,26.05
2008,2,20,1,30,11.4,0,0,0,0,0,0,31.91
2008,2,20,2,30,9.9,0,0,0,0,0,0,36.77
2008,2,20,3,30,8.6,0,0,0,0,0,0,42.84
2008,2,20,4,30,7.6000000000000005,0,0,0,0,0,0,47.42
2008,2,20,5,30,6.800000000000001,0,0,0,0,0,0,48.42
2008,2,20,6,30,6.300000000000001,0,0,0,0,0,0,44.5
2008,2,20,7,30,5.800000000000001,0,0,0,0,0,0,38.62
2008,2,20,8,30,5.5,0,0,0,0,0,0,34.49
2008,2,20,9,30,5.2,0,0,0,0,0,0,32.84
2008,2,20,10,30,5,0,0,0,0,0,0,32.34
2008,2,20,11,30,4.9,0,0,0,0,0,0,32.05
2008,2,20,12,30,5.300000000000001,0,0,0,0,0,0,30.85
2008,2,20,13,30,9,11,19,351,351,11,19,25.63
2008,2,20,14,30,14.700000000000001,35,244,843,49,149,161,17.09
2008,2,20,15,30,18.8,44,493,987,987,44,493,11.92
2008,2,20,16,30,21.400000000000002,51,709,1049,1049,51,709,10.620000000000001
2008,2,20,17,30,22.900000000000002,59,869,1079,660,254,749,9.66
2008,2,20,18,30,23.6,71,959,1086,813,280,945,9.17
2008,2,20,19,30,23.3,71,967,1087,796,292,948,9.28
2008,2,20,20,30,22.200000000000003,68,891,1069,715,229,780,9.89
2008,2,20,21,30,20.900000000000002,65,748,1037,800,185,712,10.81
2008,2,20,22,30,19.5,58,543,979,705,156,506,12.18
2008,2,20,23,30,16.2,44,298,858,217,158,223,16.15
2008,2,21,0,30,12.200000000000001,20,56,500,15,38,39,26.330000000000002
2008,2,21,1,30,10.100000000000001,0,0,0,0,0,0,32.17
2008,2,21,2,30,8.9,0,0,0,0,0,0,35.64
2008,2,21,3,30,8,0,0,0,0,0,0,39.24
2008,2,21,4,30,7.800000000000001,0,0,0,0,0,0,41.29
2008,2,21,5,30,8,0,0,0,0,0,0,41.87
2008,2,21,6,30,7.9,0,0,0,0,0,0,41.43
2008,2,21,7,30,7.6000000000000005,0,0,0,0,0,0,40.28
2008,2,21,8,30,6.9,0,0,0,0,0,0,39.89
2008,2,21,9,30,6.300000000000001,0,0,0,0,0,0,39.53
2008,2,21,10,30,6.1000000000000005,0,0,0,0,0,0,38.87
2008,2,21,11,30,6,0,0,0,0,0,0,38.54
2008,2,21,12,30,6.5,0,0,0,0,0,0,36.74
2008,2,21,13,30,9,12,21,329,1,11,11,31.12
2008,2,21,14,30,12.600000000000001,38,247,827,345,114,201,23.07
2008,2,21,15,30,15.8,51,497,971,971,51,497,17.48
2008,2,21,16,30,18.1,59,712,1035,1035,59,712,13.61
2008,2,21,17,30,19.8,64,870,1068,1068,64,870,11.68
2008,2,21,18,30,21.400000000000002,64,956,1086,1086,64,956,10.34
2008,2,21,19,30,22.1,64,964,1087,1087,64,964,9.74
2008,2,21,20,30,22,65,894,1073,1073,65,894,9.74
2008,2,21,21,30,21.3,61,751,1044,1044,61,751,10.31
2008,2,21,22,30,20.200000000000003,52,546,990,990,52,546,11.42
2008,2,21,23,30,17.2,40,301,874,874,40,301,14.44
2008,2,22,0,30,13.100000000000001,20,57,515,515,20,57,22.02
2008,2,22,1,30,10.600000000000001,0,0,0,0,0,0,28.900000000000002
2008,2,22,2,30,9.1,0,0,0,0,0,0,33.480000000000004
2008,2,22,3,30,7.800000000000001,0,0,0,0,0,0,38.480000000000004
2008,2,22,4,30,6.6000000000000005,0,0,0,0,0,0,43.92
2008,2,22,5,30,5.6000000000000005,0,0,0,0,0,0,49
2008,2,22,6,30,4.800000000000001,0,0,0,0,0,0,52.53
2008,2,22,7,30,4.1000000000000005,0,0,0,0,0,0,54.04
2008,2,22,8,30,3.5,0,0,0,0,0,0,54.34
2008,2,22,9,30,2.9000000000000004,0,0,0,0,0,0,53.95
2008,2,22,10,30,2.4000000000000004,0,0,0,0,0,0,52.17
2008,2,22,11,30,2.3000000000000003,0,0,0,0,0,0,48.51
2008,2,22,12,30,3.1,0,0,0,0,0,0,41.83
2008,2,22,13,30,6.5,12,23,382,382,12,23,32.8
2008,2,22,14,30,11.5,37,258,868,868,37,258,21.77
2008,2,22,15,30,16.1,48,513,1006,1006,48,513,12.36
2008,2,22,16,30,19.400000000000002,54,732,1068,1068,54,732,7.37
2008,2,22,17,30,21.6,59,892,1100,1100,59,892,6.2700000000000005
2008,2,22,18,30,23.200000000000003,65,981,1111,1111,65,981,5.8100000000000005
2008,2,22,19,30,24.1,65,990,1112,1112,65,990,5.71
2008,2,22,20,30,24.400000000000002,63,918,1101,1101,63,918,5.84
2008,2,22,21,30,24,57,764,1065,1065,57,764,6.16
2008,2,22,22,30,22.5,51,557,1010,1010,51,557,6.9
2008,2,22,23,30,18.1,40,309,895,895,40,309,10.540000000000001
2008,2,23,0,30,13.200000000000001,20,61,543,543,20,61,24.3
2008,2,23,1,30,10.8,0,0,0,0,0,0,26.5
2008,2,23,2,30,9.4,0,0,0,0,0,0,27.88
2008,2,23,3,30,8.3,0,0,0,0,0,0,29.52
2008,2,23,4,30,7.5,0,0,0,0,0,0,30.91
2008,2,23,5,30,7.1000000000000005,0,0,0,0,0,0,31.650000000000002
2008,2,23,6,30,7,0,0,0,0,0,0,31.25
2008,2,23,7,30,6.800000000000001,0,0,0,0,0,0,30.740000000000002
2008,2,23,8,30,6.5,0,0,0,0,0,0,30.25
2008,2,23,9,30,6.4,0,0,0,0,0,0,29.400000000000002
2008,2,23,10,30,6.4,0,0,0,0,0,0,28.35
2008,2,23,11,30,6.6000000000000005,0,0,0,0,0,0,26.6
2008,2,23,12,30,7.1000000000000005,0,0,0,0,0,0,24.39
2008,2,23,13,30,9.600000000000001,13,25,375,375,13,25,21.830000000000002
2008,2,23,14,30,14.100000000000001,38,258,854,854,38,258,18.27
2008,2,23,15,30,19,48,511,995,995,48,511,10.15
2008,2,23,16,30,22.700000000000003,55,729,1057,1057,55,729,7.23
2008,2,23,17,30,24.8,59,888,1089,1089,59,888,6.73
2008,2,23,18,30,26.200000000000003,61,968,1095,1095,61,968,6.7700000000000005
2008,2,23,19,30,26.900000000000002,59,975,1097,1097,59,975,6.9
2008,2,23,20,30,27,58,904,1086,1086,58,904,7.09
2008,2,23,21,30,26.5,54,760,1058,1058,54,760,7.48
2008,2,23,22,30,25.1,49,551,994,994,49,551,8.33
2008,2,23,23,30,20.900000000000002,40,305,877,877,40,305,13.42
2008,2,24,0,30,16.6,20,61,523,523,20,61,27.43
2008,2,24,1,30,14.600000000000001,0,0,0,0,0,0,27.69
2008,2,24,2,30,13.200000000000001,0,0,0,0,0,0,29.34
2008,2,24,3,30,11.8,0,0,0,0,0,0,31.35
2008,2,24,4,30,10.600000000000001,0,0,0,0,0,0,33.12
2008,2,24,5,30,9.5,0,0,0,0,0,0,34.79
2008,2,24,6,30,8.6,0,0,0,0,0,0,36.06
2008,2,24,7,30,8,0,0,0,0,0,0,36.27
2008,2,24,8,30,7.4,0,0,0,0,0,0,36.27
2008,2,24,9,30,6.800000000000001,0,0,0,0,0,0,36.33
2008,2,24,10,30,6.300000000000001,0,0,0,0,0,0,36.03
2008,2,24,11,30,5.9,0,0,0,0,0,0,35.44
2008,2,24,12,30,6.300000000000001,0,0,0,0,0,0,33.25
2008,2,24,13,30,9.600000000000001,14,26,342,342,14,26,26.560000000000002
2008,2,24,14,30,14.700000000000001,42,257,823,823,42,257,17.88
2008,2,24,15,30,19.3,54,508,968,968,54,508,13.450000000000001
2008,2,24,16,30,22.6,61,723,1033,1033,61,723,11.01
2008,2,24,17,30,24.700000000000003,66,882,1066,1066,66,882,9.88
2008,2,24,18,30,26.1,70,968,1079,1079,70,968,9.200000000000001
2008,2,24,19,30,26.700000000000003,72,976,1080,1080,72,976,8.94
2008,2,24,20,30,26.8,69,905,1068,1068,69,905,8.81
2008,2,24,21,30,26.200000000000003,64,760,1040,1040,64,760,8.92
2008,2,24,22,30,24.900000000000002,57,555,983,983,57,555,9.38
2008,2,24,23,30,20.8,45,308,862,862,45,308,13
2008,2,25,0,30,16.1,22,62,504,504,22,62,26.71
2008,2,25,1,30,14.100000000000001,0,0,0,0,0,0,26.150000000000002
2008,2,25,2,30,13,0,0,0,0,0,0,25.38
2008,2,25,3,30,12.200000000000001,0,0,0,0,0,0,25.23
2008,2,25,4,30,11.100000000000001,0,0,0,0,0,0,29.41
2008,2,25,5,30,9.9,0,0,0,0,0,0,42.76
2008,2,25,6,30,8.8,0,0,0,0,0,0,62.730000000000004
2008,2,25,7,30,7.9,0,0,0,0,0,0,79.52
2008,2,25,8,30,7.1000000000000005,0,0,0,0,0,0,90.10000000000001
2008,2,25,9,30,6.9,0,0,0,0,0,0,92.17
2008,2,25,10,30,7.300000000000001,0,0,0,0,0,0,86.75
2008,2,25,11,30,7.9,0,0,0,0,0,0,78.06
2008,2,25,12,30,8.5,0,0,0,0,0,0,68.95
2008,2,25,13,30,11.3,15,26,300,300,15,26,52.11
2008,2,25,14,30,16.2,46,254,783,783,46,254,35.26
2008,2,25,15,30,21.200000000000003,61,505,939,939,61,505,22.5
2008,2,25,16,30,24.6,70,720,1008,1008,70,720,15.01
2008,2,25,17,30,26.200000000000003,75,877,1043,1043,75,877,12.64
2008,2,25,18,30,27.200000000000003,78,963,1060,1060,78,963,11.26
2008,2,25,19,30,27.6,78,971,1061,1061,78,971,10.51
2008,2,25,20,30,27.5,76,900,1048,1048,76,900,10.08
2008,2,25,21,30,26.900000000000002,68,756,1023,561,310,688,9.99
2008,2,25,22,30,25.6,61,551,962,206,308,413,10.41
2008,2,25,23,30,22,49,306,834,411,128,254,13.64
2008,2,26,0,30,18.1,24,61,454,13,41,42,25.54
2008,2,26,1,30,16.2,0,0,0,0,0,0,28.2
2008,2,26,2,30,14.8,0,0,0,0,0,0,32.43
2008,2,26,3,30,13.4,0,0,0,0,0,0,40.550000000000004
2008,2,26,4,30,12.200000000000001,0,0,0,0,0,0,48.89
2008,2,26,5,30,11.100000000000001,0,0,0,0,0,0,52.89
2008,2,26,6,30,10,0,0,0,0,0,0,53.31
2008,2,26,7,30,9.1,0,0,0,0,0,0,51.97
2008,2,26,8,30,8.3,0,0,0,0,0,0,51.050000000000004
2008,2,26,9,30,7.6000000000000005,0,0,0,0,0,0,50.2
2008,2,26,10,30,7,0,0,0,0,0,0,49.17
2008,2,26,11,30,6.5,0,0,0,0,0,0,48.230000000000004
2008,2,26,12,30,6.9,0,0,0,0,0,0,44.44
2008,2,26,13,30,9.600000000000001,15,31,389,389,15,31,34.93
2008,2,26,14,30,14.100000000000001,41,271,857,857,41,271,24
2008,2,26,15,30,18.3,53,526,991,991,53,526,14.290000000000001
2008,2,26,16,30,21.3,62,744,1051,1051,62,744,10.32
2008,2,26,17,30,23.5,69,897,1072,1072,69,897,8.49
2008,2,26,18,30,25,71,983,1087,1087,71,983,7.5600000000000005
2008,2,26,19,30,25.900000000000002,70,991,1089,1089,70,991,7.05
2008,2,26,20,30,26,66,918,1080,1080,66,918,6.86
2008,2,26,21,30,25.400000000000002,69,773,1041,1041,69,773,6.91
2008,2,26,22,30,23.900000000000002,63,561,973,973,63,561,7.42
2008,2,26,23,30,20.3,49,313,852,852,49,313,10.32
2008,2,27,0,30,16.6,24,65,485,3,41,42,19.21
2008,2,27,1,30,14.5,0,0,0,0,0,0,20.89
2008,2,27,2,30,12.100000000000001,0,0,0,0,0,0,25.21
2008,2,27,3,30,10.200000000000001,0,0,0,0,0,0,30.44
2008,2,27,4,30,8.9,0,0,0,0,0,0,33.59
2008,2,27,5,30,7.9,0,0,0,0,0,0,36.25
2008,2,27,6,30,7.1000000000000005,0,0,0,0,0,0,38.53
2008,2,27,7,30,6,0,0,0,0,0,0,41.99
2008,2,27,8,30,5,0,0,0,0,0,0,44.64
2008,2,27,9,30,3.9000000000000004,0,0,0,0,0,0,46.410000000000004
2008,2,27,10,30,3.1,0,0,0,0,0,0,46.42
2008,2,27,11,30,2.5,0,0,0,0,0,0,46.36
2008,2,27,12,30,2.3000000000000003,0,0,0,0,0,0,46.07
2008,2,27,13,30,3.7,18,31,301,301,18,31,41.56
2008,2,27,14,30,6.800000000000001,51,265,788,788,51,265,33.45
2008,2,27,15,30,10.4,68,518,938,638,210,516,27.62
2008,2,27,16,30,13.9,78,734,1006,1006,78,734,23.77
2008,2,27,17,30,16.900000000000002,85,893,1041,1041,85,893,20.6
2008,2,27,18,30,18.900000000000002,88,979,1058,1058,88,979,17.8
2008,2,27,19,30,20.1,87,987,1060,1060,87,987,16.1
2008,2,27,20,30,20.6,85,914,1047,1047,85,914,15.35
2008,2,27,21,30,20.5,79,768,1016,1016,79,768,15.13
2008,2,27,22,30,19.6,70,561,954,954,70,561,15.700000000000001
2008,2,27,23,30,16.6,55,310,817,817,55,310,18.900000000000002
2008,2,28,0,30,12.8,27,64,437,437,27,64,31.3
2008,2,28,1,30,10.9,0,0,0,0,0,0,33.11
2008,2,28,2,30,9.8,0,0,0,0,0,0,33.81
2008,2,28,3,30,8.5,0,0,0,0,0,0,36.26
2008,2,28,4,30,7.2,0,0,0,0,0,0,39.53
2008,2,28,5,30,6,0,0,0,0,0,0,42.93
2008,2,28,6,30,5,0,0,0,0,0,0,46.02
2008,2,28,7,30,4.3,0,0,0,0,0,0,48.25
2008,2,28,8,30,3.8000000000000003,0,0,0,0,0,0,49.910000000000004
2008,2,28,9,30,3.7,0,0,0,0,0,0,50.61
2008,2,28,10,30,3.7,0,0,0,0,0,0,51.2
2008,2,28,11,30,3.8000000000000003,0,0,0,0,0,0,51.160000000000004
2008,2,28,12,30,4.6000000000000005,0,0,0,0,0,0,48.53
2008,2,28,13,30,7.9,18,32,297,297,18,32,40.25
2008,2,28,14,30,13.3,52,266,778,778,52,266,28.53
2008,2,28,15,30,17.900000000000002,69,518,930,106,241,293,22.71
2008,2,28,16,30,20.700000000000003,79,734,999,707,268,732,18.62
2008,2,28,17,30,22.200000000000003,87,892,1033,458,329,686,16.14
2008,2,28,18,30,22.900000000000002,92,977,1046,822,224,920,14.91
2008,2,28,19,30,23,94,979,1039,589,333,835,14.59
2008,2,28,20,30,22.6,94,906,1022,654,273,793,15.07
2008,2,28,21,30,21.8,91,756,975,735,209,710,16.34
2008,2,28,22,30,20.700000000000003,81,549,905,905,81,549,18.31
2008,2,28,23,30,18.3,64,303,762,762,64,303,22.28
2008,3,1,0,30,15.5,25,70,498,498,25,70,27.490000000000002
2008,3,1,1,30,13.3,0,0,0,0,0,0,29.35
2008,3,1,2,30,11.9,0,0,0,0,0,0,31.44
2008,3,1,3,30,10.600000000000001,0,0,0,0,0,0,34
2008,3,1,4,30,9.5,0,0,0,0,0,0,36.93
2008,3,1,5,30,8.4,0,0,0,0,0,0,39.79
2008,3,1,6,30,7.5,0,0,0,0,0,0,42.01
2008,3,1,7,30,7,0,0,0,0,0,0,43.01
2008,3,1,8,30,6.7,0,0,0,0,0,0,43.550000000000004
2008,3,1,9,30,6.6000000000000005,0,0,0,0,0,0,43.77
2008,3,1,10,30,6.6000000000000005,0,0,0,0,0,0,44.13
2008,3,1,11,30,6.6000000000000005,0,0,0,0,0,0,44.99
2008,3,1,12,30,6.800000000000001,0,0,0,0,0,0,45.83
2008,3,1,13,30,8.9,19,37,337,337,19,37,43.17
2008,3,1,14,30,13.600000000000001,52,273,785,785,52,273,33.68
2008,3,1,15,30,18.400000000000002,67,525,931,305,272,422,24.11
2008,3,1,16,30,21.3,77,740,999,696,269,731,18.32
2008,3,1,17,30,22.8,83,893,1030,762,284,883,16.41
2008,3,1,18,30,24,89,978,1042,796,283,961,15.1
2008,3,1,19,30,24.6,89,984,1043,801,280,968,14.35
2008,3,1,20,30,24.8,87,908,1025,756,289,896,13.9
2008,3,1,21,30,24.5,85,762,985,353,388,631,13.870000000000001
2008,3,1,22,30,23.5,76,555,917,505,206,470,14.51
2008,3,1,23,30,20.900000000000002,63,308,769,389,135,259,17.21
2008,3,2,0,30,18.1,31,64,368,368,31,64,27.52
2008,3,2,1,30,16.7,0,0,0,0,0,0,30.19
2008,3,2,2,30,15.8,0,0,0,0,0,0,32.38
2008,3,2,3,30,14.8,0,0,0,0,0,0,36.13
2008,3,2,4,30,13.700000000000001,0,0,0,0,0,0,42.160000000000004
2008,3,2,5,30,12.5,0,0,0,0,0,0,49.13
2008,3,2,6,30,11.3,0,0,0,0,0,0,54.870000000000005
2008,3,2,7,30,10.4,0,0,0,0,0,0,58.51
2008,3,2,8,30,9.4,0,0,0,0,0,0,63.04
2008,3,2,9,30,8.6,0,0,0,0,0,0,67.09
2008,3,2,10,30,7.9,0,0,0,0,0,0,70.59
2008,3,2,11,30,7.7,0,0,0,0,0,0,70.96000000000001
2008,3,2,12,30,8.200000000000001,0,0,0,0,0,0,66.77
2008,3,2,13,30,10.4,20,41,367,5,28,28,55.54
2008,3,2,14,30,14,50,286,824,27,133,140,42.11
2008,3,2,15,30,17.3,63,541,967,425,233,443,23.53
2008,3,2,16,30,19.3,71,760,1033,590,250,643,15.030000000000001
2008,3,2,17,30,20.5,76,918,1065,640,277,784,12.120000000000001
2008,3,2,18,30,21.3,82,1004,1076,760,248,899,10.69
2008,3,2,19,30,22,79,1010,1081,629,301,842,9.8
2008,3,2,20,30,22.3,75,936,1070,723,251,833,9.31
2008,3,2,21,30,21.6,71,788,1040,420,331,620,9.53
2008,3,2,22,30,20,62,579,987,385,257,459,10.540000000000001
2008,3,2,23,30,17.6,48,329,876,876,48,329,12.88
2008,3,3,0,30,14.700000000000001,25,75,545,6,42,43,17.68
2008,3,3,1,30,12.700000000000001,0,0,0,0,0,0,23.150000000000002
2008,3,3,2,30,11.5,0,0,0,0,0,0,27.93
2008,3,3,3,30,10.4,0,0,0,0,0,0,33.21
2008,3,3,4,30,9.4,0,0,0,0,0,0,39.050000000000004
2008,3,3,5,30,8.6,0,0,0,0,0,0,43.92
2008,3,3,6,30,7.800000000000001,0,0,0,0,0,0,47.5
2008,3,3,7,30,7,0,0,0,0,0,0,49.67
2008,3,3,8,30,6.4,0,0,0,0,0,0,52.27
2008,3,3,9,30,5.800000000000001,0,0,0,0,0,0,53.94
2008,3,3,10,30,5.300000000000001,0,0,0,0,0,0,53.13
2008,3,3,11,30,4.800000000000001,0,0,0,0,0,0,50.72
2008,3,3,12,30,5.1000000000000005,0,0,0,0,0,0,46.300000000000004
2008,3,3,13,30,7.6000000000000005,18,48,495,495,18,48,37.93
2008,3,3,14,30,12.200000000000001,41,304,905,905,41,304,26.66
2008,3,3,15,30,16.5,53,565,1027,1027,53,565,13.85
2008,3,3,16,30,19.200000000000003,60,786,1084,1084,60,786,9.620000000000001
2008,3,3,17,30,21.1,64,947,1113,1113,64,947,7.87
2008,3,3,18,30,22.5,65,1034,1127,1127,65,1034,6.87
2008,3,3,19,30,23.200000000000003,65,1040,1128,1128,65,1040,6.33
2008,3,3,20,30,23.200000000000003,63,953,1103,1103,63,953,6.17
2008,3,3,21,30,22.5,58,803,1077,1077,58,803,6.43
2008,3,3,22,30,21.1,52,592,1026,1026,52,592,7.09
2008,3,3,23,30,17.900000000000002,43,338,914,672,105,322,9.07
2008,3,4,0,30,13.5,24,80,595,595,24,80,15.09
2008,3,4,1,30,10.5,0,0,0,0,0,0,22.41
2008,3,4,2,30,8.9,0,0,0,0,0,0,27.240000000000002
2008,3,4,3,30,7.7,0,0,0,0,0,0,32.35
2008,3,4,4,30,6.5,0,0,0,0,0,0,36.4
2008,3,4,5,30,5.1000000000000005,0,0,0,0,0,0,39.160000000000004
2008,3,4,6,30,3.8000000000000003,0,0,0,0,0,0,42.980000000000004
2008,3,4,7,30,2.6,0,0,0,0,0,0,47.550000000000004
2008,3,4,8,30,1.7000000000000002,0,0,0,0,0,0,50.800000000000004
2008,3,4,9,30,1.2000000000000002,0,0,0,0,0,0,52.2
2008,3,4,10,30,0.8,0,0,0,0,0,0,52.59
2008,3,4,11,30,0.2,0,0,0,0,0,0,53.19
2008,3,4,12,30,0.5,0,0,0,0,0,0,49.97
2008,3,4,13,30,3,19,50,488,488,19,50,41.25
2008,3,4,14,30,7.4,41,299,878,126,150,187,29.41
2008,3,4,15,30,13.200000000000001,51,554,1003,695,162,511,20.03
2008,3,4,16,30,18.6,57,766,1051,583,256,649,12.200000000000001
2008,3,4,17,30,21.5,61,923,1081,626,357,856,8.67
2008,3,4,18,30,22.8,63,1008,1094,799,293,983,7.94
2008,3,4,19,30,23.200000000000003,62,1013,1096,1096,62,1013,7.8100000000000005
2008,3,4,20,30,23,61,934,1077,1077,61,934,7.97
2008,3,4,21,30,22.3,63,789,1044,1044,63,789,8.42
2008,3,4,22,30,20.900000000000002,54,580,993,993,54,580,9.41
2008,3,4,23,30,18.1,43,331,884,305,151,250,11.42
2008,3,5,0,30,14.3,23,78,571,571,23,78,15.65
2008,3,5,1,30,11.4,0,0,0,0,0,0,21.04
2008,3,5,2,30,9.600000000000001,0,0,0,0,0,0,24.490000000000002
2008,3,5,3,30,8.1,0,0,0,0,0,0,27.52
2008,3,5,4,30,6.9,0,0,0,0,0,0,30.51
2008,3,5,5,30,6,0,0,0,0,0,0,33.19
2008,3,5,6,30,5.300000000000001,0,0,0,0,0,0,35.46
2008,3,5,7,30,4.6000000000000005,0,0,0,0,0,0,37.14
2008,3,5,8,30,4.1000000000000005,0,0,0,0,0,0,37.7
