Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462940,-,-,-,20.37,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,23,30,26.1,482,167,61,13,86,89,75.76
2004,1,2,0,30,25.8,0,0,0,0,0,0,77.59
2004,1,2,1,30,25.6,0,0,0,0,0,0,79.18
2004,1,2,2,30,25.5,0,0,0,0,0,0,79.91
2004,1,2,3,30,25.5,0,0,0,0,0,0,80.43
2004,1,2,4,30,25.5,0,0,0,0,0,0,81.11
2004,1,2,5,30,25.5,0,0,0,0,0,0,81.8
2004,1,2,6,30,25.400000000000002,0,0,0,0,0,0,82.89
2004,1,2,7,30,25.400000000000002,0,0,0,0,0,0,83.2
2004,1,2,8,30,25.400000000000002,0,0,0,0,0,0,83.18
2004,1,2,9,30,25.3,0,0,0,0,0,0,83.19
2004,1,2,10,30,25.3,0,0,0,0,0,0,82.56
2004,1,2,11,30,25.200000000000003,0,0,0,0,0,0,82.14
2004,1,2,12,30,25.200000000000003,0,0,0,0,0,0,81.46000000000001
2004,1,2,13,30,25.3,0,0,0,0,0,0,80.47
2004,1,2,14,30,25.700000000000003,427,123,50,175,83,113,78.88
2004,1,2,15,30,26,672,328,80,144,194,247,77.45
2004,1,2,16,30,26.400000000000002,788,514,95,0,132,132,75.5
2004,1,2,17,30,26.6,847,655,103,200,312,442,75.14
2004,1,2,18,30,26.700000000000003,838,725,125,196,324,465,74.74
2004,1,2,19,30,26.6,843,734,124,59,315,358,75.56
2004,1,2,20,30,26.6,828,675,118,416,247,527,75.38
2004,1,2,21,30,26.5,793,552,103,186,263,369,75.29
2004,1,2,22,30,26.3,700,376,88,464,146,337,75.76
2004,1,2,23,30,26,503,173,61,503,61,173,77.4
2004,1,3,0,30,25.700000000000003,0,0,0,0,0,0,79.77
2004,1,3,1,30,25.5,0,0,0,0,0,0,81.12
2004,1,3,2,30,25.400000000000002,0,0,0,0,0,0,81.46000000000001
2004,1,3,3,30,25.400000000000002,0,0,0,0,0,0,81.13
2004,1,3,4,30,25.3,0,0,0,0,0,0,81.35000000000001
2004,1,3,5,30,25.3,0,0,0,0,0,0,80.99
2004,1,3,6,30,25.3,0,0,0,0,0,0,80.63
2004,1,3,7,30,25.3,0,0,0,0,0,0,80.15
2004,1,3,8,30,25.400000000000002,0,0,0,0,0,0,79.44
2004,1,3,9,30,25.400000000000002,0,0,0,0,0,0,79.14
2004,1,3,10,30,25.400000000000002,0,0,0,0,0,0,78.94
2004,1,3,11,30,25.5,0,0,0,0,0,0,78.22
2004,1,3,12,30,25.5,0,0,0,0,0,0,77.84
2004,1,3,13,30,25.6,0,0,0,0,0,0,77.10000000000001
2004,1,3,14,30,25.900000000000002,465,127,47,265,77,122,76.11
2004,1,3,15,30,26.3,705,334,74,176,191,256,74.44
2004,1,3,16,30,26.6,809,521,90,470,193,444,72.95
2004,1,3,17,30,26.900000000000002,863,662,99,203,313,445,72.05
2004,1,3,18,30,27,891,742,102,701,147,650,71.78
2004,1,3,19,30,27,893,751,103,279,308,510,71.83
2004,1,3,20,30,27,872,689,101,136,313,405,71.88
2004,1,3,21,30,26.900000000000002,807,559,101,403,205,433,72.09
2004,1,3,22,30,26.6,706,381,88,495,143,348,72.9
2004,1,3,23,30,26.3,500,176,64,6,71,72,73.85000000000001
2004,1,4,0,30,26,0,0,0,0,0,0,75.16
2004,1,4,1,30,25.700000000000003,0,0,0,0,0,0,76.53
2004,1,4,2,30,25.5,0,0,0,0,0,0,76.98
2004,1,4,3,30,25.3,0,0,0,0,0,0,77.32000000000001
2004,1,4,4,30,25.1,0,0,0,0,0,0,77.69
2004,1,4,5,30,25,0,0,0,0,0,0,77.63
2004,1,4,6,30,24.900000000000002,0,0,0,0,0,0,77.53
2004,1,4,7,30,24.8,0,0,0,0,0,0,77.57000000000001
2004,1,4,8,30,24.8,0,0,0,0,0,0,77.39
2004,1,4,9,30,24.8,0,0,0,0,0,0,77.24
2004,1,4,10,30,24.8,0,0,0,0,0,0,77.01
2004,1,4,11,30,24.8,0,0,0,0,0,0,76.82000000000001
2004,1,4,12,30,24.900000000000002,0,0,0,0,0,0,76.44
2004,1,4,13,30,25.1,0,0,0,0,0,0,75.62
2004,1,4,14,30,25.5,420,122,51,65,87,98,74.51
2004,1,4,15,30,26,677,327,79,677,79,327,72.06
2004,1,4,16,30,26.3,795,516,93,795,93,516,70.18
2004,1,4,17,30,26.5,854,658,101,343,310,534,68.7
2004,1,4,18,30,26.700000000000003,903,743,94,903,94,743,67.55
2004,1,4,19,30,26.700000000000003,909,754,94,598,212,647,67.57000000000001
2004,1,4,20,30,26.700000000000003,893,695,91,434,231,524,67.77
2004,1,4,21,30,26.6,833,566,91,545,150,461,68.1
2004,1,4,22,30,26.6,748,389,78,748,78,389,67.61
2004,1,4,23,30,26.400000000000002,563,183,55,64,110,124,68.12
2004,1,5,0,30,26,0,0,0,0,0,0,70.28
2004,1,5,1,30,25.8,0,0,0,0,0,0,71.65
2004,1,5,2,30,25.6,0,0,0,0,0,0,72.67
2004,1,5,3,30,25.400000000000002,0,0,0,0,0,0,73.58
2004,1,5,4,30,25.200000000000003,0,0,0,0,0,0,74.62
2004,1,5,5,30,25.1,0,0,0,0,0,0,75.29
2004,1,5,6,30,25,0,0,0,0,0,0,75.85000000000001
2004,1,5,7,30,24.900000000000002,0,0,0,0,0,0,76.35000000000001
2004,1,5,8,30,24.900000000000002,0,0,0,0,0,0,76.24
2004,1,5,9,30,24.8,0,0,0,0,0,0,76.37
2004,1,5,10,30,24.8,0,0,0,0,0,0,76.14
2004,1,5,11,30,24.8,0,0,0,0,0,0,75.99
2004,1,5,12,30,24.8,0,0,0,0,0,0,75.9
2004,1,5,13,30,25,0,0,0,0,0,0,74.73
2004,1,5,14,30,25.5,476,126,46,2,70,70,72.88
2004,1,5,15,30,26.200000000000003,720,335,71,197,187,259,69.14
2004,1,5,16,30,26.900000000000002,828,525,84,486,187,446,65.59
2004,1,5,17,30,27.3,880,667,92,402,264,526,63.76
2004,1,5,18,30,27.5,909,748,94,534,202,586,63.14
2004,1,5,19,30,27.5,913,759,94,667,172,657,63.33
2004,1,5,20,30,27.400000000000002,895,697,91,895,91,697,64.03
2004,1,5,21,30,27.3,850,572,85,549,157,471,64.53
2004,1,5,22,30,27.1,760,393,74,483,137,339,65.04
2004,1,5,23,30,26.700000000000003,571,185,54,39,108,117,66.77
2004,1,6,0,30,26.200000000000003,77,12,11,0,5,5,70.31
2004,1,6,1,30,26,0,0,0,0,0,0,72.03
2004,1,6,2,30,25.8,0,0,0,0,0,0,73.33
2004,1,6,3,30,25.8,0,0,0,0,0,0,73.57000000000001
2004,1,6,4,30,25.700000000000003,0,0,0,0,0,0,74.2
2004,1,6,5,30,25.700000000000003,0,0,0,0,0,0,74.29
2004,1,6,6,30,25.700000000000003,0,0,0,0,0,0,74.29
2004,1,6,7,30,25.6,0,0,0,0,0,0,74.59
2004,1,6,8,30,25.700000000000003,0,0,0,0,0,0,73.96000000000001
2004,1,6,9,30,25.700000000000003,0,0,0,0,0,0,73.75
2004,1,6,10,30,25.700000000000003,0,0,0,0,0,0,73.54
2004,1,6,11,30,25.700000000000003,0,0,0,0,0,0,73.23
2004,1,6,12,30,25.700000000000003,0,0,0,0,0,0,73.16
2004,1,6,13,30,25.700000000000003,0,0,0,0,0,0,73.15
2004,1,6,14,30,26,453,122,46,6,53,54,72.54
2004,1,6,15,30,26.5,700,328,71,0,24,24,69.72
2004,1,6,16,30,27,812,516,84,129,234,303,65.79
2004,1,6,17,30,27.400000000000002,867,657,91,3,241,243,63.24
2004,1,6,18,30,27.6,887,736,97,203,306,452,62.77
2004,1,6,19,30,27.700000000000003,892,748,97,0,105,105,62.89
2004,1,6,20,30,27.6,875,689,94,209,358,500,64.18
2004,1,6,21,30,27.400000000000002,827,565,89,0,133,133,66.2
2004,1,6,22,30,27.200000000000003,736,389,78,3,147,149,68.21000000000001
2004,1,6,23,30,26.8,548,184,57,0,31,31,71.08
2004,1,7,0,30,26.400000000000002,75,13,11,0,3,3,74.33
2004,1,7,1,30,26.3,0,0,0,0,0,0,75.60000000000001
2004,1,7,2,30,26.200000000000003,0,0,0,0,0,0,75.94
2004,1,7,3,30,26.3,0,0,0,0,0,0,74.92
2004,1,7,4,30,26.3,0,0,0,0,0,0,74.31
2004,1,7,5,30,26.3,0,0,0,0,0,0,73.94
2004,1,7,6,30,26.3,0,0,0,0,0,0,73.89
2004,1,7,7,30,26.200000000000003,0,0,0,0,0,0,74.18
2004,1,7,8,30,26.1,0,0,0,0,0,0,74.7
2004,1,7,9,30,26,0,0,0,0,0,0,75.42
2004,1,7,10,30,25.900000000000002,0,0,0,0,0,0,75.68
2004,1,7,11,30,25.8,0,0,0,0,0,0,76.11
2004,1,7,12,30,25.8,0,0,0,0,0,0,76.42
2004,1,7,13,30,25.900000000000002,0,0,0,0,0,0,76.12
2004,1,7,14,30,26.3,445,121,47,4,54,55,74.77
2004,1,7,15,30,26.8,696,329,74,7,138,141,71.48
2004,1,7,16,30,27.3,810,518,87,10,214,220,68.38
2004,1,7,17,30,27.6,868,661,94,4,252,255,66.09
2004,1,7,18,30,27.8,903,744,93,278,297,497,64.36
2004,1,7,19,30,27.8,907,756,93,6,207,212,63.93
2004,1,7,20,30,27.8,890,697,90,72,322,372,63.78
2004,1,7,21,30,27.700000000000003,847,572,83,0,162,162,64.36
2004,1,7,22,30,27.5,758,395,73,2,144,145,65.82000000000001
2004,1,7,23,30,27.3,574,188,54,1,64,64,67.61
2004,1,8,0,30,27,99,14,12,0,5,5,71.43
2004,1,8,1,30,26.8,0,0,0,0,0,0,74.15
2004,1,8,2,30,26.6,0,0,0,0,0,0,75.8
2004,1,8,3,30,26.5,0,0,0,0,0,0,76.60000000000001
2004,1,8,4,30,26.400000000000002,0,0,0,0,0,0,76.92
2004,1,8,5,30,26.200000000000003,0,0,0,0,0,0,77.37
2004,1,8,6,30,26.200000000000003,0,0,0,0,0,0,77.01
2004,1,8,7,30,26.1,0,0,0,0,0,0,77.23
2004,1,8,8,30,26.1,0,0,0,0,0,0,77.06
2004,1,8,9,30,26.200000000000003,0,0,0,0,0,0,76.19
2004,1,8,10,30,26.200000000000003,0,0,0,0,0,0,75.58
2004,1,8,11,30,26.200000000000003,0,0,0,0,0,0,74.89
2004,1,8,12,30,26.200000000000003,0,0,0,0,0,0,74.23
2004,1,8,13,30,26.3,0,0,0,0,0,0,73.04
2004,1,8,14,30,26.6,486,124,43,0,29,29,71.63
2004,1,8,15,30,27,726,333,66,491,118,298,68.88
2004,1,8,16,30,27.400000000000002,835,523,78,336,208,387,66.22
2004,1,8,17,30,27.700000000000003,889,666,84,360,246,482,64.28
2004,1,8,18,30,27.8,911,748,89,523,200,578,63.4
2004,1,8,19,30,27.900000000000002,915,760,89,572,209,628,62.72
2004,1,8,20,30,27.8,899,701,87,634,187,621,62.730000000000004
2004,1,8,21,30,27.700000000000003,862,579,79,700,139,545,62.88
2004,1,8,22,30,27.5,783,403,69,783,69,403,63.63
2004,1,8,23,30,27.200000000000003,609,195,51,609,51,195,65.39
2004,1,9,0,30,26.900000000000002,133,16,13,133,13,16,68.07000000000001
2004,1,9,1,30,26.6,0,0,0,0,0,0,70.38
2004,1,9,2,30,26.400000000000002,0,0,0,0,0,0,71.88
2004,1,9,3,30,26.3,0,0,0,0,0,0,72.81
2004,1,9,4,30,26.200000000000003,0,0,0,0,0,0,73.32000000000001
2004,1,9,5,30,26.1,0,0,0,0,0,0,73.81
2004,1,9,6,30,25.900000000000002,0,0,0,0,0,0,74.85000000000001
2004,1,9,7,30,25.8,0,0,0,0,0,0,75.36
2004,1,9,8,30,25.700000000000003,0,0,0,0,0,0,75.68
2004,1,9,9,30,25.6,0,0,0,0,0,0,76
2004,1,9,10,30,25.5,0,0,0,0,0,0,76.41
2004,1,9,11,30,25.400000000000002,0,0,0,0,0,0,76.78
2004,1,9,12,30,25.400000000000002,0,0,0,0,0,0,76.7
2004,1,9,13,30,25.5,0,0,0,0,0,0,75.99
2004,1,9,14,30,26,510,127,43,510,43,127,73.86
2004,1,9,15,30,26.5,757,341,64,757,64,341,70.93
2004,1,9,16,30,27.1,863,536,75,287,263,416,67.93
2004,1,9,17,30,27.6,917,682,81,423,290,568,65.23
2004,1,9,18,30,27.900000000000002,932,762,88,932,88,762,63.28
2004,1,9,19,30,27.900000000000002,931,773,89,486,308,665,63.03
2004,1,9,20,30,27.8,907,711,89,907,89,711,63.410000000000004
2004,1,9,21,30,27.700000000000003,852,583,88,852,88,583,63.800000000000004
2004,1,9,22,30,27.400000000000002,756,403,79,159,233,302,65.27
2004,1,9,23,30,27,566,194,59,329,112,190,67.43
2004,1,10,0,30,26.6,92,16,13,0,7,7,70.23
2004,1,10,1,30,26.400000000000002,0,0,0,0,0,0,71.81
2004,1,10,2,30,26.3,0,0,0,0,0,0,72.74
2004,1,10,3,30,26.3,0,0,0,0,0,0,73.4
2004,1,10,4,30,26.200000000000003,0,0,0,0,0,0,74.32000000000001
2004,1,10,5,30,26.200000000000003,0,0,0,0,0,0,74.81
2004,1,10,6,30,26.1,0,0,0,0,0,0,75.71000000000001
2004,1,10,7,30,26.1,0,0,0,0,0,0,75.93
2004,1,10,8,30,26.1,0,0,0,0,0,0,75.91
2004,1,10,9,30,26.1,0,0,0,0,0,0,75.82000000000001
2004,1,10,10,30,26.200000000000003,0,0,0,0,0,0,75.45
2004,1,10,11,30,26.200000000000003,0,0,0,0,0,0,75.60000000000001
2004,1,10,12,30,26.3,0,0,0,0,0,0,75.04
2004,1,10,13,30,26.5,0,0,0,0,0,0,73.68
2004,1,10,14,30,26.700000000000003,397,117,51,215,56,91,72.35000000000001
2004,1,10,15,30,27,645,321,85,91,183,216,70.73
2004,1,10,16,30,27.200000000000003,765,510,102,110,246,305,70.01
2004,1,10,17,30,27.5,834,656,109,501,209,538,68.83
2004,1,10,18,30,27.6,875,743,108,442,251,571,68.86
2004,1,10,19,30,27.8,880,756,108,316,298,531,68.88
2004,1,10,20,30,27.8,863,699,105,308,288,500,69.67
2004,1,10,21,30,27.900000000000002,741,561,128,108,322,385,71.04
2004,1,10,22,30,27.900000000000002,609,382,119,3,155,157,73.2
2004,1,10,23,30,27.8,366,177,89,12,99,102,75.52
2004,1,11,0,30,27.6,18,11,10,0,5,5,76.25
2004,1,11,1,30,27.5,0,0,0,0,0,0,76.48
2004,1,11,2,30,27.3,0,0,0,0,0,0,77.35000000000001
2004,1,11,3,30,27.1,0,0,0,0,0,0,78.05
2004,1,11,4,30,27,0,0,0,0,0,0,77.12
2004,1,11,5,30,26.900000000000002,0,0,0,0,0,0,76.03
2004,1,11,6,30,26.8,0,0,0,0,0,0,74.96000000000001
2004,1,11,7,30,26.700000000000003,0,0,0,0,0,0,74.61
2004,1,11,8,30,26.6,0,0,0,0,0,0,75.3
2004,1,11,9,30,26.5,0,0,0,0,0,0,76.13
2004,1,11,10,30,26.400000000000002,0,0,0,0,0,0,75.8
2004,1,11,11,30,26.3,0,0,0,0,0,0,75.05
2004,1,11,12,30,26.1,0,0,0,0,0,0,74.53
2004,1,11,13,30,25.900000000000002,0,0,0,0,0,0,73.55
2004,1,11,14,30,25.8,368,114,53,2,40,40,72.12
2004,1,11,15,30,25.900000000000002,630,317,86,441,140,302,69.58
2004,1,11,16,30,26.1,761,507,100,761,100,507,66.71000000000001
2004,1,11,17,30,26.3,831,653,106,1,214,214,64.7
2004,1,11,18,30,26.400000000000002,862,736,109,0,201,201,64.52
2004,1,11,19,30,26.400000000000002,866,750,110,285,290,500,64.95
2004,1,11,20,30,26.200000000000003,845,692,109,0,105,106,66.09
2004,1,11,21,30,25.8,792,569,104,0,35,35,68.37
2004,1,11,22,30,25.3,683,392,95,0,83,83,71.9
2004,1,11,23,30,24.700000000000003,476,187,71,6,106,108,75.96000000000001
2004,1,12,0,30,24.3,51,16,14,0,5,5,78.56
2004,1,12,1,30,24.1,0,0,0,0,0,0,79.99
2004,1,12,2,30,23.900000000000002,0,0,0,0,0,0,80.7
2004,1,12,3,30,23.900000000000002,0,0,0,0,0,0,80.03
2004,1,12,4,30,23.8,0,0,0,0,0,0,80.02
2004,1,12,5,30,23.700000000000003,0,0,0,0,0,0,79.93
2004,1,12,6,30,23.6,0,0,0,0,0,0,79.89
2004,1,12,7,30,23.5,0,0,0,0,0,0,79.37
2004,1,12,8,30,23.3,0,0,0,0,0,0,79.02
2004,1,12,9,30,23.200000000000003,0,0,0,0,0,0,78.58
2004,1,12,10,30,23.200000000000003,0,0,0,0,0,0,78.41
2004,1,12,11,30,23.400000000000002,0,0,0,0,0,0,77.38
2004,1,12,12,30,23.700000000000003,0,0,0,0,0,0,76.05
2004,1,12,13,30,24.1,0,0,0,0,0,0,74.2
2004,1,12,14,30,24.700000000000003,502,123,40,0,9,9,71.53
2004,1,12,15,30,25.400000000000002,744,333,60,1,61,61,66.99
2004,1,12,16,30,25.900000000000002,849,524,69,1,98,99,62.5
2004,1,12,17,30,26.1,900,668,75,0,54,54,60.97
2004,1,12,18,30,26,919,751,81,175,304,432,62.54
2004,1,12,19,30,25.700000000000003,915,763,86,18,265,278,65.39
2004,1,12,20,30,25.400000000000002,894,705,86,76,305,358,67.26
2004,1,12,21,30,25.200000000000003,849,583,82,96,257,313,68.06
2004,1,12,22,30,25.3,772,408,71,23,164,174,67.93
2004,1,12,23,30,25.400000000000002,603,202,53,6,76,77,68.28
2004,1,13,0,30,25.400000000000002,153,20,15,0,8,8,70.2
2004,1,13,1,30,25.5,0,0,0,0,0,0,71.46000000000001
2004,1,13,2,30,25.6,0,0,0,0,0,0,71.61
2004,1,13,3,30,25.8,0,0,0,0,0,0,70.85000000000001
2004,1,13,4,30,25.900000000000002,0,0,0,0,0,0,70.26
2004,1,13,5,30,26.1,0,0,0,0,0,0,69.04
2004,1,13,6,30,26.200000000000003,0,0,0,0,0,0,68.39
2004,1,13,7,30,26.200000000000003,0,0,0,0,0,0,68.44
2004,1,13,8,30,26.1,0,0,0,0,0,0,68.74
2004,1,13,9,30,26.1,0,0,0,0,0,0,68.76
2004,1,13,10,30,26.1,0,0,0,0,0,0,68.71000000000001
2004,1,13,11,30,26,0,0,0,0,0,0,68.18
2004,1,13,12,30,25.900000000000002,0,0,0,0,0,0,67.37
2004,1,13,13,30,25.900000000000002,0,0,0,0,0,0,67.48
2004,1,13,14,30,26.1,468,120,43,0,16,16,66.44
2004,1,13,15,30,26.3,702,326,69,0,28,28,64.74
2004,1,13,16,30,26.5,810,516,82,0,45,45,63.480000000000004
2004,1,13,17,30,26.6,865,660,89,0,82,82,63.85
2004,1,13,18,30,26.400000000000002,889,743,94,3,183,185,65.81
2004,1,13,19,30,26.1,887,756,98,1,150,151,67.89
2004,1,13,20,30,25.5,861,698,99,1,140,141,71.94
2004,1,13,21,30,25.1,813,576,94,1,92,92,74.4
2004,1,13,22,30,24.700000000000003,722,401,84,13,145,150,76.43
2004,1,13,23,30,24.400000000000002,544,197,62,4,65,66,78.53
2004,1,14,0,30,24.3,111,20,16,0,7,7,80.22
2004,1,14,1,30,24.3,0,0,0,0,0,0,81.60000000000001
2004,1,14,2,30,24.5,0,0,0,0,0,0,81.85000000000001
2004,1,14,3,30,24.700000000000003,0,0,0,0,0,0,80.78
2004,1,14,4,30,24.8,0,0,0,0,0,0,80.03
2004,1,14,5,30,24.8,0,0,0,0,0,0,80.22
2004,1,14,6,30,24.8,0,0,0,0,0,0,80.78
2004,1,14,7,30,24.8,0,0,0,0,0,0,81.51
2004,1,14,8,30,24.700000000000003,0,0,0,0,0,0,82.06
2004,1,14,9,30,24.700000000000003,0,0,0,0,0,0,81.61
2004,1,14,10,30,24.5,0,0,0,0,0,0,82.28
2004,1,14,11,30,24.400000000000002,0,0,0,0,0,0,82.77
2004,1,14,12,30,24.200000000000003,0,0,0,0,0,0,83.95
2004,1,14,13,30,24.1,0,0,0,0,0,0,84.47
2004,1,14,14,30,24,487,121,41,0,9,9,84.9
2004,1,14,15,30,23.900000000000002,734,330,61,0,53,53,84.92
2004,1,14,16,30,23.8,841,522,70,2,108,109,84.9
2004,1,14,17,30,23.8,896,667,75,103,316,385,84.51
2004,1,14,18,30,24,924,753,77,125,320,411,83.29
2004,1,14,19,30,24.3,932,770,76,341,272,526,81.44
2004,1,14,20,30,24.700000000000003,921,716,73,222,356,511,78.57000000000001
2004,1,14,21,30,25,874,594,75,185,274,384,75.78
2004,1,14,22,30,25.200000000000003,804,421,65,1,83,84,73.78
2004,1,14,23,30,25.1,649,212,49,14,83,86,74.19
2004,1,15,0,30,25,214,24,15,0,11,11,75.56
2004,1,15,1,30,24.900000000000002,0,0,0,0,0,0,76.57000000000001
2004,1,15,2,30,24.900000000000002,0,0,0,0,0,0,76.93
2004,1,15,3,30,24.900000000000002,0,0,0,0,0,0,77.13
2004,1,15,4,30,24.900000000000002,0,0,0,0,0,0,77.15
2004,1,15,5,30,24.900000000000002,0,0,0,0,0,0,77.06
2004,1,15,6,30,24.900000000000002,0,0,0,0,0,0,76.97
2004,1,15,7,30,24.8,0,0,0,0,0,0,77.61
2004,1,15,8,30,24.700000000000003,0,0,0,0,0,0,78.42
2004,1,15,9,30,24.6,0,0,0,0,0,0,78.88
2004,1,15,10,30,24.5,0,0,0,0,0,0,79.38
2004,1,15,11,30,24.5,0,0,0,0,0,0,79.57000000000001
2004,1,15,12,30,24.6,0,0,0,0,0,0,79.47
2004,1,15,13,30,24.700000000000003,0,0,0,0,0,0,79.73
2004,1,15,14,30,25,439,118,46,29,80,85,79.44
2004,1,15,15,30,25.3,686,325,73,0,6,6,79.05
2004,1,15,16,30,25.6,795,516,89,94,231,282,78.53
2004,1,15,17,30,25.8,847,662,100,97,288,352,78.23
2004,1,15,18,30,25.8,877,748,104,4,193,195,78.16
2004,1,15,19,30,25.700000000000003,885,765,104,23,281,298,77.84
2004,1,15,20,30,25.400000000000002,874,711,99,51,283,319,78.01
2004,1,15,21,30,25.1,832,590,93,45,231,258,78.26
2004,1,15,22,30,24.900000000000002,760,417,79,37,176,193,77.9
2004,1,15,23,30,24.6,595,210,58,18,107,112,78
2004,1,16,0,30,24.5,149,24,17,0,10,10,77.71000000000001
2004,1,16,1,30,24.3,0,0,0,0,0,0,78.61
2004,1,16,2,30,23.900000000000002,0,0,0,0,0,0,81.59
2004,1,16,3,30,23.400000000000002,0,0,0,0,0,0,85.63
2004,1,16,4,30,23,0,0,0,0,0,0,87.73
2004,1,16,5,30,22.8,0,0,0,0,0,0,87.53
2004,1,16,6,30,22.6,0,0,0,0,0,0,87.37
2004,1,16,7,30,22.3,0,0,0,0,0,0,87.43
2004,1,16,8,30,22.1,0,0,0,0,0,0,86.76
2004,1,16,9,30,22.1,0,0,0,0,0,0,85.83
2004,1,16,10,30,22.1,0,0,0,0,0,0,84.52
2004,1,16,11,30,22.3,0,0,0,0,0,0,80.94
2004,1,16,12,30,22.6,0,0,0,0,0,0,76.91
2004,1,16,13,30,22.8,0,0,0,0,0,0,75.3
2004,1,16,14,30,23.1,596,132,34,0,50,51,74.19
2004,1,16,15,30,23.700000000000003,818,350,49,271,174,274,71.64
2004,1,16,16,30,24.200000000000003,913,548,56,913,56,548,68.65
2004,1,16,17,30,24.400000000000002,957,698,63,288,334,525,65.88
2004,1,16,18,30,24.5,967,787,76,411,335,638,65.79
2004,1,16,19,30,24.400000000000002,972,803,75,972,75,803,67.21000000000001
2004,1,16,20,30,24.400000000000002,958,747,74,958,74,747,68.37
2004,1,16,21,30,24.3,913,622,74,337,287,489,69.39
2004,1,16,22,30,24.3,839,442,66,0,101,101,69.41
2004,1,16,23,30,24.1,682,226,51,113,135,164,70.27
2004,1,17,0,30,23.900000000000002,237,28,17,237,17,28,71.64
2004,1,17,1,30,23.8,0,0,0,0,0,0,72.58
