Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532845,-,-,-,18.13,-103.14,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,5,7,30,25.400000000000002,0,0,0,0,0,0,64.87
2008,1,5,8,30,25.400000000000002,0,0,0,0,0,0,63.34
2008,1,5,9,30,25.400000000000002,0,0,0,0,0,0,61.71
2008,1,5,10,30,25.400000000000002,0,0,0,0,0,0,60.31
2008,1,5,11,30,25.3,0,0,0,0,0,0,59.85
2008,1,5,12,30,25.1,0,0,0,0,0,0,60.93
2008,1,5,13,30,25.8,0,0,0,0,0,0,60.230000000000004
2008,1,5,14,30,27.1,64,175,494,128,118,146,59.77
2008,1,5,15,30,28,92,388,702,348,169,316,56.910000000000004
2008,1,5,16,30,28.8,108,574,800,587,165,506,54.7
2008,1,5,17,30,29.400000000000002,118,708,850,446,267,576,52.39
2008,1,5,18,30,29.8,131,775,857,416,270,582,50.49
2008,1,5,19,30,30,130,772,857,857,130,772,49.74
2008,1,5,20,30,29.8,127,698,830,347,341,579,51
2008,1,5,21,30,29.400000000000002,118,558,769,245,302,442,53.21
2008,1,5,22,30,28.6,101,369,655,655,101,369,56.99
2008,1,5,23,30,27.3,69,157,419,419,69,157,63.88
2008,1,6,0,30,26.200000000000003,0,0,0,0,0,0,72.08
2008,1,6,1,30,25.8,0,0,0,0,0,0,74.34
2008,1,6,2,30,25.5,0,0,0,0,0,0,75.4
2008,1,6,3,30,25.400000000000002,0,0,0,0,0,0,75.35000000000001
2008,1,6,4,30,25.3,0,0,0,0,0,0,75.33
2008,1,6,5,30,25.3,0,0,0,0,0,0,74.7
2008,1,6,6,30,25.200000000000003,0,0,0,0,0,0,74.33
2008,1,6,7,30,25.1,0,0,0,0,0,0,73.9
2008,1,6,8,30,25.1,0,0,0,0,0,0,73.13
2008,1,6,9,30,25.1,0,0,0,0,0,0,72.83
2008,1,6,10,30,25,0,0,0,0,0,0,72.94
2008,1,6,11,30,24.8,0,0,0,0,0,0,73.64
2008,1,6,12,30,24.700000000000003,0,0,0,0,0,0,73.88
2008,1,6,13,30,25.200000000000003,0,0,0,0,0,0,71.46000000000001
2008,1,6,14,30,26.200000000000003,73,172,440,440,73,172,68.3
2008,1,6,15,30,27.200000000000003,102,386,674,674,102,386,63.38
2008,1,6,16,30,28.200000000000003,113,575,795,795,113,575,58.370000000000005
2008,1,6,17,30,28.900000000000002,116,716,864,864,116,716,54.58
2008,1,6,18,30,29.3,114,791,899,899,114,791,53.13
2008,1,6,19,30,29.400000000000002,111,790,906,906,111,790,52.99
2008,1,6,20,30,29.1,105,717,886,886,105,717,54.54
2008,1,6,21,30,28.700000000000003,98,577,834,834,98,577,56.96
2008,1,6,22,30,28.1,84,385,732,732,84,385,60.36
2008,1,6,23,30,26.900000000000002,59,169,516,516,59,169,66.95
2008,1,7,0,30,26,0,0,0,0,0,0,74.22
2008,1,7,1,30,25.6,0,0,0,0,0,0,76.87
2008,1,7,2,30,25.3,0,0,0,0,0,0,78.60000000000001
2008,1,7,3,30,25.200000000000003,0,0,0,0,0,0,79.61
2008,1,7,4,30,25,0,0,0,0,0,0,81.05
2008,1,7,5,30,24.8,0,0,0,0,0,0,82.24
2008,1,7,6,30,24.700000000000003,0,0,0,0,0,0,82.43
2008,1,7,7,30,24.6,0,0,0,0,0,0,82.12
2008,1,7,8,30,24.5,0,0,0,0,0,0,81
2008,1,7,9,30,24.5,0,0,0,0,0,0,78.63
2008,1,7,10,30,24.5,0,0,0,0,0,0,76.12
2008,1,7,11,30,24.6,0,0,0,0,0,0,73.38
2008,1,7,12,30,24.700000000000003,0,0,0,0,0,0,71.29
2008,1,7,13,30,25.5,0,0,0,0,0,0,67.3
2008,1,7,14,30,26.8,59,181,546,546,59,181,64.27
2008,1,7,15,30,27.900000000000002,83,398,749,749,83,398,58.980000000000004
2008,1,7,16,30,28.700000000000003,96,587,844,844,96,587,55.35
2008,1,7,17,30,29.3,103,724,894,894,103,724,52.75
2008,1,7,18,30,29.5,107,795,913,913,107,795,52.28
2008,1,7,19,30,29.3,108,792,910,910,108,792,54.4
2008,1,7,20,30,28.900000000000002,105,718,886,886,105,718,57.480000000000004
2008,1,7,21,30,28.5,104,575,819,819,104,575,59.97
2008,1,7,22,30,28,88,385,718,718,88,385,62.160000000000004
2008,1,7,23,30,27.1,60,170,512,512,60,170,66.97
2008,1,8,0,30,26.400000000000002,0,0,0,0,0,0,71.61
2008,1,8,1,30,26.200000000000003,0,0,0,0,0,0,71.5
2008,1,8,2,30,26,0,0,0,0,0,0,71.86
2008,1,8,3,30,25.900000000000002,0,0,0,0,0,0,71.9
2008,1,8,4,30,25.700000000000003,0,0,0,0,0,0,72.47
2008,1,8,5,30,25.400000000000002,0,0,0,0,0,0,73.69
2008,1,8,6,30,25.200000000000003,0,0,0,0,0,0,74.22
2008,1,8,7,30,25.1,0,0,0,0,0,0,74.23
2008,1,8,8,30,24.900000000000002,0,0,0,0,0,0,74.52
2008,1,8,9,30,24.700000000000003,0,0,0,0,0,0,74.34
2008,1,8,10,30,24.700000000000003,0,0,0,0,0,0,72.79
2008,1,8,11,30,24.700000000000003,0,0,0,0,0,0,70.74
2008,1,8,12,30,24.700000000000003,0,0,0,0,0,0,68.54
2008,1,8,13,30,25.3,0,0,0,0,0,0,64.68
2008,1,8,14,30,26.5,56,185,579,579,56,185,60.85
2008,1,8,15,30,28,78,406,779,779,78,406,53.480000000000004
2008,1,8,16,30,29.6,90,597,870,870,90,597,45.54
2008,1,8,17,30,30.700000000000003,97,736,918,918,97,736,39.18
2008,1,8,18,30,31,103,805,931,931,103,805,42.910000000000004
2008,1,8,19,30,30.900000000000002,102,802,928,928,102,802,45.550000000000004
2008,1,8,20,30,30.6,99,728,906,906,99,728,46.83
2008,1,8,21,30,30.200000000000003,96,586,847,847,96,586,47.71
2008,1,8,22,30,29.400000000000002,82,394,750,750,82,394,50.2
2008,1,8,23,30,27.8,58,176,546,546,58,176,60.120000000000005
2008,1,9,0,30,26.5,0,0,0,0,0,0,69.61
2008,1,9,1,30,26,0,0,0,0,0,0,71.98
2008,1,9,2,30,25.700000000000003,0,0,0,0,0,0,73.12
2008,1,9,3,30,25.5,0,0,0,0,0,0,73.25
2008,1,9,4,30,25.3,0,0,0,0,0,0,72.88
2008,1,9,5,30,25.200000000000003,0,0,0,0,0,0,71.72
2008,1,9,6,30,25.1,0,0,0,0,0,0,70.41
2008,1,9,7,30,25,0,0,0,0,0,0,68.89
2008,1,9,8,30,24.900000000000002,0,0,0,0,0,0,67.69
2008,1,9,9,30,24.8,0,0,0,0,0,0,66.12
2008,1,9,10,30,24.8,0,0,0,0,0,0,64.41
2008,1,9,11,30,24.700000000000003,0,0,0,0,0,0,63.42
2008,1,9,12,30,24.6,0,0,0,0,0,0,62.7
2008,1,9,13,30,25.400000000000002,0,0,0,0,0,0,59.4
2008,1,9,14,30,26.8,53,188,609,609,53,188,56.980000000000004
2008,1,9,15,30,28.5,74,408,793,793,74,408,49.58
2008,1,9,16,30,29.900000000000002,88,598,876,876,88,598,42.56
2008,1,9,17,30,30.200000000000003,96,734,915,915,96,734,43.03
2008,1,9,18,30,30.1,108,801,917,917,108,801,45.79
2008,1,9,19,30,29.900000000000002,110,800,913,913,110,800,48.57
2008,1,9,20,30,29.5,107,724,887,887,107,724,51.24
2008,1,9,21,30,29.1,113,579,802,802,113,579,53.56
2008,1,9,22,30,28.5,96,389,700,700,96,389,56.31
2008,1,9,23,30,27.3,65,174,496,496,65,174,63.800000000000004
2008,1,10,0,30,26.3,0,0,0,0,0,0,71.01
2008,1,10,1,30,25.900000000000002,0,0,0,0,0,0,72.41
2008,1,10,2,30,25.6,0,0,0,0,0,0,73.74
2008,1,10,3,30,25.3,0,0,0,0,0,0,74.67
2008,1,10,4,30,25.1,0,0,0,0,0,0,74.45
2008,1,10,5,30,24.900000000000002,0,0,0,0,0,0,73.85000000000001
2008,1,10,6,30,24.900000000000002,0,0,0,0,0,0,72.02
2008,1,10,7,30,24.900000000000002,0,0,0,0,0,0,69.86
2008,1,10,8,30,24.8,0,0,0,0,0,0,68.02
2008,1,10,9,30,24.8,0,0,0,0,0,0,66.12
2008,1,10,10,30,24.8,0,0,0,0,0,0,64.68
2008,1,10,11,30,24.8,0,0,0,0,0,0,63.83
2008,1,10,12,30,24.700000000000003,0,0,0,0,0,0,63.93
2008,1,10,13,30,25.1,0,0,0,0,0,0,62.71
2008,1,10,14,30,26.1,57,182,564,564,57,182,62.49
2008,1,10,15,30,27.3,79,402,767,306,202,331,55.230000000000004
2008,1,10,16,30,28.3,91,594,861,861,91,594,50.120000000000005
2008,1,10,17,30,29.1,97,733,911,911,97,733,45.37
2008,1,10,18,30,29.3,107,804,920,920,107,804,44.79
2008,1,10,19,30,29.1,106,802,920,920,106,802,47.6
2008,1,10,20,30,28.700000000000003,102,730,899,899,102,730,50.800000000000004
2008,1,10,21,30,28.200000000000003,105,586,825,825,105,586,54.02
2008,1,10,22,30,27.5,89,396,729,149,230,293,58.01
2008,1,10,23,30,26.6,61,179,529,7,103,104,65.38
2008,1,11,0,30,25.900000000000002,0,0,0,0,0,0,70.34
2008,1,11,1,30,25.700000000000003,0,0,0,0,0,0,71.08
2008,1,11,2,30,25.5,0,0,0,0,0,0,72.03
2008,1,11,3,30,25.3,0,0,0,0,0,0,72.74
2008,1,11,4,30,25,0,0,0,0,0,0,73.77
2008,1,11,5,30,24.8,0,0,0,0,0,0,74.39
2008,1,11,6,30,24.5,0,0,0,0,0,0,75.39
2008,1,11,7,30,24.3,0,0,0,0,0,0,75.5
2008,1,11,8,30,24.200000000000003,0,0,0,0,0,0,74.63
2008,1,11,9,30,24.1,0,0,0,0,0,0,73.45
2008,1,11,10,30,24.200000000000003,0,0,0,0,0,0,71.37
2008,1,11,11,30,24.3,0,0,0,0,0,0,69.28
2008,1,11,12,30,24.5,0,0,0,0,0,0,67.24
2008,1,11,13,30,25.3,0,0,0,0,0,0,63.7
2008,1,11,14,30,26.6,55,186,590,54,108,120,61.79
2008,1,11,15,30,27.700000000000003,76,407,788,170,227,299,54.01
2008,1,11,16,30,28.6,88,601,878,389,272,499,48.84
2008,1,11,17,30,28.900000000000002,95,739,921,471,307,636,47.37
2008,1,11,18,30,28.900000000000002,100,813,939,482,332,698,47.97
2008,1,11,19,30,28.6,99,814,940,746,171,738,49.730000000000004
2008,1,11,20,30,28.3,96,741,921,921,96,741,51.410000000000004
2008,1,11,21,30,27.8,94,599,863,284,300,466,54.01
2008,1,11,22,30,27.3,80,407,774,86,234,271,57.17
2008,1,11,23,30,26.3,57,187,581,44,120,130,63.74
2008,1,12,0,30,25.400000000000002,0,0,0,0,0,0,69.36
2008,1,12,1,30,25,0,0,0,0,0,0,70.68
2008,1,12,2,30,24.8,0,0,0,0,0,0,71.3
2008,1,12,3,30,24.6,0,0,0,0,0,0,71.45
2008,1,12,4,30,24.5,0,0,0,0,0,0,70.94
2008,1,12,5,30,24.3,0,0,0,0,0,0,71.06
2008,1,12,6,30,24.200000000000003,0,0,0,0,0,0,70.71000000000001
2008,1,12,7,30,24.1,0,0,0,0,0,0,70.27
2008,1,12,8,30,24.1,0,0,0,0,0,0,69.35000000000001
2008,1,12,9,30,24.1,0,0,0,0,0,0,68.42
2008,1,12,10,30,24.200000000000003,0,0,0,0,0,0,67.02
2008,1,12,11,30,24.3,0,0,0,0,0,0,65.07000000000001
2008,1,12,12,30,24.400000000000002,0,0,0,0,0,0,63
2008,1,12,13,30,24.900000000000002,0,0,0,0,0,0,60.15
2008,1,12,14,30,25.900000000000002,56,183,573,177,111,151,59.29
2008,1,12,15,30,26.900000000000002,80,403,768,768,80,403,53.52
2008,1,12,16,30,27.5,93,595,859,859,93,595,51.230000000000004
2008,1,12,17,30,27.900000000000002,102,735,905,905,102,735,50.11
2008,1,12,18,30,28.1,110,808,918,918,110,808,49.78
2008,1,12,19,30,28.1,110,809,918,918,110,809,51.02
2008,1,12,20,30,27.900000000000002,107,737,896,896,107,737,53.89
2008,1,12,21,30,27.6,101,597,843,843,101,597,56.980000000000004
2008,1,12,22,30,27.1,86,406,750,72,235,266,60.07
2008,1,12,23,30,26.1,61,187,555,60,123,137,65.01
2008,1,13,0,30,25.200000000000003,0,0,0,0,0,0,70.49
2008,1,13,1,30,24.8,0,0,0,0,0,0,71.04
2008,1,13,2,30,24.5,0,0,0,0,0,0,71.42
2008,1,13,3,30,24.200000000000003,0,0,0,0,0,0,71.36
2008,1,13,4,30,24,0,0,0,0,0,0,69.83
2008,1,13,5,30,23.900000000000002,0,0,0,0,0,0,67.36
2008,1,13,6,30,23.900000000000002,0,0,0,0,0,0,64.14
2008,1,13,7,30,24,0,0,0,0,0,0,60.46
2008,1,13,8,30,24.1,0,0,0,0,0,0,57.36
2008,1,13,9,30,24.1,0,0,0,0,0,0,55.85
2008,1,13,10,30,24,0,0,0,0,0,0,55.26
2008,1,13,11,30,23.900000000000002,0,0,0,0,0,0,54.800000000000004
2008,1,13,12,30,23.8,0,0,0,0,0,0,55.34
2008,1,13,13,30,24.5,0,0,0,0,0,0,54.83
2008,1,13,14,30,25.900000000000002,55,187,598,115,118,143,55.620000000000005
2008,1,13,15,30,27,79,409,783,783,79,409,51.54
2008,1,13,16,30,27.8,94,602,867,867,94,602,49.19
2008,1,13,17,30,28.3,105,741,906,906,105,741,47.49
2008,1,13,18,30,28.5,113,814,918,918,113,814,46.59
2008,1,13,19,30,28.5,115,814,916,916,115,814,46.25
2008,1,13,20,30,28.5,113,740,890,890,113,740,45.800000000000004
2008,1,13,21,30,28.3,106,599,833,833,106,599,46.800000000000004
2008,1,13,22,30,27.700000000000003,92,407,733,733,92,407,49.53
2008,1,13,23,30,26.700000000000003,66,186,523,523,66,186,56.08
2008,1,14,0,30,25.900000000000002,0,0,0,0,0,0,62.33
2008,1,14,1,30,25.6,0,0,0,0,0,0,63.980000000000004
2008,1,14,2,30,25.400000000000002,0,0,0,0,0,0,65.69
2008,1,14,3,30,25.3,0,0,0,0,0,0,66.39
2008,1,14,4,30,25.3,0,0,0,0,0,0,65.77
2008,1,14,5,30,25.400000000000002,0,0,0,0,0,0,64.49
2008,1,14,6,30,25.6,0,0,0,0,0,0,62.690000000000005
2008,1,14,7,30,25.5,0,0,0,0,0,0,62.42
2008,1,14,8,30,25.400000000000002,0,0,0,0,0,0,62.35
2008,1,14,9,30,25.400000000000002,0,0,0,0,0,0,61.74
2008,1,14,10,30,25.200000000000003,0,0,0,0,0,0,61.97
2008,1,14,11,30,25,0,0,0,0,0,0,62.71
2008,1,14,12,30,25,0,0,0,0,0,0,64.09
2008,1,14,13,30,25.5,0,0,0,0,0,0,64.87
2008,1,14,14,30,26.6,61,174,511,511,61,174,64.93
2008,1,14,15,30,27.6,88,390,716,133,228,283,60.01
2008,1,14,16,30,28.400000000000002,103,579,812,812,103,579,55.99
2008,1,14,17,30,28.900000000000002,113,716,858,454,308,627,53.800000000000004
2008,1,14,18,30,29.200000000000003,117,789,880,880,117,789,52.95
2008,1,14,19,30,29.1,119,788,874,874,119,788,53.65
2008,1,14,20,30,28.8,117,717,848,848,117,717,55.230000000000004
2008,1,14,21,30,28.5,107,582,800,320,287,477,57.120000000000005
2008,1,14,22,30,27.900000000000002,93,394,696,163,228,298,60.72
2008,1,14,23,30,27,67,180,486,97,122,144,67.51
2008,1,15,0,30,26.5,0,0,0,0,0,0,73.17
2008,1,15,1,30,26.200000000000003,0,0,0,0,0,0,75.66
2008,1,15,2,30,26.1,0,0,0,0,0,0,76.88
2008,1,15,3,30,26,0,0,0,0,0,0,77.63
2008,1,15,4,30,25.900000000000002,0,0,0,0,0,0,77.8
2008,1,15,5,30,25.700000000000003,0,0,0,0,0,0,77.91
2008,1,15,6,30,25.400000000000002,0,0,0,0,0,0,78.01
2008,1,15,7,30,25.200000000000003,0,0,0,0,0,0,77.28
2008,1,15,8,30,25.1,0,0,0,0,0,0,76.32000000000001
2008,1,15,9,30,25,0,0,0,0,0,0,75.37
2008,1,15,10,30,25.1,0,0,0,0,0,0,73.44
2008,1,15,11,30,25.3,0,0,0,0,0,0,70.92
2008,1,15,12,30,25.5,0,0,0,0,0,0,68.49
2008,1,15,13,30,26.200000000000003,0,0,0,0,0,0,65.17
2008,1,15,14,30,27.400000000000002,68,167,448,18,97,101,62.300000000000004
2008,1,15,15,30,28.3,101,379,659,347,183,329,56.02
2008,1,15,16,30,28.8,121,567,761,579,190,530,53.64
2008,1,15,17,30,29,132,705,813,466,259,587,53.4
2008,1,15,18,30,29,127,783,856,533,240,648,53.93
2008,1,15,19,30,28.8,127,785,858,626,218,699,54.92
2008,1,15,20,30,28.5,124,716,833,833,124,716,55.74
2008,1,15,21,30,28.1,123,578,764,297,298,475,56.44
2008,1,15,22,30,27.5,104,393,665,148,234,299,57.980000000000004
2008,1,15,23,30,26.6,73,181,461,39,125,134,62.31
2008,1,16,0,30,25.900000000000002,10,10,31,0,4,4,68.24
2008,1,16,1,30,25.5,0,0,0,0,0,0,70.48
2008,1,16,2,30,25.200000000000003,0,0,0,0,0,0,71.68
2008,1,16,3,30,24.900000000000002,0,0,0,0,0,0,71.26
2008,1,16,4,30,24.900000000000002,0,0,0,0,0,0,68.65
2008,1,16,5,30,24.900000000000002,0,0,0,0,0,0,65.65
2008,1,16,6,30,24.900000000000002,0,0,0,0,0,0,62.36
2008,1,16,7,30,24.8,0,0,0,0,0,0,60.19
2008,1,16,8,30,24.6,0,0,0,0,0,0,59.69
2008,1,16,9,30,24.400000000000002,0,0,0,0,0,0,60.58
2008,1,16,10,30,24.400000000000002,0,0,0,0,0,0,61.230000000000004
2008,1,16,11,30,24.6,0,0,0,0,0,0,60.84
2008,1,16,12,30,24.8,0,0,0,0,0,0,59.18
2008,1,16,13,30,25.400000000000002,0,0,0,0,0,0,56.1
2008,1,16,14,30,26.5,55,177,551,6,70,72,54.38
2008,1,16,15,30,27.700000000000003,77,397,757,757,77,397,45.660000000000004
2008,1,16,16,30,28.700000000000003,87,589,855,282,244,409,40.26
2008,1,16,17,30,29.3,93,732,906,350,263,510,39.07
2008,1,16,18,30,29.5,99,805,919,919,99,805,40.19
2008,1,16,19,30,29.3,101,807,916,648,208,707,42.15
2008,1,16,20,30,28.900000000000002,98,737,897,294,298,508,44.550000000000004
2008,1,16,21,30,28.6,91,601,851,316,254,443,46.57
2008,1,16,22,30,28.1,79,413,766,766,79,413,49.15
2008,1,16,23,30,27,58,195,577,577,58,195,54.39
2008,1,17,0,30,26,11,13,86,86,11,13,61.84
2008,1,17,1,30,25.6,0,0,0,0,0,0,63.64
