Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532822,-,-,-,19.05,-103.14,0,916,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,2,30,20.3,0,0,0,0,0,0,71.43
2008,1,2,3,30,19,0,0,0,0,0,0,77.18
2008,1,2,4,30,17.8,0,0,0,0,0,0,79.26
2008,1,2,5,30,16.6,0,0,0,0,0,0,78.42
2008,1,2,6,30,15.5,0,0,0,0,0,0,73.92
2008,1,2,7,30,14.8,0,0,0,0,0,0,70.48
2008,1,2,8,30,14.200000000000001,0,0,0,0,0,0,66.31
2008,1,2,9,30,13.5,0,0,0,0,0,0,64.68
2008,1,2,10,30,12.700000000000001,0,0,0,0,0,0,65.73
2008,1,2,11,30,12,0,0,0,0,0,0,66.88
2008,1,2,12,30,11.600000000000001,0,0,0,0,0,0,65.88
2008,1,2,13,30,12.5,0,0,0,0,0,0,59.43
2008,1,2,14,30,15.3,53,186,602,602,53,186,48.18
2008,1,2,15,30,19.200000000000003,74,404,798,232,221,317,39.37
2008,1,2,16,30,22.700000000000003,85,594,889,889,85,594,34.74
2008,1,2,17,30,25.3,91,730,936,936,91,730,32.06
2008,1,2,18,30,27.1,94,799,955,955,94,799,30.73
2008,1,2,19,30,28.3,93,793,953,953,93,793,29.73
2008,1,2,20,30,28.700000000000003,89,716,932,932,89,716,29.18
2008,1,2,21,30,28.5,83,573,881,881,83,573,29.34
2008,1,2,22,30,26.900000000000002,72,378,780,780,72,378,32.83
2008,1,2,23,30,23.400000000000002,50,159,557,557,50,159,52.88
2008,1,3,0,30,20.5,0,0,0,0,0,0,66.97
2008,1,3,1,30,19.3,0,0,0,0,0,0,66.5
2008,1,3,2,30,18,0,0,0,0,0,0,65.96000000000001
2008,1,3,3,30,16.400000000000002,0,0,0,0,0,0,66.17
2008,1,3,4,30,14.9,0,0,0,0,0,0,65.23
2008,1,3,5,30,13.600000000000001,0,0,0,0,0,0,64.69
2008,1,3,6,30,12.700000000000001,0,0,0,0,0,0,63.39
2008,1,3,7,30,12,0,0,0,0,0,0,63.24
2008,1,3,8,30,11.4,0,0,0,0,0,0,64.5
2008,1,3,9,30,10.9,0,0,0,0,0,0,66.61
2008,1,3,10,30,10.4,0,0,0,0,0,0,68.12
2008,1,3,11,30,10.100000000000001,0,0,0,0,0,0,68.44
2008,1,3,12,30,9.9,0,0,0,0,0,0,68.43
2008,1,3,13,30,11.100000000000001,0,0,0,0,0,0,62.230000000000004
2008,1,3,14,30,14.4,51,188,627,627,51,188,48.67
2008,1,3,15,30,18.7,71,410,819,819,71,410,39.77
2008,1,3,16,30,23,83,601,905,905,83,601,32.5
2008,1,3,17,30,26,90,738,950,950,90,738,28.88
2008,1,3,18,30,27.6,91,809,971,971,91,809,27.52
2008,1,3,19,30,28.3,91,805,970,970,91,805,26.93
2008,1,3,20,30,28.400000000000002,89,727,947,947,89,727,27.01
2008,1,3,21,30,27.700000000000003,84,583,895,895,84,583,28.52
2008,1,3,22,30,25.700000000000003,73,387,794,794,73,387,33.27
2008,1,3,23,30,21.900000000000002,51,164,571,571,51,164,53.49
2008,1,4,0,30,18.7,0,0,0,0,0,0,72.68
2008,1,4,1,30,17.400000000000002,0,0,0,0,0,0,76.97
2008,1,4,2,30,16.900000000000002,0,0,0,0,0,0,77.94
2008,1,4,3,30,16.7,0,0,0,0,0,0,76.16
2008,1,4,4,30,16.5,0,0,0,0,0,0,74.08
2008,1,4,5,30,15.9,0,0,0,0,0,0,75.11
2008,1,4,6,30,14.8,0,0,0,0,0,0,78.58
2008,1,4,7,30,13.8,0,0,0,0,0,0,81.54
2008,1,4,8,30,12.9,0,0,0,0,0,0,83.78
2008,1,4,9,30,12.200000000000001,0,0,0,0,0,0,84.65
2008,1,4,10,30,11.600000000000001,0,0,0,0,0,0,85.16
2008,1,4,11,30,11.100000000000001,0,0,0,0,0,0,84.66
2008,1,4,12,30,10.9,0,0,0,0,0,0,82.29
2008,1,4,13,30,12.700000000000001,0,0,0,0,0,0,71.17
2008,1,4,14,30,16.2,52,188,627,627,52,188,55.44
2008,1,4,15,30,20,71,413,828,828,71,413,43.550000000000004
2008,1,4,16,30,23.700000000000003,82,606,917,917,82,606,34.45
2008,1,4,17,30,26.200000000000003,89,745,961,961,89,745,28.82
2008,1,4,18,30,27.900000000000002,92,816,979,979,92,816,25.69
2008,1,4,19,30,28.6,92,813,977,977,92,813,24.55
2008,1,4,20,30,28.5,90,733,951,951,90,733,24.97
2008,1,4,21,30,27.700000000000003,86,588,896,896,86,588,26.5
2008,1,4,22,30,25.6,74,392,800,800,74,392,31.44
2008,1,4,23,30,21.5,50,168,586,586,50,168,52.25
2008,1,5,0,30,18,0,0,0,0,0,0,72.41
2008,1,5,1,30,16.5,0,0,0,0,0,0,79.32000000000001
2008,1,5,2,30,15.5,0,0,0,0,0,0,84.07000000000001
2008,1,5,3,30,14.9,0,0,0,0,0,0,86.46000000000001
2008,1,5,4,30,14.5,0,0,0,0,0,0,87.74
2008,1,5,5,30,14.5,0,0,0,0,0,0,85.81
2008,1,5,6,30,14.5,0,0,0,0,0,0,83.39
2008,1,5,7,30,14.200000000000001,0,0,0,0,0,0,81.97
2008,1,5,8,30,13.600000000000001,0,0,0,0,0,0,81.97
2008,1,5,9,30,13.100000000000001,0,0,0,0,0,0,81.86
2008,1,5,10,30,12.600000000000001,0,0,0,0,0,0,82.32000000000001
2008,1,5,11,30,12.3,0,0,0,0,0,0,82.25
2008,1,5,12,30,12.200000000000001,0,0,0,0,0,0,81.54
2008,1,5,13,30,14.3,0,0,0,0,0,0,71.77
2008,1,5,14,30,18.3,54,183,592,12,86,88,60.4
2008,1,5,15,30,22,77,404,794,458,154,343,47.26
2008,1,5,16,30,24.700000000000003,89,596,887,562,206,527,39.5
2008,1,5,17,30,26.5,96,735,934,934,96,735,35.300000000000004
2008,1,5,18,30,27.700000000000003,99,807,955,955,99,807,32.79
2008,1,5,19,30,28.200000000000003,99,801,951,951,99,801,31.88
2008,1,5,20,30,28.1,96,725,928,928,96,725,32.39
2008,1,5,21,30,27.400000000000002,87,584,882,882,87,584,34.1
2008,1,5,22,30,25.6,75,389,786,786,75,389,38.79
2008,1,5,23,30,22,52,167,570,570,52,167,57.870000000000005
2008,1,6,0,30,18.900000000000002,0,0,0,0,0,0,78.97
2008,1,6,1,30,17.6,0,0,0,0,0,0,85.57000000000001
2008,1,6,2,30,16.900000000000002,0,0,0,0,0,0,89.49
2008,1,6,3,30,16.6,0,0,0,0,0,0,91.03
2008,1,6,4,30,16.400000000000002,0,0,0,0,0,0,90.38
2008,1,6,5,30,16.1,0,0,0,0,0,0,89.81
2008,1,6,6,30,15.700000000000001,0,0,0,0,0,0,90.02
2008,1,6,7,30,15.3,0,0,0,0,0,0,90.24
2008,1,6,8,30,14.8,0,0,0,0,0,0,91.29
2008,1,6,9,30,14.4,0,0,0,0,0,0,91.94
2008,1,6,10,30,14,0,0,0,0,0,0,92.7
2008,1,6,11,30,13.700000000000001,0,0,0,0,0,0,93
2008,1,6,12,30,13.600000000000001,0,0,0,0,0,0,92.03
2008,1,6,13,30,15.100000000000001,0,0,0,0,0,0,82.75
2008,1,6,14,30,18.2,56,181,581,581,56,181,70.15
2008,1,6,15,30,21.8,76,404,796,796,76,404,55.54
2008,1,6,16,30,25.400000000000002,86,600,899,899,86,600,41.660000000000004
2008,1,6,17,30,27.6,91,740,949,949,91,740,31.59
2008,1,6,18,30,28.6,91,814,974,974,91,814,28.8
2008,1,6,19,30,28.900000000000002,91,812,974,974,91,812,28.19
2008,1,6,20,30,28.6,87,734,952,952,87,734,28.830000000000002
2008,1,6,21,30,27.8,81,592,906,906,81,592,30.740000000000002
2008,1,6,22,30,25.900000000000002,70,397,813,813,70,397,35.800000000000004
2008,1,6,23,30,22.3,49,173,608,608,49,173,55.69
2008,1,7,0,30,19.1,0,0,0,0,0,0,77.78
2008,1,7,1,30,17.7,0,0,0,0,0,0,84.81
2008,1,7,2,30,16.8,0,0,0,0,0,0,89.68
2008,1,7,3,30,16.3,0,0,0,0,0,0,91.89
2008,1,7,4,30,15.9,0,0,0,0,0,0,92.01
2008,1,7,5,30,15.5,0,0,0,0,0,0,90.92
2008,1,7,6,30,15,0,0,0,0,0,0,89.87
2008,1,7,7,30,14.5,0,0,0,0,0,0,88.63
2008,1,7,8,30,13.9,0,0,0,0,0,0,88.19
2008,1,7,9,30,13.4,0,0,0,0,0,0,87.54
2008,1,7,10,30,13,0,0,0,0,0,0,86.88
2008,1,7,11,30,12.8,0,0,0,0,0,0,85.64
2008,1,7,12,30,12.8,0,0,0,0,0,0,84.14
2008,1,7,13,30,14.9,0,0,0,0,0,0,73.63
2008,1,7,14,30,18.900000000000002,46,192,675,675,46,192,63.11
2008,1,7,15,30,23,63,419,862,862,63,419,47.82
2008,1,7,16,30,26.400000000000002,72,614,947,947,72,614,31.91
2008,1,7,17,30,28.1,77,755,990,990,77,755,23.6
2008,1,7,18,30,28.700000000000003,79,826,1005,1005,79,826,22.990000000000002
2008,1,7,19,30,28.700000000000003,79,824,1004,1004,79,824,23.8
2008,1,7,20,30,28.3,78,746,980,980,78,746,25.400000000000002
2008,1,7,21,30,27.400000000000002,73,603,934,934,73,603,27.66
2008,1,7,22,30,25.700000000000003,64,406,846,846,64,406,31.78
2008,1,7,23,30,22.200000000000003,45,181,653,653,45,181,52.32
2008,1,8,0,30,19.3,0,0,0,0,0,0,70.36
2008,1,8,1,30,18.3,0,0,0,0,0,0,71.51
2008,1,8,2,30,17.7,0,0,0,0,0,0,72.58
2008,1,8,3,30,17.1,0,0,0,0,0,0,73.57000000000001
2008,1,8,4,30,16.6,0,0,0,0,0,0,74
2008,1,8,5,30,16.1,0,0,0,0,0,0,74.57000000000001
2008,1,8,6,30,15.700000000000001,0,0,0,0,0,0,74.44
2008,1,8,7,30,15.3,0,0,0,0,0,0,74.05
2008,1,8,8,30,14.700000000000001,0,0,0,0,0,0,74.44
2008,1,8,9,30,14.200000000000001,0,0,0,0,0,0,74.06
2008,1,8,10,30,13.700000000000001,0,0,0,0,0,0,73.79
2008,1,8,11,30,13.3,0,0,0,0,0,0,73.04
2008,1,8,12,30,13.100000000000001,0,0,0,0,0,0,71.47
2008,1,8,13,30,14.8,0,0,0,0,0,0,63.79
2008,1,8,14,30,18.1,44,196,704,704,44,196,58.06
2008,1,8,15,30,21.700000000000003,61,426,885,885,61,426,38.730000000000004
2008,1,8,16,30,25,70,624,967,967,70,624,27.11
2008,1,8,17,30,26.900000000000002,75,766,1008,1008,75,766,20.69
2008,1,8,18,30,27.700000000000003,77,837,1022,1022,77,837,21.04
2008,1,8,19,30,28,77,836,1022,1022,77,836,21.47
2008,1,8,20,30,28,74,761,1004,1004,74,761,22.01
2008,1,8,21,30,27.400000000000002,69,617,962,962,69,617,23.23
2008,1,8,22,30,25.700000000000003,59,418,882,882,59,418,26.47
2008,1,8,23,30,22.1,43,189,697,697,43,189,47.89
2008,1,9,0,30,19.3,0,0,0,0,0,0,61.46
2008,1,9,1,30,18.400000000000002,0,0,0,0,0,0,61.39
2008,1,9,2,30,17.7,0,0,0,0,0,0,62.47
2008,1,9,3,30,16.900000000000002,0,0,0,0,0,0,64.13
2008,1,9,4,30,16.1,0,0,0,0,0,0,65.91
2008,1,9,5,30,15.4,0,0,0,0,0,0,67.34
2008,1,9,6,30,14.700000000000001,0,0,0,0,0,0,68.28
2008,1,9,7,30,14.100000000000001,0,0,0,0,0,0,68.48
2008,1,9,8,30,13.700000000000001,0,0,0,0,0,0,67.83
2008,1,9,9,30,13.4,0,0,0,0,0,0,66.75
2008,1,9,10,30,13.100000000000001,0,0,0,0,0,0,66.06
2008,1,9,11,30,12.9,0,0,0,0,0,0,65.05
2008,1,9,12,30,12.9,0,0,0,0,0,0,63.5
2008,1,9,13,30,15,0,0,0,0,0,0,55.6
2008,1,9,14,30,18.900000000000002,43,195,706,706,43,195,51.52
2008,1,9,15,30,23.1,59,424,886,886,59,424,32.57
2008,1,9,16,30,26.400000000000002,68,620,962,962,68,620,23.25
2008,1,9,17,30,27.900000000000002,74,762,1002,1002,74,762,20.71
2008,1,9,18,30,28.400000000000002,74,834,1018,1018,74,834,21.12
2008,1,9,19,30,28.400000000000002,76,833,1016,1016,76,833,22.03
2008,1,9,20,30,27.900000000000002,74,756,995,995,74,756,23.53
2008,1,9,21,30,26.900000000000002,70,613,950,950,70,613,25.830000000000002
2008,1,9,22,30,25,61,416,866,866,61,416,30.36
2008,1,9,23,30,21.3,45,189,679,679,45,189,48.86
2008,1,10,0,30,18.3,0,0,0,0,0,0,68.75
2008,1,10,1,30,17.3,0,0,0,0,0,0,69.79
2008,1,10,2,30,16.7,0,0,0,0,0,0,70.34
2008,1,10,3,30,16.2,0,0,0,0,0,0,70.49
2008,1,10,4,30,15.600000000000001,0,0,0,0,0,0,70.81
2008,1,10,5,30,15.100000000000001,0,0,0,0,0,0,70.23
2008,1,10,6,30,14.700000000000001,0,0,0,0,0,0,69.09
2008,1,10,7,30,14.200000000000001,0,0,0,0,0,0,68.52
2008,1,10,8,30,13.700000000000001,0,0,0,0,0,0,68.03
2008,1,10,9,30,13.3,0,0,0,0,0,0,67.68
2008,1,10,10,30,13,0,0,0,0,0,0,67.62
2008,1,10,11,30,12.8,0,0,0,0,0,0,67.37
2008,1,10,12,30,12.700000000000001,0,0,0,0,0,0,66.94
2008,1,10,13,30,14.4,0,0,0,0,0,0,60.51
2008,1,10,14,30,18,42,194,710,271,98,156,54.03
2008,1,10,15,30,22.1,57,422,885,885,57,422,36.71
2008,1,10,16,30,25.200000000000003,65,619,966,966,65,619,23.91
2008,1,10,17,30,26.3,70,759,1001,1001,70,759,22.45
2008,1,10,18,30,26.400000000000002,76,833,1014,1014,76,833,23.67
2008,1,10,19,30,25.8,76,831,1010,1010,76,831,25.900000000000002
2008,1,10,20,30,25.1,74,757,993,993,74,757,28.46
2008,1,10,21,30,24.200000000000003,68,613,949,949,68,613,31.650000000000002
2008,1,10,22,30,22.400000000000002,60,417,867,867,60,417,37.81
2008,1,10,23,30,19.6,44,191,686,686,44,191,59.27
2008,1,11,0,30,17.5,0,0,0,0,0,0,72.88
2008,1,11,1,30,16.7,0,0,0,0,0,0,73.98
2008,1,11,2,30,16.2,0,0,0,0,0,0,74.41
2008,1,11,3,30,15.700000000000001,0,0,0,0,0,0,75.53
2008,1,11,4,30,15.200000000000001,0,0,0,0,0,0,76.34
2008,1,11,5,30,14.9,0,0,0,0,0,0,76.37
2008,1,11,6,30,14.600000000000001,0,0,0,0,0,0,75.38
2008,1,11,7,30,14.4,0,0,0,0,0,0,73.63
2008,1,11,8,30,14.3,0,0,0,0,0,0,71
2008,1,11,9,30,14.200000000000001,0,0,0,0,0,0,68.68
2008,1,11,10,30,14.200000000000001,0,0,0,0,0,0,66.64
2008,1,11,11,30,14.200000000000001,0,0,0,0,0,0,65.3
2008,1,11,12,30,14.100000000000001,0,0,0,0,0,0,65.1
2008,1,11,13,30,15.3,0,0,0,0,0,0,61.300000000000004
2008,1,11,14,30,18.2,43,192,699,699,43,192,58.89
2008,1,11,15,30,21.900000000000002,58,421,881,881,58,421,37.730000000000004
2008,1,11,16,30,24.900000000000002,66,619,963,963,66,619,26.14
2008,1,11,17,30,26.3,71,762,1003,1003,71,762,24.07
2008,1,11,18,30,27,70,837,1024,662,228,724,23.94
2008,1,11,19,30,27.200000000000003,70,838,1024,514,344,730,24.46
2008,1,11,20,30,26.700000000000003,69,762,1003,1003,69,762,25.91
2008,1,11,21,30,25.6,69,620,955,955,69,620,28.53
2008,1,11,22,30,23.700000000000003,60,423,875,875,60,423,33.59
2008,1,11,23,30,20,44,195,698,698,44,195,49.68
2008,1,12,0,30,16.900000000000002,0,0,0,0,0,0,72.88
2008,1,12,1,30,15.8,0,0,0,0,0,0,76.58
2008,1,12,2,30,15.3,0,0,0,0,0,0,77.84
2008,1,12,3,30,14.8,0,0,0,0,0,0,78.59
2008,1,12,4,30,14.200000000000001,0,0,0,0,0,0,79.76
2008,1,12,5,30,13.700000000000001,0,0,0,0,0,0,80.62
2008,1,12,6,30,13.3,0,0,0,0,0,0,80.35000000000001
2008,1,12,7,30,12.8,0,0,0,0,0,0,80.41
2008,1,12,8,30,12.3,0,0,0,0,0,0,80.49
2008,1,12,9,30,12,0,0,0,0,0,0,79.9
2008,1,12,10,30,11.8,0,0,0,0,0,0,78.8
2008,1,12,11,30,11.600000000000001,0,0,0,0,0,0,77.28
2008,1,12,12,30,11.4,0,0,0,0,0,0,75.8
2008,1,12,13,30,13.3,0,0,0,0,0,0,67.05
2008,1,12,14,30,17.2,44,194,703,703,44,194,58.050000000000004
2008,1,12,15,30,21.1,60,426,887,887,60,426,41.26
2008,1,12,16,30,24.3,70,626,968,296,316,486,26.05
2008,1,12,17,30,25.700000000000003,76,771,1008,1008,76,771,21.48
2008,1,12,18,30,26.3,79,848,1024,1024,79,848,20.56
2008,1,12,19,30,26.5,78,849,1026,1026,78,849,20.490000000000002
2008,1,12,20,30,26.200000000000003,74,775,1011,1011,74,775,21.25
2008,1,12,21,30,25.5,69,632,972,972,69,632,22.7
2008,1,12,22,30,23.6,60,433,894,894,60,433,26.66
2008,1,12,23,30,20,44,202,716,424,92,186,45.76
2008,1,13,0,30,17.2,0,0,0,0,0,0,66.47
2008,1,13,1,30,15.9,0,0,0,0,0,0,71.54
2008,1,13,2,30,14.8,0,0,0,0,0,0,74.59
2008,1,13,3,30,13.8,0,0,0,0,0,0,76.56
2008,1,13,4,30,13.200000000000001,0,0,0,0,0,0,76.55
2008,1,13,5,30,12.700000000000001,0,0,0,0,0,0,75.74
2008,1,13,6,30,12.3,0,0,0,0,0,0,73.88
2008,1,13,7,30,11.9,0,0,0,0,0,0,71.3
2008,1,13,8,30,11.4,0,0,0,0,0,0,68.71000000000001
2008,1,13,9,30,10.9,0,0,0,0,0,0,67.7
2008,1,13,10,30,10.4,0,0,0,0,0,0,68.15
2008,1,13,11,30,10,0,0,0,0,0,0,68.77
2008,1,13,12,30,9.8,0,0,0,0,0,0,68.34
2008,1,13,13,30,12.100000000000001,0,0,0,0,0,0,59.370000000000005
2008,1,13,14,30,16.2,44,194,704,704,44,194,46.6
2008,1,13,15,30,20.6,61,424,881,881,61,424,35.160000000000004
2008,1,13,16,30,24.5,70,624,962,962,70,624,25.7
2008,1,13,17,30,26.400000000000002,77,769,1001,1001,77,769,21.72
2008,1,13,18,30,27.200000000000003,85,841,1006,1006,85,841,21.36
2008,1,13,19,30,27.3,87,843,1003,1003,87,843,21.55
2008,1,13,20,30,26.900000000000002,86,768,983,983,86,768,22.12
2008,1,13,21,30,26,81,623,933,933,81,623,23.900000000000002
2008,1,13,22,30,24,71,424,839,839,71,424,28.94
2008,1,13,23,30,20.700000000000003,52,196,644,644,52,196,51.24
2008,1,14,0,30,18.1,0,0,0,0,0,0,68.68
2008,1,14,1,30,17.1,0,0,0,0,0,0,71.73
2008,1,14,2,30,16.5,0,0,0,0,0,0,71.62
2008,1,14,3,30,16.1,0,0,0,0,0,0,70.74
2008,1,14,4,30,15.8,0,0,0,0,0,0,70.04
2008,1,14,5,30,15.8,0,0,0,0,0,0,68.69
2008,1,14,6,30,15.700000000000001,0,0,0,0,0,0,67.64
2008,1,14,7,30,15.5,0,0,0,0,0,0,66.25
2008,1,14,8,30,15.200000000000001,0,0,0,0,0,0,65.7
2008,1,14,9,30,14.9,0,0,0,0,0,0,66.68
2008,1,14,10,30,14.600000000000001,0,0,0,0,0,0,68.67
2008,1,14,11,30,14.200000000000001,0,0,0,0,0,0,71.64
2008,1,14,12,30,13.8,0,0,0,0,0,0,73.25
2008,1,14,13,30,15.200000000000001,0,0,0,0,0,0,68.05
2008,1,14,14,30,18.5,53,182,602,44,113,122,58.93
2008,1,14,15,30,21.900000000000002,74,408,809,390,175,336,43.19
2008,1,14,16,30,24.400000000000002,85,604,901,901,85,604,36.67
2008,1,14,17,30,25.6,91,745,944,944,91,745,37.04
2008,1,14,18,30,26.200000000000003,93,820,965,965,93,820,37.28
2008,1,14,19,30,26.3,93,820,962,962,93,820,37.84
2008,1,14,20,30,26,89,746,943,943,89,746,39.01
2008,1,14,21,30,25.3,80,608,904,904,80,608,41.410000000000004
2008,1,14,22,30,23.900000000000002,70,414,815,815,70,414,46.18
2008,1,14,23,30,21.3,51,192,623,623,51,192,59.22
2008,1,15,0,30,19,0,0,0,0,0,0,78.64
2008,1,15,1,30,18.1,0,0,0,0,0,0,85.15
2008,1,15,2,30,17.7,0,0,0,0,0,0,88.39
2008,1,15,3,30,17.3,0,0,0,0,0,0,90.60000000000001
2008,1,15,4,30,17,0,0,0,0,0,0,91.36
2008,1,15,5,30,16.7,0,0,0,0,0,0,91.71000000000001
2008,1,15,6,30,16.3,0,0,0,0,0,0,91.89
2008,1,15,7,30,15.8,0,0,0,0,0,0,91.75
2008,1,15,8,30,15.4,0,0,0,0,0,0,91.03
2008,1,15,9,30,15,0,0,0,0,0,0,90.4
2008,1,15,10,30,14.700000000000001,0,0,0,0,0,0,90.12
2008,1,15,11,30,14.4,0,0,0,0,0,0,90.06
2008,1,15,12,30,14.3,0,0,0,0,0,0,88.98
2008,1,15,13,30,15.9,0,0,0,0,0,0,79.55
2008,1,15,14,30,19.3,49,182,620,361,59,136,66.08
2008,1,15,15,30,22.400000000000002,69,406,814,814,69,406,48.28
2008,1,15,16,30,24.1,80,601,903,903,80,601,39.59
2008,1,15,17,30,25,88,744,946,946,88,744,36.6
2008,1,15,18,30,25.3,89,821,969,296,415,639,35.85
2008,1,15,19,30,25.1,88,824,972,972,88,824,36.24
2008,1,15,20,30,24.400000000000002,86,753,953,607,283,708,37.71
2008,1,15,21,30,23.3,85,611,897,897,85,611,39.92
2008,1,15,22,30,21.6,71,420,819,17,199,206,43.83
2008,1,15,23,30,19.1,50,198,646,646,50,198,52.68
2008,1,16,0,30,16.8,0,0,0,0,0,0,71.4
2008,1,16,1,30,15.700000000000001,0,0,0,0,0,0,79.19
2008,1,16,2,30,14.8,0,0,0,0,0,0,83.38
2008,1,16,3,30,14.3,0,0,0,0,0,0,83.29
2008,1,16,4,30,14.200000000000001,0,0,0,0,0,0,82.2
2008,1,16,5,30,14,0,0,0,0,0,0,82.69
2008,1,16,6,30,13.600000000000001,0,0,0,0,0,0,82
2008,1,16,7,30,13.100000000000001,0,0,0,0,0,0,82.13
2008,1,16,8,30,12.5,0,0,0,0,0,0,82.86
2008,1,16,9,30,12.100000000000001,0,0,0,0,0,0,82.85000000000001
2008,1,16,10,30,11.9,0,0,0,0,0,0,82.91
2008,1,16,11,30,11.700000000000001,0,0,0,0,0,0,82.94
2008,1,16,12,30,11.8,0,0,0,0,0,0,80.8
2008,1,16,13,30,13.200000000000001,0,0,0,0,0,0,73.45
2008,1,16,14,30,15.8,45,189,669,669,45,189,63.730000000000004
2008,1,16,15,30,18.7,63,418,856,394,172,335,46.45
2008,1,16,16,30,21.3,73,617,940,940,73,617,35.25
2008,1,16,17,30,23.200000000000003,77,762,984,984,77,762,30.63
2008,1,16,18,30,24.5,79,840,1005,1005,79,840,28.18
2008,1,16,19,30,24.700000000000003,80,840,1001,189,445,589,27.68
2008,1,16,20,30,24,77,769,984,984,77,769,28.63
2008,1,16,21,30,23.1,73,628,942,942,73,628,30.79
2008,1,16,22,30,21.6,63,432,861,861,63,432,35.18
2008,1,16,23,30,18.6,46,205,689,689,46,205,50.03
2008,1,17,0,30,15.700000000000001,0,0,0,0,0,0,71.97
2008,1,17,1,30,14.600000000000001,0,0,0,0,0,0,76.46000000000001
2008,1,17,2,30,14,0,0,0,0,0,0,79.31
