Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532821,-,-,-,19.09,-103.14,0,1117,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,7,19,30,27.3,78,829,1012,1012,78,829,25.43
2008,1,7,20,30,26.900000000000002,76,750,990,990,76,750,27.12
2008,1,7,21,30,26.1,72,606,944,944,72,606,29.34
2008,1,7,22,30,24.3,62,409,858,858,62,409,33.910000000000004
2008,1,7,23,30,20.8,44,182,666,666,44,182,55.75
2008,1,8,0,30,18,0,0,0,0,0,0,74.47
2008,1,8,1,30,17,0,0,0,0,0,0,75.86
2008,1,8,2,30,16.400000000000002,0,0,0,0,0,0,76.95
2008,1,8,3,30,15.9,0,0,0,0,0,0,77.55
2008,1,8,4,30,15.4,0,0,0,0,0,0,78.04
2008,1,8,5,30,14.9,0,0,0,0,0,0,78.68
2008,1,8,6,30,14.5,0,0,0,0,0,0,78.57000000000001
2008,1,8,7,30,14.100000000000001,0,0,0,0,0,0,78.28
2008,1,8,8,30,13.5,0,0,0,0,0,0,78.65
2008,1,8,9,30,12.9,0,0,0,0,0,0,78.8
2008,1,8,10,30,12.5,0,0,0,0,0,0,78.07000000000001
2008,1,8,11,30,12.100000000000001,0,0,0,0,0,0,77.38
2008,1,8,12,30,11.9,0,0,0,0,0,0,75.65
2008,1,8,13,30,13.600000000000001,0,0,0,0,0,0,67.5
2008,1,8,14,30,16.8,43,197,717,717,43,197,61.690000000000005
2008,1,8,15,30,20.400000000000002,59,429,898,898,59,429,41.07
2008,1,8,16,30,23.700000000000003,68,628,977,977,68,628,28.69
2008,1,8,17,30,25.6,73,767,1012,1012,73,767,21.89
2008,1,8,18,30,26.400000000000002,75,842,1031,1031,75,842,22.27
2008,1,8,19,30,26.700000000000003,75,841,1031,1031,75,841,22.73
2008,1,8,20,30,26.6,72,765,1015,1015,72,765,23.44
2008,1,8,21,30,26.1,68,621,972,972,68,621,24.59
2008,1,8,22,30,24.400000000000002,58,421,892,892,58,421,28.05
2008,1,8,23,30,20.900000000000002,42,191,710,710,42,191,50.38
2008,1,9,0,30,18,0,0,0,0,0,0,65.25
2008,1,9,1,30,17.1,0,0,0,0,0,0,65.17
2008,1,9,2,30,16.400000000000002,0,0,0,0,0,0,66.41
2008,1,9,3,30,15.600000000000001,0,0,0,0,0,0,68.23
2008,1,9,4,30,14.8,0,0,0,0,0,0,70.17
2008,1,9,5,30,14.100000000000001,0,0,0,0,0,0,71.64
2008,1,9,6,30,13.5,0,0,0,0,0,0,72.18
2008,1,9,7,30,12.9,0,0,0,0,0,0,72.51
2008,1,9,8,30,12.5,0,0,0,0,0,0,71.79
2008,1,9,9,30,12.200000000000001,0,0,0,0,0,0,70.77
2008,1,9,10,30,11.9,0,0,0,0,0,0,70
2008,1,9,11,30,11.700000000000001,0,0,0,0,0,0,69.05
2008,1,9,12,30,11.600000000000001,0,0,0,0,0,0,67.8
2008,1,9,13,30,13.700000000000001,0,0,0,0,0,0,59.34
2008,1,9,14,30,17.6,42,197,721,721,42,197,54.76
2008,1,9,15,30,21.8,58,427,898,898,58,427,34.62
2008,1,9,16,30,25.1,66,623,973,973,66,623,24.66
2008,1,9,17,30,26.5,72,766,1011,1011,72,766,22.080000000000002
2008,1,9,18,30,27,73,838,1026,1026,73,838,22.53
2008,1,9,19,30,27,74,837,1024,1024,74,837,23.51
2008,1,9,20,30,26.6,72,760,1004,1004,72,760,24.93
2008,1,9,21,30,25.6,69,616,959,959,69,616,27.37
2008,1,9,22,30,23.6,60,419,876,876,60,419,32.36
2008,1,9,23,30,20,44,190,692,692,44,190,51.730000000000004
2008,1,10,0,30,17,0,0,0,0,0,0,72.82000000000001
2008,1,10,1,30,16.1,0,0,0,0,0,0,73.60000000000001
2008,1,10,2,30,15.5,0,0,0,0,0,0,74.17
2008,1,10,3,30,14.9,0,0,0,0,0,0,74.87
2008,1,10,4,30,14.4,0,0,0,0,0,0,74.79
2008,1,10,5,30,13.9,0,0,0,0,0,0,74.23
2008,1,10,6,30,13.4,0,0,0,0,0,0,73.63
2008,1,10,7,30,12.9,0,0,0,0,0,0,72.97
2008,1,10,8,30,12.5,0,0,0,0,0,0,72.08
2008,1,10,9,30,12,0,0,0,0,0,0,72.12
2008,1,10,10,30,11.8,0,0,0,0,0,0,71.67
2008,1,10,11,30,11.600000000000001,0,0,0,0,0,0,71.33
2008,1,10,12,30,11.5,0,0,0,0,0,0,70.87
2008,1,10,13,30,13.200000000000001,0,0,0,0,0,0,63.980000000000004
2008,1,10,14,30,16.7,41,195,718,160,110,145,57.47
2008,1,10,15,30,20.8,55,424,896,896,55,424,38.94
2008,1,10,16,30,23.900000000000002,63,622,975,375,291,505,25.42
2008,1,10,17,30,25,68,762,1009,1009,68,762,23.830000000000002
2008,1,10,18,30,25,74,837,1022,1022,74,837,25.2
2008,1,10,19,30,24.5,74,835,1019,1019,74,835,27.43
2008,1,10,20,30,23.8,72,760,1001,1001,72,760,30.150000000000002
2008,1,10,21,30,22.900000000000002,67,618,961,961,67,618,33.53
2008,1,10,22,30,21.200000000000003,58,419,876,876,58,419,39.800000000000004
2008,1,10,23,30,18.3,43,192,697,697,43,192,62.74
2008,1,11,0,30,16.3,0,0,0,0,0,0,76.86
2008,1,11,1,30,15.5,0,0,0,0,0,0,77.97
2008,1,11,2,30,14.9,0,0,0,0,0,0,79.08
2008,1,11,3,30,14.4,0,0,0,0,0,0,80.33
2008,1,11,4,30,14,0,0,0,0,0,0,80.71000000000001
2008,1,11,5,30,13.600000000000001,0,0,0,0,0,0,81.18
2008,1,11,6,30,13.4,0,0,0,0,0,0,79.72
2008,1,11,7,30,13.200000000000001,0,0,0,0,0,0,77.81
2008,1,11,8,30,13,0,0,0,0,0,0,75.64
2008,1,11,9,30,13,0,0,0,0,0,0,72.73
2008,1,11,10,30,13,0,0,0,0,0,0,70.59
2008,1,11,11,30,12.9,0,0,0,0,0,0,69.57000000000001
2008,1,11,12,30,12.8,0,0,0,0,0,0,69.35000000000001
2008,1,11,13,30,14,0,0,0,0,0,0,65.21000000000001
2008,1,11,14,30,16.900000000000002,42,194,711,711,42,194,62.49
2008,1,11,15,30,20.6,57,424,891,891,57,424,40.01
2008,1,11,16,30,23.6,65,622,972,972,65,622,27.68
2008,1,11,17,30,25,69,766,1011,1011,69,766,25.43
2008,1,11,18,30,25.700000000000003,68,841,1032,679,209,717,25.28
2008,1,11,19,30,25.8,68,842,1033,699,178,702,25.990000000000002
2008,1,11,20,30,25.3,67,765,1012,1012,67,765,27.55
2008,1,11,21,30,24.3,68,623,964,964,68,623,30.18
2008,1,11,22,30,22.400000000000002,59,426,885,885,59,426,35.57
2008,1,11,23,30,18.8,43,197,709,709,43,197,52.47
2008,1,12,0,30,15.600000000000001,0,0,0,0,0,0,77.3
2008,1,12,1,30,14.600000000000001,0,0,0,0,0,0,80.84
2008,1,12,2,30,14.100000000000001,0,0,0,0,0,0,82.10000000000001
2008,1,12,3,30,13.600000000000001,0,0,0,0,0,0,82.92
2008,1,12,4,30,13,0,0,0,0,0,0,84.2
2008,1,12,5,30,12.5,0,0,0,0,0,0,85.12
2008,1,12,6,30,12.100000000000001,0,0,0,0,0,0,84.96000000000001
2008,1,12,7,30,11.600000000000001,0,0,0,0,0,0,84.97
2008,1,12,8,30,11.100000000000001,0,0,0,0,0,0,85.11
2008,1,12,9,30,10.8,0,0,0,0,0,0,84.52
2008,1,12,10,30,10.600000000000001,0,0,0,0,0,0,83.44
2008,1,12,11,30,10.4,0,0,0,0,0,0,81.72
2008,1,12,12,30,10.200000000000001,0,0,0,0,0,0,80.26
2008,1,12,13,30,12.100000000000001,0,0,0,0,0,0,70.82000000000001
2008,1,12,14,30,15.9,43,195,715,715,43,195,61.690000000000005
2008,1,12,15,30,19.8,59,427,895,895,59,427,43.68
2008,1,12,16,30,22.900000000000002,68,630,978,978,68,630,27.82
2008,1,12,17,30,24.400000000000002,74,776,1017,1017,74,776,22.88
2008,1,12,18,30,24.900000000000002,78,853,1034,1034,78,853,22
2008,1,12,19,30,25.1,77,854,1035,1035,77,854,21.93
2008,1,12,20,30,24.900000000000002,73,779,1021,1021,73,779,22.62
2008,1,12,21,30,24.200000000000003,67,636,983,983,67,636,24.16
2008,1,12,22,30,22.3,58,436,905,905,58,436,28.39
2008,1,12,23,30,18.7,43,204,731,467,85,188,48.65
2008,1,13,0,30,15.9,0,0,0,0,0,0,70.64
2008,1,13,1,30,14.600000000000001,0,0,0,0,0,0,75.97
2008,1,13,2,30,13.5,0,0,0,0,0,0,79.24
2008,1,13,3,30,12.600000000000001,0,0,0,0,0,0,80.82000000000001
2008,1,13,4,30,11.9,0,0,0,0,0,0,81.35000000000001
2008,1,13,5,30,11.5,0,0,0,0,0,0,80.06
2008,1,13,6,30,11.100000000000001,0,0,0,0,0,0,78.02
2008,1,13,7,30,10.700000000000001,0,0,0,0,0,0,75.34
2008,1,13,8,30,10.100000000000001,0,0,0,0,0,0,73.28
2008,1,13,9,30,9.600000000000001,0,0,0,0,0,0,72.19
2008,1,13,10,30,9.200000000000001,0,0,0,0,0,0,72.34
2008,1,13,11,30,8.700000000000001,0,0,0,0,0,0,73.45
2008,1,13,12,30,8.6,0,0,0,0,0,0,72.55
2008,1,13,13,30,10.8,0,0,0,0,0,0,63.38
2008,1,13,14,30,14.9,43,195,711,711,43,195,49.85
2008,1,13,15,30,19.3,59,427,891,891,59,427,37.45
2008,1,13,16,30,23.1,68,628,972,972,68,628,27.490000000000002
2008,1,13,17,30,25.1,75,773,1011,1011,75,773,23.080000000000002
2008,1,13,18,30,25.900000000000002,83,846,1015,1015,83,846,22.69
2008,1,13,19,30,26,84,848,1014,1014,84,848,22.87
2008,1,13,20,30,25.6,83,773,993,993,83,773,23.490000000000002
2008,1,13,21,30,24.6,78,627,944,944,78,627,25.55
2008,1,13,22,30,22.6,69,427,851,851,69,427,30.98
2008,1,13,23,30,19.3,51,198,660,442,92,191,54.6
2008,1,14,0,30,16.8,0,0,0,0,0,0,72.71000000000001
2008,1,14,1,30,15.8,0,0,0,0,0,0,75.94
2008,1,14,2,30,15.200000000000001,0,0,0,0,0,0,75.9
2008,1,14,3,30,14.8,0,0,0,0,0,0,74.94
2008,1,14,4,30,14.600000000000001,0,0,0,0,0,0,73.7
2008,1,14,5,30,14.5,0,0,0,0,0,0,72.64
2008,1,14,6,30,14.5,0,0,0,0,0,0,71.06
2008,1,14,7,30,14.200000000000001,0,0,0,0,0,0,70.06
2008,1,14,8,30,13.9,0,0,0,0,0,0,69.57000000000001
2008,1,14,9,30,13.700000000000001,0,0,0,0,0,0,70.17
2008,1,14,10,30,13.3,0,0,0,0,0,0,72.75
2008,1,14,11,30,12.9,0,0,0,0,0,0,75.82000000000001
2008,1,14,12,30,12.600000000000001,0,0,0,0,0,0,77.15
2008,1,14,13,30,14,0,0,0,0,0,0,71.59
2008,1,14,14,30,17.2,52,184,619,28,104,110,62.5
2008,1,14,15,30,20.6,71,411,823,491,156,359,45.68
2008,1,14,16,30,23.1,82,609,915,630,238,601,38.74
2008,1,14,17,30,24.3,89,751,957,957,89,751,39.1
2008,1,14,18,30,24.900000000000002,90,826,976,976,90,826,39.33
2008,1,14,19,30,24.900000000000002,90,826,975,975,90,826,40.13
2008,1,14,20,30,24.6,86,752,955,955,86,752,41.410000000000004
2008,1,14,21,30,24,78,613,917,917,78,613,43.730000000000004
2008,1,14,22,30,22.6,68,418,829,487,187,392,48.88
2008,1,14,23,30,19.900000000000002,50,193,636,636,50,193,63.07
2008,1,15,0,30,17.7,0,0,0,0,0,0,83.31
2008,1,15,1,30,16.8,0,0,0,0,0,0,90.08
2008,1,15,2,30,16.400000000000002,0,0,0,0,0,0,93.47
2008,1,15,3,30,16,0,0,0,0,0,0,95.82000000000001
2008,1,15,4,30,15.700000000000001,0,0,0,0,0,0,96.63
2008,1,15,5,30,15.4,0,0,0,0,0,0,97.01
2008,1,15,6,30,15,0,0,0,0,0,0,97.24000000000001
2008,1,15,7,30,14.5,0,0,0,0,0,0,97.16
2008,1,15,8,30,14.100000000000001,0,0,0,0,0,0,96.46000000000001
2008,1,15,9,30,13.700000000000001,0,0,0,0,0,0,95.88
2008,1,15,10,30,13.4,0,0,0,0,0,0,95.62
2008,1,15,11,30,13.200000000000001,0,0,0,0,0,0,94.97
2008,1,15,12,30,13.100000000000001,0,0,0,0,0,0,93.84
2008,1,15,13,30,14.600000000000001,0,0,0,0,0,0,84.36
2008,1,15,14,30,18,48,184,636,467,45,145,69.97
2008,1,15,15,30,21.1,67,410,830,332,184,321,50.97
2008,1,15,16,30,22.8,78,607,916,916,78,607,41.76
2008,1,15,17,30,23.700000000000003,85,750,959,959,85,750,38.58
2008,1,15,18,30,24,87,827,980,264,430,629,37.77
2008,1,15,19,30,23.8,85,830,984,984,85,830,38.18
2008,1,15,20,30,23.1,83,756,963,963,83,756,39.730000000000004
2008,1,15,21,30,22,82,617,911,911,82,617,42.12
2008,1,15,22,30,20.400000000000002,69,423,833,833,69,423,45.97
2008,1,15,23,30,17.8,49,199,660,660,49,199,55.77
2008,1,16,0,30,15.5,0,0,0,0,0,0,75.69
2008,1,16,1,30,14.4,0,0,0,0,0,0,84.07000000000001
2008,1,16,2,30,13.5,0,0,0,0,0,0,88.47
2008,1,16,3,30,13,0,0,0,0,0,0,88.46000000000001
2008,1,16,4,30,12.9,0,0,0,0,0,0,87.41
2008,1,16,5,30,12.700000000000001,0,0,0,0,0,0,87.82000000000001
2008,1,16,6,30,12.4,0,0,0,0,0,0,86.58
2008,1,16,7,30,11.9,0,0,0,0,0,0,86.87
2008,1,16,8,30,11.3,0,0,0,0,0,0,87.61
2008,1,16,9,30,10.9,0,0,0,0,0,0,87.74
2008,1,16,10,30,10.700000000000001,0,0,0,0,0,0,87.77
2008,1,16,11,30,10.5,0,0,0,0,0,0,87.68
2008,1,16,12,30,10.600000000000001,0,0,0,0,0,0,85.38
2008,1,16,13,30,12,0,0,0,0,0,0,77.5
2008,1,16,14,30,14.5,44,190,682,682,44,190,67.7
2008,1,16,15,30,17.400000000000002,61,420,867,467,158,352,49.17
2008,1,16,16,30,20,71,620,950,950,71,620,37.21
2008,1,16,17,30,21.8,76,765,992,992,76,765,32.5
2008,1,16,18,30,23.1,77,844,1014,1014,77,844,29.91
2008,1,16,19,30,23.3,78,847,1012,531,344,746,29.400000000000002
2008,1,16,20,30,22.700000000000003,75,772,993,993,75,772,30.3
2008,1,16,21,30,21.700000000000003,71,631,951,951,71,631,32.82
2008,1,16,22,30,20.3,62,436,873,873,62,436,37.31
2008,1,16,23,30,17.3,45,207,702,702,45,207,53.14
