Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533749,-,-,-,24.01,-103.1,0,2030,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,18,11,30,7.300000000000001,0,0,0,0,0,0,18.87
2008,2,18,12,30,7.1000000000000005,0,0,0,0,0,0,18.97
2008,2,18,13,30,8.3,0,0,0,0,0,0,17.75
2008,2,18,14,30,11.8,37,237,842,110,142,168,15.25
2008,2,18,15,30,15.8,49,488,992,992,49,488,10.03
2008,2,18,16,30,19.1,55,704,1060,1060,55,704,7.5600000000000005
2008,2,18,17,30,21.6,59,862,1093,1093,59,862,6.48
2008,2,18,18,30,23.5,65,950,1105,1105,65,950,5.82
2008,2,18,19,30,24.8,64,959,1108,1108,64,959,5.44
2008,2,18,20,30,25.5,62,888,1096,1096,62,888,5.28
2008,2,18,21,30,25.400000000000002,56,744,1070,1070,56,744,5.39
2008,2,18,22,30,24.3,49,533,1002,1002,49,533,5.86
2008,2,18,23,30,21.400000000000002,39,289,879,879,39,289,10.25
2008,2,19,0,30,18.3,18,49,497,497,18,49,14.81
2008,2,19,1,30,16.400000000000002,0,0,0,0,0,0,14.18
2008,2,19,2,30,14.600000000000001,0,0,0,0,0,0,15.13
2008,2,19,3,30,12.9,0,0,0,0,0,0,16.68
2008,2,19,4,30,11.600000000000001,0,0,0,0,0,0,17.6
2008,2,19,5,30,10.200000000000001,0,0,0,0,0,0,19.36
2008,2,19,6,30,8.200000000000001,0,0,0,0,0,0,23.29
2008,2,19,7,30,6.300000000000001,0,0,0,0,0,0,28.41
2008,2,19,8,30,5.1000000000000005,0,0,0,0,0,0,32.69
2008,2,19,9,30,4.4,0,0,0,0,0,0,36.24
2008,2,19,10,30,3.8000000000000003,0,0,0,0,0,0,39.4
2008,2,19,11,30,3.4000000000000004,0,0,0,0,0,0,41.480000000000004
2008,2,19,12,30,3.9000000000000004,0,0,0,0,0,0,40.37
2008,2,19,13,30,7.1000000000000005,10,16,327,327,10,16,32.52
2008,2,19,14,30,12.3,34,234,831,27,139,146,22.86
2008,2,19,15,30,17.7,46,481,977,977,46,481,14.46
2008,2,19,16,30,21.700000000000003,52,694,1043,1043,52,694,7.43
2008,2,19,17,30,23.900000000000002,56,850,1076,1076,56,850,6.65
2008,2,19,18,30,25.400000000000002,60,937,1090,1090,60,937,6.44
2008,2,19,19,30,26.200000000000003,60,946,1092,1092,60,946,6.51
2008,2,19,20,30,26.400000000000002,60,877,1079,708,231,767,6.75
2008,2,19,21,30,25.900000000000002,64,736,1041,365,364,599,7.15
2008,2,19,22,30,24.400000000000002,56,533,984,984,56,533,7.9
2008,2,19,23,30,20.6,44,290,857,235,155,223,10.44
2008,2,20,0,30,16.7,20,50,468,468,20,50,16.13
2008,2,20,1,30,14.8,0,0,0,0,0,0,18.2
2008,2,20,2,30,13.3,0,0,0,0,0,0,20.18
2008,2,20,3,30,11.8,0,0,0,0,0,0,22.5
2008,2,20,4,30,10.5,0,0,0,0,0,0,24.79
2008,2,20,5,30,9.200000000000001,0,0,0,0,0,0,27.830000000000002
2008,2,20,6,30,8.3,0,0,0,0,0,0,30.22
2008,2,20,7,30,7.800000000000001,0,0,0,0,0,0,30.98
2008,2,20,8,30,7.4,0,0,0,0,0,0,30.42
2008,2,20,9,30,7.1000000000000005,0,0,0,0,0,0,28.650000000000002
2008,2,20,10,30,6.7,0,0,0,0,0,0,26.85
2008,2,20,11,30,6.2,0,0,0,0,0,0,25.55
2008,2,20,12,30,6.5,0,0,0,0,0,0,23.42
2008,2,20,13,30,9.9,11,18,330,0,6,6,18.080000000000002
2008,2,20,14,30,15.4,35,241,842,449,94,203,12.01
2008,2,20,15,30,19.900000000000002,46,490,987,430,189,382,9
2008,2,20,16,30,22.900000000000002,54,705,1051,553,237,580,7.5200000000000005
2008,2,20,17,30,24.5,59,856,1074,615,246,702,7.12
2008,2,20,18,30,25.3,71,945,1080,825,195,862,6.98
2008,2,20,19,30,25.200000000000003,71,947,1075,812,271,933,7.08
2008,2,20,20,30,24.6,68,877,1063,1063,68,877,7.29
2008,2,20,21,30,23.900000000000002,65,735,1032,323,302,512,7.59
2008,2,20,22,30,23,54,532,978,328,237,397,8.1
2008,2,20,23,30,19.6,42,293,865,421,129,251,10.27
2008,2,21,0,30,15.700000000000001,19,52,492,11,34,35,15.52
2008,2,21,1,30,14.100000000000001,0,0,0,0,0,0,18.78
2008,2,21,2,30,13.4,0,0,0,0,0,0,20.93
2008,2,21,3,30,12.4,0,0,0,0,0,0,23.68
2008,2,21,4,30,10.9,0,0,0,0,0,0,27.79
2008,2,21,5,30,9.600000000000001,0,0,0,0,0,0,31.98
2008,2,21,6,30,9.1,0,0,0,0,0,0,33.99
2008,2,21,7,30,9.1,0,0,0,0,0,0,33.53
2008,2,21,8,30,8.8,0,0,0,0,0,0,33.03
2008,2,21,9,30,8.700000000000001,0,0,0,0,0,0,31.59
2008,2,21,10,30,9,0,0,0,0,0,0,29.18
2008,2,21,11,30,9.1,0,0,0,0,0,0,27.76
2008,2,21,12,30,9.3,0,0,0,0,0,0,26.95
2008,2,21,13,30,10.5,12,19,295,0,2,2,24.72
2008,2,21,14,30,13.3,40,241,810,6,82,84,20.56
2008,2,21,15,30,16.900000000000002,54,488,959,12,158,164,16.31
2008,2,21,16,30,19.900000000000002,61,701,1028,578,232,592,11.89
2008,2,21,17,30,21.6,65,852,1056,1056,65,852,10.040000000000001
2008,2,21,18,30,22.900000000000002,65,937,1074,1074,65,937,9.03
2008,2,21,19,30,23.8,65,945,1075,641,278,803,8.42
2008,2,21,20,30,23.900000000000002,62,875,1064,611,338,804,8.23
2008,2,21,21,30,23.400000000000002,60,734,1033,651,210,635,8.35
2008,2,21,22,30,22.3,52,532,977,977,52,532,8.76
2008,2,21,23,30,19.5,40,292,866,866,40,292,10.21
2008,2,22,0,30,15.8,19,53,498,498,19,53,13.72
2008,2,22,1,30,13.5,0,0,0,0,0,0,17.61
2008,2,22,2,30,12,0,0,0,0,0,0,20.68
2008,2,22,3,30,10.5,0,0,0,0,0,0,24.080000000000002
2008,2,22,4,30,9.1,0,0,0,0,0,0,27.61
2008,2,22,5,30,7.800000000000001,0,0,0,0,0,0,31.2
2008,2,22,6,30,6.6000000000000005,0,0,0,0,0,0,34.63
2008,2,22,7,30,5.4,0,0,0,0,0,0,38.07
2008,2,22,8,30,4.4,0,0,0,0,0,0,40.6
2008,2,22,9,30,3.6,0,0,0,0,0,0,41.730000000000004
2008,2,22,10,30,2.9000000000000004,0,0,0,0,0,0,41.95
2008,2,22,11,30,2.5,0,0,0,0,0,0,41.230000000000004
2008,2,22,12,30,2.9000000000000004,0,0,0,0,0,0,38.34
2008,2,22,13,30,6.2,12,21,352,352,12,21,29.5
2008,2,22,14,30,11.5,39,252,850,850,39,252,19.88
2008,2,22,15,30,15.8,51,505,994,994,51,505,11.21
2008,2,22,16,30,18.8,58,722,1060,1060,58,722,6.92
2008,2,22,17,30,21,63,881,1091,1091,63,881,5.61
2008,2,22,18,30,22.700000000000003,70,960,1090,1090,70,960,5.07
2008,2,22,19,30,23.900000000000002,70,968,1093,1093,70,968,4.86
2008,2,22,20,30,24.400000000000002,67,897,1082,1082,67,897,4.92
2008,2,22,21,30,24.400000000000002,60,752,1056,1056,60,752,5.17
2008,2,22,22,30,23.400000000000002,52,547,1001,1001,52,547,5.74
2008,2,22,23,30,19.900000000000002,41,301,883,883,41,301,8.07
2008,2,23,0,30,16.5,20,57,514,514,20,57,14.530000000000001
2008,2,23,1,30,15.600000000000001,0,0,0,0,0,0,13.91
2008,2,23,2,30,14.4,0,0,0,0,0,0,14.4
2008,2,23,3,30,11.9,0,0,0,0,0,0,17.06
2008,2,23,4,30,9.4,0,0,0,0,0,0,21.21
2008,2,23,5,30,7.9,0,0,0,0,0,0,23.87
2008,2,23,6,30,7,0,0,0,0,0,0,25.26
2008,2,23,7,30,6.2,0,0,0,0,0,0,25.98
2008,2,23,8,30,5.6000000000000005,0,0,0,0,0,0,26.05
2008,2,23,9,30,5.1000000000000005,0,0,0,0,0,0,25.82
2008,2,23,10,30,4.7,0,0,0,0,0,0,25.71
2008,2,23,11,30,4.4,0,0,0,0,0,0,25.75
2008,2,23,12,30,4.9,0,0,0,0,0,0,24.82
2008,2,23,13,30,8.6,13,23,345,345,13,23,19.87
2008,2,23,14,30,14.100000000000001,38,250,834,834,38,250,13.72
2008,2,23,15,30,19.1,50,499,977,977,50,499,9.88
2008,2,23,16,30,23,57,713,1041,1041,57,713,7.29
2008,2,23,17,30,25.3,61,864,1067,1067,61,864,6.83
2008,2,23,18,30,26.8,65,950,1080,1080,65,950,6.8
2008,2,23,19,30,27.6,65,958,1081,1081,65,958,6.87
2008,2,23,20,30,27.900000000000002,62,887,1070,1070,62,887,6.94
2008,2,23,21,30,27.5,59,744,1040,1040,59,744,7.13
2008,2,23,22,30,26.3,52,541,985,985,52,541,7.63
2008,2,23,23,30,22.5,42,298,864,864,42,298,10.24
2008,2,24,0,30,18.7,20,56,488,488,20,56,16.54
2008,2,24,1,30,17.400000000000002,0,0,0,0,0,0,16.89
2008,2,24,2,30,16,0,0,0,0,0,0,18.26
2008,2,24,3,30,13.9,0,0,0,0,0,0,20.96
2008,2,24,4,30,12.3,0,0,0,0,0,0,23.29
2008,2,24,5,30,11.5,0,0,0,0,0,0,24.8
2008,2,24,6,30,10.600000000000001,0,0,0,0,0,0,25.87
2008,2,24,7,30,9.700000000000001,0,0,0,0,0,0,25.810000000000002
2008,2,24,8,30,9.1,0,0,0,0,0,0,25.2
2008,2,24,9,30,8.4,0,0,0,0,0,0,25.61
2008,2,24,10,30,7.7,0,0,0,0,0,0,26.6
2008,2,24,11,30,7,0,0,0,0,0,0,27.92
2008,2,24,12,30,7.1000000000000005,0,0,0,0,0,0,27.86
2008,2,24,13,30,10.200000000000001,13,24,334,334,13,24,23.32
2008,2,24,14,30,14.600000000000001,41,251,818,818,41,251,17.62
2008,2,24,15,30,18.6,54,500,962,962,54,500,13.9
2008,2,24,16,30,22,61,713,1028,1028,61,713,11.1
2008,2,24,17,30,24.200000000000003,66,869,1061,1061,66,869,9.59
2008,2,24,18,30,25.700000000000003,75,955,1069,1069,75,955,8.71
2008,2,24,19,30,26.5,76,969,1077,1077,76,969,8.26
2008,2,24,20,30,26.700000000000003,73,898,1066,1066,73,898,8.08
2008,2,24,21,30,26.400000000000002,68,753,1036,1036,68,753,8.08
2008,2,24,22,30,25.200000000000003,60,548,977,977,60,548,8.5
2008,2,24,23,30,21.5,48,302,851,851,48,302,10.790000000000001
2008,2,25,0,30,17.2,22,59,480,480,22,59,16.69
2008,2,25,1,30,14.9,0,0,0,0,0,0,17.88
2008,2,25,2,30,13.3,0,0,0,0,0,0,19.47
2008,2,25,3,30,11.9,0,0,0,0,0,0,21.53
2008,2,25,4,30,10.700000000000001,0,0,0,0,0,0,23.55
2008,2,25,5,30,9.8,0,0,0,0,0,0,25
2008,2,25,6,30,9.200000000000001,0,0,0,0,0,0,27.47
2008,2,25,7,30,8.8,0,0,0,0,0,0,37.53
2008,2,25,8,30,8.3,0,0,0,0,0,0,57.410000000000004
2008,2,25,9,30,7.7,0,0,0,0,0,0,75.60000000000001
2008,2,25,10,30,7.2,0,0,0,0,0,0,85.74
2008,2,25,11,30,7,0,0,0,0,0,0,88.76
2008,2,25,12,30,7.6000000000000005,0,0,0,0,0,0,83.79
2008,2,25,13,30,11.200000000000001,15,25,284,284,15,25,62.85
2008,2,25,14,30,16.7,46,250,781,781,46,250,41.04
2008,2,25,15,30,21.8,60,500,942,942,60,500,25.16
2008,2,25,16,30,25.400000000000002,67,713,1013,1013,67,713,12.18
2008,2,25,17,30,27.3,71,869,1050,1050,71,869,9.43
2008,2,25,18,30,28.400000000000002,76,960,1069,1069,76,960,8.14
2008,2,25,19,30,28.900000000000002,76,967,1071,1071,76,967,7.23
2008,2,25,20,30,28.8,73,896,1060,1060,73,896,6.6000000000000005
2008,2,25,21,30,28.200000000000003,67,752,1032,1032,67,752,6.3
2008,2,25,22,30,26.900000000000002,59,548,975,383,260,453,6.4
2008,2,25,23,30,23.1,46,303,853,463,136,276,8.06
2008,2,26,0,30,18.8,22,60,492,12,40,41,13.59
2008,2,26,1,30,16.8,0,0,0,0,0,0,14.99
2008,2,26,2,30,15.3,0,0,0,0,0,0,16.32
2008,2,26,3,30,14.600000000000001,0,0,0,0,0,0,17.25
2008,2,26,4,30,14.100000000000001,0,0,0,0,0,0,20.740000000000002
2008,2,26,5,30,13,0,0,0,0,0,0,27.38
2008,2,26,6,30,12,0,0,0,0,0,0,32.71
2008,2,26,7,30,11,0,0,0,0,0,0,35.86
2008,2,26,8,30,10.3,0,0,0,0,0,0,36.97
2008,2,26,9,30,9.700000000000001,0,0,0,0,0,0,37.61
2008,2,26,10,30,9.1,0,0,0,0,0,0,37.980000000000004
2008,2,26,11,30,8.700000000000001,0,0,0,0,0,0,37.24
2008,2,26,12,30,8.9,0,0,0,0,0,0,34.15
2008,2,26,13,30,11,15,30,390,390,15,30,27.64
2008,2,26,14,30,14.700000000000001,42,265,845,845,42,265,19.63
2008,2,26,15,30,18.5,55,517,982,982,55,517,13.72
2008,2,26,16,30,21.5,62,733,1046,752,249,731,10.48
2008,2,26,17,30,23.5,69,891,1076,1076,69,891,8.620000000000001
2008,2,26,18,30,24.6,70,977,1092,1092,70,977,7.61
2008,2,26,19,30,24.900000000000002,72,977,1083,712,258,853,7.26
2008,2,26,20,30,24.6,71,906,1070,1070,71,906,7.46
2008,2,26,21,30,23.6,75,754,1018,1018,75,754,8.21
2008,2,26,22,30,21.700000000000003,67,549,953,953,67,549,9.88
2008,2,26,23,30,18.8,54,303,817,602,110,293,13.11
2008,2,27,0,30,15.700000000000001,25,59,419,25,43,45,18.23
2008,2,27,1,30,13.3,0,0,0,0,0,0,23.43
2008,2,27,2,30,11.200000000000001,0,0,0,0,0,0,27.810000000000002
2008,2,27,3,30,9.200000000000001,0,0,0,0,0,0,30.76
2008,2,27,4,30,7.800000000000001,0,0,0,0,0,0,31.76
2008,2,27,5,30,6.7,0,0,0,0,0,0,33.26
2008,2,27,6,30,5.800000000000001,0,0,0,0,0,0,35.43
2008,2,27,7,30,5,0,0,0,0,0,0,38.08
2008,2,27,8,30,4.4,0,0,0,0,0,0,40.95
2008,2,27,9,30,3.9000000000000004,0,0,0,0,0,0,44.38
2008,2,27,10,30,3.4000000000000004,0,0,0,0,0,0,47.870000000000005
2008,2,27,11,30,2.8000000000000003,0,0,0,0,0,0,51.050000000000004
2008,2,27,12,30,3,0,0,0,0,0,0,50.120000000000005
2008,2,27,13,30,4.9,18,29,256,256,18,29,42.49
2008,2,27,14,30,8.1,53,257,763,763,53,257,31.71
2008,2,27,15,30,11.600000000000001,70,507,922,922,70,507,25.14
2008,2,27,16,30,14.9,79,723,997,997,79,723,21.43
2008,2,27,17,30,17.6,85,880,1036,1036,85,880,17.77
2008,2,27,18,30,19.5,88,965,1052,1052,88,965,15.05
2008,2,27,19,30,20.700000000000003,87,973,1055,1055,87,973,13.38
2008,2,27,20,30,21.3,83,901,1044,1044,83,901,12.43
2008,2,27,21,30,21.200000000000003,78,762,1019,1019,78,762,12.120000000000001
2008,2,27,22,30,20.5,68,555,959,959,68,555,12.33
2008,2,27,23,30,17.7,54,308,828,828,54,308,14.48
2008,2,28,0,30,14.100000000000001,25,62,450,450,25,62,20.97
2008,2,28,1,30,12,0,0,0,0,0,0,22.44
2008,2,28,2,30,10.700000000000001,0,0,0,0,0,0,23.42
2008,2,28,3,30,9.600000000000001,0,0,0,0,0,0,24.85
2008,2,28,4,30,8.5,0,0,0,0,0,0,27.64
2008,2,28,5,30,7.5,0,0,0,0,0,0,31.69
2008,2,28,6,30,6.6000000000000005,0,0,0,0,0,0,35.92
2008,2,28,7,30,6,0,0,0,0,0,0,39.160000000000004
2008,2,28,8,30,5.5,0,0,0,0,0,0,41.69
2008,2,28,9,30,5.2,0,0,0,0,0,0,43.15
2008,2,28,10,30,4.9,0,0,0,0,0,0,44.53
2008,2,28,11,30,4.9,0,0,0,0,0,0,44.93
2008,2,28,12,30,5.800000000000001,0,0,0,0,0,0,42.480000000000004
2008,2,28,13,30,9.3,18,31,292,1,19,19,34.04
2008,2,28,14,30,14.600000000000001,51,261,771,72,136,156,24.61
2008,2,28,15,30,19.6,68,510,925,529,170,423,19.31
2008,2,28,16,30,22.6,78,724,996,532,256,601,16.23
2008,2,28,17,30,24.200000000000003,84,880,1032,587,288,741,13.94
2008,2,28,18,30,25.3,87,965,1049,610,299,810,12.42
2008,2,28,19,30,25.8,88,967,1042,787,286,949,11.6
2008,2,28,20,30,25.6,88,894,1025,1025,88,894,11.43
2008,2,28,21,30,25,86,745,979,979,86,745,11.67
2008,2,28,22,30,23.900000000000002,76,541,911,575,190,484,12.55
2008,2,28,23,30,21.200000000000003,60,298,771,771,60,298,15.27
2008,3,1,0,30,17,26,66,465,6,44,44,15.76
2008,3,1,1,30,15.100000000000001,0,0,0,0,0,0,17.71
2008,3,1,2,30,13.9,0,0,0,0,0,0,21.17
2008,3,1,3,30,12.700000000000001,0,0,0,0,0,0,26.02
2008,3,1,4,30,11.3,0,0,0,0,0,0,30.44
2008,3,1,5,30,10.100000000000001,0,0,0,0,0,0,33.78
2008,3,1,6,30,9.1,0,0,0,0,0,0,36.87
2008,3,1,7,30,8.5,0,0,0,0,0,0,40.14
2008,3,1,8,30,8.3,0,0,0,0,0,0,44.12
2008,3,1,9,30,8.5,0,0,0,0,0,0,47.65
2008,3,1,10,30,8.700000000000001,0,0,0,0,0,0,50.35
2008,3,1,11,30,8.8,0,0,0,0,0,0,52.14
2008,3,1,12,30,8.9,0,0,0,0,0,0,53.47
2008,3,1,13,30,10.3,20,34,257,257,20,34,50.17
2008,3,1,14,30,13.700000000000001,58,259,723,723,58,259,43.44
2008,3,1,15,30,17.7,76,505,883,883,76,505,38.17
2008,3,1,16,30,20.700000000000003,86,716,959,959,86,716,30.03
2008,3,1,17,30,22.6,93,870,998,998,93,870,24.41
2008,3,1,18,30,23.900000000000002,97,954,1014,1014,97,954,20.740000000000002
2008,3,1,19,30,24.6,97,961,1017,1017,97,961,18.46
2008,3,1,20,30,24.8,94,889,1002,1002,94,889,17.06
2008,3,1,21,30,24.6,87,746,969,969,87,746,16.41
2008,3,1,22,30,23.8,78,542,900,550,195,479,16.68
2008,3,1,23,30,21.6,63,299,754,454,149,291,18.8
2008,3,2,0,30,18.7,30,62,360,40,48,52,27.46
2008,3,2,1,30,16.900000000000002,0,0,0,0,0,0,31.45
2008,3,2,2,30,16,0,0,0,0,0,0,35.18
2008,3,2,3,30,15.200000000000001,0,0,0,0,0,0,38.75
2008,3,2,4,30,14.600000000000001,0,0,0,0,0,0,40.81
2008,3,2,5,30,13.600000000000001,0,0,0,0,0,0,44.37
2008,3,2,6,30,12.700000000000001,0,0,0,0,0,0,47.870000000000005
2008,3,2,7,30,12.200000000000001,0,0,0,0,0,0,48.49
2008,3,2,8,30,11.700000000000001,0,0,0,0,0,0,48.910000000000004
2008,3,2,9,30,10.9,0,0,0,0,0,0,50.03
2008,3,2,10,30,10.100000000000001,0,0,0,0,0,0,50.96
2008,3,2,11,30,9.3,0,0,0,0,0,0,51.980000000000004
2008,3,2,12,30,9.3,0,0,0,0,0,0,50.39
2008,3,2,13,30,11.3,19,41,389,4,26,27,42.93
2008,3,2,14,30,15.600000000000001,48,281,826,26,163,170,31.59
2008,3,2,15,30,20.1,60,534,968,362,234,411,18.240000000000002
2008,3,2,16,30,23.1,67,749,1033,639,217,639,10.43
2008,3,2,17,30,24.900000000000002,70,906,1068,608,291,767,7.98
2008,3,2,18,30,26.200000000000003,77,991,1077,409,483,830,6.890000000000001
2008,3,2,19,30,26.700000000000003,74,997,1081,496,446,869,6.58
2008,3,2,20,30,26.6,71,923,1070,813,267,914,6.5600000000000005
2008,3,2,21,30,25.700000000000003,69,777,1038,1038,69,777,6.87
2008,3,2,22,30,24,59,566,979,979,59,566,7.73
2008,3,2,23,30,21.400000000000002,46,319,865,865,46,319,9.65
2008,3,3,0,30,18.2,24,71,531,531,24,71,13.52
2008,3,3,1,30,15.600000000000001,0,0,0,0,0,0,18.75
2008,3,3,2,30,13.9,0,0,0,0,0,0,23.82
2008,3,3,3,30,12.5,0,0,0,0,0,0,29.32
2008,3,3,4,30,11.200000000000001,0,0,0,0,0,0,35.36
2008,3,3,5,30,10,0,0,0,0,0,0,41.51
2008,3,3,6,30,9,0,0,0,0,0,0,46.24
2008,3,3,7,30,8.1,0,0,0,0,0,0,48.52
2008,3,3,8,30,7.4,0,0,0,0,0,0,48.160000000000004
2008,3,3,9,30,6.800000000000001,0,0,0,0,0,0,46.77
2008,3,3,10,30,6.2,0,0,0,0,0,0,45.02
2008,3,3,11,30,5.800000000000001,0,0,0,0,0,0,42.27
2008,3,3,12,30,5.800000000000001,0,0,0,0,0,0,39.24
2008,3,3,13,30,8.1,18,47,498,498,18,47,31.73
2008,3,3,14,30,12.9,41,298,899,899,41,298,21.76
2008,3,3,15,30,17.7,52,549,1007,1007,52,549,11.3
2008,3,3,16,30,20.700000000000003,59,766,1065,1065,59,766,8.09
2008,3,3,17,30,22.6,63,924,1095,1095,63,924,7.03
2008,3,3,18,30,24,67,1010,1106,1106,67,1010,6.21
2008,3,3,19,30,24.8,67,1016,1107,1107,67,1016,5.57
2008,3,3,20,30,25.1,64,941,1097,1097,64,941,5.18
2008,3,3,21,30,24.700000000000003,59,793,1071,1071,59,793,5.15
2008,3,3,22,30,23.3,54,583,1017,1017,54,583,5.62
2008,3,3,23,30,19.8,44,328,891,891,44,328,7.51
2008,3,4,0,30,15.200000000000001,24,75,551,551,24,75,13.13
2008,3,4,1,30,11.600000000000001,0,0,0,0,0,0,20.77
2008,3,4,2,30,8.6,0,0,0,0,0,0,30.13
2008,3,4,3,30,6.6000000000000005,0,0,0,0,0,0,37.19
2008,3,4,4,30,5.300000000000001,0,0,0,0,0,0,40.06
2008,3,4,5,30,4.3,0,0,0,0,0,0,39.64
2008,3,4,6,30,3.3000000000000003,0,0,0,0,0,0,37.61
2008,3,4,7,30,2.2,0,0,0,0,0,0,36.5
2008,3,4,8,30,1.1,0,0,0,0,0,0,37.160000000000004
2008,3,4,9,30,0.30000000000000004,0,0,0,0,0,0,38.38
2008,3,4,10,30,-0.30000000000000004,0,0,0,0,0,0,39.56
2008,3,4,11,30,-0.5,0,0,0,0,0,0,39.76
2008,3,4,12,30,0,0,0,0,0,0,0,38.11
2008,3,4,13,30,2.3000000000000003,19,49,487,487,19,49,32.27
2008,3,4,14,30,6.2,42,298,883,883,42,298,23.98
2008,3,4,15,30,11.200000000000001,52,553,1008,1008,52,553,17.75
2008,3,4,16,30,16.8,58,770,1066,1066,58,770,12.16
2008,3,4,17,30,21,61,927,1097,1097,61,927,8.5
2008,3,4,18,30,23.1,65,1004,1098,1098,65,1004,7.2
2008,3,4,19,30,24.200000000000003,62,1008,1101,1101,62,1008,6.62
2008,3,4,20,30,24.5,59,927,1082,1082,59,927,6.5
2008,3,4,21,30,24,61,783,1049,1049,61,783,6.74
2008,3,4,22,30,22.8,53,575,998,998,53,575,7.28
2008,3,4,23,30,20.1,42,326,888,888,42,326,8.55
2008,3,5,0,30,16.400000000000002,22,76,574,574,22,76,11.23
2008,3,5,1,30,13.600000000000001,0,0,0,0,0,0,14.63
2008,3,5,2,30,11.9,0,0,0,0,0,0,17.47
2008,3,5,3,30,10.5,0,0,0,0,0,0,20.16
2008,3,5,4,30,9.4,0,0,0,0,0,0,22.580000000000002
2008,3,5,5,30,8.5,0,0,0,0,0,0,25.060000000000002
2008,3,5,6,30,7.9,0,0,0,0,0,0,27.400000000000002
2008,3,5,7,30,7.4,0,0,0,0,0,0,29.27
2008,3,5,8,30,6.800000000000001,0,0,0,0,0,0,29.89
2008,3,5,9,30,6.2,0,0,0,0,0,0,29.85
2008,3,5,10,30,5.5,0,0,0,0,0,0,29.900000000000002
2008,3,5,11,30,4.9,0,0,0,0,0,0,30.02
2008,3,5,12,30,5.5,0,0,0,0,0,0,28.04
2008,3,5,13,30,8.6,19,54,536,536,19,54,22.34
2008,3,5,14,30,13.600000000000001,40,302,891,891,40,302,15.860000000000001
2008,3,5,15,30,17.6,50,557,1012,1012,50,557,9.17
2008,3,5,16,30,19.900000000000002,57,774,1068,1068,57,774,7.17
2008,3,5,17,30,21.8,61,932,1097,1097,61,932,6.23
2008,3,5,18,30,23.200000000000003,66,1018,1108,1108,66,1018,5.6000000000000005
2008,3,5,19,30,24.1,66,1023,1109,1109,66,1023,5.24
2008,3,5,20,30,24.3,64,948,1098,1098,64,948,5.24
2008,3,5,21,30,23.700000000000003,57,791,1063,1063,57,791,5.62
2008,3,5,22,30,22.3,51,582,1011,1011,51,582,6.48
2008,3,5,23,30,19.5,42,332,902,902,42,332,8.32
2008,3,6,0,30,15.8,23,79,585,585,23,79,11.83
2008,3,6,1,30,13.200000000000001,0,0,0,0,0,0,16.14
2008,3,6,2,30,11.600000000000001,0,0,0,0,0,0,19.73
2008,3,6,3,30,10.200000000000001,0,0,0,0,0,0,23.150000000000002
2008,3,6,4,30,9,0,0,0,0,0,0,26.16
2008,3,6,5,30,7.9,0,0,0,0,0,0,29.35
2008,3,6,6,30,7.1000000000000005,0,0,0,0,0,0,32.12
2008,3,6,7,30,6.300000000000001,0,0,0,0,0,0,34.38
2008,3,6,8,30,5.7,0,0,0,0,0,0,35.660000000000004
2008,3,6,9,30,5.1000000000000005,0,0,0,0,0,0,36.58
2008,3,6,10,30,4.7,0,0,0,0,0,0,36.730000000000004
2008,3,6,11,30,4.3,0,0,0,0,0,0,36.81
2008,3,6,12,30,4.7,0,0,0,0,0,0,34.800000000000004
2008,3,6,13,30,7.2,20,55,507,507,20,55,28.45
2008,3,6,14,30,12.100000000000001,43,307,885,885,43,307,19.87
2008,3,6,15,30,16.3,55,563,1006,1006,55,563,13.55
2008,3,6,16,30,18.7,61,780,1065,1065,61,780,10.82
2008,3,6,17,30,20.400000000000002,65,937,1094,1094,65,937,8.74
2008,3,6,18,30,21.400000000000002,65,1021,1109,1109,65,1021,7.38
2008,3,6,19,30,21.8,66,1027,1109,1109,66,1027,6.57
2008,3,6,20,30,21.6,66,952,1096,1096,66,952,6.26
2008,3,6,21,30,20.900000000000002,65,803,1065,1065,65,803,6.26
2008,3,6,22,30,19.5,57,592,1013,1013,57,592,6.59
2008,3,6,23,30,17.1,46,338,901,901,46,338,7.55
2008,3,7,0,30,14.100000000000001,26,83,589,589,26,83,9.48
