Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533760,-,-,-,23.57,-103.1,0,2017,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,7,8,30,5.300000000000001,0,0,0,0,0,0,54.67
2008,1,7,9,30,4.9,0,0,0,0,0,0,57.01
2008,1,7,10,30,4.5,0,0,0,0,0,0,59.32
2008,1,7,11,30,4.1000000000000005,0,0,0,0,0,0,61.17
2008,1,7,12,30,3.9000000000000004,0,0,0,0,0,0,60.300000000000004
2008,1,7,13,30,6,0,0,0,0,0,0,49.31
2008,1,7,14,30,10.3,34,168,754,754,34,168,35.68
2008,1,7,15,30,15,47,395,945,945,47,395,24.84
2008,1,7,16,30,19,53,590,1025,1025,53,590,13.38
2008,1,7,17,30,21.1,57,730,1064,1064,57,730,10.540000000000001
2008,1,7,18,30,22.3,62,804,1077,1077,62,804,9.92
2008,1,7,19,30,22.900000000000002,59,801,1079,1079,59,801,9.83
2008,1,7,20,30,22.8,56,725,1063,1063,56,725,10.15
2008,1,7,21,30,22,51,582,1026,1026,51,582,10.790000000000001
2008,1,7,22,30,20,43,384,947,947,43,384,12.290000000000001
2008,1,7,23,30,15.600000000000001,31,158,754,754,31,158,18.080000000000002
2008,1,8,0,30,11.700000000000001,0,0,0,0,0,0,27.61
2008,1,8,1,30,10.100000000000001,0,0,0,0,0,0,30.89
2008,1,8,2,30,8.8,0,0,0,0,0,0,34.05
2008,1,8,3,30,7.6000000000000005,0,0,0,0,0,0,37.64
2008,1,8,4,30,6.5,0,0,0,0,0,0,42.07
2008,1,8,5,30,5.6000000000000005,0,0,0,0,0,0,46.58
2008,1,8,6,30,4.800000000000001,0,0,0,0,0,0,49.93
2008,1,8,7,30,4.3,0,0,0,0,0,0,49.63
2008,1,8,8,30,3.9000000000000004,0,0,0,0,0,0,46.980000000000004
2008,1,8,9,30,3.6,0,0,0,0,0,0,42.9
2008,1,8,10,30,3.3000000000000003,0,0,0,0,0,0,39.4
2008,1,8,11,30,3,0,0,0,0,0,0,36.85
2008,1,8,12,30,2.9000000000000004,0,0,0,0,0,0,34.52
2008,1,8,13,30,5.1000000000000005,0,0,0,0,0,0,27.94
2008,1,8,14,30,9.700000000000001,29,173,806,91,101,117,20.59
2008,1,8,15,30,14.600000000000001,40,403,985,144,233,286,13.65
2008,1,8,16,30,18.7,46,594,1045,1045,46,594,8.93
2008,1,8,17,30,21,50,735,1082,753,249,727,6.73
2008,1,8,18,30,22,53,810,1096,778,263,800,6.51
2008,1,8,19,30,22.3,53,809,1096,834,168,743,6.57
2008,1,8,20,30,22,53,727,1067,520,244,572,6.78
2008,1,8,21,30,21.200000000000003,50,585,1028,592,180,488,7.23
2008,1,8,22,30,18.900000000000002,44,388,948,270,193,291,10.09
2008,1,8,23,30,15.4,31,161,756,756,31,161,26.810000000000002
2008,1,9,0,30,12.5,0,0,0,0,0,0,27.05
2008,1,9,1,30,10.3,0,0,0,0,0,0,29.03
2008,1,9,2,30,8.4,0,0,0,0,0,0,31.51
2008,1,9,3,30,7.5,0,0,0,0,0,0,33.59
2008,1,9,4,30,7.4,0,0,0,0,0,0,33.21
2008,1,9,5,30,6.9,0,0,0,0,0,0,33.31
2008,1,9,6,30,5.7,0,0,0,0,0,0,35.68
2008,1,9,7,30,4.4,0,0,0,0,0,0,38.68
2008,1,9,8,30,3.4000000000000004,0,0,0,0,0,0,40
2008,1,9,9,30,3,0,0,0,0,0,0,41.19
2008,1,9,10,30,2.8000000000000003,0,0,0,0,0,0,43.57
2008,1,9,11,30,2.6,0,0,0,0,0,0,46.06
2008,1,9,12,30,2.5,0,0,0,0,0,0,48.34
2008,1,9,13,30,4.800000000000001,0,0,0,0,0,0,42.37
2008,1,9,14,30,9.1,33,165,746,45,103,111,34.480000000000004
2008,1,9,15,30,13.9,46,391,936,216,213,293,25.63
2008,1,9,16,30,18.2,53,582,1007,661,169,516,19.84
2008,1,9,17,30,20.700000000000003,58,722,1046,1046,58,722,16.64
2008,1,9,18,30,22,58,794,1064,738,194,704,15.44
2008,1,9,19,30,22.700000000000003,57,793,1065,528,332,697,14.61
2008,1,9,20,30,22.700000000000003,55,715,1042,1042,55,715,14.42
2008,1,9,21,30,22,53,576,1000,252,269,400,14.74
2008,1,9,22,30,19.6,46,385,926,926,46,385,16.78
2008,1,9,23,30,15.8,33,160,730,730,33,160,25.3
2008,1,10,0,30,13.200000000000001,0,0,0,0,0,0,32.35
2008,1,10,1,30,12,0,0,0,0,0,0,34.13
2008,1,10,2,30,11.200000000000001,0,0,0,0,0,0,34.97
2008,1,10,3,30,10.4,0,0,0,0,0,0,35.88
2008,1,10,4,30,9.600000000000001,0,0,0,0,0,0,37.12
2008,1,10,5,30,8.9,0,0,0,0,0,0,38.480000000000004
2008,1,10,6,30,8.200000000000001,0,0,0,0,0,0,40.03
2008,1,10,7,30,7.6000000000000005,0,0,0,0,0,0,40.99
2008,1,10,8,30,7,0,0,0,0,0,0,41.29
2008,1,10,9,30,6.300000000000001,0,0,0,0,0,0,41.47
2008,1,10,10,30,5.300000000000001,0,0,0,0,0,0,41.99
2008,1,10,11,30,4.2,0,0,0,0,0,0,41.92
2008,1,10,12,30,3.8000000000000003,0,0,0,0,0,0,39.480000000000004
2008,1,10,13,30,5.9,0,0,0,0,0,0,32.230000000000004
2008,1,10,14,30,10.100000000000001,33,168,761,38,93,99,24.39
2008,1,10,15,30,14.600000000000001,46,396,949,360,183,315,14.11
2008,1,10,16,30,18.3,53,592,1027,564,197,494,7.75
2008,1,10,17,30,20.3,57,734,1066,731,254,719,5.6000000000000005
2008,1,10,18,30,21.400000000000002,60,803,1071,684,220,694,5.29
2008,1,10,19,30,22,60,803,1071,1071,60,803,5.2700000000000005
2008,1,10,20,30,22.1,57,729,1056,1056,57,729,5.43
2008,1,10,21,30,21.6,54,587,1016,1016,54,587,5.78
2008,1,10,22,30,19.6,47,391,936,936,47,391,6.92
2008,1,10,23,30,16.5,33,165,744,744,33,165,20.11
2008,1,11,0,30,14.200000000000001,0,0,0,0,0,0,18.2
2008,1,11,1,30,13,0,0,0,0,0,0,17.79
2008,1,11,2,30,12.100000000000001,0,0,0,0,0,0,18.55
2008,1,11,3,30,11.5,0,0,0,0,0,0,17.87
2008,1,11,4,30,10.4,0,0,0,0,0,0,18.72
2008,1,11,5,30,9.200000000000001,0,0,0,0,0,0,21.52
2008,1,11,6,30,8.1,0,0,0,0,0,0,23.46
2008,1,11,7,30,7.1000000000000005,0,0,0,0,0,0,25.11
2008,1,11,8,30,6.1000000000000005,0,0,0,0,0,0,28.330000000000002
2008,1,11,9,30,5.2,0,0,0,0,0,0,31.26
2008,1,11,10,30,4.5,0,0,0,0,0,0,33.49
2008,1,11,11,30,3.8000000000000003,0,0,0,0,0,0,36.31
2008,1,11,12,30,3.2,0,0,0,0,0,0,38.36
2008,1,11,13,30,5.300000000000001,0,0,0,0,0,0,33.36
2008,1,11,14,30,9.9,30,167,768,33,103,109,29.2
2008,1,11,15,30,14.9,41,394,956,956,41,394,17.490000000000002
2008,1,11,16,30,18.8,46,596,1046,1046,46,596,10.43
2008,1,11,17,30,21,49,740,1083,1083,49,740,7.2
2008,1,11,18,30,22.400000000000002,51,815,1099,1099,51,815,6.2700000000000005
2008,1,11,19,30,23,51,815,1099,1099,51,815,6.22
2008,1,11,20,30,23.1,49,741,1084,1084,49,741,6.5600000000000005
2008,1,11,21,30,22.400000000000002,46,599,1048,1048,46,599,7.09
2008,1,11,22,30,19.900000000000002,40,401,973,973,40,401,8.43
2008,1,11,23,30,14.9,29,171,793,793,29,171,17.990000000000002
2008,1,12,0,30,11.100000000000001,0,0,0,0,0,0,25.34
2008,1,12,1,30,9.700000000000001,0,0,0,0,0,0,26
2008,1,12,2,30,8.6,0,0,0,0,0,0,26.560000000000002
2008,1,12,3,30,7.6000000000000005,0,0,0,0,0,0,27.48
2008,1,12,4,30,6.7,0,0,0,0,0,0,29.62
2008,1,12,5,30,5.800000000000001,0,0,0,0,0,0,32.95
2008,1,12,6,30,4.9,0,0,0,0,0,0,37.02
2008,1,12,7,30,4.1000000000000005,0,0,0,0,0,0,40.51
2008,1,12,8,30,3.4000000000000004,0,0,0,0,0,0,42.35
2008,1,12,9,30,2.7,0,0,0,0,0,0,42.81
2008,1,12,10,30,2.1,0,0,0,0,0,0,41.96
2008,1,12,11,30,1.7000000000000002,0,0,0,0,0,0,40.01
2008,1,12,12,30,1.5,0,0,0,0,0,0,37.39
2008,1,12,13,30,3.9000000000000004,0,0,0,0,0,0,29.42
2008,1,12,14,30,8.5,30,172,803,42,106,114,25.830000000000002
2008,1,12,15,30,13.3,41,405,985,985,41,405,14
2008,1,12,16,30,17.2,49,607,1059,1059,49,607,9.85
2008,1,12,17,30,19.200000000000003,53,753,1096,1096,53,753,7.79
2008,1,12,18,30,20.1,59,831,1108,1108,59,831,7.6000000000000005
2008,1,12,19,30,20.5,59,822,1094,1094,59,822,7.69
2008,1,12,20,30,20.5,58,748,1077,1077,58,748,7.94
2008,1,12,21,30,19.8,53,605,1041,1041,53,605,8.540000000000001
2008,1,12,22,30,17.7,46,406,964,964,46,406,10.19
2008,1,12,23,30,13.3,34,175,778,778,34,175,19.830000000000002
2008,1,13,0,30,9.8,0,0,0,0,0,0,26.73
2008,1,13,1,30,8.200000000000001,0,0,0,0,0,0,27.38
2008,1,13,2,30,6.6000000000000005,0,0,0,0,0,0,30.490000000000002
2008,1,13,3,30,5.2,0,0,0,0,0,0,34.52
2008,1,13,4,30,4.2,0,0,0,0,0,0,38.300000000000004
2008,1,13,5,30,3.5,0,0,0,0,0,0,40.52
2008,1,13,6,30,2.9000000000000004,0,0,0,0,0,0,41.37
2008,1,13,7,30,2,0,0,0,0,0,0,42.81
2008,1,13,8,30,1.2000000000000002,0,0,0,0,0,0,43.89
2008,1,13,9,30,0.5,0,0,0,0,0,0,45.68
2008,1,13,10,30,0.2,0,0,0,0,0,0,49.800000000000004
2008,1,13,11,30,0,0,0,0,0,0,0,63.78
2008,1,13,12,30,0,0,0,0,0,0,0,82.81
2008,1,13,13,30,2,0,0,0,0,0,0,85.49
2008,1,13,14,30,5.9,39,168,726,136,101,125,69.64
2008,1,13,15,30,10.3,54,401,939,939,54,401,51.230000000000004
2008,1,13,16,30,15.200000000000001,60,603,1027,1027,60,603,33.69
2008,1,13,17,30,18.900000000000002,62,740,1059,854,154,701,17.92
2008,1,13,18,30,20.8,64,816,1077,850,178,772,12.77
2008,1,13,19,30,21.700000000000003,63,818,1079,1079,63,818,11.03
2008,1,13,20,30,21.900000000000002,60,744,1063,1063,60,744,10.5
2008,1,13,21,30,21.5,54,602,1028,737,163,555,10.75
2008,1,13,22,30,19.3,47,401,941,665,116,366,12.6
2008,1,13,23,30,14.700000000000001,34,174,754,754,34,174,22.46
2008,1,14,0,30,11.200000000000001,0,0,0,0,0,0,31.150000000000002
2008,1,14,1,30,10.100000000000001,0,0,0,0,0,0,33.27
2008,1,14,2,30,9.5,0,0,0,0,0,0,35.07
2008,1,14,3,30,8.9,0,0,0,0,0,0,36.9
2008,1,14,4,30,8.3,0,0,0,0,0,0,38.83
2008,1,14,5,30,8,0,0,0,0,0,0,40.43
2008,1,14,6,30,7.7,0,0,0,0,0,0,41.800000000000004
2008,1,14,7,30,7.300000000000001,0,0,0,0,0,0,42.49
2008,1,14,8,30,6.9,0,0,0,0,0,0,42.28
2008,1,14,9,30,6.5,0,0,0,0,0,0,41.980000000000004
2008,1,14,10,30,6.2,0,0,0,0,0,0,41.74
2008,1,14,11,30,6.1000000000000005,0,0,0,0,0,0,41.480000000000004
2008,1,14,12,30,6.2,0,0,0,0,0,0,41.13
2008,1,14,13,30,7.300000000000001,0,0,0,0,0,0,38.57
2008,1,14,14,30,9.8,38,163,704,6,62,63,32.78
2008,1,14,15,30,12.9,54,387,898,0,52,52,27.09
2008,1,14,16,30,15.9,64,584,982,0,11,11,18.07
2008,1,14,17,30,17.5,71,723,1016,11,231,238,16.27
2008,1,14,18,30,18.400000000000002,74,798,1034,704,200,693,17.41
2008,1,14,19,30,18.8,73,797,1030,9,262,269,17.81
2008,1,14,20,30,18.8,71,725,1012,170,323,433,17.8
2008,1,14,21,30,18.2,66,586,971,37,243,263,18.34
2008,1,14,22,30,16.5,57,392,884,37,170,184,20.87
2008,1,14,23,30,14,41,169,682,32,98,104,27.8
2008,1,15,0,30,12.100000000000001,0,0,0,0,0,0,34.31
2008,1,15,1,30,11.4,0,0,0,0,0,0,35.61
2008,1,15,2,30,10.8,0,0,0,0,0,0,36.2
2008,1,15,3,30,10.100000000000001,0,0,0,0,0,0,37.1
2008,1,15,4,30,9.3,0,0,0,0,0,0,38.52
2008,1,15,5,30,8.6,0,0,0,0,0,0,40.17
2008,1,15,6,30,7.9,0,0,0,0,0,0,42.27
2008,1,15,7,30,7.300000000000001,0,0,0,0,0,0,44.6
2008,1,15,8,30,6.9,0,0,0,0,0,0,46.300000000000004
2008,1,15,9,30,6.7,0,0,0,0,0,0,47.51
2008,1,15,10,30,6.6000000000000005,0,0,0,0,0,0,48.77
2008,1,15,11,30,6.4,0,0,0,0,0,0,50.97
2008,1,15,12,30,6.300000000000001,0,0,0,0,0,0,53.09
2008,1,15,13,30,7.1000000000000005,0,0,0,0,0,0,52.11
2008,1,15,14,30,9.200000000000001,37,159,684,2,48,49,47.21
2008,1,15,15,30,12.100000000000001,53,384,892,12,120,125,41.11
2008,1,15,16,30,14.5,61,580,979,6,156,159,31.21
2008,1,15,17,30,16.1,66,726,1027,67,312,355,26.42
2008,1,15,18,30,17.2,67,798,1041,277,340,535,24.73
2008,1,15,19,30,17.7,66,801,1043,224,351,508,24.61
2008,1,15,20,30,17.5,65,730,1025,1025,65,730,25.86
2008,1,15,21,30,16.5,58,588,984,984,58,588,28.84
2008,1,15,22,30,14.700000000000001,51,398,909,909,51,398,34.15
2008,1,15,23,30,12.200000000000001,36,174,722,722,36,174,42
2008,1,16,0,30,9.9,0,0,0,0,0,0,50.93
2008,1,16,1,30,8.200000000000001,0,0,0,0,0,0,58.660000000000004
2008,1,16,2,30,6.7,0,0,0,0,0,0,64.92
2008,1,16,3,30,5.1000000000000005,0,0,0,0,0,0,69.43
2008,1,16,4,30,3.5,0,0,0,0,0,0,71.59
2008,1,16,5,30,2.1,0,0,0,0,0,0,72.28
2008,1,16,6,30,0.8,0,0,0,0,0,0,74.5
2008,1,16,7,30,-0.30000000000000004,0,0,0,0,0,0,77.46000000000001
2008,1,16,8,30,-1.2000000000000002,0,0,0,0,0,0,80.15
2008,1,16,9,30,-1.9000000000000001,0,0,0,0,0,0,81.25
2008,1,16,10,30,-2.5,0,0,0,0,0,0,80.10000000000001
2008,1,16,11,30,-3,0,0,0,0,0,0,76.21000000000001
2008,1,16,12,30,-3.1,0,0,0,0,0,0,67.44
2008,1,16,13,30,-1,0,0,0,0,0,0,49.47
2008,1,16,14,30,3.2,32,174,795,47,107,115,32.81
2008,1,16,15,30,8.1,45,410,981,981,45,410,20.09
2008,1,16,16,30,12.3,53,614,1056,1056,53,614,9.72
2008,1,16,17,30,14.9,60,763,1091,1091,60,763,7.54
2008,1,16,18,30,16.900000000000002,64,843,1105,1105,64,843,6.29
