Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532835,-,-,-,18.53,-103.14,0,1416,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,9,23,30,19.900000000000002,47,192,672,672,47,192,63.800000000000004
2008,1,10,0,30,17.7,0,0,0,0,0,0,82.57000000000001
2008,1,10,1,30,16.900000000000002,0,0,0,0,0,0,84.98
2008,1,10,2,30,16.400000000000002,0,0,0,0,0,0,86.67
2008,1,10,3,30,15.9,0,0,0,0,0,0,87.99
2008,1,10,4,30,15.5,0,0,0,0,0,0,88.05
2008,1,10,5,30,15.100000000000001,0,0,0,0,0,0,87.60000000000001
2008,1,10,6,30,14.8,0,0,0,0,0,0,86.16
2008,1,10,7,30,14.600000000000001,0,0,0,0,0,0,83.84
2008,1,10,8,30,14.4,0,0,0,0,0,0,81.69
2008,1,10,9,30,14.100000000000001,0,0,0,0,0,0,80.52
2008,1,10,10,30,14,0,0,0,0,0,0,79.15
2008,1,10,11,30,13.9,0,0,0,0,0,0,78.57000000000001
2008,1,10,12,30,13.8,0,0,0,0,0,0,78.88
2008,1,10,13,30,14.8,0,0,0,0,0,0,74.81
2008,1,10,14,30,17.3,43,198,708,708,43,198,70.43
2008,1,10,15,30,20.200000000000003,57,428,888,888,57,428,53.78
2008,1,10,16,30,22.8,65,626,968,968,65,626,39.87
2008,1,10,17,30,24.1,70,769,1008,1008,70,769,34.11
2008,1,10,18,30,24.3,77,841,1015,1015,77,841,34.17
2008,1,10,19,30,23.8,77,841,1015,1015,77,841,37.63
2008,1,10,20,30,23,75,764,993,993,75,764,41.84
2008,1,10,21,30,21.900000000000002,74,620,942,942,74,620,47.03
2008,1,10,22,30,20.400000000000002,64,423,862,862,64,423,54.72
2008,1,10,23,30,18.3,46,195,681,8,108,109,74.09
2008,1,11,0,30,16.900000000000002,0,0,0,0,0,0,86.02
2008,1,11,1,30,16.2,0,0,0,0,0,0,89.06
2008,1,11,2,30,15.8,0,0,0,0,0,0,90.69
2008,1,11,3,30,15.3,0,0,0,0,0,0,92.26
2008,1,11,4,30,14.9,0,0,0,0,0,0,93.18
2008,1,11,5,30,14.5,0,0,0,0,0,0,94.32000000000001
2008,1,11,6,30,14.100000000000001,0,0,0,0,0,0,94.88
2008,1,11,7,30,13.9,0,0,0,0,0,0,93.51
2008,1,11,8,30,13.8,0,0,0,0,0,0,90.94
2008,1,11,9,30,13.700000000000001,0,0,0,0,0,0,88.19
2008,1,11,10,30,13.8,0,0,0,0,0,0,84.74
2008,1,11,11,30,13.9,0,0,0,0,0,0,81.92
2008,1,11,12,30,14.100000000000001,0,0,0,0,0,0,79.29
2008,1,11,13,30,15.200000000000001,0,0,0,0,0,0,74.12
2008,1,11,14,30,17.5,43,199,712,712,43,199,71.93
2008,1,11,15,30,20,58,429,891,553,148,378,53.01
2008,1,11,16,30,22.1,66,628,970,970,66,628,41.65
2008,1,11,17,30,23.200000000000003,72,773,1009,447,339,649,38.13
2008,1,11,18,30,23.6,73,846,1024,1024,73,846,38.19
2008,1,11,19,30,23.5,73,846,1024,1024,73,846,39.95
2008,1,11,20,30,23,71,772,1007,1007,71,772,42.51
2008,1,11,21,30,22.1,71,628,958,958,71,628,46.42
2008,1,11,22,30,20.8,61,431,881,881,61,431,52.75
2008,1,11,23,30,18.3,45,201,705,705,45,201,68.52
2008,1,12,0,30,16.1,0,0,0,0,0,0,87.3
2008,1,12,1,30,15.3,0,0,0,0,0,0,90.21000000000001
2008,1,12,2,30,15,0,0,0,0,0,0,90.92
2008,1,12,3,30,14.600000000000001,0,0,0,0,0,0,91.68
2008,1,12,4,30,14.200000000000001,0,0,0,0,0,0,92.23
2008,1,12,5,30,13.8,0,0,0,0,0,0,93.31
2008,1,12,6,30,13.5,0,0,0,0,0,0,93.39
2008,1,12,7,30,13.200000000000001,0,0,0,0,0,0,93.07000000000001
2008,1,12,8,30,13,0,0,0,0,0,0,91.84
2008,1,12,9,30,12.8,0,0,0,0,0,0,90.60000000000001
2008,1,12,10,30,12.9,0,0,0,0,0,0,87.56
2008,1,12,11,30,12.8,0,0,0,0,0,0,85.23
2008,1,12,12,30,12.8,0,0,0,0,0,0,82.53
2008,1,12,13,30,14.100000000000001,0,0,0,0,0,0,75.56
2008,1,12,14,30,16.7,44,198,707,707,44,198,70.2
2008,1,12,15,30,19.400000000000002,59,429,886,886,59,429,55.61
2008,1,12,16,30,21.700000000000003,69,629,965,965,69,629,42.99
2008,1,12,17,30,22.8,75,773,1003,1003,75,773,38.5
2008,1,12,18,30,23.200000000000003,80,849,1017,1017,80,849,38.02
2008,1,12,19,30,23.1,80,850,1017,1017,80,850,39.58
2008,1,12,20,30,22.700000000000003,78,776,999,999,78,776,42.65
2008,1,12,21,30,22,73,633,957,957,73,633,46.7
2008,1,12,22,30,20.700000000000003,63,434,877,492,162,370,52.56
2008,1,12,23,30,18.2,46,203,700,445,94,194,67.66
2008,1,13,0,30,16.1,0,0,0,0,0,0,86.11
2008,1,13,1,30,15.200000000000001,0,0,0,0,0,0,89.36
2008,1,13,2,30,14.5,0,0,0,0,0,0,91.35000000000001
2008,1,13,3,30,14,0,0,0,0,0,0,91.45
2008,1,13,4,30,13.5,0,0,0,0,0,0,90.82000000000001
2008,1,13,5,30,13.100000000000001,0,0,0,0,0,0,88.93
2008,1,13,6,30,12.9,0,0,0,0,0,0,84.96000000000001
2008,1,13,7,30,12.700000000000001,0,0,0,0,0,0,80.22
2008,1,13,8,30,12.5,0,0,0,0,0,0,75.62
2008,1,13,9,30,12.3,0,0,0,0,0,0,73.36
2008,1,13,10,30,12,0,0,0,0,0,0,73.25
2008,1,13,11,30,11.700000000000001,0,0,0,0,0,0,73.88
2008,1,13,12,30,11.5,0,0,0,0,0,0,74.75
2008,1,13,13,30,13.200000000000001,0,0,0,0,0,0,69.10000000000001
2008,1,13,14,30,16.400000000000002,43,201,724,724,43,201,62.7
2008,1,13,15,30,19.400000000000002,60,433,892,892,60,433,49.45
2008,1,13,16,30,21.8,70,634,970,970,70,634,41.07
2008,1,13,17,30,23.1,77,777,1003,1003,77,777,37.04
2008,1,13,18,30,23.6,86,852,1011,1011,86,852,36.03
2008,1,13,19,30,23.700000000000003,87,850,1005,1005,87,850,35.95
2008,1,13,20,30,23.400000000000002,86,776,985,985,86,776,36.44
2008,1,13,21,30,22.8,81,630,934,934,81,630,38.660000000000004
2008,1,13,22,30,21.5,71,429,842,842,71,429,43.99
2008,1,13,23,30,19.1,53,200,649,649,53,200,61.940000000000005
2008,1,14,0,30,17.1,0,0,0,0,0,0,79.10000000000001
2008,1,14,1,30,16.400000000000002,0,0,0,0,0,0,82.42
2008,1,14,2,30,16,0,0,0,0,0,0,84.68
2008,1,14,3,30,15.9,0,0,0,0,0,0,84.14
2008,1,14,4,30,15.9,0,0,0,0,0,0,82.56
2008,1,14,5,30,16.1,0,0,0,0,0,0,80.32000000000001
2008,1,14,6,30,16.3,0,0,0,0,0,0,77.46000000000001
2008,1,14,7,30,16.1,0,0,0,0,0,0,76.31
2008,1,14,8,30,15.9,0,0,0,0,0,0,75.85000000000001
2008,1,14,9,30,15.700000000000001,0,0,0,0,0,0,76.07000000000001
2008,1,14,10,30,15.200000000000001,0,0,0,0,0,0,78.38
2008,1,14,11,30,14.8,0,0,0,0,0,0,80.74
2008,1,14,12,30,14.5,0,0,0,0,0,0,83.05
2008,1,14,13,30,15.5,0,0,0,0,0,0,80.65
2008,1,14,14,30,17.8,51,188,632,632,51,188,74.84
2008,1,14,15,30,20.200000000000003,70,416,829,394,175,339,61.33
2008,1,14,16,30,22.1,80,612,914,914,80,612,53.050000000000004
2008,1,14,17,30,23.1,87,754,954,954,87,754,51.01
2008,1,14,18,30,23.5,90,828,972,972,90,828,51
2008,1,14,19,30,23.5,91,828,968,968,91,828,52.02
2008,1,14,20,30,23.1,88,755,949,949,88,755,54.14
2008,1,14,21,30,22.400000000000002,81,614,904,904,81,614,57.6
2008,1,14,22,30,21.200000000000003,72,420,814,814,72,420,63.800000000000004
2008,1,14,23,30,19.3,53,195,618,1,76,76,77.43
2008,1,15,0,30,17.900000000000002,0,0,0,0,0,0,93.15
2008,1,15,1,30,17.400000000000002,0,0,0,0,0,0,98.75
2008,1,15,2,30,17.2,0,0,0,0,0,0,100
2008,1,15,3,30,17,0,0,0,0,0,0,100
2008,1,15,4,30,16.8,0,0,0,0,0,0,100
2008,1,15,5,30,16.5,0,0,0,0,0,0,100
2008,1,15,6,30,16.1,0,0,0,0,0,0,100
2008,1,15,7,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,15,8,30,15.4,0,0,0,0,0,0,100
2008,1,15,9,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,15,10,30,15,0,0,0,0,0,0,100
2008,1,15,11,30,15,0,0,0,0,0,0,97.37
2008,1,15,12,30,15.100000000000001,0,0,0,0,0,0,93.88
2008,1,15,13,30,16.3,0,0,0,0,0,0,86.01
2008,1,15,14,30,18.900000000000002,53,184,603,69,113,128,75.73
2008,1,15,15,30,21.200000000000003,74,409,800,413,165,338,59.25
2008,1,15,16,30,22.5,87,605,889,22,276,289,51.61
2008,1,15,17,30,23.1,95,749,934,934,95,749,49.61
2008,1,15,18,30,23.1,96,824,957,554,262,684,50.1
2008,1,15,19,30,22.900000000000002,94,828,962,136,433,536,51.230000000000004
2008,1,15,20,30,22.3,91,756,942,942,91,756,53.36
2008,1,15,21,30,21.400000000000002,91,614,884,118,345,415,55.88
2008,1,15,22,30,20.1,76,423,804,55,243,267,59.93
2008,1,15,23,30,18.2,54,199,623,27,126,132,69.8
2008,1,16,0,30,16.6,0,0,0,0,0,0,86.02
2008,1,16,1,30,15.8,0,0,0,0,0,0,92.13
2008,1,16,2,30,15.100000000000001,0,0,0,0,0,0,96.13
2008,1,16,3,30,14.600000000000001,0,0,0,0,0,0,96.3
2008,1,16,4,30,14.5,0,0,0,0,0,0,93.82000000000001
2008,1,16,5,30,14.5,0,0,0,0,0,0,90.04
2008,1,16,6,30,14.4,0,0,0,0,0,0,85.87
2008,1,16,7,30,14.100000000000001,0,0,0,0,0,0,83.22
2008,1,16,8,30,13.600000000000001,0,0,0,0,0,0,82.87
2008,1,16,9,30,13.200000000000001,0,0,0,0,0,0,83.99
2008,1,16,10,30,13.100000000000001,0,0,0,0,0,0,84.49
2008,1,16,11,30,13.100000000000001,0,0,0,0,0,0,84.44
2008,1,16,12,30,13.3,0,0,0,0,0,0,82.05
2008,1,16,13,30,14.3,0,0,0,0,0,0,76.11
2008,1,16,14,30,16.2,45,192,672,368,87,168,71.60000000000001
2008,1,16,15,30,18.6,62,421,856,856,62,421,54.04
2008,1,16,16,30,20.900000000000002,70,620,942,942,70,620,42.09
2008,1,16,17,30,22.5,75,766,985,608,227,653,38.03
2008,1,16,18,30,23.200000000000003,78,843,1002,1002,78,843,37.59
2008,1,16,19,30,23,80,846,1000,1000,80,846,38.77
2008,1,16,20,30,22.3,78,774,983,983,78,774,41.11
2008,1,16,21,30,21.5,73,633,942,942,73,633,44.44
2008,1,16,22,30,20.400000000000002,63,438,865,865,63,438,49.14
2008,1,16,23,30,18.1,47,210,695,695,47,210,60.94
2008,1,17,0,30,15.8,0,0,0,0,0,0,81.27
2008,1,17,1,30,14.9,0,0,0,0,0,0,86.35000000000001
2008,1,17,2,30,14.5,0,0,0,0,0,0,88.10000000000001
2008,1,17,3,30,14.200000000000001,0,0,0,0,0,0,89.26
2008,1,17,4,30,14.100000000000001,0,0,0,0,0,0,89.9
2008,1,17,5,30,13.9,0,0,0,0,0,0,90.68
