Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532738,-,-,-,22.41,-103.14,0,1941,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,20,23,30,18.2,46,299,845,78,157,181,15.64
2008,2,21,0,30,15.100000000000001,21,57,480,15,39,40,22.95
2008,2,21,1,30,13.4,0,0,0,0,0,0,27.07
2008,2,21,2,30,12.3,0,0,0,0,0,0,30.27
2008,2,21,3,30,11.600000000000001,0,0,0,0,0,0,33
2008,2,21,4,30,11.100000000000001,0,0,0,0,0,0,35.31
2008,2,21,5,30,10.8,0,0,0,0,0,0,36.71
2008,2,21,6,30,10.3,0,0,0,0,0,0,37.94
2008,2,21,7,30,9.9,0,0,0,0,0,0,38.22
2008,2,21,8,30,9.5,0,0,0,0,0,0,38.03
2008,2,21,9,30,9,0,0,0,0,0,0,37.61
2008,2,21,10,30,8.700000000000001,0,0,0,0,0,0,36.39
2008,2,21,11,30,9,0,0,0,0,0,0,34.45
2008,2,21,12,30,9.5,0,0,0,0,0,0,32.99
2008,2,21,13,30,11.200000000000001,13,22,331,0,9,9,29.61
2008,2,21,14,30,13.8,40,250,823,102,139,165,25.51
2008,2,21,15,30,16.8,53,500,967,435,183,384,18.42
2008,2,21,16,30,19.3,60,716,1033,690,193,631,13.32
2008,2,21,17,30,21,65,875,1066,1066,65,875,11.68
2008,2,21,18,30,22.1,66,961,1083,1083,66,961,10.83
2008,2,21,19,30,22.400000000000002,67,970,1083,795,212,875,10.540000000000001
2008,2,21,20,30,22.1,67,895,1063,1063,67,895,10.75
2008,2,21,21,30,21.400000000000002,64,752,1033,1033,64,752,11.55
2008,2,21,22,30,20.5,56,547,976,976,56,547,12.790000000000001
2008,2,21,23,30,17.900000000000002,44,302,856,856,44,302,16.04
2008,2,22,0,30,14.100000000000001,21,59,495,495,21,59,23.740000000000002
2008,2,22,1,30,11.600000000000001,0,0,0,0,0,0,28.95
2008,2,22,2,30,10.4,0,0,0,0,0,0,31.84
2008,2,22,3,30,9.3,0,0,0,0,0,0,35.230000000000004
2008,2,22,4,30,8.5,0,0,0,0,0,0,38.57
2008,2,22,5,30,7.800000000000001,0,0,0,0,0,0,42.31
2008,2,22,6,30,7.2,0,0,0,0,0,0,45.6
2008,2,22,7,30,6.800000000000001,0,0,0,0,0,0,47.27
2008,2,22,8,30,6.300000000000001,0,0,0,0,0,0,48.42
2008,2,22,9,30,5.9,0,0,0,0,0,0,48.4
2008,2,22,10,30,5.5,0,0,0,0,0,0,47.59
2008,2,22,11,30,5.1000000000000005,0,0,0,0,0,0,46.050000000000004
2008,2,22,12,30,5.300000000000001,0,0,0,0,0,0,41.74
2008,2,22,13,30,8.3,13,25,389,389,13,25,31.64
2008,2,22,14,30,13.4,37,261,866,95,157,181,21.39
2008,2,22,15,30,18.1,48,517,1004,1004,48,517,12.27
2008,2,22,16,30,21.400000000000002,55,736,1066,1066,55,736,8.03
2008,2,22,17,30,23.400000000000002,59,897,1098,1098,59,897,7.0600000000000005
2008,2,22,18,30,24.900000000000002,64,986,1110,1110,64,986,6.49
2008,2,22,19,30,25.700000000000003,64,986,1101,1101,64,986,6.25
2008,2,22,20,30,26,62,914,1089,1089,62,914,6.22
2008,2,22,21,30,25.6,56,767,1063,1063,56,767,6.48
2008,2,22,22,30,24.200000000000003,51,561,1008,1008,51,561,7.08
2008,2,22,23,30,19.900000000000002,41,312,891,891,41,312,9.93
2008,2,23,0,30,15.100000000000001,21,63,541,541,21,63,20.77
2008,2,23,1,30,13,0,0,0,0,0,0,22.06
2008,2,23,2,30,11.9,0,0,0,0,0,0,22.77
2008,2,23,3,30,11.100000000000001,0,0,0,0,0,0,23.38
2008,2,23,4,30,10.600000000000001,0,0,0,0,0,0,23.54
2008,2,23,5,30,10.4,0,0,0,0,0,0,23.29
2008,2,23,6,30,10.200000000000001,0,0,0,0,0,0,22.96
2008,2,23,7,30,10,0,0,0,0,0,0,22.650000000000002
2008,2,23,8,30,9.600000000000001,0,0,0,0,0,0,22.73
2008,2,23,9,30,9.1,0,0,0,0,0,0,23.07
2008,2,23,10,30,8.8,0,0,0,0,0,0,23.11
2008,2,23,11,30,8.700000000000001,0,0,0,0,0,0,22.61
2008,2,23,12,30,8.9,0,0,0,0,0,0,21.66
2008,2,23,13,30,11.4,13,26,378,378,13,26,19.37
2008,2,23,14,30,15.9,38,261,852,59,158,174,17.23
2008,2,23,15,30,20.700000000000003,49,515,991,991,49,515,10.21
2008,2,23,16,30,24.200000000000003,55,733,1055,1055,55,733,7.86
2008,2,23,17,30,26.200000000000003,59,892,1087,1087,59,892,7.09
2008,2,23,18,30,27.6,61,980,1101,1101,61,980,6.61
2008,2,23,19,30,28.3,60,980,1095,1095,60,980,6.4
2008,2,23,20,30,28.5,58,909,1084,1084,58,909,6.390000000000001
2008,2,23,21,30,28.1,54,764,1056,1056,54,764,6.62
2008,2,23,22,30,26.8,48,558,1001,1001,48,558,7.23
2008,2,23,23,30,22.8,39,310,886,886,39,310,11.15
2008,2,24,0,30,18.5,20,64,540,540,20,64,21.27
2008,2,24,1,30,16.5,0,0,0,0,0,0,20.97
2008,2,24,2,30,15.200000000000001,0,0,0,0,0,0,22.13
2008,2,24,3,30,14.100000000000001,0,0,0,0,0,0,23.32
2008,2,24,4,30,13.200000000000001,0,0,0,0,0,0,24.43
2008,2,24,5,30,12.3,0,0,0,0,0,0,25.82
2008,2,24,6,30,11.100000000000001,0,0,0,0,0,0,28.09
2008,2,24,7,30,9.9,0,0,0,0,0,0,30.68
2008,2,24,8,30,9,0,0,0,0,0,0,32.68
2008,2,24,9,30,8.5,0,0,0,0,0,0,33.75
2008,2,24,10,30,8.1,0,0,0,0,0,0,34.26
2008,2,24,11,30,8,0,0,0,0,0,0,33.7
2008,2,24,12,30,8.6,0,0,0,0,0,0,31.34
2008,2,24,13,30,11.5,14,27,356,356,14,27,24.810000000000002
2008,2,24,14,30,16.5,41,260,826,826,41,260,17.48
2008,2,24,15,30,21.700000000000003,53,512,968,968,53,512,12.98
2008,2,24,16,30,25.5,62,728,1031,1031,62,728,10.18
2008,2,24,17,30,27.6,67,882,1058,1058,67,882,9.15
2008,2,24,18,30,28.900000000000002,70,968,1072,1072,70,968,8.55
2008,2,24,19,30,29.400000000000002,70,976,1074,1074,70,976,8.3
2008,2,24,20,30,29.400000000000002,69,905,1061,1061,69,905,8.19
2008,2,24,21,30,28.900000000000002,64,761,1032,1032,64,761,8.24
2008,2,24,22,30,27.6,57,555,975,975,57,555,8.74
2008,2,24,23,30,23.6,46,309,853,853,46,309,11.63
2008,2,25,0,30,19,23,63,498,498,23,63,22.240000000000002
2008,2,25,1,30,16.900000000000002,0,0,0,0,0,0,22.490000000000002
2008,2,25,2,30,15.8,0,0,0,0,0,0,23.03
2008,2,25,3,30,15.100000000000001,0,0,0,0,0,0,24.740000000000002
2008,2,25,4,30,13.9,0,0,0,0,0,0,33.45
2008,2,25,5,30,12.5,0,0,0,0,0,0,49.04
2008,2,25,6,30,11.3,0,0,0,0,0,0,63.56
2008,2,25,7,30,10.3,0,0,0,0,0,0,73.72
2008,2,25,8,30,9.5,0,0,0,0,0,0,80.60000000000001
2008,2,25,9,30,8.9,0,0,0,0,0,0,84.26
2008,2,25,10,30,8.700000000000001,0,0,0,0,0,0,82.87
2008,2,25,11,30,8.8,0,0,0,0,0,0,77.93
2008,2,25,12,30,9.600000000000001,0,0,0,0,0,0,69.07000000000001
2008,2,25,13,30,12.600000000000001,16,27,286,0,13,13,52.92
2008,2,25,14,30,17.7,48,256,774,133,155,191,35.65
2008,2,25,15,30,22.900000000000002,63,506,929,929,63,506,20.6
2008,2,25,16,30,26.3,72,721,999,999,72,721,13.790000000000001
2008,2,25,17,30,28,77,878,1036,1036,77,878,12.07
2008,2,25,18,30,29,79,965,1053,1053,79,965,11.03
2008,2,25,19,30,29.400000000000002,80,973,1053,1053,80,973,10.41
2008,2,25,20,30,29.3,78,901,1040,768,279,887,10.1
2008,2,25,21,30,28.700000000000003,69,757,1015,1015,69,757,10.13
2008,2,25,22,30,27.400000000000002,62,552,954,954,62,552,10.700000000000001
2008,2,25,23,30,23.900000000000002,50,307,825,495,116,270,13.39
2008,2,26,0,30,20,24,62,454,454,24,62,22.03
2008,2,26,1,30,17.900000000000002,0,0,0,0,0,0,26.32
2008,2,26,2,30,16.400000000000002,0,0,0,0,0,0,32.410000000000004
2008,2,26,3,30,14.600000000000001,0,0,0,0,0,0,42.38
2008,2,26,4,30,13.100000000000001,0,0,0,0,0,0,52.1
2008,2,26,5,30,12,0,0,0,0,0,0,57.980000000000004
2008,2,26,6,30,11.100000000000001,0,0,0,0,0,0,61.15
2008,2,26,7,30,10.5,0,0,0,0,0,0,61.14
2008,2,26,8,30,10,0,0,0,0,0,0,59.09
2008,2,26,9,30,9.4,0,0,0,0,0,0,56.410000000000004
2008,2,26,10,30,8.8,0,0,0,0,0,0,53.410000000000004
2008,2,26,11,30,8.200000000000001,0,0,0,0,0,0,50.76
2008,2,26,12,30,8.5,0,0,0,0,0,0,46.1
2008,2,26,13,30,11.3,16,32,381,0,15,15,35.730000000000004
2008,2,26,14,30,16.2,42,270,840,840,42,270,24.490000000000002
2008,2,26,15,30,20.8,54,524,979,979,54,524,14.66
2008,2,26,16,30,24,61,742,1042,1042,61,742,9.77
2008,2,26,17,30,26.200000000000003,67,901,1073,760,289,880,7.92
2008,2,26,18,30,27.5,72,988,1084,1084,72,988,7.0600000000000005
2008,2,26,19,30,28,74,997,1085,1085,74,997,6.75
2008,2,26,20,30,28,71,918,1067,799,271,906,6.68
2008,2,26,21,30,27.400000000000002,71,772,1031,1031,71,772,6.9
2008,2,26,22,30,26,62,565,974,974,62,565,7.4
2008,2,26,23,30,22.6,49,316,854,854,49,316,11.49
2008,2,27,0,30,19.1,24,66,493,19,45,47,19.85
2008,2,27,1,30,17.2,0,0,0,0,0,0,21.5
2008,2,27,2,30,15.200000000000001,0,0,0,0,0,0,24.57
2008,2,27,3,30,13.3,0,0,0,0,0,0,26.61
2008,2,27,4,30,11.9,0,0,0,0,0,0,28.36
2008,2,27,5,30,10.700000000000001,0,0,0,0,0,0,31.28
2008,2,27,6,30,9.5,0,0,0,0,0,0,35.88
2008,2,27,7,30,8.3,0,0,0,0,0,0,40.03
2008,2,27,8,30,7.1000000000000005,0,0,0,0,0,0,42.75
2008,2,27,9,30,6,0,0,0,0,0,0,43.27
2008,2,27,10,30,5.1000000000000005,0,0,0,0,0,0,42.33
2008,2,27,11,30,4.4,0,0,0,0,0,0,42.19
2008,2,27,12,30,4.1000000000000005,0,0,0,0,0,0,42.32
2008,2,27,13,30,5.7,18,32,299,299,18,32,37.88
2008,2,27,14,30,9.1,51,266,778,778,51,266,30.59
2008,2,27,15,30,12.9,68,518,929,929,68,518,25.32
2008,2,27,16,30,16.5,79,734,997,997,79,734,21.98
2008,2,27,17,30,19.6,86,892,1032,1032,86,892,19.6
2008,2,27,18,30,21.8,88,979,1050,1050,88,979,17.61
2008,2,27,19,30,23.200000000000003,88,982,1046,1046,88,982,15.92
2008,2,27,20,30,23.700000000000003,87,910,1031,1031,87,910,15.18
2008,2,27,21,30,23.5,82,764,997,997,82,764,15
2008,2,27,22,30,22.5,73,557,932,932,73,557,15.58
2008,2,27,23,30,19.700000000000003,58,309,796,796,58,309,18.52
2008,2,28,0,30,16.2,28,64,410,410,28,64,27.89
2008,2,28,1,30,14.3,0,0,0,0,0,0,29.48
2008,2,28,2,30,13,0,0,0,0,0,0,30.42
2008,2,28,3,30,11.600000000000001,0,0,0,0,0,0,32.38
2008,2,28,4,30,10.100000000000001,0,0,0,0,0,0,35.14
2008,2,28,5,30,8.9,0,0,0,0,0,0,37.78
2008,2,28,6,30,7.800000000000001,0,0,0,0,0,0,40.53
2008,2,28,7,30,7,0,0,0,0,0,0,42.95
2008,2,28,8,30,6.5,0,0,0,0,0,0,44.75
2008,2,28,9,30,6.1000000000000005,0,0,0,0,0,0,46.53
2008,2,28,10,30,6,0,0,0,0,0,0,47.44
2008,2,28,11,30,6.2,0,0,0,0,0,0,47.13
2008,2,28,12,30,7,0,0,0,0,0,0,44.68
2008,2,28,13,30,9.600000000000001,19,33,286,1,19,19,38.06
2008,2,28,14,30,14.200000000000001,54,266,760,148,150,191,28.3
2008,2,28,15,30,18.7,72,517,914,538,189,451,22.98
2008,2,28,16,30,21.8,83,733,985,555,253,619,20.61
2008,2,28,17,30,23.3,91,887,1014,750,288,877,18.53
2008,2,28,18,30,24,96,972,1028,656,285,844,17.6
2008,2,28,19,30,24.1,99,975,1021,762,238,891,17.64
2008,2,28,20,30,23.900000000000002,99,902,1003,189,415,567,18.23
2008,2,28,21,30,23.400000000000002,95,752,958,85,368,427,19.25
2008,2,28,22,30,22.400000000000002,85,546,885,885,85,546,20.79
2008,2,28,23,30,20.200000000000003,67,301,737,737,67,301,23.900000000000002
2008,3,1,0,30,17.1,26,70,485,485,26,70,25.75
2008,3,1,1,30,15,0,0,0,0,0,0,28.05
2008,3,1,2,30,13.700000000000001,0,0,0,0,0,0,29.82
2008,3,1,3,30,12.600000000000001,0,0,0,0,0,0,32.05
2008,3,1,4,30,11.600000000000001,0,0,0,0,0,0,34.81
2008,3,1,5,30,10.700000000000001,0,0,0,0,0,0,37.29
2008,3,1,6,30,9.9,0,0,0,0,0,0,39.1
2008,3,1,7,30,9.200000000000001,0,0,0,0,0,0,40.2
2008,3,1,8,30,8.700000000000001,0,0,0,0,0,0,40.42
2008,3,1,9,30,8.5,0,0,0,0,0,0,39.86
2008,3,1,10,30,8.3,0,0,0,0,0,0,39.38
2008,3,1,11,30,8,0,0,0,0,0,0,39.52
2008,3,1,12,30,8.200000000000001,0,0,0,0,0,0,38.83
2008,3,1,13,30,10.9,20,38,338,338,20,38,34.14
2008,3,1,14,30,15.9,52,274,778,149,163,206,26.650000000000002
2008,3,1,15,30,20.6,68,525,923,236,287,404,19.98
2008,3,1,16,30,23.5,78,740,992,992,78,740,16.35
2008,3,1,17,30,25,84,893,1022,1022,84,893,15.41
2008,3,1,18,30,26,91,978,1033,1033,91,978,14.790000000000001
2008,3,1,19,30,26.6,93,981,1028,1028,93,981,14.32
2008,3,1,20,30,26.700000000000003,91,908,1013,1013,91,908,14.14
2008,3,1,21,30,26.200000000000003,88,761,974,207,428,571,14.42
2008,3,1,22,30,25.200000000000003,79,555,906,599,232,547,15.14
2008,3,1,23,30,22.5,65,308,758,276,169,257,17.76
2008,3,2,0,30,19.400000000000002,31,66,367,367,31,66,26.43
2008,3,2,1,30,17.8,0,0,0,0,0,0,29.59
2008,3,2,2,30,17,0,0,0,0,0,0,31.51
2008,3,2,3,30,16.1,0,0,0,0,0,0,34.97
2008,3,2,4,30,15,0,0,0,0,0,0,40.44
2008,3,2,5,30,13.8,0,0,0,0,0,0,47.31
2008,3,2,6,30,12.9,0,0,0,0,0,0,52.76
2008,3,2,7,30,12.4,0,0,0,0,0,0,55.88
2008,3,2,8,30,12.200000000000001,0,0,0,0,0,0,57.39
2008,3,2,9,30,11.8,0,0,0,0,0,0,59.25
2008,3,2,10,30,11.4,0,0,0,0,0,0,61.18
2008,3,2,11,30,11,0,0,0,0,0,0,63.04
2008,3,2,12,30,10.9,0,0,0,0,0,0,63.370000000000005
2008,3,2,13,30,12.4,21,41,338,3,26,26,57.53
2008,3,2,14,30,15.200000000000001,53,279,783,232,147,214,47.12
2008,3,2,15,30,18,67,536,939,602,172,472,30.16
2008,3,2,16,30,20,75,753,1009,495,267,599,19.740000000000002
2008,3,2,17,30,21.400000000000002,80,916,1051,784,281,904,14.75
2008,3,2,18,30,22.5,84,1002,1065,1065,84,1002,12.05
2008,3,2,19,30,23.400000000000002,81,1008,1069,674,283,868,10.540000000000001
2008,3,2,20,30,23.8,77,941,1067,565,325,783,9.86
2008,3,2,21,30,23.1,74,792,1034,257,376,555,10.02
2008,3,2,22,30,21.6,64,582,981,572,188,490,10.9
2008,3,2,23,30,19.1,51,330,864,492,78,237,13.17
2008,3,3,0,30,16.400000000000002,26,76,533,95,42,51,17.39
2008,3,3,1,30,14.4,0,0,0,0,0,0,22.32
2008,3,3,2,30,13.100000000000001,0,0,0,0,0,0,26.97
2008,3,3,3,30,12,0,0,0,0,0,0,31.84
2008,3,3,4,30,11.100000000000001,0,0,0,0,0,0,36.83
2008,3,3,5,30,10.4,0,0,0,0,0,0,41.4
2008,3,3,6,30,9.700000000000001,0,0,0,0,0,0,45.61
2008,3,3,7,30,9,0,0,0,0,0,0,49.31
2008,3,3,8,30,8.4,0,0,0,0,0,0,53.56
2008,3,3,9,30,7.6000000000000005,0,0,0,0,0,0,57.27
2008,3,3,10,30,6.9,0,0,0,0,0,0,58.79
2008,3,3,11,30,6.2,0,0,0,0,0,0,59.64
2008,3,3,12,30,6.4,0,0,0,0,0,0,56.49
2008,3,3,13,30,9.3,19,48,471,1,26,26,45.74
2008,3,3,14,30,14.200000000000001,43,301,881,881,43,301,31.89
2008,3,3,15,30,18.5,55,560,1006,1006,55,560,15.31
2008,3,3,16,30,21.200000000000003,62,780,1064,1064,62,780,10.61
2008,3,3,17,30,23,66,940,1094,1094,66,940,8.81
2008,3,3,18,30,24.3,67,1027,1109,1109,67,1027,7.73
2008,3,3,19,30,25,66,1033,1111,1111,66,1033,7.2
2008,3,3,20,30,25,65,958,1099,1099,65,958,7.0600000000000005
2008,3,3,21,30,24.3,60,800,1062,1062,60,800,7.37
2008,3,3,22,30,22.8,55,590,1008,1008,55,590,8.17
2008,3,3,23,30,19.6,45,337,896,896,45,337,10.25
2008,3,4,0,30,15.200000000000001,24,80,574,574,24,80,15.77
2008,3,4,1,30,12.4,0,0,0,0,0,0,22
2008,3,4,2,30,11.100000000000001,0,0,0,0,0,0,25.29
2008,3,4,3,30,10.4,0,0,0,0,0,0,28.13
2008,3,4,4,30,9.9,0,0,0,0,0,0,29.95
2008,3,4,5,30,8.700000000000001,0,0,0,0,0,0,31.96
2008,3,4,6,30,7.2,0,0,0,0,0,0,34.75
2008,3,4,7,30,6.1000000000000005,0,0,0,0,0,0,37.08
2008,3,4,8,30,5.2,0,0,0,0,0,0,39.84
2008,3,4,9,30,4.6000000000000005,0,0,0,0,0,0,42.38
2008,3,4,10,30,4.2,0,0,0,0,0,0,44.31
2008,3,4,11,30,3.9000000000000004,0,0,0,0,0,0,45.64
2008,3,4,12,30,4.2,0,0,0,0,0,0,44.57
2008,3,4,13,30,6.5,19,50,475,475,19,50,37.61
2008,3,4,14,30,11,43,298,861,424,122,247,27.490000000000002
2008,3,4,15,30,16.8,53,549,980,254,294,422,18.04
2008,3,4,16,30,21.3,60,765,1039,840,166,736,10.27
2008,3,4,17,30,23.400000000000002,64,923,1070,1070,64,923,8.42
2008,3,4,18,30,24.6,66,1002,1078,730,248,882,7.930000000000001
2008,3,4,19,30,25.1,65,1007,1079,398,494,841,7.84
2008,3,4,20,30,25.1,64,934,1067,541,318,759,7.95
2008,3,4,21,30,24.400000000000002,67,789,1031,1031,67,789,8.46
2008,3,4,22,30,22.8,59,580,977,977,59,580,9.53
2008,3,4,23,30,20.3,46,330,867,531,117,291,11.24
2008,3,5,0,30,16.900000000000002,24,79,553,13,46,48,14.36
2008,3,5,1,30,13.8,0,0,0,0,0,0,18.97
2008,3,5,2,30,11.700000000000001,0,0,0,0,0,0,22.3
2008,3,5,3,30,10.200000000000001,0,0,0,0,0,0,24.73
2008,3,5,4,30,9.1,0,0,0,0,0,0,26.88
2008,3,5,5,30,8.4,0,0,0,0,0,0,28.57
2008,3,5,6,30,7.9,0,0,0,0,0,0,29.72
2008,3,5,7,30,7.6000000000000005,0,0,0,0,0,0,30.2
2008,3,5,8,30,7.300000000000001,0,0,0,0,0,0,30.490000000000002
2008,3,5,9,30,7.1000000000000005,0,0,0,0,0,0,30.650000000000002
2008,3,5,10,30,6.800000000000001,0,0,0,0,0,0,31.1
2008,3,5,11,30,6.6000000000000005,0,0,0,0,0,0,31.400000000000002
2008,3,5,12,30,6.800000000000001,0,0,0,0,0,0,30.830000000000002
2008,3,5,13,30,9.700000000000001,20,55,507,507,20,55,26.490000000000002
2008,3,5,14,30,14.5,44,309,884,884,44,309,19.41
2008,3,5,15,30,18.2,55,568,1007,1007,55,568,11.39
2008,3,5,16,30,20.400000000000002,61,789,1066,1066,61,789,9.08
2008,3,5,17,30,22.1,64,948,1096,1096,64,948,8.290000000000001
2008,3,5,18,30,23.3,68,1035,1108,1108,68,1035,7.7700000000000005
2008,3,5,19,30,23.900000000000002,68,1031,1099,1099,68,1031,7.57
2008,3,5,20,30,23.900000000000002,66,956,1088,1088,66,956,7.63
2008,3,5,21,30,23.1,61,806,1062,1062,61,806,8.15
2008,3,5,22,30,21.5,55,595,1008,1008,55,595,9.25
2008,3,5,23,30,18.6,45,341,899,899,45,341,11.6
2008,3,6,0,30,14.700000000000001,24,84,592,592,24,84,16.5
2008,3,6,1,30,11.8,0,0,0,0,0,0,22.28
2008,3,6,2,30,10.200000000000001,0,0,0,0,0,0,26.03
2008,3,6,3,30,9.1,0,0,0,0,0,0,28.86
2008,3,6,4,30,8.1,0,0,0,0,0,0,31.46
2008,3,6,5,30,7.300000000000001,0,0,0,0,0,0,33.71
2008,3,6,6,30,6.7,0,0,0,0,0,0,35.27
2008,3,6,7,30,6.2,0,0,0,0,0,0,36.59
2008,3,6,8,30,5.800000000000001,0,0,0,0,0,0,37.84
2008,3,6,9,30,5.2,0,0,0,0,0,0,39.71
2008,3,6,10,30,4.6000000000000005,0,0,0,0,0,0,41.57
2008,3,6,11,30,4.1000000000000005,0,0,0,0,0,0,43.18
2008,3,6,12,30,4.800000000000001,0,0,0,0,0,0,41.26
2008,3,6,13,30,8.200000000000001,21,56,487,487,21,56,33.31
2008,3,6,14,30,13,45,310,872,872,45,310,23.38
2008,3,6,15,30,16.6,57,567,995,995,57,567,16.18
2008,3,6,16,30,18.8,65,786,1051,1051,65,786,14.14
2008,3,6,17,30,20.400000000000002,70,945,1081,1081,70,945,12.64
2008,3,6,18,30,21.400000000000002,71,1030,1096,1096,71,1030,11.5
2008,3,6,19,30,21.700000000000003,72,1036,1096,1096,72,1036,10.98
2008,3,6,20,30,21.3,71,960,1083,1083,71,960,11.08
2008,3,6,21,30,20.3,68,810,1053,1053,68,810,11.450000000000001
2008,3,6,22,30,18.7,60,598,1001,1001,60,598,12.22
2008,3,6,23,30,16.1,49,347,901,901,49,347,14.24
2008,3,7,0,30,12.8,27,85,575,575,27,85,18.16
2008,3,7,1,30,9.9,0,0,0,0,0,0,23.71
2008,3,7,2,30,8,0,0,0,0,0,0,28.61
2008,3,7,3,30,6.6000000000000005,0,0,0,0,0,0,32.61
2008,3,7,4,30,5.800000000000001,0,0,0,0,0,0,35
2008,3,7,5,30,5.4,0,0,0,0,0,0,36.67
2008,3,7,6,30,5.300000000000001,0,0,0,0,0,0,37.32
2008,3,7,7,30,5,0,0,0,0,0,0,38.4
2008,3,7,8,30,4.3,0,0,0,0,0,0,41.07
2008,3,7,9,30,3.4000000000000004,0,0,0,0,0,0,44.36
2008,3,7,10,30,2.4000000000000004,0,0,0,0,0,0,47.85
2008,3,7,11,30,1.6,0,0,0,0,0,0,50.17
2008,3,7,12,30,1.7000000000000002,0,0,0,0,0,0,48.68
2008,3,7,13,30,4.6000000000000005,23,61,500,500,23,61,41.17
2008,3,7,14,30,9.5,50,321,884,884,50,321,29.66
2008,3,7,15,30,13.9,63,584,1009,1009,63,584,14
2008,3,7,16,30,17,71,808,1068,1068,71,808,8.27
2008,3,7,17,30,19.400000000000002,77,969,1097,1097,77,969,6.63
2008,3,7,18,30,21.200000000000003,80,1056,1110,1110,80,1056,5.82
2008,3,7,19,30,22.200000000000003,81,1061,1110,1110,81,1061,5.41
2008,3,7,20,30,22.6,79,971,1083,1083,79,971,5.26
2008,3,7,21,30,22.200000000000003,74,819,1054,1054,74,819,5.3500000000000005
2008,3,7,22,30,21,66,605,998,998,66,605,5.84
2008,3,7,23,30,17.6,53,347,880,880,53,347,7.65
2008,3,8,0,30,13.4,29,85,543,543,29,85,14.47
2008,3,8,1,30,10.9,0,0,0,0,0,0,16.21
2008,3,8,2,30,9.1,0,0,0,0,0,0,17.47
2008,3,8,3,30,7.300000000000001,0,0,0,0,0,0,20.73
2008,3,8,4,30,5.9,0,0,0,0,0,0,24.36
2008,3,8,5,30,4.7,0,0,0,0,0,0,27.63
2008,3,8,6,30,3.7,0,0,0,0,0,0,30.27
2008,3,8,7,30,2.8000000000000003,0,0,0,0,0,0,32.69
2008,3,8,8,30,2.2,0,0,0,0,0,0,35.04
2008,3,8,9,30,1.6,0,0,0,0,0,0,39.12
2008,3,8,10,30,1,0,0,0,0,0,0,44.53
2008,3,8,11,30,0.4,0,0,0,0,0,0,50.76
2008,3,8,12,30,0.7000000000000001,0,0,0,0,0,0,53.870000000000005
2008,3,8,13,30,3.2,24,62,471,471,24,62,48.410000000000004
2008,3,8,14,30,7.9,51,319,862,862,51,319,35.21
2008,3,8,15,30,12.700000000000001,65,580,989,989,65,580,22.91
2008,3,8,16,30,16.900000000000002,74,801,1049,1049,74,801,15.3
2008,3,8,17,30,19.8,79,952,1069,1069,79,952,11.67
2008,3,8,18,30,21.5,82,1037,1083,1083,82,1037,10.25
2008,3,8,19,30,22.400000000000002,82,1042,1084,1084,82,1042,9.72
2008,3,8,20,30,22.700000000000003,80,965,1071,1071,80,965,9.53
2008,3,8,21,30,22.5,74,808,1034,1034,74,808,9.5
2008,3,8,22,30,21.5,66,596,978,978,66,596,9.85
2008,3,8,23,30,18.400000000000002,53,342,861,861,53,342,11.65
2008,3,9,0,30,14.200000000000001,28,85,544,544,28,85,19.830000000000002
2008,3,9,1,30,11.700000000000001,0,0,0,0,0,0,23.37
2008,3,9,2,30,10.4,0,0,0,0,0,0,24.44
2008,3,9,3,30,9.1,0,0,0,0,0,0,25.73
2008,3,9,4,30,7.800000000000001,0,0,0,0,0,0,28.01
2008,3,9,5,30,6.5,0,0,0,0,0,0,31.48
2008,3,9,6,30,5.4,0,0,0,0,0,0,35.36
2008,3,9,7,30,4.6000000000000005,0,0,0,0,0,0,38.94
2008,3,9,8,30,4.2,0,0,0,0,0,0,41.65
2008,3,9,9,30,4,0,0,0,0,0,0,43.24
2008,3,9,10,30,4,0,0,0,0,0,0,43.9
2008,3,9,11,30,3.7,0,0,0,0,0,0,45.44
2008,3,9,12,30,4.3,0,0,0,0,0,0,43.95
2008,3,9,13,30,7.5,24,66,509,509,24,66,36.14
2008,3,9,14,30,12.200000000000001,49,325,876,876,49,325,26.43
