Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461986,-,-,-,22.29,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,3,9,30,21.5,0,0,0,0,0,0,80.15
2004,4,3,10,30,21.400000000000002,0,0,0,0,0,0,80.51
2004,4,3,11,30,21.400000000000002,0,0,0,0,0,0,80.06
2004,4,3,12,30,21.5,0,0,0,0,0,0,79.05
2004,4,3,13,30,22,303,85,45,18,66,68,75.91
2004,4,3,14,30,22.700000000000003,625,315,87,9,157,160,72.4
2004,4,3,15,30,23.3,770,553,109,282,287,450,69.82000000000001
2004,4,3,16,30,23.900000000000002,844,757,123,324,371,615,67.35
2004,4,3,17,30,24.400000000000002,886,909,132,323,443,727,65.29
2004,4,3,18,30,24.700000000000003,932,1001,119,932,119,1001,64.07000000000001
2004,4,3,19,30,24.700000000000003,936,1012,119,936,119,1012,64.09
2004,4,3,20,30,24.6,924,947,117,924,117,947,64.33
2004,4,3,21,30,24.400000000000002,858,802,129,858,129,802,65.04
2004,4,3,22,30,24.1,787,605,118,787,118,605,66.28
2004,4,3,23,30,23.700000000000003,654,370,99,654,99,370,67.96000000000001
2004,4,4,0,30,23.200000000000003,389,133,61,389,61,133,70.42
2004,4,4,1,30,22.700000000000003,0,0,0,0,0,0,73.07000000000001
2004,4,4,2,30,22.5,0,0,0,0,0,0,74.29
2004,4,4,3,30,22.200000000000003,0,0,0,0,0,0,75.44
2004,4,4,4,30,22,0,0,0,0,0,0,75.86
2004,4,4,5,30,21.8,0,0,0,0,0,0,76.37
2004,4,4,6,30,21.6,0,0,0,0,0,0,76.99
2004,4,4,7,30,21.400000000000002,0,0,0,0,0,0,77.69
2004,4,4,8,30,21.3,0,0,0,0,0,0,78.10000000000001
2004,4,4,9,30,21.1,0,0,0,0,0,0,79.08
2004,4,4,10,30,21.1,0,0,0,0,0,0,78.86
2004,4,4,11,30,21,0,0,0,0,0,0,79.11
2004,4,4,12,30,21.1,0,0,0,0,0,0,78.68
2004,4,4,13,30,21.5,336,91,45,336,45,91,76.69
2004,4,4,14,30,22.1,676,328,79,26,184,194,73.37
2004,4,4,15,30,22.8,819,569,95,819,95,569,69.34
2004,4,4,16,30,23.5,896,779,103,896,103,779,65.53
2004,4,4,17,30,24,940,933,107,940,107,933,63.24
2004,4,4,18,30,24.400000000000002,960,1019,109,960,109,1019,61.980000000000004
2004,4,4,19,30,24.5,969,1032,106,969,106,1032,61.96
2004,4,4,20,30,24.400000000000002,960,965,101,960,101,965,62.46
2004,4,4,21,30,24.3,940,830,92,940,92,830,62.79
2004,4,4,22,30,24,889,634,82,889,82,634,63.78
2004,4,4,23,30,23.6,785,396,69,367,189,342,65.2
2004,4,5,0,30,23,549,148,45,549,45,148,67.68
2004,4,5,1,30,22.5,0,0,0,0,0,0,70.47
2004,4,5,2,30,22.200000000000003,0,0,0,0,0,0,72.64
2004,4,5,3,30,22,0,0,0,0,0,0,73.69
2004,4,5,4,30,21.700000000000003,0,0,0,0,0,0,74.78
2004,4,5,5,30,21.5,0,0,0,0,0,0,75.49
2004,4,5,6,30,21.3,0,0,0,0,0,0,76.49
2004,4,5,7,30,21.1,0,0,0,0,0,0,77.53
2004,4,5,8,30,20.900000000000002,0,0,0,0,0,0,78.5
2004,4,5,9,30,20.900000000000002,0,0,0,0,0,0,78.4
2004,4,5,10,30,20.8,0,0,0,0,0,0,78.45
2004,4,5,11,30,20.8,0,0,0,0,0,0,77.66
2004,4,5,12,30,21,0,0,0,0,0,0,75.28
2004,4,5,13,30,21.6,433,99,39,19,69,72,71.52
2004,4,5,14,30,22.5,733,341,68,733,68,341,67.41
2004,4,5,15,30,23.200000000000003,861,584,82,861,82,584,63.2
2004,4,5,16,30,23.900000000000002,932,794,89,932,89,794,58.82
2004,4,5,17,30,24.400000000000002,970,948,92,970,92,948,56.71
2004,4,5,18,30,24.700000000000003,991,1035,94,991,94,1035,55.89
2004,4,5,19,30,24.900000000000002,997,1046,92,997,92,1046,55.300000000000004
2004,4,5,20,30,24.900000000000002,989,981,90,989,90,981,55.03
2004,4,5,21,30,24.8,952,839,90,952,90,839,54.410000000000004
2004,4,5,22,30,24.5,902,642,81,902,81,642,54.42
2004,4,5,23,30,24,798,402,68,798,68,402,55.54
2004,4,6,0,30,23.3,562,151,45,562,45,151,58.230000000000004
2004,4,6,1,30,22.700000000000003,0,0,0,0,0,0,61.63
2004,4,6,2,30,22.200000000000003,0,0,0,0,0,0,64.85
2004,4,6,3,30,21.900000000000002,0,0,0,0,0,0,67.15
2004,4,6,4,30,21.6,0,0,0,0,0,0,69.17
2004,4,6,5,30,21.3,0,0,0,0,0,0,71
2004,4,6,6,30,21.1,0,0,0,0,0,0,72.31
2004,4,6,7,30,20.900000000000002,0,0,0,0,0,0,73.3
2004,4,6,8,30,20.8,0,0,0,0,0,0,73.72
2004,4,6,9,30,20.700000000000003,0,0,0,0,0,0,73.78
2004,4,6,10,30,20.700000000000003,0,0,0,0,0,0,73.02
2004,4,6,11,30,20.700000000000003,0,0,0,0,0,0,72.14
2004,4,6,12,30,21,0,0,0,0,0,0,70.24
2004,4,6,13,30,22,460,104,39,460,39,104,65.72
2004,4,6,14,30,23.1,749,347,67,749,67,347,62.51
2004,4,6,15,30,24,872,591,81,872,81,591,58.75
2004,4,6,16,30,24.700000000000003,939,802,89,939,89,802,54.57
2004,4,6,17,30,25.3,978,958,93,978,93,958,51.45
2004,4,6,18,30,25.6,995,1042,95,995,95,1042,50.2
2004,4,6,19,30,25.6,999,1053,96,999,96,1053,50.25
2004,4,6,20,30,25.5,986,984,94,986,94,984,50.44
2004,4,6,21,30,25.200000000000003,948,841,94,738,145,727,51.06
2004,4,6,22,30,24.700000000000003,891,641,86,385,256,496,52.49
2004,4,6,23,30,24.1,785,401,72,226,204,298,54.14
2004,4,7,0,30,23.400000000000002,545,151,47,6,56,57,56.58
2004,4,7,1,30,22.700000000000003,0,0,0,0,0,0,59.78
2004,4,7,2,30,22.3,0,0,0,0,0,0,62.4
2004,4,7,3,30,22,0,0,0,0,0,0,64.58
2004,4,7,4,30,21.700000000000003,0,0,0,0,0,0,66.75
2004,4,7,5,30,21.5,0,0,0,0,0,0,68.19
2004,4,7,6,30,21.3,0,0,0,0,0,0,69.18
2004,4,7,7,30,21,0,0,0,0,0,0,70.3
2004,4,7,8,30,20.900000000000002,0,0,0,0,0,0,70.42
2004,4,7,9,30,20.700000000000003,0,0,0,0,0,0,70.63
2004,4,7,10,30,20.700000000000003,0,0,0,0,0,0,69.29
2004,4,7,11,30,20.8,0,0,0,0,0,0,67.23
2004,4,7,12,30,21,0,0,0,0,0,0,64.88
2004,4,7,13,30,21.5,451,107,41,0,17,17,61.33
2004,4,7,14,30,22.200000000000003,741,349,69,36,157,171,57.730000000000004
2004,4,7,15,30,22.8,867,593,83,254,275,425,55.38
2004,4,7,16,30,23.400000000000002,933,801,90,352,317,586,52.58
2004,4,7,17,30,24.1,966,951,94,253,416,641,48.980000000000004
2004,4,7,18,30,24.6,954,1026,115,382,385,750,47.31
2004,4,7,19,30,24.900000000000002,966,1036,108,269,409,667,47.53
2004,4,7,20,30,24.8,954,966,103,274,409,656,49.81
2004,4,7,21,30,24.400000000000002,918,824,99,46,335,371,53.22
2004,4,7,22,30,24,861,626,88,88,273,327,56.300000000000004
2004,4,7,23,30,23.5,754,390,73,14,151,156,59.120000000000005
2004,4,8,0,30,23,511,146,48,36,60,66,62.43
2004,4,8,1,30,22.6,0,0,0,0,0,0,65.63
2004,4,8,2,30,22.400000000000002,0,0,0,0,0,0,67.11
2004,4,8,3,30,22.3,0,0,0,0,0,0,67.18
2004,4,8,4,30,22.3,0,0,0,0,0,0,66.27
2004,4,8,5,30,22.200000000000003,0,0,0,0,0,0,65.13
2004,4,8,6,30,22,0,0,0,0,0,0,64.5
2004,4,8,7,30,21.900000000000002,0,0,0,0,0,0,64.08
2004,4,8,8,30,21.900000000000002,0,0,0,0,0,0,63.38
2004,4,8,9,30,22,0,0,0,0,0,0,62.300000000000004
2004,4,8,10,30,22.1,0,0,0,0,0,0,61.88
2004,4,8,11,30,22.1,0,0,0,0,0,0,62.690000000000005
2004,4,8,12,30,22.400000000000002,0,0,0,0,0,0,61.910000000000004
2004,4,8,13,30,23.3,442,106,40,0,17,17,58.58
2004,4,8,14,30,24.3,727,344,67,37,192,206,54.84
2004,4,8,15,30,25.3,848,582,81,565,152,486,49.74
2004,4,8,16,30,26.1,915,788,89,367,355,636,45.83
2004,4,8,17,30,26.6,949,937,94,620,237,788,44.84
2004,4,8,18,30,26.900000000000002,961,1020,101,961,101,1020,45.51
2004,4,8,19,30,27,966,1029,100,555,366,899,45.72
2004,4,8,20,30,27,952,960,98,485,382,820,45.96
2004,4,8,21,30,26.700000000000003,908,818,101,568,238,687,47.21
2004,4,8,22,30,26.3,847,623,93,418,216,478,49.04
2004,4,8,23,30,25.700000000000003,734,388,79,403,186,356,51.77
2004,4,9,0,30,24.8,487,145,51,235,86,132,56.26
2004,4,9,1,30,24.1,0,0,0,0,0,0,60.81
2004,4,9,2,30,23.700000000000003,0,0,0,0,0,0,64.03
2004,4,9,3,30,23.400000000000002,0,0,0,0,0,0,66.41
2004,4,9,4,30,23.200000000000003,0,0,0,0,0,0,67.97
2004,4,9,5,30,22.900000000000002,0,0,0,0,0,0,69.69
2004,4,9,6,30,22.700000000000003,0,0,0,0,0,0,70.5
2004,4,9,7,30,22.6,0,0,0,0,0,0,70.10000000000001
2004,4,9,8,30,22.400000000000002,0,0,0,0,0,0,69.92
2004,4,9,9,30,22.3,0,0,0,0,0,0,69.71000000000001
2004,4,9,10,30,22.1,0,0,0,0,0,0,70.48
2004,4,9,11,30,22,0,0,0,0,0,0,70.74
2004,4,9,12,30,22.1,0,0,0,0,0,0,70
2004,4,9,13,30,22.8,410,108,45,4,53,54,66.84
2004,4,9,14,30,23.8,702,348,78,187,188,260,62.36
2004,4,9,15,30,24.8,828,588,97,156,326,419,58.01
2004,4,9,16,30,25.5,894,794,108,716,160,709,55.74
2004,4,9,17,30,26,935,947,115,727,192,840,54.230000000000004
2004,4,9,18,30,26.3,943,1027,123,678,216,865,53.72
2004,4,9,19,30,26.3,945,1034,123,507,411,899,54.78
2004,4,9,20,30,26.200000000000003,935,967,120,935,120,967,56.160000000000004
2004,4,9,21,30,25.900000000000002,912,830,108,251,428,626,58.09
2004,4,9,22,30,25.400000000000002,855,632,96,343,306,520,60.67
2004,4,9,23,30,24.8,744,394,80,744,80,394,63.93
2004,4,10,0,30,24,497,148,52,497,52,148,68.75
2004,4,10,1,30,23.3,0,0,0,0,0,0,73.94
2004,4,10,2,30,22.900000000000002,0,0,0,0,0,0,77.79
2004,4,10,3,30,22.6,0,0,0,0,0,0,80.23
2004,4,10,4,30,22.3,0,0,0,0,0,0,81.96000000000001
2004,4,10,5,30,22,0,0,0,0,0,0,83.14
2004,4,10,6,30,21.8,0,0,0,0,0,0,83.47
2004,4,10,7,30,21.5,0,0,0,0,0,0,83.92
2004,4,10,8,30,21.400000000000002,0,0,0,0,0,0,83.45
2004,4,10,9,30,21.200000000000003,0,0,0,0,0,0,83.45
2004,4,10,10,30,21.200000000000003,0,0,0,0,0,0,81.91
2004,4,10,11,30,21.1,0,0,0,0,0,0,80.88
2004,4,10,12,30,21.3,0,0,0,0,0,0,78.53
2004,4,10,13,30,21.900000000000002,402,110,47,26,80,84,74.87
2004,4,10,14,30,22.6,694,349,80,84,210,243,71.7
2004,4,10,15,30,23.200000000000003,826,590,97,275,301,465,68.78
2004,4,10,16,30,23.8,896,795,106,896,106,795,65.32000000000001
2004,4,10,17,30,24.200000000000003,938,948,110,938,110,948,62.730000000000004
2004,4,10,18,30,24.400000000000002,963,1034,109,963,109,1034,61.27
2004,4,10,19,30,24.400000000000002,970,1044,108,970,108,1044,60.95
2004,4,10,20,30,24.3,957,974,105,957,105,974,61.120000000000005
2004,4,10,21,30,24,878,823,127,434,371,715,62.51
2004,4,10,22,30,23.700000000000003,800,623,121,303,325,515,64.07000000000001
2004,4,10,23,30,23.1,667,384,102,192,231,313,66.64
2004,4,11,0,30,22.5,389,142,66,83,103,119,69.4
2004,4,11,1,30,21.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,4,11,2,30,21.6,0,0,0,0,0,0,74.18
2004,4,11,3,30,21.400000000000002,0,0,0,0,0,0,74.98
2004,4,11,4,30,21.200000000000003,0,0,0,0,0,0,75.76
2004,4,11,5,30,21,0,0,0,0,0,0,76.38
2004,4,11,6,30,20.8,0,0,0,0,0,0,76.63
2004,4,11,7,30,20.700000000000003,0,0,0,0,0,0,76.84
2004,4,11,8,30,20.5,0,0,0,0,0,0,77.4
2004,4,11,9,30,20.400000000000002,0,0,0,0,0,0,76.92
2004,4,11,10,30,20.400000000000002,0,0,0,0,0,0,75.65
2004,4,11,11,30,20.3,0,0,0,0,0,0,74.99
2004,4,11,12,30,20.400000000000002,0,0,0,0,0,0,73.64
2004,4,11,13,30,20.900000000000002,320,108,57,27,84,88,70.89
2004,4,11,14,30,21.6,623,344,101,623,101,344,67.31
2004,4,11,15,30,22.5,771,584,121,213,325,453,63.47
2004,4,11,16,30,23.3,859,793,130,859,130,793,60.45
2004,4,11,17,30,24,909,946,132,909,132,946,58.07
2004,4,11,18,30,24.400000000000002,937,1033,132,937,132,1033,57.13
2004,4,11,19,30,24.6,945,1042,129,945,129,1042,56.82
2004,4,11,20,30,24.6,932,972,125,932,125,972,56.88
2004,4,11,21,30,24.5,927,840,105,927,105,840,56.88
2004,4,11,22,30,24.200000000000003,868,641,95,868,95,641,57.46
2004,4,11,23,30,23.700000000000003,755,401,80,755,80,401,59.03
2004,4,12,0,30,23,505,152,53,505,53,152,60.99
2004,4,12,1,30,22.400000000000002,0,0,0,0,0,0,62.54
2004,4,12,2,30,22.1,0,0,0,0,0,0,63.14
2004,4,12,3,30,21.8,0,0,0,0,0,0,64.75
2004,4,12,4,30,21.6,0,0,0,0,0,0,66.69
2004,4,12,5,30,21.400000000000002,0,0,0,0,0,0,68.36
2004,4,12,6,30,21.200000000000003,0,0,0,0,0,0,70.11
2004,4,12,7,30,21.1,0,0,0,0,0,0,70.52
2004,4,12,8,30,21,0,0,0,0,0,0,70.34
2004,4,12,9,30,20.900000000000002,0,0,0,0,0,0,70.8
2004,4,12,10,30,20.900000000000002,0,0,0,0,0,0,71.64
2004,4,12,11,30,20.8,0,0,0,0,0,0,72.63
2004,4,12,12,30,21,0,0,0,0,0,0,71.29
2004,4,12,13,30,21.6,404,116,50,404,50,116,68.37
2004,4,12,14,30,22.400000000000002,696,356,82,696,82,356,65.55
2004,4,12,15,30,23.200000000000003,829,598,99,829,99,598,61.25
2004,4,12,16,30,24,897,802,108,897,108,802,57.300000000000004
2004,4,12,17,30,24.6,937,955,114,937,114,955,55.18
2004,4,12,18,30,25,969,1043,110,969,110,1043,54.300000000000004
2004,4,12,19,30,25.3,969,1048,110,969,110,1048,54.57
2004,4,12,20,30,25.400000000000002,956,978,108,956,108,978,55.72
2004,4,12,21,30,25.3,893,830,121,450,366,723,56.86
2004,4,12,22,30,25,827,631,110,376,305,541,58.370000000000005
2004,4,12,23,30,24.6,707,393,92,288,213,336,60.08
2004,4,13,0,30,23.900000000000002,454,148,59,46,106,115,63.22
2004,4,13,1,30,23.200000000000003,0,0,0,0,0,0,67.51
2004,4,13,2,30,22.8,0,0,0,0,0,0,70.93
2004,4,13,3,30,22.5,0,0,0,0,0,0,73.06
2004,4,13,4,30,22.3,0,0,0,0,0,0,74.55
2004,4,13,5,30,22.1,0,0,0,0,0,0,75.78
2004,4,13,6,30,22,0,0,0,0,0,0,76.36
2004,4,13,7,30,22,0,0,0,0,0,0,76.08
2004,4,13,8,30,21.900000000000002,0,0,0,0,0,0,75.73
2004,4,13,9,30,21.8,0,0,0,0,0,0,75.37
2004,4,13,10,30,21.8,0,0,0,0,0,0,74.61
2004,4,13,11,30,21.900000000000002,0,0,0,0,0,0,72.15
2004,4,13,12,30,22.3,0,0,0,0,0,0,67.9
2004,4,13,13,30,23.200000000000003,406,118,51,406,51,118,61.72
2004,4,13,14,30,24.400000000000002,688,358,85,280,195,307,54.97
2004,4,13,15,30,25.700000000000003,819,599,103,390,282,518,48.59
2004,4,13,16,30,26.6,890,804,113,450,348,698,46.1
2004,4,13,17,30,27.1,930,954,118,930,118,954,47.27
2004,4,13,18,30,27.400000000000002,931,1028,130,931,130,1028,47.870000000000005
2004,4,13,19,30,27.200000000000003,930,1031,129,495,334,814,49.870000000000005
2004,4,13,20,30,26.900000000000002,914,960,127,696,198,832,52.69
2004,4,13,21,30,26.5,894,823,111,480,280,662,55.550000000000004
2004,4,13,22,30,26.200000000000003,834,626,101,660,147,563,57.36
2004,4,13,23,30,25.8,719,391,84,27,168,179,59.1
2004,4,14,0,30,25.1,470,149,55,6,64,65,62.04
2004,4,14,1,30,24.3,0,0,0,0,0,0,66.9
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,70.87
2004,4,14,3,30,23.5,0,0,0,0,0,0,74.45
2004,4,14,4,30,23.200000000000003,0,0,0,0,0,0,77.02
2004,4,14,5,30,23,0,0,0,0,0,0,78.23
2004,4,14,6,30,22.8,0,0,0,0,0,0,78.92
2004,4,14,7,30,22.6,0,0,0,0,0,0,79.55
2004,4,14,8,30,22.5,0,0,0,0,0,0,79.85000000000001
2004,4,14,9,30,22.5,0,0,0,0,0,0,79.27
2004,4,14,10,30,22.6,0,0,0,0,0,0,77.73
2004,4,14,11,30,22.8,0,0,0,0,0,0,75.21000000000001
2004,4,14,12,30,23.200000000000003,0,0,0,0,0,0,71.2
2004,4,14,13,30,23.900000000000002,377,116,52,72,87,99,65.79
2004,4,14,14,30,25,655,349,87,222,200,289,59.82
2004,4,14,15,30,26,782,581,106,782,106,581,56.42
2004,4,14,16,30,26.700000000000003,846,778,119,399,352,662,56.02
2004,4,14,17,30,26.900000000000002,880,921,128,739,191,857,55.86
2004,4,14,18,30,26.900000000000002,917,1003,117,917,117,1003,56.29
2004,4,14,19,30,26.700000000000003,917,1006,117,917,117,1006,57.89
2004,4,14,20,30,26.5,902,936,113,902,113,936,59.5
2004,4,14,21,30,26.200000000000003,885,803,98,885,98,803,61.51
2004,4,14,22,30,25.900000000000002,831,612,88,831,88,612,63.39
2004,4,14,23,30,25.400000000000002,722,382,74,722,74,382,65.9
2004,4,15,0,30,24.8,486,146,49,486,49,146,69.01
2004,4,15,1,30,24.3,0,0,0,0,0,0,72.02
2004,4,15,2,30,24,0,0,0,0,0,0,74.13
2004,4,15,3,30,23.8,0,0,0,0,0,0,75.69
2004,4,15,4,30,23.6,0,0,0,0,0,0,76.86
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,77.41
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,77.54
2004,4,15,7,30,23.1,0,0,0,0,0,0,77.4
2004,4,15,8,30,23.1,0,0,0,0,0,0,76.94
2004,4,15,9,30,23,0,0,0,0,0,0,77.11
2004,4,15,10,30,23,0,0,0,0,0,0,77.17
2004,4,15,11,30,22.900000000000002,0,0,0,0,0,0,77.85000000000001
2004,4,15,12,30,23.1,0,0,0,0,0,0,77
2004,4,15,13,30,23.8,442,122,45,72,85,98,73.71000000000001
2004,4,15,14,30,24.8,703,355,72,703,72,355,69.42
2004,4,15,15,30,25.8,823,587,86,823,86,587,65.14
2004,4,15,16,30,26.6,886,785,94,886,94,785,62.300000000000004
2004,4,15,17,30,27.1,919,930,100,919,100,930,61.6
2004,4,15,18,30,27.200000000000003,921,1004,112,921,112,1004,62.29
2004,4,15,19,30,26.900000000000002,922,1008,113,922,113,1008,63.89
2004,4,15,20,30,26.400000000000002,909,939,109,909,109,939,66.3
2004,4,15,21,30,26.1,870,801,107,870,107,801,68.51
2004,4,15,22,30,25.700000000000003,809,609,98,809,98,609,71.10000000000001
2004,4,15,23,30,25.400000000000002,698,381,82,698,82,381,73.04
2004,4,16,0,30,24.900000000000002,457,146,54,457,54,146,76.21000000000001
2004,4,16,1,30,24.3,0,0,0,0,0,0,80.19
2004,4,16,2,30,23.900000000000002,0,0,0,0,0,0,83.19
2004,4,16,3,30,23.700000000000003,0,0,0,0,0,0,84.45
2004,4,16,4,30,23.6,0,0,0,0,0,0,84.85000000000001
2004,4,16,5,30,23.5,0,0,0,0,0,0,85.26
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,85.85000000000001
2004,4,16,7,30,23.3,0,0,0,0,0,0,86.43
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,86.82000000000001
2004,4,16,9,30,23.1,0,0,0,0,0,0,87.17
2004,4,16,10,30,22.900000000000002,0,0,0,0,0,0,87.82000000000001
2004,4,16,11,30,22.700000000000003,0,0,0,0,0,0,88.05
2004,4,16,12,30,22.900000000000002,0,0,0,0,0,0,85.74
2004,4,16,13,30,23.5,377,119,53,25,87,92,81.59
2004,4,16,14,30,24.400000000000002,651,350,87,214,199,286,76.66
2004,4,16,15,30,25.3,785,583,102,785,102,583,71.89
2004,4,16,16,30,26,860,782,109,860,109,782,67.84
2004,4,16,17,30,26.5,900,927,113,428,392,780,65.43
2004,4,16,18,30,26.6,906,1003,125,906,125,1003,64.99
2004,4,16,19,30,26.700000000000003,908,1007,124,908,124,1007,64.64
2004,4,16,20,30,26.5,897,940,120,897,120,940,65.25
2004,4,16,21,30,26.200000000000003,888,809,100,888,100,809,66.18
2004,4,16,22,30,25.900000000000002,832,617,90,832,90,617,67.33
2004,4,16,23,30,25.400000000000002,723,386,76,723,76,386,69.4
2004,4,17,0,30,24.900000000000002,491,150,51,491,51,150,71.32000000000001
2004,4,17,1,30,24.5,0,0,0,0,0,0,73.2
2004,4,17,2,30,24.200000000000003,0,0,0,0,0,0,74.68
2004,4,17,3,30,24,0,0,0,0,0,0,76.03
2004,4,17,4,30,23.8,0,0,0,0,0,0,77
2004,4,17,5,30,23.6,0,0,0,0,0,0,77.97
2004,4,17,6,30,23.5,0,0,0,0,0,0,78.98
2004,4,17,7,30,23.200000000000003,0,0,0,0,0,0,81.19
2004,4,17,8,30,23,0,0,0,0,0,0,82.81
2004,4,17,9,30,22.900000000000002,0,0,0,0,0,0,83.48
2004,4,17,10,30,22.900000000000002,0,0,0,0,0,0,83.13
2004,4,17,11,30,23,0,0,0,0,0,0,81.73
2004,4,17,12,30,23.3,0,0,0,0,0,0,79.35000000000001
2004,4,17,13,30,23.8,419,126,51,4,55,55,76.26
2004,4,17,14,30,24.6,684,360,81,323,158,290,71.52
2004,4,17,15,30,25.3,806,592,96,454,190,469,66.72
2004,4,17,16,30,25.8,872,789,105,501,247,640,64.15
2004,4,17,17,30,26.200000000000003,908,933,111,333,373,674,63.29
2004,4,17,18,30,26.5,914,1008,120,330,368,688,63.160000000000004
2004,4,17,19,30,26.5,915,1012,120,583,242,809,63.32
2004,4,17,20,30,26.400000000000002,900,942,118,592,251,792,63.46
2004,4,17,21,30,26.3,835,797,130,121,356,453,63.45
2004,4,17,22,30,26.200000000000003,776,608,116,170,295,403,63.51
2004,4,17,23,30,25.900000000000002,661,380,95,388,164,332,64.18
2004,4,18,0,30,25.400000000000002,418,146,61,184,97,134,66.04
2004,4,18,1,30,24.8,0,0,0,0,0,0,69.62
2004,4,18,2,30,24.3,0,0,0,0,0,0,73.76
2004,4,18,3,30,24,0,0,0,0,0,0,76.88
2004,4,18,4,30,23.8,0,0,0,0,0,0,78.9
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,79.25
2004,4,18,6,30,23.6,0,0,0,0,0,0,79
2004,4,18,7,30,23.400000000000002,0,0,0,0,0,0,79.76
2004,4,18,8,30,23.200000000000003,0,0,0,0,0,0,80.86
2004,4,18,9,30,23.200000000000003,0,0,0,0,0,0,80.63
2004,4,18,10,30,23.1,0,0,0,0,0,0,81.13
2004,4,18,11,30,23,0,0,0,0,0,0,81.79
2004,4,18,12,30,23.400000000000002,0,0,0,0,0,0,79.7
2004,4,18,13,30,24.200000000000003,344,123,61,100,91,109,75.73
2004,4,18,14,30,25.200000000000003,612,353,101,446,147,330,71.25
2004,4,18,15,30,26,741,581,123,19,215,227,68.15
2004,4,18,16,30,26.5,810,775,138,16,285,298,67.07000000000001
2004,4,18,17,30,27,848,917,147,229,401,609,65.6
2004,4,18,18,30,27.3,829,983,178,470,317,773,64.81
2004,4,18,19,30,27.400000000000002,828,986,179,327,405,724,64.75
2004,4,18,20,30,27.200000000000003,805,915,177,259,412,650,65.61
2004,4,18,21,30,26.900000000000002,787,783,154,319,330,585,66.82000000000001
2004,4,18,22,30,26.400000000000002,713,593,140,219,287,426,68.74
2004,4,18,23,30,25.900000000000002,587,368,114,92,210,250,70.56
2004,4,19,0,30,25.400000000000002,346,140,70,24,94,98,72.55
2004,4,19,1,30,24.900000000000002,0,0,0,0,0,0,75.19
2004,4,19,2,30,24.6,0,0,0,0,0,0,77.13
2004,4,19,3,30,24.400000000000002,0,0,0,0,0,0,78.29
2004,4,19,4,30,24.200000000000003,0,0,0,0,0,0,79.04
2004,4,19,5,30,24.1,0,0,0,0,0,0,79.10000000000001
2004,4,19,6,30,23.900000000000002,0,0,0,0,0,0,79.99
2004,4,19,7,30,23.8,0,0,0,0,0,0,80.54
2004,4,19,8,30,23.700000000000003,0,0,0,0,0,0,81.46000000000001
2004,4,19,9,30,23.5,0,0,0,0,0,0,83.32000000000001
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,85.02
2004,4,19,11,30,23.400000000000002,0,0,0,0,0,0,85.71000000000001
2004,4,19,12,30,23.5,0,0,0,0,0,0,85.2
2004,4,19,13,30,24.200000000000003,275,119,68,275,68,119,81.03
2004,4,19,14,30,25.1,552,343,115,552,115,343,76.21000000000001
2004,4,19,15,30,26,694,569,139,694,139,569,72.54
2004,4,19,16,30,26.6,772,762,153,772,153,762,69.77
2004,4,19,17,30,27,815,903,161,815,161,903,68
2004,4,19,18,30,27.1,855,984,151,855,151,984,67.66
2004,4,19,19,30,27,856,987,152,856,152,987,68.08
2004,4,19,20,30,26.700000000000003,838,918,149,838,149,918,69.06
2004,4,19,21,30,26.400000000000002,769,776,159,769,159,776,69.85000000000001
2004,4,19,22,30,26,696,586,144,696,144,586,71.16
2004,4,19,23,30,25.400000000000002,567,364,119,567,119,364,73.38
2004,4,20,0,30,24.700000000000003,316,138,73,316,73,138,76.23
2004,4,20,1,30,24.1,0,0,0,0,0,0,78.88
2004,4,20,2,30,23.700000000000003,0,0,0,0,0,0,80.65
2004,4,20,3,30,23.6,0,0,0,0,0,0,80.26
