Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463814,-,-,-,25.25,-105.82,0,2190,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,22,30,23.8,982,641,59,982,59,641,13.44
2004,3,24,23,30,21,888,400,50,888,50,400,17.1
2004,3,25,0,30,16.6,663,146,34,663,34,146,27.85
2004,3,25,1,30,13.100000000000001,0,0,0,0,0,0,41.980000000000004
2004,3,25,2,30,11.5,0,0,0,0,0,0,46.29
2004,3,25,3,30,10.5,0,0,0,0,0,0,49.300000000000004
2004,3,25,4,30,9.700000000000001,0,0,0,0,0,0,51.81
2004,3,25,5,30,9,0,0,0,0,0,0,54.5
2004,3,25,6,30,8.3,0,0,0,0,0,0,56.02
2004,3,25,7,30,7.7,0,0,0,0,0,0,56.75
2004,3,25,8,30,7.2,0,0,0,0,0,0,57.17
2004,3,25,9,30,7,0,0,0,0,0,0,56.51
2004,3,25,10,30,6.9,0,0,0,0,0,0,55.09
2004,3,25,11,30,7,0,0,0,0,0,0,51.97
2004,3,25,12,30,7.7,0,0,0,0,0,0,46
2004,3,25,13,30,10.8,538,78,25,538,25,78,39.81
2004,3,25,14,30,16.1,859,328,46,859,46,328,27.89
2004,3,25,15,30,20.8,974,580,57,974,57,580,14.530000000000001
2004,3,25,16,30,23.8,1030,795,63,1030,63,795,9.21
2004,3,25,17,30,25.6,1059,953,67,1059,67,953,7.9
2004,3,25,18,30,26.700000000000003,1076,1042,67,1076,67,1042,7.5600000000000005
2004,3,25,19,30,27.3,1079,1054,66,1079,66,1054,7.51
2004,3,25,20,30,27.200000000000003,1063,983,64,1063,64,983,7.7700000000000005
2004,3,25,21,30,26.5,1038,845,62,1038,62,845,8.35
2004,3,25,22,30,25.1,993,647,56,993,56,647,9.43
2004,3,25,23,30,22.200000000000003,903,405,48,903,48,405,11.84
2004,3,26,0,30,17.3,682,149,33,682,33,149,24.150000000000002
2004,3,26,1,30,13.700000000000001,0,0,0,0,0,0,36.980000000000004
2004,3,26,2,30,12.5,0,0,0,0,0,0,36.64
2004,3,26,3,30,11.600000000000001,0,0,0,0,0,0,37.88
2004,3,26,4,30,10.8,0,0,0,0,0,0,39.160000000000004
2004,3,26,5,30,10.200000000000001,0,0,0,0,0,0,40.9
2004,3,26,6,30,9.600000000000001,0,0,0,0,0,0,41.93
2004,3,26,7,30,9.200000000000001,0,0,0,0,0,0,41.96
2004,3,26,8,30,8.9,0,0,0,0,0,0,41.9
2004,3,26,9,30,8.700000000000001,0,0,0,0,0,0,41.800000000000004
2004,3,26,10,30,8.5,0,0,0,0,0,0,42.050000000000004
2004,3,26,11,30,8.4,0,0,0,0,0,0,41.95
2004,3,26,12,30,9,0,0,0,0,0,0,39.93
2004,3,26,13,30,12.5,544,82,26,544,26,82,34.480000000000004
2004,3,26,14,30,18,860,333,47,860,47,333,24.25
2004,3,26,15,30,22.3,973,584,57,973,57,584,13.21
2004,3,26,16,30,25,1029,799,64,1029,64,799,9.33
2004,3,26,17,30,26.700000000000003,1058,957,69,1058,69,957,8.5
2004,3,26,18,30,27.700000000000003,1072,1046,70,1072,70,1046,8.040000000000001
2004,3,26,19,30,28.1,1073,1058,72,1073,72,1058,7.94
2004,3,26,20,30,27.700000000000003,1063,992,71,1063,71,992,8.3
2004,3,26,21,30,26.700000000000003,1041,853,65,1041,65,853,9.07
2004,3,26,22,30,24.900000000000002,988,649,59,988,59,649,10.620000000000001
2004,3,26,23,30,22.1,900,407,50,900,50,407,13.44
2004,3,27,0,30,17.5,683,151,33,683,33,151,20.73
2004,3,27,1,30,13.600000000000001,0,0,0,0,0,0,34.31
2004,3,27,2,30,12.200000000000001,0,0,0,0,0,0,40.230000000000004
2004,3,27,3,30,11.5,0,0,0,0,0,0,41.980000000000004
2004,3,27,4,30,10.9,0,0,0,0,0,0,43.49
2004,3,27,5,30,10.100000000000001,0,0,0,0,0,0,47.24
2004,3,27,6,30,9.4,0,0,0,0,0,0,49.56
2004,3,27,7,30,8.8,0,0,0,0,0,0,49.67
2004,3,27,8,30,8.3,0,0,0,0,0,0,48.26
2004,3,27,9,30,7.800000000000001,0,0,0,0,0,0,47.25
2004,3,27,10,30,7.300000000000001,0,0,0,0,0,0,47.26
2004,3,27,11,30,7,0,0,0,0,0,0,47.12
2004,3,27,12,30,7.7,0,0,0,0,0,0,43.050000000000004
2004,3,27,13,30,11.3,599,90,26,599,26,90,35.300000000000004
2004,3,27,14,30,16.900000000000002,897,348,46,897,46,348,25.27
2004,3,27,15,30,21.5,1003,604,57,1003,57,604,13.16
2004,3,27,16,30,24.200000000000003,1045,814,64,1045,64,814,8.51
2004,3,27,17,30,25.900000000000002,1071,973,70,1071,70,973,7.54
2004,3,27,18,30,26.900000000000002,1086,1062,72,1086,72,1062,7.2
2004,3,27,19,30,27.200000000000003,1077,1066,73,1077,73,1066,7.32
2004,3,27,20,30,26.900000000000002,1066,999,72,1066,72,999,7.82
2004,3,27,21,30,26,1039,859,71,1039,71,859,8.790000000000001
2004,3,27,22,30,24.400000000000002,990,657,65,990,65,657,10.43
2004,3,27,23,30,21.700000000000003,889,409,54,889,54,409,13.5
2004,3,28,0,30,17.3,657,151,36,657,36,151,22.28
2004,3,28,1,30,13.700000000000001,0,0,0,0,0,0,36.25
2004,3,28,2,30,12.100000000000001,0,0,0,0,0,0,41.24
2004,3,28,3,30,11.100000000000001,0,0,0,0,0,0,44.03
2004,3,28,4,30,10.200000000000001,0,0,0,0,0,0,46.980000000000004
2004,3,28,5,30,9.4,0,0,0,0,0,0,48.97
2004,3,28,6,30,8.8,0,0,0,0,0,0,48.93
2004,3,28,7,30,8.4,0,0,0,0,0,0,47.64
2004,3,28,8,30,8.1,0,0,0,0,0,0,45.51
2004,3,28,9,30,7.9,0,0,0,0,0,0,42.99
2004,3,28,10,30,7.9,0,0,0,0,0,0,40.11
2004,3,28,11,30,7.9,0,0,0,0,0,0,37.42
2004,3,28,12,30,8.200000000000001,0,0,0,0,0,0,34.31
2004,3,28,13,30,10.9,539,89,29,539,29,89,33
2004,3,28,14,30,15.8,855,345,54,316,176,283,25.64
2004,3,28,15,30,19.900000000000002,969,599,67,969,67,599,13.71
2004,3,28,16,30,22.8,1026,815,76,819,144,734,9.88
2004,3,28,17,30,24.6,1055,975,82,802,224,902,8.08
2004,3,28,18,30,25.700000000000003,1071,1064,84,821,233,985,7.33
2004,3,28,19,30,26.200000000000003,1073,1075,84,1073,84,1075,7.17
2004,3,28,20,30,26.1,1056,1000,80,1056,80,1000,7.5
2004,3,28,21,30,25.400000000000002,1036,861,73,1036,73,861,8.24
2004,3,28,22,30,24,982,655,65,982,65,655,9.78
2004,3,28,23,30,21.400000000000002,888,411,55,888,55,411,12.96
2004,3,29,0,30,17,652,152,37,72,98,110,25.05
2004,3,29,1,30,13.600000000000001,0,0,0,0,0,0,39.52
2004,3,29,2,30,11.9,0,0,0,0,0,0,45.04
2004,3,29,3,30,10.3,0,0,0,0,0,0,52.410000000000004
2004,3,29,4,30,9.200000000000001,0,0,0,0,0,0,56.69
2004,3,29,5,30,8.5,0,0,0,0,0,0,58.29
2004,3,29,6,30,7.800000000000001,0,0,0,0,0,0,59.410000000000004
2004,3,29,7,30,7,0,0,0,0,0,0,62.370000000000005
2004,3,29,8,30,6.6000000000000005,0,0,0,0,0,0,65.55
2004,3,29,9,30,6.6000000000000005,0,0,0,0,0,0,71.60000000000001
2004,3,29,10,30,7,0,0,0,0,0,0,79.66
2004,3,29,11,30,7.6000000000000005,0,0,0,0,0,0,86.62
2004,3,29,12,30,8.700000000000001,0,0,0,0,0,0,89.67
2004,3,29,13,30,11.100000000000001,411,82,35,18,55,57,83.28
2004,3,29,14,30,13.700000000000001,752,322,63,81,199,227,75.53
2004,3,29,15,30,15.9,885,565,76,583,172,494,66.87
2004,3,29,16,30,17.6,951,774,85,241,414,588,56.57
2004,3,29,17,30,18.3,980,924,92,715,224,831,50.93
2004,3,29,18,30,18.400000000000002,1001,1010,91,551,304,809,49.4
2004,3,29,19,30,17.900000000000002,995,1019,97,3,258,261,50.04
2004,3,29,20,30,17.1,972,949,100,0,49,49,52.34
2004,3,29,21,30,16.1,928,810,102,0,22,22,55.93
2004,3,29,22,30,14.9,865,614,94,0,16,16,61.33
2004,3,29,23,30,13.5,741,378,80,0,18,18,69.68
2004,3,30,0,30,12,466,135,52,0,16,16,81.32000000000001
2004,3,30,1,30,11.100000000000001,0,0,0,0,0,0,88.22
2004,3,30,2,30,10.5,0,0,0,0,0,0,92.01
2004,3,30,3,30,10.100000000000001,0,0,0,0,0,0,94.03
2004,3,30,4,30,10,0,0,0,0,0,0,94.60000000000001
2004,3,30,5,30,9.9,0,0,0,0,0,0,95.10000000000001
2004,3,30,6,30,9.9,0,0,0,0,0,0,95.16
2004,3,30,7,30,9.700000000000001,0,0,0,0,0,0,96.36
2004,3,30,8,30,9.4,0,0,0,0,0,0,97.77
2004,3,30,9,30,9.200000000000001,0,0,0,0,0,0,98.82000000000001
2004,3,30,10,30,9,0,0,0,0,0,0,99.28
2004,3,30,11,30,8.9,0,0,0,0,0,0,98.99000000000001
2004,3,30,12,30,8.9,0,0,0,0,0,0,97.29
2004,3,30,13,30,9.5,368,84,40,1,34,34,92.77
2004,3,30,14,30,11.100000000000001,716,324,75,69,178,202,84.02
2004,3,30,15,30,13.700000000000001,864,570,90,262,312,458,69.47
2004,3,30,16,30,16.6,943,783,96,411,370,669,50.35
2004,3,30,17,30,18.7,984,938,100,984,100,938,39.410000000000004
2004,3,30,18,30,19.700000000000003,1012,1024,92,1012,92,1024,34.77
2004,3,30,19,30,20,1014,1034,93,223,432,639,32.95
2004,3,30,20,30,19.700000000000003,998,964,90,0,67,67,33.09
2004,3,30,21,30,18.900000000000002,979,827,79,303,327,558,34.7
2004,3,30,22,30,17.6,921,631,74,195,270,387,38.37
2004,3,30,23,30,15.700000000000001,808,391,65,85,202,236,46.15
2004,3,31,0,30,13.600000000000001,549,142,44,2,46,46,63.53
2004,3,31,1,30,12.100000000000001,0,0,0,0,0,0,75.03
2004,3,31,2,30,11.3,0,0,0,0,0,0,77.84
2004,3,31,3,30,10.600000000000001,0,0,0,0,0,0,81
2004,3,31,4,30,10,0,0,0,0,0,0,84.95
2004,3,31,5,30,9.5,0,0,0,0,0,0,88.35000000000001
2004,3,31,6,30,9.200000000000001,0,0,0,0,0,0,89.56
2004,3,31,7,30,9,0,0,0,0,0,0,89.83
2004,3,31,8,30,8.8,0,0,0,0,0,0,89.38
2004,3,31,9,30,8.4,0,0,0,0,0,0,89.99
2004,3,31,10,30,7.9,0,0,0,0,0,0,90.48
2004,3,31,11,30,7.4,0,0,0,0,0,0,90.67
2004,3,31,12,30,7.5,0,0,0,0,0,0,87.28
2004,3,31,13,30,9.8,521,96,31,521,31,96,75.14
2004,3,31,14,30,13.700000000000001,819,343,55,819,55,343,56.980000000000004
2004,3,31,15,30,17,932,589,68,932,68,589,35.12
2004,3,31,16,30,19.3,983,796,78,983,78,796,28.47
2004,3,31,17,30,20.8,1011,950,86,1011,86,950,25.52
2004,3,31,18,30,21.400000000000002,1029,1033,83,1029,83,1033,25.09
2004,3,31,19,30,21,1024,1039,86,1024,86,1039,26.78
2004,3,31,20,30,20,1005,968,87,1005,87,968,29.97
2004,3,31,21,30,18.8,962,828,90,177,368,503,33.83
2004,3,31,22,30,17.5,912,632,80,485,230,523,37.58
2004,3,31,23,30,15.9,816,396,65,3,155,157,42.550000000000004
2004,4,1,0,30,13.4,561,146,44,20,86,89,52
2004,4,1,1,30,10.9,0,0,0,0,0,0,68.05
2004,4,1,2,30,9.8,0,0,0,0,0,0,77.3
2004,4,1,3,30,9.200000000000001,0,0,0,0,0,0,82.29
2004,4,1,4,30,8.5,0,0,0,0,0,0,88.37
2004,4,1,5,30,8,0,0,0,0,0,0,92.82000000000001
2004,4,1,6,30,7.7,0,0,0,0,0,0,95.43
2004,4,1,7,30,7.6000000000000005,0,0,0,0,0,0,96.17
2004,4,1,8,30,7.5,0,0,0,0,0,0,96.06
2004,4,1,9,30,7.4,0,0,0,0,0,0,95.05
2004,4,1,10,30,7.1000000000000005,0,0,0,0,0,0,95.67
2004,4,1,11,30,6.6000000000000005,0,0,0,0,0,0,98.16
2004,4,1,12,30,6.800000000000001,0,0,0,0,0,0,95.73
2004,4,1,13,30,8.9,474,97,36,9,54,55,81.04
2004,4,1,14,30,12.700000000000001,794,345,63,794,63,345,55.35
2004,4,1,15,30,16,912,590,77,912,77,590,35.34
2004,4,1,16,30,18.2,972,801,87,972,87,801,26.93
2004,4,1,17,30,19.700000000000003,996,951,96,465,427,825,23.5
2004,4,1,18,30,20.400000000000002,1011,1036,100,529,434,924,22.72
2004,4,1,19,30,20.3,1006,1041,102,709,256,918,23.56
2004,4,1,20,30,19.700000000000003,988,973,104,760,280,949,25.580000000000002
2004,4,1,21,30,18.7,958,831,96,958,96,831,28.84
2004,4,1,22,30,17.5,897,632,87,510,226,535,33.27
2004,4,1,23,30,15.9,792,394,72,0,52,52,39.660000000000004
2004,4,2,0,30,13.5,543,146,47,2,50,50,50.44
2004,4,2,1,30,11.200000000000001,0,0,0,0,0,0,65.3
2004,4,2,2,30,10.100000000000001,0,0,0,0,0,0,76.13
2004,4,2,3,30,9.700000000000001,0,0,0,0,0,0,83.76
2004,4,2,4,30,9.200000000000001,0,0,0,0,0,0,90.04
2004,4,2,5,30,8.700000000000001,0,0,0,0,0,0,92.63
2004,4,2,6,30,7.9,0,0,0,0,0,0,95.18
2004,4,2,7,30,7.2,0,0,0,0,0,0,95.94
2004,4,2,8,30,6.5,0,0,0,0,0,0,96.32000000000001
2004,4,2,9,30,5.9,0,0,0,0,0,0,96.04
2004,4,2,10,30,5.4,0,0,0,0,0,0,95.94
2004,4,2,11,30,5.1000000000000005,0,0,0,0,0,0,95.29
2004,4,2,12,30,5.5,0,0,0,0,0,0,91.13
2004,4,2,13,30,7.5,379,93,44,1,52,52,79.61
2004,4,2,14,30,10.700000000000001,734,339,75,734,75,339,63.050000000000004
2004,4,2,15,30,13.5,890,592,88,890,88,592,48.53
2004,4,2,16,30,15.4,963,805,94,963,94,805,39.77
2004,4,2,17,30,16.6,1002,961,98,1002,98,961,34.94
2004,4,2,18,30,17.5,1021,1046,98,1021,98,1046,32.730000000000004
2004,4,2,19,30,18,1021,1055,100,1021,100,1055,32.11
2004,4,2,20,30,18,999,981,101,999,101,981,32.81
2004,4,2,21,30,17.5,965,840,98,965,98,840,34.63
2004,4,2,22,30,16.400000000000002,911,642,87,911,87,642,38.02
2004,4,2,23,30,14.700000000000001,816,404,71,816,71,404,43.27
2004,4,3,0,30,12.100000000000001,580,152,45,580,45,152,52.95
2004,4,3,1,30,9.5,0,0,0,0,0,0,67.45
2004,4,3,2,30,7.9,0,0,0,0,0,0,79.55
2004,4,3,3,30,6.9,0,0,0,0,0,0,88.66
2004,4,3,4,30,6.300000000000001,0,0,0,0,0,0,95.27
2004,4,3,5,30,6,0,0,0,0,0,0,98.56
2004,4,3,6,30,5.7,0,0,0,0,0,0,100
2004,4,3,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,3,8,30,4.9,0,0,0,0,0,0,100
2004,4,3,9,30,4.7,0,0,0,0,0,0,99.4
2004,4,3,10,30,4.5,0,0,0,0,0,0,99.7
2004,4,3,11,30,4.2,0,0,0,0,0,0,100
2004,4,3,12,30,4.5,0,0,0,0,0,0,95.41
2004,4,3,13,30,7.1000000000000005,547,109,35,547,35,109,78.04
2004,4,3,14,30,11.3,847,365,57,847,57,365,55.1
2004,4,3,15,30,15.200000000000001,961,616,69,961,69,616,35.56
2004,4,3,16,30,17.8,1017,830,77,1017,77,830,25.72
2004,4,3,17,30,19.6,1040,980,82,1040,82,980,21.740000000000002
2004,4,3,18,30,20.8,1050,1060,82,1050,82,1060,20.25
2004,4,3,19,30,21.1,1050,1068,84,1050,84,1068,21.06
2004,4,3,20,30,20.700000000000003,1033,995,83,1033,83,995,23.7
2004,4,3,21,30,19.6,1002,851,78,1002,78,851,28.26
2004,4,3,22,30,17.8,944,648,72,944,72,648,34.88
2004,4,3,23,30,15.5,843,408,62,843,62,408,43.65
2004,4,4,0,30,12.8,618,156,41,618,41,156,54.43
2004,4,4,1,30,10.600000000000001,0,0,0,0,0,0,66.01
2004,4,4,2,30,9.1,0,0,0,0,0,0,76.04
2004,4,4,3,30,8.1,0,0,0,0,0,0,83.60000000000001
2004,4,4,4,30,7.2,0,0,0,0,0,0,89.3
2004,4,4,5,30,6.5,0,0,0,0,0,0,92.07000000000001
2004,4,4,6,30,5.7,0,0,0,0,0,0,93.84
2004,4,4,7,30,4.9,0,0,0,0,0,0,95.2
2004,4,4,8,30,4.4,0,0,0,0,0,0,96.3
2004,4,4,9,30,4.1000000000000005,0,0,0,0,0,0,97.09
2004,4,4,10,30,3.7,0,0,0,0,0,0,97.65
2004,4,4,11,30,3.3000000000000003,0,0,0,0,0,0,97.62
2004,4,4,12,30,3.5,0,0,0,0,0,0,93.61
2004,4,4,13,30,5.6000000000000005,542,113,37,542,37,113,78.06
2004,4,4,14,30,9.200000000000001,847,371,60,847,60,371,54.96
2004,4,4,15,30,12.9,966,624,71,966,71,624,36.910000000000004
2004,4,4,16,30,15.8,1026,840,77,1026,77,840,26.61
2004,4,4,17,30,18,1047,989,81,1047,81,989,21.75
2004,4,4,18,30,19.3,1062,1074,83,1062,83,1074,20.17
2004,4,4,19,30,19.900000000000002,1056,1075,84,1056,84,1075,20.29
2004,4,4,20,30,19.8,1039,1001,82,1039,82,1001,21.61
2004,4,4,21,30,19.1,1014,860,77,1014,77,860,24.18
2004,4,4,22,30,17.8,958,656,71,958,71,656,28.16
2004,4,4,23,30,15.8,863,415,59,863,59,415,34.06
2004,4,5,0,30,12.600000000000001,644,161,40,644,40,161,45.24
2004,4,5,1,30,9.5,0,0,0,0,0,0,61.74
2004,4,5,2,30,7.800000000000001,0,0,0,0,0,0,73.73
2004,4,5,3,30,6.7,0,0,0,0,0,0,82.77
2004,4,5,4,30,6.1000000000000005,0,0,0,0,0,0,89.02
2004,4,5,5,30,5.7,0,0,0,0,0,0,93.24
2004,4,5,6,30,5.300000000000001,0,0,0,0,0,0,95.9
2004,4,5,7,30,4.4,0,0,0,0,0,0,98.79
2004,4,5,8,30,3.5,0,0,0,0,0,0,100
2004,4,5,9,30,2.7,0,0,0,0,0,0,100
2004,4,5,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,5,11,30,1,0,0,0,0,0,0,100
2004,4,5,12,30,1.6,0,0,0,0,0,0,93.24
2004,4,5,13,30,4.7,624,122,33,624,33,122,69.49
2004,4,5,14,30,9.600000000000001,891,384,54,891,54,384,41.49
2004,4,5,15,30,13.9,994,638,65,994,65,638,20.76
2004,4,5,16,30,16.400000000000002,1045,853,73,1045,73,853,13.370000000000001
2004,4,5,17,30,18,1072,1009,78,1072,78,1009,11.74
2004,4,5,18,30,18.8,1075,1085,80,1075,80,1085,12.02
2004,4,5,19,30,19,1076,1093,80,1076,80,1093,13.43
2004,4,5,20,30,18.7,1057,1015,78,1057,78,1015,15.88
2004,4,5,21,30,18,1031,873,75,1031,75,873,18.990000000000002
2004,4,5,22,30,16.7,976,666,68,976,68,666,23.03
2004,4,5,23,30,14.8,883,423,58,883,58,423,28.46
2004,4,6,0,30,11.700000000000001,666,165,39,666,39,165,38.38
2004,4,6,1,30,8.5,0,0,0,0,0,0,53.88
2004,4,6,2,30,6.5,0,0,0,0,0,0,67.4
2004,4,6,3,30,5.1000000000000005,0,0,0,0,0,0,77.76
2004,4,6,4,30,4.1000000000000005,0,0,0,0,0,0,85.88
2004,4,6,5,30,3.3000000000000003,0,0,0,0,0,0,93.04
2004,4,6,6,30,2.8000000000000003,0,0,0,0,0,0,98.08
2004,4,6,7,30,2.6,0,0,0,0,0,0,99.81
2004,4,6,8,30,2.4000000000000004,0,0,0,0,0,0,99.76
2004,4,6,9,30,1.6,0,0,0,0,0,0,100
2004,4,6,10,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,6,11,30,-0.1,0,0,0,0,0,0,100
2004,4,6,12,30,0.9,0,0,0,0,0,0,96.36
2004,4,6,13,30,4.6000000000000005,623,126,35,623,35,126,71.01
2004,4,6,14,30,9.9,876,383,55,876,55,383,43.79
2004,4,6,15,30,14.100000000000001,979,635,67,979,67,635,25.23
2004,4,6,16,30,17,1033,848,74,1033,74,848,17.17
2004,4,6,17,30,19.1,1071,1012,79,1071,79,1012,12.69
2004,4,6,18,30,20.5,1083,1097,81,1083,81,1097,10.26
2004,4,6,19,30,21.1,1085,1104,80,1085,80,1104,9.48
2004,4,6,20,30,20.900000000000002,1065,1024,78,1065,78,1024,10.24
2004,4,6,21,30,19.900000000000002,1041,882,74,1041,74,882,12.43
2004,4,6,22,30,18.400000000000002,985,673,67,985,67,673,15.93
2004,4,6,23,30,16.3,893,428,57,893,57,428,20.98
2004,4,7,0,30,12.600000000000001,676,168,39,676,39,168,30.88
2004,4,7,1,30,9,0,0,0,0,0,0,47.31
2004,4,7,2,30,7.4,0,0,0,0,0,0,57.84
2004,4,7,3,30,6.4,0,0,0,0,0,0,65.46000000000001
2004,4,7,4,30,5.6000000000000005,0,0,0,0,0,0,72.72
2004,4,7,5,30,4.7,0,0,0,0,0,0,81.48
2004,4,7,6,30,3.7,0,0,0,0,0,0,90.06
2004,4,7,7,30,2.7,0,0,0,0,0,0,97.29
2004,4,7,8,30,1.9000000000000001,0,0,0,0,0,0,99.96000000000001
2004,4,7,9,30,1.2000000000000002,0,0,0,0,0,0,99.78
2004,4,7,10,30,0.6000000000000001,0,0,0,0,0,0,97.87
2004,4,7,11,30,0.2,0,0,0,0,0,0,93.3
2004,4,7,12,30,1.3,0,0,0,0,0,0,78.66
2004,4,7,13,30,5.300000000000001,656,133,34,656,34,133,56.51
2004,4,7,14,30,11.200000000000001,911,398,54,911,54,398,30.82
2004,4,7,15,30,16.3,1010,654,65,1010,65,654,11.44
2004,4,7,16,30,19.3,1060,870,72,1060,72,870,6.98
2004,4,7,17,30,21.200000000000003,1085,1027,78,1085,78,1027,6.0600000000000005
2004,4,7,18,30,21.900000000000002,1077,1098,86,1077,86,1098,6.11
2004,4,7,19,30,21.900000000000002,1074,1104,89,1074,89,1104,6.7
2004,4,7,20,30,21.3,1068,1035,84,635,308,874,7.76
2004,4,7,21,30,20.1,1026,881,83,603,282,751,9.64
2004,4,7,22,30,18.3,966,671,76,292,303,483,13.01
2004,4,7,23,30,15.700000000000001,861,425,67,158,227,293,19.02
2004,4,8,0,30,12.4,638,167,44,10,75,77,30.42
2004,4,8,1,30,9.600000000000001,0,0,0,0,0,0,45.13
2004,4,8,2,30,8.5,0,0,0,0,0,0,53.49
2004,4,8,3,30,8.1,0,0,0,0,0,0,59.56
2004,4,8,4,30,7.4,0,0,0,0,0,0,65.4
2004,4,8,5,30,6.7,0,0,0,0,0,0,70.8
2004,4,8,6,30,6.2,0,0,0,0,0,0,74.45
2004,4,8,7,30,5.7,0,0,0,0,0,0,75.95
2004,4,8,8,30,5.1000000000000005,0,0,0,0,0,0,76.15
2004,4,8,9,30,4.3,0,0,0,0,0,0,77.26
2004,4,8,10,30,3.6,0,0,0,0,0,0,76.64
2004,4,8,11,30,3.1,0,0,0,0,0,0,74.3
2004,4,8,12,30,3.9000000000000004,0,0,0,0,0,0,66.15
2004,4,8,13,30,7.4,601,128,35,31,87,92,49.660000000000004
2004,4,8,14,30,12.100000000000001,869,386,55,869,55,386,28.900000000000002
2004,4,8,15,30,15.700000000000001,972,636,67,972,67,636,17.69
2004,4,8,16,30,17.900000000000002,1024,847,74,1024,74,847,15.06
2004,4,8,17,30,19.3,1052,1000,78,1052,78,1000,13.55
2004,4,8,18,30,20.3,1060,1077,79,1060,79,1077,12.93
2004,4,8,19,30,20.6,1056,1078,78,1056,78,1078,13.64
2004,4,8,20,30,20.5,1040,1004,76,1040,76,1004,15.81
2004,4,8,21,30,19.8,1010,859,72,1010,72,859,19.81
2004,4,8,22,30,18.5,961,660,67,165,365,467,25.42
2004,4,8,23,30,16.6,860,417,58,10,200,205,32.3
2004,4,9,0,30,13.5,642,164,40,642,40,164,42.52
2004,4,9,1,30,10.4,0,0,0,0,0,0,57.18
2004,4,9,2,30,8.700000000000001,0,0,0,0,0,0,66.99
2004,4,9,3,30,7.5,0,0,0,0,0,0,74.95
2004,4,9,4,30,6.7,0,0,0,0,0,0,81.62
2004,4,9,5,30,5.9,0,0,0,0,0,0,88.82000000000001
2004,4,9,6,30,5.2,0,0,0,0,0,0,95.56
2004,4,9,7,30,4.800000000000001,0,0,0,0,0,0,99.24000000000001
2004,4,9,8,30,4.5,0,0,0,0,0,0,100
2004,4,9,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,9,10,30,3.7,0,0,0,0,0,0,100
2004,4,9,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,9,12,30,3.9000000000000004,0,0,0,0,0,0,98.34
2004,4,9,13,30,6.800000000000001,620,134,36,620,36,134,78.02
2004,4,9,14,30,11.5,873,391,55,873,55,391,52.82
2004,4,9,15,30,16,972,640,67,972,67,640,29.23
2004,4,9,16,30,19.1,1022,850,75,1022,75,850,19.11
2004,4,9,17,30,21.200000000000003,1050,1003,80,1050,80,1003,15.4
2004,4,9,18,30,22.6,1056,1079,82,1056,82,1079,14.01
2004,4,9,19,30,23.200000000000003,1055,1085,84,1055,84,1085,14.01
2004,4,9,20,30,23.1,1042,1014,83,1042,83,1014,14.780000000000001
2004,4,9,21,30,22.400000000000002,1012,868,77,1012,77,868,16.22
2004,4,9,22,30,20.900000000000002,964,667,70,964,70,667,18.77
2004,4,9,23,30,18.6,871,425,60,871,60,425,23.18
2004,4,10,0,30,14.8,655,169,41,655,41,169,32.56
2004,4,10,1,30,11.100000000000001,0,0,0,0,0,0,47.86
2004,4,10,2,30,9.3,0,0,0,0,0,0,58.29
2004,4,10,3,30,8.3,0,0,0,0,0,0,66.29
2004,4,10,4,30,7.4,0,0,0,0,0,0,75
2004,4,10,5,30,6.6000000000000005,0,0,0,0,0,0,83.03
2004,4,10,6,30,5.800000000000001,0,0,0,0,0,0,90.85000000000001
2004,4,10,7,30,5.2,0,0,0,0,0,0,95.91
2004,4,10,8,30,4.7,0,0,0,0,0,0,99.29
2004,4,10,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,10,10,30,3.1,0,0,0,0,0,0,100
2004,4,10,11,30,2.7,0,0,0,0,0,0,100
2004,4,10,12,30,3.5,0,0,0,0,0,0,99.01
