Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463863,-,-,-,23.29,-105.82,0,647,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,9,0,30,26.8,373,99,45,373,45,99,44.78
2004,3,9,1,30,24.900000000000002,0,0,0,0,0,0,55.910000000000004
2004,3,9,2,30,23.8,0,0,0,0,0,0,63.730000000000004
2004,3,9,3,30,23.3,0,0,0,0,0,0,63.480000000000004
2004,3,9,4,30,23.1,0,0,0,0,0,0,62.95
2004,3,9,5,30,22.900000000000002,0,0,0,0,0,0,64.06
2004,3,9,6,30,22.6,0,0,0,0,0,0,65.78
2004,3,9,7,30,22.1,0,0,0,0,0,0,68.71000000000001
2004,3,9,8,30,21.400000000000002,0,0,0,0,0,0,72.94
2004,3,9,9,30,20.8,0,0,0,0,0,0,76.35000000000001
2004,3,9,10,30,20.5,0,0,0,0,0,0,77.36
2004,3,9,11,30,20.3,0,0,0,0,0,0,77.33
2004,3,9,12,30,20.400000000000002,0,0,0,0,0,0,75.07000000000001
2004,3,9,13,30,21.6,142,22,17,142,17,22,67.74
2004,3,9,14,30,24.6,602,226,62,602,62,226,54.63
2004,3,9,15,30,28.1,782,462,83,782,83,462,41.36
2004,3,9,16,30,30.8,870,671,94,870,94,671,33.26
2004,3,9,17,30,32.300000000000004,916,829,100,916,100,829,29.8
2004,3,9,18,30,33,941,921,102,452,395,788,28.69
2004,3,9,19,30,33,942,937,103,942,103,937,29.03
2004,3,9,20,30,32.5,924,877,103,599,252,754,30.39
2004,3,9,21,30,31.5,872,743,106,527,241,626,32.79
2004,3,9,22,30,30.3,798,554,98,798,98,554,35.83
2004,3,9,23,30,28.8,663,328,81,663,81,328,39.71
2004,3,10,0,30,26.700000000000003,370,100,46,114,76,93,47.050000000000004
2004,3,10,1,30,24.900000000000002,0,0,0,0,0,0,57.11
2004,3,10,2,30,24,0,0,0,0,0,0,56.620000000000005
2004,3,10,3,30,23.6,0,0,0,0,0,0,54.93
2004,3,10,4,30,23.1,0,0,0,0,0,0,54.65
2004,3,10,5,30,22.5,0,0,0,0,0,0,55.870000000000005
2004,3,10,6,30,21.8,0,0,0,0,0,0,58.63
2004,3,10,7,30,21.200000000000003,0,0,0,0,0,0,62.410000000000004
2004,3,10,8,30,20.6,0,0,0,0,0,0,66.26
2004,3,10,9,30,20.200000000000003,0,0,0,0,0,0,69.03
2004,3,10,10,30,19.8,0,0,0,0,0,0,71.45
2004,3,10,11,30,19.5,0,0,0,0,0,0,73.02
2004,3,10,12,30,19.6,0,0,0,0,0,0,72.26
2004,3,10,13,30,21,119,23,18,119,18,23,66.02
2004,3,10,14,30,23.900000000000002,556,224,71,556,71,224,53.88
2004,3,10,15,30,26.5,730,457,100,730,100,457,44.45
2004,3,10,16,30,28.1,811,662,121,811,121,662,41.07
2004,3,10,17,30,28.8,855,817,134,855,134,817,40.09
2004,3,10,18,30,29.1,914,916,117,914,117,916,40.12
2004,3,10,19,30,28.900000000000002,911,930,121,250,482,704,41.47
2004,3,10,20,30,28.5,890,869,122,890,122,869,43.31
2004,3,10,21,30,27.900000000000002,852,740,115,852,115,740,45.28
2004,3,10,22,30,27.1,784,554,104,784,104,554,47.29
2004,3,10,23,30,25.900000000000002,658,330,83,658,83,330,50.660000000000004
2004,3,11,0,30,24.1,376,102,46,376,46,102,57.42
2004,3,11,1,30,22.700000000000003,0,0,0,0,0,0,65.28
2004,3,11,2,30,21.8,0,0,0,0,0,0,71.26
2004,3,11,3,30,21.1,0,0,0,0,0,0,74.49
2004,3,11,4,30,20.700000000000003,0,0,0,0,0,0,76.12
2004,3,11,5,30,20.3,0,0,0,0,0,0,78.16
2004,3,11,6,30,20,0,0,0,0,0,0,79.79
2004,3,11,7,30,19.700000000000003,0,0,0,0,0,0,81.3
2004,3,11,8,30,19.200000000000003,0,0,0,0,0,0,84.31
2004,3,11,9,30,18.6,0,0,0,0,0,0,87.53
2004,3,11,10,30,17.900000000000002,0,0,0,0,0,0,90.71000000000001
2004,3,11,11,30,17.3,0,0,0,0,0,0,92.81
2004,3,11,12,30,17.1,0,0,0,0,0,0,91.86
2004,3,11,13,30,18.900000000000002,174,28,19,0,18,18,80
2004,3,11,14,30,22.400000000000002,636,241,63,636,63,241,63.370000000000005
2004,3,11,15,30,25.6,806,482,85,806,85,482,46.87
2004,3,11,16,30,27.6,883,692,99,883,99,692,34.57
2004,3,11,17,30,28.8,923,850,110,923,110,850,29.61
2004,3,11,18,30,29.400000000000002,930,940,123,691,249,855,27.47
2004,3,11,19,30,29.5,930,956,126,930,126,956,27.03
2004,3,11,20,30,29.200000000000003,913,893,124,913,124,893,27.63
2004,3,11,21,30,28.400000000000002,858,758,127,858,127,758,29.26
2004,3,11,22,30,27.3,777,566,118,777,118,566,31.63
2004,3,11,23,30,25.6,635,335,96,635,96,335,35.64
2004,3,12,0,30,23.200000000000003,340,104,53,340,53,104,43.550000000000004
2004,3,12,1,30,21.200000000000003,0,0,0,0,0,0,55.61
2004,3,12,2,30,20.200000000000003,0,0,0,0,0,0,63.980000000000004
2004,3,12,3,30,19.5,0,0,0,0,0,0,70.66
2004,3,12,4,30,18.8,0,0,0,0,0,0,70.65
2004,3,12,5,30,18.400000000000002,0,0,0,0,0,0,70.36
2004,3,12,6,30,18.1,0,0,0,0,0,0,69.87
2004,3,12,7,30,18.1,0,0,0,0,0,0,68.47
2004,3,12,8,30,18,0,0,0,0,0,0,67.87
2004,3,12,9,30,17.8,0,0,0,0,0,0,67.21000000000001
2004,3,12,10,30,17.6,0,0,0,0,0,0,65.82000000000001
2004,3,12,11,30,17.3,0,0,0,0,0,0,64.77
2004,3,12,12,30,17.1,0,0,0,0,0,0,63.11
2004,3,12,13,30,18.3,181,30,21,0,20,20,56.99
2004,3,12,14,30,21.5,647,248,65,126,154,190,48.620000000000005
2004,3,12,15,30,24.8,822,492,84,277,258,395,35.19
2004,3,12,16,30,26.900000000000002,909,708,94,909,94,708,28.1
2004,3,12,17,30,28,955,869,100,955,100,869,26
2004,3,12,18,30,28.5,980,964,100,980,100,964,25.47
2004,3,12,19,30,28.400000000000002,985,981,100,985,100,981,25.990000000000002
2004,3,12,20,30,27.8,975,920,96,975,96,920,27.32
2004,3,12,21,30,26.8,947,788,89,947,89,788,29.37
2004,3,12,22,30,25.700000000000003,890,595,80,890,80,595,31.720000000000002
2004,3,12,23,30,24.3,779,360,65,779,65,360,34.9
2004,3,13,0,30,22.400000000000002,515,117,39,515,39,117,40.93
2004,3,13,1,30,20.8,0,0,0,0,0,0,51.64
2004,3,13,2,30,20,0,0,0,0,0,0,55.910000000000004
2004,3,13,3,30,19.200000000000003,0,0,0,0,0,0,57.24
2004,3,13,4,30,18.8,0,0,0,0,0,0,56.77
2004,3,13,5,30,18.8,0,0,0,0,0,0,54.96
2004,3,13,6,30,18.900000000000002,0,0,0,0,0,0,53.43
2004,3,13,7,30,18.8,0,0,0,0,0,0,52.99
2004,3,13,8,30,18.6,0,0,0,0,0,0,53.120000000000005
2004,3,13,9,30,18.2,0,0,0,0,0,0,54.53
2004,3,13,10,30,17.8,0,0,0,0,0,0,56.13
2004,3,13,11,30,17.3,0,0,0,0,0,0,58.1
2004,3,13,12,30,17,0,0,0,0,0,0,59.1
2004,3,13,13,30,18.1,283,35,19,283,19,35,55.31
2004,3,13,14,30,21.1,719,260,54,719,54,260,47.74
2004,3,13,15,30,24.3,873,506,70,873,70,506,34.1
2004,3,13,16,30,26.3,947,721,79,947,79,721,26.59
2004,3,13,17,30,27.5,985,883,85,985,85,883,23.32
2004,3,13,18,30,28.200000000000003,1005,976,87,1005,87,976,22.54
2004,3,13,19,30,28.3,1008,992,87,1008,87,992,23.04
2004,3,13,20,30,28.1,997,931,86,997,86,931,23.86
2004,3,13,21,30,27.400000000000002,966,797,82,966,82,797,25.54
2004,3,13,22,30,26.400000000000002,911,603,74,911,74,603,27.91
2004,3,13,23,30,24.8,803,366,61,803,61,366,31.63
2004,3,14,0,30,22.3,544,121,37,544,37,121,38.63
2004,3,14,1,30,20.3,0,0,0,0,0,0,48.84
2004,3,14,2,30,19.5,0,0,0,0,0,0,54.800000000000004
2004,3,14,3,30,18.7,0,0,0,0,0,0,55.68
2004,3,14,4,30,17.900000000000002,0,0,0,0,0,0,56.92
2004,3,14,5,30,17.5,0,0,0,0,0,0,56.57
2004,3,14,6,30,17.2,0,0,0,0,0,0,56.36
2004,3,14,7,30,17,0,0,0,0,0,0,56.22
2004,3,14,8,30,16.6,0,0,0,0,0,0,57.160000000000004
2004,3,14,9,30,16,0,0,0,0,0,0,59.2
2004,3,14,10,30,15.3,0,0,0,0,0,0,61.92
2004,3,14,11,30,14.600000000000001,0,0,0,0,0,0,64.83
2004,3,14,12,30,14.5,0,0,0,0,0,0,65.09
2004,3,14,13,30,16.6,326,39,20,326,20,39,57.04
2004,3,14,14,30,20.700000000000003,755,270,51,755,51,270,43.9
2004,3,14,15,30,23.8,902,519,65,902,65,519,33.29
2004,3,14,16,30,25.6,972,736,73,972,73,736,27.11
2004,3,14,17,30,26.900000000000002,1010,899,78,1010,78,899,24.12
2004,3,14,18,30,27.700000000000003,1026,992,81,1026,81,992,22.86
2004,3,14,19,30,28,1029,1008,82,1029,82,1008,22.67
2004,3,14,20,30,27.900000000000002,1018,946,80,1018,80,946,22.830000000000002
2004,3,14,21,30,27.400000000000002,992,812,75,992,75,812,23.82
2004,3,14,22,30,26.3,939,615,68,939,68,615,26.02
2004,3,14,23,30,24.6,834,376,57,834,57,376,29.69
2004,3,15,0,30,22,580,126,36,580,36,126,36.87
2004,3,15,1,30,19.8,0,0,0,0,0,0,46.800000000000004
2004,3,15,2,30,19,0,0,0,0,0,0,54.31
2004,3,15,3,30,18.2,0,0,0,0,0,0,56.33
2004,3,15,4,30,17.5,0,0,0,0,0,0,57.9
2004,3,15,5,30,17,0,0,0,0,0,0,58.24
2004,3,15,6,30,16.5,0,0,0,0,0,0,58.59
2004,3,15,7,30,16,0,0,0,0,0,0,59.61
2004,3,15,8,30,15.4,0,0,0,0,0,0,61.54
2004,3,15,9,30,14.9,0,0,0,0,0,0,63.29
2004,3,15,10,30,14.600000000000001,0,0,0,0,0,0,64.19
2004,3,15,11,30,14.200000000000001,0,0,0,0,0,0,65.41
2004,3,15,12,30,14.100000000000001,0,0,0,0,0,0,65.11
2004,3,15,13,30,16,334,41,21,334,21,41,57.82
2004,3,15,14,30,20.200000000000003,757,275,52,757,52,275,45.49
2004,3,15,15,30,23.8,904,525,66,904,66,525,34.43
2004,3,15,16,30,26,974,742,75,974,75,742,27.21
2004,3,15,17,30,27.3,1011,905,80,1011,80,905,23.88
2004,3,15,18,30,28.1,1022,994,85,1022,85,994,22.69
2004,3,15,19,30,28.400000000000002,1020,1007,86,1020,86,1007,22.88
2004,3,15,20,30,28.3,1000,939,85,1000,85,939,24.060000000000002
2004,3,15,21,30,27.8,963,801,84,424,357,673,25.53
2004,3,15,22,30,27,906,606,76,906,76,606,27.03
2004,3,15,23,30,25.700000000000003,797,369,63,440,169,339,29.310000000000002
2004,3,16,0,30,23.3,536,123,39,221,75,110,35.54
2004,3,16,1,30,21.200000000000003,0,0,0,0,0,0,44.37
2004,3,16,2,30,19.900000000000002,0,0,0,0,0,0,51.06
2004,3,16,3,30,18.6,0,0,0,0,0,0,57.17
2004,3,16,4,30,17.6,0,0,0,0,0,0,62.53
2004,3,16,5,30,17,0,0,0,0,0,0,64.17
2004,3,16,6,30,16.400000000000002,0,0,0,0,0,0,65.4
2004,3,16,7,30,16.1,0,0,0,0,0,0,64.78
2004,3,16,8,30,16.2,0,0,0,0,0,0,61.410000000000004
2004,3,16,9,30,16.1,0,0,0,0,0,0,59.35
2004,3,16,10,30,15.8,0,0,0,0,0,0,59.06
2004,3,16,11,30,15.5,0,0,0,0,0,0,59.050000000000004
2004,3,16,12,30,15.600000000000001,0,0,0,0,0,0,57.94
2004,3,16,13,30,17.1,341,44,22,17,34,35,52.11
2004,3,16,14,30,20.700000000000003,756,279,54,209,157,219,41.35
2004,3,16,15,30,25.200000000000003,905,532,69,523,168,435,30.55
2004,3,16,16,30,29.1,975,750,78,719,163,659,21.67
2004,3,16,17,30,31.5,1011,913,84,795,138,790,16.9
2004,3,16,18,30,32.6,1023,1002,88,592,289,818,15.47
2004,3,16,19,30,32.9,1021,1014,89,691,259,885,15.64
2004,3,16,20,30,32.5,1005,948,88,584,273,773,16.75
2004,3,16,21,30,31.5,960,807,91,522,256,645,18.75
2004,3,16,22,30,29.900000000000002,898,609,82,335,297,494,21.86
2004,3,16,23,30,27.8,779,369,69,779,69,369,27.2
2004,3,17,0,30,25.6,505,123,43,505,43,123,35.65
2004,3,17,1,30,23.900000000000002,0,0,0,0,0,0,41.69
2004,3,17,2,30,22.8,0,0,0,0,0,0,46.38
2004,3,17,3,30,22.1,0,0,0,0,0,0,48.34
2004,3,17,4,30,21.5,0,0,0,0,0,0,49.17
2004,3,17,5,30,20.700000000000003,0,0,0,0,0,0,50.5
2004,3,17,6,30,20,0,0,0,0,0,0,51.6
2004,3,17,7,30,19.700000000000003,0,0,0,0,0,0,52.77
2004,3,17,8,30,19.6,0,0,0,0,0,0,53.63
2004,3,17,9,30,19.5,0,0,0,0,0,0,54.14
2004,3,17,10,30,19.3,0,0,0,0,0,0,54.03
2004,3,17,11,30,19.200000000000003,0,0,0,0,0,0,53.31
2004,3,17,12,30,19.200000000000003,0,0,0,0,0,0,51.79
2004,3,17,13,30,20.3,297,45,24,12,35,36,46.93
2004,3,17,14,30,22.700000000000003,714,275,60,461,120,259,39.07
2004,3,17,15,30,26,865,522,77,217,246,357,31.580000000000002
2004,3,17,16,30,29.1,944,740,86,20,275,288,25.03
2004,3,17,17,30,31.200000000000003,984,901,91,43,375,410,21.5
2004,3,17,18,30,32.300000000000004,995,992,99,355,402,720,19.95
2004,3,17,19,30,32.5,996,1004,99,81,450,523,20.05
2004,3,17,20,30,32,982,941,98,143,406,528,21.44
2004,3,17,21,30,31,945,802,94,0,35,35,23.86
2004,3,17,22,30,29.700000000000003,880,604,86,410,239,480,26.92
2004,3,17,23,30,28.1,759,366,72,203,187,265,30.76
2004,3,18,0,30,25.700000000000003,484,122,44,2,43,43,37.89
2004,3,18,1,30,23.900000000000002,0,0,0,0,0,0,47.7
2004,3,18,2,30,23,0,0,0,0,0,0,53.95
2004,3,18,3,30,22.3,0,0,0,0,0,0,56.050000000000004
2004,3,18,4,30,21.6,0,0,0,0,0,0,57.84
2004,3,18,5,30,21,0,0,0,0,0,0,59.03
2004,3,18,6,30,20.400000000000002,0,0,0,0,0,0,60.01
2004,3,18,7,30,19.8,0,0,0,0,0,0,60.74
2004,3,18,8,30,19.200000000000003,0,0,0,0,0,0,61.18
2004,3,18,9,30,18.7,0,0,0,0,0,0,61.230000000000004
2004,3,18,10,30,18.2,0,0,0,0,0,0,61.44
2004,3,18,11,30,17.5,0,0,0,0,0,0,62.24
2004,3,18,12,30,17.3,0,0,0,0,0,0,60.79
2004,3,18,13,30,19.3,338,49,24,338,24,49,52.26
2004,3,18,14,30,23.8,743,284,57,743,57,284,39.01
2004,3,18,15,30,28.1,889,533,72,889,72,533,28.330000000000002
2004,3,18,16,30,30.8,961,750,81,961,81,750,21.76
2004,3,18,17,30,32.2,998,912,87,998,87,912,18.830000000000002
2004,3,18,18,30,32.800000000000004,1015,1004,90,1015,90,1004,18.18
2004,3,18,19,30,32.9,1014,1015,91,1014,91,1015,18.69
2004,3,18,20,30,32.5,998,949,90,998,90,949,19.96
2004,3,18,21,30,31.700000000000003,967,812,86,967,86,812,21.85
2004,3,18,22,30,30.6,910,615,78,910,78,615,24.2
2004,3,18,23,30,28.8,797,375,65,797,65,375,27.91
2004,3,19,0,30,26,535,127,40,535,40,127,35.47
2004,3,19,1,30,23.700000000000003,0,0,0,0,0,0,46.2
2004,3,19,2,30,22.6,0,0,0,0,0,0,52.32
2004,3,19,3,30,21.700000000000003,0,0,0,0,0,0,54.59
2004,3,19,4,30,21.1,0,0,0,0,0,0,55.01
2004,3,19,5,30,20.6,0,0,0,0,0,0,54.980000000000004
2004,3,19,6,30,20.1,0,0,0,0,0,0,54.75
2004,3,19,7,30,19.5,0,0,0,0,0,0,55.120000000000005
2004,3,19,8,30,18.8,0,0,0,0,0,0,56
2004,3,19,9,30,18.1,0,0,0,0,0,0,56.88
2004,3,19,10,30,17.5,0,0,0,0,0,0,57.120000000000005
2004,3,19,11,30,17.3,0,0,0,0,0,0,55.28
2004,3,19,12,30,18.1,0,0,0,0,0,0,49.88
2004,3,19,13,30,20.6,380,53,24,380,24,53,40.96
2004,3,19,14,30,24.6,767,291,53,767,53,291,31.2
2004,3,19,15,30,28.900000000000002,907,540,67,278,277,422,24.080000000000002
2004,3,19,16,30,32.2,971,754,74,759,153,684,18.900000000000002
2004,3,19,17,30,33.9,1004,911,79,1004,79,911,16.75
2004,3,19,18,30,34.6,1011,999,86,1011,86,999,16.35
2004,3,19,19,30,34.800000000000004,1010,1010,87,763,198,895,16.55
2004,3,19,20,30,34.4,997,947,86,657,244,812,17.43
2004,3,19,21,30,33.5,960,808,85,605,228,684,18.89
2004,3,19,22,30,32,901,612,78,901,78,612,21.29
2004,3,19,23,30,29.700000000000003,784,373,66,114,188,232,25.5
2004,3,20,0,30,27.1,518,127,42,30,79,84,32.65
2004,3,20,1,30,25.1,0,0,0,0,0,0,41.300000000000004
2004,3,20,2,30,24.1,0,0,0,0,0,0,47.980000000000004
2004,3,20,3,30,23.3,0,0,0,0,0,0,50.660000000000004
2004,3,20,4,30,22.6,0,0,0,0,0,0,51.63
2004,3,20,5,30,21.700000000000003,0,0,0,0,0,0,54.07
2004,3,20,6,30,20.8,0,0,0,0,0,0,57.83
2004,3,20,7,30,19.900000000000002,0,0,0,0,0,0,61.78
2004,3,20,8,30,19.3,0,0,0,0,0,0,64.45
2004,3,20,9,30,19.1,0,0,0,0,0,0,65.21000000000001
2004,3,20,10,30,19.200000000000003,0,0,0,0,0,0,64.76
2004,3,20,11,30,19.6,0,0,0,0,0,0,63.160000000000004
2004,3,20,12,30,20.400000000000002,0,0,0,0,0,0,60.21
2004,3,20,13,30,21.700000000000003,318,52,27,4,34,34,55.910000000000004
2004,3,20,14,30,23.6,699,280,61,20,120,126,50.42
2004,3,20,15,30,25.5,838,520,79,646,145,485,45.71
2004,3,20,16,30,27.200000000000003,912,730,89,479,306,643,41.9
2004,3,20,17,30,28.8,954,887,93,429,391,748,37.53
2004,3,20,18,30,30.200000000000003,982,980,91,631,225,796,31.96
2004,3,20,19,30,31.3,989,997,90,989,90,997,27.900000000000002
2004,3,20,20,30,32,986,939,86,986,86,939,25.41
2004,3,20,21,30,32,948,803,87,948,87,803,24.45
2004,3,20,22,30,31,896,610,78,896,78,610,25.91
2004,3,20,23,30,29.3,788,374,65,788,65,374,31.32
2004,3,21,0,30,27.1,536,129,40,536,40,129,38.13
2004,3,21,1,30,25.400000000000002,0,0,0,0,0,0,46.58
2004,3,21,2,30,24.3,0,0,0,0,0,0,50.6
2004,3,21,3,30,23.400000000000002,0,0,0,0,0,0,52.4
2004,3,21,4,30,22.700000000000003,0,0,0,0,0,0,53.68
2004,3,21,5,30,21.900000000000002,0,0,0,0,0,0,55.43
2004,3,21,6,30,20.700000000000003,0,0,0,0,0,0,59.59
2004,3,21,7,30,20,0,0,0,0,0,0,63.300000000000004
2004,3,21,8,30,20.1,0,0,0,0,0,0,64.33
2004,3,21,9,30,20.200000000000003,0,0,0,0,0,0,65.42
2004,3,21,10,30,20.1,0,0,0,0,0,0,67.12
2004,3,21,11,30,19.900000000000002,0,0,0,0,0,0,69.10000000000001
2004,3,21,12,30,20,0,0,0,0,0,0,69.69
2004,3,21,13,30,21.5,344,55,26,344,26,55,64.19
2004,3,21,14,30,25,709,282,57,709,57,282,52.54
2004,3,21,15,30,29.400000000000002,849,523,73,849,73,523,40.26
2004,3,21,16,30,32.5,915,730,83,915,83,730,31.05
2004,3,21,17,30,33.9,951,886,91,951,91,886,27.650000000000002
2004,3,21,18,30,34.4,966,972,94,966,94,972,26.47
2004,3,21,19,30,34.300000000000004,964,984,98,964,98,984,26.69
2004,3,21,20,30,33.6,947,920,99,947,99,920,28.03
2004,3,21,21,30,32.5,916,787,93,916,93,787,30.3
2004,3,21,22,30,31.1,855,594,85,855,85,594,33.42
2004,3,21,23,30,29.400000000000002,742,363,70,742,70,363,37.230000000000004
2004,3,22,0,30,27.1,485,124,43,485,43,124,44.09
2004,3,22,1,30,25.200000000000003,0,0,0,0,0,0,51.54
2004,3,22,2,30,23.8,0,0,0,0,0,0,59.24
2004,3,22,3,30,22.6,0,0,0,0,0,0,64.15
2004,3,22,4,30,21.6,0,0,0,0,0,0,68.58
2004,3,22,5,30,21.1,0,0,0,0,0,0,70.7
2004,3,22,6,30,20.8,0,0,0,0,0,0,71.69
2004,3,22,7,30,20.700000000000003,0,0,0,0,0,0,71.7
2004,3,22,8,30,20.5,0,0,0,0,0,0,72.08
2004,3,22,9,30,20.1,0,0,0,0,0,0,72.79
2004,3,22,10,30,19.8,0,0,0,0,0,0,72.61
2004,3,22,11,30,19.6,0,0,0,0,0,0,71.93
2004,3,22,12,30,19.8,0,0,0,0,0,0,69.56
2004,3,22,13,30,21.6,336,58,28,336,28,58,61.050000000000004
2004,3,22,14,30,25.1,702,287,62,702,62,287,48.71
2004,3,22,15,30,28.3,841,529,80,841,80,529,37.97
2004,3,22,16,30,30.1,906,737,93,906,93,737,32.83
2004,3,22,17,30,31,937,890,103,937,103,890,30.900000000000002
2004,3,22,18,30,31.400000000000002,954,976,107,954,107,976,30.830000000000002
2004,3,22,19,30,31.3,947,985,112,947,112,985,32.29
2004,3,22,20,30,30.900000000000002,924,919,115,924,115,919,34.21
2004,3,22,21,30,30.200000000000003,900,789,106,900,106,789,35.95
2004,3,22,22,30,29.1,842,597,94,842,94,597,37.81
2004,3,22,23,30,27.6,731,366,77,731,77,366,40.480000000000004
2004,3,23,0,30,25.400000000000002,475,127,47,475,47,127,46.42
2004,3,23,1,30,23.200000000000003,0,0,0,0,0,0,56.04
2004,3,23,2,30,21.900000000000002,0,0,0,0,0,0,63.72
2004,3,23,3,30,21.200000000000003,0,0,0,0,0,0,68.32000000000001
2004,3,23,4,30,20.6,0,0,0,0,0,0,71.13
2004,3,23,5,30,20,0,0,0,0,0,0,73.45
2004,3,23,6,30,19.3,0,0,0,0,0,0,75.85000000000001
2004,3,23,7,30,18.6,0,0,0,0,0,0,77.83
2004,3,23,8,30,17.900000000000002,0,0,0,0,0,0,79.38
2004,3,23,9,30,17.3,0,0,0,0,0,0,79.91
2004,3,23,10,30,16.900000000000002,0,0,0,0,0,0,78.35000000000001
2004,3,23,11,30,16.7,0,0,0,0,0,0,74.65
2004,3,23,12,30,17.1,0,0,0,0,0,0,67.16
2004,3,23,13,30,19.400000000000002,396,65,28,396,28,65,52.99
2004,3,23,14,30,23.3,766,306,58,766,58,306,39.96
2004,3,23,15,30,26.8,903,557,72,903,72,557,30.91
2004,3,23,16,30,29.1,969,772,81,969,81,772,23.94
2004,3,23,17,30,30.400000000000002,1004,932,86,1004,86,932,20.95
2004,3,23,18,30,31.1,1019,1019,88,1019,88,1019,20.27
2004,3,23,19,30,31.200000000000003,1017,1029,88,1017,88,1029,21.02
2004,3,23,20,30,30.900000000000002,1007,964,86,1007,86,964,22.28
2004,3,23,21,30,30.200000000000003,979,826,81,979,81,826,23.67
2004,3,23,22,30,29.200000000000003,926,628,73,926,73,628,25.03
2004,3,23,23,30,27.400000000000002,825,389,61,825,61,389,27.98
2004,3,24,0,30,24.700000000000003,578,137,40,578,40,137,34.62
2004,3,24,1,30,22.200000000000003,0,0,0,0,0,0,44.83
2004,3,24,2,30,21,0,0,0,0,0,0,53.38
2004,3,24,3,30,20.400000000000002,0,0,0,0,0,0,56.410000000000004
2004,3,24,4,30,19.8,0,0,0,0,0,0,58.03
2004,3,24,5,30,19.3,0,0,0,0,0,0,58.78
2004,3,24,6,30,18.6,0,0,0,0,0,0,59.72
2004,3,24,7,30,17.7,0,0,0,0,0,0,61.85
2004,3,24,8,30,17.1,0,0,0,0,0,0,63.17
2004,3,24,9,30,16.900000000000002,0,0,0,0,0,0,62.31
2004,3,24,10,30,16.8,0,0,0,0,0,0,59.76
2004,3,24,11,30,16.8,0,0,0,0,0,0,56.36
2004,3,24,12,30,17.2,0,0,0,0,0,0,51.43
2004,3,24,13,30,19.400000000000002,424,69,28,424,28,69,42.81
2004,3,24,14,30,23.400000000000002,776,311,56,776,56,311,33.65
2004,3,24,15,30,27.1,908,561,70,908,70,561,25.14
2004,3,24,16,30,29.700000000000003,973,777,79,973,79,777,19.1
2004,3,24,17,30,31.3,1010,936,83,1010,83,936,16.16
2004,3,24,18,30,32.2,1026,1026,85,1026,85,1026,15.11
2004,3,24,19,30,32.5,1029,1038,85,1029,85,1038,15.15
2004,3,24,20,30,32.2,1013,970,84,1013,84,970,16.080000000000002
2004,3,24,21,30,31.400000000000002,989,832,77,989,77,832,17.52
2004,3,24,22,30,30.200000000000003,936,633,71,936,71,633,19.34
2004,3,24,23,30,28.3,837,392,59,837,59,392,22.23
2004,3,25,0,30,25.5,601,140,38,601,38,140,28.2
2004,3,25,1,30,22.900000000000002,0,0,0,0,0,0,37.76
2004,3,25,2,30,21.700000000000003,0,0,0,0,0,0,44.84
2004,3,25,3,30,20.900000000000002,0,0,0,0,0,0,47.75
2004,3,25,4,30,20.1,0,0,0,0,0,0,48.99
2004,3,25,5,30,19.8,0,0,0,0,0,0,47.79
2004,3,25,6,30,19.5,0,0,0,0,0,0,46.9
2004,3,25,7,30,19.3,0,0,0,0,0,0,46.13
2004,3,25,8,30,18.900000000000002,0,0,0,0,0,0,46.14
2004,3,25,9,30,18.5,0,0,0,0,0,0,46.160000000000004
2004,3,25,10,30,18,0,0,0,0,0,0,46.12
2004,3,25,11,30,17.400000000000002,0,0,0,0,0,0,46.02
2004,3,25,12,30,17.2,0,0,0,0,0,0,44.37
2004,3,25,13,30,19.1,483,75,27,483,27,75,38.53
2004,3,25,14,30,23.3,814,321,51,814,51,321,29.92
2004,3,25,15,30,27.5,938,573,62,938,62,573,20.29
2004,3,25,16,30,30,993,785,70,993,70,785,15.780000000000001
2004,3,25,17,30,31.5,1026,944,73,1026,73,944,13.52
2004,3,25,18,30,32.4,1041,1033,76,1041,76,1033,12.620000000000001
2004,3,25,19,30,32.7,1039,1041,76,1039,76,1041,12.26
2004,3,25,20,30,32.5,1027,976,75,1027,75,976,12.75
2004,3,25,21,30,31.900000000000002,988,834,78,988,78,834,13.75
