Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461981,-,-,-,22.49,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,2,11,30,19.8,0,0,0,0,0,0,65.28
2004,3,2,12,30,20,0,0,0,0,0,0,63.82
2004,3,2,13,30,20.5,97,13,11,0,3,3,62.28
2004,3,2,14,30,21.5,637,212,55,426,93,198,60.24
2004,3,2,15,30,22.700000000000003,823,454,74,452,174,383,57.57
2004,3,2,16,30,23.8,906,667,86,354,312,539,54.83
2004,3,2,17,30,24.5,952,831,92,782,129,736,53.18
2004,3,2,18,30,24.8,974,928,97,729,177,800,53.230000000000004
2004,3,2,19,30,24.8,979,949,98,527,365,823,53.72
2004,3,2,20,30,24.6,967,892,95,522,347,777,54.75
2004,3,2,21,30,24.200000000000003,927,761,94,652,264,733,56.25
2004,3,2,22,30,23.6,860,568,85,614,145,490,58.26
2004,3,2,23,30,22.8,735,337,70,305,159,270,60.84
2004,3,3,0,30,21.8,431,100,41,19,64,66,65.02
2004,3,3,1,30,21,0,0,0,0,0,0,69.5
2004,3,3,2,30,20.6,0,0,0,0,0,0,71
2004,3,3,3,30,20.3,0,0,0,0,0,0,71.69
2004,3,3,4,30,20,0,0,0,0,0,0,73.05
2004,3,3,5,30,19.900000000000002,0,0,0,0,0,0,74.13
2004,3,3,6,30,19.900000000000002,0,0,0,0,0,0,74.56
2004,3,3,7,30,19.8,0,0,0,0,0,0,75.42
2004,3,3,8,30,19.700000000000003,0,0,0,0,0,0,76.53
2004,3,3,9,30,19.6,0,0,0,0,0,0,77.37
2004,3,3,10,30,19.5,0,0,0,0,0,0,77.04
2004,3,3,11,30,19.400000000000002,0,0,0,0,0,0,76.84
2004,3,3,12,30,19.400000000000002,0,0,0,0,0,0,76.31
2004,3,3,13,30,19.900000000000002,69,13,12,0,4,4,74.12
2004,3,3,14,30,20.8,581,207,62,20,103,108,70.66
2004,3,3,15,30,21.700000000000003,776,445,84,2,163,164,67.16
2004,3,3,16,30,22.3,870,657,95,870,95,657,64.71000000000001
2004,3,3,17,30,22.900000000000002,924,819,99,686,197,732,62.28
2004,3,3,18,30,23.200000000000003,953,914,97,775,172,836,61.5
2004,3,3,19,30,23.3,960,935,96,511,360,806,61.550000000000004
2004,3,3,20,30,23.200000000000003,946,876,94,1,264,265,62.1
2004,3,3,21,30,23.1,885,742,104,627,207,659,62.2
2004,3,3,22,30,22.700000000000003,824,556,91,0,159,159,63.22
2004,3,3,23,30,22.200000000000003,704,329,72,110,171,211,64.91
2004,3,4,0,30,21.6,415,98,41,0,15,15,67.83
2004,3,4,1,30,21.1,0,0,0,0,0,0,71.53
2004,3,4,2,30,20.900000000000002,0,0,0,0,0,0,73.31
2004,3,4,3,30,20.700000000000003,0,0,0,0,0,0,74.71000000000001
2004,3,4,4,30,20.400000000000002,0,0,0,0,0,0,76.42
2004,3,4,5,30,20.200000000000003,0,0,0,0,0,0,77.43
2004,3,4,6,30,20,0,0,0,0,0,0,78.16
2004,3,4,7,30,19.8,0,0,0,0,0,0,79.3
2004,3,4,8,30,19.6,0,0,0,0,0,0,80.26
2004,3,4,9,30,19.5,0,0,0,0,0,0,80.59
2004,3,4,10,30,19.400000000000002,0,0,0,0,0,0,81.12
2004,3,4,11,30,19.400000000000002,0,0,0,0,0,0,81.15
2004,3,4,12,30,19.5,0,0,0,0,0,0,80.33
2004,3,4,13,30,19.900000000000002,99,15,12,0,3,3,78.16
2004,3,4,14,30,20.6,615,213,56,21,131,136,74.63
2004,3,4,15,30,21.3,802,453,76,1,132,132,70.27
2004,3,4,16,30,22.1,889,665,87,80,330,382,65.58
2004,3,4,17,30,22.900000000000002,941,830,93,451,347,701,61.09
2004,3,4,18,30,23.400000000000002,973,929,92,973,92,929,58.09
2004,3,4,19,30,23.8,989,955,88,989,88,955,55.34
2004,3,4,20,30,24,985,901,83,985,83,901,53.27
2004,3,4,21,30,24,957,775,82,957,82,775,52.59
2004,3,4,22,30,23.6,907,586,73,727,112,524,53.63
2004,3,4,23,30,22.900000000000002,798,352,59,94,188,222,56.050000000000004
2004,3,5,0,30,21.700000000000003,522,110,36,3,43,43,61.67
2004,3,5,1,30,20.8,0,0,0,0,0,0,68.16
2004,3,5,2,30,20.3,0,0,0,0,0,0,71.8
2004,3,5,3,30,19.900000000000002,0,0,0,0,0,0,74.05
2004,3,5,4,30,19.400000000000002,0,0,0,0,0,0,76.13
2004,3,5,5,30,19.1,0,0,0,0,0,0,76.99
2004,3,5,6,30,18.8,0,0,0,0,0,0,77.71000000000001
2004,3,5,7,30,18.6,0,0,0,0,0,0,77.7
2004,3,5,8,30,18.5,0,0,0,0,0,0,77.13
2004,3,5,9,30,18.400000000000002,0,0,0,0,0,0,76.95
2004,3,5,10,30,18.3,0,0,0,0,0,0,76.97
2004,3,5,11,30,18.3,0,0,0,0,0,0,76.48
2004,3,5,12,30,18.400000000000002,0,0,0,0,0,0,75.5
2004,3,5,13,30,19.200000000000003,158,18,13,1,11,11,71.45
2004,3,5,14,30,20.400000000000002,685,229,52,44,139,150,65.87
2004,3,5,15,30,21.6,860,474,68,207,252,350,59.88
2004,3,5,16,30,22.6,941,691,77,419,299,573,53.03
2004,3,5,17,30,23.5,988,858,81,469,352,721,47.39
2004,3,5,18,30,24.1,1011,958,84,1011,84,958,44.35
2004,3,5,19,30,24.400000000000002,1015,977,84,1015,84,977,42.410000000000004
2004,3,5,20,30,24.400000000000002,1003,919,83,1003,83,919,41.96
2004,3,5,21,30,24.1,970,786,81,651,268,741,43.31
2004,3,5,22,30,23.6,910,592,75,418,260,498,45.910000000000004
2004,3,5,23,30,22.700000000000003,792,355,63,792,63,355,50.51
2004,3,6,0,30,21.8,502,110,38,23,74,77,56.61
2004,3,6,1,30,21.200000000000003,0,0,0,0,0,0,60.77
2004,3,6,2,30,20.8,0,0,0,0,0,0,63.07
2004,3,6,3,30,20.5,0,0,0,0,0,0,64.54
2004,3,6,4,30,20.3,0,0,0,0,0,0,65.56
2004,3,6,5,30,20.1,0,0,0,0,0,0,66.83
2004,3,6,6,30,20,0,0,0,0,0,0,67.41
2004,3,6,7,30,19.900000000000002,0,0,0,0,0,0,67.41
2004,3,6,8,30,19.900000000000002,0,0,0,0,0,0,66.26
2004,3,6,9,30,20,0,0,0,0,0,0,64.35
2004,3,6,10,30,20,0,0,0,0,0,0,63.370000000000005
2004,3,6,11,30,20,0,0,0,0,0,0,62.7
2004,3,6,12,30,20,0,0,0,0,0,0,62.11
2004,3,6,13,30,20.3,185,20,14,185,14,20,61.58
2004,3,6,14,30,21.3,697,234,51,91,142,166,58.59
2004,3,6,15,30,22.900000000000002,867,480,66,261,245,369,52.81
2004,3,6,16,30,24.6,944,695,74,944,74,695,47.99
2004,3,6,17,30,25.700000000000003,986,858,79,986,79,858,46.31
2004,3,6,18,30,26.200000000000003,999,953,87,999,87,953,46.34
2004,3,6,19,30,26.400000000000002,1004,972,86,1004,86,972,47.17
2004,3,6,20,30,26.6,996,914,82,996,82,914,47.64
2004,3,6,21,30,26.5,968,784,77,968,77,784,48.28
2004,3,6,22,30,26.200000000000003,915,592,69,915,69,592,48.83
2004,3,6,23,30,25.200000000000003,809,357,57,259,184,281,51.78
2004,3,7,0,30,23.8,546,117,37,37,81,86,59.88
2004,3,7,1,30,22.8,0,0,0,0,0,0,65.97
2004,3,7,2,30,22.3,0,0,0,0,0,0,68.3
2004,3,7,3,30,22,0,0,0,0,0,0,69.64
2004,3,7,4,30,21.8,0,0,0,0,0,0,70.48
2004,3,7,5,30,21.6,0,0,0,0,0,0,71.7
2004,3,7,6,30,21.3,0,0,0,0,0,0,73.47
2004,3,7,7,30,21.1,0,0,0,0,0,0,74.13
2004,3,7,8,30,21,0,0,0,0,0,0,73.37
2004,3,7,9,30,21,0,0,0,0,0,0,71.69
2004,3,7,10,30,21.200000000000003,0,0,0,0,0,0,69.25
2004,3,7,11,30,21.3,0,0,0,0,0,0,68.04
2004,3,7,12,30,21.400000000000002,0,0,0,0,0,0,67.24
2004,3,7,13,30,22.200000000000003,201,22,15,0,12,12,64.55
2004,3,7,14,30,23.700000000000003,676,235,55,356,109,203,60.39
2004,3,7,15,30,25.1,835,479,78,55,299,326,54.94
2004,3,7,16,30,26.200000000000003,908,695,95,309,383,587,52.7
2004,3,7,17,30,27.1,945,857,107,945,107,857,53.03
2004,3,7,18,30,27.8,930,949,139,505,447,887,51.46
2004,3,7,19,30,28.1,934,968,141,934,141,968,51.27
2004,3,7,20,30,28,917,907,138,465,449,839,52.29
2004,3,7,21,30,27.700000000000003,882,774,128,400,408,701,53.7
2004,3,7,22,30,27,815,579,112,815,112,579,56.410000000000004
2004,3,7,23,30,26.1,689,344,87,689,87,344,59.980000000000004
2004,3,8,0,30,24.900000000000002,399,102,44,399,44,102,65.87
2004,3,8,1,30,23.900000000000002,0,0,0,0,0,0,73
2004,3,8,2,30,23.400000000000002,0,0,0,0,0,0,76.56
2004,3,8,3,30,23.1,0,0,0,0,0,0,78.38
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,80.38
2004,3,8,5,30,22.3,0,0,0,0,0,0,82.26
2004,3,8,6,30,21.900000000000002,0,0,0,0,0,0,84.61
2004,3,8,7,30,21.700000000000003,0,0,0,0,0,0,86.45
2004,3,8,8,30,21.700000000000003,0,0,0,0,0,0,86.34
2004,3,8,9,30,21.8,0,0,0,0,0,0,84.21000000000001
2004,3,8,10,30,21.8,0,0,0,0,0,0,82.53
2004,3,8,11,30,21.700000000000003,0,0,0,0,0,0,82.05
2004,3,8,12,30,21.8,0,0,0,0,0,0,80.96000000000001
2004,3,8,13,30,22.6,86,19,16,86,16,19,77.10000000000001
2004,3,8,14,30,24.200000000000003,530,215,72,530,72,215,69.63
2004,3,8,15,30,26.3,722,448,98,127,261,322,62.58
2004,3,8,16,30,28.200000000000003,820,658,113,820,113,658,55.800000000000004
2004,3,8,17,30,29.3,870,816,122,870,122,816,50.44
2004,3,8,18,30,29.700000000000003,911,912,116,911,116,912,49.07
2004,3,8,19,30,29.8,916,931,116,916,116,931,48.5
2004,3,8,20,30,29.700000000000003,903,873,113,903,113,873,48.64
2004,3,8,21,30,29.200000000000003,852,740,115,852,115,740,50.160000000000004
2004,3,8,22,30,28.5,784,554,103,784,103,554,52.56
2004,3,8,23,30,27.400000000000002,649,328,84,649,84,328,56.52
2004,3,9,0,30,26.1,352,100,48,352,48,100,62.53
2004,3,9,1,30,25.1,0,0,0,0,0,0,69.01
2004,3,9,2,30,24.5,0,0,0,0,0,0,73.35000000000001
2004,3,9,3,30,24.1,0,0,0,0,0,0,76.87
2004,3,9,4,30,23.900000000000002,0,0,0,0,0,0,79.65
2004,3,9,5,30,23.700000000000003,0,0,0,0,0,0,81.93
2004,3,9,6,30,23.5,0,0,0,0,0,0,84.13
2004,3,9,7,30,23.3,0,0,0,0,0,0,85.81
2004,3,9,8,30,23.1,0,0,0,0,0,0,87.2
2004,3,9,9,30,22.900000000000002,0,0,0,0,0,0,88.19
2004,3,9,10,30,22.8,0,0,0,0,0,0,88.27
2004,3,9,11,30,22.700000000000003,0,0,0,0,0,0,88.26
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,87.57000000000001
2004,3,9,13,30,23.400000000000002,98,21,17,98,17,21,83.02
2004,3,9,14,30,25.1,541,218,70,541,70,218,73.43
2004,3,9,15,30,27.1,728,451,95,123,261,321,60.38
2004,3,9,16,30,28.5,823,658,109,823,109,658,52.22
2004,3,9,17,30,29.3,873,816,117,873,117,816,49.24
2004,3,9,18,30,29.6,895,907,122,895,122,907,49.15
2004,3,9,19,30,29.5,901,925,122,901,122,925,50
2004,3,9,20,30,29.200000000000003,888,868,119,888,119,868,51.120000000000005
2004,3,9,21,30,28.700000000000003,822,733,128,822,128,733,52.85
2004,3,9,22,30,28,752,548,114,752,114,548,55.4
2004,3,9,23,30,27.1,616,324,92,161,199,259,58.910000000000004
2004,3,10,0,30,26,321,99,50,16,74,77,63.88
2004,3,10,1,30,25,0,0,0,0,0,0,69.97
2004,3,10,2,30,24.400000000000002,0,0,0,0,0,0,73.56
2004,3,10,3,30,24,0,0,0,0,0,0,76.52
2004,3,10,4,30,23.700000000000003,0,0,0,0,0,0,79.73
2004,3,10,5,30,23.3,0,0,0,0,0,0,83.97
2004,3,10,6,30,23,0,0,0,0,0,0,87.33
2004,3,10,7,30,22.900000000000002,0,0,0,0,0,0,89.17
2004,3,10,8,30,22.8,0,0,0,0,0,0,90.44
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,91.31
2004,3,10,10,30,22.700000000000003,0,0,0,0,0,0,91.37
2004,3,10,11,30,22.6,0,0,0,0,0,0,91.78
2004,3,10,12,30,22.700000000000003,0,0,0,0,0,0,90.45
2004,3,10,13,30,23.400000000000002,53,20,17,53,17,20,85.86
2004,3,10,14,30,24.700000000000003,434,210,90,434,90,210,76.86
2004,3,10,15,30,25.900000000000002,628,437,128,628,128,437,68.38
2004,3,10,16,30,26.700000000000003,731,641,150,731,150,641,64.34
2004,3,10,17,30,27.200000000000003,786,796,164,786,164,796,62.32
2004,3,10,18,30,27.5,854,896,144,854,144,896,61.42
2004,3,10,19,30,27.5,855,912,147,855,147,912,61.79
2004,3,10,20,30,27.200000000000003,837,854,146,837,146,854,63.31
2004,3,10,21,30,26.900000000000002,796,727,139,796,139,727,64.28
2004,3,10,22,30,26.400000000000002,724,544,124,724,124,544,65.62
2004,3,10,23,30,25.700000000000003,591,323,99,591,99,323,67.82000000000001
2004,3,11,0,30,24.900000000000002,305,99,53,305,53,99,71.09
2004,3,11,1,30,24.200000000000003,0,0,0,0,0,0,74.78
2004,3,11,2,30,23.8,0,0,0,0,0,0,76.68
2004,3,11,3,30,23.400000000000002,0,0,0,0,0,0,79.07000000000001
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,80.63
2004,3,11,5,30,23,0,0,0,0,0,0,82.18
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,84
2004,3,11,7,30,22.5,0,0,0,0,0,0,85.3
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,87.16
2004,3,11,9,30,22,0,0,0,0,0,0,87.73
2004,3,11,10,30,21.700000000000003,0,0,0,0,0,0,88.41
2004,3,11,11,30,21.400000000000002,0,0,0,0,0,0,89.19
2004,3,11,12,30,21.5,0,0,0,0,0,0,87.69
2004,3,11,13,30,22.400000000000002,106,25,20,106,20,25,82.04
2004,3,11,14,30,24,548,229,75,548,75,229,73.78
2004,3,11,15,30,25.3,732,465,102,0,141,142,66.52
2004,3,11,16,30,26.3,822,674,120,299,341,543,59.75
2004,3,11,17,30,26.8,865,832,133,306,414,661,56.120000000000005
2004,3,11,18,30,27,869,920,152,450,338,735,54.72
2004,3,11,19,30,27,874,937,153,1,281,282,54.19
2004,3,11,20,30,26.900000000000002,864,880,146,208,464,641,54.06
2004,3,11,21,30,26.6,792,744,157,792,157,744,54.67
2004,3,11,22,30,26,714,555,140,714,140,555,56.6
2004,3,11,23,30,25.200000000000003,573,330,111,573,111,330,59.74
2004,3,12,0,30,24,287,102,58,287,58,102,65.77
2004,3,12,1,30,23.1,0,0,0,0,0,0,73.02
2004,3,12,2,30,22.6,0,0,0,0,0,0,77.44
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,80.34
2004,3,12,4,30,21.900000000000002,0,0,0,0,0,0,81.72
2004,3,12,5,30,21.700000000000003,0,0,0,0,0,0,82.06
2004,3,12,6,30,21.5,0,0,0,0,0,0,82.08
2004,3,12,7,30,21.5,0,0,0,0,0,0,81.28
2004,3,12,8,30,21.400000000000002,0,0,0,0,0,0,80.95
2004,3,12,9,30,21.3,0,0,0,0,0,0,80.24
2004,3,12,10,30,21.200000000000003,0,0,0,0,0,0,79.34
2004,3,12,11,30,21.1,0,0,0,0,0,0,78.54
2004,3,12,12,30,21.1,0,0,0,0,0,0,77.15
2004,3,12,13,30,21.900000000000002,105,27,21,0,14,14,72.67
2004,3,12,14,30,23.200000000000003,547,234,78,136,151,189,68.09
2004,3,12,15,30,24.6,740,473,103,740,103,473,61.57
2004,3,12,16,30,25.8,843,687,115,843,115,687,54.24
2004,3,12,17,30,26.6,900,849,119,900,119,849,50.32
2004,3,12,18,30,27,942,948,113,942,113,948,49.300000000000004
2004,3,12,19,30,27.1,951,967,111,951,111,967,49.25
2004,3,12,20,30,27,944,910,105,944,105,910,49.730000000000004
2004,3,12,21,30,26.6,916,779,98,916,98,779,51.21
2004,3,12,22,30,26.1,856,587,87,856,87,587,53.19
2004,3,12,23,30,25.200000000000003,739,354,72,739,72,354,56.52
2004,3,13,0,30,24.1,465,115,43,465,43,115,61.56
2004,3,13,1,30,23.3,0,0,0,0,0,0,67.1
2004,3,13,2,30,22.8,0,0,0,0,0,0,70.04
2004,3,13,3,30,22.5,0,0,0,0,0,0,71.03
2004,3,13,4,30,22.3,0,0,0,0,0,0,71.35000000000001
2004,3,13,5,30,22.3,0,0,0,0,0,0,70.67
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,70.7
2004,3,13,7,30,22,0,0,0,0,0,0,71.8
2004,3,13,8,30,21.8,0,0,0,0,0,0,73.06
2004,3,13,9,30,21.5,0,0,0,0,0,0,74.51
2004,3,13,10,30,21.3,0,0,0,0,0,0,74.76
2004,3,13,11,30,21.1,0,0,0,0,0,0,74.65
2004,3,13,12,30,21,0,0,0,0,0,0,73.95
2004,3,13,13,30,21.8,209,32,21,209,21,32,69.84
2004,3,13,14,30,23.200000000000003,654,249,61,2,96,96,64.54
2004,3,13,15,30,24.8,823,493,79,141,273,344,56.19
2004,3,13,16,30,26.200000000000003,905,707,90,267,352,534,47.24
2004,3,13,17,30,27,949,867,95,949,95,867,44.13
2004,3,13,18,30,27.400000000000002,974,963,96,974,96,963,43.78
2004,3,13,19,30,27.5,978,980,96,978,96,980,43.49
2004,3,13,20,30,27.5,969,922,94,969,94,922,43.21
2004,3,13,21,30,27.3,939,789,89,939,89,789,43.45
2004,3,13,22,30,26.8,882,596,80,882,80,596,44.59
2004,3,13,23,30,26,770,362,66,770,66,362,46.92
2004,3,14,0,30,24.8,509,120,40,509,40,120,51.08
2004,3,14,1,30,23.8,0,0,0,0,0,0,57.32
2004,3,14,2,30,23.200000000000003,0,0,0,0,0,0,61.620000000000005
2004,3,14,3,30,22.8,0,0,0,0,0,0,63.63
2004,3,14,4,30,22.5,0,0,0,0,0,0,64.62
2004,3,14,5,30,22.3,0,0,0,0,0,0,64.79
2004,3,14,6,30,22.1,0,0,0,0,0,0,64.72
2004,3,14,7,30,22,0,0,0,0,0,0,64.22
2004,3,14,8,30,21.900000000000002,0,0,0,0,0,0,63.93
2004,3,14,9,30,21.700000000000003,0,0,0,0,0,0,64.21000000000001
2004,3,14,10,30,21.400000000000002,0,0,0,0,0,0,64.81
2004,3,14,11,30,21.1,0,0,0,0,0,0,65.25
2004,3,14,12,30,21.200000000000003,0,0,0,0,0,0,63.97
2004,3,14,13,30,22.400000000000002,283,37,20,283,20,37,58.86
2004,3,14,14,30,24.400000000000002,711,262,55,711,55,262,51.480000000000004
2004,3,14,15,30,25.8,860,506,70,860,70,506,47.97
2004,3,14,16,30,26.700000000000003,935,720,79,935,79,720,44.21
2004,3,14,17,30,27.3,974,881,85,974,85,881,42.57
2004,3,14,18,30,27.700000000000003,991,975,91,991,91,975,42.21
2004,3,14,19,30,27.8,995,992,91,995,91,992,42.34
2004,3,14,20,30,27.700000000000003,984,931,88,984,88,931,41.93
2004,3,14,21,30,27.3,961,801,82,961,82,801,42.230000000000004
2004,3,14,22,30,26.700000000000003,906,607,74,906,74,607,43.7
2004,3,14,23,30,25.8,799,370,62,799,62,370,46.67
2004,3,15,0,30,24.5,544,124,38,544,38,124,51.89
2004,3,15,1,30,23.5,0,0,0,0,0,0,58.44
2004,3,15,2,30,22.8,0,0,0,0,0,0,63.800000000000004
2004,3,15,3,30,22.3,0,0,0,0,0,0,67.34
2004,3,15,4,30,21.900000000000002,0,0,0,0,0,0,69.12
2004,3,15,5,30,21.700000000000003,0,0,0,0,0,0,68.66
2004,3,15,6,30,21.5,0,0,0,0,0,0,68.19
2004,3,15,7,30,21.3,0,0,0,0,0,0,68.49
2004,3,15,8,30,21,0,0,0,0,0,0,69.29
2004,3,15,9,30,20.700000000000003,0,0,0,0,0,0,69.93
2004,3,15,10,30,20.5,0,0,0,0,0,0,69.93
2004,3,15,11,30,20.400000000000002,0,0,0,0,0,0,69.63
2004,3,15,12,30,20.400000000000002,0,0,0,0,0,0,68.41
2004,3,15,13,30,21.3,284,39,22,10,30,31,64.1
2004,3,15,14,30,22.900000000000002,714,267,56,714,56,267,58.68
2004,3,15,15,30,24.3,870,515,72,870,72,515,53.2
2004,3,15,16,30,25.3,944,732,81,944,81,732,47.910000000000004
2004,3,15,17,30,26.1,988,897,86,988,86,897,45.21
2004,3,15,18,30,26.6,999,989,94,784,166,869,44.26
2004,3,15,19,30,26.700000000000003,1000,1002,93,1000,93,1002,44.65
2004,3,15,20,30,26.700000000000003,986,940,93,388,429,762,45.47
2004,3,15,21,30,26.6,948,804,93,256,415,606,45.94
2004,3,15,22,30,26.3,889,608,84,611,162,522,46.46
2004,3,15,23,30,25.6,776,370,69,124,219,267,47.99
2004,3,16,0,30,24.5,506,123,43,121,83,102,51.74
2004,3,16,1,30,23.5,0,0,0,0,0,0,57.75
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,61.940000000000005
2004,3,16,3,30,22.400000000000002,0,0,0,0,0,0,65.86
2004,3,16,4,30,22.1,0,0,0,0,0,0,68.44
2004,3,16,5,30,21.8,0,0,0,0,0,0,70.07000000000001
2004,3,16,6,30,21.5,0,0,0,0,0,0,71.47
2004,3,16,7,30,21.200000000000003,0,0,0,0,0,0,73.2
2004,3,16,8,30,21,0,0,0,0,0,0,73.81
2004,3,16,9,30,20.700000000000003,0,0,0,0,0,0,74.16
2004,3,16,10,30,20.5,0,0,0,0,0,0,73.8
2004,3,16,11,30,20.3,0,0,0,0,0,0,73.24
2004,3,16,12,30,20.200000000000003,0,0,0,0,0,0,72.55
2004,3,16,13,30,20.8,269,41,23,4,29,29,68.63
2004,3,16,14,30,22.200000000000003,700,268,59,52,162,177,61.620000000000005
2004,3,16,15,30,24.5,855,515,76,23,195,207,52.99
2004,3,16,16,30,26.8,934,733,86,441,257,563,45.45
2004,3,16,17,30,28.200000000000003,973,894,92,612,225,730,42.42
2004,3,16,18,30,28.8,995,989,95,739,175,839,41.09
2004,3,16,19,30,28.900000000000002,998,1005,96,797,146,872,41.89
2004,3,16,20,30,28.8,981,941,95,732,172,803,43.39
2004,3,16,21,30,28.3,929,801,102,687,162,680,45.71
2004,3,16,22,30,27.400000000000002,864,603,92,583,171,516,49.68
2004,3,16,23,30,26.3,740,366,77,199,189,267,55.13
2004,3,17,0,30,25.200000000000003,451,120,48,133,80,101,61.53
2004,3,17,1,30,24.5,0,0,0,0,0,0,65.88
2004,3,17,2,30,24.1,0,0,0,0,0,0,68.29
2004,3,17,3,30,23.900000000000002,0,0,0,0,0,0,69.23
2004,3,17,4,30,23.400000000000002,0,0,0,0,0,0,71.47
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,75.09
2004,3,17,6,30,22.5,0,0,0,0,0,0,77.53
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,78.28
2004,3,17,8,30,22.5,0,0,0,0,0,0,76.9
2004,3,17,9,30,22.6,0,0,0,0,0,0,74.67
2004,3,17,10,30,22.6,0,0,0,0,0,0,72.65
2004,3,17,11,30,22.400000000000002,0,0,0,0,0,0,72.62
2004,3,17,12,30,22.400000000000002,0,0,0,0,0,0,71.93
2004,3,17,13,30,23,210,41,27,3,29,29,68.55
2004,3,17,14,30,24.3,643,265,70,342,122,226,62.17
2004,3,17,15,30,26.1,815,510,88,214,224,335,55.01
2004,3,17,16,30,27.6,902,726,98,195,333,469,50.01
2004,3,17,17,30,28.5,949,888,103,516,254,680,47.45
2004,3,17,18,30,29,954,976,116,648,260,844,46.160000000000004
2004,3,17,19,30,29.1,960,993,115,3,255,258,46.34
2004,3,17,20,30,28.8,944,928,112,132,390,505,47.65
2004,3,17,21,30,28.3,914,794,105,352,315,581,49.61
2004,3,17,22,30,27.700000000000003,848,598,94,0,162,162,51.65
2004,3,17,23,30,26.900000000000002,729,363,78,13,171,177,54.56
2004,3,18,0,30,25.8,449,120,47,4,54,54,59.72
2004,3,18,1,30,24.900000000000002,0,0,0,0,0,0,66.04
2004,3,18,2,30,24.3,0,0,0,0,0,0,70.67
2004,3,18,3,30,23.700000000000003,0,0,0,0,0,0,74.58
2004,3,18,4,30,23.200000000000003,0,0,0,0,0,0,78.25
2004,3,18,5,30,22.8,0,0,0,0,0,0,81.27
2004,3,18,6,30,22.6,0,0,0,0,0,0,82.01
2004,3,18,7,30,22.400000000000002,0,0,0,0,0,0,81.85000000000001
2004,3,18,8,30,22.3,0,0,0,0,0,0,80.62
2004,3,18,9,30,22.200000000000003,0,0,0,0,0,0,79.31
2004,3,18,10,30,22.1,0,0,0,0,0,0,78.09
2004,3,18,11,30,22,0,0,0,0,0,0,76.68
2004,3,18,12,30,22.1,0,0,0,0,0,0,74.08
2004,3,18,13,30,23.3,250,45,26,250,26,45,66.77
2004,3,18,14,30,25.3,667,270,66,32,160,170,58.99
2004,3,18,15,30,27.3,831,517,84,52,269,296,51.230000000000004
2004,3,18,16,30,28.700000000000003,912,732,93,912,93,732,44.050000000000004
2004,3,18,17,30,29.400000000000002,955,892,99,955,99,892,41.6
2004,3,18,18,30,29.6,977,984,101,977,101,984,42.03
2004,3,18,19,30,29.5,980,1000,101,980,101,1000,42.97
2004,3,18,20,30,29.3,968,937,99,968,99,937,44.02
2004,3,18,21,30,28.900000000000002,933,802,95,933,95,802,45.6
2004,3,18,22,30,28.400000000000002,872,606,87,872,87,606,47.45
2004,3,18,23,30,27.5,757,369,72,757,72,369,50.6
2004,3,19,0,30,26.1,484,124,45,484,45,124,56.620000000000005
2004,3,19,1,30,24.900000000000002,0,0,0,0,0,0,63.64
2004,3,19,2,30,24.200000000000003,0,0,0,0,0,0,68.49
2004,3,19,3,30,23.8,0,0,0,0,0,0,71.13
2004,3,19,4,30,23.400000000000002,0,0,0,0,0,0,72.82000000000001
2004,3,19,5,30,23.200000000000003,0,0,0,0,0,0,72.94
2004,3,19,6,30,23,0,0,0,0,0,0,72.47
2004,3,19,7,30,22.8,0,0,0,0,0,0,72.26
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,73.38
2004,3,19,9,30,22.1,0,0,0,0,0,0,74.36
