Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532794,-,-,-,20.17,-103.14,0,1595,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,8,20,30,25.200000000000003,78,970,1059,1059,78,970,10.18
2008,3,8,21,30,24.8,76,817,1025,1025,76,817,10.64
2008,3,8,22,30,23.700000000000003,68,599,959,959,68,599,11.72
2008,3,8,23,30,20.8,55,344,841,841,55,344,14.780000000000001
2008,3,9,0,30,16.8,30,86,508,508,30,86,23.47
2008,3,9,1,30,14.200000000000001,0,0,0,0,0,0,30.89
2008,3,9,2,30,13.200000000000001,0,0,0,0,0,0,34.33
2008,3,9,3,30,12.3,0,0,0,0,0,0,37.730000000000004
2008,3,9,4,30,11.600000000000001,0,0,0,0,0,0,40.07
2008,3,9,5,30,11.100000000000001,0,0,0,0,0,0,41.480000000000004
2008,3,9,6,30,10.700000000000001,0,0,0,0,0,0,42.56
2008,3,9,7,30,10.4,0,0,0,0,0,0,43.33
2008,3,9,8,30,10.100000000000001,0,0,0,0,0,0,44.160000000000004
2008,3,9,9,30,9.9,0,0,0,0,0,0,44.72
2008,3,9,10,30,9.700000000000001,0,0,0,0,0,0,45.43
2008,3,9,11,30,9.5,0,0,0,0,0,0,46.44
2008,3,9,12,30,10.100000000000001,0,0,0,0,0,0,45.02
2008,3,9,13,30,13,25,64,447,447,25,64,39.11
2008,3,9,14,30,17.400000000000002,51,315,817,817,51,315,27.68
2008,3,9,15,30,20.6,64,570,944,944,64,570,20.82
2008,3,9,16,30,22.5,73,787,1005,1005,73,787,19.48
2008,3,9,17,30,23.900000000000002,77,944,1037,1037,77,944,18.23
2008,3,9,18,30,24.900000000000002,79,1028,1053,1053,79,1028,17.3
2008,3,9,19,30,25.400000000000002,79,1032,1054,1054,79,1032,16.82
2008,3,9,20,30,25.400000000000002,77,952,1035,1035,77,952,16.94
2008,3,9,21,30,24.8,73,802,1005,1005,73,802,17.72
2008,3,9,22,30,23.6,66,591,947,947,66,591,19.09
2008,3,9,23,30,21.1,54,340,828,828,54,340,22.63
2008,3,10,0,30,17.6,30,85,501,501,30,85,31.2
2008,3,10,1,30,15.100000000000001,0,0,0,0,0,0,40.06
2008,3,10,2,30,14.100000000000001,0,0,0,0,0,0,45.4
2008,3,10,3,30,13,0,0,0,0,0,0,50.77
2008,3,10,4,30,12.200000000000001,0,0,0,0,0,0,54.230000000000004
2008,3,10,5,30,11.600000000000001,0,0,0,0,0,0,56.52
2008,3,10,6,30,11.3,0,0,0,0,0,0,56.93
2008,3,10,7,30,11.100000000000001,0,0,0,0,0,0,56.44
2008,3,10,8,30,10.9,0,0,0,0,0,0,55.730000000000004
2008,3,10,9,30,10.8,0,0,0,0,0,0,54.800000000000004
2008,3,10,10,30,10.5,0,0,0,0,0,0,54.57
2008,3,10,11,30,10.200000000000001,0,0,0,0,0,0,54.52
2008,3,10,12,30,10.5,0,0,0,0,0,0,52.84
2008,3,10,13,30,13.3,25,69,483,483,25,69,45.19
2008,3,10,14,30,17.7,49,324,843,843,49,324,32.38
2008,3,10,15,30,21.1,60,582,968,968,60,582,22.29
2008,3,10,16,30,23.400000000000002,66,800,1028,1028,66,800,18.63
2008,3,10,17,30,25.200000000000003,70,953,1053,1053,70,953,16.79
2008,3,10,18,30,26.5,73,1032,1061,1061,73,1032,15.89
2008,3,10,19,30,27.200000000000003,73,1032,1057,1057,73,1032,16.12
2008,3,10,20,30,27.400000000000002,72,956,1044,1044,72,956,17
2008,3,10,21,30,27.1,70,802,1007,1007,70,802,17.89
2008,3,10,22,30,26.200000000000003,64,592,948,948,64,592,19.330000000000002
2008,3,10,23,30,23.700000000000003,52,339,825,825,52,339,23.14
2008,3,11,0,30,20.1,29,86,507,49,59,64,32.56
2008,3,11,1,30,17.8,0,0,0,0,0,0,37.94
2008,3,11,2,30,16.5,0,0,0,0,0,0,43.13
2008,3,11,3,30,15.3,0,0,0,0,0,0,48.93
2008,3,11,4,30,14.3,0,0,0,0,0,0,54.050000000000004
2008,3,11,5,30,13.5,0,0,0,0,0,0,57.45
2008,3,11,6,30,12.8,0,0,0,0,0,0,59.230000000000004
2008,3,11,7,30,12.200000000000001,0,0,0,0,0,0,59.410000000000004
2008,3,11,8,30,11.5,0,0,0,0,0,0,59.9
2008,3,11,9,30,11,0,0,0,0,0,0,60.300000000000004
2008,3,11,10,30,10.600000000000001,0,0,0,0,0,0,60.82
2008,3,11,11,30,10.3,0,0,0,0,0,0,60.53
2008,3,11,12,30,10.9,0,0,0,0,0,0,56.27
2008,3,11,13,30,13.4,28,68,432,432,28,68,47.35
2008,3,11,14,30,17.400000000000002,56,317,794,301,161,260,35.88
2008,3,11,15,30,21.400000000000002,69,571,925,925,69,571,26.61
2008,3,11,16,30,24.3,77,786,988,988,77,786,20.990000000000002
2008,3,11,17,30,26.1,82,942,1022,1022,82,942,18.21
2008,3,11,18,30,27.1,85,1025,1035,453,452,863,17.79
2008,3,11,19,30,27.6,84,1029,1038,1038,84,1029,17.38
2008,3,11,20,30,27.6,81,953,1026,419,429,786,17.28
2008,3,11,21,30,27,76,800,992,709,200,718,17.76
2008,3,11,22,30,25.900000000000002,68,589,933,319,289,467,19.080000000000002
2008,3,11,23,30,23.400000000000002,56,339,811,459,143,303,23.41
2008,3,12,0,30,20.5,31,86,487,487,31,86,33.29
2008,3,12,1,30,18.8,0,0,0,0,0,0,36.94
2008,3,12,2,30,17.6,0,0,0,0,0,0,41.22
2008,3,12,3,30,16.400000000000002,0,0,0,0,0,0,46.06
2008,3,12,4,30,15.4,0,0,0,0,0,0,49.56
2008,3,12,5,30,14.4,0,0,0,0,0,0,52.72
2008,3,12,6,30,13.600000000000001,0,0,0,0,0,0,54.86
2008,3,12,7,30,13.100000000000001,0,0,0,0,0,0,56.02
2008,3,12,8,30,12.8,0,0,0,0,0,0,56.38
2008,3,12,9,30,12.700000000000001,0,0,0,0,0,0,56.42
2008,3,12,10,30,12.8,0,0,0,0,0,0,56.11
2008,3,12,11,30,12.700000000000001,0,0,0,0,0,0,56.53
2008,3,12,12,30,13.100000000000001,0,0,0,0,0,0,55.32
2008,3,12,13,30,15.700000000000001,27,70,440,440,27,70,48.49
2008,3,12,14,30,20.6,54,316,787,787,54,316,34.85
2008,3,12,15,30,24.5,67,566,914,914,67,566,26.03
2008,3,12,16,30,26.6,74,781,981,981,74,781,23.45
2008,3,12,17,30,28.1,78,935,1015,1015,78,935,21.57
2008,3,12,18,30,29,80,1017,1029,1029,80,1017,20.18
2008,3,12,19,30,29.400000000000002,79,1020,1031,1031,79,1020,19.29
2008,3,12,20,30,29.200000000000003,77,944,1019,1019,77,944,19
2008,3,12,21,30,28.5,77,794,981,981,77,794,19.2
2008,3,12,22,30,27.200000000000003,69,585,920,112,319,382,20.11
2008,3,12,23,30,24.8,57,336,799,1,113,114,22.61
2008,3,13,0,30,21.5,31,87,485,20,60,62,28.27
2008,3,13,1,30,19.1,0,0,0,0,0,0,34.64
2008,3,13,2,30,17.8,0,0,0,0,0,0,37.87
2008,3,13,3,30,16.5,0,0,0,0,0,0,40.54
2008,3,13,4,30,15.4,0,0,0,0,0,0,42.12
2008,3,13,5,30,14.600000000000001,0,0,0,0,0,0,42.39
2008,3,13,6,30,13.9,0,0,0,0,0,0,42.4
2008,3,13,7,30,13.5,0,0,0,0,0,0,41.43
2008,3,13,8,30,13.3,0,0,0,0,0,0,39.68
2008,3,13,9,30,13.4,0,0,0,0,0,0,37.21
2008,3,13,10,30,13.3,0,0,0,0,0,0,35.68
2008,3,13,11,30,13.4,0,0,0,0,0,0,34.27
2008,3,13,12,30,14.100000000000001,0,0,0,0,0,0,31.61
2008,3,13,13,30,16.5,25,76,514,514,25,76,28.740000000000002
2008,3,13,14,30,20.400000000000002,45,325,832,832,45,325,20.93
2008,3,13,15,30,23.5,55,576,948,948,55,576,15.700000000000001
2008,3,13,16,30,25.1,62,788,1004,1004,62,788,15.4
2008,3,13,17,30,25.900000000000002,66,942,1034,1034,66,942,15.32
2008,3,13,18,30,26.5,72,1024,1043,1043,72,1024,15.21
2008,3,13,19,30,27,72,1030,1047,1047,72,1030,15.200000000000001
2008,3,13,20,30,27.200000000000003,68,953,1036,1036,68,953,15.39
2008,3,13,21,30,26.900000000000002,68,803,1002,1002,68,803,15.81
2008,3,13,22,30,26.1,62,595,948,948,62,595,16.56
2008,3,13,23,30,23.700000000000003,52,344,833,833,52,344,19.01
2008,3,14,0,30,19.900000000000002,29,91,529,51,61,67,25.89
2008,3,14,1,30,17.2,0,0,0,0,0,0,31.86
2008,3,14,2,30,15.700000000000001,0,0,0,0,0,0,35.53
2008,3,14,3,30,14.4,0,0,0,0,0,0,39.02
2008,3,14,4,30,13.5,0,0,0,0,0,0,41.03
2008,3,14,5,30,12.8,0,0,0,0,0,0,41.64
2008,3,14,6,30,12.200000000000001,0,0,0,0,0,0,41.28
2008,3,14,7,30,11.700000000000001,0,0,0,0,0,0,40.74
2008,3,14,8,30,11.200000000000001,0,0,0,0,0,0,41.1
2008,3,14,9,30,10.8,0,0,0,0,0,0,41.94
2008,3,14,10,30,10.100000000000001,0,0,0,0,0,0,44.1
2008,3,14,11,30,9.3,0,0,0,0,0,0,46.74
2008,3,14,12,30,9.700000000000001,0,0,0,0,0,0,45.72
2008,3,14,13,30,12.8,27,88,589,589,27,88,39.06
2008,3,14,14,30,18,49,357,907,907,49,357,26.45
2008,3,14,15,30,22.700000000000003,59,622,1019,1019,59,622,11.06
2008,3,14,16,30,25.700000000000003,66,846,1073,1073,66,846,5.98
2008,3,14,17,30,27.6,69,994,1087,1087,69,994,4.97
2008,3,14,18,30,28.900000000000002,75,1078,1095,1095,75,1078,4.78
2008,3,14,19,30,29.700000000000003,76,1081,1095,1095,76,1081,4.74
2008,3,14,20,30,29.900000000000002,74,1001,1082,1082,74,1001,4.73
2008,3,14,21,30,29.6,71,845,1053,1053,71,845,4.8500000000000005
2008,3,14,22,30,28.6,64,627,999,447,275,527,5.24
2008,3,14,23,30,25.8,53,366,888,888,53,366,6.8100000000000005
2008,3,15,0,30,21.700000000000003,30,97,573,72,65,74,16.37
2008,3,15,1,30,18.5,0,0,0,0,0,0,19.900000000000002
2008,3,15,2,30,16.2,0,0,0,0,0,0,24.52
2008,3,15,3,30,14.3,0,0,0,0,0,0,30.400000000000002
2008,3,15,4,30,13.100000000000001,0,0,0,0,0,0,34.300000000000004
2008,3,15,5,30,12.4,0,0,0,0,0,0,36.62
2008,3,15,6,30,11.9,0,0,0,0,0,0,38.09
2008,3,15,7,30,11.600000000000001,0,0,0,0,0,0,39.04
2008,3,15,8,30,11.5,0,0,0,0,0,0,39.79
2008,3,15,9,30,11.600000000000001,0,0,0,0,0,0,39.95
2008,3,15,10,30,11.600000000000001,0,0,0,0,0,0,40.22
2008,3,15,11,30,11.600000000000001,0,0,0,0,0,0,40.36
2008,3,15,12,30,12.100000000000001,0,0,0,0,0,0,38.980000000000004
2008,3,15,13,30,14.700000000000001,29,84,509,509,29,84,34.85
2008,3,15,14,30,19.8,54,342,839,839,54,342,24.580000000000002
2008,3,15,15,30,24.700000000000003,67,599,958,958,67,599,13.43
2008,3,15,16,30,27.400000000000002,74,817,1018,1018,74,817,9.83
2008,3,15,17,30,29,78,968,1043,1043,78,968,9.89
2008,3,15,18,30,30,81,1050,1055,1055,81,1050,9.36
2008,3,15,19,30,30.6,82,1052,1054,1054,82,1052,9.27
2008,3,15,20,30,30.6,80,974,1041,1041,80,974,9.68
2008,3,15,21,30,30.1,79,816,999,999,79,816,10.36
2008,3,15,22,30,29,71,602,940,940,71,602,11.41
2008,3,15,23,30,26,58,348,820,820,58,348,14.24
2008,3,16,0,30,21.6,32,92,500,42,64,69,23.01
2008,3,16,1,30,18.7,0,0,0,0,0,0,28.39
2008,3,16,2,30,17.2,0,0,0,0,0,0,32.95
2008,3,16,3,30,16,0,0,0,0,0,0,37.38
2008,3,16,4,30,15.3,0,0,0,0,0,0,39.88
2008,3,16,5,30,14.9,0,0,0,0,0,0,40.83
2008,3,16,6,30,14.8,0,0,0,0,0,0,40.46
2008,3,16,7,30,14.600000000000001,0,0,0,0,0,0,40.28
2008,3,16,8,30,14.200000000000001,0,0,0,0,0,0,41.03
2008,3,16,9,30,13.700000000000001,0,0,0,0,0,0,42.26
2008,3,16,10,30,13.4,0,0,0,0,0,0,43.17
2008,3,16,11,30,13.100000000000001,0,0,0,0,0,0,44.31
2008,3,16,12,30,13.4,0,0,0,0,0,0,43.99
2008,3,16,13,30,16,30,84,488,488,30,84,39.38
2008,3,16,14,30,20.5,55,336,810,810,55,336,27.64
2008,3,16,15,30,24.3,69,588,929,929,69,588,16.79
2008,3,16,16,30,26.5,78,801,986,986,78,801,13.82
2008,3,16,17,30,27.900000000000002,85,955,1015,1015,85,955,13.72
2008,3,16,18,30,28.8,86,1033,1028,510,421,892,14.36
2008,3,16,19,30,29.200000000000003,86,1034,1028,1028,86,1034,15.09
2008,3,16,20,30,29.200000000000003,84,956,1013,1013,84,956,15.700000000000001
2008,3,16,21,30,28.5,76,807,988,443,351,679,16.490000000000002
2008,3,16,22,30,27.1,69,595,928,928,69,595,17.900000000000002
2008,3,16,23,30,24.700000000000003,56,345,811,811,56,345,20.96
2008,3,17,0,30,21,31,92,505,505,31,92,28.27
2008,3,17,1,30,18.1,0,0,0,0,0,0,36.730000000000004
2008,3,17,2,30,16.8,0,0,0,0,0,0,41.160000000000004
2008,3,17,3,30,16.1,0,0,0,0,0,0,44.14
2008,3,17,4,30,15.5,0,0,0,0,0,0,46.12
2008,3,17,5,30,14.9,0,0,0,0,0,0,47.83
2008,3,17,6,30,14.3,0,0,0,0,0,0,49.33
2008,3,17,7,30,13.8,0,0,0,0,0,0,50.33
2008,3,17,8,30,13.5,0,0,0,0,0,0,50.79
2008,3,17,9,30,13.5,0,0,0,0,0,0,50.02
2008,3,17,10,30,13.600000000000001,0,0,0,0,0,0,48.6
2008,3,17,11,30,13.200000000000001,0,0,0,0,0,0,48.77
2008,3,17,12,30,13.4,0,0,0,0,0,0,47.72
2008,3,17,13,30,16,30,88,501,501,30,88,42.39
2008,3,17,14,30,20.200000000000003,54,340,818,818,54,340,30.78
2008,3,17,15,30,23.3,65,592,936,936,65,592,25.53
2008,3,17,16,30,25.3,72,805,994,478,336,688,22.41
2008,3,17,17,30,26.8,77,958,1025,1025,77,958,19.57
2008,3,17,18,30,27.900000000000002,79,1035,1034,1034,79,1035,17.62
2008,3,17,19,30,28.3,79,1036,1035,1035,79,1036,16.91
2008,3,17,20,30,28.1,77,958,1021,1021,77,958,17.150000000000002
2008,3,17,21,30,27.200000000000003,77,803,980,464,341,685,18.06
2008,3,17,22,30,25.5,70,593,920,378,273,488,20.22
2008,3,17,23,30,23,57,343,802,802,57,343,24.53
2008,3,18,0,30,19.8,32,92,491,180,61,83,32.25
2008,3,18,1,30,17.2,0,0,0,0,0,0,42.21
2008,3,18,2,30,15.5,0,0,0,0,0,0,50.370000000000005
2008,3,18,3,30,14.200000000000001,0,0,0,0,0,0,57.46
2008,3,18,4,30,13.200000000000001,0,0,0,0,0,0,63.54
2008,3,18,5,30,12.4,0,0,0,0,0,0,68.4
2008,3,18,6,30,11.700000000000001,0,0,0,0,0,0,72.13
2008,3,18,7,30,11,0,0,0,0,0,0,75.89
2008,3,18,8,30,10.5,0,0,0,0,0,0,78.86
2008,3,18,9,30,10,0,0,0,0,0,0,82.07000000000001
2008,3,18,10,30,9.600000000000001,0,0,0,0,0,0,84.8
2008,3,18,11,30,9.3,0,0,0,0,0,0,87.02
2008,3,18,12,30,10.200000000000001,0,0,0,0,0,0,82.4
2008,3,18,13,30,13.5,30,92,523,523,30,92,66.84
2008,3,18,14,30,17.400000000000002,54,352,842,842,54,352,49.35
2008,3,18,15,30,20.5,65,608,959,959,65,608,36.53
2008,3,18,16,30,22.8,72,824,1017,1017,72,824,28.29
2008,3,18,17,30,24.8,76,979,1047,1047,76,979,22.89
2008,3,18,18,30,26.1,78,1060,1060,1060,78,1060,19.88
2008,3,18,19,30,26.8,79,1061,1059,1059,79,1061,18.400000000000002
2008,3,18,20,30,26.8,77,981,1045,1045,77,981,17.87
2008,3,18,21,30,26.3,73,827,1015,454,360,697,17.88
2008,3,18,22,30,25.1,66,612,957,352,292,492,18.57
2008,3,18,23,30,22.700000000000003,55,358,847,847,55,358,21.11
2008,3,19,0,30,18.900000000000002,32,97,531,531,32,97,28.26
2008,3,19,1,30,15.9,0,0,0,0,0,0,37.37
2008,3,19,2,30,14.3,0,0,0,0,0,0,43.77
2008,3,19,3,30,12.9,0,0,0,0,0,0,49.65
2008,3,19,4,30,12.3,0,0,0,0,0,0,52.33
2008,3,19,5,30,12,0,0,0,0,0,0,52.84
2008,3,19,6,30,11.600000000000001,0,0,0,0,0,0,53.120000000000005
2008,3,19,7,30,10.9,0,0,0,0,0,0,53.18
2008,3,19,8,30,10,0,0,0,0,0,0,53.49
2008,3,19,9,30,9,0,0,0,0,0,0,56.92
2008,3,19,10,30,8.200000000000001,0,0,0,0,0,0,61.32
2008,3,19,11,30,7.4,0,0,0,0,0,0,66.56
2008,3,19,12,30,8.4,0,0,0,0,0,0,64.12
2008,3,19,13,30,12.100000000000001,31,99,557,557,31,99,51.79
2008,3,19,14,30,17,54,362,861,861,54,362,38.1
2008,3,19,15,30,21.200000000000003,66,616,965,965,66,616,27.55
2008,3,19,16,30,24.200000000000003,74,831,1019,1019,74,831,21.18
2008,3,19,17,30,26.5,80,981,1041,1041,80,981,17
2008,3,19,18,30,28.200000000000003,82,1061,1053,1053,82,1061,14.200000000000001
2008,3,19,19,30,29.1,83,1062,1053,1053,83,1062,13.040000000000001
2008,3,19,20,30,29.5,81,982,1040,1040,81,982,12.89
2008,3,19,21,30,29.200000000000003,77,827,1009,1009,77,827,12.530000000000001
2008,3,19,22,30,28.3,69,609,946,946,69,609,12.9
2008,3,19,23,30,25.700000000000003,57,355,829,829,57,355,15.41
2008,3,20,0,30,22,32,96,515,515,32,96,23.78
2008,3,20,1,30,19.3,0,0,0,0,0,0,27.36
2008,3,20,2,30,17.7,0,0,0,0,0,0,31.51
2008,3,20,3,30,16.5,0,0,0,0,0,0,36.050000000000004
2008,3,20,4,30,15.9,0,0,0,0,0,0,39.61
2008,3,20,5,30,15.3,0,0,0,0,0,0,41.97
2008,3,20,6,30,14,0,0,0,0,0,0,45.47
2008,3,20,7,30,12.600000000000001,0,0,0,0,0,0,48.79
2008,3,20,8,30,11.5,0,0,0,0,0,0,50.53
2008,3,20,9,30,10.5,0,0,0,0,0,0,51.96
2008,3,20,10,30,9.700000000000001,0,0,0,0,0,0,53.44
2008,3,20,11,30,9,0,0,0,0,0,0,55.57
2008,3,20,12,30,9.600000000000001,0,0,0,0,0,0,53.46
2008,3,20,13,30,12.3,35,95,478,478,35,95,45.29
2008,3,20,14,30,16.7,62,351,803,803,62,351,34.88
2008,3,20,15,30,21,74,605,926,926,74,605,32.68
2008,3,20,16,30,24,81,816,986,986,81,816,28.11
2008,3,20,17,30,26.1,84,970,1020,1020,84,970,23.18
2008,3,20,18,30,27.6,89,1049,1030,1030,89,1049,20
2008,3,20,19,30,28.5,87,1049,1032,1032,87,1049,18.28
2008,3,20,20,30,28.900000000000002,84,966,1016,1016,84,966,17.71
2008,3,20,21,30,28.700000000000003,78,814,988,988,78,814,18.69
2008,3,20,22,30,27.900000000000002,69,600,927,358,283,488,19.48
2008,3,20,23,30,26,57,349,810,810,57,349,22.1
2008,3,21,0,30,23.200000000000003,32,95,502,502,32,95,28.150000000000002
2008,3,21,1,30,21,0,0,0,0,0,0,33.11
2008,3,21,2,30,19.5,0,0,0,0,0,0,38.35
2008,3,21,3,30,18.2,0,0,0,0,0,0,44.39
2008,3,21,4,30,17.1,0,0,0,0,0,0,50.04
2008,3,21,5,30,16.1,0,0,0,0,0,0,54.19
2008,3,21,6,30,14.600000000000001,0,0,0,0,0,0,58.52
2008,3,21,7,30,13.200000000000001,0,0,0,0,0,0,60.94
2008,3,21,8,30,12.200000000000001,0,0,0,0,0,0,60.25
2008,3,21,9,30,11.3,0,0,0,0,0,0,58.36
2008,3,21,10,30,10.600000000000001,0,0,0,0,0,0,56.33
2008,3,21,11,30,9.9,0,0,0,0,0,0,56.15
2008,3,21,12,30,10.600000000000001,0,0,0,0,0,0,53.160000000000004
2008,3,21,13,30,13.700000000000001,36,97,473,473,36,97,43.84
2008,3,21,14,30,18.6,63,353,795,795,63,353,32.18
2008,3,21,15,30,23.700000000000003,77,607,919,919,77,607,24.37
2008,3,21,16,30,27,86,820,980,980,86,820,18.63
2008,3,21,17,30,28.8,92,974,1011,1011,92,974,15.35
2008,3,21,18,30,30.1,97,1052,1023,1023,97,1052,14.08
2008,3,21,19,30,30.8,97,1052,1021,1021,97,1052,12.99
2008,3,21,20,30,30.900000000000002,95,971,1006,1006,95,971,12.32
2008,3,21,21,30,30.6,93,816,968,968,93,816,12.11
2008,3,21,22,30,29.6,84,602,903,903,84,602,12.44
2008,3,21,23,30,27.1,68,350,779,779,68,350,14.33
2008,3,22,0,30,23.6,38,94,448,448,38,94,22.04
2008,3,22,1,30,20.900000000000002,0,0,0,0,0,0,26.05
2008,3,22,2,30,19,0,0,0,0,0,0,31.51
2008,3,22,3,30,17.3,0,0,0,0,0,0,38.050000000000004
2008,3,22,4,30,16,0,0,0,0,0,0,43.49
2008,3,22,5,30,14.8,0,0,0,0,0,0,47.26
2008,3,22,6,30,13.600000000000001,0,0,0,0,0,0,49.64
2008,3,22,7,30,12.600000000000001,0,0,0,0,0,0,50.95
2008,3,22,8,30,12,0,0,0,0,0,0,51.78
2008,3,22,9,30,11.600000000000001,0,0,0,0,0,0,52.94
2008,3,22,10,30,11.4,0,0,0,0,0,0,53.74
2008,3,22,11,30,11.200000000000001,0,0,0,0,0,0,54.32
2008,3,22,12,30,11.9,0,0,0,0,0,0,51.410000000000004
2008,3,22,13,30,14.8,38,100,466,466,38,100,42.480000000000004
2008,3,22,14,30,19.700000000000003,67,356,787,787,67,356,29.650000000000002
2008,3,22,15,30,24.3,81,610,913,913,81,610,18.77
2008,3,22,16,30,27.1,89,823,976,442,369,702,14.63
2008,3,22,17,30,28.900000000000002,95,972,1003,1003,95,972,12.92
2008,3,22,18,30,30.1,99,1050,1015,478,457,905,12.3
2008,3,22,19,30,30.6,100,1049,1014,1014,100,1049,13.18
2008,3,22,20,30,30.700000000000003,97,965,995,995,97,965,13.41
2008,3,22,21,30,30.3,92,811,961,961,92,811,13.83
2008,3,22,22,30,29.3,82,599,898,898,82,599,14.64
2008,3,22,23,30,26.900000000000002,66,347,772,260,189,283,16.72
2008,3,23,0,30,23.1,37,94,452,8,64,65,22.72
2008,3,23,1,30,20.200000000000003,0,0,0,0,0,0,28.6
2008,3,23,2,30,18.6,0,0,0,0,0,0,32.11
2008,3,23,3,30,17.400000000000002,0,0,0,0,0,0,35.35
2008,3,23,4,30,16.6,0,0,0,0,0,0,37.29
2008,3,23,5,30,16.2,0,0,0,0,0,0,37.77
2008,3,23,6,30,15.9,0,0,0,0,0,0,38.28
2008,3,23,7,30,15.8,0,0,0,0,0,0,38.4
2008,3,23,8,30,15.8,0,0,0,0,0,0,37.980000000000004
2008,3,23,9,30,15.600000000000001,0,0,0,0,0,0,37.84
2008,3,23,10,30,15.3,0,0,0,0,0,0,37.53
2008,3,23,11,30,14.9,0,0,0,0,0,0,37.62
2008,3,23,12,30,15.4,0,0,0,0,0,0,35.79
2008,3,23,13,30,17.900000000000002,35,107,525,19,71,74,32.160000000000004
2008,3,23,14,30,21.400000000000002,61,364,815,433,147,308,23.04
2008,3,23,15,30,23.900000000000002,75,617,931,225,330,461,18.6
2008,3,23,16,30,25.700000000000003,83,827,985,697,177,704,17.66
2008,3,23,17,30,27,89,978,1014,466,424,832,16.98
2008,3,23,18,30,28.1,94,1052,1020,532,422,921,16.25
2008,3,23,19,30,28.700000000000003,93,1051,1021,625,367,953,15.91
2008,3,23,20,30,28.700000000000003,91,970,1006,1006,91,970,15.98
2008,3,23,21,30,28.1,84,815,974,974,84,815,16.68
2008,3,23,22,30,26.8,76,602,912,912,76,602,18.19
2008,3,23,23,30,24.6,61,351,795,795,61,351,21.2
2008,3,24,0,30,21.200000000000003,34,98,493,95,67,79,28.29
2008,3,24,1,30,19,0,0,0,0,0,0,35.5
2008,3,24,2,30,18.1,0,0,0,0,0,0,39.15
2008,3,24,3,30,16.8,0,0,0,0,0,0,42.72
2008,3,24,4,30,15.700000000000001,0,0,0,0,0,0,44.88
2008,3,24,5,30,15.4,0,0,0,0,0,0,44.51
2008,3,24,6,30,15.5,0,0,0,0,0,0,42.88
2008,3,24,7,30,15.100000000000001,0,0,0,0,0,0,43.14
2008,3,24,8,30,13.9,0,0,0,0,0,0,48.31
2008,3,24,9,30,12.9,0,0,0,0,0,0,56
2008,3,24,10,30,12.100000000000001,0,0,0,0,0,0,64.09
2008,3,24,11,30,11.4,0,0,0,0,0,0,71.66
2008,3,24,12,30,12,0,0,0,0,0,0,71.97
2008,3,24,13,30,14.8,40,105,467,467,40,105,62.06
2008,3,24,14,30,18.8,65,361,791,791,65,361,47.13
2008,3,24,15,30,22.400000000000002,75,613,918,918,75,613,32.29
2008,3,24,16,30,25.1,82,824,980,980,82,824,24.32
2008,3,24,17,30,26.900000000000002,86,975,1011,1011,86,975,20.14
2008,3,24,18,30,28.200000000000003,103,1047,1003,1003,103,1047,17.69
2008,3,24,19,30,28.900000000000002,102,1046,1003,1003,102,1046,16.39
2008,3,24,20,30,29.1,100,965,988,988,100,965,15.83
2008,3,24,21,30,28.700000000000003,96,808,947,428,365,687,16.07
2008,3,24,22,30,27.700000000000003,86,596,882,882,86,596,17.12
2008,3,24,23,30,25.5,70,344,749,749,70,344,20.07
2008,3,25,0,30,22,39,94,427,427,39,94,27.54
2008,3,25,1,30,19.400000000000002,0,0,0,0,0,0,36.14
2008,3,25,2,30,18.1,0,0,0,0,0,0,43.22
2008,3,25,3,30,16.8,0,0,0,0,0,0,51.25
2008,3,25,4,30,16.1,0,0,0,0,0,0,56.59
2008,3,25,5,30,15.9,0,0,0,0,0,0,58.19
2008,3,25,6,30,15.5,0,0,0,0,0,0,58.910000000000004
2008,3,25,7,30,14.5,0,0,0,0,0,0,62.01
2008,3,25,8,30,13.700000000000001,0,0,0,0,0,0,64.94
2008,3,25,9,30,12.8,0,0,0,0,0,0,69.35000000000001
2008,3,25,10,30,12,0,0,0,0,0,0,73.94
2008,3,25,11,30,11.3,0,0,0,0,0,0,78.34
2008,3,25,12,30,12.100000000000001,0,0,0,0,0,0,75.04
