Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532777,-,-,-,20.85,-103.14,0,1760,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,23,30,16.8,42,161,656,656,42,161,41.43
2008,1,4,0,30,13.600000000000001,0,0,0,0,0,0,48.17
2008,1,4,1,30,12,0,0,0,0,0,0,52.45
2008,1,4,2,30,10.700000000000001,0,0,0,0,0,0,57.03
2008,1,4,3,30,9.3,0,0,0,0,0,0,62.2
2008,1,4,4,30,7.800000000000001,0,0,0,0,0,0,67.39
2008,1,4,5,30,6.4,0,0,0,0,0,0,71.66
2008,1,4,6,30,5.300000000000001,0,0,0,0,0,0,74.68
2008,1,4,7,30,4.4,0,0,0,0,0,0,77.77
2008,1,4,8,30,3.6,0,0,0,0,0,0,81.35000000000001
2008,1,4,9,30,3,0,0,0,0,0,0,84.15
2008,1,4,10,30,2.4000000000000004,0,0,0,0,0,0,87.10000000000001
2008,1,4,11,30,2,0,0,0,0,0,0,88.87
2008,1,4,12,30,1.8,0,0,0,0,0,0,89.49
2008,1,4,13,30,3,0,0,0,0,0,0,81.94
2008,1,4,14,30,6.5,45,187,698,7,107,109,64.79
2008,1,4,15,30,11.200000000000001,61,417,899,899,61,417,48.99
2008,1,4,16,30,16.1,69,614,986,986,69,614,37.14
2008,1,4,17,30,20.200000000000003,73,755,1029,1029,73,755,28.28
2008,1,4,18,30,22.6,74,831,1054,1054,74,831,21.37
2008,1,4,19,30,23.700000000000003,73,829,1056,1056,73,829,17.990000000000002
2008,1,4,20,30,24.1,69,751,1040,1040,69,751,15.99
2008,1,4,21,30,23.700000000000003,63,604,1000,1000,63,604,15.18
2008,1,4,22,30,22.200000000000003,54,403,918,918,54,403,15.9
2008,1,4,23,30,19.900000000000002,37,172,725,725,37,172,25.19
2008,1,5,0,30,18.3,0,0,0,0,0,0,22.56
2008,1,5,1,30,17.400000000000002,0,0,0,0,0,0,22.23
2008,1,5,2,30,16.400000000000002,0,0,0,0,0,0,23.69
2008,1,5,3,30,15.4,0,0,0,0,0,0,25.18
2008,1,5,4,30,14.200000000000001,0,0,0,0,0,0,27.68
2008,1,5,5,30,12.4,0,0,0,0,0,0,31.84
2008,1,5,6,30,10,0,0,0,0,0,0,38.47
2008,1,5,7,30,7.800000000000001,0,0,0,0,0,0,47.81
2008,1,5,8,30,6.2,0,0,0,0,0,0,58.31
2008,1,5,9,30,5.1000000000000005,0,0,0,0,0,0,69.66
2008,1,5,10,30,4.3,0,0,0,0,0,0,80.76
2008,1,5,11,30,3.7,0,0,0,0,0,0,90.51
2008,1,5,12,30,3.6,0,0,0,0,0,0,94.93
2008,1,5,13,30,5.4,0,0,0,0,0,0,85.96000000000001
2008,1,5,14,30,9.200000000000001,50,179,636,636,50,179,68.03
2008,1,5,15,30,14,71,403,841,841,71,403,50.93
2008,1,5,16,30,18.900000000000002,82,599,935,935,82,599,37.87
2008,1,5,17,30,22.3,88,742,986,986,88,742,27.25
2008,1,5,18,30,23.900000000000002,91,815,1006,1006,91,815,22.12
2008,1,5,19,30,24.700000000000003,91,812,1005,734,226,753,19.94
2008,1,5,20,30,24.8,88,735,984,351,374,605,19.09
2008,1,5,21,30,24.3,80,590,939,375,248,452,19.04
2008,1,5,22,30,22.900000000000002,67,391,846,519,155,353,20.17
2008,1,5,23,30,20.5,46,164,630,630,46,164,27.85
2008,1,6,0,30,18.6,0,0,0,0,0,0,28.72
2008,1,6,1,30,17.400000000000002,0,0,0,0,0,0,30.03
2008,1,6,2,30,16,0,0,0,0,0,0,33.18
2008,1,6,3,30,14.5,0,0,0,0,0,0,37.39
2008,1,6,4,30,13.4,0,0,0,0,0,0,41.03
2008,1,6,5,30,12.4,0,0,0,0,0,0,45.050000000000004
2008,1,6,6,30,11.9,0,0,0,0,0,0,47.53
2008,1,6,7,30,11.600000000000001,0,0,0,0,0,0,49.11
2008,1,6,8,30,11.3,0,0,0,0,0,0,50.65
2008,1,6,9,30,10.8,0,0,0,0,0,0,52.85
2008,1,6,10,30,10.200000000000001,0,0,0,0,0,0,55.19
2008,1,6,11,30,9.600000000000001,0,0,0,0,0,0,57.75
2008,1,6,12,30,9,0,0,0,0,0,0,60.54
2008,1,6,13,30,9.9,0,0,0,0,0,0,57.49
2008,1,6,14,30,13.100000000000001,48,176,633,633,48,176,48.52
2008,1,6,15,30,17.400000000000002,70,401,839,839,70,401,38.03
2008,1,6,16,30,20.900000000000002,81,596,931,931,81,596,32.58
2008,1,6,17,30,22.900000000000002,87,740,982,982,87,740,28.63
2008,1,6,18,30,24.1,87,813,1007,1007,87,813,25.560000000000002
2008,1,6,19,30,24.8,86,812,1010,1010,86,812,23.13
2008,1,6,20,30,24.900000000000002,83,736,990,990,83,736,21.69
2008,1,6,21,30,24.3,77,591,943,943,77,591,21.39
2008,1,6,22,30,22.6,65,393,852,852,65,393,22.87
2008,1,6,23,30,18.900000000000002,44,167,647,647,44,167,33.33
2008,1,7,0,30,16,0,0,0,0,0,0,39.1
2008,1,7,1,30,15,0,0,0,0,0,0,39.800000000000004
2008,1,7,2,30,14,0,0,0,0,0,0,41.4
2008,1,7,3,30,13.200000000000001,0,0,0,0,0,0,43.09
2008,1,7,4,30,12.4,0,0,0,0,0,0,45.300000000000004
2008,1,7,5,30,11.8,0,0,0,0,0,0,47.050000000000004
2008,1,7,6,30,11.4,0,0,0,0,0,0,48.22
2008,1,7,7,30,10.9,0,0,0,0,0,0,49.61
2008,1,7,8,30,10.700000000000001,0,0,0,0,0,0,50.28
2008,1,7,9,30,10.700000000000001,0,0,0,0,0,0,50.480000000000004
2008,1,7,10,30,10.4,0,0,0,0,0,0,51.94
2008,1,7,11,30,9.700000000000001,0,0,0,0,0,0,55.25
2008,1,7,12,30,9.1,0,0,0,0,0,0,59.15
2008,1,7,13,30,10,0,0,0,0,0,0,57.32
2008,1,7,14,30,13.100000000000001,43,183,697,9,107,109,50.02
2008,1,7,15,30,17.6,60,412,894,894,60,412,36.02
2008,1,7,16,30,21.200000000000003,69,610,979,979,69,610,23.85
2008,1,7,17,30,23.1,75,752,1019,1019,75,752,18.66
2008,1,7,18,30,24.3,75,826,1040,1040,75,826,16.19
2008,1,7,19,30,24.900000000000002,75,824,1040,1040,75,824,14.950000000000001
2008,1,7,20,30,24.8,73,748,1021,1021,73,748,14.67
2008,1,7,21,30,24.200000000000003,66,604,982,982,66,604,14.950000000000001
2008,1,7,22,30,22.400000000000002,56,405,899,899,56,405,16.53
2008,1,7,23,30,18.400000000000002,40,175,705,705,40,175,24.67
2008,1,8,0,30,15.200000000000001,0,0,0,0,0,0,33.26
2008,1,8,1,30,14.200000000000001,0,0,0,0,0,0,35.12
2008,1,8,2,30,13.700000000000001,0,0,0,0,0,0,37.13
2008,1,8,3,30,13.4,0,0,0,0,0,0,39.1
2008,1,8,4,30,13.3,0,0,0,0,0,0,40.36
2008,1,8,5,30,13.100000000000001,0,0,0,0,0,0,41.54
2008,1,8,6,30,13,0,0,0,0,0,0,41.82
2008,1,8,7,30,12.8,0,0,0,0,0,0,42.300000000000004
2008,1,8,8,30,12.700000000000001,0,0,0,0,0,0,42.31
2008,1,8,9,30,12.200000000000001,0,0,0,0,0,0,43.480000000000004
2008,1,8,10,30,11.600000000000001,0,0,0,0,0,0,44.76
2008,1,8,11,30,11,0,0,0,0,0,0,46
2008,1,8,12,30,10.4,0,0,0,0,0,0,47.22
2008,1,8,13,30,10.9,0,0,0,0,0,0,45.28
2008,1,8,14,30,13.4,40,188,740,6,105,106,40.94
2008,1,8,15,30,17.3,55,421,925,925,55,421,29.01
2008,1,8,16,30,20.8,63,620,1006,1006,63,620,18.06
2008,1,8,17,30,22.700000000000003,67,763,1046,1046,67,763,15.19
2008,1,8,18,30,24.1,67,837,1065,1065,67,837,13.44
2008,1,8,19,30,24.8,66,836,1066,1066,66,836,12.34
2008,1,8,20,30,25,64,760,1050,1050,64,760,11.700000000000001
2008,1,8,21,30,24.5,58,615,1013,1013,58,615,11.66
2008,1,8,22,30,22.900000000000002,50,415,935,935,50,415,12.67
2008,1,8,23,30,20.1,36,183,754,50,114,124,21.28
2008,1,9,0,30,17.900000000000002,0,0,0,0,0,0,22.2
2008,1,9,1,30,16.7,0,0,0,0,0,0,22.79
2008,1,9,2,30,15.9,0,0,0,0,0,0,23.79
2008,1,9,3,30,15,0,0,0,0,0,0,25.97
2008,1,9,4,30,14.200000000000001,0,0,0,0,0,0,28.35
2008,1,9,5,30,13.5,0,0,0,0,0,0,30.94
2008,1,9,6,30,12.9,0,0,0,0,0,0,33.51
2008,1,9,7,30,12.200000000000001,0,0,0,0,0,0,36.660000000000004
2008,1,9,8,30,11.4,0,0,0,0,0,0,39.800000000000004
2008,1,9,9,30,9.9,0,0,0,0,0,0,45.17
2008,1,9,10,30,8.3,0,0,0,0,0,0,50.88
2008,1,9,11,30,7.1000000000000005,0,0,0,0,0,0,55.49
2008,1,9,12,30,6.300000000000001,0,0,0,0,0,0,60.11
2008,1,9,13,30,7.7,0,0,0,0,0,0,57.59
2008,1,9,14,30,11.3,41,184,715,74,110,125,49.22
2008,1,9,15,30,16.1,58,414,903,903,58,414,39.27
2008,1,9,16,30,20.5,67,613,986,986,67,613,28.17
2008,1,9,17,30,23,72,756,1026,1026,72,756,21.080000000000002
2008,1,9,18,30,24.400000000000002,74,827,1039,1039,74,827,18.19
2008,1,9,19,30,25,73,827,1040,1040,73,827,16.9
2008,1,9,20,30,25,70,752,1023,1023,70,752,16.46
2008,1,9,21,30,24.3,64,608,986,647,233,591,16.88
2008,1,9,22,30,22.5,55,410,905,905,55,410,18.6
2008,1,9,23,30,18.5,39,181,721,721,39,181,27.22
2008,1,10,0,30,15,0,0,0,0,0,0,35.83
2008,1,10,1,30,13.8,0,0,0,0,0,0,37.54
2008,1,10,2,30,13,0,0,0,0,0,0,39.46
2008,1,10,3,30,12.5,0,0,0,0,0,0,40.67
2008,1,10,4,30,12.100000000000001,0,0,0,0,0,0,41.32
2008,1,10,5,30,11.8,0,0,0,0,0,0,41.25
2008,1,10,6,30,11.5,0,0,0,0,0,0,40.99
2008,1,10,7,30,11.3,0,0,0,0,0,0,41.07
2008,1,10,8,30,11.200000000000001,0,0,0,0,0,0,41.12
2008,1,10,9,30,11,0,0,0,0,0,0,41.86
2008,1,10,10,30,10.5,0,0,0,0,0,0,43.75
2008,1,10,11,30,9.9,0,0,0,0,0,0,46.1
2008,1,10,12,30,9.4,0,0,0,0,0,0,48.480000000000004
2008,1,10,13,30,10.100000000000001,0,0,0,0,0,0,47.08
2008,1,10,14,30,12.600000000000001,38,187,746,10,82,84,42.54
2008,1,10,15,30,16.6,53,418,925,277,197,306,30.23
2008,1,10,16,30,20.1,61,618,1004,457,240,494,18.5
2008,1,10,17,30,22.1,65,762,1043,1043,65,762,14.83
2008,1,10,18,30,23.5,68,837,1059,1059,68,837,13.36
2008,1,10,19,30,24.200000000000003,67,837,1059,1059,67,837,12.46
2008,1,10,20,30,24.3,66,762,1042,750,203,704,12.05
2008,1,10,21,30,23.8,60,618,1005,331,312,495,12.13
2008,1,10,22,30,22,51,418,930,930,51,418,13.46
2008,1,10,23,30,18.5,36,187,753,753,36,187,23.56
2008,1,11,0,30,15.700000000000001,0,0,0,0,0,0,27.66
2008,1,11,1,30,14.8,0,0,0,0,0,0,27.26
2008,1,11,2,30,13.8,0,0,0,0,0,0,28.62
2008,1,11,3,30,12.700000000000001,0,0,0,0,0,0,31.060000000000002
2008,1,11,4,30,11.700000000000001,0,0,0,0,0,0,33.55
2008,1,11,5,30,11.3,0,0,0,0,0,0,35.13
2008,1,11,6,30,11.200000000000001,0,0,0,0,0,0,35.94
2008,1,11,7,30,11,0,0,0,0,0,0,36.13
2008,1,11,8,30,10.5,0,0,0,0,0,0,36.480000000000004
2008,1,11,9,30,10,0,0,0,0,0,0,36.86
2008,1,11,10,30,9.3,0,0,0,0,0,0,38.07
2008,1,11,11,30,8.700000000000001,0,0,0,0,0,0,39.19
2008,1,11,12,30,8.1,0,0,0,0,0,0,41.14
2008,1,11,13,30,9.200000000000001,0,0,0,0,0,0,38.87
2008,1,11,14,30,12.100000000000001,39,183,721,11,107,110,34.68
2008,1,11,15,30,15.8,54,415,913,913,54,415,26.11
2008,1,11,16,30,19.200000000000003,63,614,993,679,229,606,21.85
2008,1,11,17,30,21.3,68,759,1032,1032,68,759,17.67
2008,1,11,18,30,22.6,69,834,1051,1051,69,834,14.950000000000001
2008,1,11,19,30,23.3,69,835,1052,1052,69,835,13.290000000000001
2008,1,11,20,30,23.5,66,764,1041,1041,66,764,12.41
2008,1,11,21,30,23.1,62,620,1002,398,258,480,12.36
2008,1,11,22,30,21.1,53,424,931,507,148,350,13.96
2008,1,11,23,30,17.2,39,191,752,5,68,69,23.18
2008,1,12,0,30,14,0,0,0,0,0,0,30.73
2008,1,12,1,30,12.9,0,0,0,0,0,0,33.01
2008,1,12,2,30,12,0,0,0,0,0,0,35.97
2008,1,12,3,30,11.200000000000001,0,0,0,0,0,0,39.11
2008,1,12,4,30,10.5,0,0,0,0,0,0,41.9
2008,1,12,5,30,10.100000000000001,0,0,0,0,0,0,43.35
2008,1,12,6,30,9.8,0,0,0,0,0,0,44.4
2008,1,12,7,30,9.700000000000001,0,0,0,0,0,0,44.38
2008,1,12,8,30,9.700000000000001,0,0,0,0,0,0,44.09
2008,1,12,9,30,9.5,0,0,0,0,0,0,44.42
2008,1,12,10,30,8.700000000000001,0,0,0,0,0,0,46.99
2008,1,12,11,30,7.6000000000000005,0,0,0,0,0,0,51.13
2008,1,12,12,30,6.300000000000001,0,0,0,0,0,0,56.63
2008,1,12,13,30,7.300000000000001,0,0,0,0,0,0,54.24
2008,1,12,14,30,10.9,39,194,779,407,86,167,45.64
2008,1,12,15,30,15.5,54,433,960,960,54,433,32.3
2008,1,12,16,30,19.400000000000002,62,639,1038,605,208,544,15.98
2008,1,12,17,30,21.6,67,787,1075,377,393,646,10.700000000000001
2008,1,12,18,30,23,69,865,1092,1092,69,865,8.92
2008,1,12,19,30,23.8,68,866,1093,1093,68,866,8.26
2008,1,12,20,30,24,64,790,1079,1079,64,790,7.86
2008,1,12,21,30,23.700000000000003,58,637,1033,1033,58,637,7.79
2008,1,12,22,30,22.200000000000003,51,435,957,957,51,435,8.42
2008,1,12,23,30,19.200000000000003,37,198,785,785,37,198,16.43
2008,1,13,0,30,16.8,0,0,0,0,0,0,17.29
2008,1,13,1,30,15.5,0,0,0,0,0,0,16.97
2008,1,13,2,30,14.200000000000001,0,0,0,0,0,0,18.54
2008,1,13,3,30,13,0,0,0,0,0,0,20.64
2008,1,13,4,30,12,0,0,0,0,0,0,22.93
2008,1,13,5,30,10.700000000000001,0,0,0,0,0,0,26.28
2008,1,13,6,30,8.700000000000001,0,0,0,0,0,0,30.27
2008,1,13,7,30,6.800000000000001,0,0,0,0,0,0,34.61
2008,1,13,8,30,5.5,0,0,0,0,0,0,39.59
2008,1,13,9,30,4.800000000000001,0,0,0,0,0,0,48.13
2008,1,13,10,30,4.5,0,0,0,0,0,0,62.01
2008,1,13,11,30,4.4,0,0,0,0,0,0,79.26
2008,1,13,12,30,4.5,0,0,0,0,0,0,90.17
2008,1,13,13,30,5.7,0,0,0,0,0,0,87.85000000000001
2008,1,13,14,30,8.4,57,175,591,40,120,128,75.37
2008,1,13,15,30,12.100000000000001,80,408,828,828,80,408,59.64
2008,1,13,16,30,16.2,89,611,938,222,348,472,44.28
2008,1,13,17,30,19.700000000000003,91,756,990,990,91,756,30.490000000000002
2008,1,13,18,30,22,95,833,1010,1010,95,833,21.1
2008,1,13,19,30,22.8,96,831,1002,1002,96,831,18.72
2008,1,13,20,30,22.6,94,756,981,981,94,756,18.41
2008,1,13,21,30,21.700000000000003,84,614,941,569,218,539,19.16
2008,1,13,22,30,19.6,71,414,849,681,139,414,22.990000000000002
2008,1,13,23,30,16.900000000000002,49,185,653,39,122,130,35.02
2008,1,14,0,30,15.4,0,0,0,0,0,0,36.58
2008,1,14,1,30,14.5,0,0,0,0,0,0,38.46
2008,1,14,2,30,13.600000000000001,0,0,0,0,0,0,41.42
2008,1,14,3,30,12.700000000000001,0,0,0,0,0,0,44.63
2008,1,14,4,30,11.8,0,0,0,0,0,0,47.97
2008,1,14,5,30,11.4,0,0,0,0,0,0,48.89
2008,1,14,6,30,11.3,0,0,0,0,0,0,48.57
2008,1,14,7,30,11.100000000000001,0,0,0,0,0,0,48.230000000000004
2008,1,14,8,30,11,0,0,0,0,0,0,47.64
2008,1,14,9,30,11.200000000000001,0,0,0,0,0,0,46.39
2008,1,14,10,30,11.100000000000001,0,0,0,0,0,0,46.78
2008,1,14,11,30,10.5,0,0,0,0,0,0,48.78
2008,1,14,12,30,9.700000000000001,0,0,0,0,0,0,51.4
2008,1,14,13,30,10.5,0,0,0,0,0,0,49.53
2008,1,14,14,30,13.200000000000001,48,176,641,359,93,165,44.550000000000004
2008,1,14,15,30,16.6,69,404,847,847,69,404,32.64
2008,1,14,16,30,19,81,602,934,124,282,351,27.53
2008,1,14,17,30,20.3,88,747,980,690,276,740,29.11
2008,1,14,18,30,21.5,89,824,1002,615,263,714,28.1
2008,1,14,19,30,22.200000000000003,88,827,1005,1005,88,827,26.72
2008,1,14,20,30,22.200000000000003,84,754,988,988,84,754,26.05
2008,1,14,21,30,21.6,77,613,949,252,334,477,26.43
2008,1,14,22,30,20.3,65,415,863,863,65,415,28.310000000000002
2008,1,14,23,30,17.3,45,189,680,305,100,164,35.49
2008,1,15,0,30,14.4,0,0,0,0,0,0,45.36
2008,1,15,1,30,13.600000000000001,0,0,0,0,0,0,47.95
2008,1,15,2,30,13.100000000000001,0,0,0,0,0,0,49.95
2008,1,15,3,30,12.5,0,0,0,0,0,0,52.39
2008,1,15,4,30,11.8,0,0,0,0,0,0,54.96
2008,1,15,5,30,11.100000000000001,0,0,0,0,0,0,57.18
2008,1,15,6,30,10.5,0,0,0,0,0,0,59.300000000000004
2008,1,15,7,30,10.100000000000001,0,0,0,0,0,0,61.59
2008,1,15,8,30,9.9,0,0,0,0,0,0,63.84
2008,1,15,9,30,9.8,0,0,0,0,0,0,65.98
2008,1,15,10,30,9.9,0,0,0,0,0,0,67.35
2008,1,15,11,30,9.9,0,0,0,0,0,0,69.49
2008,1,15,12,30,9.5,0,0,0,0,0,0,73.72
2008,1,15,13,30,10.4,0,0,0,0,0,0,71.61
2008,1,15,14,30,13.4,41,178,685,46,114,124,61.13
2008,1,15,15,30,16.5,58,409,883,147,238,297,45.09
2008,1,15,16,30,18.6,68,608,966,159,347,436,31.02
2008,1,15,17,30,20.1,74,753,1007,190,421,549,23.85
2008,1,15,18,30,21.200000000000003,75,833,1031,290,440,654,20.07
2008,1,15,19,30,21.6,75,836,1033,263,451,645,18.16
2008,1,15,20,30,21.400000000000002,73,764,1016,459,346,658,17.35
2008,1,15,21,30,20.5,67,622,977,977,67,622,17.85
2008,1,15,22,30,18.900000000000002,58,425,898,898,58,425,19.87
2008,1,15,23,30,15.9,43,196,717,717,43,196,25.330000000000002
2008,1,16,0,30,12.8,0,0,0,0,0,0,34.79
2008,1,16,1,30,11.100000000000001,0,0,0,0,0,0,42.94
2008,1,16,2,30,9.9,0,0,0,0,0,0,50.04
2008,1,16,3,30,8.8,0,0,0,0,0,0,57.17
2008,1,16,4,30,7.9,0,0,0,0,0,0,63.9
2008,1,16,5,30,7.2,0,0,0,0,0,0,70.24
2008,1,16,6,30,6.7,0,0,0,0,0,0,75.71000000000001
2008,1,16,7,30,6.5,0,0,0,0,0,0,79.10000000000001
2008,1,16,8,30,6.5,0,0,0,0,0,0,80.65
2008,1,16,9,30,6.6000000000000005,0,0,0,0,0,0,81.27
2008,1,16,10,30,6.5,0,0,0,0,0,0,83.03
2008,1,16,11,30,6.300000000000001,0,0,0,0,0,0,85.5
2008,1,16,12,30,6,0,0,0,0,0,0,88.47
2008,1,16,13,30,7.1000000000000005,0,0,0,0,0,0,83.14
2008,1,16,14,30,10.200000000000001,42,186,718,28,102,108,69.15
2008,1,16,15,30,13.5,58,423,918,163,245,309,52.34
2008,1,16,16,30,15.9,67,627,1000,284,332,491,37.64
2008,1,16,17,30,18,71,776,1043,312,406,617,28.28
2008,1,16,18,30,19.700000000000003,71,850,1057,602,258,702,22.490000000000002
2008,1,16,19,30,20.8,71,853,1058,678,241,742,19.01
2008,1,16,20,30,21,70,780,1041,647,227,669,17.61
2008,1,16,21,30,20.5,65,637,1002,610,197,545,17.55
2008,1,16,22,30,19,56,438,927,927,56,438,19.240000000000002
