Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532780,-,-,-,20.73,-103.14,0,1581,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,8,13,30,6.2,26,62,433,433,26,62,57.15
2008,3,8,14,30,10.700000000000001,56,317,825,825,56,317,42.160000000000004
2008,3,8,15,30,15.700000000000001,71,578,958,958,71,578,28.42
2008,3,8,16,30,19.900000000000002,79,798,1022,1022,79,798,17.81
2008,3,8,17,30,22.6,84,959,1056,1056,84,959,12.06
2008,3,8,18,30,24.200000000000003,86,1053,1081,1081,86,1053,9.84
2008,3,8,19,30,25.1,86,1057,1081,1081,86,1057,8.620000000000001
2008,3,8,20,30,25.3,84,980,1069,1069,84,980,8.07
2008,3,8,21,30,25,80,826,1036,1036,80,826,7.95
2008,3,8,22,30,24.1,71,605,970,970,71,605,8.31
2008,3,8,23,30,21,56,348,853,853,56,348,10.14
2008,3,9,0,30,16.7,30,87,525,525,30,87,15.76
2008,3,9,1,30,14.100000000000001,0,0,0,0,0,0,20.3
2008,3,9,2,30,12.8,0,0,0,0,0,0,24.240000000000002
2008,3,9,3,30,11.600000000000001,0,0,0,0,0,0,28.79
2008,3,9,4,30,10.5,0,0,0,0,0,0,33.02
2008,3,9,5,30,9.8,0,0,0,0,0,0,35.84
2008,3,9,6,30,9.600000000000001,0,0,0,0,0,0,37.24
2008,3,9,7,30,9.600000000000001,0,0,0,0,0,0,37.87
2008,3,9,8,30,9.5,0,0,0,0,0,0,38.59
2008,3,9,9,30,9.4,0,0,0,0,0,0,39.32
2008,3,9,10,30,9.1,0,0,0,0,0,0,40.63
2008,3,9,11,30,8.700000000000001,0,0,0,0,0,0,42.31
2008,3,9,12,30,9,0,0,0,0,0,0,42.2
2008,3,9,13,30,11.8,25,64,460,460,25,64,36.01
2008,3,9,14,30,16.3,52,317,827,827,52,317,25.45
2008,3,9,15,30,19.700000000000003,67,575,953,953,67,575,18.54
2008,3,9,16,30,21.8,76,798,1020,1020,76,798,16.47
2008,3,9,17,30,23.5,81,957,1053,1053,81,957,14.57
2008,3,9,18,30,24.700000000000003,83,1042,1068,1068,83,1042,13.18
2008,3,9,19,30,25.5,83,1046,1069,1069,83,1046,12.22
2008,3,9,20,30,25.6,80,969,1057,1057,80,969,11.94
2008,3,9,21,30,25.1,74,813,1023,1023,74,813,12.22
2008,3,9,22,30,24,66,600,966,966,66,600,13.06
2008,3,9,23,30,21.3,53,345,851,851,53,345,15.71
2008,3,10,0,30,17.400000000000002,29,87,532,532,29,87,21.900000000000002
2008,3,10,1,30,14.9,0,0,0,0,0,0,28.17
2008,3,10,2,30,13.8,0,0,0,0,0,0,33.04
2008,3,10,3,30,12.700000000000001,0,0,0,0,0,0,38.44
2008,3,10,4,30,11.700000000000001,0,0,0,0,0,0,43.19
2008,3,10,5,30,10.9,0,0,0,0,0,0,46.93
2008,3,10,6,30,10.5,0,0,0,0,0,0,48.77
2008,3,10,7,30,10.5,0,0,0,0,0,0,48.49
2008,3,10,8,30,10.4,0,0,0,0,0,0,48.33
2008,3,10,9,30,10.100000000000001,0,0,0,0,0,0,48.84
2008,3,10,10,30,9.8,0,0,0,0,0,0,49.230000000000004
2008,3,10,11,30,9.3,0,0,0,0,0,0,50.38
2008,3,10,12,30,9.4,0,0,0,0,0,0,49.83
2008,3,10,13,30,12,25,69,489,489,25,69,42.2
2008,3,10,14,30,16.400000000000002,50,328,856,856,50,328,31.48
2008,3,10,15,30,20.1,63,588,979,979,63,588,22.69
2008,3,10,16,30,22.6,71,808,1037,1037,71,808,16.95
2008,3,10,17,30,24.6,76,961,1060,1060,76,961,13.63
2008,3,10,18,30,26,78,1045,1074,1074,78,1045,11.84
2008,3,10,19,30,26.900000000000002,78,1049,1075,1075,78,1049,11.26
2008,3,10,20,30,27.200000000000003,76,972,1063,1063,76,972,11.49
2008,3,10,21,30,27.1,72,815,1026,1026,72,815,11.790000000000001
2008,3,10,22,30,26.200000000000003,65,602,969,969,65,602,12.63
2008,3,10,23,30,23.6,52,347,855,855,52,347,15.1
2008,3,11,0,30,19.900000000000002,28,88,535,535,28,88,21.41
2008,3,11,1,30,17.5,0,0,0,0,0,0,24.35
2008,3,11,2,30,16,0,0,0,0,0,0,28.45
2008,3,11,3,30,14.600000000000001,0,0,0,0,0,0,33.79
2008,3,11,4,30,13.3,0,0,0,0,0,0,39.74
2008,3,11,5,30,12.3,0,0,0,0,0,0,44.85
2008,3,11,6,30,11.4,0,0,0,0,0,0,49.06
2008,3,11,7,30,10.8,0,0,0,0,0,0,51.89
2008,3,11,8,30,10.200000000000001,0,0,0,0,0,0,54.56
2008,3,11,9,30,9.600000000000001,0,0,0,0,0,0,56.15
2008,3,11,10,30,8.9,0,0,0,0,0,0,56.7
2008,3,11,11,30,8.4,0,0,0,0,0,0,56.14
2008,3,11,12,30,9.1,0,0,0,0,0,0,52.44
2008,3,11,13,30,11.8,27,69,452,27,50,53,45.27
2008,3,11,14,30,16.1,57,320,805,805,57,320,36.65
2008,3,11,15,30,20.3,72,576,933,326,293,469,28.26
2008,3,11,16,30,23.3,82,793,995,582,244,659,22.48
2008,3,11,17,30,25.400000000000002,88,946,1024,288,509,751,18.900000000000002
2008,3,11,18,30,26.700000000000003,92,1029,1037,798,279,1000,17.54
2008,3,11,19,30,27.3,92,1033,1038,688,285,909,16.56
2008,3,11,20,30,27.400000000000002,89,956,1025,730,229,846,15.93
2008,3,11,21,30,27,80,806,999,698,216,723,15.74
2008,3,11,22,30,26.1,71,594,940,195,291,400,16.15
2008,3,11,23,30,23.6,57,341,821,381,147,279,18.96
2008,3,12,0,30,20.400000000000002,30,88,507,6,57,58,25.2
2008,3,12,1,30,18.400000000000002,0,0,0,0,0,0,27.330000000000002
2008,3,12,2,30,16.900000000000002,0,0,0,0,0,0,31.18
2008,3,12,3,30,15.5,0,0,0,0,0,0,36.71
2008,3,12,4,30,14.4,0,0,0,0,0,0,41.78
2008,3,12,5,30,13.600000000000001,0,0,0,0,0,0,45.54
2008,3,12,6,30,12.9,0,0,0,0,0,0,48.43
2008,3,12,7,30,12.4,0,0,0,0,0,0,50.45
2008,3,12,8,30,12.200000000000001,0,0,0,0,0,0,51.24
2008,3,12,9,30,12.100000000000001,0,0,0,0,0,0,51.58
2008,3,12,10,30,12.100000000000001,0,0,0,0,0,0,51.39
2008,3,12,11,30,11.8,0,0,0,0,0,0,51.67
2008,3,12,12,30,12,0,0,0,0,0,0,50.1
2008,3,12,13,30,14.600000000000001,27,71,464,464,27,71,42.07
2008,3,12,14,30,19.5,53,321,810,810,53,321,30.84
2008,3,12,15,30,23.6,68,572,929,929,68,572,26.16
2008,3,12,16,30,26.1,76,787,990,990,76,787,22.89
2008,3,12,17,30,27.900000000000002,81,942,1023,1023,81,942,20.25
2008,3,12,18,30,29.1,84,1024,1037,1037,84,1024,18.3
2008,3,12,19,30,29.700000000000003,84,1027,1037,1037,84,1027,17.01
2008,3,12,20,30,29.8,81,951,1025,1025,81,951,16.04
2008,3,12,21,30,29.200000000000003,79,800,990,990,79,800,15.55
2008,3,12,22,30,27.900000000000002,70,592,935,238,323,455,15.6
2008,3,12,23,30,25.400000000000002,56,341,818,0,59,59,16.86
2008,3,13,0,30,21.900000000000002,30,88,509,68,61,68,20.13
2008,3,13,1,30,19.400000000000002,0,0,0,0,0,0,23.84
2008,3,13,2,30,17.8,0,0,0,0,0,0,27.060000000000002
2008,3,13,3,30,16,0,0,0,0,0,0,30.98
2008,3,13,4,30,14.600000000000001,0,0,0,0,0,0,34.230000000000004
2008,3,13,5,30,13.700000000000001,0,0,0,0,0,0,36.63
2008,3,13,6,30,13,0,0,0,0,0,0,38.69
2008,3,13,7,30,12.4,0,0,0,0,0,0,40.53
2008,3,13,8,30,12,0,0,0,0,0,0,41.75
2008,3,13,9,30,11.700000000000001,0,0,0,0,0,0,42.49
2008,3,13,10,30,11.600000000000001,0,0,0,0,0,0,42.38
2008,3,13,11,30,11.600000000000001,0,0,0,0,0,0,41.800000000000004
2008,3,13,12,30,12.100000000000001,0,0,0,0,0,0,39.74
2008,3,13,13,30,14.3,24,78,532,532,24,78,34.63
2008,3,13,14,30,18.5,46,331,854,13,170,174,25.04
2008,3,13,15,30,22.200000000000003,58,583,962,962,58,583,15.02
2008,3,13,16,30,24.400000000000002,65,798,1018,1018,65,798,13.21
2008,3,13,17,30,25.900000000000002,69,954,1047,1047,69,954,12.38
2008,3,13,18,30,27.1,77,1041,1060,1060,77,1041,11.61
2008,3,13,19,30,27.900000000000002,75,1043,1063,1063,75,1043,11.02
2008,3,13,20,30,28,71,966,1051,1051,71,966,10.77
2008,3,13,21,30,27.6,70,818,1025,1025,70,818,10.69
2008,3,13,22,30,26.6,62,605,971,971,62,605,10.870000000000001
2008,3,13,23,30,23.8,50,353,866,866,50,353,12.24
2008,3,14,0,30,19.6,28,94,564,564,28,94,16.26
2008,3,14,1,30,16.7,0,0,0,0,0,0,19.93
2008,3,14,2,30,15.200000000000001,0,0,0,0,0,0,22.330000000000002
2008,3,14,3,30,13.8,0,0,0,0,0,0,25.34
2008,3,14,4,30,12.700000000000001,0,0,0,0,0,0,28.53
2008,3,14,5,30,11.9,0,0,0,0,0,0,31.63
2008,3,14,6,30,11.4,0,0,0,0,0,0,34.36
2008,3,14,7,30,11,0,0,0,0,0,0,37.050000000000004
2008,3,14,8,30,10.700000000000001,0,0,0,0,0,0,39.39
2008,3,14,9,30,10.200000000000001,0,0,0,0,0,0,41.980000000000004
2008,3,14,10,30,9.3,0,0,0,0,0,0,45.68
2008,3,14,11,30,8.3,0,0,0,0,0,0,49.7
2008,3,14,12,30,8.4,0,0,0,0,0,0,49.86
2008,3,14,13,30,11.3,27,86,571,571,27,86,41.65
2008,3,14,14,30,16.6,50,352,894,894,50,352,28.67
2008,3,14,15,30,21.8,62,615,1006,1006,62,615,12
2008,3,14,16,30,25.200000000000003,69,837,1060,1060,69,837,6.1000000000000005
2008,3,14,17,30,27.400000000000002,75,997,1088,1088,75,997,4.7700000000000005
2008,3,14,18,30,28.8,80,1082,1098,1098,80,1082,4.38
2008,3,14,19,30,29.6,80,1084,1098,1098,80,1084,4.24
2008,3,14,20,30,29.900000000000002,78,1004,1085,1085,78,1004,4.17
2008,3,14,21,30,29.6,72,848,1059,1059,72,848,4.24
2008,3,14,22,30,28.6,65,629,1006,1006,65,629,4.53
2008,3,14,23,30,26.3,52,367,898,898,52,367,5.38
2008,3,15,0,30,23.1,29,98,584,584,29,98,9.64
2008,3,15,1,30,20.1,0,0,0,0,0,0,11.03
2008,3,15,2,30,17.6,0,0,0,0,0,0,13.55
2008,3,15,3,30,15.3,0,0,0,0,0,0,17.71
2008,3,15,4,30,13.600000000000001,0,0,0,0,0,0,22.41
2008,3,15,5,30,12.4,0,0,0,0,0,0,27.35
2008,3,15,6,30,11.700000000000001,0,0,0,0,0,0,31.94
2008,3,15,7,30,11.200000000000001,0,0,0,0,0,0,36.17
2008,3,15,8,30,11,0,0,0,0,0,0,39.21
2008,3,15,9,30,11,0,0,0,0,0,0,40.86
2008,3,15,10,30,10.9,0,0,0,0,0,0,42.04
2008,3,15,11,30,10.8,0,0,0,0,0,0,42.71
2008,3,15,12,30,11.200000000000001,0,0,0,0,0,0,41.5
2008,3,15,13,30,13.8,28,86,538,538,28,86,35.22
2008,3,15,14,30,19.1,53,347,862,862,53,347,24.84
2008,3,15,15,30,24.3,66,607,977,977,66,607,13
2008,3,15,16,30,27.3,75,826,1033,1033,75,826,8.67
2008,3,15,17,30,29,80,978,1056,1056,80,978,8.36
2008,3,15,18,30,30.1,84,1061,1067,1067,84,1061,7.69
2008,3,15,19,30,30.700000000000003,86,1062,1065,1065,86,1062,7.45
2008,3,15,20,30,30.8,84,983,1052,1052,84,983,7.54
2008,3,15,21,30,30.3,82,828,1016,1016,82,828,7.890000000000001
2008,3,15,22,30,29.3,73,608,951,951,73,608,8.45
2008,3,15,23,30,26.3,58,352,833,833,58,352,10.26
2008,3,16,0,30,22.1,32,93,516,56,64,71,15.71
2008,3,16,1,30,19.200000000000003,0,0,0,0,0,0,18.19
2008,3,16,2,30,17.5,0,0,0,0,0,0,21.53
2008,3,16,3,30,16,0,0,0,0,0,0,25.86
2008,3,16,4,30,14.8,0,0,0,0,0,0,29.95
2008,3,16,5,30,13.8,0,0,0,0,0,0,33.230000000000004
2008,3,16,6,30,13.4,0,0,0,0,0,0,34.71
2008,3,16,7,30,13.5,0,0,0,0,0,0,34.76
2008,3,16,8,30,13.5,0,0,0,0,0,0,35.11
2008,3,16,9,30,13.3,0,0,0,0,0,0,35.800000000000004
2008,3,16,10,30,13,0,0,0,0,0,0,36.75
2008,3,16,11,30,12.5,0,0,0,0,0,0,38.2
2008,3,16,12,30,12.600000000000001,0,0,0,0,0,0,38.22
2008,3,16,13,30,15.200000000000001,30,85,502,502,30,85,32.96
2008,3,16,14,30,19.8,55,340,823,823,55,340,24.400000000000002
2008,3,16,15,30,23.900000000000002,69,594,942,942,69,594,16.13
2008,3,16,16,30,26.400000000000002,79,809,999,999,79,809,12.6
2008,3,16,17,30,27.900000000000002,86,964,1028,1028,86,964,11.81
2008,3,16,18,30,28.700000000000003,88,1045,1042,1042,88,1045,12.17
2008,3,16,19,30,29.1,89,1043,1037,1037,89,1043,12.74
2008,3,16,20,30,29.200000000000003,87,964,1023,1023,87,964,13.23
2008,3,16,21,30,28.8,78,813,998,998,78,813,13.8
2008,3,16,22,30,27.700000000000003,70,601,940,940,70,601,14.82
2008,3,16,23,30,25.400000000000002,56,348,824,824,56,348,17.18
2008,3,17,0,30,21.8,31,93,520,520,31,93,22.330000000000002
2008,3,17,1,30,18.6,0,0,0,0,0,0,28.93
2008,3,17,2,30,16.900000000000002,0,0,0,0,0,0,33.9
2008,3,17,3,30,15.700000000000001,0,0,0,0,0,0,37.87
2008,3,17,4,30,14.8,0,0,0,0,0,0,40.85
2008,3,17,5,30,14.100000000000001,0,0,0,0,0,0,42.86
2008,3,17,6,30,13.5,0,0,0,0,0,0,44.4
2008,3,17,7,30,12.9,0,0,0,0,0,0,45.94
2008,3,17,8,30,12.700000000000001,0,0,0,0,0,0,46.45
2008,3,17,9,30,12.700000000000001,0,0,0,0,0,0,46.39
2008,3,17,10,30,12.4,0,0,0,0,0,0,47.34
2008,3,17,11,30,11.600000000000001,0,0,0,0,0,0,50.22
2008,3,17,12,30,11.8,0,0,0,0,0,0,50.28
2008,3,17,13,30,14.8,30,88,515,5,56,57,42.56
2008,3,17,14,30,19.3,54,343,829,114,204,244,29.7
2008,3,17,15,30,22.8,67,597,946,946,67,597,23.27
2008,3,17,16,30,25.1,75,808,999,735,261,800,20.69
2008,3,17,17,30,26.900000000000002,79,962,1030,1030,79,962,17.52
2008,3,17,18,30,28.200000000000003,83,1042,1042,1042,83,1042,15.25
2008,3,17,19,30,28.8,82,1040,1040,1040,82,1040,14.24
2008,3,17,20,30,28.700000000000003,79,962,1027,1027,79,962,14.25
2008,3,17,21,30,27.900000000000002,78,810,992,992,78,810,14.99
2008,3,17,22,30,26.3,70,598,932,932,70,598,16.7
2008,3,17,23,30,23.8,57,347,815,815,57,347,20.3
2008,3,18,0,30,20.8,32,93,509,99,64,76,26.38
2008,3,18,1,30,18.1,0,0,0,0,0,0,34.65
2008,3,18,2,30,16.2,0,0,0,0,0,0,43.02
2008,3,18,3,30,14.700000000000001,0,0,0,0,0,0,51.1
2008,3,18,4,30,13.5,0,0,0,0,0,0,58.800000000000004
2008,3,18,5,30,12.4,0,0,0,0,0,0,65.95
2008,3,18,6,30,11.5,0,0,0,0,0,0,72.14
2008,3,18,7,30,10.700000000000001,0,0,0,0,0,0,77.77
2008,3,18,8,30,10,0,0,0,0,0,0,83.05
2008,3,18,9,30,9.4,0,0,0,0,0,0,87.83
2008,3,18,10,30,9,0,0,0,0,0,0,91.43
2008,3,18,11,30,8.6,0,0,0,0,0,0,94.87
2008,3,18,12,30,9.3,0,0,0,0,0,0,91.12
2008,3,18,13,30,12,31,93,528,528,31,93,76.06
2008,3,18,14,30,15.600000000000001,54,354,850,850,54,354,56.01
2008,3,18,15,30,18.900000000000002,66,615,973,973,66,615,39.75
2008,3,18,16,30,21.6,74,832,1028,1028,74,832,28.45
2008,3,18,17,30,23.8,80,988,1056,1056,80,988,21.490000000000002
2008,3,18,18,30,25.400000000000002,83,1070,1068,1068,83,1070,17.28
2008,3,18,19,30,26.3,83,1070,1068,1068,83,1070,14.86
2008,3,18,20,30,26.5,82,989,1053,1053,82,989,13.620000000000001
2008,3,18,21,30,26.200000000000003,77,840,1031,1031,77,840,13.01
2008,3,18,22,30,25.1,69,622,974,974,69,622,13.13
2008,3,18,23,30,22.700000000000003,56,363,861,861,56,363,14.56
2008,3,19,0,30,18.6,31,99,554,554,31,99,19.48
2008,3,19,1,30,15.4,0,0,0,0,0,0,25.73
2008,3,19,2,30,13.9,0,0,0,0,0,0,29.89
2008,3,19,3,30,12.5,0,0,0,0,0,0,33.67
2008,3,19,4,30,11.5,0,0,0,0,0,0,35.87
2008,3,19,5,30,11,0,0,0,0,0,0,36.300000000000004
2008,3,19,6,30,10.5,0,0,0,0,0,0,36.49
2008,3,19,7,30,9.700000000000001,0,0,0,0,0,0,36.64
2008,3,19,8,30,8.6,0,0,0,0,0,0,37.28
2008,3,19,9,30,7.6000000000000005,0,0,0,0,0,0,40.02
2008,3,19,10,30,6.7,0,0,0,0,0,0,43.730000000000004
2008,3,19,11,30,6,0,0,0,0,0,0,47.33
2008,3,19,12,30,6.7,0,0,0,0,0,0,46.2
2008,3,19,13,30,9.9,31,101,579,579,31,101,37.59
2008,3,19,14,30,15,54,363,868,868,54,363,27.57
2008,3,19,15,30,19.5,69,623,977,977,69,623,24.1
2008,3,19,16,30,22.8,79,835,1021,1021,79,835,21.03
2008,3,19,17,30,25.3,85,990,1049,1049,85,990,17.25
2008,3,19,18,30,27.1,89,1066,1054,1054,89,1066,14.41
2008,3,19,19,30,28.3,90,1066,1053,1053,90,1066,12.89
2008,3,19,20,30,28.900000000000002,88,985,1039,1039,88,985,12.42
2008,3,19,21,30,28.8,83,830,1008,1008,83,830,11.81
2008,3,19,22,30,27.900000000000002,74,614,949,949,74,614,11.950000000000001
2008,3,19,23,30,25.6,59,357,832,832,59,357,13.58
2008,3,20,0,30,22.200000000000003,33,96,508,508,33,96,18.89
2008,3,20,1,30,19.8,0,0,0,0,0,0,19.62
2008,3,20,2,30,18.1,0,0,0,0,0,0,21.63
2008,3,20,3,30,16.7,0,0,0,0,0,0,24.13
2008,3,20,4,30,15.700000000000001,0,0,0,0,0,0,26.810000000000002
2008,3,20,5,30,14.4,0,0,0,0,0,0,30.61
2008,3,20,6,30,12.8,0,0,0,0,0,0,35.59
2008,3,20,7,30,11.4,0,0,0,0,0,0,39.96
2008,3,20,8,30,10.4,0,0,0,0,0,0,43.22
2008,3,20,9,30,9.5,0,0,0,0,0,0,46.62
2008,3,20,10,30,8.700000000000001,0,0,0,0,0,0,50.33
2008,3,20,11,30,8,0,0,0,0,0,0,54.230000000000004
2008,3,20,12,30,8.3,0,0,0,0,0,0,54.75
2008,3,20,13,30,10.700000000000001,37,96,471,471,37,96,47.92
2008,3,20,14,30,14.700000000000001,65,354,803,803,65,354,37.550000000000004
2008,3,20,15,30,19.1,80,610,929,929,80,610,30.3
2008,3,20,16,30,22.8,89,827,991,991,89,827,25.43
2008,3,20,17,30,25.400000000000002,94,986,1031,1031,94,986,20.02
2008,3,20,18,30,27.200000000000003,100,1066,1040,1040,100,1066,15.89
2008,3,20,19,30,28.200000000000003,100,1066,1041,1041,100,1066,13.5
2008,3,20,20,30,28.6,96,986,1028,1028,96,986,12.46
2008,3,20,21,30,28.5,87,831,1000,1000,87,831,12.780000000000001
2008,3,20,22,30,27.700000000000003,77,611,937,937,77,611,13.01
2008,3,20,23,30,26,61,356,818,818,61,356,14.290000000000001
2008,3,21,0,30,23.900000000000002,34,97,503,503,34,97,16.830000000000002
2008,3,21,1,30,22.3,0,0,0,0,0,0,17.96
2008,3,21,2,30,20.8,0,0,0,0,0,0,20.400000000000002
2008,3,21,3,30,19.3,0,0,0,0,0,0,23.82
2008,3,21,4,30,17.8,0,0,0,0,0,0,28.11
2008,3,21,5,30,15.700000000000001,0,0,0,0,0,0,33.46
2008,3,21,6,30,13.5,0,0,0,0,0,0,39.13
2008,3,21,7,30,11.9,0,0,0,0,0,0,42.910000000000004
2008,3,21,8,30,10.600000000000001,0,0,0,0,0,0,45.63
2008,3,21,9,30,9.5,0,0,0,0,0,0,48.57
2008,3,21,10,30,8.6,0,0,0,0,0,0,51.95
2008,3,21,11,30,7.9,0,0,0,0,0,0,55.58
2008,3,21,12,30,8.700000000000001,0,0,0,0,0,0,54.17
2008,3,21,13,30,11.9,37,100,489,489,37,100,45.06
2008,3,21,14,30,16.900000000000002,66,360,811,811,66,360,33.2
2008,3,21,15,30,22.3,82,621,939,939,82,621,22.55
2008,3,21,16,30,26.200000000000003,91,838,1000,1000,91,838,14.700000000000001
2008,3,21,17,30,28.200000000000003,98,993,1030,1030,98,993,11.6
2008,3,21,18,30,29.400000000000002,103,1073,1042,1042,103,1073,10.6
2008,3,21,19,30,30.1,103,1073,1042,1042,103,1073,9.75
2008,3,21,20,30,30.400000000000002,100,991,1028,1028,100,991,9.11
2008,3,21,21,30,30,93,835,996,996,93,835,9.02
2008,3,21,22,30,29,83,618,934,934,83,618,9.3
2008,3,21,23,30,26.8,66,359,812,812,66,359,10.42
2008,3,22,0,30,23.700000000000003,36,97,484,484,36,97,14.25
2008,3,22,1,30,20.900000000000002,0,0,0,0,0,0,15.52
2008,3,22,2,30,18.5,0,0,0,0,0,0,19.21
2008,3,22,3,30,16.5,0,0,0,0,0,0,23.95
2008,3,22,4,30,15,0,0,0,0,0,0,30.03
2008,3,22,5,30,13.5,0,0,0,0,0,0,37.35
2008,3,22,6,30,12.200000000000001,0,0,0,0,0,0,44.050000000000004
2008,3,22,7,30,11.5,0,0,0,0,0,0,47.870000000000005
2008,3,22,8,30,11.100000000000001,0,0,0,0,0,0,49.81
2008,3,22,9,30,10.8,0,0,0,0,0,0,50.910000000000004
2008,3,22,10,30,10.600000000000001,0,0,0,0,0,0,51.34
2008,3,22,11,30,10.200000000000001,0,0,0,0,0,0,51.85
2008,3,22,12,30,10.9,0,0,0,0,0,0,48.17
2008,3,22,13,30,13.600000000000001,37,103,498,498,37,103,39.31
2008,3,22,14,30,18.7,65,363,812,812,65,363,27.330000000000002
2008,3,22,15,30,23.700000000000003,80,619,932,932,80,619,17.06
2008,3,22,16,30,26.6,90,833,991,991,90,833,13.21
2008,3,22,17,30,28.400000000000002,98,987,1021,1021,98,987,11.58
2008,3,22,18,30,29.6,103,1061,1026,1026,103,1061,10.9
2008,3,22,19,30,30.1,103,1060,1026,1026,103,1060,11.51
2008,3,22,20,30,30.200000000000003,100,975,1007,1007,100,975,11.66
2008,3,22,21,30,29.8,95,820,972,972,95,820,12.01
2008,3,22,22,30,28.8,83,606,912,912,83,606,12.63
2008,3,22,23,30,26.400000000000002,67,352,788,788,67,352,14.280000000000001
2008,3,23,0,30,22.700000000000003,36,96,471,12,67,68,18.7
2008,3,23,1,30,19.900000000000002,0,0,0,0,0,0,22.36
2008,3,23,2,30,18.5,0,0,0,0,0,0,24.89
2008,3,23,3,30,17.400000000000002,0,0,0,0,0,0,27.72
2008,3,23,4,30,16.7,0,0,0,0,0,0,30.080000000000002
2008,3,23,5,30,16.1,0,0,0,0,0,0,31.900000000000002
2008,3,23,6,30,15.5,0,0,0,0,0,0,33.49
2008,3,23,7,30,15,0,0,0,0,0,0,34.79
2008,3,23,8,30,14.600000000000001,0,0,0,0,0,0,35.75
2008,3,23,9,30,14.200000000000001,0,0,0,0,0,0,36.480000000000004
2008,3,23,10,30,13.8,0,0,0,0,0,0,37.160000000000004
2008,3,23,11,30,13.4,0,0,0,0,0,0,37.93
2008,3,23,12,30,13.8,0,0,0,0,0,0,36.68
2008,3,23,13,30,16.2,36,108,530,68,74,83,31.67
2008,3,23,14,30,20.200000000000003,62,367,825,391,160,305,23.16
2008,3,23,15,30,23.6,76,622,940,940,76,622,16.43
2008,3,23,16,30,25.8,85,839,1003,1003,85,839,14.290000000000001
2008,3,23,17,30,27.400000000000002,90,993,1033,655,284,857,12.98
2008,3,23,18,30,28.6,93,1072,1045,1045,93,1072,11.81
2008,3,23,19,30,29.200000000000003,93,1070,1045,1045,93,1070,11.03
2008,3,23,20,30,29.3,91,989,1031,1031,91,989,10.63
2008,3,23,21,30,28.8,83,834,1003,1003,83,834,10.620000000000001
2008,3,23,22,30,27.700000000000003,74,618,946,946,74,618,11.11
2008,3,23,23,30,25.3,59,360,829,829,59,360,12.77
2008,3,24,0,30,21.3,33,102,533,533,33,102,17.75
2008,3,24,1,30,18.900000000000002,0,0,0,0,0,0,22.52
2008,3,24,2,30,18,0,0,0,0,0,0,25.72
2008,3,24,3,30,16.8,0,0,0,0,0,0,29.22
2008,3,24,4,30,15.9,0,0,0,0,0,0,31.38
2008,3,24,5,30,15.600000000000001,0,0,0,0,0,0,31.830000000000002
2008,3,24,6,30,15.3,0,0,0,0,0,0,32.26
2008,3,24,7,30,14.3,0,0,0,0,0,0,35.39
2008,3,24,8,30,13.3,0,0,0,0,0,0,42.26
2008,3,24,9,30,12.5,0,0,0,0,0,0,54.660000000000004
2008,3,24,10,30,11.700000000000001,0,0,0,0,0,0,65.44
2008,3,24,11,30,11,0,0,0,0,0,0,72.24
2008,3,24,12,30,11.5,0,0,0,0,0,0,72.02
2008,3,24,13,30,13.700000000000001,41,105,462,462,41,105,63.42
2008,3,24,14,30,17,69,362,784,784,69,362,50.76
2008,3,24,15,30,20.6,81,616,914,914,81,616,38.46
2008,3,24,16,30,23.700000000000003,88,828,979,979,88,828,29.12
2008,3,24,17,30,26,93,980,1013,1013,93,980,23.01
2008,3,24,18,30,27.5,107,1055,1010,1010,107,1055,19.36
2008,3,24,19,30,28.400000000000002,107,1053,1009,789,279,1018,17.11
2008,3,24,20,30,28.8,105,972,993,993,105,972,15.76
2008,3,24,21,30,28.6,98,817,959,959,98,817,15.25
2008,3,24,22,30,27.8,88,603,894,894,88,603,15.42
2008,3,24,23,30,25.700000000000003,71,350,766,766,71,350,17.02
2008,3,25,0,30,22.5,39,96,445,445,39,96,21.740000000000002
2008,3,25,1,30,20.1,0,0,0,0,0,0,25.92
2008,3,25,2,30,18.5,0,0,0,0,0,0,31.18
2008,3,25,3,30,17,0,0,0,0,0,0,38.38
2008,3,25,4,30,16,0,0,0,0,0,0,45.050000000000004
