Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463872,-,-,-,22.93,-105.82,0,71,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,14,17,30,28.8,986,891,87,986,87,891,28.63
2004,3,14,18,30,29.400000000000002,1003,984,92,1003,92,984,28.05
2004,3,14,19,30,29.6,1006,1000,92,1006,92,1000,28.1
2004,3,14,20,30,29.5,994,938,90,994,90,938,27.92
2004,3,14,21,30,29,967,804,84,967,84,804,28.54
2004,3,14,22,30,28.1,912,608,75,912,75,608,30.34
2004,3,14,23,30,26.6,804,370,62,804,62,370,33.83
2004,3,15,0,30,24.6,548,124,38,548,38,124,39.89
2004,3,15,1,30,22.8,0,0,0,0,0,0,48.36
2004,3,15,2,30,21.900000000000002,0,0,0,0,0,0,55.03
2004,3,15,3,30,21.200000000000003,0,0,0,0,0,0,58.25
2004,3,15,4,30,20.6,0,0,0,0,0,0,59.75
2004,3,15,5,30,20.200000000000003,0,0,0,0,0,0,59.71
2004,3,15,6,30,20.1,0,0,0,0,0,0,58.620000000000005
2004,3,15,7,30,19.8,0,0,0,0,0,0,58.83
2004,3,15,8,30,19.3,0,0,0,0,0,0,60.230000000000004
2004,3,15,9,30,18.900000000000002,0,0,0,0,0,0,61.25
2004,3,15,10,30,18.6,0,0,0,0,0,0,61.870000000000005
2004,3,15,11,30,18.3,0,0,0,0,0,0,62.370000000000005
2004,3,15,12,30,18.3,0,0,0,0,0,0,61.31
2004,3,15,13,30,19.8,298,40,22,298,22,40,55.54
2004,3,15,14,30,22.900000000000002,728,271,56,26,161,169,46.83
2004,3,15,15,30,25.6,879,520,72,879,72,520,38.42
2004,3,15,16,30,27.3,952,737,82,952,82,737,32.71
2004,3,15,17,30,28.400000000000002,992,899,88,992,88,899,29.650000000000002
2004,3,15,18,30,29.1,1005,992,94,1005,94,992,28.36
2004,3,15,19,30,29.3,1004,1005,95,1004,95,1005,28.54
2004,3,15,20,30,29.200000000000003,987,940,95,721,212,829,29.62
2004,3,15,21,30,28.900000000000002,952,803,92,952,92,803,30.63
2004,3,15,22,30,28.3,889,605,84,348,293,497,31.73
2004,3,15,23,30,27.200000000000003,774,367,69,349,158,292,33.8
2004,3,16,0,30,25.3,504,121,42,278,73,117,39
2004,3,16,1,30,23.6,0,0,0,0,0,0,46.800000000000004
2004,3,16,2,30,22.6,0,0,0,0,0,0,52.82
2004,3,16,3,30,21.6,0,0,0,0,0,0,59.1
2004,3,16,4,30,20.700000000000003,0,0,0,0,0,0,64.48
2004,3,16,5,30,20.200000000000003,0,0,0,0,0,0,66.06
2004,3,16,6,30,19.700000000000003,0,0,0,0,0,0,67.16
2004,3,16,7,30,19.400000000000002,0,0,0,0,0,0,67.21000000000001
2004,3,16,8,30,19.3,0,0,0,0,0,0,65.53
2004,3,16,9,30,19.1,0,0,0,0,0,0,63.89
2004,3,16,10,30,18.7,0,0,0,0,0,0,63.61
2004,3,16,11,30,18.400000000000002,0,0,0,0,0,0,63.38
2004,3,16,12,30,18.3,0,0,0,0,0,0,63.06
2004,3,16,13,30,19.400000000000002,299,43,23,1,27,27,58.370000000000005
2004,3,16,14,30,22,720,274,58,238,145,216,49.42
2004,3,16,15,30,25.8,875,524,75,491,204,455,39.2
2004,3,16,16,30,29.5,947,741,86,83,345,403,29.67
2004,3,16,17,30,31.8,986,903,93,621,234,745,24.1
2004,3,16,18,30,32.6,1001,996,98,701,254,882,22.69
2004,3,16,19,30,32.7,1001,1008,99,685,253,875,23.21
2004,3,16,20,30,32.4,984,942,98,984,98,942,24.490000000000002
2004,3,16,21,30,31.5,932,801,103,569,243,669,26.69
2004,3,16,22,30,30.200000000000003,870,605,93,475,213,493,29.96
2004,3,16,23,30,28.5,745,365,77,454,143,318,35.22
2004,3,17,0,30,26.8,458,120,47,108,84,101,42.56
2004,3,17,1,30,25.5,0,0,0,0,0,0,47.9
2004,3,17,2,30,24.8,0,0,0,0,0,0,50.78
2004,3,17,3,30,24.400000000000002,0,0,0,0,0,0,52.31
2004,3,17,4,30,23.700000000000003,0,0,0,0,0,0,54.38
2004,3,17,5,30,22.700000000000003,0,0,0,0,0,0,59.17
2004,3,17,6,30,22.1,0,0,0,0,0,0,61.88
2004,3,17,7,30,22,0,0,0,0,0,0,62.78
2004,3,17,8,30,22,0,0,0,0,0,0,62.36
2004,3,17,9,30,22.200000000000003,0,0,0,0,0,0,60.47
2004,3,17,10,30,22.1,0,0,0,0,0,0,59.29
2004,3,17,11,30,21.900000000000002,0,0,0,0,0,0,59.1
2004,3,17,12,30,21.900000000000002,0,0,0,0,0,0,57.980000000000004
2004,3,17,13,30,22.700000000000003,239,43,26,9,35,36,54.050000000000004
2004,3,17,14,30,24.700000000000003,664,268,67,205,158,220,46.47
2004,3,17,15,30,27.6,828,514,86,742,11,394,38.34
2004,3,17,16,30,30.1,912,731,98,130,354,444,31.89
2004,3,17,17,30,31.8,957,893,103,647,217,751,28.54
2004,3,17,18,30,32.7,968,984,114,644,277,856,27
2004,3,17,19,30,32.800000000000004,970,997,114,4,258,261,27.14
2004,3,17,20,30,32.4,955,934,112,32,390,417,28.400000000000002
2004,3,17,21,30,31.6,918,796,106,418,305,619,30.61
2004,3,17,22,30,30.700000000000003,851,599,96,79,331,377,33.01
2004,3,17,23,30,29.3,726,361,79,12,133,138,36.52
2004,3,18,0,30,27.400000000000002,446,119,47,81,86,99,42.96
2004,3,18,1,30,25.900000000000002,0,0,0,0,0,0,51.31
2004,3,18,2,30,25.200000000000003,0,0,0,0,0,0,55.96
2004,3,18,3,30,24.400000000000002,0,0,0,0,0,0,59.51
2004,3,18,4,30,23.6,0,0,0,0,0,0,63.49
2004,3,18,5,30,22.900000000000002,0,0,0,0,0,0,67.22
2004,3,18,6,30,22.5,0,0,0,0,0,0,68.25
2004,3,18,7,30,22,0,0,0,0,0,0,68.62
2004,3,18,8,30,21.700000000000003,0,0,0,0,0,0,67.77
2004,3,18,9,30,21.5,0,0,0,0,0,0,66.38
2004,3,18,10,30,21.200000000000003,0,0,0,0,0,0,65.7
2004,3,18,11,30,20.900000000000002,0,0,0,0,0,0,64.77
2004,3,18,12,30,20.8,0,0,0,0,0,0,62.68
2004,3,18,13,30,22.6,274,46,26,274,26,46,54.5
2004,3,18,14,30,26,689,276,65,689,65,276,44.19
2004,3,18,15,30,29.3,845,522,83,845,83,522,35.28
2004,3,18,16,30,31.5,927,740,93,927,93,740,28.59
2004,3,18,17,30,32.6,968,902,100,968,100,902,25.830000000000002
2004,3,18,18,30,33,984,991,103,984,103,991,25.35
2004,3,18,19,30,33,986,1005,104,986,104,1005,25.78
2004,3,18,20,30,32.7,974,942,101,974,101,942,26.85
2004,3,18,21,30,32.1,938,804,97,938,97,804,28.52
2004,3,18,22,30,31.200000000000003,877,607,88,877,88,607,30.8
2004,3,18,23,30,29.700000000000003,762,370,72,762,72,370,34.35
2004,3,19,0,30,27.5,491,124,44,491,44,124,41.31
2004,3,19,1,30,25.700000000000003,0,0,0,0,0,0,50.26
2004,3,19,2,30,24.700000000000003,0,0,0,0,0,0,55.9
2004,3,19,3,30,24,0,0,0,0,0,0,58.35
2004,3,19,4,30,23.6,0,0,0,0,0,0,58.67
2004,3,19,5,30,23.3,0,0,0,0,0,0,57.980000000000004
2004,3,19,6,30,22.900000000000002,0,0,0,0,0,0,57.230000000000004
2004,3,19,7,30,22.6,0,0,0,0,0,0,56.59
2004,3,19,8,30,22.1,0,0,0,0,0,0,57.07
2004,3,19,9,30,21.400000000000002,0,0,0,0,0,0,58.85
2004,3,19,10,30,20.900000000000002,0,0,0,0,0,0,59.44
2004,3,19,11,30,20.8,0,0,0,0,0,0,57.51
2004,3,19,12,30,21.200000000000003,0,0,0,0,0,0,53.730000000000004
2004,3,19,13,30,23,328,51,25,328,25,51,46.65
2004,3,19,14,30,26,722,283,59,722,59,283,38.21
2004,3,19,15,30,29.5,871,531,75,871,75,531,31.38
2004,3,19,16,30,32.300000000000004,941,744,83,941,83,744,26.05
2004,3,19,17,30,33.6,977,901,89,977,89,901,24.46
2004,3,19,18,30,34.2,985,990,99,985,99,990,24.29
2004,3,19,19,30,34.300000000000004,985,1002,99,985,99,1002,24.67
2004,3,19,20,30,34.1,972,939,97,972,97,939,25.32
2004,3,19,21,30,33.4,937,803,95,645,212,699,26.61
2004,3,19,22,30,32.300000000000004,875,606,87,571,245,584,28.68
2004,3,19,23,30,30.5,754,368,72,371,163,308,32.6
2004,3,20,0,30,28.400000000000002,485,124,45,37,87,93,39.19
2004,3,20,1,30,26.8,0,0,0,0,0,0,47.63
2004,3,20,2,30,26,0,0,0,0,0,0,52.72
2004,3,20,3,30,25.3,0,0,0,0,0,0,55.75
2004,3,20,4,30,24.5,0,0,0,0,0,0,58.32
2004,3,20,5,30,23.6,0,0,0,0,0,0,62.96
2004,3,20,6,30,22.8,0,0,0,0,0,0,68.39
2004,3,20,7,30,22.3,0,0,0,0,0,0,71.67
2004,3,20,8,30,22,0,0,0,0,0,0,72.68
2004,3,20,9,30,21.8,0,0,0,0,0,0,72.39
2004,3,20,10,30,21.900000000000002,0,0,0,0,0,0,70.34
2004,3,20,11,30,22.3,0,0,0,0,0,0,66.47
2004,3,20,12,30,22.900000000000002,0,0,0,0,0,0,61.85
2004,3,20,13,30,24.1,278,50,28,2,32,32,55.99
2004,3,20,14,30,26,660,274,67,114,159,194,49.6
2004,3,20,15,30,27.8,809,513,87,181,261,356,45.050000000000004
2004,3,20,16,30,29.200000000000003,881,720,99,881,99,720,42.53
2004,3,20,17,30,30.1,923,876,106,618,228,744,40.61
2004,3,20,18,30,30.900000000000002,952,969,105,194,424,600,38.06
2004,3,20,19,30,31.6,961,986,102,745,257,942,35.9
2004,3,20,20,30,32.300000000000004,956,926,97,956,97,926,33.660000000000004
2004,3,20,21,30,32.4,911,790,100,610,222,684,32.480000000000004
2004,3,20,22,30,31.5,857,599,89,857,89,599,34.09
2004,3,20,23,30,29.900000000000002,748,366,72,748,72,366,39.32
2004,3,21,0,30,28,485,125,44,39,87,93,47.01
2004,3,21,1,30,26.5,0,0,0,0,0,0,55.22
2004,3,21,2,30,25.700000000000003,0,0,0,0,0,0,59.44
2004,3,21,3,30,25.200000000000003,0,0,0,0,0,0,60.94
2004,3,21,4,30,24.700000000000003,0,0,0,0,0,0,62.57
2004,3,21,5,30,24.1,0,0,0,0,0,0,65.13
2004,3,21,6,30,23.1,0,0,0,0,0,0,69.64
2004,3,21,7,30,22.5,0,0,0,0,0,0,73.47
2004,3,21,8,30,22.5,0,0,0,0,0,0,73.89
2004,3,21,9,30,22.700000000000003,0,0,0,0,0,0,72.51
2004,3,21,10,30,22.700000000000003,0,0,0,0,0,0,71.91
2004,3,21,11,30,22.5,0,0,0,0,0,0,72.58
2004,3,21,12,30,22.5,0,0,0,0,0,0,72.58
2004,3,21,13,30,23.6,291,53,28,291,28,53,67.89
2004,3,21,14,30,26.400000000000002,662,275,65,662,65,275,57.61
2004,3,21,15,30,30.3,808,514,84,808,84,514,45.65
2004,3,21,16,30,33.2,882,722,97,882,97,722,35.54
2004,3,21,17,30,34.300000000000004,920,876,105,920,105,876,32.69
2004,3,21,18,30,34.6,940,965,109,940,109,965,31.990000000000002
2004,3,21,19,30,34.4,940,977,111,940,111,977,32.37
2004,3,21,20,30,33.800000000000004,924,914,110,924,110,914,33.49
2004,3,21,21,30,32.9,895,781,102,895,102,781,35.31
2004,3,21,22,30,31.8,836,591,92,836,92,591,37.64
2004,3,21,23,30,30.5,719,359,75,719,75,359,40.44
2004,3,22,0,30,28.700000000000003,458,122,46,458,46,122,45.77
2004,3,22,1,30,27.1,0,0,0,0,0,0,52.31
2004,3,22,2,30,25.900000000000002,0,0,0,0,0,0,58.99
2004,3,22,3,30,24.8,0,0,0,0,0,0,64.79
2004,3,22,4,30,24,0,0,0,0,0,0,69.31
2004,3,22,5,30,23.6,0,0,0,0,0,0,71.51
2004,3,22,6,30,23.200000000000003,0,0,0,0,0,0,72.95
2004,3,22,7,30,23.1,0,0,0,0,0,0,72.78
2004,3,22,8,30,23,0,0,0,0,0,0,72.36
2004,3,22,9,30,22.8,0,0,0,0,0,0,72.08
2004,3,22,10,30,22.6,0,0,0,0,0,0,71.27
2004,3,22,11,30,22.5,0,0,0,0,0,0,69.98
2004,3,22,12,30,22.900000000000002,0,0,0,0,0,0,66.84
2004,3,22,13,30,24.6,279,55,30,279,30,55,59.44
2004,3,22,14,30,27.400000000000002,648,279,71,648,71,279,49.42
2004,3,22,15,30,30,792,517,93,792,93,517,40.57
2004,3,22,16,30,31.400000000000002,862,723,109,862,109,723,36.910000000000004
2004,3,22,17,30,32.1,896,875,121,896,121,875,35.84
2004,3,22,18,30,32.300000000000004,914,962,127,914,127,962,36.52
2004,3,22,19,30,32.2,905,973,136,905,136,973,38.050000000000004
2004,3,22,20,30,31.8,878,906,140,878,140,906,39.76
2004,3,22,21,30,31.200000000000003,865,780,121,865,121,780,41.12
2004,3,22,22,30,30.3,804,589,108,804,108,589,42.730000000000004
2004,3,22,23,30,29,689,360,86,689,86,360,45.730000000000004
2004,3,23,0,30,27.200000000000003,426,122,51,426,51,122,51.74
2004,3,23,1,30,25.6,0,0,0,0,0,0,60.09
2004,3,23,2,30,24.700000000000003,0,0,0,0,0,0,66.02
2004,3,23,3,30,24.1,0,0,0,0,0,0,70.29
2004,3,23,4,30,23.5,0,0,0,0,0,0,73.54
2004,3,23,5,30,23,0,0,0,0,0,0,75.85000000000001
2004,3,23,6,30,22.400000000000002,0,0,0,0,0,0,78.19
2004,3,23,7,30,21.900000000000002,0,0,0,0,0,0,79.57000000000001
2004,3,23,8,30,21.5,0,0,0,0,0,0,79.91
2004,3,23,9,30,21.1,0,0,0,0,0,0,79.79
2004,3,23,10,30,20.900000000000002,0,0,0,0,0,0,77.9
2004,3,23,11,30,20.700000000000003,0,0,0,0,0,0,75.16
2004,3,23,12,30,21,0,0,0,0,0,0,69.62
2004,3,23,13,30,22.6,335,61,30,335,30,61,59.22
2004,3,23,14,30,25.6,708,296,66,708,66,296,49
2004,3,23,15,30,28.400000000000002,854,543,83,854,83,543,41.07
2004,3,23,16,30,30.3,926,757,94,926,94,757,33.94
2004,3,23,17,30,31.3,964,915,101,964,101,915,30.7
2004,3,23,18,30,31.900000000000002,987,1006,101,987,101,1006,29.53
2004,3,23,19,30,31.900000000000002,991,1019,100,991,100,1019,29.94
2004,3,23,20,30,31.6,981,954,97,981,97,954,30.96
2004,3,23,21,30,31,955,820,91,955,91,820,31.94
2004,3,23,22,30,30.1,900,622,81,900,81,622,33.01
2004,3,23,23,30,28.700000000000003,796,384,67,796,67,384,35.31
2004,3,24,0,30,26.5,539,134,43,539,43,134,41.49
2004,3,24,1,30,24.400000000000002,0,0,0,0,0,0,51.06
2004,3,24,2,30,23.5,0,0,0,0,0,0,57.68
2004,3,24,3,30,22.900000000000002,0,0,0,0,0,0,61.09
2004,3,24,4,30,22.400000000000002,0,0,0,0,0,0,62.6
2004,3,24,5,30,22.1,0,0,0,0,0,0,62.730000000000004
2004,3,24,6,30,21.6,0,0,0,0,0,0,63.33
2004,3,24,7,30,20.900000000000002,0,0,0,0,0,0,64.77
2004,3,24,8,30,20.400000000000002,0,0,0,0,0,0,65.43
2004,3,24,9,30,20.200000000000003,0,0,0,0,0,0,64.38
2004,3,24,10,30,20.1,0,0,0,0,0,0,62.03
2004,3,24,11,30,19.900000000000002,0,0,0,0,0,0,59.81
2004,3,24,12,30,20.200000000000003,0,0,0,0,0,0,55.84
2004,3,24,13,30,22,384,66,29,384,29,66,48.02
2004,3,24,14,30,25.200000000000003,744,306,61,744,61,306,39.03
2004,3,24,15,30,28.200000000000003,881,555,77,881,77,555,32.480000000000004
2004,3,24,16,30,30.3,955,773,86,955,86,773,26.11
2004,3,24,17,30,31.700000000000003,993,933,92,993,92,933,22.7
2004,3,24,18,30,32.5,1009,1022,95,1009,95,1022,21.39
2004,3,24,19,30,32.800000000000004,1010,1032,94,1010,94,1032,21.400000000000002
2004,3,24,20,30,32.6,998,967,92,998,92,967,22.35
2004,3,24,21,30,32,973,829,85,973,85,829,23.8
2004,3,24,22,30,31,919,630,76,919,76,630,25.61
2004,3,24,23,30,29.5,816,389,63,816,63,389,28.45
2004,3,25,0,30,27.200000000000003,574,138,40,574,40,138,34.32
2004,3,25,1,30,25.1,0,0,0,0,0,0,43.14
2004,3,25,2,30,24,0,0,0,0,0,0,49.01
2004,3,25,3,30,23.200000000000003,0,0,0,0,0,0,52.620000000000005
2004,3,25,4,30,22.6,0,0,0,0,0,0,54.2
2004,3,25,5,30,22.200000000000003,0,0,0,0,0,0,54.050000000000004
2004,3,25,6,30,22,0,0,0,0,0,0,53.08
2004,3,25,7,30,21.700000000000003,0,0,0,0,0,0,52.49
2004,3,25,8,30,21.5,0,0,0,0,0,0,51.69
2004,3,25,9,30,21.3,0,0,0,0,0,0,51.11
2004,3,25,10,30,21,0,0,0,0,0,0,50.83
2004,3,25,11,30,20.6,0,0,0,0,0,0,50.78
2004,3,25,12,30,20.5,0,0,0,0,0,0,49.27
2004,3,25,13,30,22,440,72,28,440,28,72,43.96
2004,3,25,14,30,25.400000000000002,781,316,56,781,56,316,35.65
2004,3,25,15,30,28.400000000000002,911,567,70,911,70,567,28.5
2004,3,25,16,30,30.5,975,782,78,975,78,782,24.21
2004,3,25,17,30,31.900000000000002,1005,938,83,1005,83,938,21.03
2004,3,25,18,30,32.7,1022,1027,85,1022,85,1027,19.53
2004,3,25,19,30,33.1,1024,1039,85,1024,85,1039,18.48
2004,3,25,20,30,32.9,1013,974,84,1013,84,974,19.01
2004,3,25,21,30,32.4,966,830,89,966,89,830,20.2
2004,3,25,22,30,31.5,909,630,81,909,81,630,21.78
2004,3,25,23,30,30,802,389,67,802,67,389,24.48
2004,3,26,0,30,27.5,548,138,43,548,43,138,31
2004,3,26,1,30,25.3,0,0,0,0,0,0,39.99
2004,3,26,2,30,24.3,0,0,0,0,0,0,46.22
2004,3,26,3,30,23.5,0,0,0,0,0,0,50.01
2004,3,26,4,30,22.8,0,0,0,0,0,0,52.56
2004,3,26,5,30,22.400000000000002,0,0,0,0,0,0,52.79
2004,3,26,6,30,22.3,0,0,0,0,0,0,51.35
2004,3,26,7,30,22.1,0,0,0,0,0,0,50.120000000000005
2004,3,26,8,30,22,0,0,0,0,0,0,48.83
2004,3,26,9,30,22.1,0,0,0,0,0,0,46.730000000000004
2004,3,26,10,30,22.3,0,0,0,0,0,0,44.43
2004,3,26,11,30,22.3,0,0,0,0,0,0,43.61
2004,3,26,12,30,22.5,0,0,0,0,0,0,42.71
2004,3,26,13,30,23.700000000000003,396,73,32,2,46,46,40.19
2004,3,26,14,30,26.1,744,315,64,744,64,315,36.01
2004,3,26,15,30,28.6,881,564,81,881,81,564,31.51
2004,3,26,16,30,30.5,948,779,92,948,92,779,26.91
2004,3,26,17,30,32,985,938,98,985,98,938,23.22
2004,3,26,18,30,32.800000000000004,998,1024,102,998,102,1024,21.23
2004,3,26,19,30,32.9,1001,1036,102,1001,102,1036,21.48
2004,3,26,20,30,32.6,988,969,99,988,99,969,22.61
2004,3,26,21,30,32,961,829,90,961,90,829,24.11
2004,3,26,22,30,31.1,906,630,81,906,81,630,25.990000000000002
2004,3,26,23,30,29.6,801,389,67,801,67,389,28.94
2004,3,27,0,30,27.3,552,139,42,552,42,139,34.9
2004,3,27,1,30,25.3,0,0,0,0,0,0,43.28
2004,3,27,2,30,24.3,0,0,0,0,0,0,48.800000000000004
2004,3,27,3,30,23.400000000000002,0,0,0,0,0,0,52.94
2004,3,27,4,30,22.700000000000003,0,0,0,0,0,0,54.24
2004,3,27,5,30,22.5,0,0,0,0,0,0,52.58
2004,3,27,6,30,22.5,0,0,0,0,0,0,50.08
2004,3,27,7,30,22.400000000000002,0,0,0,0,0,0,49.25
2004,3,27,8,30,22.200000000000003,0,0,0,0,0,0,50.38
2004,3,27,9,30,22.1,0,0,0,0,0,0,51.77
2004,3,27,10,30,21.900000000000002,0,0,0,0,0,0,53.65
2004,3,27,11,30,21.700000000000003,0,0,0,0,0,0,54.980000000000004
2004,3,27,12,30,21.6,0,0,0,0,0,0,54.89
2004,3,27,13,30,22.900000000000002,406,75,32,406,32,75,50.33
2004,3,27,14,30,25.900000000000002,746,315,61,746,61,315,41.18
2004,3,27,15,30,29.1,882,564,76,882,76,564,31.79
2004,3,27,16,30,31.3,951,777,84,951,84,777,26.150000000000002
2004,3,27,17,30,32.6,987,934,89,987,89,934,23.650000000000002
2004,3,27,18,30,33.1,1003,1022,92,1003,92,1022,23.39
2004,3,27,19,30,33.1,1005,1034,93,1005,93,1034,24
2004,3,27,20,30,32.9,992,967,91,992,91,967,24.82
2004,3,27,21,30,32.300000000000004,950,826,95,950,95,826,26.330000000000002
2004,3,27,22,30,31.400000000000002,892,627,86,892,86,627,28.560000000000002
2004,3,27,23,30,30,778,385,71,778,71,385,31.76
2004,3,28,0,30,27.8,523,137,45,523,45,137,38.21
2004,3,28,1,30,25.6,0,0,0,0,0,0,48.38
2004,3,28,2,30,24.3,0,0,0,0,0,0,56.68
2004,3,28,3,30,23.6,0,0,0,0,0,0,62.2
2004,3,28,4,30,22.900000000000002,0,0,0,0,0,0,65.79
2004,3,28,5,30,22.1,0,0,0,0,0,0,69.28
2004,3,28,6,30,21.6,0,0,0,0,0,0,71.10000000000001
2004,3,28,7,30,21.3,0,0,0,0,0,0,71.77
2004,3,28,8,30,21.200000000000003,0,0,0,0,0,0,71.02
2004,3,28,9,30,21.3,0,0,0,0,0,0,68.87
2004,3,28,10,30,21.3,0,0,0,0,0,0,67.27
2004,3,28,11,30,21.3,0,0,0,0,0,0,65.89
2004,3,28,12,30,21.400000000000002,0,0,0,0,0,0,63.84
2004,3,28,13,30,22.400000000000002,357,75,35,357,35,75,58.68
2004,3,28,14,30,24.900000000000002,702,313,71,702,71,313,49.1
2004,3,28,15,30,27.5,842,558,90,842,90,558,39.92
2004,3,28,16,30,29.5,913,769,101,913,101,769,34.56
2004,3,28,17,30,30.6,951,925,108,951,108,925,31.28
2004,3,28,18,30,31.200000000000003,971,1013,111,971,111,1013,30.150000000000002
2004,3,28,19,30,31.3,968,1020,113,968,113,1020,30.54
2004,3,28,20,30,31,952,953,111,952,111,953,31.86
2004,3,28,21,30,30.3,918,813,105,918,105,813,34.24
2004,3,28,22,30,29.400000000000002,850,614,96,850,96,614,37.19
2004,3,28,23,30,28.1,729,375,80,729,80,375,41.14
2004,3,29,0,30,26.400000000000002,466,132,50,20,92,96,47.300000000000004
2004,3,29,1,30,24.8,0,0,0,0,0,0,55.52
2004,3,29,2,30,23.900000000000002,0,0,0,0,0,0,62.03
2004,3,29,3,30,23.3,0,0,0,0,0,0,66.47
2004,3,29,4,30,22.8,0,0,0,0,0,0,68.74
2004,3,29,5,30,22.3,0,0,0,0,0,0,70.63
2004,3,29,6,30,21.900000000000002,0,0,0,0,0,0,71.99
2004,3,29,7,30,21.6,0,0,0,0,0,0,72.64
2004,3,29,8,30,21.400000000000002,0,0,0,0,0,0,72.44
2004,3,29,9,30,21.400000000000002,0,0,0,0,0,0,70.53
2004,3,29,10,30,21.5,0,0,0,0,0,0,67.57000000000001
2004,3,29,11,30,21.6,0,0,0,0,0,0,64.46000000000001
2004,3,29,12,30,21.900000000000002,0,0,0,0,0,0,60.9
2004,3,29,13,30,23,318,75,38,2,51,51,55.54
2004,3,29,14,30,25.200000000000003,659,307,78,312,162,270,48.18
2004,3,29,15,30,27.6,804,548,98,394,220,440,42.56
2004,3,29,16,30,29.6,878,757,111,635,198,664,36.92
2004,3,29,17,30,30.900000000000002,918,909,118,681,193,780,33.28
2004,3,29,18,30,31.5,936,993,121,556,312,830,32.26
2004,3,29,19,30,31.5,937,1003,122,556,286,808,32.94
2004,3,29,20,30,30.900000000000002,918,934,121,683,226,832,34.96
2004,3,29,21,30,30,883,798,115,587,239,693,37.47
2004,3,29,22,30,29.1,816,603,105,557,255,595,39.75
2004,3,29,23,30,28.1,697,370,86,445,162,343,42.2
2004,3,30,0,30,26.700000000000003,433,130,53,167,89,119,46.27
2004,3,30,1,30,25.200000000000003,0,0,0,0,0,0,52.22
2004,3,30,2,30,24.1,0,0,0,0,0,0,57.21
2004,3,30,3,30,23.200000000000003,0,0,0,0,0,0,63.2
2004,3,30,4,30,22.6,0,0,0,0,0,0,69.43
2004,3,30,5,30,22.3,0,0,0,0,0,0,73.78
2004,3,30,6,30,22.3,0,0,0,0,0,0,75.04
2004,3,30,7,30,22.400000000000002,0,0,0,0,0,0,73.99
2004,3,30,8,30,22.400000000000002,0,0,0,0,0,0,72.17
2004,3,30,9,30,22.400000000000002,0,0,0,0,0,0,69.64
2004,3,30,10,30,22.400000000000002,0,0,0,0,0,0,67.03
2004,3,30,11,30,22.400000000000002,0,0,0,0,0,0,64.87
2004,3,30,12,30,22.6,0,0,0,0,0,0,62.480000000000004
2004,3,30,13,30,23.5,279,76,42,279,42,76,58.5
2004,3,30,14,30,25.5,615,305,89,615,89,305,51.68
2004,3,30,15,30,28.200000000000003,765,544,114,765,114,544,42.1
2004,3,30,16,30,30.3,842,750,129,842,129,750,34.69
2004,3,30,17,30,31.3,884,903,138,884,138,903,32.3
2004,3,30,18,30,31.700000000000003,930,995,125,810,167,924,31.88
2004,3,30,19,30,31.6,929,1002,126,697,247,904,32.72
2004,3,30,20,30,31.200000000000003,914,935,124,478,314,738,34.160000000000004
2004,3,30,21,30,30.5,882,799,115,472,269,635,36.050000000000004
2004,3,30,22,30,29.6,815,604,106,199,289,410,38.45
2004,3,30,23,30,28.5,692,370,87,221,194,284,41.300000000000004
2004,3,31,0,30,27.1,437,132,53,2,72,72,45.64
2004,3,31,1,30,25.700000000000003,0,0,0,0,0,0,51.980000000000004
2004,3,31,2,30,24.6,0,0,0,0,0,0,56.07
2004,3,31,3,30,24.1,0,0,0,0,0,0,57.67
2004,3,31,4,30,24,0,0,0,0,0,0,56.79
2004,3,31,5,30,23.8,0,0,0,0,0,0,56.27
2004,3,31,6,30,23.3,0,0,0,0,0,0,57.63
2004,3,31,7,30,22.8,0,0,0,0,0,0,60.44
2004,3,31,8,30,22.200000000000003,0,0,0,0,0,0,63.39
2004,3,31,9,30,21.6,0,0,0,0,0,0,66.41
2004,3,31,10,30,21.1,0,0,0,0,0,0,67.67
2004,3,31,11,30,20.8,0,0,0,0,0,0,66.85
2004,3,31,12,30,21.1,0,0,0,0,0,0,62.64
2004,3,31,13,30,22.900000000000002,357,82,38,357,38,82,53.52
2004,3,31,14,30,26,680,315,73,680,73,315,42.26
