Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532728,-,-,-,22.81,-103.14,0,2340,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,12,18,30,22.1,77,1033,1072,1072,77,1033,18.21
2008,3,12,19,30,22.1,77,1036,1073,1073,77,1036,17.2
2008,3,12,20,30,21.700000000000003,71,955,1059,1059,71,955,17.02
2008,3,12,21,30,21,64,805,1035,844,170,774,17.53
2008,3,12,22,30,19.8,57,595,982,982,57,595,18.81
2008,3,12,23,30,17.6,46,345,874,874,46,345,21.830000000000002
2008,3,13,0,30,14.600000000000001,26,91,583,583,26,91,28.36
2008,3,13,1,30,12.700000000000001,0,0,0,0,0,0,33.32
2008,3,13,2,30,11.5,0,0,0,0,0,0,35.88
2008,3,13,3,30,10.200000000000001,0,0,0,0,0,0,39.89
2008,3,13,4,30,8.8,0,0,0,0,0,0,45.29
2008,3,13,5,30,7.7,0,0,0,0,0,0,50.4
2008,3,13,6,30,6.9,0,0,0,0,0,0,53.69
2008,3,13,7,30,6.1000000000000005,0,0,0,0,0,0,55.1
2008,3,13,8,30,5.4,0,0,0,0,0,0,54.89
2008,3,13,9,30,4.7,0,0,0,0,0,0,54.02
2008,3,13,10,30,4.2,0,0,0,0,0,0,52.46
2008,3,13,11,30,3.9000000000000004,0,0,0,0,0,0,51.25
2008,3,13,12,30,4.6000000000000005,0,0,0,0,0,0,47.34
2008,3,13,13,30,7.300000000000001,23,80,586,22,50,52,38.57
2008,3,13,14,30,11.700000000000001,43,340,904,904,43,340,25.86
2008,3,13,15,30,15.9,52,597,1014,1014,52,597,13.98
2008,3,13,16,30,18.7,58,813,1066,1066,58,813,11.120000000000001
2008,3,13,17,30,20.6,62,970,1093,1093,62,970,9.88
2008,3,13,18,30,21.8,63,1052,1106,1106,63,1052,9.15
2008,3,13,19,30,22.400000000000002,63,1055,1106,1106,63,1055,8.78
2008,3,13,20,30,22.400000000000002,62,978,1094,1094,62,978,8.67
2008,3,13,21,30,21.900000000000002,60,826,1067,1067,60,826,8.86
2008,3,13,22,30,20.900000000000002,54,613,1016,1016,54,613,9.51
2008,3,13,23,30,17.900000000000002,45,357,911,911,45,357,11.790000000000001
2008,3,14,0,30,13.700000000000001,26,94,602,602,26,94,20.7
2008,3,14,1,30,11.200000000000001,0,0,0,0,0,0,26.63
2008,3,14,2,30,10,0,0,0,0,0,0,30.04
2008,3,14,3,30,8.700000000000001,0,0,0,0,0,0,36.11
2008,3,14,4,30,7.300000000000001,0,0,0,0,0,0,44.29
2008,3,14,5,30,6.1000000000000005,0,0,0,0,0,0,52.89
2008,3,14,6,30,5.2,0,0,0,0,0,0,60.18
2008,3,14,7,30,4.4,0,0,0,0,0,0,66.16
2008,3,14,8,30,3.8000000000000003,0,0,0,0,0,0,70.45
2008,3,14,9,30,3.4000000000000004,0,0,0,0,0,0,73.15
2008,3,14,10,30,3,0,0,0,0,0,0,75.04
2008,3,14,11,30,2.7,0,0,0,0,0,0,75.18
2008,3,14,12,30,3.8000000000000003,0,0,0,0,0,0,66.96000000000001
2008,3,14,13,30,7.9,25,83,575,575,25,83,48.21
2008,3,14,14,30,13.8,46,347,908,908,46,347,30.560000000000002
2008,3,14,15,30,19,56,607,1019,1019,56,607,16.57
2008,3,14,16,30,22.1,63,826,1071,1071,63,826,8.47
2008,3,14,17,30,23.700000000000003,68,984,1098,1098,68,984,6.95
2008,3,14,18,30,24.8,74,1068,1107,1107,74,1068,6.25
2008,3,14,19,30,25.400000000000002,74,1070,1108,1108,74,1070,5.93
2008,3,14,20,30,25.6,71,991,1097,1097,71,991,5.82
2008,3,14,21,30,25.1,65,838,1073,1073,65,838,5.92
2008,3,14,22,30,24,58,616,1011,1011,58,616,6.33
2008,3,14,23,30,20.900000000000002,46,359,908,908,46,359,7.95
2008,3,15,0,30,16.900000000000002,26,97,615,615,26,97,18.68
2008,3,15,1,30,14.700000000000001,0,0,0,0,0,0,20.45
2008,3,15,2,30,13.5,0,0,0,0,0,0,21.93
2008,3,15,3,30,11.9,0,0,0,0,0,0,25.19
2008,3,15,4,30,10.200000000000001,0,0,0,0,0,0,29.990000000000002
2008,3,15,5,30,8.9,0,0,0,0,0,0,35.13
2008,3,15,6,30,8,0,0,0,0,0,0,39.46
2008,3,15,7,30,7.300000000000001,0,0,0,0,0,0,42.79
2008,3,15,8,30,6.6000000000000005,0,0,0,0,0,0,45.47
2008,3,15,9,30,6,0,0,0,0,0,0,47.38
2008,3,15,10,30,5.6000000000000005,0,0,0,0,0,0,48.04
2008,3,15,11,30,5.300000000000001,0,0,0,0,0,0,47.65
2008,3,15,12,30,6.300000000000001,0,0,0,0,0,0,42.85
2008,3,15,13,30,10.200000000000001,25,87,595,595,25,87,33.84
2008,3,15,14,30,15.8,45,348,903,903,45,348,22.32
2008,3,15,15,30,20.6,56,606,1011,1011,56,606,14.34
2008,3,15,16,30,23.3,62,823,1062,1062,62,823,9.77
2008,3,15,17,30,24.700000000000003,68,979,1089,1089,68,979,8.66
2008,3,15,18,30,25.8,71,1054,1091,1091,71,1054,7.99
2008,3,15,19,30,26.3,71,1056,1092,1092,71,1056,7.63
2008,3,15,20,30,26.400000000000002,70,978,1079,1079,70,978,7.44
2008,3,15,21,30,25.8,68,826,1049,1049,68,826,7.55
2008,3,15,22,30,24.6,61,612,996,996,61,612,8.03
2008,3,15,23,30,21.400000000000002,49,357,888,888,49,357,9.69
2008,3,16,0,30,16.8,28,96,589,589,28,96,17.650000000000002
2008,3,16,1,30,13.8,0,0,0,0,0,0,22.26
2008,3,16,2,30,12.3,0,0,0,0,0,0,23.93
2008,3,16,3,30,10.9,0,0,0,0,0,0,26.73
2008,3,16,4,30,9.700000000000001,0,0,0,0,0,0,30.13
2008,3,16,5,30,8.8,0,0,0,0,0,0,33.31
2008,3,16,6,30,8,0,0,0,0,0,0,36.54
2008,3,16,7,30,7.300000000000001,0,0,0,0,0,0,39.660000000000004
2008,3,16,8,30,6.800000000000001,0,0,0,0,0,0,42.27
2008,3,16,9,30,6.5,0,0,0,0,0,0,43.61
2008,3,16,10,30,6.2,0,0,0,0,0,0,43.88
2008,3,16,11,30,6.1000000000000005,0,0,0,0,0,0,42.56
2008,3,16,12,30,7.2,0,0,0,0,0,0,37.76
2008,3,16,13,30,10.9,27,88,564,564,27,88,30.2
2008,3,16,14,30,16.2,50,348,880,880,50,348,19.81
2008,3,16,15,30,20.200000000000003,61,601,985,985,61,601,12.5
2008,3,16,16,30,22.200000000000003,67,816,1041,1041,67,816,11.24
2008,3,16,17,30,23.400000000000002,71,970,1070,1070,71,970,11.07
2008,3,16,18,30,24.200000000000003,76,1052,1079,1079,76,1052,11.09
2008,3,16,19,30,24.200000000000003,76,1054,1080,1080,76,1054,11.5
2008,3,16,20,30,23.200000000000003,74,970,1062,1062,74,970,12.52
2008,3,16,21,30,21.6,68,819,1036,1036,68,819,14.07
2008,3,16,22,30,19.900000000000002,61,607,983,983,61,607,15.950000000000001
2008,3,16,23,30,17.900000000000002,49,354,875,81,190,218,18.78
2008,3,17,0,30,15,28,96,584,229,57,84,23.93
2008,3,17,1,30,12.3,0,0,0,0,0,0,30.41
2008,3,17,2,30,10.600000000000001,0,0,0,0,0,0,35.29
2008,3,17,3,30,9.1,0,0,0,0,0,0,40.38
2008,3,17,4,30,7.800000000000001,0,0,0,0,0,0,45.89
2008,3,17,5,30,6.9,0,0,0,0,0,0,50.68
2008,3,17,6,30,6.4,0,0,0,0,0,0,53.86
2008,3,17,7,30,6.5,0,0,0,0,0,0,54.24
2008,3,17,8,30,6.4,0,0,0,0,0,0,54.49
2008,3,17,9,30,6,0,0,0,0,0,0,55.410000000000004
2008,3,17,10,30,5.6000000000000005,0,0,0,0,0,0,56.22
2008,3,17,11,30,5.2,0,0,0,0,0,0,56.660000000000004
2008,3,17,12,30,6,0,0,0,0,0,0,52.82
2008,3,17,13,30,8.9,27,91,575,49,59,65,43.27
2008,3,17,14,30,12.9,48,347,870,389,162,296,31.51
2008,3,17,15,30,16.3,59,600,980,516,213,497,25.740000000000002
2008,3,17,16,30,18.6,64,808,1030,747,261,801,23.650000000000002
2008,3,17,17,30,20.400000000000002,67,960,1059,1059,67,960,21.06
2008,3,17,18,30,21.6,67,1036,1069,1069,67,1036,19.37
2008,3,17,19,30,22.200000000000003,65,1036,1070,1070,65,1036,18.830000000000002
2008,3,17,20,30,22,64,959,1057,1057,64,959,19.82
2008,3,17,21,30,21.1,64,807,1022,1022,64,807,22.740000000000002
2008,3,17,22,30,19.3,58,598,968,968,58,598,28.38
2008,3,17,23,30,16.6,48,349,860,860,48,349,37.76
2008,3,18,0,30,13.600000000000001,28,95,564,564,28,95,51.57
2008,3,18,1,30,11.100000000000001,0,0,0,0,0,0,66.95
2008,3,18,2,30,9.3,0,0,0,0,0,0,79.62
2008,3,18,3,30,7.9,0,0,0,0,0,0,89.19
2008,3,18,4,30,6.9,0,0,0,0,0,0,95.58
2008,3,18,5,30,6.4,0,0,0,0,0,0,97.84
2008,3,18,6,30,6,0,0,0,0,0,0,97.71000000000001
2008,3,18,7,30,5.6000000000000005,0,0,0,0,0,0,97.73
2008,3,18,8,30,5.4,0,0,0,0,0,0,96.87
2008,3,18,9,30,4.9,0,0,0,0,0,0,97.39
2008,3,18,10,30,4.5,0,0,0,0,0,0,96.84
2008,3,18,11,30,3.9000000000000004,0,0,0,0,0,0,97.75
2008,3,18,12,30,3.7,0,0,0,0,0,0,95.12
2008,3,18,13,30,4.6000000000000005,28,97,603,603,28,97,85.74
2008,3,18,14,30,6.6000000000000005,50,361,896,896,50,361,68.23
2008,3,18,15,30,9,61,625,1015,1015,61,625,51.61
2008,3,18,16,30,11.4,70,843,1065,1065,70,843,37.800000000000004
2008,3,18,17,30,13.5,75,999,1091,1091,75,999,26.64
2008,3,18,18,30,15.100000000000001,77,1081,1104,1104,77,1081,18.43
2008,3,18,19,30,16.1,75,1094,1120,1120,75,1094,13.77
2008,3,18,20,30,16.5,72,1013,1109,1109,72,1013,11.44
2008,3,18,21,30,16.400000000000002,67,857,1085,1085,67,857,10.46
2008,3,18,22,30,15.5,59,638,1037,1037,59,638,10.34
2008,3,18,23,30,13,47,376,937,937,47,376,11.6
2008,3,19,0,30,9.200000000000001,28,106,655,655,28,106,18.46
2008,3,19,1,30,6.6000000000000005,0,0,0,0,0,0,24.26
2008,3,19,2,30,5.1000000000000005,0,0,0,0,0,0,25.46
2008,3,19,3,30,3.7,0,0,0,0,0,0,26.32
2008,3,19,4,30,2.7,0,0,0,0,0,0,27.67
2008,3,19,5,30,1.7000000000000002,0,0,0,0,0,0,30.96
2008,3,19,6,30,0.9,0,0,0,0,0,0,34.96
2008,3,19,7,30,0.2,0,0,0,0,0,0,38.89
2008,3,19,8,30,-0.4,0,0,0,0,0,0,42.22
2008,3,19,9,30,-0.8,0,0,0,0,0,0,44.57
2008,3,19,10,30,-1,0,0,0,0,0,0,46.160000000000004
2008,3,19,11,30,-1.2000000000000002,0,0,0,0,0,0,47.97
2008,3,19,12,30,-0.30000000000000004,0,0,0,0,0,0,46.58
2008,3,19,13,30,3,29,105,641,641,29,105,38.39
2008,3,19,14,30,7.300000000000001,49,375,930,930,49,375,27.95
2008,3,19,15,30,10.9,61,638,1033,1033,61,638,19.31
2008,3,19,16,30,13.700000000000001,67,858,1084,1084,67,858,15.44
2008,3,19,17,30,16.2,72,1015,1110,1110,72,1015,12.73
2008,3,19,18,30,18.1,74,1097,1121,1121,74,1097,10.73
2008,3,19,19,30,19.5,73,1097,1123,1123,73,1097,9.24
2008,3,19,20,30,20.200000000000003,70,1016,1111,1111,70,1016,8.32
2008,3,19,21,30,20.1,67,860,1085,1085,67,860,7.97
2008,3,19,22,30,19.200000000000003,59,632,1021,1021,59,632,8.11
2008,3,19,23,30,16.2,49,373,918,918,49,373,9.65
2008,3,20,0,30,11.8,29,106,630,630,29,106,17.96
2008,3,20,1,30,9.200000000000001,0,0,0,0,0,0,20.23
2008,3,20,2,30,8.3,0,0,0,0,0,0,18.990000000000002
2008,3,20,3,30,7.1000000000000005,0,0,0,0,0,0,19.490000000000002
2008,3,20,4,30,5.9,0,0,0,0,0,0,20.69
2008,3,20,5,30,4.800000000000001,0,0,0,0,0,0,23.25
2008,3,20,6,30,3.6,0,0,0,0,0,0,30
2008,3,20,7,30,2.5,0,0,0,0,0,0,41.24
2008,3,20,8,30,1.6,0,0,0,0,0,0,53.56
2008,3,20,9,30,0.9,0,0,0,0,0,0,63.25
2008,3,20,10,30,0.2,0,0,0,0,0,0,71.17
2008,3,20,11,30,-0.4,0,0,0,0,0,0,77.4
2008,3,20,12,30,0.2,0,0,0,0,0,0,75.14
2008,3,20,13,30,3.4000000000000004,31,104,591,591,31,104,59.17
2008,3,20,14,30,8.200000000000001,53,368,889,889,53,368,39.43
2008,3,20,15,30,13.700000000000001,65,626,998,998,65,626,25.29
2008,3,20,16,30,18.2,73,842,1050,1050,73,842,16.11
2008,3,20,17,30,20.900000000000002,77,997,1078,1078,77,997,12.6
2008,3,20,18,30,22.400000000000002,77,1078,1093,1093,77,1078,10.8
2008,3,20,19,30,23.3,76,1078,1094,1094,76,1078,9.64
2008,3,20,20,30,23.6,74,997,1082,1082,74,997,9.06
2008,3,20,21,30,23.400000000000002,71,843,1053,1053,71,843,8.89
2008,3,20,22,30,22.6,64,627,1000,1000,64,627,9.200000000000001
2008,3,20,23,30,20.1,51,365,885,885,51,365,10.8
2008,3,21,0,30,16.6,30,103,590,590,30,103,20.28
2008,3,21,1,30,14.3,0,0,0,0,0,0,22.16
2008,3,21,2,30,13.100000000000001,0,0,0,0,0,0,23.22
2008,3,21,3,30,11.9,0,0,0,0,0,0,24.79
2008,3,21,4,30,10.700000000000001,0,0,0,0,0,0,27.07
2008,3,21,5,30,9.3,0,0,0,0,0,0,30.22
2008,3,21,6,30,7.9,0,0,0,0,0,0,34.1
2008,3,21,7,30,6.6000000000000005,0,0,0,0,0,0,37.87
2008,3,21,8,30,5.7,0,0,0,0,0,0,40.910000000000004
2008,3,21,9,30,5.1000000000000005,0,0,0,0,0,0,43.1
2008,3,21,10,30,4.7,0,0,0,0,0,0,44.49
2008,3,21,11,30,4.4,0,0,0,0,0,0,45.57
2008,3,21,12,30,5.5,0,0,0,0,0,0,42.37
2008,3,21,13,30,9.3,32,107,589,589,32,107,34.730000000000004
2008,3,21,14,30,14.8,54,371,885,885,54,371,23.79
2008,3,21,15,30,19.5,67,629,994,994,67,629,16.03
2008,3,21,16,30,22.1,74,845,1047,1047,74,845,11.5
2008,3,21,17,30,23.8,79,1000,1075,1075,79,1000,9.620000000000001
2008,3,21,18,30,24.900000000000002,83,1072,1078,1078,83,1072,8.67
2008,3,21,19,30,25.5,82,1072,1078,1078,82,1072,8.120000000000001
2008,3,21,20,30,25.700000000000003,79,992,1067,1067,79,992,7.79
2008,3,21,21,30,25.3,73,837,1041,1041,73,837,7.76
2008,3,21,22,30,24.3,65,623,988,988,65,623,8.07
2008,3,21,23,30,21.700000000000003,53,363,873,873,53,363,9.41
2008,3,22,0,30,18.1,31,102,577,577,31,102,17.7
2008,3,22,1,30,15.200000000000001,0,0,0,0,0,0,20.32
2008,3,22,2,30,13,0,0,0,0,0,0,22.75
2008,3,22,3,30,10.8,0,0,0,0,0,0,26.42
2008,3,22,4,30,9.3,0,0,0,0,0,0,28.73
2008,3,22,5,30,8.4,0,0,0,0,0,0,29.7
2008,3,22,6,30,7.6000000000000005,0,0,0,0,0,0,29.89
2008,3,22,7,30,6.800000000000001,0,0,0,0,0,0,29.53
2008,3,22,8,30,6.1000000000000005,0,0,0,0,0,0,28.84
2008,3,22,9,30,5.6000000000000005,0,0,0,0,0,0,28.94
2008,3,22,10,30,5.4,0,0,0,0,0,0,30.69
2008,3,22,11,30,5.2,0,0,0,0,0,0,33.44
2008,3,22,12,30,6,0,0,0,0,0,0,34.36
2008,3,22,13,30,9.200000000000001,32,110,598,598,32,110,33.58
2008,3,22,14,30,14.600000000000001,54,373,882,882,54,373,24.580000000000002
2008,3,22,15,30,19.400000000000002,66,625,980,980,66,625,14.540000000000001
2008,3,22,16,30,22.1,75,838,1032,1032,75,838,11.07
2008,3,22,17,30,23.8,80,990,1060,1060,80,990,10.11
2008,3,22,18,30,25,79,1069,1076,1076,79,1069,9.51
2008,3,22,19,30,25.6,80,1069,1074,1074,80,1069,9.19
2008,3,22,20,30,25.700000000000003,79,983,1054,1054,79,983,9.09
2008,3,22,21,30,25.1,76,829,1023,1023,76,829,9.42
2008,3,22,22,30,23.700000000000003,69,615,964,643,240,604,10.32
2008,3,22,23,30,21.3,57,358,840,840,57,358,12.31
2008,3,23,0,30,17.900000000000002,33,100,535,535,33,100,18.42
2008,3,23,1,30,15.100000000000001,0,0,0,0,0,0,24.48
2008,3,23,2,30,13.4,0,0,0,0,0,0,29.1
2008,3,23,3,30,11.5,0,0,0,0,0,0,35.56
2008,3,23,4,30,10,0,0,0,0,0,0,40.99
2008,3,23,5,30,8.9,0,0,0,0,0,0,44.5
2008,3,23,6,30,8,0,0,0,0,0,0,47.09
2008,3,23,7,30,7.300000000000001,0,0,0,0,0,0,48.910000000000004
2008,3,23,8,30,6.9,0,0,0,0,0,0,49.730000000000004
2008,3,23,9,30,6.6000000000000005,0,0,0,0,0,0,49.69
2008,3,23,10,30,6.4,0,0,0,0,0,0,48.480000000000004
2008,3,23,11,30,6.4,0,0,0,0,0,0,46.33
2008,3,23,12,30,7.5,0,0,0,0,0,0,40.9
2008,3,23,13,30,10.9,31,114,618,618,31,114,32.71
2008,3,23,14,30,15.8,52,382,901,901,52,382,21
2008,3,23,15,30,19.6,64,639,1003,1003,64,639,11.1
2008,3,23,16,30,21.700000000000003,73,854,1052,1052,73,854,9.11
2008,3,23,17,30,23.1,77,1008,1079,1079,77,1008,8.28
2008,3,23,18,30,24.200000000000003,80,1087,1090,1090,80,1087,7.640000000000001
2008,3,23,19,30,24.8,79,1085,1091,1091,79,1085,7.18
2008,3,23,20,30,24.900000000000002,77,1004,1078,1078,77,1004,6.91
2008,3,23,21,30,24.5,71,848,1053,1053,71,848,6.8500000000000005
2008,3,23,22,30,23.5,64,632,1000,1000,64,632,7.15
2008,3,23,23,30,20.8,53,370,883,883,53,370,8.45
2008,3,24,0,30,16.900000000000002,31,107,591,591,31,107,16.61
2008,3,24,1,30,13.700000000000001,0,0,0,0,0,0,22.44
2008,3,24,2,30,12.100000000000001,0,0,0,0,0,0,27.57
2008,3,24,3,30,11.200000000000001,0,0,0,0,0,0,38.86
2008,3,24,4,30,10,0,0,0,0,0,0,57.57
2008,3,24,5,30,8.9,0,0,0,0,0,0,70.43
2008,3,24,6,30,8,0,0,0,0,0,0,80.39
2008,3,24,7,30,7.4,0,0,0,0,0,0,85.62
2008,3,24,8,30,7.1000000000000005,0,0,0,0,0,0,87.14
2008,3,24,9,30,7,0,0,0,0,0,0,88.35000000000001
2008,3,24,10,30,6.800000000000001,0,0,0,0,0,0,91.47
2008,3,24,11,30,6.7,0,0,0,0,0,0,94.2
2008,3,24,12,30,6.9,0,0,0,0,0,0,93.84
2008,3,24,13,30,8.5,37,110,529,529,37,110,82.42
2008,3,24,14,30,11.100000000000001,61,367,830,830,61,367,64.65
2008,3,24,15,30,14.200000000000001,72,619,948,948,72,619,50.2
2008,3,24,16,30,17.2,79,829,1005,1005,79,829,39.300000000000004
2008,3,24,17,30,19.6,84,979,1035,1035,84,979,31.42
2008,3,24,18,30,21.3,87,1056,1046,1046,87,1056,26.3
2008,3,24,19,30,22.3,89,1054,1044,716,344,1006,23.77
2008,3,24,20,30,22.700000000000003,89,970,1022,316,514,786,22.64
2008,3,24,21,30,22.400000000000002,84,817,991,743,210,760,22.59
2008,3,24,22,30,21.5,78,602,921,239,286,422,23.76
2008,3,24,23,30,19.6,66,348,782,48,176,193,26.78
2008,3,25,0,30,16.900000000000002,39,96,441,2,59,59,33.59
2008,3,25,1,30,15.100000000000001,0,0,0,0,0,0,40.37
2008,3,25,2,30,14.200000000000001,0,0,0,0,0,0,44.12
2008,3,25,3,30,12.9,0,0,0,0,0,0,50.2
2008,3,25,4,30,11.3,0,0,0,0,0,0,57.74
2008,3,25,5,30,9.9,0,0,0,0,0,0,64.73
2008,3,25,6,30,8.6,0,0,0,0,0,0,71.63
2008,3,25,7,30,7.6000000000000005,0,0,0,0,0,0,77.63
2008,3,25,8,30,6.6000000000000005,0,0,0,0,0,0,84.17
2008,3,25,9,30,5.800000000000001,0,0,0,0,0,0,90.01
2008,3,25,10,30,5,0,0,0,0,0,0,96.11
2008,3,25,11,30,4.6000000000000005,0,0,0,0,0,0,99.73
2008,3,25,12,30,5.5,0,0,0,0,0,0,94.18
2008,3,25,13,30,8.4,37,114,548,31,75,80,77.81
2008,3,25,14,30,12.9,59,373,842,192,213,285,56.96
2008,3,25,15,30,17.400000000000002,70,625,955,249,342,486,35.69
2008,3,25,16,30,20.3,78,836,1011,349,425,686,26.810000000000002
2008,3,25,17,30,22.1,83,986,1040,795,275,966,23.2
2008,3,25,18,30,23.5,88,1058,1045,352,546,873,20.91
2008,3,25,19,30,24.200000000000003,88,1052,1041,585,421,963,19.88
2008,3,25,20,30,24.5,85,972,1027,367,491,808,19.43
2008,3,25,21,30,24.200000000000003,77,817,997,553,336,746,19.51
2008,3,25,22,30,23.200000000000003,71,606,937,667,170,551,20.29
2008,3,25,23,30,21.3,59,355,817,301,171,280,22.6
2008,3,26,0,30,18.7,35,101,508,14,62,64,28.01
2008,3,26,1,30,16.900000000000002,0,0,0,0,0,0,33.24
2008,3,26,2,30,15.8,0,0,0,0,0,0,36.47
2008,3,26,3,30,14.4,0,0,0,0,0,0,42.46
2008,3,26,4,30,12.700000000000001,0,0,0,0,0,0,51.47
2008,3,26,5,30,11.200000000000001,0,0,0,0,0,0,60.9
2008,3,26,6,30,10.5,0,0,0,0,0,0,66.98
2008,3,26,7,30,10.100000000000001,0,0,0,0,0,0,70.27
2008,3,26,8,30,9.700000000000001,0,0,0,0,0,0,72.87
2008,3,26,9,30,9.3,0,0,0,0,0,0,75.10000000000001
2008,3,26,10,30,9,0,0,0,0,0,0,76.81
2008,3,26,11,30,8.8,0,0,0,0,0,0,78.37
2008,3,26,12,30,9.1,0,0,0,0,0,0,77.61
2008,3,26,13,30,11,36,116,544,20,68,71,69.12
2008,3,26,14,30,14.700000000000001,60,371,823,406,177,330,54.14
2008,3,26,15,30,18.900000000000002,73,619,934,934,73,619,38.43
2008,3,26,16,30,21.8,82,829,992,992,82,829,29.740000000000002
2008,3,26,17,30,23.6,87,977,1022,1022,87,977,25.53
2008,3,26,18,30,25,92,1056,1035,805,274,1024,22.39
2008,3,26,19,30,25.900000000000002,90,1055,1037,774,299,1018,20.04
2008,3,26,20,30,26.200000000000003,87,974,1024,666,348,925,18.55
2008,3,26,21,30,25.900000000000002,88,819,983,137,459,561,17.97
2008,3,26,22,30,24.900000000000002,80,604,916,101,352,410,18.42
2008,3,26,23,30,22.900000000000002,65,353,792,792,65,353,20.32
2008,3,27,0,30,19.700000000000003,37,100,479,133,68,86,25.54
2008,3,27,1,30,17.2,0,0,0,0,0,0,31.43
2008,3,27,2,30,15.700000000000001,0,0,0,0,0,0,34.89
2008,3,27,3,30,14,0,0,0,0,0,0,39.52
2008,3,27,4,30,12.4,0,0,0,0,0,0,44.1
2008,3,27,5,30,11.200000000000001,0,0,0,0,0,0,47.47
2008,3,27,6,30,10.200000000000001,0,0,0,0,0,0,50.1
2008,3,27,7,30,9.5,0,0,0,0,0,0,51.79
2008,3,27,8,30,8.700000000000001,0,0,0,0,0,0,53.25
2008,3,27,9,30,8,0,0,0,0,0,0,52.95
2008,3,27,10,30,7.4,0,0,0,0,0,0,50.89
2008,3,27,11,30,7,0,0,0,0,0,0,47.84
2008,3,27,12,30,8.200000000000001,0,0,0,0,0,0,40.71
2008,3,27,13,30,12,35,126,611,611,35,126,29.93
2008,3,27,14,30,16.8,56,388,873,873,56,388,20.580000000000002
2008,3,27,15,30,20.400000000000002,68,641,976,976,68,641,17.31
2008,3,27,16,30,22.6,74,852,1029,1029,74,852,15.620000000000001
2008,3,27,17,30,24.3,78,1001,1057,1057,78,1001,13.75
2008,3,27,18,30,25.5,75,1083,1080,1080,75,1083,12.1
2008,3,27,19,30,26.3,74,1080,1080,1080,74,1080,10.69
2008,3,27,20,30,26.5,71,998,1070,1070,71,998,9.82
2008,3,27,21,30,26.1,66,844,1043,1043,66,844,9.48
2008,3,27,22,30,25,59,629,994,994,59,629,9.74
2008,3,27,23,30,22.5,49,374,892,892,49,374,11.02
2008,3,28,0,30,18.7,30,112,622,622,30,112,14.950000000000001
2008,3,28,1,30,16,0,0,0,0,0,0,19.51
2008,3,28,2,30,14.3,0,0,0,0,0,0,21.43
2008,3,28,3,30,12.4,0,0,0,0,0,0,24.71
2008,3,28,4,30,10.8,0,0,0,0,0,0,28.59
2008,3,28,5,30,9.5,0,0,0,0,0,0,32.45
2008,3,28,6,30,8.5,0,0,0,0,0,0,35.53
2008,3,28,7,30,7.800000000000001,0,0,0,0,0,0,36.83
2008,3,28,8,30,7.6000000000000005,0,0,0,0,0,0,36.06
2008,3,28,9,30,7.800000000000001,0,0,0,0,0,0,34.69
2008,3,28,10,30,7.800000000000001,0,0,0,0,0,0,34.13
2008,3,28,11,30,8,0,0,0,0,0,0,33.18
2008,3,28,12,30,9.3,0,0,0,0,0,0,29.76
2008,3,28,13,30,12.5,34,133,644,644,34,133,25.02
2008,3,28,14,30,16.8,54,397,892,892,54,397,17.35
2008,3,28,15,30,20.400000000000002,66,646,981,981,66,646,14.75
2008,3,28,16,30,22.8,74,856,1030,1030,74,856,13.15
2008,3,28,17,30,24.700000000000003,80,1005,1055,1055,80,1005,11.57
2008,3,28,18,30,26,86,1080,1062,1062,86,1080,10.36
2008,3,28,19,30,26.700000000000003,85,1077,1063,1063,85,1077,9.5
2008,3,28,20,30,26.6,83,995,1049,1049,83,995,8.92
2008,3,28,21,30,25.6,80,844,1023,1023,80,844,8.6
2008,3,28,22,30,24,70,629,971,971,70,629,8.61
2008,3,28,23,30,21.700000000000003,55,373,870,870,55,373,9.51
2008,3,29,0,30,18.400000000000002,32,112,597,216,66,95,12.84
2008,3,29,1,30,15.9,0,0,0,0,0,0,16.94
2008,3,29,2,30,14.700000000000001,0,0,0,0,0,0,18.04
2008,3,29,3,30,13.4,0,0,0,0,0,0,19.98
2008,3,29,4,30,12,0,0,0,0,0,0,22.92
2008,3,29,5,30,10.8,0,0,0,0,0,0,25.78
2008,3,29,6,30,9.9,0,0,0,0,0,0,28.13
