Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463830,-,-,-,24.61,-105.82,0,1904,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,8,13,30,7.1000000000000005,0,0,0,0,0,0,78.77
2004,1,8,14,30,9.200000000000001,634,112,29,634,29,112,67.67
2004,1,8,15,30,12.700000000000001,880,330,43,880,43,330,54.77
2004,1,8,16,30,15.9,983,530,50,983,50,530,38.76
2004,1,8,17,30,18,1030,677,53,1030,53,677,29.16
2004,1,8,18,30,19.1,1044,757,57,1044,57,757,25.18
2004,1,8,19,30,19.700000000000003,1047,769,57,1047,57,769,23.36
2004,1,8,20,30,19.700000000000003,1033,709,55,1033,55,709,23.02
2004,1,8,21,30,19.1,1001,581,48,1001,48,581,24.2
2004,1,8,22,30,17.7,921,397,44,921,44,397,27.2
2004,1,8,23,30,15,751,182,33,751,33,182,38.72
2004,1,9,0,30,13.3,0,0,0,0,0,0,48.09
2004,1,9,1,30,13,0,0,0,0,0,0,46.46
2004,1,9,2,30,12.600000000000001,0,0,0,0,0,0,46.730000000000004
2004,1,9,3,30,11.700000000000001,0,0,0,0,0,0,48.77
2004,1,9,4,30,10.4,0,0,0,0,0,0,54.1
2004,1,9,5,30,9.3,0,0,0,0,0,0,57.94
2004,1,9,6,30,8.5,0,0,0,0,0,0,60.800000000000004
2004,1,9,7,30,8,0,0,0,0,0,0,62.28
2004,1,9,8,30,7.800000000000001,0,0,0,0,0,0,61.81
2004,1,9,9,30,7.5,0,0,0,0,0,0,62.43
2004,1,9,10,30,7.300000000000001,0,0,0,0,0,0,63.76
2004,1,9,11,30,7.2,0,0,0,0,0,0,65.41
2004,1,9,12,30,7.1000000000000005,0,0,0,0,0,0,67.19
2004,1,9,13,30,7.800000000000001,0,0,0,0,0,0,65.13
2004,1,9,14,30,10,605,110,30,23,63,66,57.6
2004,1,9,15,30,13.3,858,327,47,192,182,245,46.93
2004,1,9,16,30,16.5,959,523,55,236,277,392,38.33
2004,1,9,17,30,18.8,1006,671,60,653,177,572,32.42
2004,1,9,18,30,20.400000000000002,1021,751,64,672,180,633,27.94
2004,1,9,19,30,21.3,1018,761,66,689,194,664,25.28
2004,1,9,20,30,21.5,1001,702,66,705,242,691,24.11
2004,1,9,21,30,21,964,576,61,964,61,576,24.38
2004,1,9,22,30,19.400000000000002,885,395,53,885,53,395,26.66
2004,1,9,23,30,16.6,702,181,40,702,40,181,36.57
2004,1,10,0,30,14.200000000000001,0,0,0,0,0,0,48.18
2004,1,10,1,30,12.700000000000001,0,0,0,0,0,0,51.08
2004,1,10,2,30,10.9,0,0,0,0,0,0,59.17
2004,1,10,3,30,9.5,0,0,0,0,0,0,67.05
2004,1,10,4,30,8.8,0,0,0,0,0,0,69.3
2004,1,10,5,30,8.200000000000001,0,0,0,0,0,0,72.45
2004,1,10,6,30,7.7,0,0,0,0,0,0,75.10000000000001
2004,1,10,7,30,7.2,0,0,0,0,0,0,76.36
2004,1,10,8,30,6.7,0,0,0,0,0,0,75.82000000000001
2004,1,10,9,30,6.5,0,0,0,0,0,0,72.84
2004,1,10,10,30,6.5,0,0,0,0,0,0,68.88
2004,1,10,11,30,6.5,0,0,0,0,0,0,66.05
2004,1,10,12,30,6.4,0,0,0,0,0,0,64.97
2004,1,10,13,30,7.1000000000000005,0,0,0,0,0,0,60.96
2004,1,10,14,30,9.600000000000001,552,107,34,552,34,107,51.92
2004,1,10,15,30,13.3,811,321,56,811,56,321,43.01
2004,1,10,16,30,16.900000000000002,918,517,68,222,282,391,38.62
2004,1,10,17,30,19.200000000000003,964,661,76,299,340,521,32.27
2004,1,10,18,30,20.1,989,743,77,623,194,614,29.48
2004,1,10,19,30,20,979,752,82,548,251,626,30.05
2004,1,10,20,30,19.200000000000003,952,690,83,335,343,556,33.09
2004,1,10,21,30,17.8,919,566,72,361,239,432,38.75
2004,1,10,22,30,16,818,384,66,538,128,338,47.47
2004,1,10,23,30,14.100000000000001,599,172,50,599,50,172,61.800000000000004
2004,1,11,0,30,12.8,0,0,0,0,0,0,70.02
2004,1,11,1,30,11.9,0,0,0,0,0,0,73.77
2004,1,11,2,30,11.200000000000001,0,0,0,0,0,0,78.29
2004,1,11,3,30,10.9,0,0,0,0,0,0,80.93
2004,1,11,4,30,10.600000000000001,0,0,0,0,0,0,83.2
2004,1,11,5,30,10.200000000000001,0,0,0,0,0,0,86.08
2004,1,11,6,30,9.8,0,0,0,0,0,0,88.74
2004,1,11,7,30,9.600000000000001,0,0,0,0,0,0,89.69
2004,1,11,8,30,9.5,0,0,0,0,0,0,89.86
2004,1,11,9,30,9.4,0,0,0,0,0,0,89.28
2004,1,11,10,30,9.200000000000001,0,0,0,0,0,0,88.19
2004,1,11,11,30,9.1,0,0,0,0,0,0,86.02
2004,1,11,12,30,9.200000000000001,0,0,0,0,0,0,83.87
2004,1,11,13,30,9.5,0,0,0,0,0,0,81.15
2004,1,11,14,30,10.200000000000001,408,96,43,23,67,70,79.88
2004,1,11,15,30,11.3,717,304,70,72,193,216,81.33
2004,1,11,16,30,12.200000000000001,849,498,83,463,198,425,77.81
2004,1,11,17,30,13.100000000000001,913,645,89,510,234,544,68.52
2004,1,11,18,30,13.700000000000001,926,725,99,75,297,347,61.49
2004,1,11,19,30,14,940,741,96,121,332,415,58.47
2004,1,11,20,30,14.3,931,685,89,0,90,90,56.69
2004,1,11,21,30,14.3,892,562,81,4,150,152,56.550000000000004
2004,1,11,22,30,13.4,794,383,72,30,165,177,60.33
2004,1,11,23,30,11.9,561,172,55,29,91,97,70.66
2004,1,12,0,30,10.8,0,0,0,0,0,0,78.74
2004,1,12,1,30,10.3,0,0,0,0,0,0,82.68
2004,1,12,2,30,10,0,0,0,0,0,0,85.31
2004,1,12,3,30,9.600000000000001,0,0,0,0,0,0,86.88
2004,1,12,4,30,9.3,0,0,0,0,0,0,87.73
2004,1,12,5,30,9,0,0,0,0,0,0,87.71000000000001
2004,1,12,6,30,8.9,0,0,0,0,0,0,86.69
2004,1,12,7,30,8.700000000000001,0,0,0,0,0,0,86.64
2004,1,12,8,30,8.5,0,0,0,0,0,0,86.76
2004,1,12,9,30,8.4,0,0,0,0,0,0,86.74
2004,1,12,10,30,8.5,0,0,0,0,0,0,85.97
2004,1,12,11,30,8.5,0,0,0,0,0,0,85.86
2004,1,12,12,30,8.4,0,0,0,0,0,0,86.73
2004,1,12,13,30,8.700000000000001,0,0,0,0,0,0,85.47
2004,1,12,14,30,9.600000000000001,481,100,37,0,18,18,82.42
2004,1,12,15,30,10.9,760,309,60,2,77,78,77.55
2004,1,12,16,30,12.8,875,502,73,11,166,171,68.46000000000001
2004,1,12,17,30,14.700000000000001,928,645,80,152,293,385,58.480000000000004
2004,1,12,18,30,15.600000000000001,952,729,84,170,338,453,52.730000000000004
2004,1,12,19,30,15.4,955,742,85,149,337,440,53.99
2004,1,12,20,30,14.9,940,686,82,106,306,374,57.89
2004,1,12,21,30,14.200000000000001,891,560,78,0,169,169,62.940000000000005
2004,1,12,22,30,13.100000000000001,798,383,69,0,21,21,70.39
2004,1,12,23,30,11.9,597,176,51,8,69,70,80.62
2004,1,13,0,30,11,0,0,0,0,0,0,85.51
2004,1,13,1,30,10.4,0,0,0,0,0,0,88.61
2004,1,13,2,30,9.9,0,0,0,0,0,0,89.74
2004,1,13,3,30,9.600000000000001,0,0,0,0,0,0,89.72
2004,1,13,4,30,9.3,0,0,0,0,0,0,90
2004,1,13,5,30,9.1,0,0,0,0,0,0,89.63
2004,1,13,6,30,8.9,0,0,0,0,0,0,89.55
2004,1,13,7,30,8.700000000000001,0,0,0,0,0,0,89.24
2004,1,13,8,30,8.5,0,0,0,0,0,0,89.33
2004,1,13,9,30,8.4,0,0,0,0,0,0,89.05
2004,1,13,10,30,8.3,0,0,0,0,0,0,89.53
2004,1,13,11,30,8.200000000000001,0,0,0,0,0,0,90.07000000000001
2004,1,13,12,30,8.1,0,0,0,0,0,0,90.29
2004,1,13,13,30,8.4,0,0,0,0,0,0,88.31
2004,1,13,14,30,9,495,100,35,0,15,15,87.28
2004,1,13,15,30,9.8,765,308,58,21,125,132,85.96000000000001
2004,1,13,16,30,11.100000000000001,881,501,68,0,54,54,82.44
2004,1,13,17,30,12.5,937,646,74,3,160,162,78.75
2004,1,13,18,30,13.4,959,730,78,4,195,198,73.65
2004,1,13,19,30,13.9,965,743,76,3,187,189,70.31
2004,1,13,20,30,14,955,688,71,2,165,167,69.37
2004,1,13,21,30,13.5,921,567,65,1,91,92,72.05
2004,1,13,22,30,12.600000000000001,848,392,55,1,74,74,78.59
2004,1,13,23,30,11.5,677,185,41,0,24,24,87.76
2004,1,14,0,30,10.700000000000001,0,0,0,0,0,0,90.55
2004,1,14,1,30,10.3,0,0,0,0,0,0,90.43
2004,1,14,2,30,10.100000000000001,0,0,0,0,0,0,90.43
2004,1,14,3,30,9.9,0,0,0,0,0,0,90.53
2004,1,14,4,30,9.8,0,0,0,0,0,0,90.43
2004,1,14,5,30,9.8,0,0,0,0,0,0,90.76
2004,1,14,6,30,9.9,0,0,0,0,0,0,90.83
2004,1,14,7,30,10,0,0,0,0,0,0,91.08
2004,1,14,8,30,10,0,0,0,0,0,0,91.68
2004,1,14,9,30,10,0,0,0,0,0,0,91.86
2004,1,14,10,30,9.9,0,0,0,0,0,0,92.32000000000001
2004,1,14,11,30,9.4,0,0,0,0,0,0,92.36
2004,1,14,12,30,9,0,0,0,0,0,0,91.62
2004,1,14,13,30,9,0,0,0,0,0,0,88.43
2004,1,14,14,30,9.5,570,105,29,0,20,20,86.35000000000001
2004,1,14,15,30,10,812,315,48,1,61,61,86.79
2004,1,14,16,30,10.4,921,509,55,242,241,360,85.04
2004,1,14,17,30,11,974,656,60,382,241,475,82.04
2004,1,14,18,30,11.700000000000001,999,740,60,8,309,315,80.03
2004,1,14,19,30,12.3,1005,757,61,12,324,332,79.16
2004,1,14,20,30,13,987,701,62,291,351,540,76.56
2004,1,14,21,30,13.600000000000001,950,578,58,0,103,103,73.21000000000001
2004,1,14,22,30,13.200000000000001,880,402,49,0,118,118,72.92
2004,1,14,23,30,11.700000000000001,724,192,36,0,10,10,80.89
2004,1,15,0,30,10.3,0,0,0,0,0,0,89.34
2004,1,15,1,30,9.600000000000001,0,0,0,0,0,0,91.42
2004,1,15,2,30,9,0,0,0,0,0,0,92.13
2004,1,15,3,30,8.4,0,0,0,0,0,0,92.61
2004,1,15,4,30,7.800000000000001,0,0,0,0,0,0,93.28
2004,1,15,5,30,7.5,0,0,0,0,0,0,92.68
2004,1,15,6,30,7.6000000000000005,0,0,0,0,0,0,91.27
2004,1,15,7,30,7.7,0,0,0,0,0,0,90.95
2004,1,15,8,30,7.800000000000001,0,0,0,0,0,0,91.09
2004,1,15,9,30,7.9,0,0,0,0,0,0,90.85000000000001
2004,1,15,10,30,8.200000000000001,0,0,0,0,0,0,90.37
2004,1,15,11,30,8.5,0,0,0,0,0,0,90.51
2004,1,15,12,30,8.700000000000001,0,0,0,0,0,0,91.10000000000001
2004,1,15,13,30,9.200000000000001,0,0,0,0,0,0,89.4
2004,1,15,14,30,10.100000000000001,618,107,25,1,56,56,87.23
2004,1,15,15,30,11.100000000000001,857,322,40,0,88,88,85.27
2004,1,15,16,30,12.5,951,518,48,951,48,518,77.64
2004,1,15,17,30,14,998,666,53,998,53,666,65.95
2004,1,15,18,30,15.100000000000001,1010,754,63,1010,63,754,57.980000000000004
2004,1,15,19,30,15.5,1019,771,63,1019,63,771,55.050000000000004
2004,1,15,20,30,15.4,1009,714,58,225,377,523,54.7
2004,1,15,21,30,14.8,975,593,56,102,324,380,56.46
2004,1,15,22,30,13.600000000000001,908,415,49,908,49,415,60.92
2004,1,15,23,30,11.5,747,201,37,747,37,201,70.98
2004,1,16,0,30,9.5,0,0,0,0,0,0,84.45
2004,1,16,1,30,8.3,0,0,0,0,0,0,91.34
2004,1,16,2,30,7.4,0,0,0,0,0,0,94.11
2004,1,16,3,30,6.800000000000001,0,0,0,0,0,0,93.88
2004,1,16,4,30,6.6000000000000005,0,0,0,0,0,0,91.94
2004,1,16,5,30,6.4,0,0,0,0,0,0,91.06
2004,1,16,6,30,6.2,0,0,0,0,0,0,91.16
2004,1,16,7,30,6.2,0,0,0,0,0,0,91.34
2004,1,16,8,30,6.300000000000001,0,0,0,0,0,0,90.67
2004,1,16,9,30,6.4,0,0,0,0,0,0,89.98
2004,1,16,10,30,6.4,0,0,0,0,0,0,90.53
2004,1,16,11,30,6.4,0,0,0,0,0,0,90.56
2004,1,16,12,30,6.300000000000001,0,0,0,0,0,0,90.41
2004,1,16,13,30,6.2,0,0,0,0,0,0,89.95
2004,1,16,14,30,6.5,634,111,26,0,22,22,87.94
2004,1,16,15,30,7.2,874,330,41,205,170,238,84.96000000000001
2004,1,16,16,30,8.700000000000001,970,529,49,307,262,414,76.89
2004,1,16,17,30,10.8,1019,678,50,1019,50,678,64.54
2004,1,16,18,30,12.4,1028,765,61,348,369,607,53.45
2004,1,16,19,30,12.5,1028,782,64,327,384,612,51.5
2004,1,16,20,30,11.9,1012,725,64,623,208,614,53.46
2004,1,16,21,30,11.3,963,599,66,38,237,258,55.96
2004,1,16,22,30,10.5,886,418,58,35,224,238,58.81
2004,1,16,23,30,8.9,718,202,43,306,100,168,65.74
2004,1,17,0,30,7.4,0,0,0,0,0,0,76.93
2004,1,17,1,30,7,0,0,0,0,0,0,83.24
