Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463845,-,-,-,24.01,-105.82,0,2018,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,20,30,20.400000000000002,980,685,69,314,291,489,39.42
2004,1,2,21,30,19.5,938,558,66,214,301,413,41.53
2004,1,2,22,30,18,852,376,56,35,206,219,46.18
2004,1,2,23,30,15.5,655,164,40,655,40,164,57.24
2004,1,3,0,30,13.600000000000001,0,0,0,0,0,0,72.88
2004,1,3,1,30,12.700000000000001,0,0,0,0,0,0,77.41
2004,1,3,2,30,12.100000000000001,0,0,0,0,0,0,79.14
2004,1,3,3,30,11.9,0,0,0,0,0,0,78.17
2004,1,3,4,30,11.9,0,0,0,0,0,0,76.22
2004,1,3,5,30,11.8,0,0,0,0,0,0,74.91
2004,1,3,6,30,11.600000000000001,0,0,0,0,0,0,74.44
2004,1,3,7,30,11.3,0,0,0,0,0,0,75.82000000000001
2004,1,3,8,30,11,0,0,0,0,0,0,78.23
2004,1,3,9,30,10.8,0,0,0,0,0,0,80.38
2004,1,3,10,30,10.600000000000001,0,0,0,0,0,0,82.29
2004,1,3,11,30,10.3,0,0,0,0,0,0,84.37
2004,1,3,12,30,10,0,0,0,0,0,0,86.47
2004,1,3,13,30,10.100000000000001,0,0,0,0,0,0,86.05
2004,1,3,14,30,11.600000000000001,589,116,33,67,72,82,79.43
2004,1,3,15,30,14.600000000000001,838,330,52,57,193,212,69.51
2004,1,3,16,30,17.6,935,522,61,534,170,433,52.82
2004,1,3,17,30,19.400000000000002,984,665,66,984,66,665,43.43
2004,1,3,18,30,20.200000000000003,1007,743,65,653,206,645,39.67
2004,1,3,19,30,20.400000000000002,1010,753,66,721,192,683,38.85
2004,1,3,20,30,20,995,691,63,579,211,576,40.300000000000004
2004,1,3,21,30,19,953,563,60,120,263,327,43.97
2004,1,3,22,30,17.5,869,381,53,243,201,293,49.29
2004,1,3,23,30,15.100000000000001,683,170,39,74,105,119,59.07
2004,1,4,0,30,13,0,0,0,0,0,0,72.25
2004,1,4,1,30,11.9,0,0,0,0,0,0,82.14
2004,1,4,2,30,11.4,0,0,0,0,0,0,82.88
2004,1,4,3,30,11,0,0,0,0,0,0,84.53
2004,1,4,4,30,10.600000000000001,0,0,0,0,0,0,85.22
2004,1,4,5,30,10.200000000000001,0,0,0,0,0,0,85.43
2004,1,4,6,30,9.8,0,0,0,0,0,0,85.81
2004,1,4,7,30,9.4,0,0,0,0,0,0,86.83
2004,1,4,8,30,9,0,0,0,0,0,0,88.53
2004,1,4,9,30,8.5,0,0,0,0,0,0,91.05
2004,1,4,10,30,8.200000000000001,0,0,0,0,0,0,92.2
2004,1,4,11,30,8.200000000000001,0,0,0,0,0,0,91.86
2004,1,4,12,30,8.6,0,0,0,0,0,0,89.58
2004,1,4,13,30,9.4,0,0,0,0,0,0,85.14
2004,1,4,14,30,11.100000000000001,595,115,32,8,70,71,77.31
2004,1,4,15,30,13.700000000000001,844,330,49,468,129,284,70.75
2004,1,4,16,30,16.2,945,523,57,0,36,36,54.83
2004,1,4,17,30,17.7,998,669,61,0,99,99,46.1
2004,1,4,18,30,18.5,1024,752,63,32,345,367,41.19
2004,1,4,19,30,18.7,1028,762,61,389,355,620,38.84
2004,1,4,20,30,18.400000000000002,1014,700,58,41,329,355,38.81
2004,1,4,21,30,17.7,977,572,55,977,55,572,40.42
2004,1,4,22,30,16.400000000000002,904,389,46,298,194,307,44.09
2004,1,4,23,30,13.9,734,176,34,734,34,176,53.01
2004,1,5,0,30,11.3,0,0,0,0,0,0,68.83
2004,1,5,1,30,10.200000000000001,0,0,0,0,0,0,79.49
2004,1,5,2,30,9.600000000000001,0,0,0,0,0,0,79.94
2004,1,5,3,30,8.9,0,0,0,0,0,0,84.28
2004,1,5,4,30,8.5,0,0,0,0,0,0,85.67
2004,1,5,5,30,8,0,0,0,0,0,0,87.39
2004,1,5,6,30,7.6000000000000005,0,0,0,0,0,0,88.14
2004,1,5,7,30,7.4,0,0,0,0,0,0,86.33
2004,1,5,8,30,7.4,0,0,0,0,0,0,82.57000000000001
2004,1,5,9,30,7.1000000000000005,0,0,0,0,0,0,81.07000000000001
2004,1,5,10,30,6.7,0,0,0,0,0,0,80.97
2004,1,5,11,30,6.2,0,0,0,0,0,0,82.03
2004,1,5,12,30,5.6000000000000005,0,0,0,0,0,0,83.77
2004,1,5,13,30,6,0,0,0,0,0,0,79.72
2004,1,5,14,30,8.9,673,118,25,673,25,118,67.05
2004,1,5,15,30,13.600000000000001,901,336,37,901,37,336,47.72
2004,1,5,16,30,17.3,986,530,43,986,43,530,30.41
2004,1,5,17,30,19.400000000000002,1030,675,47,1030,47,675,24.46
2004,1,5,18,30,20.6,1049,757,49,1049,49,757,21.93
2004,1,5,19,30,21.200000000000003,1052,767,49,1052,49,767,20.830000000000002
2004,1,5,20,30,21.200000000000003,1038,706,48,1038,48,706,21.11
2004,1,5,21,30,20.5,997,575,45,997,45,575,22.740000000000002
2004,1,5,22,30,18.8,924,393,40,924,40,393,26.52
2004,1,5,23,30,15.5,749,179,32,334,89,155,37.14
2004,1,6,0,30,12.600000000000001,0,0,0,0,0,0,53.75
2004,1,6,1,30,11.600000000000001,0,0,0,0,0,0,62.93
2004,1,6,2,30,10.9,0,0,0,0,0,0,62.84
2004,1,6,3,30,9.9,0,0,0,0,0,0,66.7
2004,1,6,4,30,9.200000000000001,0,0,0,0,0,0,67.48
2004,1,6,5,30,8.700000000000001,0,0,0,0,0,0,66.94
2004,1,6,6,30,8.200000000000001,0,0,0,0,0,0,67.01
2004,1,6,7,30,7.9,0,0,0,0,0,0,66.72
2004,1,6,8,30,7.7,0,0,0,0,0,0,66.62
2004,1,6,9,30,7.7,0,0,0,0,0,0,66.34
2004,1,6,10,30,7.7,0,0,0,0,0,0,66.55
2004,1,6,11,30,7.7,0,0,0,0,0,0,67.03
2004,1,6,12,30,7.5,0,0,0,0,0,0,68.53
2004,1,6,13,30,7.7,0,0,0,0,0,0,68.18
2004,1,6,14,30,9.200000000000001,570,112,33,9,57,58,64.48
2004,1,6,15,30,11.9,821,326,53,235,151,229,57.25
2004,1,6,16,30,14.9,924,519,64,53,231,257,45.43
2004,1,6,17,30,16.900000000000002,969,662,70,528,222,545,40.28
2004,1,6,18,30,17.8,992,743,73,145,315,413,39.72
2004,1,6,19,30,18.1,989,752,75,330,313,539,40.08
2004,1,6,20,30,18,972,691,73,255,286,448,41.160000000000004
2004,1,6,21,30,17.400000000000002,931,565,68,31,211,228,43.5
2004,1,6,22,30,16.1,846,385,59,400,156,310,48.4
2004,1,6,23,30,14.600000000000001,660,173,42,88,110,127,60.52
2004,1,7,0,30,13.4,0,0,0,0,0,0,69.9
2004,1,7,1,30,12.5,0,0,0,0,0,0,71.60000000000001
2004,1,7,2,30,11.600000000000001,0,0,0,0,0,0,75.78
2004,1,7,3,30,11.100000000000001,0,0,0,0,0,0,77.83
2004,1,7,4,30,11,0,0,0,0,0,0,78.23
2004,1,7,5,30,11,0,0,0,0,0,0,78.08
2004,1,7,6,30,11,0,0,0,0,0,0,77.88
2004,1,7,7,30,11,0,0,0,0,0,0,77.64
2004,1,7,8,30,10.9,0,0,0,0,0,0,77.98
2004,1,7,9,30,10.700000000000001,0,0,0,0,0,0,78.7
2004,1,7,10,30,10.5,0,0,0,0,0,0,79.32000000000001
2004,1,7,11,30,10.3,0,0,0,0,0,0,79.71000000000001
2004,1,7,12,30,10,0,0,0,0,0,0,80.92
2004,1,7,13,30,9.8,0,0,0,0,0,0,81.76
2004,1,7,14,30,10.4,540,109,34,2,41,41,81.01
2004,1,7,15,30,12,797,320,55,66,163,184,77.26
2004,1,7,16,30,13.600000000000001,904,512,66,268,229,362,63.27
2004,1,7,17,30,14.4,956,656,72,92,287,344,57.4
2004,1,7,18,30,14.9,980,738,74,180,344,465,55.06
2004,1,7,19,30,15.4,991,752,72,2,283,285,52.92
2004,1,7,20,30,16.1,984,695,67,0,118,118,49.43
2004,1,7,21,30,16.5,940,570,66,0,109,109,47.18
2004,1,7,22,30,16,870,392,55,10,123,127,48.550000000000004
2004,1,7,23,30,13.9,700,180,39,1,70,70,56.14
2004,1,8,0,30,11.4,0,0,0,0,0,0,72.58
2004,1,8,1,30,10.4,0,0,0,0,0,0,78.79
2004,1,8,2,30,9.9,0,0,0,0,0,0,77.86
2004,1,8,3,30,9.3,0,0,0,0,0,0,79.66
2004,1,8,4,30,8.8,0,0,0,0,0,0,81.73
2004,1,8,5,30,8.6,0,0,0,0,0,0,82.23
2004,1,8,6,30,8.6,0,0,0,0,0,0,81.93
2004,1,8,7,30,8.5,0,0,0,0,0,0,82.45
2004,1,8,8,30,8.3,0,0,0,0,0,0,83.48
2004,1,8,9,30,7.800000000000001,0,0,0,0,0,0,86.34
2004,1,8,10,30,7.4,0,0,0,0,0,0,88.60000000000001
2004,1,8,11,30,7,0,0,0,0,0,0,90.85000000000001
2004,1,8,12,30,6.6000000000000005,0,0,0,0,0,0,92.77
2004,1,8,13,30,6.800000000000001,0,0,0,0,0,0,89.88
2004,1,8,14,30,8.5,647,117,28,17,73,76,78.98
2004,1,8,15,30,12,885,336,42,885,42,336,62.5
2004,1,8,16,30,15.4,979,533,49,652,150,472,42.35
2004,1,8,17,30,17.400000000000002,1024,681,54,391,317,557,31.8
2004,1,8,18,30,18.400000000000002,1040,761,56,831,120,684,28.93
2004,1,8,19,30,18.900000000000002,1043,774,56,1043,56,774,28.37
2004,1,8,20,30,18.900000000000002,1029,713,55,1029,55,713,29.150000000000002
2004,1,8,21,30,18.6,996,585,49,996,49,585,30.6
2004,1,8,22,30,17.400000000000002,919,401,43,919,43,401,34.06
2004,1,8,23,30,14.700000000000001,754,187,32,754,32,187,43.92
2004,1,9,0,30,12.600000000000001,0,0,0,0,0,0,60.07
2004,1,9,1,30,12,0,0,0,0,0,0,62.65
2004,1,9,2,30,11.5,0,0,0,0,0,0,63.660000000000004
2004,1,9,3,30,11,0,0,0,0,0,0,66.13
2004,1,9,4,30,10.5,0,0,0,0,0,0,67.95
2004,1,9,5,30,10,0,0,0,0,0,0,69.64
2004,1,9,6,30,9.200000000000001,0,0,0,0,0,0,72.85000000000001
2004,1,9,7,30,8.4,0,0,0,0,0,0,75.87
2004,1,9,8,30,7.6000000000000005,0,0,0,0,0,0,77.41
2004,1,9,9,30,6.800000000000001,0,0,0,0,0,0,78.33
2004,1,9,10,30,6.300000000000001,0,0,0,0,0,0,78.42
2004,1,9,11,30,6.5,0,0,0,0,0,0,73.69
2004,1,9,12,30,6.9,0,0,0,0,0,0,70.09
2004,1,9,13,30,7.300000000000001,0,0,0,0,0,0,68.61
2004,1,9,14,30,9.1,641,117,29,64,71,80,61.690000000000005
2004,1,9,15,30,12.200000000000001,882,337,44,623,111,317,51.54
2004,1,9,16,30,15.700000000000001,978,534,50,606,164,464,41.81
2004,1,9,17,30,18.400000000000002,1023,682,55,442,249,521,32.64
2004,1,9,18,30,20,1040,768,60,586,219,618,26.71
2004,1,9,19,30,20.8,1039,777,60,698,208,690,24.02
2004,1,9,20,30,20.900000000000002,1024,717,60,1024,60,717,23.07
2004,1,9,21,30,20.3,986,590,57,677,215,581,23.59
2004,1,9,22,30,18.900000000000002,917,410,50,917,50,410,25.82
2004,1,9,23,30,16.400000000000002,746,192,38,746,38,192,35.71
2004,1,10,0,30,14.3,0,0,0,0,0,0,48.7
2004,1,10,1,30,13.100000000000001,0,0,0,0,0,0,53.92
2004,1,10,2,30,11.200000000000001,0,0,0,0,0,0,59.85
2004,1,10,3,30,9.3,0,0,0,0,0,0,70.37
2004,1,10,4,30,8.3,0,0,0,0,0,0,73.47
2004,1,10,5,30,7.800000000000001,0,0,0,0,0,0,74.87
2004,1,10,6,30,7.6000000000000005,0,0,0,0,0,0,74.03
2004,1,10,7,30,7.300000000000001,0,0,0,0,0,0,75.44
2004,1,10,8,30,6.800000000000001,0,0,0,0,0,0,77.46000000000001
2004,1,10,9,30,6.7,0,0,0,0,0,0,76.48
2004,1,10,10,30,6.800000000000001,0,0,0,0,0,0,73.17
2004,1,10,11,30,6.7,0,0,0,0,0,0,71.34
2004,1,10,12,30,6.6000000000000005,0,0,0,0,0,0,70.61
2004,1,10,13,30,7.1000000000000005,0,0,0,0,0,0,68.34
2004,1,10,14,30,9.3,586,113,33,120,71,87,60.730000000000004
2004,1,10,15,30,13,835,330,53,835,53,330,51.51
2004,1,10,16,30,16.7,937,528,63,595,159,454,44.09
2004,1,10,17,30,18.7,982,673,70,327,334,535,36.01
2004,1,10,18,30,19.400000000000002,1007,758,72,1007,72,758,33.14
2004,1,10,19,30,19.200000000000003,1001,768,75,1001,75,768,34.14
2004,1,10,20,30,18.3,977,706,76,771,175,672,37.76
2004,1,10,21,30,17.1,936,578,69,719,162,552,43.62
2004,1,10,22,30,15.5,847,397,62,525,175,382,54.07
2004,1,10,23,30,13.700000000000001,644,182,47,366,89,166,71.41
2004,1,11,0,30,12.200000000000001,0,0,0,0,0,0,84.52
2004,1,11,1,30,11.3,0,0,0,0,0,0,90.69
2004,1,11,2,30,10.700000000000001,0,0,0,0,0,0,94.82000000000001
2004,1,11,3,30,10.4,0,0,0,0,0,0,97.62
2004,1,11,4,30,10.100000000000001,0,0,0,0,0,0,99.78
2004,1,11,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,11,6,30,9.3,0,0,0,0,0,0,100
2004,1,11,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,11,8,30,9.1,0,0,0,0,0,0,97.99000000000001
2004,1,11,9,30,8.9,0,0,0,0,0,0,96.44
2004,1,11,10,30,8.700000000000001,0,0,0,0,0,0,95.39
2004,1,11,11,30,8.6,0,0,0,0,0,0,94.69
2004,1,11,12,30,8.5,0,0,0,0,0,0,94.43
2004,1,11,13,30,8.4,0,0,0,0,0,0,93.92
2004,1,11,14,30,8.9,440,102,42,0,22,22,93.61
2004,1,11,15,30,9.8,744,315,67,21,177,184,95.89
2004,1,11,16,30,10.700000000000001,873,511,78,499,175,422,91.97
2004,1,11,17,30,11.600000000000001,939,660,82,57,280,315,83.54
2004,1,11,18,30,12.600000000000001,963,744,86,0,17,17,71.11
2004,1,11,19,30,13.5,973,759,84,0,97,97,60.82
2004,1,11,20,30,13.9,958,701,81,0,69,69,56.92
2004,1,11,21,30,13.600000000000001,910,575,78,1,113,114,57.58
2004,1,11,22,30,12.200000000000001,799,391,73,16,161,167,65.27
2004,1,11,23,30,10.5,575,178,56,5,78,79,78.47
2004,1,12,0,30,9.4,0,0,0,0,0,0,86.75
2004,1,12,1,30,8.9,0,0,0,0,0,0,90.31
2004,1,12,2,30,8.4,0,0,0,0,0,0,92.83
2004,1,12,3,30,8.1,0,0,0,0,0,0,92.53
2004,1,12,4,30,7.800000000000001,0,0,0,0,0,0,92.41
2004,1,12,5,30,7.6000000000000005,0,0,0,0,0,0,92.34
2004,1,12,6,30,7.5,0,0,0,0,0,0,91.87
2004,1,12,7,30,7.300000000000001,0,0,0,0,0,0,92.15
2004,1,12,8,30,7.2,0,0,0,0,0,0,93.02
2004,1,12,9,30,7.1000000000000005,0,0,0,0,0,0,94.92
2004,1,12,10,30,7.1000000000000005,0,0,0,0,0,0,94.75
2004,1,12,11,30,7.1000000000000005,0,0,0,0,0,0,94.01
2004,1,12,12,30,7.1000000000000005,0,0,0,0,0,0,93.37
2004,1,12,13,30,7.300000000000001,0,0,0,0,0,0,92.01
2004,1,12,14,30,8,534,107,35,0,20,20,90.05
2004,1,12,15,30,9.600000000000001,799,321,55,84,174,202,82.55
2004,1,12,16,30,11.700000000000001,906,516,65,26,184,197,72
2004,1,12,17,30,13.600000000000001,960,663,71,138,283,368,63.06
2004,1,12,18,30,14.3,979,745,74,592,205,611,59.25
2004,1,12,19,30,14.200000000000001,984,759,74,41,307,336,60.89
2004,1,12,20,30,13.700000000000001,970,702,72,0,146,146,64.95
2004,1,12,21,30,12.9,915,574,72,0,165,165,70.97
2004,1,12,22,30,11.9,827,395,64,1,56,56,78.34
2004,1,12,23,30,10.700000000000001,645,186,47,1,44,44,87.57000000000001
2004,1,13,0,30,9.8,0,0,0,0,0,0,94.71000000000001
2004,1,13,1,30,9.200000000000001,0,0,0,0,0,0,98.96000000000001
2004,1,13,2,30,8.8,0,0,0,0,0,0,100
2004,1,13,3,30,8.6,0,0,0,0,0,0,97.81
2004,1,13,4,30,8.4,0,0,0,0,0,0,95.7
2004,1,13,5,30,8.3,0,0,0,0,0,0,94.15
2004,1,13,6,30,8.200000000000001,0,0,0,0,0,0,93.5
2004,1,13,7,30,8,0,0,0,0,0,0,94
2004,1,13,8,30,7.800000000000001,0,0,0,0,0,0,95.11
2004,1,13,9,30,7.6000000000000005,0,0,0,0,0,0,96.93
2004,1,13,10,30,7.5,0,0,0,0,0,0,98.43
2004,1,13,11,30,7.4,0,0,0,0,0,0,99.56
2004,1,13,12,30,7.2,0,0,0,0,0,0,100
2004,1,13,13,30,7.4,0,0,0,0,0,0,99.19
2004,1,13,14,30,8.1,522,106,35,0,16,16,97.2
2004,1,13,15,30,9.1,787,318,56,1,55,56,94.91
2004,1,13,16,30,10.4,899,512,65,0,78,78,91.59
2004,1,13,17,30,11.5,951,659,71,1,130,131,88.86
2004,1,13,18,30,12.200000000000001,974,743,74,3,185,187,85.25
2004,1,13,19,30,12.600000000000001,980,756,72,6,221,225,82.61
2004,1,13,20,30,12.5,969,700,68,2,163,164,82.7
2004,1,13,21,30,12,935,578,62,1,105,106,87.19
2004,1,13,22,30,11.3,862,401,54,2,90,91,94.66
2004,1,13,23,30,10.5,699,192,40,1,39,39,100
2004,1,14,0,30,9.9,0,0,0,0,0,0,100
2004,1,14,1,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,9.4,0,0,0,0,0,0,100
2004,1,14,3,30,9.3,0,0,0,0,0,0,100
2004,1,14,4,30,9.3,0,0,0,0,0,0,100
2004,1,14,5,30,9.3,0,0,0,0,0,0,100
2004,1,14,6,30,9.3,0,0,0,0,0,0,100
2004,1,14,7,30,9.3,0,0,0,0,0,0,100
2004,1,14,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,9,0,0,0,0,0,0,100
2004,1,14,10,30,8.6,0,0,0,0,0,0,100
2004,1,14,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,14,12,30,8.1,0,0,0,0,0,0,100
2004,1,14,13,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,14,14,30,8.5,585,110,30,0,14,14,100
2004,1,14,15,30,8.8,828,323,47,20,133,140,100
2004,1,14,16,30,9.200000000000001,930,517,53,248,240,364,99.21000000000001
2004,1,14,17,30,9.700000000000001,982,666,57,333,262,468,97.34
2004,1,14,18,30,10.4,1006,750,57,311,370,583,95.4
2004,1,14,19,30,11,1010,767,60,345,301,543,94.62
2004,1,14,20,30,11.700000000000001,997,713,60,125,380,462,91.62
2004,1,14,21,30,12.100000000000001,958,589,58,0,132,132,86.08
2004,1,14,22,30,11.600000000000001,893,412,50,0,23,23,85.44
2004,1,14,23,30,10.4,743,200,36,0,14,14,92.62
2004,1,15,0,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,15,1,30,8.5,0,0,0,0,0,0,100
2004,1,15,2,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,15,3,30,7.2,0,0,0,0,0,0,100
2004,1,15,4,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,15,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,15,6,30,6.7,0,0,0,0,0,0,100
2004,1,15,7,30,6.9,0,0,0,0,0,0,100
2004,1,15,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,15,9,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,7.7,0,0,0,0,0,0,100
2004,1,15,11,30,8.3,0,0,0,0,0,0,100
2004,1,15,12,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,9,0,0,0,0,0,0,100
2004,1,15,14,30,9.5,627,112,26,0,34,34,100
2004,1,15,15,30,10.200000000000001,862,329,41,145,188,237,100
2004,1,15,16,30,11.200000000000001,957,526,48,111,294,350,97.51
2004,1,15,17,30,12.3,1003,676,53,61,318,355,87.72
2004,1,15,18,30,13.4,1013,764,64,184,408,536,77.93
2004,1,15,19,30,14,1021,779,62,228,409,570,70.64
2004,1,15,20,30,14.100000000000001,1011,722,57,85,361,417,68.24
2004,1,15,21,30,13.600000000000001,971,598,57,54,298,328,70.47
2004,1,15,22,30,12.4,901,419,50,0,109,109,77.23
2004,1,15,23,30,10.700000000000001,743,205,39,3,95,95,87.52
2004,1,16,0,30,9.1,0,0,0,0,0,0,100
2004,1,16,1,30,8.1,0,0,0,0,0,0,100
2004,1,16,2,30,7.2,0,0,0,0,0,0,100
2004,1,16,3,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,16,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,16,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,16,6,30,6.5,0,0,0,0,0,0,100
2004,1,16,7,30,6.5,0,0,0,0,0,0,100
2004,1,16,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,16,9,30,6.4,0,0,0,0,0,0,100
2004,1,16,10,30,5.9,0,0,0,0,0,0,100
2004,1,16,11,30,5.4,0,0,0,0,0,0,100
2004,1,16,12,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,4.5,0,0,0,0,0,0,100
2004,1,16,14,30,4.6000000000000005,653,115,26,0,23,23,100
2004,1,16,15,30,5.4,885,336,39,47,192,208,97.98
2004,1,16,16,30,7.1000000000000005,980,536,45,980,45,536,87.97
2004,1,16,17,30,9.1,1022,684,47,141,372,460,74.96000000000001
2004,1,16,18,30,10.100000000000001,1032,775,61,86,371,431,67.49
2004,1,16,19,30,10.100000000000001,1033,792,63,0,189,189,67.39
2004,1,16,20,30,9.9,1021,735,61,1,216,216,69.36
2004,1,16,21,30,9.600000000000001,973,609,64,141,271,350,71.06
2004,1,16,22,30,8.9,902,427,55,257,222,328,74.2
2004,1,16,23,30,7.6000000000000005,751,210,41,0,15,15,81.39
2004,1,17,0,30,6.2,247,16,11,0,5,5,95.31
2004,1,17,1,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,17,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,17,3,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,17,4,30,4.9,0,0,0,0,0,0,100
2004,1,17,5,30,4.5,0,0,0,0,0,0,100
