Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532811,-,-,-,19.49,-103.14,0,1329,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,22,30,23.5,70,391,820,820,70,391,31.66
2008,1,3,23,30,19.700000000000003,49,165,602,602,49,165,54.26
2008,1,4,0,30,16.5,0,0,0,0,0,0,68.2
2008,1,4,1,30,15.100000000000001,0,0,0,0,0,0,71.62
2008,1,4,2,30,14.3,0,0,0,0,0,0,74.09
2008,1,4,3,30,13.8,0,0,0,0,0,0,73.60000000000001
2008,1,4,4,30,13,0,0,0,0,0,0,73.56
2008,1,4,5,30,11.9,0,0,0,0,0,0,75.55
2008,1,4,6,30,10.8,0,0,0,0,0,0,77.88
2008,1,4,7,30,9.8,0,0,0,0,0,0,80.4
2008,1,4,8,30,9,0,0,0,0,0,0,82.44
2008,1,4,9,30,8.4,0,0,0,0,0,0,83.59
2008,1,4,10,30,7.9,0,0,0,0,0,0,84.56
2008,1,4,11,30,7.4,0,0,0,0,0,0,85.88
2008,1,4,12,30,7.1000000000000005,0,0,0,0,0,0,86.39
2008,1,4,13,30,8.5,0,0,0,0,0,0,77.92
2008,1,4,14,30,12,51,187,637,637,51,187,60.76
2008,1,4,15,30,16.8,70,413,839,839,70,413,47.75
2008,1,4,16,30,21.200000000000003,80,608,931,931,80,608,37.35
2008,1,4,17,30,23.700000000000003,85,751,981,981,85,751,31.37
2008,1,4,18,30,25.200000000000003,89,822,997,997,89,822,27.78
2008,1,4,19,30,26,88,819,998,998,88,819,25.67
2008,1,4,20,30,26.200000000000003,85,741,978,978,85,741,24.66
2008,1,4,21,30,25.8,81,595,926,926,81,595,24.490000000000002
2008,1,4,22,30,24,69,397,834,834,69,397,27.25
2008,1,4,23,30,20.400000000000002,47,170,627,627,47,170,48.300000000000004
2008,1,5,0,30,17.3,0,0,0,0,0,0,58.24
2008,1,5,1,30,15.700000000000001,0,0,0,0,0,0,62.93
2008,1,5,2,30,14.5,0,0,0,0,0,0,68.23
2008,1,5,3,30,13.700000000000001,0,0,0,0,0,0,71.3
2008,1,5,4,30,13.100000000000001,0,0,0,0,0,0,72.60000000000001
2008,1,5,5,30,12.8,0,0,0,0,0,0,72.08
2008,1,5,6,30,12.700000000000001,0,0,0,0,0,0,70.26
2008,1,5,7,30,12.3,0,0,0,0,0,0,69.59
2008,1,5,8,30,11.600000000000001,0,0,0,0,0,0,70.37
2008,1,5,9,30,11,0,0,0,0,0,0,71.59
2008,1,5,10,30,10.600000000000001,0,0,0,0,0,0,72.33
2008,1,5,11,30,10.3,0,0,0,0,0,0,72.97
2008,1,5,12,30,10.3,0,0,0,0,0,0,72.72
2008,1,5,13,30,12.200000000000001,0,0,0,0,0,0,65.88
2008,1,5,14,30,16.1,52,183,615,263,102,158,59.35
2008,1,5,15,30,19.6,73,407,817,817,73,407,46.5
2008,1,5,16,30,22.3,84,601,911,911,84,601,40.11
2008,1,5,17,30,24.1,91,740,956,956,91,740,35.59
2008,1,5,18,30,25.3,92,812,979,979,92,812,32.72
2008,1,5,19,30,25.900000000000002,92,810,979,979,92,810,31.38
2008,1,5,20,30,25.900000000000002,89,733,958,958,89,733,31.39
2008,1,5,21,30,25.3,82,590,912,291,306,468,32.52
2008,1,5,22,30,23.5,70,394,818,597,141,377,36.52
2008,1,5,23,30,19.8,49,168,602,326,95,159,56.74
2008,1,6,0,30,16.5,0,0,0,0,0,0,76.34
2008,1,6,1,30,15.200000000000001,0,0,0,0,0,0,81.67
2008,1,6,2,30,14.4,0,0,0,0,0,0,85.87
2008,1,6,3,30,13.9,0,0,0,0,0,0,87.60000000000001
2008,1,6,4,30,13.8,0,0,0,0,0,0,86.45
2008,1,6,5,30,13.600000000000001,0,0,0,0,0,0,85.97
2008,1,6,6,30,13.3,0,0,0,0,0,0,86.35000000000001
2008,1,6,7,30,12.9,0,0,0,0,0,0,87.32000000000001
2008,1,6,8,30,12.4,0,0,0,0,0,0,88.65
2008,1,6,9,30,12,0,0,0,0,0,0,89.47
2008,1,6,10,30,11.5,0,0,0,0,0,0,90.95
2008,1,6,11,30,11.100000000000001,0,0,0,0,0,0,91.98
2008,1,6,12,30,10.9,0,0,0,0,0,0,91.88
2008,1,6,13,30,12.600000000000001,0,0,0,0,0,0,81.58
2008,1,6,14,30,16.3,50,184,627,627,50,184,67.5
2008,1,6,15,30,20.400000000000002,70,408,827,827,70,408,51.21
2008,1,6,16,30,23.5,81,602,919,919,81,602,38.76
2008,1,6,17,30,25.1,88,742,963,963,88,742,33.54
2008,1,6,18,30,26,89,815,985,985,89,815,30.900000000000002
2008,1,6,19,30,26.400000000000002,89,813,984,984,89,813,29.36
2008,1,6,20,30,26.200000000000003,86,737,964,964,86,737,29.16
2008,1,6,21,30,25.5,79,594,920,920,79,594,30.150000000000002
2008,1,6,22,30,23.700000000000003,67,398,830,830,67,398,34.12
2008,1,6,23,30,19.900000000000002,47,173,629,629,47,173,54.84
2008,1,7,0,30,16.7,0,0,0,0,0,0,74.08
2008,1,7,1,30,15.4,0,0,0,0,0,0,78.39
2008,1,7,2,30,14.600000000000001,0,0,0,0,0,0,81.11
2008,1,7,3,30,14.100000000000001,0,0,0,0,0,0,81.64
2008,1,7,4,30,13.8,0,0,0,0,0,0,80.59
2008,1,7,5,30,13.600000000000001,0,0,0,0,0,0,78.82000000000001
2008,1,7,6,30,13.3,0,0,0,0,0,0,77.57000000000001
2008,1,7,7,30,13,0,0,0,0,0,0,76.4
2008,1,7,8,30,12.600000000000001,0,0,0,0,0,0,76.05
2008,1,7,9,30,12.3,0,0,0,0,0,0,75.56
2008,1,7,10,30,12.100000000000001,0,0,0,0,0,0,75.27
2008,1,7,11,30,11.9,0,0,0,0,0,0,75.67
2008,1,7,12,30,11.8,0,0,0,0,0,0,76.12
2008,1,7,13,30,13.5,0,0,0,0,0,0,69.22
2008,1,7,14,30,17.2,44,191,695,695,44,191,62.46
2008,1,7,15,30,21.200000000000003,60,419,881,881,60,419,44.550000000000004
2008,1,7,16,30,24,68,616,965,965,68,616,28.92
2008,1,7,17,30,25.5,73,757,1006,1006,73,757,23.62
2008,1,7,18,30,26.200000000000003,74,831,1026,1026,74,831,22.38
2008,1,7,19,30,26.400000000000002,74,830,1025,1025,74,830,22.240000000000002
2008,1,7,20,30,26.1,72,751,1002,1002,72,751,22.82
2008,1,7,21,30,25.3,67,607,961,961,67,607,24.13
2008,1,7,22,30,23.400000000000002,59,409,875,875,59,409,27.96
2008,1,7,23,30,19.700000000000003,42,181,683,683,42,181,48.97
2008,1,8,0,30,16.8,0,0,0,0,0,0,65.92
2008,1,8,1,30,15.9,0,0,0,0,0,0,67.09
2008,1,8,2,30,15.4,0,0,0,0,0,0,67.4
2008,1,8,3,30,15.100000000000001,0,0,0,0,0,0,66.54
2008,1,8,4,30,14.8,0,0,0,0,0,0,65.9
2008,1,8,5,30,14.600000000000001,0,0,0,0,0,0,65.19
2008,1,8,6,30,14.3,0,0,0,0,0,0,64.5
2008,1,8,7,30,13.9,0,0,0,0,0,0,64.45
2008,1,8,8,30,13.4,0,0,0,0,0,0,64.69
2008,1,8,9,30,12.600000000000001,0,0,0,0,0,0,65.77
2008,1,8,10,30,12.100000000000001,0,0,0,0,0,0,66.3
2008,1,8,11,30,11.700000000000001,0,0,0,0,0,0,66.1
2008,1,8,12,30,11.5,0,0,0,0,0,0,65.05
2008,1,8,13,30,12.700000000000001,0,0,0,0,0,0,60.25
2008,1,8,14,30,15.600000000000001,42,196,727,727,42,196,59.17
2008,1,8,15,30,19.1,57,427,906,906,57,427,38.38
2008,1,8,16,30,22.3,65,626,987,987,65,626,26.17
2008,1,8,17,30,24.200000000000003,71,769,1026,1026,71,769,20.05
2008,1,8,18,30,25,72,844,1044,1044,72,844,19.85
2008,1,8,19,30,25.5,72,843,1044,1044,72,843,19.75
2008,1,8,20,30,25.700000000000003,69,767,1028,1028,69,767,19.8
2008,1,8,21,30,25.400000000000002,64,619,982,982,64,619,20.36
2008,1,8,22,30,23.700000000000003,55,420,906,906,55,420,23.240000000000002
2008,1,8,23,30,20.1,40,189,724,724,40,189,45.28
2008,1,9,0,30,17.1,0,0,0,0,0,0,56.26
2008,1,9,1,30,16,0,0,0,0,0,0,56.42
2008,1,9,2,30,15.3,0,0,0,0,0,0,57.67
2008,1,9,3,30,14.700000000000001,0,0,0,0,0,0,58.93
2008,1,9,4,30,14.100000000000001,0,0,0,0,0,0,60.4
2008,1,9,5,30,13.700000000000001,0,0,0,0,0,0,60.72
2008,1,9,6,30,13.4,0,0,0,0,0,0,59.92
2008,1,9,7,30,13,0,0,0,0,0,0,59.93
2008,1,9,8,30,12.3,0,0,0,0,0,0,61.42
2008,1,9,9,30,11.9,0,0,0,0,0,0,61.84
2008,1,9,10,30,11.4,0,0,0,0,0,0,62.65
2008,1,9,11,30,10.8,0,0,0,0,0,0,64.15
2008,1,9,12,30,10.3,0,0,0,0,0,0,65.26
2008,1,9,13,30,12.200000000000001,0,0,0,0,0,0,57.99
2008,1,9,14,30,16.3,41,195,726,726,41,195,51.67
2008,1,9,15,30,20.6,56,425,905,905,56,425,33.38
2008,1,9,16,30,24,64,621,980,980,64,621,23.85
2008,1,9,17,30,25.400000000000002,69,764,1018,1018,69,764,21.19
2008,1,9,18,30,25.900000000000002,70,839,1038,1038,70,839,21.42
2008,1,9,19,30,26,71,835,1032,1032,71,835,21.97
2008,1,9,20,30,25.5,69,760,1016,1016,69,760,23
2008,1,9,21,30,24.6,64,617,976,976,64,617,24.64
2008,1,9,22,30,22.700000000000003,56,419,895,895,56,419,28.63
2008,1,9,23,30,18.900000000000002,41,190,714,714,41,190,47.17
2008,1,10,0,30,15.8,0,0,0,0,0,0,65.64
2008,1,10,1,30,14.9,0,0,0,0,0,0,65.54
2008,1,10,2,30,14.4,0,0,0,0,0,0,65.14
2008,1,10,3,30,14,0,0,0,0,0,0,64.37
2008,1,10,4,30,13.5,0,0,0,0,0,0,63.9
2008,1,10,5,30,13,0,0,0,0,0,0,63.36
2008,1,10,6,30,12.5,0,0,0,0,0,0,62.9
2008,1,10,7,30,12.200000000000001,0,0,0,0,0,0,61.74
2008,1,10,8,30,11.9,0,0,0,0,0,0,60.72
2008,1,10,9,30,11.5,0,0,0,0,0,0,60.52
2008,1,10,10,30,11.200000000000001,0,0,0,0,0,0,60.6
2008,1,10,11,30,10.9,0,0,0,0,0,0,61.07
2008,1,10,12,30,10.700000000000001,0,0,0,0,0,0,61.34
2008,1,10,13,30,12.200000000000001,0,0,0,0,0,0,56.36
2008,1,10,14,30,15.700000000000001,39,194,733,733,39,194,53.49
2008,1,10,15,30,19.8,53,424,909,909,53,424,33.97
2008,1,10,16,30,22.8,61,620,982,715,149,556,22.56
2008,1,10,17,30,23.700000000000003,65,763,1021,1021,65,763,22.2
2008,1,10,18,30,24.1,70,835,1031,1031,70,835,22.96
2008,1,10,19,30,24.1,70,835,1030,1030,70,835,24.19
2008,1,10,20,30,23.900000000000002,68,760,1013,1013,68,760,25.64
2008,1,10,21,30,23.400000000000002,62,616,973,973,62,616,27.36
2008,1,10,22,30,21.700000000000003,55,419,893,893,55,419,31.51
2008,1,10,23,30,18.400000000000002,40,191,713,713,40,191,52.45
2008,1,11,0,30,15.700000000000001,0,0,0,0,0,0,68.18
2008,1,11,1,30,14.8,0,0,0,0,0,0,69.42
2008,1,11,2,30,14.3,0,0,0,0,0,0,70.21000000000001
2008,1,11,3,30,13.8,0,0,0,0,0,0,71.97
2008,1,11,4,30,13.5,0,0,0,0,0,0,71.59
2008,1,11,5,30,13.3,0,0,0,0,0,0,70.55
2008,1,11,6,30,13.100000000000001,0,0,0,0,0,0,69.23
2008,1,11,7,30,12.8,0,0,0,0,0,0,68.28
2008,1,11,8,30,12.5,0,0,0,0,0,0,67.51
2008,1,11,9,30,12.200000000000001,0,0,0,0,0,0,66.88
2008,1,11,10,30,11.9,0,0,0,0,0,0,66.85
2008,1,11,11,30,11.600000000000001,0,0,0,0,0,0,67.18
2008,1,11,12,30,11.200000000000001,0,0,0,0,0,0,68.38
2008,1,11,13,30,12.5,0,0,0,0,0,0,63.67
2008,1,11,14,30,15.8,40,193,727,727,40,193,58.26
2008,1,11,15,30,19.900000000000002,54,423,905,905,54,423,36.22
2008,1,11,16,30,22.900000000000002,62,622,983,983,62,622,22.97
2008,1,11,17,30,24.1,67,766,1022,1022,67,766,21.18
2008,1,11,18,30,24.8,66,842,1043,564,330,749,20.93
2008,1,11,19,30,25.1,66,839,1039,639,204,680,21.31
2008,1,11,20,30,24.8,64,765,1023,695,165,641,22.48
2008,1,11,21,30,24,63,623,979,979,63,623,24.42
2008,1,11,22,30,22.1,56,425,899,899,56,425,28.88
2008,1,11,23,30,18.2,41,196,722,722,41,196,46.03
2008,1,12,0,30,14.700000000000001,0,0,0,0,0,0,68.72
2008,1,12,1,30,13.5,0,0,0,0,0,0,72.87
2008,1,12,2,30,12.9,0,0,0,0,0,0,74.63
2008,1,12,3,30,12.600000000000001,0,0,0,0,0,0,74.13
2008,1,12,4,30,12.200000000000001,0,0,0,0,0,0,74.09
2008,1,12,5,30,12,0,0,0,0,0,0,72.91
2008,1,12,6,30,11.8,0,0,0,0,0,0,71.60000000000001
2008,1,12,7,30,11.4,0,0,0,0,0,0,71.26
2008,1,12,8,30,11,0,0,0,0,0,0,71.16
2008,1,12,9,30,10.700000000000001,0,0,0,0,0,0,70.97
2008,1,12,10,30,10.4,0,0,0,0,0,0,70.71000000000001
2008,1,12,11,30,10,0,0,0,0,0,0,70.34
2008,1,12,12,30,9.600000000000001,0,0,0,0,0,0,70.19
2008,1,12,13,30,11.200000000000001,0,0,0,0,0,0,63.26
2008,1,12,14,30,14.700000000000001,42,195,728,728,42,195,57.99
2008,1,12,15,30,18.3,58,428,907,907,58,428,39.730000000000004
2008,1,12,16,30,21,66,629,986,986,66,629,26.27
2008,1,12,17,30,22.3,71,775,1026,1026,71,775,22.650000000000002
2008,1,12,18,30,23.1,74,851,1042,1042,74,851,20.97
2008,1,12,19,30,23.6,74,852,1044,1044,74,852,19.85
2008,1,12,20,30,23.8,70,778,1030,1030,70,778,19.23
2008,1,12,21,30,23.5,63,634,995,995,63,634,19.36
2008,1,12,22,30,21.700000000000003,55,435,919,919,55,435,22.080000000000002
2008,1,12,23,30,18,41,202,741,741,41,202,43.47
2008,1,13,0,30,15.100000000000001,0,0,0,0,0,0,61.77
2008,1,13,1,30,13.8,0,0,0,0,0,0,66.34
2008,1,13,2,30,12.5,0,0,0,0,0,0,69.85000000000001
2008,1,13,3,30,11.5,0,0,0,0,0,0,71.19
2008,1,13,4,30,11,0,0,0,0,0,0,69.73
2008,1,13,5,30,10.700000000000001,0,0,0,0,0,0,67.39
2008,1,13,6,30,10.4,0,0,0,0,0,0,65.44
2008,1,13,7,30,9.700000000000001,0,0,0,0,0,0,65.62
2008,1,13,8,30,8.9,0,0,0,0,0,0,66.77
2008,1,13,9,30,8.1,0,0,0,0,0,0,68.54
2008,1,13,10,30,7.5,0,0,0,0,0,0,70.27
2008,1,13,11,30,7.1000000000000005,0,0,0,0,0,0,71.29
2008,1,13,12,30,6.9,0,0,0,0,0,0,71.26
2008,1,13,13,30,9,0,0,0,0,0,0,62.7
2008,1,13,14,30,13,43,192,704,238,106,156,50.5
2008,1,13,15,30,17.7,61,424,888,496,159,362,40
2008,1,13,16,30,21.900000000000002,70,622,967,967,70,622,28.25
2008,1,13,17,30,24.1,75,768,1010,1010,75,768,22.080000000000002
2008,1,13,18,30,24.900000000000002,80,844,1023,478,367,724,21.95
2008,1,13,19,30,25.200000000000003,81,846,1023,1023,81,846,22.01
2008,1,13,20,30,24.900000000000002,79,769,999,999,79,769,22.400000000000002
2008,1,13,21,30,23.900000000000002,74,626,957,215,339,464,23.91
2008,1,13,22,30,21.6,66,427,869,869,66,427,28.75
2008,1,13,23,30,18.3,48,197,679,679,48,197,51.42
2008,1,14,0,30,16,0,0,0,0,0,0,65.48
2008,1,14,1,30,14.9,0,0,0,0,0,0,67.82000000000001
2008,1,14,2,30,14.3,0,0,0,0,0,0,65.79
2008,1,14,3,30,13.9,0,0,0,0,0,0,63.02
2008,1,14,4,30,13.600000000000001,0,0,0,0,0,0,61.67
2008,1,14,5,30,13.5,0,0,0,0,0,0,60.01
2008,1,14,6,30,13.4,0,0,0,0,0,0,59.36
2008,1,14,7,30,13.200000000000001,0,0,0,0,0,0,58.18
2008,1,14,8,30,12.9,0,0,0,0,0,0,57.39
2008,1,14,9,30,12.8,0,0,0,0,0,0,57.21
2008,1,14,10,30,12.700000000000001,0,0,0,0,0,0,58.06
2008,1,14,11,30,12.600000000000001,0,0,0,0,0,0,59.49
2008,1,14,12,30,12.3,0,0,0,0,0,0,60.51
2008,1,14,13,30,13.4,0,0,0,0,0,0,57.2
2008,1,14,14,30,16.400000000000002,51,182,622,88,112,131,55.36
2008,1,14,15,30,19.5,70,410,829,444,165,347,38.800000000000004
2008,1,14,16,30,21.700000000000003,81,608,923,606,189,536,35.57
2008,1,14,17,30,23,87,753,968,554,246,627,36.230000000000004
2008,1,14,18,30,23.6,88,828,989,989,88,828,36.45
2008,1,14,19,30,23.700000000000003,88,827,985,985,88,827,36.97
2008,1,14,20,30,23.400000000000002,86,753,963,963,86,753,38.33
2008,1,14,21,30,22.900000000000002,76,612,925,925,76,612,40.27
2008,1,14,22,30,21.700000000000003,65,419,845,274,217,332,44.28
2008,1,14,23,30,18.900000000000002,48,193,656,656,48,193,57.870000000000005
2008,1,15,0,30,16.3,0,0,0,0,0,0,77.63
2008,1,15,1,30,15.3,0,0,0,0,0,0,82.91
2008,1,15,2,30,14.700000000000001,0,0,0,0,0,0,86.56
2008,1,15,3,30,14.200000000000001,0,0,0,0,0,0,89
2008,1,15,4,30,13.9,0,0,0,0,0,0,89.63
2008,1,15,5,30,13.600000000000001,0,0,0,0,0,0,90.02
2008,1,15,6,30,13.3,0,0,0,0,0,0,90.39
2008,1,15,7,30,12.9,0,0,0,0,0,0,90.4
2008,1,15,8,30,12.5,0,0,0,0,0,0,90.10000000000001
2008,1,15,9,30,12.200000000000001,0,0,0,0,0,0,89.77
2008,1,15,10,30,12,0,0,0,0,0,0,89.68
2008,1,15,11,30,11.8,0,0,0,0,0,0,89.77
2008,1,15,12,30,11.8,0,0,0,0,0,0,88.66
2008,1,15,13,30,13.4,0,0,0,0,0,0,79.57000000000001
2008,1,15,14,30,16.7,42,186,680,15,109,113,66.27
2008,1,15,15,30,19.5,59,413,865,174,230,302,47.42
2008,1,15,16,30,21.200000000000003,68,611,947,947,68,611,38.25
2008,1,15,17,30,22.200000000000003,73,755,988,988,73,755,34.9
2008,1,15,18,30,22.8,77,831,1005,668,288,789,33.31
2008,1,15,19,30,22.8,77,834,1005,562,326,749,32.94
2008,1,15,20,30,22.3,74,762,990,990,74,762,33.35
2008,1,15,21,30,21.3,72,621,942,942,72,621,34.72
2008,1,15,22,30,19.5,62,428,868,868,62,428,38.300000000000004
2008,1,15,23,30,16.6,45,201,695,695,45,201,47.71
2008,1,16,0,30,14,0,0,0,0,0,0,66.99
2008,1,16,1,30,12.8,0,0,0,0,0,0,75.49
2008,1,16,2,30,11.8,0,0,0,0,0,0,80.39
2008,1,16,3,30,11,0,0,0,0,0,0,83.04
2008,1,16,4,30,10.9,0,0,0,0,0,0,82.43
2008,1,16,5,30,10.700000000000001,0,0,0,0,0,0,84.79
2008,1,16,6,30,10.200000000000001,0,0,0,0,0,0,86.29
2008,1,16,7,30,9.8,0,0,0,0,0,0,87.45
2008,1,16,8,30,9.600000000000001,0,0,0,0,0,0,86.91
2008,1,16,9,30,9.5,0,0,0,0,0,0,85.18
2008,1,16,10,30,9.5,0,0,0,0,0,0,82.97
2008,1,16,11,30,9.4,0,0,0,0,0,0,81.4
2008,1,16,12,30,9.4,0,0,0,0,0,0,79.28
2008,1,16,13,30,10.700000000000001,0,0,0,0,0,0,71.9
2008,1,16,14,30,13.4,42,192,713,28,101,107,62.65
2008,1,16,15,30,16.3,58,424,892,892,58,424,43.89
2008,1,16,16,30,18.400000000000002,67,625,971,971,67,625,33.89
2008,1,16,17,30,19.8,73,772,1012,522,258,618,30.23
2008,1,16,18,30,21.1,74,850,1032,1032,74,850,27.38
2008,1,16,19,30,21.6,74,850,1028,1028,74,850,26.35
2008,1,16,20,30,21.3,72,778,1011,1011,72,778,26.67
2008,1,16,21,30,20.5,67,637,973,973,67,637,28.37
2008,1,16,22,30,19,59,437,891,891,59,437,32.46
2008,1,16,23,30,16,44,208,723,723,44,208,49.5
2008,1,17,0,30,13.4,0,0,0,0,0,0,69.06
2008,1,17,1,30,12.4,0,0,0,0,0,0,72.55
