Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463848,-,-,-,23.89,-105.82,0,834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,16,30,23.700000000000003,830,489,79,16,183,191,38.22
2004,1,2,17,30,26.3,885,628,88,228,295,434,32.97
2004,1,2,18,30,27.700000000000003,910,706,93,449,272,574,30.310000000000002
2004,1,2,19,30,28.1,926,719,89,411,267,547,29.5
2004,1,2,20,30,27.8,918,661,83,425,253,521,29.95
2004,1,2,21,30,26.900000000000002,863,535,80,181,297,392,31.62
2004,1,2,22,30,25.400000000000002,771,358,68,187,183,254,35.08
2004,1,2,23,30,23.1,559,154,48,207,94,133,42.59
2004,1,3,0,30,21.200000000000003,0,0,0,0,0,0,53.99
2004,1,3,1,30,20.3,0,0,0,0,0,0,57.07
2004,1,3,2,30,19.700000000000003,0,0,0,0,0,0,58.36
2004,1,3,3,30,19.6,0,0,0,0,0,0,57.26
2004,1,3,4,30,19.6,0,0,0,0,0,0,55.94
2004,1,3,5,30,19.5,0,0,0,0,0,0,55.09
2004,1,3,6,30,19.200000000000003,0,0,0,0,0,0,55.13
2004,1,3,7,30,19,0,0,0,0,0,0,55.54
2004,1,3,8,30,18.7,0,0,0,0,0,0,57.03
2004,1,3,9,30,18.5,0,0,0,0,0,0,58.17
2004,1,3,10,30,18.400000000000002,0,0,0,0,0,0,58.92
2004,1,3,11,30,18.1,0,0,0,0,0,0,60.2
2004,1,3,12,30,17.7,0,0,0,0,0,0,61.910000000000004
2004,1,3,13,30,17.900000000000002,0,0,0,0,0,0,61.25
2004,1,3,14,30,19.3,491,108,39,92,76,89,57.22
2004,1,3,15,30,22.1,753,314,62,201,177,245,51.27
2004,1,3,16,30,25,861,500,74,219,270,378,40.230000000000004
2004,1,3,17,30,26.8,915,640,82,678,167,581,33.53
2004,1,3,18,30,27.700000000000003,948,719,80,610,205,616,30.72
2004,1,3,19,30,27.900000000000002,951,728,80,612,183,600,30.080000000000002
2004,1,3,20,30,27.6,936,668,76,572,202,563,30.76
2004,1,3,21,30,26.6,886,542,73,416,210,430,33.2
2004,1,3,22,30,25,793,364,64,440,145,311,37.1
2004,1,3,23,30,22.8,594,160,45,295,60,117,43.47
2004,1,4,0,30,20.6,0,0,0,0,0,0,52.93
2004,1,4,1,30,19.6,0,0,0,0,0,0,59.85
2004,1,4,2,30,19,0,0,0,0,0,0,60.68
2004,1,4,3,30,18.6,0,0,0,0,0,0,61.83
2004,1,4,4,30,18.2,0,0,0,0,0,0,62.15
2004,1,4,5,30,17.8,0,0,0,0,0,0,62.2
2004,1,4,6,30,17.400000000000002,0,0,0,0,0,0,62.4
2004,1,4,7,30,17.1,0,0,0,0,0,0,62.76
2004,1,4,8,30,16.7,0,0,0,0,0,0,64.06
2004,1,4,9,30,16.1,0,0,0,0,0,0,66.16
2004,1,4,10,30,15.8,0,0,0,0,0,0,66.9
2004,1,4,11,30,15.8,0,0,0,0,0,0,66.45
2004,1,4,12,30,16.1,0,0,0,0,0,0,64.92
2004,1,4,13,30,16.900000000000002,0,0,0,0,0,0,61.61
2004,1,4,14,30,18.6,508,108,37,10,70,72,56.29
2004,1,4,15,30,21.400000000000002,768,315,58,101,188,222,50.92
2004,1,4,16,30,23.900000000000002,880,504,69,173,279,365,40.12
2004,1,4,17,30,25.400000000000002,938,648,74,938,74,648,34.65
2004,1,4,18,30,26.200000000000003,966,729,77,631,210,635,31.46
2004,1,4,19,30,26.400000000000002,975,741,75,0,107,107,29.89
2004,1,4,20,30,26.1,960,680,71,269,348,519,29.96
2004,1,4,21,30,25.400000000000002,922,554,65,240,290,418,31.12
2004,1,4,22,30,24.200000000000003,843,376,55,11,167,171,33.49
2004,1,4,23,30,21.700000000000003,666,169,39,1,91,91,39.67
2004,1,5,0,30,19.1,0,0,0,0,0,0,50.71
2004,1,5,1,30,18,0,0,0,0,0,0,58.26
2004,1,5,2,30,17.3,0,0,0,0,0,0,58.79
2004,1,5,3,30,16.6,0,0,0,0,0,0,61.44
2004,1,5,4,30,16.1,0,0,0,0,0,0,62.59
2004,1,5,5,30,15.700000000000001,0,0,0,0,0,0,63.190000000000005
2004,1,5,6,30,15.3,0,0,0,0,0,0,63.550000000000004
2004,1,5,7,30,15.100000000000001,0,0,0,0,0,0,62.25
2004,1,5,8,30,15.100000000000001,0,0,0,0,0,0,59.72
2004,1,5,9,30,14.9,0,0,0,0,0,0,58.25
2004,1,5,10,30,14.5,0,0,0,0,0,0,58.01
2004,1,5,11,30,13.9,0,0,0,0,0,0,58.76
2004,1,5,12,30,13.4,0,0,0,0,0,0,59.19
2004,1,5,13,30,13.9,0,0,0,0,0,0,55.58
2004,1,5,14,30,16.900000000000002,621,113,26,621,26,113,46.9
2004,1,5,15,30,21.5,851,323,39,851,39,323,34.06
2004,1,5,16,30,25.1,945,513,46,945,46,513,23.22
2004,1,5,17,30,27.1,992,656,50,992,50,656,19.09
2004,1,5,18,30,28.200000000000003,1012,737,52,1012,52,737,17.39
2004,1,5,19,30,28.8,1014,748,53,1014,53,748,16.67
2004,1,5,20,30,28.700000000000003,995,685,52,995,52,685,17.01
2004,1,5,21,30,28,948,560,55,948,55,560,18.28
2004,1,5,22,30,26.400000000000002,866,382,50,866,50,382,21.07
2004,1,5,23,30,23.200000000000003,680,173,38,680,38,173,28.59
2004,1,6,0,30,20.400000000000002,0,0,0,0,0,0,40.59
2004,1,6,1,30,19.3,0,0,0,0,0,0,47.5
2004,1,6,2,30,18.5,0,0,0,0,0,0,47.800000000000004
2004,1,6,3,30,17.6,0,0,0,0,0,0,49.92
2004,1,6,4,30,17,0,0,0,0,0,0,49.69
2004,1,6,5,30,16.6,0,0,0,0,0,0,48.77
2004,1,6,6,30,16.1,0,0,0,0,0,0,48.69
2004,1,6,7,30,15.8,0,0,0,0,0,0,48.5
2004,1,6,8,30,15.700000000000001,0,0,0,0,0,0,48.120000000000005
2004,1,6,9,30,15.700000000000001,0,0,0,0,0,0,47.78
2004,1,6,10,30,15.8,0,0,0,0,0,0,47.47
2004,1,6,11,30,15.700000000000001,0,0,0,0,0,0,47.93
2004,1,6,12,30,15.600000000000001,0,0,0,0,0,0,48.53
2004,1,6,13,30,15.700000000000001,0,0,0,0,0,0,48.46
2004,1,6,14,30,17.1,484,105,38,5,48,49,46.160000000000004
2004,1,6,15,30,19.700000000000003,743,310,63,316,143,248,41.63
2004,1,6,16,30,22.5,854,498,76,79,213,252,33.6
2004,1,6,17,30,24.5,906,638,84,609,176,549,29.650000000000002
2004,1,6,18,30,25.5,929,717,87,191,388,517,29.12
2004,1,6,19,30,25.8,928,727,89,216,313,461,29.41
2004,1,6,20,30,25.6,907,666,87,367,262,497,30.37
2004,1,6,21,30,25,862,542,80,89,241,288,32.08
2004,1,6,22,30,23.8,768,366,69,287,172,283,35.51
2004,1,6,23,30,22.3,574,163,48,104,103,124,44.62
2004,1,7,0,30,21.1,0,0,0,0,0,0,51.08
2004,1,7,1,30,20.1,0,0,0,0,0,0,52.5
2004,1,7,2,30,19.200000000000003,0,0,0,0,0,0,55.18
2004,1,7,3,30,18.8,0,0,0,0,0,0,56.13
2004,1,7,4,30,18.7,0,0,0,0,0,0,56.36
2004,1,7,5,30,18.8,0,0,0,0,0,0,55.93
2004,1,7,6,30,18.8,0,0,0,0,0,0,55.83
2004,1,7,7,30,18.7,0,0,0,0,0,0,56.050000000000004
2004,1,7,8,30,18.5,0,0,0,0,0,0,56.58
2004,1,7,9,30,18.400000000000002,0,0,0,0,0,0,56.660000000000004
2004,1,7,10,30,18.1,0,0,0,0,0,0,57.370000000000005
2004,1,7,11,30,18,0,0,0,0,0,0,57.33
2004,1,7,12,30,17.8,0,0,0,0,0,0,57.730000000000004
2004,1,7,13,30,17.6,0,0,0,0,0,0,58.22
2004,1,7,14,30,18.2,446,101,39,1,36,37,57.74
2004,1,7,15,30,19.900000000000002,714,303,66,183,151,212,54.85
2004,1,7,16,30,21.5,827,489,79,104,237,289,44.97
2004,1,7,17,30,22.400000000000002,890,631,85,72,268,312,41.01
2004,1,7,18,30,23,916,711,89,56,314,352,39.25
2004,1,7,19,30,23.6,929,725,86,78,294,347,37.4
2004,1,7,20,30,24.200000000000003,922,670,81,0,29,29,35.410000000000004
2004,1,7,21,30,24.5,874,548,78,12,239,246,34.4
2004,1,7,22,30,24,801,376,65,10,119,122,35.45
2004,1,7,23,30,21.8,620,171,45,10,70,72,41.01
2004,1,8,0,30,19.400000000000002,0,0,0,0,0,0,52.620000000000005
2004,1,8,1,30,18.400000000000002,0,0,0,0,0,0,56.660000000000004
2004,1,8,2,30,17.8,0,0,0,0,0,0,56.39
2004,1,8,3,30,17.2,0,0,0,0,0,0,57.370000000000005
2004,1,8,4,30,16.8,0,0,0,0,0,0,58.02
2004,1,8,5,30,16.7,0,0,0,0,0,0,57.7
2004,1,8,6,30,16.6,0,0,0,0,0,0,57.68
2004,1,8,7,30,16.5,0,0,0,0,0,0,58.03
2004,1,8,8,30,16.2,0,0,0,0,0,0,59.2
2004,1,8,9,30,15.700000000000001,0,0,0,0,0,0,61.15
2004,1,8,10,30,15.200000000000001,0,0,0,0,0,0,63.08
2004,1,8,11,30,14.8,0,0,0,0,0,0,64.6
2004,1,8,12,30,14.5,0,0,0,0,0,0,65.48
2004,1,8,13,30,14.700000000000001,0,0,0,0,0,0,63.52
2004,1,8,14,30,16.5,576,112,32,576,32,112,56.11
2004,1,8,15,30,20,823,325,50,335,153,264,44.730000000000004
2004,1,8,16,30,23.3,920,516,60,388,218,411,31.63
2004,1,8,17,30,25.3,969,660,65,131,370,450,24.39
2004,1,8,18,30,26.200000000000003,991,743,68,745,165,672,22.42
2004,1,8,19,30,26.700000000000003,991,752,68,729,169,672,22
2004,1,8,20,30,26.8,976,693,67,976,67,693,22.42
2004,1,8,21,30,26.3,941,568,60,941,60,568,23.67
2004,1,8,22,30,25.1,860,389,52,860,52,389,26.150000000000002
2004,1,8,23,30,22.5,687,179,38,687,38,179,32.75
2004,1,9,0,30,20.3,0,0,0,0,0,0,44.480000000000004
2004,1,9,1,30,19.700000000000003,0,0,0,0,0,0,46.910000000000004
2004,1,9,2,30,19.1,0,0,0,0,0,0,48.22
2004,1,9,3,30,18.5,0,0,0,0,0,0,50.22
2004,1,9,4,30,18.2,0,0,0,0,0,0,50.550000000000004
2004,1,9,5,30,17.7,0,0,0,0,0,0,51.68
2004,1,9,6,30,17,0,0,0,0,0,0,53.660000000000004
2004,1,9,7,30,16.3,0,0,0,0,0,0,55.52
2004,1,9,8,30,15.5,0,0,0,0,0,0,56.660000000000004
2004,1,9,9,30,14.600000000000001,0,0,0,0,0,0,57.550000000000004
2004,1,9,10,30,14.100000000000001,0,0,0,0,0,0,57.18
2004,1,9,11,30,14.4,0,0,0,0,0,0,53.04
2004,1,9,12,30,14.8,0,0,0,0,0,0,50
2004,1,9,13,30,15.200000000000001,0,0,0,0,0,0,48.620000000000005
2004,1,9,14,30,16.900000000000002,573,112,33,37,71,76,44.2
2004,1,9,15,30,20,821,324,51,350,150,267,37.13
2004,1,9,16,30,23.6,923,518,60,228,254,367,30.21
2004,1,9,17,30,26.3,974,663,64,240,301,448,23.990000000000002
2004,1,9,18,30,27.700000000000003,990,746,72,672,198,656,20.22
2004,1,9,19,30,28.400000000000002,993,759,72,494,246,588,18.53
2004,1,9,20,30,28.5,978,700,70,978,70,700,17.98
2004,1,9,21,30,27.8,936,574,67,936,67,574,18.6
2004,1,9,22,30,26.400000000000002,855,395,58,855,58,395,20.400000000000002
2004,1,9,23,30,23.900000000000002,678,184,43,678,43,184,27.39
2004,1,10,0,30,21.8,0,0,0,0,0,0,36.74
2004,1,10,1,30,20.6,0,0,0,0,0,0,41.39
2004,1,10,2,30,18.900000000000002,0,0,0,0,0,0,44.69
2004,1,10,3,30,17.1,0,0,0,0,0,0,51.04
2004,1,10,4,30,16.2,0,0,0,0,0,0,52.480000000000004
2004,1,10,5,30,15.700000000000001,0,0,0,0,0,0,53.08
2004,1,10,6,30,15.5,0,0,0,0,0,0,52.33
2004,1,10,7,30,15.3,0,0,0,0,0,0,52.81
2004,1,10,8,30,14.9,0,0,0,0,0,0,53.96
2004,1,10,9,30,14.700000000000001,0,0,0,0,0,0,53.9
2004,1,10,10,30,14.700000000000001,0,0,0,0,0,0,52.38
2004,1,10,11,30,14.600000000000001,0,0,0,0,0,0,51.32
2004,1,10,12,30,14.5,0,0,0,0,0,0,50.84
2004,1,10,13,30,15,0,0,0,0,0,0,49.33
2004,1,10,14,30,17.2,505,107,37,41,72,77,44.07
2004,1,10,15,30,20.900000000000002,763,316,62,763,62,316,37.54
2004,1,10,16,30,24.400000000000002,871,507,74,631,160,474,32.57
2004,1,10,17,30,26.5,923,651,82,285,333,508,27.36
2004,1,10,18,30,27.1,948,732,85,446,321,625,25.740000000000002
2004,1,10,19,30,26.900000000000002,941,742,89,941,89,742,26.560000000000002
2004,1,10,20,30,26.1,914,681,90,914,90,681,29.13
2004,1,10,21,30,24.8,866,555,83,561,229,535,33.57
2004,1,10,22,30,23.3,763,377,74,763,74,377,40.78
2004,1,10,23,30,21.400000000000002,545,170,55,63,108,122,53.050000000000004
2004,1,11,0,30,19.900000000000002,0,0,0,0,0,0,62.47
2004,1,11,1,30,19,0,0,0,0,0,0,67.18
2004,1,11,2,30,18.400000000000002,0,0,0,0,0,0,70.34
2004,1,11,3,30,18.1,0,0,0,0,0,0,72.39
2004,1,11,4,30,17.8,0,0,0,0,0,0,74.10000000000001
2004,1,11,5,30,17.400000000000002,0,0,0,0,0,0,75.68
2004,1,11,6,30,17,0,0,0,0,0,0,76.78
2004,1,11,7,30,16.8,0,0,0,0,0,0,75.91
2004,1,11,8,30,16.7,0,0,0,0,0,0,73.48
2004,1,11,9,30,16.5,0,0,0,0,0,0,72.2
2004,1,11,10,30,16.3,0,0,0,0,0,0,71.18
2004,1,11,11,30,16.2,0,0,0,0,0,0,70.35000000000001
2004,1,11,12,30,16.1,0,0,0,0,0,0,69.78
2004,1,11,13,30,16,0,0,0,0,0,0,69.2
2004,1,11,14,30,16.6,338,95,48,3,45,46,68.41
2004,1,11,15,30,17.5,650,298,81,2,116,117,69.82000000000001
2004,1,11,16,30,18.5,793,489,94,229,243,357,66.66
2004,1,11,17,30,19.5,865,634,101,15,221,231,60.480000000000004
2004,1,11,18,30,20.5,891,716,106,4,184,187,51.47
2004,1,11,19,30,21.3,899,729,104,18,275,288,44.53
2004,1,11,20,30,21.6,879,672,102,0,112,112,42.29
2004,1,11,21,30,21,817,546,99,2,130,131,43.86
2004,1,11,22,30,19.5,688,367,93,21,167,175,50.09
2004,1,11,23,30,18,457,165,67,1,53,53,58.64
2004,1,12,0,30,16.900000000000002,0,0,0,0,0,0,64.38
2004,1,12,1,30,16.400000000000002,0,0,0,0,0,0,66.71000000000001
2004,1,12,2,30,16,0,0,0,0,0,0,67.77
2004,1,12,3,30,15.700000000000001,0,0,0,0,0,0,67.43
2004,1,12,4,30,15.5,0,0,0,0,0,0,66.9
2004,1,12,5,30,15.200000000000001,0,0,0,0,0,0,67.44
2004,1,12,6,30,15.100000000000001,0,0,0,0,0,0,67.22
2004,1,12,7,30,14.9,0,0,0,0,0,0,67.59
2004,1,12,8,30,14.8,0,0,0,0,0,0,68.26
2004,1,12,9,30,14.700000000000001,0,0,0,0,0,0,69.5
2004,1,12,10,30,14.600000000000001,0,0,0,0,0,0,69.67
2004,1,12,11,30,14.600000000000001,0,0,0,0,0,0,68.94
2004,1,12,12,30,14.600000000000001,0,0,0,0,0,0,68.25
2004,1,12,13,30,14.8,0,0,0,0,0,0,67.03
2004,1,12,14,30,15.600000000000001,444,100,39,0,20,20,64.88
2004,1,12,15,30,17.2,719,304,64,60,161,182,59.46
2004,1,12,16,30,19.3,835,493,77,129,219,284,52.24
2004,1,12,17,30,21.1,893,636,84,9,270,276,46.550000000000004
2004,1,12,18,30,21.8,917,719,89,242,324,490,44.34
2004,1,12,19,30,21.700000000000003,919,731,89,4,289,291,45.65
2004,1,12,20,30,21.200000000000003,903,675,87,1,231,231,48.54
2004,1,12,21,30,20.400000000000002,835,549,89,2,112,113,52.74
2004,1,12,22,30,19.5,738,375,78,2,77,78,57.52
2004,1,12,23,30,18.400000000000002,550,174,55,0,27,27,63.480000000000004
2004,1,13,0,30,17.400000000000002,0,0,0,0,0,0,69.08
2004,1,13,1,30,16.8,0,0,0,0,0,0,72.18
2004,1,13,2,30,16.5,0,0,0,0,0,0,72.69
2004,1,13,3,30,16.3,0,0,0,0,0,0,71.21000000000001
2004,1,13,4,30,16.2,0,0,0,0,0,0,69.09
2004,1,13,5,30,16,0,0,0,0,0,0,68.13
2004,1,13,6,30,15.9,0,0,0,0,0,0,67.6
2004,1,13,7,30,15.8,0,0,0,0,0,0,67.5
2004,1,13,8,30,15.600000000000001,0,0,0,0,0,0,68.46000000000001
2004,1,13,9,30,15.4,0,0,0,0,0,0,70.10000000000001
2004,1,13,10,30,15.200000000000001,0,0,0,0,0,0,71.95
2004,1,13,11,30,15.100000000000001,0,0,0,0,0,0,72.81
2004,1,13,12,30,14.9,0,0,0,0,0,0,73.99
2004,1,13,13,30,15.100000000000001,0,0,0,0,0,0,72.57000000000001
2004,1,13,14,30,15.8,429,99,39,0,20,20,71.58
2004,1,13,15,30,16.8,707,302,65,1,58,59,69.9
2004,1,13,16,30,18,826,490,77,0,74,74,67.82000000000001
2004,1,13,17,30,19.200000000000003,883,633,85,0,92,93,65.31
2004,1,13,18,30,19.900000000000002,908,714,89,2,165,166,62.53
2004,1,13,19,30,20.200000000000003,918,729,87,2,166,168,61.06
2004,1,13,20,30,20,905,674,82,1,133,133,61.71
2004,1,13,21,30,19.5,867,554,75,1,116,117,65.23
2004,1,13,22,30,18.8,786,382,64,2,87,87,70.81
2004,1,13,23,30,18.1,610,180,47,0,23,23,75.89
2004,1,14,0,30,17.5,0,0,0,0,0,0,78.15
2004,1,14,1,30,17.1,0,0,0,0,0,0,78.42
2004,1,14,2,30,17,0,0,0,0,0,0,77.99
2004,1,14,3,30,16.900000000000002,0,0,0,0,0,0,77.89
2004,1,14,4,30,16.900000000000002,0,0,0,0,0,0,77.81
2004,1,14,5,30,16.8,0,0,0,0,0,0,78.76
2004,1,14,6,30,16.8,0,0,0,0,0,0,79.02
2004,1,14,7,30,16.8,0,0,0,0,0,0,78.99
2004,1,14,8,30,16.7,0,0,0,0,0,0,79.52
2004,1,14,9,30,16.5,0,0,0,0,0,0,79.95
2004,1,14,10,30,16.1,0,0,0,0,0,0,79.45
2004,1,14,11,30,15.8,0,0,0,0,0,0,78.04
2004,1,14,12,30,15.8,0,0,0,0,0,0,77.02
2004,1,14,13,30,15.9,0,0,0,0,0,0,76.52
2004,1,14,14,30,16.1,501,103,34,0,17,17,76.25
2004,1,14,15,30,16.400000000000002,753,308,55,48,160,177,75.75
2004,1,14,16,30,16.8,867,498,64,330,223,388,74
2004,1,14,17,30,17.3,922,641,69,48,257,287,72.76
2004,1,14,18,30,17.900000000000002,949,726,71,178,315,438,71.66
2004,1,14,19,30,18.5,951,741,73,610,195,623,70.87
2004,1,14,20,30,19.200000000000003,937,688,73,411,264,534,68.81
2004,1,14,21,30,19.5,892,567,72,240,297,430,65.33
2004,1,14,22,30,19.1,821,395,60,0,23,23,64.63
2004,1,14,23,30,17.900000000000002,662,190,43,20,115,119,70
2004,1,15,0,30,16.8,0,0,0,0,0,0,77.35000000000001
2004,1,15,1,30,16.1,0,0,0,0,0,0,80.02
2004,1,15,2,30,15.4,0,0,0,0,0,0,81.45
2004,1,15,3,30,14.9,0,0,0,0,0,0,81.25
2004,1,15,4,30,14.5,0,0,0,0,0,0,81.11
2004,1,15,5,30,14.4,0,0,0,0,0,0,80.46000000000001
2004,1,15,6,30,14.4,0,0,0,0,0,0,80.3
2004,1,15,7,30,14.600000000000001,0,0,0,0,0,0,79.48
2004,1,15,8,30,14.8,0,0,0,0,0,0,78.83
2004,1,15,9,30,14.9,0,0,0,0,0,0,78.87
2004,1,15,10,30,15.3,0,0,0,0,0,0,78.23
2004,1,15,11,30,15.8,0,0,0,0,0,0,78.52
2004,1,15,12,30,16.2,0,0,0,0,0,0,79.17
2004,1,15,13,30,16.6,0,0,0,0,0,0,78.86
2004,1,15,14,30,17.1,546,107,31,0,40,40,78.12
2004,1,15,15,30,17.900000000000002,792,316,50,6,134,136,76.63
2004,1,15,16,30,18.8,894,508,59,190,276,371,74.26
2004,1,15,17,30,19.900000000000002,945,654,65,3,252,254,67.41
2004,1,15,18,30,21,954,738,77,183,393,520,60.120000000000005
2004,1,15,19,30,21.6,967,755,74,198,399,539,54.7
2004,1,15,20,30,21.6,956,700,70,235,364,518,53.35
2004,1,15,21,30,21.1,908,577,70,53,291,320,54.88
2004,1,15,22,30,20,830,402,61,28,161,173,59.35
2004,1,15,23,30,18.3,659,194,46,4,97,97,66.89
2004,1,16,0,30,16.8,163,14,11,0,5,5,76.69
2004,1,16,1,30,15.9,0,0,0,0,0,0,79.72
2004,1,16,2,30,15.100000000000001,0,0,0,0,0,0,80.46000000000001
2004,1,16,3,30,14.700000000000001,0,0,0,0,0,0,79.87
2004,1,16,4,30,14.600000000000001,0,0,0,0,0,0,79.83
2004,1,16,5,30,14.5,0,0,0,0,0,0,80
2004,1,16,6,30,14.4,0,0,0,0,0,0,80.79
2004,1,16,7,30,14.4,0,0,0,0,0,0,80.46000000000001
2004,1,16,8,30,14.4,0,0,0,0,0,0,79.88
2004,1,16,9,30,14.200000000000001,0,0,0,0,0,0,80.84
2004,1,16,10,30,13.700000000000001,0,0,0,0,0,0,80.89
2004,1,16,11,30,13.100000000000001,0,0,0,0,0,0,80.43
2004,1,16,12,30,12.600000000000001,0,0,0,0,0,0,80.11
2004,1,16,13,30,12.200000000000001,0,0,0,0,0,0,79.25
2004,1,16,14,30,12.4,586,111,30,1,29,29,76.98
2004,1,16,15,30,13.3,827,325,47,827,47,325,72.8
2004,1,16,16,30,14.9,926,519,54,65,280,312,65.67
2004,1,16,17,30,16.7,976,668,58,976,58,668,56.71
2004,1,16,18,30,17.6,977,753,75,684,190,664,51.74
2004,1,16,19,30,17.6,979,769,77,649,213,672,51.56
2004,1,16,20,30,17.5,965,713,74,156,384,487,52.480000000000004
2004,1,16,21,30,17.3,910,587,77,910,77,587,53.15
2004,1,16,22,30,16.6,838,411,65,150,235,297,55.18
2004,1,16,23,30,15.3,675,200,47,222,110,161,60.6
2004,1,17,0,30,14,187,15,11,0,6,6,70.43
2004,1,17,1,30,13.3,0,0,0,0,0,0,74.31
2004,1,17,2,30,13.100000000000001,0,0,0,0,0,0,75.23
2004,1,17,3,30,12.9,0,0,0,0,0,0,75.68
2004,1,17,4,30,12.700000000000001,0,0,0,0,0,0,75.64
