Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462919,-,-,-,22.73,-105.86,0,4,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,7,21,30,29.200000000000003,885,772,126,885,126,772,45.9
2004,3,7,22,30,28.400000000000002,819,578,110,819,110,578,48.65
2004,3,7,23,30,27.1,696,344,85,696,85,344,53.1
2004,3,8,0,30,25.5,406,102,43,406,43,102,60.36
2004,3,8,1,30,24.3,0,0,0,0,0,0,68.17
2004,3,8,2,30,23.6,0,0,0,0,0,0,72.39
2004,3,8,3,30,23.200000000000003,0,0,0,0,0,0,74.15
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,76.05
2004,3,8,5,30,22.3,0,0,0,0,0,0,77.46000000000001
2004,3,8,6,30,21.8,0,0,0,0,0,0,79.79
2004,3,8,7,30,21.5,0,0,0,0,0,0,82.16
2004,3,8,8,30,21.5,0,0,0,0,0,0,82.59
2004,3,8,9,30,21.5,0,0,0,0,0,0,81.62
2004,3,8,10,30,21.5,0,0,0,0,0,0,80.29
2004,3,8,11,30,21.400000000000002,0,0,0,0,0,0,79.86
2004,3,8,12,30,21.6,0,0,0,0,0,0,78.13
2004,3,8,13,30,22.6,90,19,16,90,16,19,73.17
2004,3,8,14,30,24.6,535,216,73,535,73,216,64.23
2004,3,8,15,30,27.200000000000003,725,450,100,725,100,450,56.07
2004,3,8,16,30,29.5,821,661,116,821,116,661,48.28
2004,3,8,17,30,30.700000000000003,870,819,127,870,127,819,43.410000000000004
2004,3,8,18,30,31.200000000000003,910,915,122,910,122,915,41.93
2004,3,8,19,30,31.400000000000002,915,933,122,915,122,933,41.28
2004,3,8,20,30,31.200000000000003,900,874,119,900,119,874,41.69
2004,3,8,21,30,30.700000000000003,854,743,118,854,118,743,42.85
2004,3,8,22,30,29.900000000000002,783,555,105,783,105,555,45.11
2004,3,8,23,30,28.700000000000003,646,327,86,646,86,327,48.84
2004,3,9,0,30,27.1,348,99,48,348,48,99,55.45
2004,3,9,1,30,25.8,0,0,0,0,0,0,63.14
2004,3,9,2,30,25.1,0,0,0,0,0,0,67.91
2004,3,9,3,30,24.700000000000003,0,0,0,0,0,0,70.72
2004,3,9,4,30,24.400000000000002,0,0,0,0,0,0,73.09
2004,3,9,5,30,24.200000000000003,0,0,0,0,0,0,75.03
2004,3,9,6,30,24,0,0,0,0,0,0,77.27
2004,3,9,7,30,23.6,0,0,0,0,0,0,80.33
2004,3,9,8,30,23.200000000000003,0,0,0,0,0,0,83.42
2004,3,9,9,30,23,0,0,0,0,0,0,85.02
2004,3,9,10,30,22.8,0,0,0,0,0,0,85.8
2004,3,9,11,30,22.700000000000003,0,0,0,0,0,0,85.83
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,84.85000000000001
2004,3,9,13,30,23.5,101,21,17,101,17,21,79.60000000000001
2004,3,9,14,30,25.5,543,219,71,543,71,219,68.86
2004,3,9,15,30,27.900000000000002,730,454,98,730,98,454,55
2004,3,9,16,30,29.6,825,663,112,825,112,663,46.9
2004,3,9,17,30,30.6,875,821,121,875,121,821,43.6
2004,3,9,18,30,31,899,913,126,899,126,913,43.12
2004,3,9,19,30,30.900000000000002,904,931,126,904,126,931,43.800000000000004
2004,3,9,20,30,30.6,891,873,123,891,123,873,44.71
2004,3,9,21,30,30.1,827,738,131,594,293,729,46.26
2004,3,9,22,30,29.3,754,550,116,754,116,550,48.77
2004,3,9,23,30,28.3,617,325,93,321,184,304,51.99
2004,3,10,0,30,26.900000000000002,322,98,51,322,51,98,57.6
2004,3,10,1,30,25.700000000000003,0,0,0,0,0,0,64.71000000000001
2004,3,10,2,30,25,0,0,0,0,0,0,67.74
2004,3,10,3,30,24.6,0,0,0,0,0,0,69.67
2004,3,10,4,30,24.200000000000003,0,0,0,0,0,0,72.33
2004,3,10,5,30,23.700000000000003,0,0,0,0,0,0,76.41
2004,3,10,6,30,23.3,0,0,0,0,0,0,80.19
2004,3,10,7,30,23,0,0,0,0,0,0,83.53
2004,3,10,8,30,22.8,0,0,0,0,0,0,85.75
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,86.96000000000001
2004,3,10,10,30,22.6,0,0,0,0,0,0,87.78
2004,3,10,11,30,22.5,0,0,0,0,0,0,88.25
2004,3,10,12,30,22.6,0,0,0,0,0,0,86.95
2004,3,10,13,30,23.5,58,20,18,58,18,20,81.39
2004,3,10,14,30,25.1,444,213,91,444,91,213,71.21000000000001
2004,3,10,15,30,26.700000000000003,634,442,131,634,131,442,61.550000000000004
2004,3,10,16,30,27.700000000000003,734,647,155,734,155,647,57.29
2004,3,10,17,30,28.200000000000003,787,803,171,787,171,803,55.56
2004,3,10,18,30,28.5,861,904,148,861,148,904,54.72
2004,3,10,19,30,28.5,860,920,152,860,152,920,55.11
2004,3,10,20,30,28.3,841,861,151,841,151,861,56.22
2004,3,10,21,30,27.900000000000002,801,732,142,801,142,732,57.550000000000004
2004,3,10,22,30,27.3,730,548,126,730,126,548,59.1
2004,3,10,23,30,26.400000000000002,596,324,99,596,99,324,61.89
2004,3,11,0,30,25.3,311,99,52,311,52,99,66.48
2004,3,11,1,30,24.5,0,0,0,0,0,0,71.16
2004,3,11,2,30,23.900000000000002,0,0,0,0,0,0,74.48
2004,3,11,3,30,23.5,0,0,0,0,0,0,76.8
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,78.61
2004,3,11,5,30,23,0,0,0,0,0,0,80.04
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,81.86
2004,3,11,7,30,22.5,0,0,0,0,0,0,82.97
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,84.8
2004,3,11,9,30,21.8,0,0,0,0,0,0,86.41
2004,3,11,10,30,21.400000000000002,0,0,0,0,0,0,87.71000000000001
2004,3,11,11,30,21.1,0,0,0,0,0,0,88.57000000000001
2004,3,11,12,30,21.1,0,0,0,0,0,0,87.45
2004,3,11,13,30,22.3,113,25,20,113,20,25,80.2
2004,3,11,14,30,24.3,557,231,75,557,75,231,70.37
2004,3,11,15,30,26,740,469,103,107,283,336,61.35
2004,3,11,16,30,27.200000000000003,828,680,122,133,387,477,53.120000000000005
2004,3,11,17,30,27.8,871,838,136,871,136,838,49.04
2004,3,11,18,30,28.1,872,925,156,64,456,512,47.230000000000004
2004,3,11,19,30,28.200000000000003,875,942,158,147,499,630,46.44
2004,3,11,20,30,28,865,886,153,865,153,886,46.65
2004,3,11,21,30,27.6,793,748,161,793,161,748,47.61
2004,3,11,22,30,26.900000000000002,713,557,144,713,144,557,49.69
2004,3,11,23,30,25.900000000000002,569,330,114,569,114,330,53.1
2004,3,12,0,30,24.400000000000002,283,101,58,283,58,101,59.86
2004,3,12,1,30,23.200000000000003,0,0,0,0,0,0,68.26
2004,3,12,2,30,22.6,0,0,0,0,0,0,73.4
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,76.78
2004,3,12,4,30,21.8,0,0,0,0,0,0,78
2004,3,12,5,30,21.5,0,0,0,0,0,0,78.42
2004,3,12,6,30,21.3,0,0,0,0,0,0,78.21000000000001
2004,3,12,7,30,21.3,0,0,0,0,0,0,77.10000000000001
2004,3,12,8,30,21.3,0,0,0,0,0,0,76.17
2004,3,12,9,30,21.200000000000003,0,0,0,0,0,0,75.41
2004,3,12,10,30,21,0,0,0,0,0,0,74.88
2004,3,12,11,30,20.900000000000002,0,0,0,0,0,0,73.98
2004,3,12,12,30,20.8,0,0,0,0,0,0,72.93
2004,3,12,13,30,21.700000000000003,114,28,22,0,18,18,68.22
2004,3,12,14,30,23.5,558,237,79,3,125,126,62.45
2004,3,12,15,30,25.3,751,478,104,113,288,345,54.42
2004,3,12,16,30,26.700000000000003,850,693,117,850,117,693,46.72
2004,3,12,17,30,27.6,907,857,122,907,122,857,43.06
2004,3,12,18,30,28.1,944,954,118,944,118,954,41.79
2004,3,12,19,30,28.1,954,974,116,954,116,974,41.980000000000004
2004,3,12,20,30,27.900000000000002,945,914,111,945,111,914,42.71
2004,3,12,21,30,27.400000000000002,917,782,102,917,102,782,44.34
2004,3,12,22,30,26.700000000000003,857,589,91,857,91,589,46.62
2004,3,12,23,30,25.8,740,355,73,740,73,355,49.46
2004,3,13,0,30,24.400000000000002,466,115,43,466,43,115,54.96
2004,3,13,1,30,23.3,0,0,0,0,0,0,61.88
2004,3,13,2,30,22.8,0,0,0,0,0,0,64.77
2004,3,13,3,30,22.400000000000002,0,0,0,0,0,0,65.86
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,65.91
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,64.95
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,64.34
2004,3,13,7,30,22.1,0,0,0,0,0,0,64.74
2004,3,13,8,30,21.8,0,0,0,0,0,0,66.25
2004,3,13,9,30,21.5,0,0,0,0,0,0,67.81
2004,3,13,10,30,21.200000000000003,0,0,0,0,0,0,68.84
2004,3,13,11,30,20.900000000000002,0,0,0,0,0,0,69.58
2004,3,13,12,30,20.8,0,0,0,0,0,0,69.33
2004,3,13,13,30,21.6,218,33,21,218,21,33,65.69
2004,3,13,14,30,23.400000000000002,662,252,62,662,62,252,59.65
2004,3,13,15,30,25.400000000000002,827,496,81,827,81,496,50.04
2004,3,13,16,30,27,910,712,93,910,93,712,41.14
2004,3,13,17,30,27.900000000000002,953,873,99,953,99,873,37.18
2004,3,13,18,30,28.400000000000002,975,967,101,975,101,967,36.53
2004,3,13,19,30,28.5,979,984,101,979,101,984,36.64
2004,3,13,20,30,28.400000000000002,970,925,99,970,99,925,36.93
2004,3,13,21,30,28,939,792,93,939,93,792,37.95
2004,3,13,22,30,27.400000000000002,880,598,84,880,84,598,39.5
2004,3,13,23,30,26.400000000000002,768,362,68,768,68,362,42.29
2004,3,14,0,30,24.900000000000002,505,119,41,505,41,119,47.33
2004,3,14,1,30,23.6,0,0,0,0,0,0,54.76
2004,3,14,2,30,23,0,0,0,0,0,0,58.82
2004,3,14,3,30,22.6,0,0,0,0,0,0,60.25
2004,3,14,4,30,22.1,0,0,0,0,0,0,61.410000000000004
2004,3,14,5,30,21.900000000000002,0,0,0,0,0,0,61.02
2004,3,14,6,30,21.700000000000003,0,0,0,0,0,0,60.61
2004,3,14,7,30,21.6,0,0,0,0,0,0,60.01
2004,3,14,8,30,21.400000000000002,0,0,0,0,0,0,60.120000000000005
2004,3,14,9,30,21.200000000000003,0,0,0,0,0,0,60.53
2004,3,14,10,30,20.700000000000003,0,0,0,0,0,0,62.07
2004,3,14,11,30,20.3,0,0,0,0,0,0,63.1
2004,3,14,12,30,20.3,0,0,0,0,0,0,62.45
2004,3,14,13,30,21.8,285,37,21,285,21,37,56.660000000000004
2004,3,14,14,30,24.3,711,263,56,711,56,263,48.13
2004,3,14,15,30,26.1,864,510,73,864,73,510,42.85
2004,3,14,16,30,27.200000000000003,938,725,83,938,83,725,38.61
2004,3,14,17,30,27.900000000000002,977,887,90,977,90,887,36.89
2004,3,14,18,30,28.400000000000002,996,982,95,996,95,982,36.39
2004,3,14,19,30,28.5,999,999,96,999,96,999,36.67
2004,3,14,20,30,28.400000000000002,988,937,93,988,93,937,36.19
2004,3,14,21,30,28,961,803,86,961,86,803,36.44
2004,3,14,22,30,27.3,909,610,77,909,77,610,38.01
2004,3,14,23,30,26.200000000000003,801,372,64,801,64,372,41.230000000000004
2004,3,15,0,30,24.6,541,124,39,541,39,124,46.93
2004,3,15,1,30,23.200000000000003,0,0,0,0,0,0,54.58
2004,3,15,2,30,22.5,0,0,0,0,0,0,60.24
2004,3,15,3,30,21.900000000000002,0,0,0,0,0,0,63.6
2004,3,15,4,30,21.400000000000002,0,0,0,0,0,0,65.28
2004,3,15,5,30,21.200000000000003,0,0,0,0,0,0,64.72
2004,3,15,6,30,21,0,0,0,0,0,0,64.2
2004,3,15,7,30,20.8,0,0,0,0,0,0,64.33
2004,3,15,8,30,20.400000000000002,0,0,0,0,0,0,65.48
2004,3,15,9,30,20.1,0,0,0,0,0,0,66.13
2004,3,15,10,30,19.900000000000002,0,0,0,0,0,0,66.32000000000001
2004,3,15,11,30,19.700000000000003,0,0,0,0,0,0,66.55
2004,3,15,12,30,19.700000000000003,0,0,0,0,0,0,65.36
2004,3,15,13,30,20.8,288,40,22,1,26,26,60.53
2004,3,15,14,30,23,718,269,57,245,149,221,53.58
2004,3,15,15,30,24.900000000000002,871,518,74,871,74,518,46.9
2004,3,15,16,30,26.200000000000003,945,735,84,945,84,735,41.49
2004,3,15,17,30,27.1,985,898,90,985,90,898,38.62
2004,3,15,18,30,27.6,997,990,98,997,98,990,37.72
2004,3,15,19,30,27.8,1000,1006,99,1000,99,1006,37.99
2004,3,15,20,30,27.8,983,941,98,677,250,830,38.910000000000004
2004,3,15,21,30,27.6,946,804,96,946,96,804,39.6
2004,3,15,22,30,27.200000000000003,887,608,86,510,211,511,40.230000000000004
2004,3,15,23,30,26.400000000000002,773,369,71,493,133,324,41.79
2004,3,16,0,30,25,500,122,43,177,77,105,46.1
2004,3,16,1,30,23.6,0,0,0,0,0,0,53.35
2004,3,16,2,30,22.900000000000002,0,0,0,0,0,0,58.22
2004,3,16,3,30,22.200000000000003,0,0,0,0,0,0,63.47
2004,3,16,4,30,21.6,0,0,0,0,0,0,67.7
2004,3,16,5,30,21.3,0,0,0,0,0,0,69.22
2004,3,16,6,30,20.900000000000002,0,0,0,0,0,0,70.77
2004,3,16,7,30,20.6,0,0,0,0,0,0,71.77
2004,3,16,8,30,20.400000000000002,0,0,0,0,0,0,71.46000000000001
2004,3,16,9,30,20.200000000000003,0,0,0,0,0,0,70.60000000000001
2004,3,16,10,30,19.900000000000002,0,0,0,0,0,0,70.14
2004,3,16,11,30,19.6,0,0,0,0,0,0,69.95
2004,3,16,12,30,19.6,0,0,0,0,0,0,68.82000000000001
2004,3,16,13,30,20.3,280,42,23,0,26,26,64.86
2004,3,16,14,30,22.200000000000003,703,270,60,363,129,237,56.85
2004,3,16,15,30,25.1,860,519,78,529,200,471,47.43
2004,3,16,16,30,28,939,739,89,262,334,516,38.85
2004,3,16,17,30,29.700000000000003,978,901,96,429,351,704,34.730000000000004
2004,3,16,18,30,30.3,994,993,101,636,259,830,33.480000000000004
2004,3,16,19,30,30.400000000000002,997,1009,102,698,261,897,34.12
2004,3,16,20,30,30.200000000000003,981,944,100,732,211,840,35.59
2004,3,16,21,30,29.6,929,804,107,443,300,633,37.74
2004,3,16,22,30,28.6,864,605,96,172,306,408,41.31
2004,3,16,23,30,27.3,738,365,79,206,180,260,46.57
2004,3,17,0,30,25.900000000000002,451,120,48,149,82,105,53.63
2004,3,17,1,30,25,0,0,0,0,0,0,58.33
2004,3,17,2,30,24.5,0,0,0,0,0,0,60.85
2004,3,17,3,30,24.200000000000003,0,0,0,0,0,0,62.06
2004,3,17,4,30,23.700000000000003,0,0,0,0,0,0,63.82
2004,3,17,5,30,23,0,0,0,0,0,0,67.86
2004,3,17,6,30,22.5,0,0,0,0,0,0,70.71000000000001
2004,3,17,7,30,22.400000000000002,0,0,0,0,0,0,72.12
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,71.94
2004,3,17,9,30,22.5,0,0,0,0,0,0,70.47
2004,3,17,10,30,22.5,0,0,0,0,0,0,68.87
2004,3,17,11,30,22.3,0,0,0,0,0,0,68.81
2004,3,17,12,30,22.3,0,0,0,0,0,0,67.9
2004,3,17,13,30,23,219,42,27,12,36,37,64.14
2004,3,17,14,30,24.5,647,266,70,122,171,208,57.21
2004,3,17,15,30,26.6,817,513,90,9,171,176,49.63
2004,3,17,16,30,28.5,901,728,102,206,348,492,43.59
2004,3,17,17,30,29.8,949,892,108,657,246,789,40.12
2004,3,17,18,30,30.5,956,982,121,36,412,444,38.35
2004,3,17,19,30,30.6,961,998,120,483,358,799,38.36
2004,3,17,20,30,30.200000000000003,945,932,117,2,236,238,39.69
2004,3,17,21,30,29.6,913,797,110,285,354,568,41.79
2004,3,17,22,30,28.900000000000002,847,600,99,49,303,332,44.02
2004,3,17,23,30,27.900000000000002,721,362,81,75,188,218,47.26
2004,3,18,0,30,26.5,443,119,48,161,81,107,53.050000000000004
2004,3,18,1,30,25.3,0,0,0,0,0,0,60.56
2004,3,18,2,30,24.700000000000003,0,0,0,0,0,0,65.13
2004,3,18,3,30,24,0,0,0,0,0,0,69.10000000000001
2004,3,18,4,30,23.400000000000002,0,0,0,0,0,0,72.98
2004,3,18,5,30,22.900000000000002,0,0,0,0,0,0,76.34
2004,3,18,6,30,22.6,0,0,0,0,0,0,77.42
2004,3,18,7,30,22.400000000000002,0,0,0,0,0,0,77.10000000000001
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,76.18
2004,3,18,9,30,22,0,0,0,0,0,0,75.15
2004,3,18,10,30,21.900000000000002,0,0,0,0,0,0,73.81
2004,3,18,11,30,21.700000000000003,0,0,0,0,0,0,72.72
2004,3,18,12,30,21.700000000000003,0,0,0,0,0,0,70.51
2004,3,18,13,30,23.1,258,46,27,258,27,46,62.84
2004,3,18,14,30,25.6,673,273,67,673,67,273,53.85
2004,3,18,15,30,28.1,834,520,86,834,86,520,45.230000000000004
2004,3,18,16,30,29.8,914,736,97,914,97,736,38.19
2004,3,18,17,30,30.700000000000003,959,899,104,959,104,899,35.410000000000004
2004,3,18,18,30,31,979,992,107,979,107,992,35.28
2004,3,18,19,30,30.900000000000002,983,1007,107,983,107,1007,35.94
2004,3,18,20,30,30.6,967,941,105,967,105,941,37.07
2004,3,18,21,30,30.200000000000003,932,804,101,932,101,804,38.51
2004,3,18,22,30,29.5,871,608,91,871,91,608,40.64
2004,3,18,23,30,28.400000000000002,755,370,74,755,74,370,43.910000000000004
2004,3,19,0,30,26.700000000000003,483,124,45,483,45,124,50.33
2004,3,19,1,30,25.200000000000003,0,0,0,0,0,0,58.42
2004,3,19,2,30,24.5,0,0,0,0,0,0,63.06
2004,3,19,3,30,23.900000000000002,0,0,0,0,0,0,65.76
2004,3,19,4,30,23.5,0,0,0,0,0,0,66.85
2004,3,19,5,30,23.3,0,0,0,0,0,0,66.46000000000001
2004,3,19,6,30,23.1,0,0,0,0,0,0,65.53
2004,3,19,7,30,22.8,0,0,0,0,0,0,65.53
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,66.51
2004,3,19,9,30,22,0,0,0,0,0,0,67.73
2004,3,19,10,30,21.6,0,0,0,0,0,0,68.47
2004,3,19,11,30,21.6,0,0,0,0,0,0,66.49
2004,3,19,12,30,21.900000000000002,0,0,0,0,0,0,62.97
2004,3,19,13,30,23.200000000000003,307,50,26,307,26,50,56.47
2004,3,19,14,30,25.5,709,281,61,709,61,281,48.59
2004,3,19,15,30,28,858,527,77,858,77,527,41.82
2004,3,19,16,30,30,932,741,87,342,359,599,36.88
2004,3,19,17,30,31,968,899,93,968,93,899,35.92
2004,3,19,18,30,31.400000000000002,976,988,104,976,104,988,36.09
2004,3,19,19,30,31.6,978,1003,105,703,245,891,36.25
2004,3,19,20,30,31.400000000000002,966,940,102,966,102,940,36.95
2004,3,19,21,30,30.900000000000002,933,804,98,648,285,776,38
2004,3,19,22,30,30,869,606,89,663,176,570,40.19
2004,3,19,23,30,28.700000000000003,750,368,74,325,171,299,43.97
2004,3,20,0,30,27.200000000000003,480,124,45,103,85,102,50.14
2004,3,20,1,30,26,0,0,0,0,0,0,57.58
2004,3,20,2,30,25.400000000000002,0,0,0,0,0,0,62.01
2004,3,20,3,30,24.900000000000002,0,0,0,0,0,0,64.8
2004,3,20,4,30,24.3,0,0,0,0,0,0,67.59
2004,3,20,5,30,23.6,0,0,0,0,0,0,72.12
2004,3,20,6,30,23,0,0,0,0,0,0,76.99
2004,3,20,7,30,22.700000000000003,0,0,0,0,0,0,79.60000000000001
2004,3,20,8,30,22.5,0,0,0,0,0,0,80.68
2004,3,20,9,30,22.400000000000002,0,0,0,0,0,0,80.42
2004,3,20,10,30,22.5,0,0,0,0,0,0,78.54
2004,3,20,11,30,22.8,0,0,0,0,0,0,75.13
2004,3,20,12,30,23.3,0,0,0,0,0,0,70.55
2004,3,20,13,30,24.3,264,49,28,2,33,34,64.4
2004,3,20,14,30,25.8,650,273,68,396,136,261,57.77
2004,3,20,15,30,27.3,801,512,89,57,243,272,52.660000000000004
2004,3,20,16,30,28.3,877,720,101,877,101,720,50.93
2004,3,20,17,30,29,920,877,108,920,108,877,49.69
2004,3,20,18,30,29.5,945,968,108,500,300,755,48.2
2004,3,20,19,30,30,954,984,106,691,295,931,46.57
2004,3,20,20,30,30.400000000000002,949,925,100,949,100,925,44.79
2004,3,20,21,30,30.400000000000002,903,789,104,603,226,683,43.95
2004,3,20,22,30,29.700000000000003,847,598,92,847,92,598,45.550000000000004
2004,3,20,23,30,28.5,736,365,75,736,75,365,50.07
2004,3,21,0,30,26.900000000000002,472,124,46,472,46,124,57.53
2004,3,21,1,30,25.700000000000003,0,0,0,0,0,0,65.05
2004,3,21,2,30,25.1,0,0,0,0,0,0,69.04
2004,3,21,3,30,24.700000000000003,0,0,0,0,0,0,71.18
2004,3,21,4,30,24.3,0,0,0,0,0,0,73.25
2004,3,21,5,30,23.900000000000002,0,0,0,0,0,0,75.69
2004,3,21,6,30,23.3,0,0,0,0,0,0,79.12
2004,3,21,7,30,23,0,0,0,0,0,0,81.65
2004,3,21,8,30,23,0,0,0,0,0,0,82
2004,3,21,9,30,23.1,0,0,0,0,0,0,80.82000000000001
2004,3,21,10,30,23.1,0,0,0,0,0,0,79.99
2004,3,21,11,30,22.900000000000002,0,0,0,0,0,0,80.42
2004,3,21,12,30,23,0,0,0,0,0,0,79.72
2004,3,21,13,30,23.8,280,52,28,280,28,52,75.63
2004,3,21,14,30,25.900000000000002,650,274,67,650,67,274,66.62
2004,3,21,15,30,28.900000000000002,798,512,88,798,88,512,55.28
2004,3,21,16,30,31.1,874,721,101,874,101,721,45.1
2004,3,21,17,30,32,914,876,110,914,110,876,42.300000000000004
2004,3,21,18,30,32.2,935,965,112,935,112,965,41.76
2004,3,21,19,30,32,936,978,114,936,114,978,42.11
2004,3,21,20,30,31.6,922,916,112,922,112,916,42.97
2004,3,21,21,30,30.900000000000002,896,784,102,896,102,784,44.76
2004,3,21,22,30,30.1,835,592,92,835,92,592,46.88
2004,3,21,23,30,29.1,721,361,75,721,75,361,49.67
2004,3,22,0,30,27.8,458,122,46,458,46,122,54.31
2004,3,22,1,30,26.6,0,0,0,0,0,0,60.14
2004,3,22,2,30,25.700000000000003,0,0,0,0,0,0,65.66
2004,3,22,3,30,24.900000000000002,0,0,0,0,0,0,70.65
2004,3,22,4,30,24.3,0,0,0,0,0,0,74.7
2004,3,22,5,30,23.900000000000002,0,0,0,0,0,0,77.27
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,77.99
2004,3,22,7,30,23.5,0,0,0,0,0,0,78.29
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,77.88
2004,3,22,9,30,23.3,0,0,0,0,0,0,77.39
2004,3,22,10,30,23.200000000000003,0,0,0,0,0,0,76.64
2004,3,22,11,30,23.1,0,0,0,0,0,0,76.15
2004,3,22,12,30,23.5,0,0,0,0,0,0,73.38
2004,3,22,13,30,24.8,260,54,31,260,31,54,67.26
2004,3,22,14,30,27,629,276,74,629,74,276,58.1
2004,3,22,15,30,28.900000000000002,779,514,97,59,288,319,50.21
2004,3,22,16,30,29.900000000000002,851,720,114,851,114,720,46.9
2004,3,22,17,30,30.400000000000002,888,875,127,888,127,875,45.9
2004,3,22,18,30,30.6,901,961,137,901,137,961,46.26
2004,3,22,19,30,30.400000000000002,891,971,147,891,147,971,47.9
2004,3,22,20,30,30.1,867,907,149,867,149,907,49.49
2004,3,22,21,30,29.6,862,781,124,862,124,781,51
2004,3,22,22,30,29,804,592,109,804,109,592,52.44
2004,3,22,23,30,28,690,361,86,690,86,361,55.39
2004,3,23,0,30,26.6,429,123,51,429,51,123,60.92
2004,3,23,1,30,25.400000000000002,0,0,0,0,0,0,67.86
2004,3,23,2,30,24.8,0,0,0,0,0,0,72.46000000000001
2004,3,23,3,30,24.3,0,0,0,0,0,0,76.12
2004,3,23,4,30,23.900000000000002,0,0,0,0,0,0,78.59
2004,3,23,5,30,23.5,0,0,0,0,0,0,80.64
2004,3,23,6,30,23.1,0,0,0,0,0,0,82.11
2004,3,23,7,30,22.700000000000003,0,0,0,0,0,0,83.37
2004,3,23,8,30,22.400000000000002,0,0,0,0,0,0,83.69
2004,3,23,9,30,22.200000000000003,0,0,0,0,0,0,83.08
2004,3,23,10,30,22,0,0,0,0,0,0,81.85000000000001
2004,3,23,11,30,21.8,0,0,0,0,0,0,80.04
2004,3,23,12,30,22,0,0,0,0,0,0,76
2004,3,23,13,30,23.200000000000003,317,60,31,317,31,60,67.86
2004,3,23,14,30,25.3,694,294,68,694,68,294,59.480000000000004
2004,3,23,15,30,27.400000000000002,840,540,88,840,88,540,52.07
2004,3,23,16,30,28.8,914,754,99,914,99,754,45.54
2004,3,23,17,30,29.6,955,913,106,955,106,913,42.410000000000004
2004,3,23,18,30,30,981,1004,104,981,104,1004,41.32
2004,3,23,19,30,30,989,1020,103,989,103,1020,41.5
2004,3,23,20,30,29.700000000000003,978,956,99,978,99,956,42.300000000000004
2004,3,23,21,30,29.3,951,821,94,951,94,821,42.81
2004,3,23,22,30,28.6,899,625,84,899,84,625,43.54
2004,3,23,23,30,27.5,790,385,69,790,69,385,45.58
2004,3,24,0,30,25.900000000000002,537,135,44,537,44,135,51.04
2004,3,24,1,30,24.3,0,0,0,0,0,0,59.620000000000005
2004,3,24,2,30,23.5,0,0,0,0,0,0,65.61
2004,3,24,3,30,23,0,0,0,0,0,0,68.87
2004,3,24,4,30,22.700000000000003,0,0,0,0,0,0,69.98
2004,3,24,5,30,22.400000000000002,0,0,0,0,0,0,70.25
2004,3,24,6,30,22.1,0,0,0,0,0,0,70.32000000000001
2004,3,24,7,30,21.700000000000003,0,0,0,0,0,0,70.66
2004,3,24,8,30,21.3,0,0,0,0,0,0,71
2004,3,24,9,30,21.200000000000003,0,0,0,0,0,0,69.53
2004,3,24,10,30,21.1,0,0,0,0,0,0,67.51
2004,3,24,11,30,21,0,0,0,0,0,0,65.44
2004,3,24,12,30,21.200000000000003,0,0,0,0,0,0,62.230000000000004
2004,3,24,13,30,22.6,374,65,30,374,30,65,55.39
2004,3,24,14,30,24.900000000000002,738,305,62,738,62,305,47.5
2004,3,24,15,30,27.1,878,554,78,878,78,554,41.62
2004,3,24,16,30,28.8,947,770,89,947,89,770,35.51
2004,3,24,17,30,29.8,987,930,93,987,93,930,32.54
