Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532833,-,-,-,18.61,-103.14,0,1208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,15,20,30,29.900000000000002,203,910,780,577,316,839,38.84
2008,4,15,21,30,28.900000000000002,151,773,800,337,328,590,41.45
2008,4,15,22,30,27.400000000000002,136,564,712,342,249,454,45.69
2008,4,15,23,30,25.5,107,326,569,216,190,274,51.71
2008,4,16,0,30,23.5,55,95,269,20,74,77,59.65
2008,4,16,1,30,22,0,0,0,0,0,0,66.71000000000001
2008,4,16,2,30,21,0,0,0,0,0,0,72.31
2008,4,16,3,30,20.400000000000002,0,0,0,0,0,0,75.51
2008,4,16,4,30,20.1,0,0,0,0,0,0,77.29
2008,4,16,5,30,19.700000000000003,0,0,0,0,0,0,80.17
2008,4,16,6,30,19.5,0,0,0,0,0,0,81.62
2008,4,16,7,30,19.400000000000002,0,0,0,0,0,0,81.97
2008,4,16,8,30,19.5,0,0,0,0,0,0,81.32000000000001
2008,4,16,9,30,19.700000000000003,0,0,0,0,0,0,80.28
2008,4,16,10,30,19.900000000000002,0,0,0,0,0,0,79.48
2008,4,16,11,30,20.1,0,0,0,0,0,0,78.74
2008,4,16,12,30,20.700000000000003,0,0,0,0,0,0,76.08
2008,4,16,13,30,22,83,143,281,281,83,143,70.81
2008,4,16,14,30,23.900000000000002,140,377,533,97,221,264,64.07000000000001
2008,4,16,15,30,25.900000000000002,167,608,680,392,281,536,55.21
2008,4,16,16,30,27.6,181,804,764,764,181,804,49.85
2008,4,16,17,30,28.700000000000003,184,943,815,815,184,943,48.06
2008,4,16,18,30,29.400000000000002,184,1011,839,839,184,1011,45.83
2008,4,16,19,30,29.6,179,1002,843,223,551,768,45.2
2008,4,16,20,30,29.400000000000002,170,919,825,275,425,674,45.75
2008,4,16,21,30,28.8,182,758,740,740,182,758,47.53
2008,4,16,22,30,27.900000000000002,156,555,665,303,283,465,50.160000000000004
2008,4,16,23,30,26.6,115,322,537,537,115,322,54.44
2008,4,17,0,30,24.8,56,95,255,255,56,95,61.76
2008,4,17,1,30,23.3,0,0,0,0,0,0,69.79
2008,4,17,2,30,22.3,0,0,0,0,0,0,76.31
2008,4,17,3,30,21.400000000000002,0,0,0,0,0,0,81.77
2008,4,17,4,30,20.700000000000003,0,0,0,0,0,0,86.09
2008,4,17,5,30,20.200000000000003,0,0,0,0,0,0,88.86
2008,4,17,6,30,19.8,0,0,0,0,0,0,90.46000000000001
2008,4,17,7,30,19.5,0,0,0,0,0,0,91.55
2008,4,17,8,30,19.400000000000002,0,0,0,0,0,0,91.63
2008,4,17,9,30,19.200000000000003,0,0,0,0,0,0,92.33
2008,4,17,10,30,19,0,0,0,0,0,0,92.84
2008,4,17,11,30,18.8,0,0,0,0,0,0,93.67
2008,4,17,12,30,19.3,0,0,0,0,0,0,90.73
2008,4,17,13,30,21.6,77,154,358,358,77,154,78.46000000000001
2008,4,17,14,30,24.6,123,397,614,614,123,397,58.870000000000005
2008,4,17,15,30,27.200000000000003,148,634,746,746,148,634,43.92
2008,4,17,16,30,29,163,831,818,818,163,831,36.980000000000004
2008,4,17,17,30,29.900000000000002,173,967,852,852,173,967,34.9
2008,4,17,18,30,30.200000000000003,152,1042,902,902,152,1042,34.730000000000004
2008,4,17,19,30,30,153,1031,897,897,153,1031,35.88
2008,4,17,20,30,29.400000000000002,148,944,878,487,351,792,37.64
2008,4,17,21,30,28.3,132,794,851,248,356,549,40.01
2008,4,17,22,30,26.900000000000002,114,587,788,440,225,489,42.94
2008,4,17,23,30,25.5,88,346,669,669,88,346,46.13
2008,4,18,0,30,23.900000000000002,48,106,389,65,79,89,50.660000000000004
2008,4,18,1,30,22.3,0,0,0,0,0,0,57.04
2008,4,18,2,30,21.200000000000003,0,0,0,0,0,0,62.85
2008,4,18,3,30,20.3,0,0,0,0,0,0,68.1
2008,4,18,4,30,19.5,0,0,0,0,0,0,72.96000000000001
2008,4,18,5,30,18.7,0,0,0,0,0,0,77.95
2008,4,18,6,30,18.2,0,0,0,0,0,0,81.43
2008,4,18,7,30,17.8,0,0,0,0,0,0,83.63
2008,4,18,8,30,17.6,0,0,0,0,0,0,83.55
2008,4,18,9,30,17.3,0,0,0,0,0,0,84.43
2008,4,18,10,30,17.1,0,0,0,0,0,0,84.81
2008,4,18,11,30,17,0,0,0,0,0,0,84.39
2008,4,18,12,30,18,0,0,0,0,0,0,78.82000000000001
2008,4,18,13,30,20.8,54,179,578,578,54,179,66.19
2008,4,18,14,30,24.6,79,437,799,799,79,437,47.53
2008,4,18,15,30,28.1,93,684,903,903,93,684,26.21
2008,4,18,16,30,30.200000000000003,103,886,956,956,103,886,21.91
2008,4,18,17,30,31.5,109,1023,980,980,109,1023,20.42
2008,4,18,18,30,32.1,115,1090,987,987,115,1090,19.88
2008,4,18,19,30,32.2,116,1075,980,980,116,1075,20.37
2008,4,18,20,30,31.8,113,984,959,959,113,984,21.63
2008,4,18,21,30,30.900000000000002,107,823,920,920,107,823,24.07
2008,4,18,22,30,29.400000000000002,97,607,849,849,97,607,28.26
2008,4,18,23,30,27.3,79,357,717,717,79,357,34.980000000000004
2008,4,19,0,30,24.6,45,109,421,421,45,109,46.67
2008,4,19,1,30,22.3,0,0,0,0,0,0,62.2
2008,4,19,2,30,20.900000000000002,0,0,0,0,0,0,76.68
2008,4,19,3,30,19.900000000000002,0,0,0,0,0,0,87.18
2008,4,19,4,30,19.3,0,0,0,0,0,0,92.45
2008,4,19,5,30,18.8,0,0,0,0,0,0,95.27
2008,4,19,6,30,18.5,0,0,0,0,0,0,95.22
2008,4,19,7,30,18.400000000000002,0,0,0,0,0,0,92.63
2008,4,19,8,30,18.3,0,0,0,0,0,0,90.5
2008,4,19,9,30,18.2,0,0,0,0,0,0,90.42
2008,4,19,10,30,18,0,0,0,0,0,0,92.79
2008,4,19,11,30,17.8,0,0,0,0,0,0,95.63
2008,4,19,12,30,18.7,0,0,0,0,0,0,91.83
2008,4,19,13,30,20.8,73,163,408,47,121,131,81.13
2008,4,19,14,30,23.700000000000003,112,408,657,248,240,351,65.6
2008,4,19,15,30,27,132,647,785,785,132,647,45.88
2008,4,19,16,30,29.6,143,844,854,854,143,844,32.39
2008,4,19,17,30,31.200000000000003,151,981,889,889,151,981,27.64
2008,4,19,18,30,32,186,1035,859,859,186,1035,26.11
2008,4,19,19,30,32.2,186,1021,853,853,186,1021,26.72
2008,4,19,20,30,31.8,180,935,832,832,180,935,28.41
2008,4,19,21,30,31,156,783,805,805,156,783,30.88
2008,4,19,22,30,29.700000000000003,137,573,725,725,137,573,34.35
2008,4,19,23,30,27.8,107,333,584,584,107,333,39.32
2008,4,20,0,30,25.5,55,100,295,295,55,100,47.81
2008,4,20,1,30,23.6,0,0,0,0,0,0,59.25
2008,4,20,2,30,22.5,0,0,0,0,0,0,69.82000000000001
2008,4,20,3,30,21.700000000000003,0,0,0,0,0,0,79.02
2008,4,20,4,30,21.1,0,0,0,0,0,0,86.46000000000001
2008,4,20,5,30,20.6,0,0,0,0,0,0,91.64
2008,4,20,6,30,20.200000000000003,0,0,0,0,0,0,94.2
2008,4,20,7,30,19.8,0,0,0,0,0,0,96.09
2008,4,20,8,30,19.700000000000003,0,0,0,0,0,0,94.31
2008,4,20,9,30,19.5,0,0,0,0,0,0,92.42
2008,4,20,10,30,19.3,0,0,0,0,0,0,91.55
2008,4,20,11,30,19.1,0,0,0,0,0,0,92.19
2008,4,20,12,30,20,0,0,0,0,0,0,87.45
2008,4,20,13,30,22.700000000000003,86,158,325,325,86,158,74.08
2008,4,20,14,30,26.1,143,396,560,560,143,396,52.46
2008,4,20,15,30,28.900000000000002,179,627,682,682,179,627,36.49
2008,4,20,16,30,30.5,203,821,751,345,452,736,30.59
2008,4,20,17,30,31.400000000000002,218,955,789,789,218,955,28.400000000000002
2008,4,20,18,30,31.900000000000002,271,1003,741,589,395,978,27.97
2008,4,20,19,30,32.1,258,995,752,462,495,948,28.240000000000002
2008,4,20,20,30,31.8,238,913,743,301,529,803,29.19
2008,4,20,21,30,30.900000000000002,225,757,683,683,225,757,31.310000000000002
2008,4,20,22,30,29.5,195,552,594,594,195,552,34.79
2008,4,20,23,30,27.6,148,317,437,109,232,275,39.93
2008,4,21,0,30,25.3,64,91,172,13,82,84,47.45
2008,4,21,1,30,23.3,0,0,0,0,0,0,58.050000000000004
2008,4,21,2,30,21.900000000000002,0,0,0,0,0,0,69.8
2008,4,21,3,30,21,0,0,0,0,0,0,78.33
2008,4,21,4,30,20.400000000000002,0,0,0,0,0,0,83.91
2008,4,21,5,30,20,0,0,0,0,0,0,87.37
2008,4,21,6,30,19.6,0,0,0,0,0,0,89.38
2008,4,21,7,30,19.400000000000002,0,0,0,0,0,0,88.71000000000001
2008,4,21,8,30,19.200000000000003,0,0,0,0,0,0,87.36
2008,4,21,9,30,19.200000000000003,0,0,0,0,0,0,85.43
2008,4,21,10,30,19.1,0,0,0,0,0,0,84.21000000000001
2008,4,21,11,30,19,0,0,0,0,0,0,83.32000000000001
2008,4,21,12,30,20,0,0,0,0,0,0,77.22
2008,4,21,13,30,22.6,81,164,368,368,81,164,64.97
2008,4,21,14,30,26.200000000000003,128,410,619,619,128,410,48.11
2008,4,21,15,30,29.3,154,647,748,748,154,647,33.61
2008,4,21,16,30,31,169,844,820,820,169,844,28.73
2008,4,21,17,30,32.1,177,982,860,860,177,982,26.98
2008,4,21,18,30,32.6,175,1047,880,880,175,1047,26.6
2008,4,21,19,30,32.6,172,1036,882,882,172,1036,27.18
2008,4,21,20,30,32,163,948,864,864,163,948,28.72
2008,4,21,21,30,31,152,792,821,821,152,792,31.25
2008,4,21,22,30,29.6,130,584,753,753,130,584,34.89
2008,4,21,23,30,27.700000000000003,99,343,626,626,99,343,39.88
2008,4,22,0,30,25.3,52,105,345,345,52,105,47.82
2008,4,22,1,30,23.200000000000003,0,0,0,0,0,0,59.370000000000005
2008,4,22,2,30,21.8,0,0,0,0,0,0,70.35000000000001
2008,4,22,3,30,20.900000000000002,0,0,0,0,0,0,78.22
2008,4,22,4,30,20.400000000000002,0,0,0,0,0,0,82.46000000000001
2008,4,22,5,30,20.1,0,0,0,0,0,0,84.56
2008,4,22,6,30,19.700000000000003,0,0,0,0,0,0,86.54
2008,4,22,7,30,19.3,0,0,0,0,0,0,88.5
2008,4,22,8,30,18.900000000000002,0,0,0,0,0,0,90.51
2008,4,22,9,30,18.6,0,0,0,0,0,0,92.54
2008,4,22,10,30,18.3,0,0,0,0,0,0,94.9
2008,4,22,11,30,18.1,0,0,0,0,0,0,96.51
2008,4,22,12,30,19.200000000000003,0,0,0,0,0,0,90.39
2008,4,22,13,30,21.900000000000002,65,173,476,476,65,173,76.96000000000001
2008,4,22,14,30,25.3,98,420,704,704,98,420,59.730000000000004
2008,4,22,15,30,28.3,115,656,818,818,115,656,45.6
2008,4,22,16,30,30.5,126,851,879,879,126,851,38.300000000000004
2008,4,22,17,30,31.900000000000002,132,987,912,912,132,987,34.09
2008,4,22,18,30,32.6,163,1041,886,886,163,1041,32.45
2008,4,22,19,30,32.5,165,1026,878,878,165,1026,33.32
2008,4,22,20,30,31.8,162,936,851,851,162,936,35.76
2008,4,22,21,30,30.6,169,775,777,777,169,775,39.27
2008,4,22,22,30,29,149,570,698,698,149,570,43.35
2008,4,22,23,30,27.1,113,332,561,561,113,332,48.33
2008,4,23,0,30,24.900000000000002,57,101,280,280,57,101,55.95
2008,4,23,1,30,22.900000000000002,0,0,0,0,0,0,66.11
2008,4,23,2,30,21.700000000000003,0,0,0,0,0,0,74.59
2008,4,23,3,30,21,0,0,0,0,0,0,79.60000000000001
2008,4,23,4,30,20.700000000000003,0,0,0,0,0,0,81.18
2008,4,23,5,30,20.400000000000002,0,0,0,0,0,0,82.38
2008,4,23,6,30,20.1,0,0,0,0,0,0,84.11
2008,4,23,7,30,19.8,0,0,0,0,0,0,87
2008,4,23,8,30,19.5,0,0,0,0,0,0,90.5
2008,4,23,9,30,19.3,0,0,0,0,0,0,92.91
2008,4,23,10,30,19.200000000000003,0,0,0,0,0,0,94.14
2008,4,23,11,30,19.1,0,0,0,0,0,0,94.71000000000001
2008,4,23,12,30,19.8,0,0,0,0,0,0,90.14
2008,4,23,13,30,21.6,96,159,276,276,96,159,79.48
2008,4,23,14,30,24.6,153,397,531,531,153,397,62.71
2008,4,23,15,30,27.6,181,631,680,680,181,631,43.52
2008,4,23,16,30,29.700000000000003,195,826,763,763,195,826,33.94
2008,4,23,17,30,30.900000000000002,201,962,811,811,201,962,30.64
2008,4,23,18,30,31.6,206,1026,828,828,206,1026,28.990000000000002
2008,4,23,19,30,31.700000000000003,196,1018,838,838,196,1018,28.76
2008,4,23,20,30,31.400000000000002,182,934,826,826,182,934,29.22
2008,4,23,21,30,30.700000000000003,177,775,766,766,177,775,30.580000000000002
2008,4,23,22,30,29.6,149,570,698,698,149,570,32.97
2008,4,23,23,30,28,112,334,569,569,112,334,36.5
2008,4,24,0,30,25.8,56,102,295,295,56,102,42.660000000000004
2008,4,24,1,30,23.700000000000003,0,0,0,0,0,0,53.26
2008,4,24,2,30,22.400000000000002,0,0,0,0,0,0,63.02
2008,4,24,3,30,21.6,0,0,0,0,0,0,69.74
2008,4,24,4,30,21.200000000000003,0,0,0,0,0,0,73.72
2008,4,24,5,30,20.8,0,0,0,0,0,0,77.14
2008,4,24,6,30,20.400000000000002,0,0,0,0,0,0,80.21000000000001
2008,4,24,7,30,19.700000000000003,0,0,0,0,0,0,84.65
2008,4,24,8,30,19,0,0,0,0,0,0,89.21000000000001
2008,4,24,9,30,18.5,0,0,0,0,0,0,92.19
2008,4,24,10,30,18.2,0,0,0,0,0,0,92.94
2008,4,24,11,30,18.1,0,0,0,0,0,0,90.94
2008,4,24,12,30,19.5,0,0,0,0,0,0,80.37
2008,4,24,13,30,22.700000000000003,72,179,459,459,72,179,63.78
2008,4,24,14,30,26.5,109,428,694,694,109,428,41.050000000000004
2008,4,24,15,30,29.5,130,666,808,808,130,666,24.52
2008,4,24,16,30,31.1,144,862,868,868,144,862,21.330000000000002
2008,4,24,17,30,32.1,153,996,898,898,153,996,20.72
2008,4,24,18,30,32.5,163,1055,899,899,163,1055,21.31
2008,4,24,19,30,32.300000000000004,164,1043,895,895,164,1043,22.66
2008,4,24,20,30,31.700000000000003,159,952,872,872,159,952,24.26
2008,4,24,21,30,30.700000000000003,148,795,828,828,148,795,26.52
2008,4,24,22,30,29.3,130,585,754,754,130,585,29.740000000000002
2008,4,24,23,30,27.400000000000002,102,344,619,619,102,344,34.24
2008,4,25,0,30,24.900000000000002,54,107,336,336,54,107,42.28
2008,4,25,1,30,22.8,0,0,0,0,0,0,54.36
2008,4,25,2,30,21.400000000000002,0,0,0,0,0,0,67.35
2008,4,25,3,30,20.400000000000002,0,0,0,0,0,0,77.13
2008,4,25,4,30,19.700000000000003,0,0,0,0,0,0,83.35000000000001
2008,4,25,5,30,19.200000000000003,0,0,0,0,0,0,86.55
2008,4,25,6,30,18.900000000000002,0,0,0,0,0,0,85.69
2008,4,25,7,30,18.900000000000002,0,0,0,0,0,0,81.88
2008,4,25,8,30,18.900000000000002,0,0,0,0,0,0,78.59
2008,4,25,9,30,19,0,0,0,0,0,0,76.06
2008,4,25,10,30,18.900000000000002,0,0,0,0,0,0,75.97
2008,4,25,11,30,18.7,0,0,0,0,0,0,76.96000000000001
2008,4,25,12,30,19.900000000000002,0,0,0,0,0,0,71.55
2008,4,25,13,30,22.900000000000002,75,177,437,437,75,177,59.5
2008,4,25,14,30,26.8,113,422,668,668,113,422,42.82
2008,4,25,15,30,29.900000000000002,136,657,782,782,136,657,30.19
2008,4,25,16,30,31.400000000000002,150,851,846,846,150,851,26.55
2008,4,25,17,30,32.2,158,986,881,881,158,986,26.73
2008,4,25,18,30,32.5,179,1041,868,868,179,1041,27.44
2008,4,25,19,30,32.2,178,1026,863,863,178,1026,29.16
2008,4,25,20,30,31.6,172,939,842,842,172,939,31.240000000000002
2008,4,25,21,30,30.6,164,781,790,790,164,781,34.39
2008,4,25,22,30,29.200000000000003,143,575,715,715,143,575,39
2008,4,25,23,30,27.200000000000003,111,337,577,577,111,337,45.97
2008,4,26,0,30,24.8,57,104,299,2,71,72,55.92
2008,4,26,1,30,22.900000000000002,0,0,0,0,0,0,66.36
2008,4,26,2,30,21.6,0,0,0,0,0,0,76.8
2008,4,26,3,30,20.700000000000003,0,0,0,0,0,0,84.03
2008,4,26,4,30,20,0,0,0,0,0,0,88.56
2008,4,26,5,30,19.5,0,0,0,0,0,0,90.62
2008,4,26,6,30,19.200000000000003,0,0,0,0,0,0,91.07000000000001
2008,4,26,7,30,19,0,0,0,0,0,0,90.88
2008,4,26,8,30,18.900000000000002,0,0,0,0,0,0,90.10000000000001
2008,4,26,9,30,18.7,0,0,0,0,0,0,90.31
2008,4,26,10,30,18.5,0,0,0,0,0,0,90.9
2008,4,26,11,30,18.3,0,0,0,0,0,0,92.46000000000001
2008,4,26,12,30,19.1,0,0,0,0,0,0,88.89
2008,4,26,13,30,21.5,74,179,448,448,74,179,77.39
2008,4,26,14,30,24.5,108,424,681,681,108,424,62.160000000000004
2008,4,26,15,30,27.5,128,656,791,791,128,656,47.31
2008,4,26,16,30,29.700000000000003,143,847,849,849,143,847,36.54
2008,4,26,17,30,30.8,154,980,878,878,154,980,33.33
2008,4,26,18,30,31.200000000000003,176,1037,867,867,176,1037,32.160000000000004
2008,4,26,19,30,31.1,177,1022,860,362,418,775,32.25
2008,4,26,20,30,30.6,173,934,836,507,333,796,32.97
2008,4,26,21,30,29.700000000000003,174,776,770,770,174,776,35.01
2008,4,26,22,30,28.400000000000002,150,571,697,697,150,571,38.38
2008,4,26,23,30,26.700000000000003,115,335,559,559,115,335,43.34
2008,4,27,0,30,24.6,60,103,276,276,60,103,51.42
2008,4,27,1,30,22.700000000000003,0,0,0,0,0,0,62.38
2008,4,27,2,30,21.5,0,0,0,0,0,0,72.85000000000001
2008,4,27,3,30,20.700000000000003,0,0,0,0,0,0,80.45
2008,4,27,4,30,20.200000000000003,0,0,0,0,0,0,85.3
2008,4,27,5,30,19.8,0,0,0,0,0,0,89.06
2008,4,27,6,30,19.400000000000002,0,0,0,0,0,0,92.25
2008,4,27,7,30,19.3,0,0,0,0,0,0,93.05
2008,4,27,8,30,19.1,0,0,0,0,0,0,93.89
2008,4,27,9,30,18.900000000000002,0,0,0,0,0,0,94.53
2008,4,27,10,30,18.8,0,0,0,0,0,0,95.45
2008,4,27,11,30,18.8,0,0,0,0,0,0,96.16
2008,4,27,12,30,19.6,0,0,0,0,0,0,92.24
2008,4,27,13,30,21.700000000000003,87,172,358,36,131,140,81.22
2008,4,27,14,30,24.200000000000003,132,410,597,597,132,410,67.84
2008,4,27,15,30,26.700000000000003,155,641,727,727,155,641,53.94
2008,4,27,16,30,28.6,167,833,802,802,167,833,45.050000000000004
2008,4,27,17,30,29.6,173,967,843,843,173,967,40.85
2008,4,27,18,30,30,197,1022,831,831,197,1022,39.68
2008,4,27,19,30,29.900000000000002,196,1007,825,825,196,1007,40.51
2008,4,27,20,30,29.400000000000002,191,921,801,801,191,921,42.77
2008,4,27,21,30,28.700000000000003,190,762,731,731,190,762,46.21
2008,4,27,22,30,27.8,161,561,660,420,264,519,50.300000000000004
2008,4,27,23,30,26.5,120,330,535,89,194,230,55.57
2008,4,28,0,30,24.700000000000003,60,103,266,14,75,77,63.410000000000004
2008,4,28,1,30,23.1,0,0,0,0,0,0,72.66
2008,4,28,2,30,22,0,0,0,0,0,0,80.82000000000001
2008,4,28,3,30,21.3,0,0,0,0,0,0,85.93
2008,4,28,4,30,20.700000000000003,0,0,0,0,0,0,89.27
2008,4,28,5,30,20.400000000000002,0,0,0,0,0,0,90.63
2008,4,28,6,30,20.3,0,0,0,0,0,0,90.25
2008,4,28,7,30,20.200000000000003,0,0,0,0,0,0,89.61
2008,4,28,8,30,20.200000000000003,0,0,0,0,0,0,88.74
2008,4,28,9,30,20,0,0,0,0,0,0,89.82000000000001
2008,4,28,10,30,19.700000000000003,0,0,0,0,0,0,92.38
2008,4,28,11,30,19.400000000000002,0,0,0,0,0,0,95.33
2008,4,28,12,30,20.1,0,0,0,0,0,0,92.5
2008,4,28,13,30,22.200000000000003,79,178,411,116,126,154,81.31
2008,4,28,14,30,24.8,117,417,640,266,243,367,65.66
2008,4,28,15,30,27.200000000000003,138,647,760,760,138,647,53.14
2008,4,28,16,30,29.3,150,837,827,827,150,837,44.34
2008,4,28,17,30,30.700000000000003,158,967,859,859,158,967,40.43
2008,4,28,18,30,31.5,175,1025,855,631,310,938,37.88
2008,4,28,19,30,31.5,176,1009,847,648,297,934,37.88
2008,4,28,20,30,30.8,172,923,824,824,172,923,39.88
2008,4,28,21,30,29.8,170,766,762,762,170,766,43.18
2008,4,28,22,30,28.400000000000002,149,563,683,683,149,563,47.89
2008,4,28,23,30,26.700000000000003,112,332,557,557,112,332,54.22
2008,4,29,0,30,24.900000000000002,58,104,284,284,58,104,62.57
2008,4,29,1,30,23.400000000000002,0,0,0,0,0,0,71.91
2008,4,29,2,30,22.5,0,0,0,0,0,0,79.31
2008,4,29,3,30,21.700000000000003,0,0,0,0,0,0,85.29
2008,4,29,4,30,21.200000000000003,0,0,0,0,0,0,88.23
2008,4,29,5,30,20.8,0,0,0,0,0,0,89.63
2008,4,29,6,30,20.400000000000002,0,0,0,0,0,0,90.83
2008,4,29,7,30,19.900000000000002,0,0,0,0,0,0,92.87
2008,4,29,8,30,19.400000000000002,0,0,0,0,0,0,94.37
2008,4,29,9,30,18.900000000000002,0,0,0,0,0,0,95.84
2008,4,29,10,30,18.6,0,0,0,0,0,0,96.47
2008,4,29,11,30,18.6,0,0,0,0,0,0,95.06
2008,4,29,12,30,19.700000000000003,0,0,0,0,0,0,87.49
2008,4,29,13,30,22.900000000000002,76,185,449,449,76,185,70
2008,4,29,14,30,26.400000000000002,116,426,661,661,116,426,39.09
2008,4,29,15,30,28.8,141,654,765,765,141,654,29.810000000000002
2008,4,29,16,30,30.1,159,842,821,821,159,842,31.470000000000002
2008,4,29,17,30,31.1,173,974,850,850,173,974,31.23
2008,4,29,18,30,31.6,193,1029,841,841,193,1029,31.26
2008,4,29,19,30,31.5,200,1011,825,825,200,1011,31.93
2008,4,29,20,30,30.8,205,921,785,785,205,921,33.36
2008,4,29,21,30,29.8,209,762,707,707,209,762,35.53
2008,4,29,22,30,28.5,181,558,622,622,181,558,38.72
2008,4,29,23,30,26.900000000000002,136,327,485,485,136,327,43.07
2008,4,30,0,30,25.1,66,101,221,221,66,101,48.74
2008,4,30,1,30,23.6,0,0,0,0,0,0,55.4
2008,4,30,2,30,22.6,0,0,0,0,0,0,61.370000000000005
2008,4,30,3,30,21.900000000000002,0,0,0,0,0,0,65.74
2008,4,30,4,30,21.400000000000002,0,0,0,0,0,0,68.53
2008,4,30,5,30,21.1,0,0,0,0,0,0,69.84
2008,4,30,6,30,20.8,0,0,0,0,0,0,70.71000000000001
2008,4,30,7,30,20.5,0,0,0,0,0,0,71.24
2008,4,30,8,30,20.3,0,0,0,0,0,0,70.54
2008,4,30,9,30,20.200000000000003,0,0,0,0,0,0,69.25
2008,4,30,10,30,20.1,0,0,0,0,0,0,68.7
2008,4,30,11,30,20.1,0,0,0,0,0,0,67.89
2008,4,30,12,30,21,0,0,0,0,0,0,63.46
2008,4,30,13,30,23.200000000000003,98,173,308,308,98,173,54.36
2008,4,30,14,30,25.700000000000003,154,409,541,541,154,409,46.300000000000004
2008,4,30,15,30,27.6,184,639,678,678,184,639,40.7
2008,4,30,16,30,29.200000000000003,200,830,756,756,200,830,36.160000000000004
2008,4,30,17,30,30.3,208,965,802,802,208,965,33.37
2008,4,30,18,30,30.900000000000002,199,1031,837,837,199,1031,32.11
2008,4,30,19,30,30.900000000000002,195,1019,838,838,195,1019,32.24
2008,4,30,20,30,30.400000000000002,184,936,825,825,184,936,33.27
2008,4,30,21,30,29.400000000000002,169,786,787,172,462,596,35.050000000000004
2008,4,30,22,30,28,138,583,732,732,138,583,37.53
2008,4,30,23,30,26.1,103,348,622,622,103,348,41.45
2008,5,1,0,30,23.8,55,113,354,54,88,97,47.39
2008,5,1,1,30,21.700000000000003,0,0,0,0,0,0,55.300000000000004
2008,5,1,2,30,20.3,0,0,0,0,0,0,63.03
2008,5,1,3,30,19.400000000000002,0,0,0,0,0,0,69.55
2008,5,1,4,30,18.8,0,0,0,0,0,0,74.21000000000001
2008,5,1,5,30,18.400000000000002,0,0,0,0,0,0,75.75
2008,5,1,6,30,18.1,0,0,0,0,0,0,74.67
2008,5,1,7,30,17.900000000000002,0,0,0,0,0,0,72.18
2008,5,1,8,30,17.8,0,0,0,0,0,0,70.57000000000001
2008,5,1,9,30,17.6,0,0,0,0,0,0,69.61
2008,5,1,10,30,17.6,0,0,0,0,0,0,67.2
2008,5,1,11,30,17.6,0,0,0,0,0,0,65.08
2008,5,1,12,30,19,0,0,0,0,0,0,58.050000000000004
2008,5,1,13,30,22.3,67,202,550,550,67,202,46.44
2008,5,1,14,30,26.200000000000003,96,455,760,219,263,367,30.5
2008,5,1,15,30,29.1,113,691,858,858,113,691,18.2
2008,5,1,16,30,30.700000000000003,125,887,914,914,125,887,17.740000000000002
2008,5,1,17,30,31.6,131,1022,944,944,131,1022,18.38
2008,5,1,18,30,32,136,1081,950,950,136,1081,18.94
2008,5,1,19,30,31.8,135,1068,948,948,135,1068,19.830000000000002
2008,5,1,20,30,31.1,132,977,927,927,132,977,21.35
2008,5,1,21,30,29.900000000000002,126,819,884,884,126,819,23.830000000000002
2008,5,1,22,30,28.3,111,608,818,818,111,608,27.560000000000002
2008,5,1,23,30,26.200000000000003,89,363,693,693,89,363,33.32
2008,5,2,0,30,23.700000000000003,51,120,419,419,51,120,42.45
2008,5,2,1,30,21.3,0,0,0,0,0,0,55.910000000000004
2008,5,2,2,30,19.8,0,0,0,0,0,0,69.14
2008,5,2,3,30,18.8,0,0,0,0,0,0,78.76
2008,5,2,4,30,18.3,0,0,0,0,0,0,84.2
2008,5,2,5,30,17.900000000000002,0,0,0,0,0,0,86.95
2008,5,2,6,30,17.5,0,0,0,0,0,0,88.45
2008,5,2,7,30,17.3,0,0,0,0,0,0,88.4
2008,5,2,8,30,17.2,0,0,0,0,0,0,87.19
2008,5,2,9,30,17.3,0,0,0,0,0,0,84.64
2008,5,2,10,30,17.400000000000002,0,0,0,0,0,0,81.66
2008,5,2,11,30,17.5,0,0,0,0,0,0,77.59
2008,5,2,12,30,19,0,0,0,0,0,0,67.22
