Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532710,-,-,-,23.53,-103.14,0,2143,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,14,18,30,25.6,76,1048,1089,1089,76,1048,6
2008,3,14,19,30,26.3,75,1051,1091,1091,75,1051,5.89
2008,3,14,20,30,26.400000000000002,72,973,1080,1080,72,973,5.94
2008,3,14,21,30,26,66,821,1055,1055,66,821,6.03
2008,3,14,22,30,24.900000000000002,58,609,1004,1004,58,609,6.33
2008,3,14,23,30,21.700000000000003,47,355,899,899,47,355,7.65
2008,3,15,0,30,17.8,27,95,605,605,27,95,15.67
2008,3,15,1,30,16.3,0,0,0,0,0,0,16.2
2008,3,15,2,30,16.2,0,0,0,0,0,0,15.21
2008,3,15,3,30,15.3,0,0,0,0,0,0,15.620000000000001
2008,3,15,4,30,12.9,0,0,0,0,0,0,18.34
2008,3,15,5,30,10.4,0,0,0,0,0,0,23.52
2008,3,15,6,30,8.8,0,0,0,0,0,0,28.27
2008,3,15,7,30,7.9,0,0,0,0,0,0,33.3
2008,3,15,8,30,7.2,0,0,0,0,0,0,38.43
2008,3,15,9,30,6.6000000000000005,0,0,0,0,0,0,42.550000000000004
2008,3,15,10,30,6.2,0,0,0,0,0,0,44.03
2008,3,15,11,30,5.9,0,0,0,0,0,0,43.61
2008,3,15,12,30,7.1000000000000005,0,0,0,0,0,0,37.89
2008,3,15,13,30,11.3,25,85,585,585,25,85,28.560000000000002
2008,3,15,14,30,16.900000000000002,45,344,896,896,45,344,18.72
2008,3,15,15,30,21.6,56,599,1005,1005,56,599,12.05
2008,3,15,16,30,24.400000000000002,63,815,1057,1057,63,815,8.36
2008,3,15,17,30,25.8,67,969,1084,1084,67,969,7.53
2008,3,15,18,30,26.900000000000002,68,1043,1089,1089,68,1043,7.01
2008,3,15,19,30,27.6,69,1046,1089,1089,69,1046,6.61
2008,3,15,20,30,27.900000000000002,68,968,1076,1076,68,968,6.43
2008,3,15,21,30,27.5,67,818,1045,1045,67,818,6.54
2008,3,15,22,30,26.6,61,602,983,983,61,602,6.95
2008,3,15,23,30,23.5,50,350,871,871,50,350,8.53
2008,3,16,0,30,19,28,93,567,567,28,93,15.92
2008,3,16,1,30,16.2,0,0,0,0,0,0,19.03
2008,3,16,2,30,14.9,0,0,0,0,0,0,20.080000000000002
2008,3,16,3,30,13.5,0,0,0,0,0,0,22.7
2008,3,16,4,30,12.100000000000001,0,0,0,0,0,0,26.25
2008,3,16,5,30,10.9,0,0,0,0,0,0,29.54
2008,3,16,6,30,10,0,0,0,0,0,0,32.21
2008,3,16,7,30,9.200000000000001,0,0,0,0,0,0,34.730000000000004
2008,3,16,8,30,8.5,0,0,0,0,0,0,36.97
2008,3,16,9,30,7.9,0,0,0,0,0,0,38.49
2008,3,16,10,30,7.5,0,0,0,0,0,0,38.69
2008,3,16,11,30,7.1000000000000005,0,0,0,0,0,0,37.74
2008,3,16,12,30,8.200000000000001,0,0,0,0,0,0,32.59
2008,3,16,13,30,12.5,27,87,555,555,27,87,23.96
2008,3,16,14,30,18.1,51,344,870,870,51,344,14.65
2008,3,16,15,30,22.3,62,594,977,977,62,594,9.9
2008,3,16,16,30,24.5,69,807,1033,1033,69,807,8.74
2008,3,16,17,30,25.700000000000003,73,961,1063,1063,73,961,8.69
2008,3,16,18,30,26.3,77,1042,1074,1074,77,1042,8.93
2008,3,16,19,30,26.5,75,1044,1077,1077,75,1044,9.28
2008,3,16,20,30,26,73,966,1065,1065,73,966,9.86
2008,3,16,21,30,24.5,67,815,1039,1039,67,815,10.89
2008,3,16,22,30,22.400000000000002,60,604,986,590,196,522,12.48
2008,3,16,23,30,20.1,49,353,877,877,49,353,14.82
2008,3,17,0,30,17.400000000000002,28,96,582,358,50,91,18.63
2008,3,17,1,30,14.700000000000001,0,0,0,0,0,0,23.95
2008,3,17,2,30,12.8,0,0,0,0,0,0,28.88
2008,3,17,3,30,11.3,0,0,0,0,0,0,33.61
2008,3,17,4,30,10,0,0,0,0,0,0,38.7
2008,3,17,5,30,9,0,0,0,0,0,0,43.22
2008,3,17,6,30,8.4,0,0,0,0,0,0,45.65
2008,3,17,7,30,8.5,0,0,0,0,0,0,44.74
2008,3,17,8,30,8.8,0,0,0,0,0,0,42.75
2008,3,17,9,30,8.6,0,0,0,0,0,0,42.01
2008,3,17,10,30,8,0,0,0,0,0,0,42.58
2008,3,17,11,30,7.300000000000001,0,0,0,0,0,0,43.38
2008,3,17,12,30,7.6000000000000005,0,0,0,0,0,0,41.17
2008,3,17,13,30,10.100000000000001,27,90,570,35,57,61,33.56
2008,3,17,14,30,14.3,48,345,872,872,48,345,23.88
2008,3,17,15,30,18,58,594,976,652,222,579,19.42
2008,3,17,16,30,20.200000000000003,63,804,1032,1032,63,804,18.36
2008,3,17,17,30,21.900000000000002,66,952,1056,1056,66,952,17.35
2008,3,17,18,30,23,66,1030,1069,1069,66,1030,16.93
2008,3,17,19,30,23.6,63,1026,1068,1068,63,1026,16.96
2008,3,17,20,30,23.400000000000002,62,950,1055,1055,62,950,17.93
2008,3,17,21,30,22.400000000000002,64,803,1023,1023,64,803,20.79
2008,3,17,22,30,20.6,56,592,967,967,56,592,25.79
2008,3,17,23,30,17.900000000000002,46,347,865,865,46,347,33.78
2008,3,18,0,30,15,27,96,583,583,27,96,45.25
2008,3,18,1,30,12.600000000000001,0,0,0,0,0,0,57.99
2008,3,18,2,30,10.8,0,0,0,0,0,0,69.56
2008,3,18,3,30,9.4,0,0,0,0,0,0,78.46000000000001
2008,3,18,4,30,8.3,0,0,0,0,0,0,83.95
2008,3,18,5,30,7.5,0,0,0,0,0,0,86.15
2008,3,18,6,30,6.800000000000001,0,0,0,0,0,0,87.86
2008,3,18,7,30,6.300000000000001,0,0,0,0,0,0,87.97
2008,3,18,8,30,6.1000000000000005,0,0,0,0,0,0,86.23
2008,3,18,9,30,5.9,0,0,0,0,0,0,85.32000000000001
2008,3,18,10,30,5.5,0,0,0,0,0,0,83.66
2008,3,18,11,30,4.800000000000001,0,0,0,0,0,0,84.35000000000001
2008,3,18,12,30,4.6000000000000005,0,0,0,0,0,0,80.64
2008,3,18,13,30,5.5,28,98,606,606,28,98,71.21000000000001
2008,3,18,14,30,7.6000000000000005,50,361,899,899,50,361,53.79
2008,3,18,15,30,10,63,618,1006,1006,63,618,36.15
2008,3,18,16,30,12.3,71,845,1072,1072,71,845,23.14
2008,3,18,17,30,14.200000000000001,76,1002,1099,1099,76,1002,14.92
2008,3,18,18,30,15.700000000000001,78,1084,1111,1111,78,1084,10.5
2008,3,18,19,30,16.7,74,1084,1116,1116,74,1084,8.23
2008,3,18,20,30,17.3,71,1004,1105,1105,71,1004,7.07
2008,3,18,21,30,17.2,66,849,1080,1080,66,849,6.62
2008,3,18,22,30,16.400000000000002,58,632,1031,1031,58,632,6.65
2008,3,18,23,30,13.9,47,372,931,931,47,372,7.82
2008,3,19,0,30,10,28,105,646,646,28,105,12.82
2008,3,19,1,30,7.300000000000001,0,0,0,0,0,0,18.02
2008,3,19,2,30,6,0,0,0,0,0,0,20.47
2008,3,19,3,30,4.7,0,0,0,0,0,0,24.79
2008,3,19,4,30,3.4000000000000004,0,0,0,0,0,0,29.990000000000002
2008,3,19,5,30,2.4000000000000004,0,0,0,0,0,0,34.38
2008,3,19,6,30,1.6,0,0,0,0,0,0,37.37
2008,3,19,7,30,0.9,0,0,0,0,0,0,39.77
2008,3,19,8,30,0.2,0,0,0,0,0,0,42.13
2008,3,19,9,30,-0.30000000000000004,0,0,0,0,0,0,44.4
2008,3,19,10,30,-0.8,0,0,0,0,0,0,47.550000000000004
2008,3,19,11,30,-1.2000000000000002,0,0,0,0,0,0,51.18
2008,3,19,12,30,0.1,0,0,0,0,0,0,48.74
2008,3,19,13,30,4,30,103,619,619,30,103,38.72
2008,3,19,14,30,8.5,51,371,916,916,51,371,28.34
2008,3,19,15,30,11.8,62,623,1009,1009,62,623,20.06
2008,3,19,16,30,14.4,69,839,1061,1061,69,839,15.65
2008,3,19,17,30,16.6,73,994,1089,1089,73,994,12.74
2008,3,19,18,30,18.400000000000002,76,1075,1100,1100,76,1075,10.6
2008,3,19,19,30,19.700000000000003,76,1075,1101,1101,76,1075,9.09
2008,3,19,20,30,20.3,74,995,1089,1089,74,995,8.25
2008,3,19,21,30,20.200000000000003,68,841,1063,1063,68,841,7.94
2008,3,19,22,30,19.3,61,626,1012,1012,61,626,8.1
2008,3,19,23,30,16.6,51,368,905,905,51,368,9.41
2008,3,20,0,30,12.5,30,104,608,608,30,104,15.25
2008,3,20,1,30,9.8,0,0,0,0,0,0,17.62
2008,3,20,2,30,8.5,0,0,0,0,0,0,17.48
2008,3,20,3,30,6.9,0,0,0,0,0,0,18.830000000000002
2008,3,20,4,30,5.4,0,0,0,0,0,0,20.53
2008,3,20,5,30,4.1000000000000005,0,0,0,0,0,0,22.39
2008,3,20,6,30,2.9000000000000004,0,0,0,0,0,0,24.93
2008,3,20,7,30,2.2,0,0,0,0,0,0,28.25
2008,3,20,8,30,1.7000000000000002,0,0,0,0,0,0,35.87
2008,3,20,9,30,1.3,0,0,0,0,0,0,49.15
2008,3,20,10,30,0.9,0,0,0,0,0,0,62.15
2008,3,20,11,30,0.4,0,0,0,0,0,0,70.04
2008,3,20,12,30,1.1,0,0,0,0,0,0,67.6
2008,3,20,13,30,4.2,31,102,578,578,31,102,53.6
2008,3,20,14,30,8.8,54,364,878,878,54,364,36.61
2008,3,20,15,30,13.5,66,620,989,989,66,620,25.02
2008,3,20,16,30,18.1,73,834,1044,1044,73,834,16.79
2008,3,20,17,30,21.400000000000002,77,988,1073,1073,77,988,11.4
2008,3,20,18,30,23.200000000000003,76,1068,1089,1089,76,1068,9.3
2008,3,20,19,30,24.200000000000003,76,1068,1090,1090,76,1068,8.15
2008,3,20,20,30,24.700000000000003,74,988,1078,1078,74,988,7.47
2008,3,20,21,30,24.6,70,835,1048,1048,70,835,7.2
2008,3,20,22,30,23.8,63,620,995,995,63,620,7.36
2008,3,20,23,30,21.5,52,365,888,888,52,365,8.4
2008,3,21,0,30,17.7,30,101,581,581,30,101,15.73
2008,3,21,1,30,14.600000000000001,0,0,0,0,0,0,17.98
2008,3,21,2,30,12.8,0,0,0,0,0,0,19.26
2008,3,21,3,30,11.3,0,0,0,0,0,0,20.400000000000002
2008,3,21,4,30,9.8,0,0,0,0,0,0,22.18
2008,3,21,5,30,8.5,0,0,0,0,0,0,24.73
2008,3,21,6,30,7.4,0,0,0,0,0,0,28.19
2008,3,21,7,30,6.5,0,0,0,0,0,0,32.28
2008,3,21,8,30,5.9,0,0,0,0,0,0,35.730000000000004
2008,3,21,9,30,5.5,0,0,0,0,0,0,38.06
2008,3,21,10,30,5.300000000000001,0,0,0,0,0,0,39.17
2008,3,21,11,30,5.300000000000001,0,0,0,0,0,0,39.45
2008,3,21,12,30,6.800000000000001,0,0,0,0,0,0,36.22
2008,3,21,13,30,11.3,32,103,564,564,32,103,28.53
2008,3,21,14,30,16.900000000000002,56,363,863,863,56,363,20.1
2008,3,21,15,30,21.400000000000002,67,618,976,976,67,618,14.07
2008,3,21,16,30,23.8,75,831,1032,1032,75,831,9.91
2008,3,21,17,30,25.200000000000003,79,983,1061,1061,79,983,8.24
2008,3,21,18,30,26.200000000000003,83,1063,1073,1073,83,1063,7.24
2008,3,21,19,30,26.700000000000003,82,1062,1074,1074,82,1062,6.61
2008,3,21,20,30,26.700000000000003,79,982,1062,1062,79,982,6.2
2008,3,21,21,30,26.200000000000003,72,830,1038,1038,72,830,6.0200000000000005
2008,3,21,22,30,25.1,64,617,985,985,64,617,6.12
2008,3,21,23,30,22.200000000000003,53,363,875,875,53,363,7.03
2008,3,22,0,30,18,31,103,577,577,31,103,12.24
2008,3,22,1,30,15.100000000000001,0,0,0,0,0,0,13.530000000000001
2008,3,22,2,30,13.3,0,0,0,0,0,0,14.030000000000001
2008,3,22,3,30,11.5,0,0,0,0,0,0,15.57
2008,3,22,4,30,10.3,0,0,0,0,0,0,17.240000000000002
2008,3,22,5,30,10,0,0,0,0,0,0,17.98
2008,3,22,6,30,9.8,0,0,0,0,0,0,17.55
2008,3,22,7,30,9.1,0,0,0,0,0,0,17.57
2008,3,22,8,30,8,0,0,0,0,0,0,18.55
2008,3,22,9,30,7.2,0,0,0,0,0,0,20.48
2008,3,22,10,30,6.7,0,0,0,0,0,0,24.330000000000002
2008,3,22,11,30,6.300000000000001,0,0,0,0,0,0,28.16
2008,3,22,12,30,7.1000000000000005,0,0,0,0,0,0,29.6
2008,3,22,13,30,10.600000000000001,32,107,577,577,32,107,28.080000000000002
2008,3,22,14,30,15.8,55,366,863,863,55,366,20.85
2008,3,22,15,30,20.3,68,618,971,971,68,618,14.1
2008,3,22,16,30,22.900000000000002,76,830,1024,1024,76,830,10.47
2008,3,22,17,30,24.700000000000003,81,981,1052,1052,81,981,9.290000000000001
2008,3,22,18,30,25.900000000000002,79,1054,1065,1065,79,1054,8.81
2008,3,22,19,30,26.700000000000003,79,1053,1064,1064,79,1053,8.46
2008,3,22,20,30,27,79,974,1050,1050,79,974,8.24
2008,3,22,21,30,26.700000000000003,76,821,1017,1017,76,821,8.24
2008,3,22,22,30,25.700000000000003,69,605,952,952,69,605,8.59
2008,3,22,23,30,23.3,57,354,833,833,57,354,9.96
2008,3,23,0,30,19.5,32,99,535,535,32,99,17.13
2008,3,23,1,30,16.900000000000002,0,0,0,0,0,0,20.25
2008,3,23,2,30,15.5,0,0,0,0,0,0,23.36
2008,3,23,3,30,13.9,0,0,0,0,0,0,29.23
2008,3,23,4,30,12.4,0,0,0,0,0,0,34.42
2008,3,23,5,30,11.100000000000001,0,0,0,0,0,0,37.96
2008,3,23,6,30,10.100000000000001,0,0,0,0,0,0,40.17
2008,3,23,7,30,9.3,0,0,0,0,0,0,41.660000000000004
2008,3,23,8,30,8.6,0,0,0,0,0,0,42.6
2008,3,23,9,30,8.1,0,0,0,0,0,0,42.38
2008,3,23,10,30,8.1,0,0,0,0,0,0,40.56
2008,3,23,11,30,7.9,0,0,0,0,0,0,39.43
2008,3,23,12,30,8.6,0,0,0,0,0,0,36.27
2008,3,23,13,30,11.9,32,113,598,598,32,113,29.11
2008,3,23,14,30,16.7,54,374,879,879,54,374,19.48
2008,3,23,15,30,20.5,66,627,984,984,66,627,11.620000000000001
2008,3,23,16,30,22.6,73,840,1037,1037,73,840,9.38
2008,3,23,17,30,24.200000000000003,78,991,1064,1064,78,991,8.11
2008,3,23,18,30,25.400000000000002,82,1069,1074,1074,82,1069,7.29
2008,3,23,19,30,26.1,81,1068,1075,1075,81,1068,6.79
2008,3,23,20,30,26.3,78,987,1063,1063,78,987,6.57
2008,3,23,21,30,26,73,834,1036,1036,73,834,6.62
2008,3,23,22,30,24.900000000000002,66,616,973,973,66,616,7.22
2008,3,23,23,30,22.3,55,362,859,859,55,362,9.31
2008,3,24,0,30,18.5,33,101,535,535,33,101,16.07
2008,3,24,1,30,15.100000000000001,0,0,0,0,0,0,28.19
2008,3,24,2,30,12.8,0,0,0,0,0,0,45.46
2008,3,24,3,30,11.5,0,0,0,0,0,0,61.410000000000004
2008,3,24,4,30,10.9,0,0,0,0,0,0,66.94
2008,3,24,5,30,10.4,0,0,0,0,0,0,68.75
2008,3,24,6,30,9.700000000000001,0,0,0,0,0,0,72.42
2008,3,24,7,30,9.200000000000001,0,0,0,0,0,0,76.89
2008,3,24,8,30,8.9,0,0,0,0,0,0,79.76
2008,3,24,9,30,8.700000000000001,0,0,0,0,0,0,81.7
2008,3,24,10,30,8.5,0,0,0,0,0,0,84.43
2008,3,24,11,30,8.3,0,0,0,0,0,0,87.49
2008,3,24,12,30,8.4,0,0,0,0,0,0,88.04
2008,3,24,13,30,9.700000000000001,39,107,493,493,39,107,78.82000000000001
2008,3,24,14,30,12.100000000000001,64,360,804,0,110,110,62.1
2008,3,24,15,30,14.9,74,611,935,183,345,450,48.82
2008,3,24,16,30,17.8,80,821,997,997,80,821,38.46
2008,3,24,17,30,20.400000000000002,84,969,1029,1029,84,969,30.57
2008,3,24,18,30,22.3,86,1046,1042,1042,86,1046,25.01
2008,3,24,19,30,23.5,87,1041,1037,1037,87,1041,21.66
2008,3,24,20,30,24,86,961,1021,784,269,941,19.97
2008,3,24,21,30,23.900000000000002,83,807,983,625,305,765,19.29
2008,3,24,22,30,23.1,78,596,914,41,228,252,19.85
2008,3,24,23,30,21.3,68,344,770,0,21,21,22.32
2008,3,25,0,30,18.7,40,94,415,211,65,92,28.46
2008,3,25,1,30,16.900000000000002,0,0,0,0,0,0,34.47
2008,3,25,2,30,16.1,0,0,0,0,0,0,38.62
2008,3,25,3,30,14.700000000000001,0,0,0,0,0,0,45.38
2008,3,25,4,30,13,0,0,0,0,0,0,53.28
2008,3,25,5,30,11.5,0,0,0,0,0,0,60.21
2008,3,25,6,30,10.4,0,0,0,0,0,0,65.33
2008,3,25,7,30,9.4,0,0,0,0,0,0,70.3
2008,3,25,8,30,8.5,0,0,0,0,0,0,75.27
2008,3,25,9,30,7.7,0,0,0,0,0,0,80.16
2008,3,25,10,30,7.2,0,0,0,0,0,0,83.60000000000001
2008,3,25,11,30,6.9,0,0,0,0,0,0,85.98
2008,3,25,12,30,7.5,0,0,0,0,0,0,82.77
2008,3,25,13,30,10.4,36,114,545,545,36,114,68.47
2008,3,25,14,30,15,59,372,841,841,59,372,48.09
2008,3,25,15,30,19.200000000000003,70,623,957,957,70,623,29.71
2008,3,25,16,30,21.900000000000002,77,832,1012,1012,77,832,22.48
2008,3,25,17,30,23.8,80,977,1038,1038,80,977,18.86
2008,3,25,18,30,25.1,90,1052,1041,809,269,1017,16.77
2008,3,25,19,30,25.900000000000002,89,1046,1038,600,404,958,15.72
2008,3,25,20,30,26.3,86,966,1024,787,270,946,15.23
2008,3,25,21,30,26.1,77,813,997,277,428,633,15.22
2008,3,25,22,30,25.3,70,603,938,559,199,516,15.68
2008,3,25,23,30,23.400000000000002,59,352,813,413,144,293,17.43
2008,3,26,0,30,20.3,34,101,510,10,55,56,22.89
2008,3,26,1,30,18.400000000000002,0,0,0,0,0,0,27.1
2008,3,26,2,30,17.7,0,0,0,0,0,0,28.830000000000002
2008,3,26,3,30,16.5,0,0,0,0,0,0,33.5
2008,3,26,4,30,14.8,0,0,0,0,0,0,41.84
2008,3,26,5,30,13.200000000000001,0,0,0,0,0,0,51.27
2008,3,26,6,30,12.3,0,0,0,0,0,0,57.61
2008,3,26,7,30,11.600000000000001,0,0,0,0,0,0,62.11
2008,3,26,8,30,10.8,0,0,0,0,0,0,66.56
2008,3,26,9,30,10.200000000000001,0,0,0,0,0,0,70.06
2008,3,26,10,30,10,0,0,0,0,0,0,71.81
2008,3,26,11,30,9.8,0,0,0,0,0,0,73.79
2008,3,26,12,30,10.100000000000001,0,0,0,0,0,0,73.67
2008,3,26,13,30,12.3,37,114,534,534,37,114,64.73
2008,3,26,14,30,16.400000000000002,60,366,813,813,60,366,47.79
2008,3,26,15,30,20.5,74,613,927,927,74,613,33.660000000000004
2008,3,26,16,30,23.5,81,819,985,985,81,819,26.46
2008,3,26,17,30,25.5,86,969,1018,1018,86,969,22.64
2008,3,26,18,30,26.900000000000002,89,1044,1030,1030,89,1044,19.91
2008,3,26,19,30,27.8,88,1042,1031,1031,88,1042,17.78
2008,3,26,20,30,28.200000000000003,85,962,1018,792,261,943,16.27
2008,3,26,21,30,28,87,808,974,615,312,767,15.52
2008,3,26,22,30,27.200000000000003,81,595,902,2,237,238,15.55
2008,3,26,23,30,25.3,68,347,768,111,214,254,16.830000000000002
2008,3,27,0,30,22.200000000000003,40,98,441,2,61,62,21.14
2008,3,27,1,30,19.900000000000002,0,0,0,0,0,0,25.02
2008,3,27,2,30,18.5,0,0,0,0,0,0,27.080000000000002
2008,3,27,3,30,16.7,0,0,0,0,0,0,31.01
2008,3,27,4,30,15.200000000000001,0,0,0,0,0,0,34.480000000000004
2008,3,27,5,30,13.9,0,0,0,0,0,0,37.31
2008,3,27,6,30,12.8,0,0,0,0,0,0,39.730000000000004
2008,3,27,7,30,12,0,0,0,0,0,0,41.76
2008,3,27,8,30,11.100000000000001,0,0,0,0,0,0,43.910000000000004
2008,3,27,9,30,10.3,0,0,0,0,0,0,45.09
2008,3,27,10,30,9.600000000000001,0,0,0,0,0,0,45.06
2008,3,27,11,30,9,0,0,0,0,0,0,43.87
2008,3,27,12,30,10.100000000000001,0,0,0,0,0,0,37.53
2008,3,27,13,30,13.8,35,123,589,589,35,123,27.150000000000002
2008,3,27,14,30,18.7,57,382,858,858,57,382,18.150000000000002
2008,3,27,15,30,22.8,68,631,963,963,68,631,14.13
2008,3,27,16,30,25.200000000000003,74,840,1018,1018,74,840,13.01
2008,3,27,17,30,27,77,993,1053,1053,77,993,11.22
2008,3,27,18,30,28.200000000000003,76,1069,1068,1068,76,1069,9.44
2008,3,27,19,30,28.900000000000002,75,1066,1069,1069,75,1066,8.11
2008,3,27,20,30,29,72,985,1058,1058,72,985,7.34
2008,3,27,21,30,28.6,68,832,1030,1030,68,832,7.0600000000000005
2008,3,27,22,30,27.5,61,620,977,977,61,620,7.26
2008,3,27,23,30,25.1,50,368,873,873,50,368,8.27
2008,3,28,0,30,21,30,110,601,3,44,44,11.49
2008,3,28,1,30,18.2,0,0,0,0,0,0,15.19
2008,3,28,2,30,16.7,0,0,0,0,0,0,17
2008,3,28,3,30,14.9,0,0,0,0,0,0,19.82
2008,3,28,4,30,13.4,0,0,0,0,0,0,22.7
2008,3,28,5,30,12.200000000000001,0,0,0,0,0,0,25.66
2008,3,28,6,30,11.100000000000001,0,0,0,0,0,0,28.94
2008,3,28,7,30,10.600000000000001,0,0,0,0,0,0,30.72
2008,3,28,8,30,10.600000000000001,0,0,0,0,0,0,30.55
2008,3,28,9,30,10.600000000000001,0,0,0,0,0,0,29.78
2008,3,28,10,30,10.5,0,0,0,0,0,0,28.830000000000002
2008,3,28,11,30,10.200000000000001,0,0,0,0,0,0,28.23
2008,3,28,12,30,11,0,0,0,0,0,0,25.71
2008,3,28,13,30,14.3,34,132,637,43,78,84,20.330000000000002
2008,3,28,14,30,18.6,55,390,876,349,191,324,14.55
2008,3,28,15,30,22.1,67,640,975,540,208,526,11.26
2008,3,28,16,30,24.700000000000003,73,849,1026,761,266,841,9.4
2008,3,28,17,30,26.700000000000003,78,997,1053,739,239,884,8.120000000000001
2008,3,28,18,30,28,86,1071,1056,819,271,1034,7.43
2008,3,28,19,30,28.700000000000003,86,1068,1057,1057,86,1068,7.0600000000000005
2008,3,28,20,30,28.6,84,986,1042,1042,84,986,6.87
2008,3,28,21,30,27.700000000000003,82,831,1008,704,232,755,6.78
2008,3,28,22,30,26.200000000000003,73,618,951,571,211,538,6.7700000000000005
2008,3,28,23,30,24.1,59,369,851,369,180,314,7.33
2008,3,29,0,30,21.200000000000003,34,111,571,89,73,85,9.370000000000001
2008,3,29,1,30,18.8,0,0,0,0,0,0,12.21
2008,3,29,2,30,17.5,0,0,0,0,0,0,13.77
2008,3,29,3,30,16.2,0,0,0,0,0,0,15.72
2008,3,29,4,30,15.100000000000001,0,0,0,0,0,0,18.01
2008,3,29,5,30,13.9,0,0,0,0,0,0,20.77
2008,3,29,6,30,12.700000000000001,0,0,0,0,0,0,23.67
2008,3,29,7,30,11.600000000000001,0,0,0,0,0,0,26.1
2008,3,29,8,30,10.700000000000001,0,0,0,0,0,0,27.92
2008,3,29,9,30,9.8,0,0,0,0,0,0,29.66
2008,3,29,10,30,9.3,0,0,0,0,0,0,30.39
2008,3,29,11,30,9.3,0,0,0,0,0,0,30.32
2008,3,29,12,30,10.600000000000001,0,0,0,0,0,0,27.54
2008,3,29,13,30,14,35,137,652,652,35,137,21.88
2008,3,29,14,30,18.5,54,400,896,896,54,400,14.950000000000001
2008,3,29,15,30,22.400000000000002,65,653,993,993,65,653,9.92
2008,3,29,16,30,24.900000000000002,71,862,1043,1043,71,862,8.61
2008,3,29,17,30,26.6,75,1011,1069,1069,75,1011,7.47
2008,3,29,18,30,27.8,73,1086,1084,1084,73,1086,6.55
2008,3,29,19,30,28.400000000000002,71,1090,1094,1094,71,1090,5.93
2008,3,29,20,30,28.400000000000002,65,999,1077,1077,65,999,5.57
2008,3,29,21,30,27.8,64,845,1049,1049,64,845,5.5600000000000005
2008,3,29,22,30,26.6,53,631,1005,1005,53,631,5.7
2008,3,29,23,30,24.1,43,377,911,911,43,377,6.38
2008,3,30,0,30,19.8,27,117,658,658,27,117,9.200000000000001
2008,3,30,1,30,16.5,0,0,0,0,0,0,13.5
2008,3,30,2,30,15.200000000000001,0,0,0,0,0,0,15.35
2008,3,30,3,30,13.9,0,0,0,0,0,0,17.92
2008,3,30,4,30,12.700000000000001,0,0,0,0,0,0,21.3
2008,3,30,5,30,11.5,0,0,0,0,0,0,25.38
2008,3,30,6,30,10.4,0,0,0,0,0,0,29.25
2008,3,30,7,30,9.4,0,0,0,0,0,0,32.1
2008,3,30,8,30,8.700000000000001,0,0,0,0,0,0,33.22
2008,3,30,9,30,8,0,0,0,0,0,0,33.63
2008,3,30,10,30,7.4,0,0,0,0,0,0,33.3
2008,3,30,11,30,6.9,0,0,0,0,0,0,32.18
2008,3,30,12,30,8.5,0,0,0,0,0,0,26.26
2008,3,30,13,30,12.8,30,145,712,712,30,145,18.51
2008,3,30,14,30,18.2,45,409,933,933,45,409,10.99
2008,3,30,15,30,22.8,54,661,1021,1021,54,661,5.05
2008,3,30,16,30,25.5,58,870,1066,1066,58,870,4.15
2008,3,30,17,30,27.400000000000002,61,1028,1100,1100,61,1028,3.8000000000000003
2008,3,30,18,30,28.8,68,1095,1096,1096,68,1095,3.56
2008,3,30,19,30,29.5,67,1091,1097,1097,67,1091,3.46
2008,3,30,20,30,29.700000000000003,65,1008,1085,1085,65,1008,3.45
2008,3,30,21,30,29.200000000000003,60,852,1061,1061,60,852,3.5500000000000003
2008,3,30,22,30,27.900000000000002,55,638,1012,1012,55,638,3.83
2008,3,30,23,30,25.200000000000003,46,382,915,915,46,382,4.58
2008,3,31,0,30,20.700000000000003,29,119,655,655,29,119,7.08
2008,3,31,1,30,17.5,0,0,0,0,0,0,10.72
2008,3,31,2,30,15.9,0,0,0,0,0,0,13.06
2008,3,31,3,30,14.200000000000001,0,0,0,0,0,0,15.790000000000001
2008,3,31,4,30,12.8,0,0,0,0,0,0,18.400000000000002
2008,3,31,5,30,11.8,0,0,0,0,0,0,21.080000000000002
2008,3,31,6,30,10.8,0,0,0,0,0,0,24.47
2008,3,31,7,30,9.9,0,0,0,0,0,0,28.16
