Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532765,-,-,-,21.33,-103.14,0,1267,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,1,20,30,26.400000000000002,78,705,973,319,356,561,24.19
2008,1,1,21,30,25.8,73,560,920,295,287,443,26.61
2008,1,1,22,30,24.200000000000003,63,363,814,814,63,363,31.7
2008,1,1,23,30,21.400000000000002,43,144,580,43,96,104,40.5
2008,1,2,0,30,18.7,0,0,0,0,0,0,49.64
2008,1,2,1,30,16.5,0,0,0,0,0,0,56.08
2008,1,2,2,30,14.4,0,0,0,0,0,0,59.410000000000004
2008,1,2,3,30,12.600000000000001,0,0,0,0,0,0,60.33
2008,1,2,4,30,11.200000000000001,0,0,0,0,0,0,60.910000000000004
2008,1,2,5,30,10,0,0,0,0,0,0,61.99
2008,1,2,6,30,9,0,0,0,0,0,0,62.480000000000004
2008,1,2,7,30,8.200000000000001,0,0,0,0,0,0,62.120000000000005
2008,1,2,8,30,7.5,0,0,0,0,0,0,61.76
2008,1,2,9,30,7,0,0,0,0,0,0,61.5
2008,1,2,10,30,6.6000000000000005,0,0,0,0,0,0,61.7
2008,1,2,11,30,6.2,0,0,0,0,0,0,62.29
2008,1,2,12,30,5.800000000000001,0,0,0,0,0,0,62.85
2008,1,2,13,30,6.4,0,0,0,0,0,0,59.06
2008,1,2,14,30,8.700000000000001,47,175,642,642,47,175,49.67
2008,1,2,15,30,12,66,396,843,843,66,396,40.71
2008,1,2,16,30,15.4,76,587,932,932,76,587,34.230000000000004
2008,1,2,17,30,18.2,82,721,973,973,82,721,30.150000000000002
2008,1,2,18,30,20.5,89,789,984,984,89,789,27.26
2008,1,2,19,30,21.900000000000002,90,784,981,428,364,666,25.740000000000002
2008,1,2,20,30,22.5,88,707,958,958,88,707,25.18
2008,1,2,21,30,22,81,563,908,908,81,563,26.02
2008,1,2,22,30,20.400000000000002,70,368,803,803,70,368,28.48
2008,1,2,23,30,17.2,47,147,566,566,47,147,34.58
2008,1,3,0,30,14.3,0,0,0,0,0,0,41.84
2008,1,3,1,30,12.5,0,0,0,0,0,0,44.88
2008,1,3,2,30,10.8,0,0,0,0,0,0,47.61
2008,1,3,3,30,9.1,0,0,0,0,0,0,51
2008,1,3,4,30,7.7,0,0,0,0,0,0,54.02
2008,1,3,5,30,6.6000000000000005,0,0,0,0,0,0,56.660000000000004
2008,1,3,6,30,5.9,0,0,0,0,0,0,58.050000000000004
2008,1,3,7,30,5.300000000000001,0,0,0,0,0,0,59.56
2008,1,3,8,30,4.9,0,0,0,0,0,0,60.46
2008,1,3,9,30,4.6000000000000005,0,0,0,0,0,0,61.24
2008,1,3,10,30,4.3,0,0,0,0,0,0,62.14
2008,1,3,11,30,4,0,0,0,0,0,0,63.24
2008,1,3,12,30,3.9000000000000004,0,0,0,0,0,0,63.57
2008,1,3,13,30,4.9,0,0,0,0,0,0,59.17
2008,1,3,14,30,7.800000000000001,47,175,641,641,47,175,49.03
2008,1,3,15,30,11.9,65,396,845,845,65,396,38.94
2008,1,3,16,30,16.1,75,590,940,940,75,590,31.990000000000002
2008,1,3,17,30,19.700000000000003,80,727,986,986,80,727,27.6
2008,1,3,18,30,22.6,81,798,1007,1007,81,798,25
2008,1,3,19,30,24.6,80,794,1008,1008,80,794,23.69
2008,1,3,20,30,25.5,77,717,988,988,77,717,22.69
2008,1,3,21,30,25.400000000000002,71,574,943,943,71,574,22.01
2008,1,3,22,30,23.900000000000002,60,378,853,853,60,378,23.37
2008,1,3,23,30,20.6,41,155,642,642,41,155,35.69
2008,1,4,0,30,17.5,0,0,0,0,0,0,39.93
2008,1,4,1,30,15.600000000000001,0,0,0,0,0,0,44.300000000000004
2008,1,4,2,30,14,0,0,0,0,0,0,48.71
2008,1,4,3,30,12.5,0,0,0,0,0,0,53.120000000000005
2008,1,4,4,30,10.8,0,0,0,0,0,0,58.300000000000004
2008,1,4,5,30,9.3,0,0,0,0,0,0,62.690000000000005
2008,1,4,6,30,8.200000000000001,0,0,0,0,0,0,65.47
2008,1,4,7,30,7.2,0,0,0,0,0,0,68.13
2008,1,4,8,30,6.4,0,0,0,0,0,0,70.39
2008,1,4,9,30,5.800000000000001,0,0,0,0,0,0,72.21000000000001
2008,1,4,10,30,5.4,0,0,0,0,0,0,73.36
2008,1,4,11,30,5,0,0,0,0,0,0,74.61
2008,1,4,12,30,4.9,0,0,0,0,0,0,74.47
2008,1,4,13,30,6.300000000000001,0,0,0,0,0,0,67.29
2008,1,4,14,30,9.9,45,178,671,671,45,178,53.09
2008,1,4,15,30,14.9,62,403,873,873,62,403,39.64
2008,1,4,16,30,20.1,70,600,968,968,70,600,30.04
2008,1,4,17,30,24.1,75,739,1011,1011,75,739,22.79
2008,1,4,18,30,26.3,75,811,1032,1032,75,811,17.51
2008,1,4,19,30,27.3,74,807,1033,1033,74,807,14.93
2008,1,4,20,30,27.6,71,730,1015,1015,71,730,13.42
2008,1,4,21,30,27.200000000000003,65,590,979,979,65,590,12.8
2008,1,4,22,30,25.900000000000002,55,391,894,894,55,391,13.280000000000001
2008,1,4,23,30,23.700000000000003,39,163,690,690,39,163,21.23
2008,1,5,0,30,21.900000000000002,0,0,0,0,0,0,19.32
2008,1,5,1,30,20.5,0,0,0,0,0,0,20.71
2008,1,5,2,30,19.3,0,0,0,0,0,0,22.41
2008,1,5,3,30,18.400000000000002,0,0,0,0,0,0,23.55
2008,1,5,4,30,17.400000000000002,0,0,0,0,0,0,25.39
2008,1,5,5,30,16.2,0,0,0,0,0,0,27.88
2008,1,5,6,30,14.3,0,0,0,0,0,0,32.45
2008,1,5,7,30,12.3,0,0,0,0,0,0,38.76
2008,1,5,8,30,10.5,0,0,0,0,0,0,45.92
2008,1,5,9,30,9.200000000000001,0,0,0,0,0,0,52.92
2008,1,5,10,30,8.200000000000001,0,0,0,0,0,0,59.81
2008,1,5,11,30,7.4,0,0,0,0,0,0,66.25
2008,1,5,12,30,7.1000000000000005,0,0,0,0,0,0,69.99
2008,1,5,13,30,9.1,0,0,0,0,0,0,62.86
2008,1,5,14,30,13.200000000000001,47,173,637,21,110,114,49.72
2008,1,5,15,30,17.900000000000002,67,395,839,839,67,395,38.17
2008,1,5,16,30,22.8,79,587,928,928,79,587,28
2008,1,5,17,30,25.900000000000002,86,729,977,977,86,729,20.25
2008,1,5,18,30,27.3,92,799,991,450,366,688,16.93
2008,1,5,19,30,28,93,796,989,989,93,796,15.56
2008,1,5,20,30,28.1,90,720,966,966,90,720,15.05
2008,1,5,21,30,27.700000000000003,83,573,911,554,187,485,14.96
2008,1,5,22,30,26.200000000000003,71,378,812,336,171,298,16.05
2008,1,5,23,30,23.900000000000002,48,155,587,587,48,155,23.29
2008,1,6,0,30,22.1,0,0,0,0,0,0,23.47
2008,1,6,1,30,21.1,0,0,0,0,0,0,23.900000000000002
2008,1,6,2,30,20,0,0,0,0,0,0,25.5
2008,1,6,3,30,18.7,0,0,0,0,0,0,27.85
2008,1,6,4,30,17.5,0,0,0,0,0,0,30.44
2008,1,6,5,30,16.6,0,0,0,0,0,0,32.97
2008,1,6,6,30,16.1,0,0,0,0,0,0,34.29
2008,1,6,7,30,15.600000000000001,0,0,0,0,0,0,35.49
2008,1,6,8,30,15.100000000000001,0,0,0,0,0,0,36.97
2008,1,6,9,30,14.4,0,0,0,0,0,0,38.82
2008,1,6,10,30,13.700000000000001,0,0,0,0,0,0,40.230000000000004
2008,1,6,11,30,12.9,0,0,0,0,0,0,42.18
2008,1,6,12,30,12.3,0,0,0,0,0,0,43.82
2008,1,6,13,30,13.3,0,0,0,0,0,0,41.28
2008,1,6,14,30,16.2,49,168,601,601,49,168,36.99
2008,1,6,15,30,20.700000000000003,72,387,809,809,72,387,28.17
2008,1,6,16,30,24.5,84,579,904,904,84,579,25.37
2008,1,6,17,30,26.400000000000002,91,721,957,957,91,721,23.31
2008,1,6,18,30,27.6,93,794,980,980,93,794,21.17
2008,1,6,19,30,28.200000000000003,91,792,983,983,91,792,19.46
2008,1,6,20,30,28.200000000000003,87,717,965,965,87,717,18.45
2008,1,6,21,30,27.6,80,575,915,915,80,575,18.3
2008,1,6,22,30,25.8,68,380,820,820,68,380,19.76
2008,1,6,23,30,22,45,158,610,610,45,158,30.38
2008,1,7,0,30,19.1,0,0,0,0,0,0,36.1
2008,1,7,1,30,18,0,0,0,0,0,0,36.21
2008,1,7,2,30,17.2,0,0,0,0,0,0,36.57
2008,1,7,3,30,16.400000000000002,0,0,0,0,0,0,37.15
2008,1,7,4,30,15.8,0,0,0,0,0,0,37.53
2008,1,7,5,30,15.3,0,0,0,0,0,0,37.800000000000004
2008,1,7,6,30,15,0,0,0,0,0,0,37.660000000000004
2008,1,7,7,30,14.600000000000001,0,0,0,0,0,0,37.99
2008,1,7,8,30,14.200000000000001,0,0,0,0,0,0,38.72
2008,1,7,9,30,14,0,0,0,0,0,0,39.03
2008,1,7,10,30,14,0,0,0,0,0,0,38.99
2008,1,7,11,30,13.700000000000001,0,0,0,0,0,0,39.99
2008,1,7,12,30,13.3,0,0,0,0,0,0,41.89
2008,1,7,13,30,13.8,0,0,0,0,0,0,40.67
2008,1,7,14,30,16.400000000000002,45,174,658,658,45,174,37.550000000000004
2008,1,7,15,30,20.8,63,401,866,866,63,401,27.150000000000002
2008,1,7,16,30,24.400000000000002,72,596,957,957,72,596,19.080000000000002
2008,1,7,17,30,26.3,78,737,999,999,78,737,15.450000000000001
2008,1,7,18,30,27.5,79,810,1021,1021,79,810,13.64
2008,1,7,19,30,28.1,79,808,1020,1020,79,808,12.75
2008,1,7,20,30,28.1,75,730,997,997,75,730,12.47
2008,1,7,21,30,27.5,69,587,957,957,69,587,12.790000000000001
2008,1,7,22,30,25.6,59,391,868,868,59,391,14.19
2008,1,7,23,30,21.400000000000002,41,167,668,668,41,167,22.43
2008,1,8,0,30,17.900000000000002,0,0,0,0,0,0,31.52
2008,1,8,1,30,17,0,0,0,0,0,0,32.72
2008,1,8,2,30,16.6,0,0,0,0,0,0,34.1
2008,1,8,3,30,16.3,0,0,0,0,0,0,35.09
2008,1,8,4,30,16.3,0,0,0,0,0,0,34.51
2008,1,8,5,30,16.2,0,0,0,0,0,0,34.19
2008,1,8,6,30,16.1,0,0,0,0,0,0,33.4
2008,1,8,7,30,15.9,0,0,0,0,0,0,33.13
2008,1,8,8,30,15.700000000000001,0,0,0,0,0,0,32.8
2008,1,8,9,30,15.3,0,0,0,0,0,0,33.05
2008,1,8,10,30,14.600000000000001,0,0,0,0,0,0,34.61
2008,1,8,11,30,14,0,0,0,0,0,0,35.9
2008,1,8,12,30,13.4,0,0,0,0,0,0,37.08
2008,1,8,13,30,14,0,0,0,0,0,0,35.51
2008,1,8,14,30,16.5,40,180,713,713,40,180,33.62
2008,1,8,15,30,20.6,56,409,903,903,56,409,22.97
2008,1,8,16,30,24.1,65,606,986,986,65,606,14.52
2008,1,8,17,30,26,69,747,1027,1027,69,747,12.14
2008,1,8,18,30,27.3,69,821,1047,1047,69,821,10.9
2008,1,8,19,30,28.1,68,820,1048,1048,68,820,9.99
2008,1,8,20,30,28.3,66,744,1031,1031,66,744,9.49
2008,1,8,21,30,27.8,60,601,993,993,60,601,9.46
2008,1,8,22,30,26.200000000000003,52,403,912,912,52,403,10.36
2008,1,8,23,30,23.6,37,175,724,724,37,175,19.07
2008,1,9,0,30,21.700000000000003,0,0,0,0,0,0,18.400000000000002
2008,1,9,1,30,20.900000000000002,0,0,0,0,0,0,17.740000000000002
2008,1,9,2,30,20,0,0,0,0,0,0,18.34
2008,1,9,3,30,19,0,0,0,0,0,0,20.14
2008,1,9,4,30,18,0,0,0,0,0,0,22.42
2008,1,9,5,30,17.1,0,0,0,0,0,0,24.650000000000002
2008,1,9,6,30,16.2,0,0,0,0,0,0,26.77
2008,1,9,7,30,15.100000000000001,0,0,0,0,0,0,30.41
2008,1,9,8,30,14,0,0,0,0,0,0,33.3
2008,1,9,9,30,12.5,0,0,0,0,0,0,37.72
2008,1,9,10,30,10.700000000000001,0,0,0,0,0,0,43.38
2008,1,9,11,30,9.5,0,0,0,0,0,0,48.300000000000004
2008,1,9,12,30,8.9,0,0,0,0,0,0,53.31
2008,1,9,13,30,10.600000000000001,0,0,0,0,0,0,51.61
2008,1,9,14,30,14.3,42,175,679,253,94,144,44.660000000000004
2008,1,9,15,30,18.900000000000002,61,402,873,873,61,402,36.08
2008,1,9,16,30,23.3,71,595,955,719,160,555,25.92
2008,1,9,17,30,25.8,77,736,997,997,77,736,19.43
2008,1,9,18,30,27.200000000000003,80,807,1012,1012,80,807,16.9
2008,1,9,19,30,27.900000000000002,80,807,1012,1012,80,807,15.58
2008,1,9,20,30,27.900000000000002,76,732,994,994,76,732,15.07
2008,1,9,21,30,27.3,69,591,954,954,69,591,15.23
2008,1,9,22,30,25.3,58,396,870,870,58,396,16.79
2008,1,9,23,30,21.200000000000003,41,171,674,674,41,171,27.19
2008,1,10,0,30,17.900000000000002,0,0,0,0,0,0,34.58
2008,1,10,1,30,16.900000000000002,0,0,0,0,0,0,35
2008,1,10,2,30,16.2,0,0,0,0,0,0,35.49
2008,1,10,3,30,15.9,0,0,0,0,0,0,35.12
2008,1,10,4,30,15.600000000000001,0,0,0,0,0,0,34.77
2008,1,10,5,30,15.3,0,0,0,0,0,0,34.05
2008,1,10,6,30,15,0,0,0,0,0,0,33.28
2008,1,10,7,30,14.600000000000001,0,0,0,0,0,0,33.480000000000004
2008,1,10,8,30,14.3,0,0,0,0,0,0,33.660000000000004
2008,1,10,9,30,14.200000000000001,0,0,0,0,0,0,33.92
2008,1,10,10,30,14,0,0,0,0,0,0,34.64
2008,1,10,11,30,13.5,0,0,0,0,0,0,36.22
2008,1,10,12,30,12.9,0,0,0,0,0,0,38.14
2008,1,10,13,30,13.5,0,0,0,0,0,0,37.13
2008,1,10,14,30,16.3,39,179,713,50,99,109,33.62
2008,1,10,15,30,20.5,55,407,901,148,233,291,22.87
2008,1,10,16,30,23.900000000000002,64,604,983,983,64,604,14.1
2008,1,10,17,30,25.700000000000003,68,746,1024,337,371,594,11.68
2008,1,10,18,30,27,71,821,1040,1040,71,821,10.41
2008,1,10,19,30,27.700000000000003,70,821,1042,1042,70,821,9.64
2008,1,10,20,30,27.8,68,746,1023,1023,68,746,9.3
2008,1,10,21,30,27.3,62,604,985,985,62,604,9.36
2008,1,10,22,30,25.400000000000002,53,407,905,905,53,407,10.53
2008,1,10,23,30,21.900000000000002,38,179,722,722,38,179,21.53
2008,1,11,0,30,19.3,0,0,0,0,0,0,24.11
2008,1,11,1,30,18.400000000000002,0,0,0,0,0,0,23.34
2008,1,11,2,30,17.400000000000002,0,0,0,0,0,0,24.07
2008,1,11,3,30,16.3,0,0,0,0,0,0,25.55
2008,1,11,4,30,15.4,0,0,0,0,0,0,26.97
2008,1,11,5,30,15,0,0,0,0,0,0,27.71
2008,1,11,6,30,14.9,0,0,0,0,0,0,28.18
2008,1,11,7,30,14.600000000000001,0,0,0,0,0,0,28.400000000000002
2008,1,11,8,30,14,0,0,0,0,0,0,28.84
2008,1,11,9,30,13.3,0,0,0,0,0,0,29.89
2008,1,11,10,30,12.600000000000001,0,0,0,0,0,0,31.3
2008,1,11,11,30,12,0,0,0,0,0,0,32.52
2008,1,11,12,30,11.600000000000001,0,0,0,0,0,0,34.27
2008,1,11,13,30,12.600000000000001,0,0,0,0,0,0,32.94
2008,1,11,14,30,15.3,40,174,685,50,113,123,30.61
2008,1,11,15,30,19.1,56,400,879,879,56,400,20.900000000000002
2008,1,11,16,30,22.700000000000003,65,598,968,660,224,587,17.45
2008,1,11,17,30,24.900000000000002,70,740,1010,1010,70,740,14.83
2008,1,11,18,30,26.400000000000002,71,815,1030,739,266,799,12.72
2008,1,11,19,30,27.3,72,818,1033,1033,72,818,11.200000000000001
2008,1,11,20,30,27.5,69,748,1021,1021,69,748,10.36
2008,1,11,21,30,27,64,609,987,987,64,609,10.25
2008,1,11,22,30,25,56,412,904,904,56,412,11.31
2008,1,11,23,30,20.6,40,184,725,725,40,184,20.84
2008,1,12,0,30,17,0,0,0,0,0,0,29.04
2008,1,12,1,30,15.9,0,0,0,0,0,0,30.22
2008,1,12,2,30,15.200000000000001,0,0,0,0,0,0,31.64
2008,1,12,3,30,14.5,0,0,0,0,0,0,33.11
2008,1,12,4,30,13.9,0,0,0,0,0,0,33.910000000000004
2008,1,12,5,30,13.5,0,0,0,0,0,0,33.660000000000004
2008,1,12,6,30,13.200000000000001,0,0,0,0,0,0,33.55
2008,1,12,7,30,13,0,0,0,0,0,0,33.21
2008,1,12,8,30,13,0,0,0,0,0,0,33.27
2008,1,12,9,30,12.9,0,0,0,0,0,0,33.3
2008,1,12,10,30,12.3,0,0,0,0,0,0,34.65
2008,1,12,11,30,11.3,0,0,0,0,0,0,36.84
2008,1,12,12,30,10.200000000000001,0,0,0,0,0,0,39.03
2008,1,12,13,30,11,0,0,0,0,0,0,37.27
2008,1,12,14,30,14.4,40,185,743,10,105,106,33.55
2008,1,12,15,30,19,55,419,930,930,55,419,23.150000000000002
2008,1,12,16,30,23,63,621,1013,1013,63,621,12.69
2008,1,12,17,30,25.200000000000003,67,767,1053,1053,67,767,8.77
2008,1,12,18,30,26.6,69,844,1070,1070,69,844,7.28
2008,1,12,19,30,27.400000000000002,69,845,1071,1071,69,845,6.61
2008,1,12,20,30,27.6,66,770,1056,1056,66,770,6.36
2008,1,12,21,30,27.200000000000003,60,626,1019,1019,60,626,6.41
2008,1,12,22,30,25.8,53,425,940,940,53,425,6.99
2008,1,12,23,30,23.200000000000003,38,192,762,762,38,192,13.91
2008,1,13,0,30,21.200000000000003,0,0,0,0,0,0,13.98
2008,1,13,1,30,20,0,0,0,0,0,0,13.59
2008,1,13,2,30,18.5,0,0,0,0,0,0,15.07
2008,1,13,3,30,16.7,0,0,0,0,0,0,17.38
2008,1,13,4,30,14.600000000000001,0,0,0,0,0,0,20.68
2008,1,13,5,30,12.100000000000001,0,0,0,0,0,0,25.830000000000002
2008,1,13,6,30,9.8,0,0,0,0,0,0,31.220000000000002
2008,1,13,7,30,8.4,0,0,0,0,0,0,34.9
2008,1,13,8,30,7.7,0,0,0,0,0,0,41.07
2008,1,13,9,30,7.4,0,0,0,0,0,0,52.06
2008,1,13,10,30,7.300000000000001,0,0,0,0,0,0,65.01
2008,1,13,11,30,7.5,0,0,0,0,0,0,73.67
2008,1,13,12,30,7.800000000000001,0,0,0,0,0,0,77
2008,1,13,13,30,9,0,0,0,0,0,0,73.05
2008,1,13,14,30,11.5,56,168,573,39,116,124,62.78
2008,1,13,15,30,15.100000000000001,78,397,815,194,231,307,49.88
2008,1,13,16,30,19,87,595,920,300,312,477,37.7
2008,1,13,17,30,22.6,90,740,975,975,90,740,26.52
2008,1,13,18,30,24.900000000000002,94,816,996,996,94,816,18.41
2008,1,13,19,30,25.900000000000002,96,814,988,988,96,814,15.870000000000001
2008,1,13,20,30,25.900000000000002,95,740,964,288,392,584,15.35
2008,1,13,21,30,25.1,87,596,912,912,87,596,15.9
2008,1,13,22,30,23,75,401,818,95,242,280,18.7
2008,1,13,23,30,20.200000000000003,52,177,611,73,117,132,31.830000000000002
2008,1,14,0,30,18.5,0,0,0,0,0,0,33.85
2008,1,14,1,30,17.7,0,0,0,0,0,0,34.53
2008,1,14,2,30,16.900000000000002,0,0,0,0,0,0,36.19
2008,1,14,3,30,16,0,0,0,0,0,0,37.84
2008,1,14,4,30,15.200000000000001,0,0,0,0,0,0,39.76
2008,1,14,5,30,14.9,0,0,0,0,0,0,39.82
2008,1,14,6,30,14.8,0,0,0,0,0,0,39.32
2008,1,14,7,30,14.700000000000001,0,0,0,0,0,0,38.54
2008,1,14,8,30,14.600000000000001,0,0,0,0,0,0,37.94
2008,1,14,9,30,14.700000000000001,0,0,0,0,0,0,37.08
2008,1,14,10,30,14.700000000000001,0,0,0,0,0,0,37.08
2008,1,14,11,30,14.100000000000001,0,0,0,0,0,0,38.57
2008,1,14,12,30,13.200000000000001,0,0,0,0,0,0,40.9
2008,1,14,13,30,13.8,0,0,0,0,0,0,40.01
2008,1,14,14,30,16.3,49,168,612,55,112,123,37.44
2008,1,14,15,30,19.700000000000003,71,391,817,817,71,391,27.400000000000002
2008,1,14,16,30,22.200000000000003,84,585,905,498,216,491,21.63
2008,1,14,17,30,23.5,92,728,952,14,249,258,22.82
2008,1,14,18,30,24.6,95,801,972,972,95,801,22.740000000000002
2008,1,14,19,30,25.5,94,804,974,501,284,650,21.59
2008,1,14,20,30,25.6,89,732,956,956,89,732,20.85
2008,1,14,21,30,25,81,594,915,467,220,482,20.85
2008,1,14,22,30,23.6,69,401,828,551,179,400,22.03
2008,1,14,23,30,20.5,48,179,635,393,92,174,29.13
2008,1,15,0,30,17.7,0,0,0,0,0,0,37.76
2008,1,15,1,30,16.900000000000002,0,0,0,0,0,0,38.82
2008,1,15,2,30,16.3,0,0,0,0,0,0,39.93
2008,1,15,3,30,15.700000000000001,0,0,0,0,0,0,40.87
2008,1,15,4,30,14.9,0,0,0,0,0,0,41.95
2008,1,15,5,30,14.200000000000001,0,0,0,0,0,0,42.47
2008,1,15,6,30,13.5,0,0,0,0,0,0,43.11
2008,1,15,7,30,12.9,0,0,0,0,0,0,44.2
2008,1,15,8,30,12.600000000000001,0,0,0,0,0,0,44.69
2008,1,15,9,30,12.5,0,0,0,0,0,0,45.49
2008,1,15,10,30,12.600000000000001,0,0,0,0,0,0,46.46
2008,1,15,11,30,12.600000000000001,0,0,0,0,0,0,48.63
2008,1,15,12,30,12.3,0,0,0,0,0,0,52.02
2008,1,15,13,30,13.3,0,0,0,0,0,0,51.2
2008,1,15,14,30,16.400000000000002,44,169,639,16,109,112,45.03
2008,1,15,15,30,19.700000000000003,63,394,844,567,170,392,35.74
2008,1,15,16,30,21.900000000000002,74,589,931,1,194,194,25.46
2008,1,15,17,30,23.3,80,732,976,78,365,417,19.85
2008,1,15,18,30,24.200000000000003,81,811,1000,246,431,610,17.12
2008,1,15,19,30,24.6,81,814,1002,106,415,493,15.790000000000001
2008,1,15,20,30,24.400000000000002,78,743,986,986,78,743,15.5
2008,1,15,21,30,23.6,72,604,945,945,72,604,16.21
2008,1,15,22,30,22,62,410,860,860,62,410,18.44
2008,1,15,23,30,19,45,185,669,669,45,185,24.35
2008,1,16,0,30,15.9,0,0,0,0,0,0,34.660000000000004
2008,1,16,1,30,14.200000000000001,0,0,0,0,0,0,43.52
2008,1,16,2,30,13.100000000000001,0,0,0,0,0,0,50.33
2008,1,16,3,30,12.200000000000001,0,0,0,0,0,0,56.33
2008,1,16,4,30,11.3,0,0,0,0,0,0,62.440000000000005
2008,1,16,5,30,10.600000000000001,0,0,0,0,0,0,68.05
2008,1,16,6,30,10.200000000000001,0,0,0,0,0,0,72.37
2008,1,16,7,30,10,0,0,0,0,0,0,75.14
2008,1,16,8,30,9.700000000000001,0,0,0,0,0,0,77.78
2008,1,16,9,30,9.5,0,0,0,0,0,0,79.47
2008,1,16,10,30,9.3,0,0,0,0,0,0,80.7
2008,1,16,11,30,9.200000000000001,0,0,0,0,0,0,81.08
2008,1,16,12,30,9.1,0,0,0,0,0,0,81.19
2008,1,16,13,30,10.100000000000001,0,0,0,0,0,0,75.18
2008,1,16,14,30,12.600000000000001,45,178,678,23,96,101,62.74
2008,1,16,15,30,15.8,61,413,896,283,191,303,47.27
2008,1,16,16,30,18.900000000000002,68,616,987,320,310,488,30.84
2008,1,16,17,30,21.200000000000003,73,763,1029,663,216,660,22.13
2008,1,16,18,30,23,73,842,1051,664,235,720,17.23
2008,1,16,19,30,24,74,840,1044,676,237,732,14.64
2008,1,16,20,30,24.1,74,768,1024,256,344,517,13.620000000000001
2008,1,16,21,30,23.400000000000002,70,625,982,180,295,397,13.700000000000001
2008,1,16,22,30,21.700000000000003,60,428,902,902,60,428,15.17
2008,1,16,23,30,18.7,43,196,717,717,43,196,21.36
2008,1,17,0,30,16.3,0,0,0,0,0,0,29.87
