Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532789,-,-,-,20.37,-103.14,0,1662,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,0,30,18.3,29,87,543,543,29,87,19.7
2008,3,7,1,30,15.3,0,0,0,0,0,0,25.490000000000002
2008,3,7,2,30,13.3,0,0,0,0,0,0,29.87
2008,3,7,3,30,11.9,0,0,0,0,0,0,32.8
2008,3,7,4,30,11.100000000000001,0,0,0,0,0,0,34.12
2008,3,7,5,30,10.5,0,0,0,0,0,0,35.07
2008,3,7,6,30,10.200000000000001,0,0,0,0,0,0,35.53
2008,3,7,7,30,10.100000000000001,0,0,0,0,0,0,35.480000000000004
2008,3,7,8,30,9.8,0,0,0,0,0,0,36.02
2008,3,7,9,30,9.5,0,0,0,0,0,0,36.6
2008,3,7,10,30,9.3,0,0,0,0,0,0,37.03
2008,3,7,11,30,8.8,0,0,0,0,0,0,38.06
2008,3,7,12,30,8.700000000000001,0,0,0,0,0,0,38.02
2008,3,7,13,30,10.700000000000001,24,65,507,507,24,65,33.29
2008,3,7,14,30,15.100000000000001,51,329,886,886,51,329,22.8
2008,3,7,15,30,18.900000000000002,63,596,1011,1011,63,596,10.17
2008,3,7,16,30,21.3,72,822,1068,1068,72,822,7.07
2008,3,7,17,30,23.3,77,986,1098,1098,77,986,5.9
2008,3,7,18,30,24.700000000000003,80,1074,1111,1111,80,1074,5.29
2008,3,7,19,30,25.6,81,1078,1110,1110,81,1078,5
2008,3,7,20,30,25.900000000000002,79,1000,1098,1098,79,1000,4.86
2008,3,7,21,30,25.700000000000003,75,844,1068,1068,75,844,4.76
2008,3,7,22,30,24.700000000000003,67,616,998,998,67,616,4.94
2008,3,7,23,30,22,54,355,881,881,54,355,5.91
2008,3,8,0,30,19.1,30,89,547,547,30,89,11.32
2008,3,8,1,30,17.7,0,0,0,0,0,0,11.27
2008,3,8,2,30,16.7,0,0,0,0,0,0,11.93
2008,3,8,3,30,15.4,0,0,0,0,0,0,13.31
2008,3,8,4,30,13.700000000000001,0,0,0,0,0,0,15.27
2008,3,8,5,30,11.5,0,0,0,0,0,0,18.400000000000002
2008,3,8,6,30,9.1,0,0,0,0,0,0,24.25
2008,3,8,7,30,7.5,0,0,0,0,0,0,32.04
2008,3,8,8,30,6.1000000000000005,0,0,0,0,0,0,42.13
2008,3,8,9,30,4.9,0,0,0,0,0,0,52.620000000000005
2008,3,8,10,30,4,0,0,0,0,0,0,61.93
2008,3,8,11,30,3.3000000000000003,0,0,0,0,0,0,69.3
2008,3,8,12,30,3.5,0,0,0,0,0,0,70.60000000000001
2008,3,8,13,30,6,26,63,443,443,26,63,60.94
2008,3,8,14,30,10.700000000000001,54,319,832,832,54,319,44.02
2008,3,8,15,30,15.8,68,580,964,964,68,580,28.8
2008,3,8,16,30,19.900000000000002,76,807,1036,1036,76,807,17.19
2008,3,8,17,30,22.3,80,968,1069,1069,80,968,12.19
2008,3,8,18,30,23.700000000000003,82,1054,1083,1083,82,1054,10.38
2008,3,8,19,30,24.5,82,1059,1084,1084,82,1059,9.41
2008,3,8,20,30,24.6,80,982,1072,1072,80,982,9.17
2008,3,8,21,30,24.3,77,822,1031,1031,77,822,9.32
2008,3,8,22,30,23.400000000000002,69,607,974,974,69,607,10
2008,3,8,23,30,20.5,55,349,858,858,55,349,12.35
2008,3,9,0,30,16.400000000000002,30,88,531,531,30,88,19.07
2008,3,9,1,30,13.9,0,0,0,0,0,0,24.8
2008,3,9,2,30,12.8,0,0,0,0,0,0,28.89
2008,3,9,3,30,11.600000000000001,0,0,0,0,0,0,33.75
2008,3,9,4,30,10.4,0,0,0,0,0,0,38.36
2008,3,9,5,30,9.600000000000001,0,0,0,0,0,0,41.43
2008,3,9,6,30,9.3,0,0,0,0,0,0,42.84
2008,3,9,7,30,9.1,0,0,0,0,0,0,43.79
2008,3,9,8,30,9,0,0,0,0,0,0,44.24
2008,3,9,9,30,8.9,0,0,0,0,0,0,44.78
2008,3,9,10,30,8.6,0,0,0,0,0,0,46.17
2008,3,9,11,30,8.4,0,0,0,0,0,0,47.43
2008,3,9,12,30,8.8,0,0,0,0,0,0,47.03
2008,3,9,13,30,11.600000000000001,25,65,467,467,25,65,40.21
2008,3,9,14,30,16.2,51,319,833,833,51,319,27.85
2008,3,9,15,30,19.5,65,576,957,957,65,576,20.18
2008,3,9,16,30,21.5,73,795,1018,1018,73,795,18.39
2008,3,9,17,30,23.1,78,953,1049,1049,78,953,16.65
2008,3,9,18,30,24.200000000000003,80,1038,1064,1064,80,1038,15.41
2008,3,9,19,30,24.900000000000002,80,1042,1065,1065,80,1042,14.6
2008,3,9,20,30,24.900000000000002,77,966,1053,1053,77,966,14.56
2008,3,9,21,30,24.5,73,814,1024,1024,73,814,14.97
2008,3,9,22,30,23.400000000000002,65,598,962,962,65,598,16.05
2008,3,9,23,30,20.8,52,344,847,847,52,344,19.19
2008,3,10,0,30,17.1,28,87,529,529,28,87,26.310000000000002
2008,3,10,1,30,14.8,0,0,0,0,0,0,33.55
2008,3,10,2,30,13.9,0,0,0,0,0,0,38.69
2008,3,10,3,30,12.8,0,0,0,0,0,0,44.230000000000004
2008,3,10,4,30,11.700000000000001,0,0,0,0,0,0,48.97
2008,3,10,5,30,10.9,0,0,0,0,0,0,52.35
2008,3,10,6,30,10.5,0,0,0,0,0,0,53.620000000000005
2008,3,10,7,30,10.4,0,0,0,0,0,0,53.01
2008,3,10,8,30,10.5,0,0,0,0,0,0,51.620000000000005
2008,3,10,9,30,10.4,0,0,0,0,0,0,51.09
2008,3,10,10,30,10.100000000000001,0,0,0,0,0,0,51.21
2008,3,10,11,30,9.700000000000001,0,0,0,0,0,0,51.99
2008,3,10,12,30,9.9,0,0,0,0,0,0,51.19
2008,3,10,13,30,12.3,25,70,500,500,25,70,44.31
2008,3,10,14,30,16.400000000000002,50,329,858,858,50,329,33.04
2008,3,10,15,30,19.900000000000002,61,589,982,982,61,589,22.91
2008,3,10,16,30,22.3,68,809,1039,1039,68,809,17.42
2008,3,10,17,30,24.200000000000003,72,968,1070,1070,72,968,14.44
2008,3,10,18,30,25.6,75,1047,1076,1076,75,1047,12.92
2008,3,10,19,30,26.400000000000002,75,1051,1077,1077,75,1051,12.93
2008,3,10,20,30,26.700000000000003,73,969,1059,1059,73,969,13.780000000000001
2008,3,10,21,30,26.5,70,817,1028,1028,70,817,14.52
2008,3,10,22,30,25.700000000000003,62,600,968,968,62,600,15.66
2008,3,10,23,30,23.200000000000003,51,346,853,853,51,346,18.73
2008,3,11,0,30,19.700000000000003,28,89,540,540,28,89,26.080000000000002
2008,3,11,1,30,17.400000000000002,0,0,0,0,0,0,28.990000000000002
2008,3,11,2,30,15.9,0,0,0,0,0,0,33.79
2008,3,11,3,30,14.700000000000001,0,0,0,0,0,0,39.45
2008,3,11,4,30,13.5,0,0,0,0,0,0,45.6
2008,3,11,5,30,12.5,0,0,0,0,0,0,50.5
2008,3,11,6,30,11.600000000000001,0,0,0,0,0,0,53.910000000000004
2008,3,11,7,30,10.9,0,0,0,0,0,0,56.02
2008,3,11,8,30,10.3,0,0,0,0,0,0,57.97
2008,3,11,9,30,9.700000000000001,0,0,0,0,0,0,59.81
2008,3,11,10,30,9.200000000000001,0,0,0,0,0,0,60.43
2008,3,11,11,30,8.8,0,0,0,0,0,0,59.97
2008,3,11,12,30,9.4,0,0,0,0,0,0,55.92
2008,3,11,13,30,11.9,27,69,451,451,27,69,47.72
2008,3,11,14,30,15.9,56,321,808,808,56,321,37.79
2008,3,11,15,30,19.900000000000002,70,577,935,557,197,499,29.02
2008,3,11,16,30,22.8,80,794,998,437,364,677,23.400000000000002
2008,3,11,17,30,24.8,85,951,1030,541,395,849,19.87
2008,3,11,18,30,26,89,1035,1044,603,399,945,19.17
2008,3,11,19,30,26.6,88,1038,1045,685,353,976,18.34
2008,3,11,20,30,26.700000000000003,85,961,1033,479,428,834,17.73
2008,3,11,21,30,26.3,78,811,1006,796,189,769,17.67
2008,3,11,22,30,25.3,69,598,949,442,269,516,18.43
2008,3,11,23,30,23,56,345,831,156,186,240,21.88
2008,3,12,0,30,20,30,88,511,0,42,42,29.26
2008,3,12,1,30,18.2,0,0,0,0,0,0,30.970000000000002
2008,3,12,2,30,16.8,0,0,0,0,0,0,35.25
2008,3,12,3,30,15.5,0,0,0,0,0,0,41.35
2008,3,12,4,30,14.3,0,0,0,0,0,0,46.86
2008,3,12,5,30,13.3,0,0,0,0,0,0,51.15
2008,3,12,6,30,12.600000000000001,0,0,0,0,0,0,53.910000000000004
2008,3,12,7,30,12,0,0,0,0,0,0,56.06
2008,3,12,8,30,11.8,0,0,0,0,0,0,56.6
2008,3,12,9,30,11.8,0,0,0,0,0,0,56.42
2008,3,12,10,30,12,0,0,0,0,0,0,55.59
2008,3,12,11,30,12,0,0,0,0,0,0,55.17
2008,3,12,12,30,12.200000000000001,0,0,0,0,0,0,54.14
2008,3,12,13,30,14.600000000000001,27,71,461,461,27,71,46.85
2008,3,12,14,30,19.400000000000002,53,321,806,806,53,321,34.480000000000004
2008,3,12,15,30,23.400000000000002,67,573,929,929,67,573,27.34
2008,3,12,16,30,25.700000000000003,74,788,992,992,74,788,24.47
2008,3,12,17,30,27.3,79,943,1024,1024,79,943,22.29
2008,3,12,18,30,28.5,82,1026,1038,1038,82,1026,20.29
2008,3,12,19,30,29,81,1029,1039,1039,81,1029,19.11
2008,3,12,20,30,29,78,952,1027,1027,78,952,18.32
2008,3,12,21,30,28.400000000000002,77,802,992,992,77,802,18.03
2008,3,12,22,30,27.1,69,591,933,933,69,591,18.42
2008,3,12,23,30,24.700000000000003,55,342,821,821,55,342,20.05
2008,3,13,0,30,21.3,30,88,506,159,56,74,23.98
2008,3,13,1,30,18.900000000000002,0,0,0,0,0,0,28.44
2008,3,13,2,30,17.400000000000002,0,0,0,0,0,0,31.73
2008,3,13,3,30,15.8,0,0,0,0,0,0,34.92
2008,3,13,4,30,14.5,0,0,0,0,0,0,37.32
2008,3,13,5,30,13.600000000000001,0,0,0,0,0,0,38.94
2008,3,13,6,30,12.8,0,0,0,0,0,0,40.43
2008,3,13,7,30,12.3,0,0,0,0,0,0,40.97
2008,3,13,8,30,11.9,0,0,0,0,0,0,41.230000000000004
2008,3,13,9,30,11.700000000000001,0,0,0,0,0,0,40.9
2008,3,13,10,30,11.600000000000001,0,0,0,0,0,0,40.34
2008,3,13,11,30,11.600000000000001,0,0,0,0,0,0,39.67
2008,3,13,12,30,12.200000000000001,0,0,0,0,0,0,37.52
2008,3,13,13,30,14.700000000000001,24,78,534,3,47,47,32.62
2008,3,13,14,30,18.8,44,331,853,853,44,331,23.71
2008,3,13,15,30,22.3,55,582,962,962,55,582,15.81
2008,3,13,16,30,24.1,62,797,1016,1016,62,797,15.1
2008,3,13,17,30,25.3,67,952,1045,1045,67,952,14.620000000000001
2008,3,13,18,30,26.3,75,1039,1057,1057,75,1039,14.07
2008,3,13,19,30,27.1,73,1041,1059,1059,73,1041,13.71
2008,3,13,20,30,27.400000000000002,70,964,1048,1048,70,964,13.66
2008,3,13,21,30,27.1,68,816,1021,146,442,549,13.8
2008,3,13,22,30,26.200000000000003,62,604,966,966,62,604,14.19
2008,3,13,23,30,23.700000000000003,50,350,855,855,50,350,15.85
2008,3,14,0,30,19.700000000000003,28,93,558,558,28,93,20.7
2008,3,14,1,30,16.900000000000002,0,0,0,0,0,0,25.07
2008,3,14,2,30,15.5,0,0,0,0,0,0,27.830000000000002
2008,3,14,3,30,14.100000000000001,0,0,0,0,0,0,31.04
2008,3,14,4,30,12.9,0,0,0,0,0,0,33.81
2008,3,14,5,30,12,0,0,0,0,0,0,35.61
2008,3,14,6,30,11.4,0,0,0,0,0,0,36.61
2008,3,14,7,30,11,0,0,0,0,0,0,37.76
2008,3,14,8,30,10.8,0,0,0,0,0,0,38.910000000000004
2008,3,14,9,30,10.5,0,0,0,0,0,0,40.6
2008,3,14,10,30,9.8,0,0,0,0,0,0,43.5
2008,3,14,11,30,8.9,0,0,0,0,0,0,46.980000000000004
2008,3,14,12,30,8.9,0,0,0,0,0,0,47.71
2008,3,14,13,30,11.600000000000001,27,89,594,594,27,89,40.94
2008,3,14,14,30,16.6,49,359,914,914,49,359,28.55
2008,3,14,15,30,21.5,60,625,1024,1024,60,625,11.55
2008,3,14,16,30,24.700000000000003,67,849,1077,1077,67,849,5.9
2008,3,14,17,30,26.700000000000003,73,1011,1104,1104,73,1011,4.76
2008,3,14,18,30,28.1,78,1084,1100,1100,78,1084,4.59
2008,3,14,19,30,28.900000000000002,78,1086,1099,1099,78,1086,4.6000000000000005
2008,3,14,20,30,29.1,77,1006,1087,1087,77,1006,4.6000000000000005
2008,3,14,21,30,28.8,71,850,1060,1060,71,850,4.71
2008,3,14,22,30,27.900000000000002,63,631,1008,1008,63,631,5.04
2008,3,14,23,30,25.8,51,368,900,900,51,368,6.01
2008,3,15,0,30,22.700000000000003,29,100,600,600,29,100,11.38
2008,3,15,1,30,19.700000000000003,0,0,0,0,0,0,12.780000000000001
2008,3,15,2,30,17.1,0,0,0,0,0,0,15.6
2008,3,15,3,30,14.8,0,0,0,0,0,0,20.35
2008,3,15,4,30,13.200000000000001,0,0,0,0,0,0,25.03
2008,3,15,5,30,12.100000000000001,0,0,0,0,0,0,29.48
2008,3,15,6,30,11.3,0,0,0,0,0,0,33.6
2008,3,15,7,30,10.9,0,0,0,0,0,0,36.97
2008,3,15,8,30,10.8,0,0,0,0,0,0,39.36
2008,3,15,9,30,10.9,0,0,0,0,0,0,40.59
2008,3,15,10,30,11,0,0,0,0,0,0,41.22
2008,3,15,11,30,11.100000000000001,0,0,0,0,0,0,41.410000000000004
2008,3,15,12,30,11.5,0,0,0,0,0,0,40.33
2008,3,15,13,30,13.8,28,86,537,537,28,86,35.35
2008,3,15,14,30,18.8,52,348,862,862,52,348,25.490000000000002
2008,3,15,15,30,23.8,66,608,977,977,66,608,13.57
2008,3,15,16,30,26.6,73,822,1027,1027,73,822,9.73
2008,3,15,17,30,28.200000000000003,78,979,1057,1057,78,979,10.08
2008,3,15,18,30,29.3,83,1062,1068,1068,83,1062,9.26
2008,3,15,19,30,29.900000000000002,84,1064,1066,1066,84,1064,9.03
2008,3,15,20,30,30,82,985,1053,1053,82,985,9.290000000000001
2008,3,15,21,30,29.5,80,825,1013,1013,80,825,9.88
2008,3,15,22,30,28.5,71,610,954,954,71,610,10.68
2008,3,15,23,30,25.6,57,353,837,837,57,353,12.98
2008,3,16,0,30,21.400000000000002,32,94,521,521,32,94,19.55
2008,3,16,1,30,18.7,0,0,0,0,0,0,22.13
2008,3,16,2,30,17.2,0,0,0,0,0,0,25.96
2008,3,16,3,30,15.9,0,0,0,0,0,0,30.71
2008,3,16,4,30,14.700000000000001,0,0,0,0,0,0,35.08
2008,3,16,5,30,13.8,0,0,0,0,0,0,38.14
2008,3,16,6,30,13.5,0,0,0,0,0,0,39.14
2008,3,16,7,30,13.5,0,0,0,0,0,0,38.97
2008,3,16,8,30,13.4,0,0,0,0,0,0,39.230000000000004
2008,3,16,9,30,13.200000000000001,0,0,0,0,0,0,39.97
2008,3,16,10,30,12.8,0,0,0,0,0,0,41.31
2008,3,16,11,30,12.3,0,0,0,0,0,0,43.19
2008,3,16,12,30,12.5,0,0,0,0,0,0,43.230000000000004
2008,3,16,13,30,15.100000000000001,29,86,507,507,29,86,37.730000000000004
2008,3,16,14,30,19.6,55,340,825,825,55,340,27.2
2008,3,16,15,30,23.5,68,595,943,943,68,595,17.07
2008,3,16,16,30,25.8,78,810,1000,1000,78,810,13.51
2008,3,16,17,30,27.3,84,965,1029,1029,84,965,12.92
2008,3,16,18,30,28.1,86,1047,1044,1044,86,1047,13.6
2008,3,16,19,30,28.6,87,1044,1039,1039,87,1044,14.370000000000001
2008,3,16,20,30,28.8,85,966,1025,1025,85,966,14.94
2008,3,16,21,30,28.3,76,815,1000,1000,76,815,15.620000000000001
2008,3,16,22,30,27,69,602,942,942,69,602,16.82
2008,3,16,23,30,24.700000000000003,56,349,827,827,56,349,19.36
2008,3,17,0,30,21.200000000000003,31,94,524,524,31,94,25.060000000000002
2008,3,17,1,30,18.1,0,0,0,0,0,0,32.480000000000004
2008,3,17,2,30,16.5,0,0,0,0,0,0,37.9
2008,3,17,3,30,15.5,0,0,0,0,0,0,41.81
2008,3,17,4,30,14.8,0,0,0,0,0,0,44.410000000000004
2008,3,17,5,30,14.100000000000001,0,0,0,0,0,0,46.59
2008,3,17,6,30,13.4,0,0,0,0,0,0,48.54
2008,3,17,7,30,12.8,0,0,0,0,0,0,50.24
2008,3,17,8,30,12.5,0,0,0,0,0,0,51.04
2008,3,17,9,30,12.5,0,0,0,0,0,0,50.800000000000004
2008,3,17,10,30,12.4,0,0,0,0,0,0,50.97
2008,3,17,11,30,11.700000000000001,0,0,0,0,0,0,53.51
2008,3,17,12,30,11.9,0,0,0,0,0,0,53.43
2008,3,17,13,30,14.8,29,89,520,520,29,89,45.64
2008,3,17,14,30,19.200000000000003,53,344,833,491,153,324,32.37
2008,3,17,15,30,22.5,66,598,947,947,66,598,25.55
2008,3,17,16,30,24.6,73,812,1005,348,400,656,22.43
2008,3,17,17,30,26.3,78,963,1031,1031,78,963,19.06
2008,3,17,18,30,27.5,81,1044,1043,1043,81,1044,16.830000000000002
2008,3,17,19,30,28.1,80,1045,1045,1045,80,1045,15.790000000000001
2008,3,17,20,30,27.900000000000002,78,963,1028,1028,78,963,15.950000000000001
2008,3,17,21,30,27,77,811,993,993,77,811,16.76
2008,3,17,22,30,25.400000000000002,69,599,935,935,69,599,18.53
2008,3,17,23,30,22.900000000000002,56,348,818,818,56,348,22.36
2008,3,18,0,30,19.900000000000002,31,94,513,204,61,86,28.88
2008,3,18,1,30,17.400000000000002,0,0,0,0,0,0,37.38
2008,3,18,2,30,15.600000000000001,0,0,0,0,0,0,45.57
2008,3,18,3,30,14.200000000000001,0,0,0,0,0,0,53.050000000000004
2008,3,18,4,30,13,0,0,0,0,0,0,60.14
2008,3,18,5,30,12,0,0,0,0,0,0,66.63
2008,3,18,6,30,11.100000000000001,0,0,0,0,0,0,72.65
2008,3,18,7,30,10.3,0,0,0,0,0,0,78.16
2008,3,18,8,30,9.700000000000001,0,0,0,0,0,0,82.81
2008,3,18,9,30,9.1,0,0,0,0,0,0,87.45
2008,3,18,10,30,8.6,0,0,0,0,0,0,91.66
2008,3,18,11,30,8.1,0,0,0,0,0,0,95.97
2008,3,18,12,30,9,0,0,0,0,0,0,91.06
2008,3,18,13,30,12.200000000000001,30,94,540,540,30,94,73.92
2008,3,18,14,30,16.1,53,355,854,854,53,355,53.77
2008,3,18,15,30,19.3,64,616,976,976,64,616,38.72
2008,3,18,16,30,21.900000000000002,72,834,1030,1030,72,834,28.25
2008,3,18,17,30,24,78,989,1058,1058,78,989,21.740000000000002
2008,3,18,18,30,25.5,80,1071,1071,1071,80,1071,17.95
2008,3,18,19,30,26.3,81,1072,1070,1070,81,1072,15.99
2008,3,18,20,30,26.5,79,991,1056,1056,79,991,15.08
2008,3,18,21,30,26.200000000000003,74,836,1027,1027,74,836,14.74
2008,3,18,22,30,25.1,67,619,971,971,67,619,15.13
2008,3,18,23,30,22.8,55,364,865,865,55,364,16.88
2008,3,19,0,30,18.900000000000002,31,100,560,560,31,100,22.53
2008,3,19,1,30,15.9,0,0,0,0,0,0,29.75
2008,3,19,2,30,14.3,0,0,0,0,0,0,35.4
2008,3,19,3,30,12.9,0,0,0,0,0,0,40.5
2008,3,19,4,30,11.9,0,0,0,0,0,0,43.660000000000004
2008,3,19,5,30,11.5,0,0,0,0,0,0,44.28
2008,3,19,6,30,11.4,0,0,0,0,0,0,43.660000000000004
2008,3,19,7,30,10.8,0,0,0,0,0,0,42.85
2008,3,19,8,30,9.700000000000001,0,0,0,0,0,0,42.89
2008,3,19,9,30,8.5,0,0,0,0,0,0,46.83
2008,3,19,10,30,7.4,0,0,0,0,0,0,52.480000000000004
2008,3,19,11,30,6.5,0,0,0,0,0,0,58.15
2008,3,19,12,30,7.300000000000001,0,0,0,0,0,0,56.85
2008,3,19,13,30,10.600000000000001,30,100,571,571,30,100,46.06
2008,3,19,14,30,15.4,54,364,870,870,54,364,34.25
2008,3,19,15,30,19.6,68,619,969,969,68,619,28.62
2008,3,19,16,30,22.6,77,836,1023,1023,77,836,23.76
2008,3,19,17,30,25,84,986,1043,1043,84,986,19.22
2008,3,19,18,30,26.8,88,1067,1055,1055,88,1067,15.89
2008,3,19,19,30,27.900000000000002,89,1067,1053,1053,89,1067,14.44
2008,3,19,20,30,28.400000000000002,86,986,1040,1040,86,986,14.370000000000001
2008,3,19,21,30,28.3,80,832,1011,1011,80,832,13.57
2008,3,19,22,30,27.5,72,616,953,953,72,616,13.620000000000001
2008,3,19,23,30,25.200000000000003,58,359,837,837,58,359,15.59
2008,3,20,0,30,22.1,32,97,518,518,32,97,21.7
2008,3,20,1,30,19.700000000000003,0,0,0,0,0,0,21.94
2008,3,20,2,30,17.900000000000002,0,0,0,0,0,0,24.61
2008,3,20,3,30,16.5,0,0,0,0,0,0,28.19
2008,3,20,4,30,15.5,0,0,0,0,0,0,31.970000000000002
2008,3,20,5,30,14.5,0,0,0,0,0,0,35.63
2008,3,20,6,30,13,0,0,0,0,0,0,39.94
2008,3,20,7,30,11.600000000000001,0,0,0,0,0,0,43.54
2008,3,20,8,30,10.5,0,0,0,0,0,0,46.300000000000004
2008,3,20,9,30,9.5,0,0,0,0,0,0,49.370000000000005
2008,3,20,10,30,8.6,0,0,0,0,0,0,52.9
2008,3,20,11,30,8,0,0,0,0,0,0,56.15
2008,3,20,12,30,8.3,0,0,0,0,0,0,56.33
2008,3,20,13,30,10.700000000000001,36,96,483,483,36,96,49.2
2008,3,20,14,30,14.8,63,356,811,811,63,356,38.43
2008,3,20,15,30,19.1,77,612,935,935,77,612,32.63
2008,3,20,16,30,22.6,86,828,997,997,86,828,27.76
2008,3,20,17,30,25,89,984,1031,1031,89,984,21.93
2008,3,20,18,30,26.6,95,1063,1040,1040,95,1063,17.830000000000002
2008,3,20,19,30,27.6,94,1064,1042,1042,94,1064,15.46
2008,3,20,20,30,28,90,983,1029,1029,90,983,14.69
2008,3,20,21,30,27.900000000000002,82,829,1002,1002,82,829,15.81
2008,3,20,22,30,27.1,73,613,945,945,73,613,16.23
2008,3,20,23,30,25.5,59,355,824,824,59,355,17.900000000000002
2008,3,21,0,30,23.5,33,97,514,514,33,97,20.42
2008,3,21,1,30,21.8,0,0,0,0,0,0,22.04
2008,3,21,2,30,20.3,0,0,0,0,0,0,25.29
2008,3,21,3,30,18.8,0,0,0,0,0,0,29.78
2008,3,21,4,30,17.6,0,0,0,0,0,0,34.47
2008,3,21,5,30,15.9,0,0,0,0,0,0,39.52
2008,3,21,6,30,13.700000000000001,0,0,0,0,0,0,44.94
2008,3,21,7,30,12,0,0,0,0,0,0,47.97
2008,3,21,8,30,10.8,0,0,0,0,0,0,49.02
2008,3,21,9,30,9.700000000000001,0,0,0,0,0,0,50.97
2008,3,21,10,30,8.8,0,0,0,0,0,0,53.7
2008,3,21,11,30,8,0,0,0,0,0,0,57.54
2008,3,21,12,30,8.8,0,0,0,0,0,0,56.230000000000004
2008,3,21,13,30,11.8,37,100,494,494,37,100,47.61
2008,3,21,14,30,16.7,65,361,814,814,65,361,35.31
2008,3,21,15,30,22,80,618,936,936,80,618,24.330000000000002
2008,3,21,16,30,25.700000000000003,89,834,995,995,89,834,16.72
2008,3,21,17,30,27.6,96,989,1026,1026,96,989,13.46
2008,3,21,18,30,28.8,100,1069,1038,1038,100,1069,12.82
2008,3,21,19,30,29.5,101,1068,1037,1037,101,1068,11.96
2008,3,21,20,30,29.700000000000003,98,987,1023,1023,98,987,11.290000000000001
2008,3,21,21,30,29.400000000000002,92,831,990,990,92,831,11.19
2008,3,21,22,30,28.5,82,614,929,929,82,614,11.46
2008,3,21,23,30,26.3,66,357,805,805,66,357,12.81
2008,3,22,0,30,23.3,36,97,484,484,36,97,17.38
2008,3,22,1,30,20.900000000000002,0,0,0,0,0,0,17.66
2008,3,22,2,30,18.6,0,0,0,0,0,0,21.42
2008,3,22,3,30,16.6,0,0,0,0,0,0,26.54
2008,3,22,4,30,15.100000000000001,0,0,0,0,0,0,32.4
2008,3,22,5,30,13.700000000000001,0,0,0,0,0,0,38.77
2008,3,22,6,30,12.3,0,0,0,0,0,0,44.95
2008,3,22,7,30,11.3,0,0,0,0,0,0,49.49
2008,3,22,8,30,10.8,0,0,0,0,0,0,52
2008,3,22,9,30,10.700000000000001,0,0,0,0,0,0,52.870000000000005
2008,3,22,10,30,10.5,0,0,0,0,0,0,53.85
2008,3,22,11,30,10.3,0,0,0,0,0,0,54.27
2008,3,22,12,30,10.9,0,0,0,0,0,0,51.410000000000004
2008,3,22,13,30,13.5,37,103,497,497,37,103,42.78
2008,3,22,14,30,18.400000000000002,65,363,810,810,65,363,30.18
2008,3,22,15,30,23.200000000000003,80,619,932,932,80,619,18.79
2008,3,22,16,30,26.1,90,834,991,707,289,820,14.4
2008,3,22,17,30,27.900000000000002,96,984,1017,1017,96,984,12.64
2008,3,22,18,30,29,101,1063,1027,1027,101,1063,12.08
2008,3,22,19,30,29.5,102,1062,1027,1027,102,1062,13.34
2008,3,22,20,30,29.700000000000003,98,977,1009,1009,98,977,13.49
2008,3,22,21,30,29.3,93,822,974,446,381,715,13.9
2008,3,22,22,30,28.400000000000002,82,607,914,914,82,607,14.52
2008,3,22,23,30,26,65,353,793,793,65,353,16.27
2008,3,23,0,30,22.400000000000002,36,97,477,0,37,37,21.04
2008,3,23,1,30,19.700000000000003,0,0,0,0,0,0,24.84
2008,3,23,2,30,18.3,0,0,0,0,0,0,27.69
2008,3,23,3,30,17.3,0,0,0,0,0,0,30.75
2008,3,23,4,30,16.6,0,0,0,0,0,0,33.09
2008,3,23,5,30,16.1,0,0,0,0,0,0,34.46
2008,3,23,6,30,15.4,0,0,0,0,0,0,36.19
2008,3,23,7,30,15,0,0,0,0,0,0,37.2
2008,3,23,8,30,14.700000000000001,0,0,0,0,0,0,37.9
2008,3,23,9,30,14.4,0,0,0,0,0,0,38.4
2008,3,23,10,30,14,0,0,0,0,0,0,38.94
2008,3,23,11,30,13.700000000000001,0,0,0,0,0,0,39.42
2008,3,23,12,30,14.100000000000001,0,0,0,0,0,0,38.15
2008,3,23,13,30,16.5,35,108,536,9,70,71,33.31
2008,3,23,14,30,20.1,61,368,828,405,175,325,24.42
2008,3,23,15,30,23.200000000000003,74,623,943,297,323,496,18.16
