Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462899,-,-,-,23.53,-105.86,0,1858,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,13,0,30,17,650,172,43,257,96,147,31.95
2004,4,13,1,30,14.5,0,0,0,0,0,0,44.51
2004,4,13,2,30,12.600000000000001,0,0,0,0,0,0,56.72
2004,4,13,3,30,11.200000000000001,0,0,0,0,0,0,64.64
2004,4,13,4,30,10.3,0,0,0,0,0,0,66.73
2004,4,13,5,30,9.8,0,0,0,0,0,0,66.05
2004,4,13,6,30,9.5,0,0,0,0,0,0,65.52
2004,4,13,7,30,9.700000000000001,0,0,0,0,0,0,62.15
2004,4,13,8,30,10.3,0,0,0,0,0,0,56.300000000000004
2004,4,13,9,30,10.4,0,0,0,0,0,0,52.22
2004,4,13,10,30,10.200000000000001,0,0,0,0,0,0,49.63
2004,4,13,11,30,10.100000000000001,0,0,0,0,0,0,47.12
2004,4,13,12,30,10.5,0,0,0,0,0,0,44.58
2004,4,13,13,30,12.5,587,140,41,17,91,94,38.49
2004,4,13,14,30,15.9,834,395,63,222,222,310,29.7
2004,4,13,15,30,19.5,939,643,77,939,77,643,22.35
2004,4,13,16,30,22.400000000000002,992,853,86,992,86,853,16.990000000000002
2004,4,13,17,30,24.6,1020,1005,92,1020,92,1005,13.83
2004,4,13,18,30,26,1025,1085,100,634,277,885,12.15
2004,4,13,19,30,26.5,1024,1089,102,726,218,918,12.040000000000001
2004,4,13,20,30,26.400000000000002,1003,1012,102,1003,102,1012,13.06
2004,4,13,21,30,25.400000000000002,975,866,93,646,243,755,15.08
2004,4,13,22,30,23.700000000000003,915,663,88,106,301,368,18.19
2004,4,13,23,30,21.700000000000003,809,418,74,89,221,259,23.900000000000002
2004,4,14,0,30,19.6,576,165,50,17,95,98,30.88
2004,4,14,1,30,17.8,0,0,0,0,0,0,38.69
2004,4,14,2,30,16.5,0,0,0,0,0,0,46.35
2004,4,14,3,30,15.4,0,0,0,0,0,0,52.74
2004,4,14,4,30,14.4,0,0,0,0,0,0,57.14
2004,4,14,5,30,13.4,0,0,0,0,0,0,60.370000000000005
2004,4,14,6,30,12.600000000000001,0,0,0,0,0,0,61.29
2004,4,14,7,30,12.100000000000001,0,0,0,0,0,0,60.93
2004,4,14,8,30,11.5,0,0,0,0,0,0,61.47
2004,4,14,9,30,11,0,0,0,0,0,0,61.050000000000004
2004,4,14,10,30,10.700000000000001,0,0,0,0,0,0,58.660000000000004
2004,4,14,11,30,10.600000000000001,0,0,0,0,0,0,55.13
2004,4,14,12,30,11.3,0,0,0,0,0,0,49.28
2004,4,14,13,30,14,544,136,42,544,42,136,39.58
2004,4,14,14,30,18.1,798,385,66,798,66,385,29.28
2004,4,14,15,30,21.400000000000002,909,629,78,909,78,629,27.64
2004,4,14,16,30,23.400000000000002,969,835,84,969,84,835,25.87
2004,4,14,17,30,24.700000000000003,999,985,89,999,89,985,24.05
2004,4,14,18,30,25.400000000000002,1015,1065,90,1015,90,1065,23.330000000000002
2004,4,14,19,30,25.6,1012,1067,90,1012,90,1067,24.01
2004,4,14,20,30,25.3,999,993,87,448,441,848,25.71
2004,4,14,21,30,24.6,964,851,87,964,87,851,28.150000000000002
2004,4,14,22,30,23.5,914,652,76,914,76,652,31.45
2004,4,14,23,30,21.8,820,413,63,820,63,413,36.410000000000004
2004,4,15,0,30,19.400000000000002,609,165,43,609,43,165,44.2
2004,4,15,1,30,16.900000000000002,0,0,0,0,0,0,55.09
2004,4,15,2,30,15.4,0,0,0,0,0,0,63.480000000000004
2004,4,15,3,30,14.600000000000001,0,0,0,0,0,0,69.55
2004,4,15,4,30,14.100000000000001,0,0,0,0,0,0,72.85000000000001
2004,4,15,5,30,13.4,0,0,0,0,0,0,76.2
2004,4,15,6,30,12.8,0,0,0,0,0,0,78.67
2004,4,15,7,30,12.4,0,0,0,0,0,0,80.09
2004,4,15,8,30,12.3,0,0,0,0,0,0,80.10000000000001
2004,4,15,9,30,12.200000000000001,0,0,0,0,0,0,80.16
2004,4,15,10,30,12.100000000000001,0,0,0,0,0,0,80.04
2004,4,15,11,30,12,0,0,0,0,0,0,79.81
2004,4,15,12,30,12.200000000000001,0,0,0,0,0,0,77.81
2004,4,15,13,30,13.700000000000001,568,139,40,568,40,139,70.55
2004,4,15,14,30,17,808,387,61,808,61,387,55.65
2004,4,15,15,30,20.6,915,629,71,915,71,629,42.35
2004,4,15,16,30,23.400000000000002,974,833,76,974,76,833,34.17
2004,4,15,17,30,25,1004,981,79,469,421,842,30.1
2004,4,15,18,30,25.700000000000003,1004,1058,91,765,215,952,29.25
2004,4,15,19,30,25.1,993,1057,98,656,282,916,31.38
2004,4,15,20,30,23.8,974,986,100,384,471,820,34.67
2004,4,15,21,30,22.400000000000002,922,838,106,460,310,675,38.87
2004,4,15,22,30,21.3,869,642,94,447,250,531,43.24
2004,4,15,23,30,20.1,769,405,76,378,177,339,48.21
2004,4,16,0,30,18.400000000000002,549,160,50,216,98,142,57.57
2004,4,16,1,30,16.900000000000002,0,0,0,0,0,0,67.35
2004,4,16,2,30,15.9,0,0,0,0,0,0,74.86
2004,4,16,3,30,15.100000000000001,0,0,0,0,0,0,79.21000000000001
2004,4,16,4,30,14.700000000000001,0,0,0,0,0,0,79.57000000000001
2004,4,16,5,30,14.5,0,0,0,0,0,0,79.02
2004,4,16,6,30,14.3,0,0,0,0,0,0,78.79
2004,4,16,7,30,14,0,0,0,0,0,0,78.91
2004,4,16,8,30,13.600000000000001,0,0,0,0,0,0,79.64
2004,4,16,9,30,13.100000000000001,0,0,0,0,0,0,80.4
2004,4,16,10,30,12.600000000000001,0,0,0,0,0,0,80.41
2004,4,16,11,30,12.200000000000001,0,0,0,0,0,0,79.07000000000001
2004,4,16,12,30,12.4,0,0,0,0,0,0,73.99
2004,4,16,13,30,14.200000000000001,573,144,41,78,91,105,63.4
2004,4,16,14,30,17.8,815,394,63,180,225,298,48.7
2004,4,16,15,30,21.200000000000003,919,636,74,919,74,636,36.09
2004,4,16,16,30,23.3,969,838,83,359,405,685,29.34
2004,4,16,17,30,24.400000000000002,997,986,88,478,424,854,26.330000000000002
2004,4,16,18,30,25.1,1006,1064,94,1006,94,1064,24.97
2004,4,16,19,30,25.5,1006,1068,94,1006,94,1068,24.47
2004,4,16,20,30,25.400000000000002,995,997,91,995,91,997,24.98
2004,4,16,21,30,24.5,968,856,86,968,86,856,27.27
2004,4,16,22,30,23.200000000000003,918,657,78,918,78,657,31.12
2004,4,16,23,30,21.700000000000003,822,417,65,507,184,401,36.08
2004,4,17,0,30,19.400000000000002,606,168,45,172,102,137,44.31
2004,4,17,1,30,17.2,0,0,0,0,0,0,56.18
2004,4,17,2,30,15.9,0,0,0,0,0,0,64.91
2004,4,17,3,30,15,0,0,0,0,0,0,69.11
2004,4,17,4,30,14.600000000000001,0,0,0,0,0,0,68.78
2004,4,17,5,30,14.4,0,0,0,0,0,0,68.25
2004,4,17,6,30,14.3,0,0,0,0,0,0,69.01
2004,4,17,7,30,14.200000000000001,0,0,0,0,0,0,70.15
2004,4,17,8,30,14,0,0,0,0,0,0,71.9
2004,4,17,9,30,13.5,0,0,0,0,0,0,74.28
2004,4,17,10,30,13.4,0,0,0,0,0,0,71.72
2004,4,17,11,30,13.9,0,0,0,0,0,0,64.46000000000001
2004,4,17,12,30,14.200000000000001,0,0,0,0,0,0,61.06
2004,4,17,13,30,15.200000000000001,573,146,42,254,82,128,58.81
2004,4,17,14,30,17.900000000000002,807,394,64,50,192,212,50.870000000000005
2004,4,17,15,30,21.400000000000002,909,634,76,518,197,515,38.92
2004,4,17,16,30,24.3,963,838,84,366,327,614,31.2
2004,4,17,17,30,25.900000000000002,988,982,90,767,215,907,27.84
2004,4,17,18,30,26.1,994,1056,96,749,224,948,28.310000000000002
2004,4,17,19,30,25.5,991,1059,98,379,425,792,31.060000000000002
2004,4,17,20,30,24.8,973,985,98,453,358,771,34.27
2004,4,17,21,30,24.200000000000003,934,843,99,577,266,726,37.02
2004,4,17,22,30,23.6,882,646,88,486,236,543,39.28
2004,4,17,23,30,22.6,787,411,72,381,177,341,42.550000000000004
2004,4,18,0,30,20.6,573,165,48,573,48,165,50.46
2004,4,18,1,30,18.2,0,0,0,0,0,0,61.230000000000004
2004,4,18,2,30,16.5,0,0,0,0,0,0,70.81
2004,4,18,3,30,15.5,0,0,0,0,0,0,77.82000000000001
2004,4,18,4,30,14.9,0,0,0,0,0,0,81.06
2004,4,18,5,30,14.200000000000001,0,0,0,0,0,0,83.15
2004,4,18,6,30,13.8,0,0,0,0,0,0,83.10000000000001
2004,4,18,7,30,13.700000000000001,0,0,0,0,0,0,82.67
2004,4,18,8,30,13.600000000000001,0,0,0,0,0,0,83.27
2004,4,18,9,30,13.700000000000001,0,0,0,0,0,0,82.59
2004,4,18,10,30,13.8,0,0,0,0,0,0,81.48
2004,4,18,11,30,13.8,0,0,0,0,0,0,80.51
2004,4,18,12,30,14.3,0,0,0,0,0,0,76.91
2004,4,18,13,30,16.5,520,144,48,122,97,119,66.43
2004,4,18,14,30,20.3,773,392,73,149,233,295,51.02
2004,4,18,15,30,23.8,886,633,86,526,201,525,39.160000000000004
2004,4,18,16,30,26,945,836,95,671,188,714,32.33
2004,4,18,17,30,27.5,974,982,101,368,410,743,28.12
2004,4,18,18,30,28.1,975,1056,112,595,286,861,26.14
2004,4,18,19,30,28,969,1057,117,294,443,728,25.6
2004,4,18,20,30,27.1,948,984,119,315,434,722,26.79
2004,4,18,21,30,25.700000000000003,921,842,108,583,250,715,29.29
2004,4,18,22,30,24,862,644,99,353,261,485,32.96
2004,4,18,23,30,22.1,761,410,82,64,211,238,37.87
2004,4,19,0,30,19.900000000000002,540,165,54,182,73,111,44.95
2004,4,19,1,30,18.1,0,0,0,0,0,0,54.01
2004,4,19,2,30,16.900000000000002,0,0,0,0,0,0,60.870000000000005
2004,4,19,3,30,15.9,0,0,0,0,0,0,65.92
2004,4,19,4,30,15.100000000000001,0,0,0,0,0,0,66.81
2004,4,19,5,30,14.600000000000001,0,0,0,0,0,0,66.89
2004,4,19,6,30,14.4,0,0,0,0,0,0,65.77
2004,4,19,7,30,14.3,0,0,0,0,0,0,64.89
2004,4,19,8,30,14,0,0,0,0,0,0,64.72
2004,4,19,9,30,13.700000000000001,0,0,0,0,0,0,64.4
2004,4,19,10,30,13.200000000000001,0,0,0,0,0,0,64.98
2004,4,19,11,30,12.8,0,0,0,0,0,0,64.04
2004,4,19,12,30,13.4,0,0,0,0,0,0,59.29
2004,4,19,13,30,16.2,512,146,50,131,97,122,49.09
2004,4,19,14,30,20.6,755,390,77,755,77,390,37.660000000000004
2004,4,19,15,30,24.3,865,628,92,865,92,628,31.71
2004,4,19,16,30,26.5,927,829,101,927,101,829,28.09
2004,4,19,17,30,27.700000000000003,960,975,105,960,105,975,26.400000000000002
2004,4,19,18,30,28.200000000000003,979,1051,103,979,103,1051,26.29
2004,4,19,19,30,28,977,1052,103,977,103,1052,27.76
2004,4,19,20,30,27.3,965,981,100,965,100,981,30.21
2004,4,19,21,30,26.3,935,842,95,935,95,842,33.22
2004,4,19,22,30,24.900000000000002,881,645,86,881,86,645,37.18
2004,4,19,23,30,22.900000000000002,779,410,74,222,205,301,43.04
2004,4,20,0,30,20.400000000000002,556,166,50,196,98,138,51.28
2004,4,20,1,30,17.900000000000002,0,0,0,0,0,0,61.61
2004,4,20,2,30,16.2,0,0,0,0,0,0,70.10000000000001
2004,4,20,3,30,15,0,0,0,0,0,0,75.7
2004,4,20,4,30,14.3,0,0,0,0,0,0,77.96000000000001
2004,4,20,5,30,13.8,0,0,0,0,0,0,78.81
2004,4,20,6,30,13.4,0,0,0,0,0,0,79.8
2004,4,20,7,30,13.100000000000001,0,0,0,0,0,0,80.35000000000001
2004,4,20,8,30,12.9,0,0,0,0,0,0,80.04
2004,4,20,9,30,12.8,0,0,0,0,0,0,78.58
2004,4,20,10,30,12.700000000000001,0,0,0,0,0,0,76.75
2004,4,20,11,30,12.4,0,0,0,0,0,0,76.88
2004,4,20,12,30,12.9,0,0,0,0,0,0,74.03
2004,4,20,13,30,15.3,586,155,43,131,98,123,64.06
2004,4,20,14,30,19.3,812,402,63,812,63,402,49.730000000000004
2004,4,20,15,30,22.8,912,641,74,912,74,641,38.68
2004,4,20,16,30,24.900000000000002,964,842,83,964,83,842,33.38
2004,4,20,17,30,26.1,989,985,88,989,88,985,30.87
2004,4,20,18,30,26.6,994,1061,96,994,96,1061,30.23
2004,4,20,19,30,26.5,994,1063,96,994,96,1063,31.3
2004,4,20,20,30,26.1,979,989,94,979,94,989,32.67
2004,4,20,21,30,25.5,958,851,85,958,85,851,33.93
2004,4,20,22,30,24.6,911,655,76,911,76,655,35.69
2004,4,20,23,30,23.200000000000003,824,420,62,824,62,420,38.69
2004,4,21,0,30,20.900000000000002,626,174,43,626,43,174,44.87
2004,4,21,1,30,18.400000000000002,0,0,0,0,0,0,54.31
2004,4,21,2,30,16.6,0,0,0,0,0,0,63.730000000000004
2004,4,21,3,30,15.5,0,0,0,0,0,0,70
2004,4,21,4,30,14.600000000000001,0,0,0,0,0,0,73.85000000000001
2004,4,21,5,30,13.700000000000001,0,0,0,0,0,0,76.95
2004,4,21,6,30,12.8,0,0,0,0,0,0,79.78
2004,4,21,7,30,12.100000000000001,0,0,0,0,0,0,81.77
2004,4,21,8,30,11.700000000000001,0,0,0,0,0,0,82.04
2004,4,21,9,30,11.3,0,0,0,0,0,0,81.46000000000001
2004,4,21,10,30,11,0,0,0,0,0,0,79.74
2004,4,21,11,30,10.8,0,0,0,0,0,0,77.54
2004,4,21,12,30,11.700000000000001,0,0,0,0,0,0,70.97
2004,4,21,13,30,14.600000000000001,633,162,40,633,40,162,59.120000000000005
2004,4,21,14,30,18.400000000000002,844,413,59,844,59,413,47
2004,4,21,15,30,21.6,936,654,70,936,70,654,36.29
2004,4,21,16,30,23.8,988,859,78,988,78,859,28.94
2004,4,21,17,30,25.3,1014,1005,83,1014,83,1005,25.05
2004,4,21,18,30,26.1,1026,1083,85,1026,85,1083,23.22
2004,4,21,19,30,26.3,1029,1089,87,1029,87,1089,22.68
2004,4,21,20,30,25.900000000000002,1015,1015,86,1015,86,1015,23.07
2004,4,21,21,30,25,985,872,84,985,84,872,24.39
2004,4,21,22,30,23.700000000000003,935,672,77,88,359,415,26.26
2004,4,21,23,30,21.900000000000002,845,433,66,25,223,233,28.990000000000002
2004,4,22,0,30,19.3,637,180,46,123,113,139,34.35
2004,4,22,1,30,16.400000000000002,0,0,0,0,0,0,43.87
2004,4,22,2,30,14.4,0,0,0,0,0,0,54.67
2004,4,22,3,30,13.200000000000001,0,0,0,0,0,0,63.7
2004,4,22,4,30,12.3,0,0,0,0,0,0,70.58
2004,4,22,5,30,11.700000000000001,0,0,0,0,0,0,75.17
2004,4,22,6,30,11.4,0,0,0,0,0,0,77.4
2004,4,22,7,30,11.200000000000001,0,0,0,0,0,0,77.61
2004,4,22,8,30,10.9,0,0,0,0,0,0,78.29
2004,4,22,9,30,10.700000000000001,0,0,0,0,0,0,78.34
2004,4,22,10,30,10.600000000000001,0,0,0,0,0,0,77.92
2004,4,22,11,30,10.4,0,0,0,0,0,0,78.22
2004,4,22,12,30,10.5,0,0,0,0,0,0,76.48
2004,4,22,13,30,12.5,617,165,43,617,43,165,65.98
2004,4,22,14,30,15.8,836,417,64,836,64,417,51.13
2004,4,22,15,30,18.6,932,659,76,756,126,598,36.95
2004,4,22,16,30,20.6,978,859,84,732,193,773,29.52
2004,4,22,17,30,22,1004,1005,90,694,217,849,27.04
2004,4,22,18,30,22.900000000000002,1000,1075,103,656,296,934,26.29
2004,4,22,19,30,23.3,997,1074,102,723,243,948,26.55
2004,4,22,20,30,23.400000000000002,985,1002,99,357,415,741,27.560000000000002
2004,4,22,21,30,23,949,857,97,1,300,301,29.47
2004,4,22,22,30,22,890,656,89,1,212,212,32.67
2004,4,22,23,30,20.3,785,419,76,65,204,233,38.11
2004,4,23,0,30,18,560,171,52,45,106,115,46.56
2004,4,23,1,30,16,0,0,0,0,0,0,57.03
2004,4,23,2,30,14.600000000000001,0,0,0,0,0,0,66.99
2004,4,23,3,30,13.600000000000001,0,0,0,0,0,0,75.02
2004,4,23,4,30,12.8,0,0,0,0,0,0,81.43
2004,4,23,5,30,12.200000000000001,0,0,0,0,0,0,85.68
2004,4,23,6,30,11.700000000000001,0,0,0,0,0,0,88.63
2004,4,23,7,30,11.3,0,0,0,0,0,0,90.88
2004,4,23,8,30,10.9,0,0,0,0,0,0,93.41
2004,4,23,9,30,10.3,0,0,0,0,0,0,96.92
2004,4,23,10,30,9.700000000000001,0,0,0,0,0,0,100
2004,4,23,11,30,9.3,0,0,0,0,0,0,100
2004,4,23,12,30,10,0,0,0,0,0,0,96.71000000000001
2004,4,23,13,30,12.5,569,162,48,569,48,162,81.98
2004,4,23,14,30,16,798,410,71,798,71,410,63.190000000000005
2004,4,23,15,30,19,902,650,84,902,84,650,46.550000000000004
2004,4,23,16,30,21.3,958,852,91,958,91,852,36.660000000000004
2004,4,23,17,30,23,990,997,94,990,94,997,31.6
2004,4,23,18,30,24,1008,1075,93,252,554,799,29.67
2004,4,23,19,30,24.400000000000002,1009,1077,93,217,551,762,30.29
2004,4,23,20,30,24.200000000000003,994,1002,90,143,475,606,32.8
2004,4,23,21,30,23.5,966,861,86,966,86,861,36.31
2004,4,23,22,30,22.400000000000002,920,664,77,142,368,459,40.29
2004,4,23,23,30,20.700000000000003,832,427,64,36,231,247,46
2004,4,24,0,30,18.1,628,178,45,86,115,133,56.35
2004,4,24,1,30,15.4,0,0,0,0,0,0,71.02
2004,4,24,2,30,13.600000000000001,0,0,0,0,0,0,85.31
2004,4,24,3,30,12.4,0,0,0,0,0,0,96.73
2004,4,24,4,30,11.700000000000001,0,0,0,0,0,0,100
2004,4,24,5,30,11.100000000000001,0,0,0,0,0,0,100
2004,4,24,6,30,10.700000000000001,0,0,0,0,0,0,100
2004,4,24,7,30,10.4,0,0,0,0,0,0,100
2004,4,24,8,30,10,0,0,0,0,0,0,100
2004,4,24,9,30,9.600000000000001,0,0,0,0,0,0,100
2004,4,24,10,30,9.200000000000001,0,0,0,0,0,0,100
2004,4,24,11,30,9,0,0,0,0,0,0,100
2004,4,24,12,30,9.8,0,0,0,0,0,0,100
2004,4,24,13,30,12.600000000000001,643,172,42,643,42,172,81.78
2004,4,24,14,30,16.5,853,425,61,853,61,425,58.870000000000005
2004,4,24,15,30,19.5,947,667,71,947,71,667,44.1
2004,4,24,16,30,21.400000000000002,997,871,77,997,77,871,37.75
2004,4,24,17,30,22.8,1024,1016,81,1024,81,1016,33.45
2004,4,24,18,30,23.700000000000003,1027,1089,87,186,537,718,31.3
2004,4,24,19,30,24,1027,1090,87,265,560,819,31.34
2004,4,24,20,30,23.8,1016,1017,85,216,529,728,32.87
2004,4,24,21,30,23.200000000000003,977,870,86,13,386,397,35.1
2004,4,24,22,30,22.1,928,671,78,0,209,210,38.1
2004,4,24,23,30,20.3,833,432,67,393,204,377,43.39
2004,4,25,0,30,17.8,625,181,47,42,118,127,52.46
2004,4,25,1,30,15.3,0,0,0,0,0,0,64.92
2004,4,25,2,30,13.5,0,0,0,0,0,0,77.2
2004,4,25,3,30,12.5,0,0,0,0,0,0,85.65
2004,4,25,4,30,11.9,0,0,0,0,0,0,91.18
2004,4,25,5,30,11.200000000000001,0,0,0,0,0,0,96
2004,4,25,6,30,10.5,0,0,0,0,0,0,100
2004,4,25,7,30,10.100000000000001,0,0,0,0,0,0,100
2004,4,25,8,30,10,0,0,0,0,0,0,100
2004,4,25,9,30,10,0,0,0,0,0,0,99.56
2004,4,25,10,30,9.9,0,0,0,0,0,0,98.98
2004,4,25,11,30,9.700000000000001,0,0,0,0,0,0,99.32000000000001
2004,4,25,12,30,9.9,0,0,0,0,0,0,96.71000000000001
2004,4,25,13,30,12.3,638,175,44,638,44,175,81.35000000000001
2004,4,25,14,30,16.3,851,429,63,851,63,429,60.89
2004,4,25,15,30,19.700000000000003,948,672,73,948,73,672,43.11
2004,4,25,16,30,22.200000000000003,999,875,79,999,79,875,32.480000000000004
2004,4,25,17,30,23.8,1026,1021,83,1026,83,1021,27.29
2004,4,25,18,30,24.700000000000003,1031,1093,87,199,549,744,25.330000000000002
2004,4,25,19,30,24.900000000000002,1030,1095,88,179,532,707,25.6
2004,4,25,20,30,24.5,1011,1017,88,213,530,725,27.8
2004,4,25,21,30,23.6,977,871,86,597,329,809,31.36
2004,4,25,22,30,22.3,919,668,80,40,323,349,35.800000000000004
2004,4,25,23,30,20.6,819,429,69,198,210,297,41.75
2004,4,26,0,30,18.400000000000002,607,180,49,0,19,19,49.94
2004,4,26,1,30,16.1,0,0,0,0,0,0,60.21
2004,4,26,2,30,14.600000000000001,0,0,0,0,0,0,70.18
2004,4,26,3,30,13.700000000000001,0,0,0,0,0,0,77.47
2004,4,26,4,30,12.9,0,0,0,0,0,0,83.12
2004,4,26,5,30,12.200000000000001,0,0,0,0,0,0,87.31
2004,4,26,6,30,11.4,0,0,0,0,0,0,90.82000000000001
2004,4,26,7,30,11.100000000000001,0,0,0,0,0,0,90.82000000000001
2004,4,26,8,30,11.100000000000001,0,0,0,0,0,0,89.19
2004,4,26,9,30,11.100000000000001,0,0,0,0,0,0,87.99
2004,4,26,10,30,11,0,0,0,0,0,0,87.89
2004,4,26,11,30,10.9,0,0,0,0,0,0,88.23
2004,4,26,12,30,11.3,0,0,0,0,0,0,85.95
2004,4,26,13,30,13.3,571,169,50,571,50,169,75.95
2004,4,26,14,30,16.900000000000002,797,417,73,797,73,417,60.76
2004,4,26,15,30,20.700000000000003,898,655,86,898,86,655,47.92
2004,4,26,16,30,23.400000000000002,950,853,94,950,94,853,39.36
2004,4,26,17,30,25.200000000000003,978,996,100,978,100,996,33.81
2004,4,26,18,30,25.8,985,1068,105,985,105,1068,31.94
2004,4,26,19,30,25.200000000000003,976,1065,110,271,553,817,33.29
2004,4,26,20,30,24,952,986,110,800,201,937,36.68
2004,4,26,21,30,23,924,846,103,924,103,846,40.46
2004,4,26,22,30,22.1,871,650,92,871,92,650,43.980000000000004
2004,4,26,23,30,21,772,417,77,772,77,417,47.99
2004,4,27,0,30,19.3,550,173,53,550,53,173,54.47
2004,4,27,1,30,17.400000000000002,0,0,0,0,0,0,63.71
2004,4,27,2,30,16.1,0,0,0,0,0,0,71.43
2004,4,27,3,30,15,0,0,0,0,0,0,78.85000000000001
2004,4,27,4,30,14.4,0,0,0,0,0,0,84.63
2004,4,27,5,30,14.100000000000001,0,0,0,0,0,0,87.28
2004,4,27,6,30,13.9,0,0,0,0,0,0,89.58
2004,4,27,7,30,13.4,0,0,0,0,0,0,93.26
2004,4,27,8,30,12.9,0,0,0,0,0,0,95.7
2004,4,27,9,30,12.600000000000001,0,0,0,0,0,0,97.43
2004,4,27,10,30,12.200000000000001,0,0,0,0,0,0,100
2004,4,27,11,30,11.9,0,0,0,0,0,0,100
2004,4,27,12,30,12.4,0,0,0,0,0,0,97.8
2004,4,27,13,30,14.600000000000001,568,170,51,568,51,170,87.36
2004,4,27,14,30,18.3,780,415,76,780,76,415,70.16
2004,4,27,15,30,21.700000000000003,881,651,91,881,91,651,51.38
2004,4,27,16,30,23.700000000000003,938,850,99,938,99,850,42.9
2004,4,27,17,30,24.900000000000002,971,993,103,971,103,993,37.92
2004,4,27,18,30,25.5,981,1067,107,981,107,1067,35.5
2004,4,27,19,30,25.6,981,1070,109,981,109,1070,34.35
2004,4,27,20,30,25.400000000000002,967,997,107,967,107,997,33.54
2004,4,27,21,30,24.700000000000003,959,863,91,718,270,848,33.46
2004,4,27,22,30,23.5,921,670,79,263,290,458,34.21
2004,4,27,23,30,21.8,837,434,64,250,207,317,36.47
2004,4,28,0,30,19.5,650,187,45,285,99,161,41.27
2004,4,28,1,30,17,0,0,0,0,0,0,49.42
2004,4,28,2,30,15.3,0,0,0,0,0,0,57.39
2004,4,28,3,30,14.5,0,0,0,0,0,0,63.47
2004,4,28,4,30,14,0,0,0,0,0,0,66.92
2004,4,28,5,30,13.4,0,0,0,0,0,0,69.14
2004,4,28,6,30,12.8,0,0,0,0,0,0,70.82000000000001
2004,4,28,7,30,12.200000000000001,0,0,0,0,0,0,72.74
2004,4,28,8,30,11.5,0,0,0,0,0,0,74.81
2004,4,28,9,30,10.8,0,0,0,0,0,0,76.98
2004,4,28,10,30,10.200000000000001,0,0,0,0,0,0,78.09
2004,4,28,11,30,9.8,0,0,0,0,0,0,76.72
2004,4,28,12,30,10.3,0,0,0,0,0,0,69.07000000000001
2004,4,28,13,30,13.100000000000001,686,188,42,686,42,188,53.88
2004,4,28,14,30,17.5,876,441,58,876,58,441,35.07
2004,4,28,15,30,20.900000000000002,963,682,68,963,68,682,23.07
2004,4,28,16,30,23,1011,884,74,1011,74,884,18.38
2004,4,28,17,30,24.400000000000002,1035,1029,78,1035,78,1029,16.5
2004,4,28,18,30,25.1,1043,1100,79,1043,79,1100,16.36
2004,4,28,19,30,25.400000000000002,1038,1097,79,1038,79,1097,17.19
2004,4,28,20,30,25.200000000000003,1025,1023,79,1025,79,1023,18.740000000000002
2004,4,28,21,30,24.6,997,881,77,997,77,881,20.78
2004,4,28,22,30,23.400000000000002,948,681,72,948,72,681,23.63
2004,4,28,23,30,21.8,858,442,62,858,62,442,27.5
2004,4,29,0,30,19.3,663,190,44,663,44,190,33.980000000000004
2004,4,29,1,30,16.400000000000002,0,0,0,0,0,0,44.4
2004,4,29,2,30,14.600000000000001,0,0,0,0,0,0,55.56
2004,4,29,3,30,13.9,0,0,0,0,0,0,62.4
2004,4,29,4,30,13,0,0,0,0,0,0,68.17
2004,4,29,5,30,12.100000000000001,0,0,0,0,0,0,72.12
2004,4,29,6,30,11.5,0,0,0,0,0,0,73.81
2004,4,29,7,30,11.200000000000001,0,0,0,0,0,0,73.92
2004,4,29,8,30,11,0,0,0,0,0,0,73.68
2004,4,29,9,30,10.700000000000001,0,0,0,0,0,0,73.82000000000001
2004,4,29,10,30,10.5,0,0,0,0,0,0,72.9
2004,4,29,11,30,10.100000000000001,0,0,0,0,0,0,72.57000000000001
2004,4,29,12,30,10.600000000000001,0,0,0,0,0,0,67.51
2004,4,29,13,30,13.200000000000001,667,187,43,667,43,187,55.79
2004,4,29,14,30,17.2,861,439,62,861,62,439,41.17
2004,4,29,15,30,20.200000000000003,943,676,73,943,73,676,32.36
2004,4,29,16,30,21.900000000000002,986,873,81,986,81,873,27.8
2004,4,29,17,30,23,1011,1016,86,1011,86,1016,26.11
