Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533744,-,-,-,24.21,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,9,10,30,10.100000000000001,0,0,0,0,0,0,36.47
2008,4,9,11,30,9.8,0,0,0,0,0,0,36.46
2008,4,9,12,30,11.100000000000001,0,0,0,0,0,0,32.910000000000004
2008,4,9,13,30,14.8,39,179,702,195,102,141,25.37
2008,4,9,14,30,19.8,56,440,904,904,56,440,17.7
2008,4,9,15,30,24.1,65,685,990,675,248,670,11.6
2008,4,9,16,30,26.900000000000002,71,887,1037,1037,71,887,9.33
2008,4,9,17,30,29.3,74,1029,1061,1061,74,1029,7.61
2008,4,9,18,30,31,75,1098,1072,1072,75,1098,6.5
2008,4,9,19,30,32.1,75,1091,1071,1071,75,1091,5.79
2008,4,9,20,30,32.300000000000004,71,1006,1060,855,173,927,5.44
2008,4,9,21,30,31.700000000000003,79,848,1014,743,275,839,5.28
2008,4,9,22,30,30.200000000000003,68,636,968,638,189,564,5.3
2008,4,9,23,30,27.8,56,389,876,447,146,316,5.78
2008,4,10,0,30,24.5,35,129,619,102,61,76,7.09
2008,4,10,1,30,21.3,0,0,0,0,0,0,9.370000000000001
2008,4,10,2,30,19.200000000000003,0,0,0,0,0,0,12.120000000000001
2008,4,10,3,30,17.5,0,0,0,0,0,0,15.59
2008,4,10,4,30,15.9,0,0,0,0,0,0,20.080000000000002
2008,4,10,5,30,14.600000000000001,0,0,0,0,0,0,25.18
2008,4,10,6,30,13.600000000000001,0,0,0,0,0,0,29.8
2008,4,10,7,30,12.700000000000001,0,0,0,0,0,0,32.88
2008,4,10,8,30,11.9,0,0,0,0,0,0,34.71
2008,4,10,9,30,11,0,0,0,0,0,0,36.42
2008,4,10,10,30,10.100000000000001,0,0,0,0,0,0,38.31
2008,4,10,11,30,9.1,0,0,0,0,0,0,40.68
2008,4,10,12,30,10.200000000000001,0,0,0,0,0,0,37.27
2008,4,10,13,30,13.9,41,185,712,219,103,147,28.18
2008,4,10,14,30,18.6,59,450,914,914,59,450,16.89
2008,4,10,15,30,22.8,70,697,999,999,70,697,8.3
2008,4,10,16,30,25.900000000000002,76,901,1044,1044,76,901,5.3100000000000005
2008,4,10,17,30,28.400000000000002,80,1044,1069,1069,80,1044,4.07
2008,4,10,18,30,30.200000000000003,90,1112,1068,1068,90,1112,3.49
2008,4,10,19,30,31.3,87,1104,1070,1070,87,1104,3.23
2008,4,10,20,30,31.6,83,1019,1059,1059,83,1019,3.2
2008,4,10,21,30,31.200000000000003,73,863,1039,1039,73,863,3.3200000000000003
2008,4,10,22,30,30,66,643,980,980,66,643,3.62
2008,4,10,23,30,27.700000000000003,55,390,879,879,55,390,4.3
2008,4,11,0,30,24.1,35,131,628,66,85,95,5.76
2008,4,11,1,30,21,0,0,0,0,0,0,7.8500000000000005
2008,4,11,2,30,19.200000000000003,0,0,0,0,0,0,10.120000000000001
2008,4,11,3,30,17.400000000000002,0,0,0,0,0,0,13.17
2008,4,11,4,30,15.8,0,0,0,0,0,0,16.9
2008,4,11,5,30,14.3,0,0,0,0,0,0,21.26
2008,4,11,6,30,13,0,0,0,0,0,0,25.6
2008,4,11,7,30,11.9,0,0,0,0,0,0,29.51
2008,4,11,8,30,10.9,0,0,0,0,0,0,32.78
2008,4,11,9,30,10,0,0,0,0,0,0,35.54
2008,4,11,10,30,9.1,0,0,0,0,0,0,38.11
2008,4,11,11,30,8.4,0,0,0,0,0,0,39.81
2008,4,11,12,30,10,0,0,0,0,0,0,35.230000000000004
2008,4,11,13,30,13.700000000000001,42,186,699,72,118,133,26.97
2008,4,11,14,30,17.1,60,448,900,900,60,448,18.66
2008,4,11,15,30,20,72,694,986,986,72,694,13.15
2008,4,11,16,30,22.5,79,896,1031,1031,79,896,10.15
2008,4,11,17,30,24.6,84,1038,1055,1055,84,1038,8.120000000000001
2008,4,11,18,30,26.1,93,1105,1055,1055,93,1105,6.87
2008,4,11,19,30,27.1,94,1096,1053,800,227,989,6.16
2008,4,11,20,30,27.5,90,1011,1041,548,332,817,5.83
2008,4,11,21,30,27.1,87,853,1007,524,283,682,5.84
2008,4,11,22,30,26.200000000000003,78,639,951,288,300,470,6.0600000000000005
2008,4,11,23,30,24.400000000000002,65,387,841,309,184,303,6.75
2008,4,12,0,30,21.6,40,128,568,180,84,112,8.38
2008,4,12,1,30,19.1,0,0,0,0,0,0,10.03
2008,4,12,2,30,17.5,0,0,0,0,0,0,11.23
2008,4,12,3,30,15.9,0,0,0,0,0,0,12.59
2008,4,12,4,30,14.600000000000001,0,0,0,0,0,0,13.84
2008,4,12,5,30,14,0,0,0,0,0,0,14.51
2008,4,12,6,30,13.4,0,0,0,0,0,0,15.23
2008,4,12,7,30,12.600000000000001,0,0,0,0,0,0,16.34
2008,4,12,8,30,11.600000000000001,0,0,0,0,0,0,18.23
2008,4,12,9,30,10.700000000000001,0,0,0,0,0,0,21.41
2008,4,12,10,30,10.200000000000001,0,0,0,0,0,0,27.29
2008,4,12,11,30,10.100000000000001,0,0,0,0,0,0,37.58
2008,4,12,12,30,11.8,0,0,0,0,0,0,45.43
2008,4,12,13,30,15.4,65,167,489,161,115,148,45.74
2008,4,12,14,30,19.1,98,415,729,729,98,415,50.06
2008,4,12,15,30,22.200000000000003,118,652,843,843,118,652,39.800000000000004
2008,4,12,16,30,24.6,132,846,899,899,132,846,30.12
2008,4,12,17,30,26.400000000000002,146,979,919,919,146,979,23.98
2008,4,12,18,30,27.6,156,1044,924,924,156,1044,20.400000000000002
2008,4,12,19,30,28.200000000000003,175,1029,896,756,250,970,18.27
2008,4,12,20,30,28.200000000000003,181,941,857,857,181,941,16.93
2008,4,12,21,30,27.3,194,780,768,768,194,780,16.65
2008,4,12,22,30,25.6,174,573,675,675,174,573,17.64
2008,4,12,23,30,23.1,133,336,528,528,133,336,20.02
2008,4,13,0,30,20.400000000000002,66,104,244,244,66,104,23.84
2008,4,13,1,30,18.2,0,0,0,0,0,0,29
2008,4,13,2,30,16.7,0,0,0,0,0,0,35
2008,4,13,3,30,15.4,0,0,0,0,0,0,42.32
2008,4,13,4,30,14.4,0,0,0,0,0,0,49.67
2008,4,13,5,30,13.600000000000001,0,0,0,0,0,0,57.82
2008,4,13,6,30,13.100000000000001,0,0,0,0,0,0,65.07000000000001
2008,4,13,7,30,12.700000000000001,0,0,0,0,0,0,70.60000000000001
2008,4,13,8,30,12.200000000000001,0,0,0,0,0,0,74.98
2008,4,13,9,30,11.5,0,0,0,0,0,0,78.61
2008,4,13,10,30,10.9,0,0,0,0,0,0,80.73
2008,4,13,11,30,10.4,0,0,0,0,0,0,81.98
2008,4,13,12,30,11.100000000000001,0,0,0,0,0,0,76.9
2008,4,13,13,30,13.4,69,167,460,8,109,111,65.49
2008,4,13,14,30,16.5,104,413,707,707,104,413,53.93
2008,4,13,15,30,19.6,124,650,827,258,370,534,43.84
2008,4,13,16,30,22,135,848,894,318,457,710,35.85
2008,4,13,17,30,23.8,140,983,928,460,464,882,30.240000000000002
2008,4,13,18,30,25.1,148,1046,933,933,148,1046,26.25
2008,4,13,19,30,25.700000000000003,156,1034,919,919,156,1034,24.07
2008,4,13,20,30,25.700000000000003,160,944,883,883,160,944,23.34
2008,4,13,21,30,25,136,795,863,330,425,677,23.89
2008,4,13,22,30,23.6,128,585,772,97,302,360,25.98
2008,4,13,23,30,21.400000000000002,110,341,600,0,13,13,30.64
2008,4,14,0,30,18.7,65,103,244,2,49,50,38.97
2008,4,14,1,30,16.6,0,0,0,0,0,0,47.81
2008,4,14,2,30,15.4,0,0,0,0,0,0,50.58
2008,4,14,3,30,14.4,0,0,0,0,0,0,51.120000000000005
2008,4,14,4,30,13.5,0,0,0,0,0,0,52.43
2008,4,14,5,30,12.8,0,0,0,0,0,0,54.04
2008,4,14,6,30,12.100000000000001,0,0,0,0,0,0,56.57
2008,4,14,7,30,11.3,0,0,0,0,0,0,60.5
2008,4,14,8,30,10.8,0,0,0,0,0,0,63.72
2008,4,14,9,30,10.3,0,0,0,0,0,0,67.95
2008,4,14,10,30,9.8,0,0,0,0,0,0,73.05
2008,4,14,11,30,9.5,0,0,0,0,0,0,76.61
2008,4,14,12,30,10.200000000000001,0,0,0,0,0,0,74.57000000000001
2008,4,14,13,30,12.5,60,174,531,531,60,174,65.11
2008,4,14,14,30,15.600000000000001,87,424,766,766,87,424,53.44
2008,4,14,15,30,18.7,101,661,876,876,101,661,42.83
2008,4,14,16,30,21.200000000000003,109,858,936,936,109,858,35.4
2008,4,14,17,30,23.3,113,998,972,972,113,998,29.67
2008,4,14,18,30,24.8,117,1064,982,982,117,1064,25.68
2008,4,14,19,30,25.6,117,1054,980,980,117,1054,23.22
2008,4,14,20,30,26,114,969,963,963,114,969,21.64
2008,4,14,21,30,25.8,108,816,926,926,108,816,21.04
2008,4,14,22,30,25,99,605,853,400,258,496,21.39
2008,4,14,23,30,23.5,83,362,719,114,207,252,22.92
2008,4,15,0,30,21.200000000000003,52,116,399,0,16,16,26.96
2008,4,15,1,30,19.200000000000003,0,0,0,0,0,0,35.18
2008,4,15,2,30,18.1,0,0,0,0,0,0,39.28
2008,4,15,3,30,16.900000000000002,0,0,0,0,0,0,43.12
2008,4,15,4,30,15.9,0,0,0,0,0,0,47.59
2008,4,15,5,30,15,0,0,0,0,0,0,51.88
2008,4,15,6,30,14.100000000000001,0,0,0,0,0,0,56.92
2008,4,15,7,30,13.3,0,0,0,0,0,0,62.910000000000004
2008,4,15,8,30,12.5,0,0,0,0,0,0,69.74
2008,4,15,9,30,11.8,0,0,0,0,0,0,75.89
2008,4,15,10,30,11,0,0,0,0,0,0,81.95
2008,4,15,11,30,10.4,0,0,0,0,0,0,86.51
2008,4,15,12,30,11.4,0,0,0,0,0,0,81.92
2008,4,15,13,30,14.5,58,179,554,554,58,179,66.67
2008,4,15,14,30,18.1,83,430,784,784,83,430,47.35
2008,4,15,15,30,21.1,96,668,891,891,96,668,35.35
2008,4,15,16,30,23.3,104,866,950,950,104,866,28.86
2008,4,15,17,30,24.900000000000002,109,1004,980,980,109,1004,24.79
2008,4,15,18,30,26.1,114,1069,989,785,268,1026,21.92
2008,4,15,19,30,26.900000000000002,112,1060,989,989,112,1060,19.84
2008,4,15,20,30,27.3,109,975,973,799,219,929,18.37
2008,4,15,21,30,27,100,823,944,678,292,811,17.6
2008,4,15,22,30,26.3,89,617,888,888,89,617,17.21
2008,4,15,23,30,24.8,73,371,766,358,162,301,17.81
2008,4,16,0,30,22.3,46,124,485,106,86,103,20.62
2008,4,16,1,30,20,0,0,0,0,0,0,28.05
2008,4,16,2,30,18.7,0,0,0,0,0,0,29.73
2008,4,16,3,30,17.5,0,0,0,0,0,0,31.87
2008,4,16,4,30,16.400000000000002,0,0,0,0,0,0,34.160000000000004
2008,4,16,5,30,15.3,0,0,0,0,0,0,36.75
2008,4,16,6,30,14.4,0,0,0,0,0,0,39.050000000000004
2008,4,16,7,30,13.600000000000001,0,0,0,0,0,0,42.45
2008,4,16,8,30,13,0,0,0,0,0,0,46.64
2008,4,16,9,30,12.5,0,0,0,0,0,0,51.980000000000004
2008,4,16,10,30,12.100000000000001,0,0,0,0,0,0,57.480000000000004
2008,4,16,11,30,11.8,0,0,0,0,0,0,61.47
2008,4,16,12,30,13,0,0,0,0,0,0,58.13
2008,4,16,13,30,16.3,58,184,567,567,58,184,47.050000000000004
2008,4,16,14,30,20.200000000000003,83,435,790,790,83,435,32.31
2008,4,16,15,30,23,96,673,895,895,96,673,24.21
2008,4,16,16,30,25,103,872,956,956,103,872,20.150000000000002
2008,4,16,17,30,26.400000000000002,108,1008,985,985,108,1008,17.8
2008,4,16,18,30,27.5,110,1074,997,997,110,1074,16.11
2008,4,16,19,30,28.1,108,1065,997,757,295,1021,14.9
2008,4,16,20,30,28.3,106,979,981,632,362,925,13.99
2008,4,16,21,30,28,102,825,942,362,415,693,13.56
2008,4,16,22,30,27.3,93,618,881,603,257,616,13.56
2008,4,16,23,30,25.900000000000002,74,374,769,195,218,295,14.24
2008,4,17,0,30,22.900000000000002,44,127,510,23,81,84,17.5
2008,4,17,1,30,19.900000000000002,0,0,0,0,0,0,24.3
2008,4,17,2,30,18.5,0,0,0,0,0,0,25.69
2008,4,17,3,30,17.6,0,0,0,0,0,0,27.54
2008,4,17,4,30,16.8,0,0,0,0,0,0,28.89
2008,4,17,5,30,15.700000000000001,0,0,0,0,0,0,30.38
2008,4,17,6,30,14.5,0,0,0,0,0,0,31.88
2008,4,17,7,30,13.5,0,0,0,0,0,0,33.7
2008,4,17,8,30,12.5,0,0,0,0,0,0,35.71
2008,4,17,9,30,11.700000000000001,0,0,0,0,0,0,36.59
2008,4,17,10,30,10.9,0,0,0,0,0,0,36.86
2008,4,17,11,30,10.3,0,0,0,0,0,0,36.67
2008,4,17,12,30,11.700000000000001,0,0,0,0,0,0,32.34
2008,4,17,13,30,15.5,47,201,681,681,47,201,24.76
2008,4,17,14,30,19.5,65,462,886,886,65,462,16.2
2008,4,17,15,30,22.5,74,705,975,975,74,705,11.14
2008,4,17,16,30,24.700000000000003,81,910,1028,1028,81,910,9.71
2008,4,17,17,30,26.5,84,1048,1052,1052,84,1048,8.51
2008,4,17,18,30,27.900000000000002,93,1113,1052,1052,93,1113,7.62
2008,4,17,19,30,28.8,91,1096,1047,1047,91,1096,7.05
2008,4,17,20,30,29.3,87,1010,1035,1035,87,1010,6.66
2008,4,17,21,30,29.3,80,855,1010,1010,80,855,6.44
2008,4,17,22,30,28.8,70,643,961,961,70,643,6.3
2008,4,17,23,30,27.1,57,398,872,872,57,398,6.54
2008,4,18,0,30,23.1,36,141,639,639,36,141,9.69
2008,4,18,1,30,19.3,0,0,0,0,0,0,14.870000000000001
2008,4,18,2,30,17.7,0,0,0,0,0,0,16.04
2008,4,18,3,30,16.5,0,0,0,0,0,0,17.23
2008,4,18,4,30,15.200000000000001,0,0,0,0,0,0,17.55
2008,4,18,5,30,13.8,0,0,0,0,0,0,17.84
2008,4,18,6,30,12.700000000000001,0,0,0,0,0,0,17.89
2008,4,18,7,30,11.8,0,0,0,0,0,0,18.04
2008,4,18,8,30,11,0,0,0,0,0,0,18.48
2008,4,18,9,30,10.100000000000001,0,0,0,0,0,0,19.26
2008,4,18,10,30,9.200000000000001,0,0,0,0,0,0,19.78
2008,4,18,11,30,8.200000000000001,0,0,0,0,0,0,19.900000000000002
2008,4,18,12,30,8.5,0,0,0,0,0,0,18.56
2008,4,18,13,30,10.8,46,209,711,711,46,209,18.96
2008,4,18,14,30,13.5,65,469,893,893,65,469,24.12
2008,4,18,15,30,16.2,78,711,975,975,78,711,23.52
2008,4,18,16,30,18.8,86,910,1020,1020,86,910,20.6
2008,4,18,17,30,21.3,90,1049,1044,1044,90,1049,17.19
2008,4,18,18,30,23.400000000000002,94,1115,1052,1052,94,1115,13.97
2008,4,18,19,30,24.900000000000002,93,1104,1051,1051,93,1104,11.39
2008,4,18,20,30,25.700000000000003,90,1017,1039,1039,90,1017,9.83
2008,4,18,21,30,25.8,90,858,1000,1000,90,858,9.08
2008,4,18,22,30,25.200000000000003,79,646,947,947,79,646,9
2008,4,18,23,30,23.700000000000003,65,395,841,841,65,395,9.57
2008,4,19,0,30,20.3,41,137,579,83,92,105,11.84
2008,4,19,1,30,17.2,0,0,0,0,0,0,15.370000000000001
2008,4,19,2,30,15.700000000000001,0,0,0,0,0,0,15.860000000000001
2008,4,19,3,30,14.100000000000001,0,0,0,0,0,0,17.19
2008,4,19,4,30,12.600000000000001,0,0,0,0,0,0,19.1
2008,4,19,5,30,11.5,0,0,0,0,0,0,21.48
2008,4,19,6,30,11,0,0,0,0,0,0,25.71
2008,4,19,7,30,10.8,0,0,0,0,0,0,36.56
2008,4,19,8,30,10.5,0,0,0,0,0,0,54.870000000000005
2008,4,19,9,30,9.8,0,0,0,0,0,0,71.55
2008,4,19,10,30,9.200000000000001,0,0,0,0,0,0,81.06
2008,4,19,11,30,8.8,0,0,0,0,0,0,85.93
2008,4,19,12,30,9.8,0,0,0,0,0,0,82.26
2008,4,19,13,30,13.100000000000001,53,202,644,128,129,159,68
2008,4,19,14,30,18.400000000000002,72,459,853,853,72,459,48.65
2008,4,19,15,30,23.8,81,704,956,956,81,704,27.93
2008,4,19,16,30,27.400000000000002,86,902,1006,1006,86,902,14.61
2008,4,19,17,30,29.700000000000003,91,1039,1031,1031,91,1039,10.25
2008,4,19,18,30,31.200000000000003,102,1101,1028,1028,102,1101,8.36
2008,4,19,19,30,32.1,100,1091,1029,1029,100,1091,7.33
2008,4,19,20,30,32.4,94,1004,1018,1018,94,1004,6.76
2008,4,19,21,30,32.1,85,851,995,995,85,851,6.54
2008,4,19,22,30,31.400000000000002,75,640,944,944,75,640,6.5600000000000005
2008,4,19,23,30,29.6,60,390,840,840,60,390,7.17
2008,4,20,0,30,26.1,38,138,596,292,79,127,11.46
2008,4,20,1,30,22.8,0,0,0,0,0,0,14.91
2008,4,20,2,30,21.200000000000003,0,0,0,0,0,0,15.870000000000001
2008,4,20,3,30,19.8,0,0,0,0,0,0,17.28
2008,4,20,4,30,18.2,0,0,0,0,0,0,19.18
2008,4,20,5,30,17.1,0,0,0,0,0,0,20.400000000000002
2008,4,20,6,30,16.2,0,0,0,0,0,0,21.69
2008,4,20,7,30,15.4,0,0,0,0,0,0,23.44
2008,4,20,8,30,14.8,0,0,0,0,0,0,25.3
2008,4,20,9,30,14.200000000000001,0,0,0,0,0,0,27.12
2008,4,20,10,30,13.5,0,0,0,0,0,0,28.52
2008,4,20,11,30,12.600000000000001,0,0,0,0,0,0,30.580000000000002
2008,4,20,12,30,13.700000000000001,0,0,0,0,0,0,28.61
2008,4,20,13,30,17.5,56,199,610,180,124,166,22.5
2008,4,20,14,30,21.400000000000002,81,449,806,806,81,449,14.82
2008,4,20,15,30,24.6,95,685,902,902,95,685,11.34
2008,4,20,16,30,27.200000000000003,103,880,956,956,103,880,9.98
2008,4,20,17,30,29.400000000000002,105,1015,988,988,105,1015,9.17
2008,4,20,18,30,31.1,107,1080,1001,1001,107,1080,8.61
2008,4,20,19,30,32.2,102,1070,1004,1004,102,1070,8.3
2008,4,20,20,30,32.6,96,986,994,994,96,986,8.35
2008,4,20,21,30,32.300000000000004,96,830,951,951,96,830,8.85
2008,4,20,22,30,31.400000000000002,83,623,899,899,83,623,9.65
2008,4,20,23,30,29.700000000000003,67,380,793,793,67,380,11.09
2008,4,21,0,30,26.6,41,133,545,545,41,133,13.97
2008,4,21,1,30,23.900000000000002,0,0,0,0,0,0,17.43
2008,4,21,2,30,22.6,0,0,0,0,0,0,19.080000000000002
2008,4,21,3,30,21.200000000000003,0,0,0,0,0,0,20.78
2008,4,21,4,30,19.5,0,0,0,0,0,0,23.1
2008,4,21,5,30,18,0,0,0,0,0,0,25.38
2008,4,21,6,30,16.7,0,0,0,0,0,0,27.42
2008,4,21,7,30,15.5,0,0,0,0,0,0,29.18
2008,4,21,8,30,14.4,0,0,0,0,0,0,31.080000000000002
2008,4,21,9,30,13.5,0,0,0,0,0,0,31.95
2008,4,21,10,30,12.600000000000001,0,0,0,0,0,0,32.15
2008,4,21,11,30,12,0,0,0,0,0,0,31.02
2008,4,21,12,30,13.700000000000001,0,0,0,0,0,0,25.73
2008,4,21,13,30,17.7,43,216,729,729,43,216,18.19
2008,4,21,14,30,21.900000000000002,58,475,907,907,58,475,11.77
2008,4,21,15,30,25.200000000000003,66,713,986,986,66,713,6.98
2008,4,21,16,30,27.5,71,909,1028,1028,71,909,6.140000000000001
2008,4,21,17,30,29.3,75,1044,1050,1050,75,1044,5.86
2008,4,21,18,30,30.700000000000003,83,1108,1052,1052,83,1108,5.71
2008,4,21,19,30,31.6,82,1097,1051,1051,82,1097,5.62
2008,4,21,20,30,31.900000000000002,80,1010,1038,1038,80,1010,5.57
2008,4,21,21,30,31.8,73,851,1008,1008,73,851,5.5200000000000005
2008,4,21,22,30,31,67,642,956,956,67,642,5.61
2008,4,21,23,30,29.200000000000003,57,395,854,854,57,395,6.03
2008,4,22,0,30,26.1,38,141,607,607,38,141,7.42
2008,4,22,1,30,23.5,0,0,0,0,0,0,8.92
2008,4,22,2,30,21.400000000000002,0,0,0,0,0,0,9.91
2008,4,22,3,30,19.8,0,0,0,0,0,0,12.07
2008,4,22,4,30,19.200000000000003,0,0,0,0,0,0,13.17
2008,4,22,5,30,18.1,0,0,0,0,0,0,13.97
2008,4,22,6,30,16.900000000000002,0,0,0,0,0,0,15.48
2008,4,22,7,30,16.400000000000002,0,0,0,0,0,0,15.98
2008,4,22,8,30,16.2,0,0,0,0,0,0,16.29
2008,4,22,9,30,16,0,0,0,0,0,0,16.59
2008,4,22,10,30,15.600000000000001,0,0,0,0,0,0,16.85
2008,4,22,11,30,15,0,0,0,0,0,0,17.39
2008,4,22,12,30,16.1,0,0,0,0,0,0,15.85
2008,4,22,13,30,19.900000000000002,45,216,709,709,45,216,12.280000000000001
2008,4,22,14,30,23.8,62,470,884,884,62,470,11.67
2008,4,22,15,30,26.700000000000003,72,707,964,964,72,707,10.18
2008,4,22,16,30,28.8,79,901,1007,1007,79,901,8.49
2008,4,22,17,30,30.5,83,1035,1030,1030,83,1035,7.41
2008,4,22,18,30,31.700000000000003,96,1096,1026,1026,96,1096,6.62
2008,4,22,19,30,32.4,94,1090,1031,1031,94,1090,6.03
2008,4,22,20,30,32.6,89,1004,1019,1019,89,1004,5.62
2008,4,22,21,30,32.300000000000004,80,851,997,997,80,851,5.39
2008,4,22,22,30,31.400000000000002,72,641,945,945,72,641,5.45
2008,4,22,23,30,29.700000000000003,60,394,841,436,155,328,5.79
2008,4,23,0,30,26.5,41,141,584,32,94,100,6.86
2008,4,23,1,30,23.400000000000002,0,0,0,0,0,0,8.07
2008,4,23,2,30,21.8,0,0,0,0,0,0,7.8100000000000005
2008,4,23,3,30,20.5,0,0,0,0,0,0,8.9
2008,4,23,4,30,19.8,0,0,0,0,0,0,12.1
2008,4,23,5,30,19.5,0,0,0,0,0,0,15.81
2008,4,23,6,30,18.8,0,0,0,0,0,0,19.46
2008,4,23,7,30,17.900000000000002,0,0,0,0,0,0,23
2008,4,23,8,30,17.2,0,0,0,0,0,0,26.34
2008,4,23,9,30,16.6,0,0,0,0,0,0,30.32
2008,4,23,10,30,15.700000000000001,0,0,0,0,0,0,35.89
2008,4,23,11,30,14.600000000000001,0,0,0,0,0,0,42.77
2008,4,23,12,30,15.700000000000001,0,0,0,0,0,0,41.69
2008,4,23,13,30,19.3,53,209,638,638,53,209,32.54
2008,4,23,14,30,23.400000000000002,73,461,835,835,73,461,25.53
2008,4,23,15,30,26.8,84,696,927,927,84,696,19.02
2008,4,23,16,30,29.1,91,892,979,979,91,892,14.64
2008,4,23,17,30,30.700000000000003,96,1026,1005,1005,96,1026,11.9
2008,4,23,18,30,31.8,93,1091,1022,1022,93,1091,10.24
2008,4,23,19,30,32.4,93,1083,1023,1023,93,1083,9.16
2008,4,23,20,30,32.6,92,996,1006,782,267,970,8.43
2008,4,23,21,30,32.300000000000004,94,840,963,659,236,746,8.02
2008,4,23,22,30,31.6,86,633,908,94,298,355,7.72
2008,4,23,23,30,29.900000000000002,71,388,796,257,193,295,7.99
2008,4,24,0,30,26.5,46,138,536,1,43,43,10.17
2008,4,24,1,30,23,0,0,0,0,0,0,14.44
2008,4,24,2,30,21.400000000000002,0,0,0,0,0,0,16.51
2008,4,24,3,30,20.1,0,0,0,0,0,0,18.76
2008,4,24,4,30,18.7,0,0,0,0,0,0,21.06
2008,4,24,5,30,17.6,0,0,0,0,0,0,23.27
2008,4,24,6,30,16.8,0,0,0,0,0,0,25.330000000000002
2008,4,24,7,30,15.9,0,0,0,0,0,0,27.1
2008,4,24,8,30,15.100000000000001,0,0,0,0,0,0,27.67
2008,4,24,9,30,14.3,0,0,0,0,0,0,27.7
2008,4,24,10,30,13.8,0,0,0,0,0,0,27.21
2008,4,24,11,30,13.5,0,0,0,0,0,0,26.86
2008,4,24,12,30,15.200000000000001,11,13,134,134,11,13,23.72
2008,4,24,13,30,19,51,216,670,670,51,216,19.12
2008,4,24,14,30,22.5,69,469,855,855,69,469,23.26
2008,4,24,15,30,25,79,704,943,943,79,704,19
2008,4,24,16,30,27.1,85,897,991,991,85,897,15.1
2008,4,24,17,30,28.900000000000002,88,1033,1019,1019,88,1033,12.530000000000001
2008,4,24,18,30,30.3,95,1095,1022,1022,95,1095,10.72
2008,4,24,19,30,31.200000000000003,92,1083,1024,1024,92,1083,9.4
2008,4,24,20,30,31.6,88,998,1012,1012,88,998,8.48
2008,4,24,21,30,31.5,83,844,983,983,83,844,7.95
2008,4,24,22,30,30.8,77,635,925,625,247,625,7.91
2008,4,24,23,30,29.3,65,389,810,810,65,389,8.45
2008,4,25,0,30,26.3,44,139,547,547,44,139,10.25
2008,4,25,1,30,23.3,0,0,0,0,0,0,13.5
2008,4,25,2,30,21.900000000000002,0,0,0,0,0,0,15.33
2008,4,25,3,30,20.6,0,0,0,0,0,0,17.6
2008,4,25,4,30,19.200000000000003,0,0,0,0,0,0,20.1
2008,4,25,5,30,18.2,0,0,0,0,0,0,21.990000000000002
2008,4,25,6,30,17.400000000000002,0,0,0,0,0,0,23.57
2008,4,25,7,30,16.7,0,0,0,0,0,0,24.87
2008,4,25,8,30,16,0,0,0,0,0,0,25.94
2008,4,25,9,30,15.100000000000001,0,0,0,0,0,0,27.16
2008,4,25,10,30,13.9,0,0,0,0,0,0,29
2008,4,25,11,30,13,0,0,0,0,0,0,30.51
2008,4,25,12,30,14.600000000000001,11,15,196,196,11,15,27.44
2008,4,25,13,30,18.400000000000002,45,225,723,723,45,225,21.3
2008,4,25,14,30,21.700000000000003,61,482,896,896,61,482,13.48
2008,4,25,15,30,24.1,70,718,973,973,70,718,10.06
2008,4,25,16,30,26.1,76,911,1015,1015,76,911,8.81
2008,4,25,17,30,27.700000000000003,81,1044,1037,1037,81,1044,8.1
2008,4,25,18,30,28.900000000000002,82,1103,1042,1042,82,1103,7.65
2008,4,25,19,30,29.6,82,1090,1040,1040,82,1090,7.46
2008,4,25,20,30,29.8,81,1004,1026,147,506,638,7.46
2008,4,25,21,30,29.5,87,847,980,98,421,497,7.57
2008,4,25,22,30,28.6,79,638,923,8,280,285,7.84
2008,4,25,23,30,26.900000000000002,68,393,811,40,173,189,8.370000000000001
2008,4,26,0,30,24,45,142,553,15,96,98,9.32
2008,4,26,1,30,21.1,0,0,0,0,0,0,10.290000000000001
2008,4,26,2,30,19.200000000000003,0,0,0,0,0,0,10.82
2008,4,26,3,30,17.8,0,0,0,0,0,0,11.9
