Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463861,-,-,-,23.37,-105.82,0,1390,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,17,30,22,928,652,80,262,295,456,46.35
2004,1,2,18,30,23.200000000000003,954,732,83,625,198,623,42.49
2004,1,2,19,30,23.400000000000002,965,744,81,544,240,614,41.86
2004,1,2,20,30,23.1,952,682,77,952,77,682,42.88
2004,1,2,21,30,22.400000000000002,900,553,74,549,188,480,45.26
2004,1,2,22,30,21.1,810,373,64,41,177,193,50.33
2004,1,2,23,30,19.1,605,163,46,9,82,84,61.76
2004,1,3,0,30,17.6,0,0,0,0,0,0,75.51
2004,1,3,1,30,16.8,0,0,0,0,0,0,79.06
2004,1,3,2,30,16.2,0,0,0,0,0,0,81.60000000000001
2004,1,3,3,30,16,0,0,0,0,0,0,79.98
2004,1,3,4,30,15.9,0,0,0,0,0,0,78.77
2004,1,3,5,30,15.8,0,0,0,0,0,0,78.03
2004,1,3,6,30,15.600000000000001,0,0,0,0,0,0,77.72
2004,1,3,7,30,15.3,0,0,0,0,0,0,78.28
2004,1,3,8,30,15.200000000000001,0,0,0,0,0,0,78.24
2004,1,3,9,30,15.200000000000001,0,0,0,0,0,0,77.68
2004,1,3,10,30,15.100000000000001,0,0,0,0,0,0,77.95
2004,1,3,11,30,14.9,0,0,0,0,0,0,78.68
2004,1,3,12,30,14.600000000000001,0,0,0,0,0,0,80.04
2004,1,3,13,30,14.700000000000001,0,0,0,0,0,0,79.38
2004,1,3,14,30,15.700000000000001,526,114,38,41,73,79,76.71000000000001
2004,1,3,15,30,17.7,779,325,61,327,147,258,72.44
2004,1,3,16,30,20.1,887,516,72,704,152,504,60.27
2004,1,3,17,30,21.700000000000003,936,656,79,936,79,656,50.22
2004,1,3,18,30,22.6,973,738,76,108,311,385,46.94
2004,1,3,19,30,23.200000000000003,977,748,75,977,75,748,44.93
2004,1,3,20,30,23.200000000000003,961,686,73,419,249,516,44.77
2004,1,3,21,30,22.6,910,559,72,466,206,455,46.550000000000004
2004,1,3,22,30,21.3,823,379,62,398,158,312,50.69
2004,1,3,23,30,19.1,628,168,44,106,98,119,59.71
2004,1,4,0,30,17,0,0,0,0,0,0,71.74
2004,1,4,1,30,16.1,0,0,0,0,0,0,82.31
2004,1,4,2,30,15.5,0,0,0,0,0,0,83.99
2004,1,4,3,30,14.9,0,0,0,0,0,0,86.76
2004,1,4,4,30,14.5,0,0,0,0,0,0,86.67
2004,1,4,5,30,14.200000000000001,0,0,0,0,0,0,86.19
2004,1,4,6,30,14,0,0,0,0,0,0,85.59
2004,1,4,7,30,13.8,0,0,0,0,0,0,85.53
2004,1,4,8,30,13.5,0,0,0,0,0,0,86.31
2004,1,4,9,30,13,0,0,0,0,0,0,88.27
2004,1,4,10,30,12.5,0,0,0,0,0,0,90.03
2004,1,4,11,30,12.3,0,0,0,0,0,0,89.76
2004,1,4,12,30,12.4,0,0,0,0,0,0,87.36
2004,1,4,13,30,12.9,0,0,0,0,0,0,83.09
2004,1,4,14,30,14.8,553,115,36,53,78,85,76.28
2004,1,4,15,30,17.7,800,327,56,800,56,327,64.32000000000001
2004,1,4,16,30,20.200000000000003,908,520,66,236,275,393,51.730000000000004
2004,1,4,17,30,21.700000000000003,959,663,71,959,71,663,47
2004,1,4,18,30,22.5,988,746,72,988,72,746,44.63
2004,1,4,19,30,22.700000000000003,993,756,71,993,71,756,43.72
2004,1,4,20,30,22.5,982,697,68,982,68,697,44.160000000000004
2004,1,4,21,30,21.900000000000002,949,569,60,562,225,527,45.74
2004,1,4,22,30,20.8,874,389,51,531,162,367,48.81
2004,1,4,23,30,18.6,704,177,36,2,76,77,57.33
2004,1,5,0,30,16.3,0,0,0,0,0,0,71.5
2004,1,5,1,30,15,0,0,0,0,0,0,83.19
2004,1,5,2,30,14.100000000000001,0,0,0,0,0,0,85.05
2004,1,5,3,30,13.200000000000001,0,0,0,0,0,0,87.98
2004,1,5,4,30,12.8,0,0,0,0,0,0,87.86
2004,1,5,5,30,12.4,0,0,0,0,0,0,87.96000000000001
2004,1,5,6,30,12.100000000000001,0,0,0,0,0,0,87.54
2004,1,5,7,30,11.9,0,0,0,0,0,0,86.23
2004,1,5,8,30,11.9,0,0,0,0,0,0,83.78
2004,1,5,9,30,11.700000000000001,0,0,0,0,0,0,82.45
2004,1,5,10,30,11.4,0,0,0,0,0,0,81.42
2004,1,5,11,30,10.9,0,0,0,0,0,0,81.08
2004,1,5,12,30,10.5,0,0,0,0,0,0,79.78
2004,1,5,13,30,11.3,0,0,0,0,0,0,71.31
2004,1,5,14,30,14.3,647,119,26,647,26,119,58.82
2004,1,5,15,30,18.3,872,334,39,872,39,334,42.78
2004,1,5,16,30,21.6,964,528,45,964,45,528,33.410000000000004
2004,1,5,17,30,23.6,1009,672,49,1009,49,672,28.02
2004,1,5,18,30,24.5,1029,754,51,1029,51,754,26.35
2004,1,5,19,30,24.8,1029,766,55,1029,55,766,26.34
2004,1,5,20,30,24.6,1010,703,55,1010,55,703,27.39
2004,1,5,21,30,23.8,966,577,57,966,57,577,29.75
2004,1,5,22,30,22.200000000000003,882,394,51,882,51,394,34.39
2004,1,5,23,30,19.6,701,180,39,701,39,180,45.46
2004,1,6,0,30,17.3,0,0,0,0,0,0,61.43
2004,1,6,1,30,16.1,0,0,0,0,0,0,71.81
2004,1,6,2,30,15.200000000000001,0,0,0,0,0,0,73.67
2004,1,6,3,30,14.700000000000001,0,0,0,0,0,0,73.57000000000001
2004,1,6,4,30,14.5,0,0,0,0,0,0,70.62
2004,1,6,5,30,14.5,0,0,0,0,0,0,67.31
2004,1,6,6,30,14.4,0,0,0,0,0,0,65.92
2004,1,6,7,30,14.3,0,0,0,0,0,0,65.2
2004,1,6,8,30,14.3,0,0,0,0,0,0,64.6
2004,1,6,9,30,14.200000000000001,0,0,0,0,0,0,64.64
2004,1,6,10,30,14.100000000000001,0,0,0,0,0,0,64.57000000000001
2004,1,6,11,30,13.9,0,0,0,0,0,0,65.15
2004,1,6,12,30,13.5,0,0,0,0,0,0,66.8
2004,1,6,13,30,13.4,0,0,0,0,0,0,67.54
2004,1,6,14,30,14.200000000000001,544,114,36,198,70,98,66.19
2004,1,6,15,30,16,793,325,56,411,128,267,62.86
2004,1,6,16,30,18.2,897,516,67,297,227,376,51.08
2004,1,6,17,30,20.1,944,658,74,426,245,509,43.08
2004,1,6,18,30,21.1,968,739,77,312,291,505,41.77
2004,1,6,19,30,21.6,966,748,78,272,318,507,41.22
2004,1,6,20,30,21.6,950,688,76,356,283,512,42.01
2004,1,6,21,30,21.200000000000003,904,560,71,484,199,461,44.19
2004,1,6,22,30,20.200000000000003,822,383,61,72,187,215,49.75
2004,1,6,23,30,18.900000000000002,636,174,44,125,101,126,64.4
2004,1,7,0,30,17.5,0,0,0,0,0,0,73.91
2004,1,7,1,30,16.400000000000002,0,0,0,0,0,0,76.61
2004,1,7,2,30,15.700000000000001,0,0,0,0,0,0,78.04
2004,1,7,3,30,15.5,0,0,0,0,0,0,78.08
2004,1,7,4,30,15.4,0,0,0,0,0,0,78.29
2004,1,7,5,30,15.4,0,0,0,0,0,0,78.22
2004,1,7,6,30,15.200000000000001,0,0,0,0,0,0,79.11
2004,1,7,7,30,15,0,0,0,0,0,0,79.14
2004,1,7,8,30,14.8,0,0,0,0,0,0,79.41
2004,1,7,9,30,14.600000000000001,0,0,0,0,0,0,79.8
2004,1,7,10,30,14.5,0,0,0,0,0,0,79.46000000000001
2004,1,7,11,30,14.600000000000001,0,0,0,0,0,0,78.5
2004,1,7,12,30,14.600000000000001,0,0,0,0,0,0,78.10000000000001
2004,1,7,13,30,14.600000000000001,0,0,0,0,0,0,77.38
2004,1,7,14,30,15.5,505,109,37,1,30,30,76.28
2004,1,7,15,30,17.5,764,318,60,216,161,234,69.4
2004,1,7,16,30,19.3,873,509,72,6,131,134,55.31
2004,1,7,17,30,20.400000000000002,932,653,76,20,215,227,50.14
2004,1,7,18,30,21.200000000000003,959,736,79,101,310,379,47.13
2004,1,7,19,30,21.700000000000003,969,750,77,5,183,187,45.22
2004,1,7,20,30,21.900000000000002,954,691,74,0,63,63,44.78
2004,1,7,21,30,21.700000000000003,912,567,71,2,202,203,46.160000000000004
2004,1,7,22,30,20.900000000000002,837,390,60,206,191,272,49.42
2004,1,7,23,30,18.900000000000002,661,180,43,254,95,148,58.050000000000004
2004,1,8,0,30,16.900000000000002,0,0,0,0,0,0,74.27
2004,1,8,1,30,16,0,0,0,0,0,0,77.93
2004,1,8,2,30,15.4,0,0,0,0,0,0,78.44
2004,1,8,3,30,15,0,0,0,0,0,0,78.4
2004,1,8,4,30,14.9,0,0,0,0,0,0,76.35000000000001
2004,1,8,5,30,14.9,0,0,0,0,0,0,74.16
2004,1,8,6,30,14.8,0,0,0,0,0,0,73.38
2004,1,8,7,30,14.4,0,0,0,0,0,0,74.91
2004,1,8,8,30,13.8,0,0,0,0,0,0,77.87
2004,1,8,9,30,13.200000000000001,0,0,0,0,0,0,80.82000000000001
2004,1,8,10,30,12.600000000000001,0,0,0,0,0,0,83.74
2004,1,8,11,30,12.100000000000001,0,0,0,0,0,0,86.03
2004,1,8,12,30,11.8,0,0,0,0,0,0,87.14
2004,1,8,13,30,12.3,0,0,0,0,0,0,83.01
2004,1,8,14,30,14.5,598,117,31,399,58,115,72.45
2004,1,8,15,30,17.7,836,331,48,836,48,331,57.45
2004,1,8,16,30,20.6,933,525,57,933,57,525,44.67
2004,1,8,17,30,22.3,981,671,62,981,62,671,37.32
2004,1,8,18,30,23.1,1004,754,64,663,195,650,34.46
2004,1,8,19,30,23.400000000000002,1007,766,64,617,216,645,33.89
2004,1,8,20,30,23.400000000000002,992,706,63,992,63,706,34.300000000000004
2004,1,8,21,30,22.900000000000002,959,579,56,959,56,579,35.87
2004,1,8,22,30,21.8,886,399,48,886,48,399,39
2004,1,8,23,30,19.5,719,187,36,719,36,187,47.77
2004,1,9,0,30,17.5,0,0,0,0,0,0,64.03
2004,1,9,1,30,16.6,0,0,0,0,0,0,68.39
2004,1,9,2,30,15.700000000000001,0,0,0,0,0,0,73.05
2004,1,9,3,30,14.9,0,0,0,0,0,0,76.98
2004,1,9,4,30,14.600000000000001,0,0,0,0,0,0,76.64
2004,1,9,5,30,14.200000000000001,0,0,0,0,0,0,77.43
2004,1,9,6,30,13.8,0,0,0,0,0,0,78.59
2004,1,9,7,30,13.4,0,0,0,0,0,0,79.89
2004,1,9,8,30,12.8,0,0,0,0,0,0,81.14
2004,1,9,9,30,12.100000000000001,0,0,0,0,0,0,82.31
2004,1,9,10,30,11.600000000000001,0,0,0,0,0,0,81.99
2004,1,9,11,30,11.9,0,0,0,0,0,0,75.17
2004,1,9,12,30,12.4,0,0,0,0,0,0,68.37
2004,1,9,13,30,12.8,0,0,0,0,0,0,64.69
2004,1,9,14,30,14.100000000000001,619,118,30,11,61,62,60.4
2004,1,9,15,30,16.900000000000002,856,335,45,574,117,311,49.67
2004,1,9,16,30,20.5,957,532,52,514,200,458,40.07
2004,1,9,17,30,23.1,1003,679,56,680,151,573,32.62
2004,1,9,18,30,24.200000000000003,1018,765,64,317,379,597,29.13
2004,1,9,19,30,24.6,1021,777,64,667,213,679,27.93
2004,1,9,20,30,24.400000000000002,1007,718,63,579,220,596,28.32
2004,1,9,21,30,23.700000000000003,970,593,61,970,61,593,29.92
2004,1,9,22,30,22.200000000000003,895,410,53,895,53,410,33.79
2004,1,9,23,30,19.8,722,194,40,722,40,194,44.19
2004,1,10,0,30,17.7,0,0,0,0,0,0,57.72
2004,1,10,1,30,16.7,0,0,0,0,0,0,67.41
2004,1,10,2,30,15.700000000000001,0,0,0,0,0,0,68.67
2004,1,10,3,30,14.600000000000001,0,0,0,0,0,0,72.41
2004,1,10,4,30,13.8,0,0,0,0,0,0,73.84
2004,1,10,5,30,13.200000000000001,0,0,0,0,0,0,74.26
2004,1,10,6,30,13,0,0,0,0,0,0,72.69
2004,1,10,7,30,13,0,0,0,0,0,0,70.29
2004,1,10,8,30,12.9,0,0,0,0,0,0,68.98
2004,1,10,9,30,12.700000000000001,0,0,0,0,0,0,69.09
2004,1,10,10,30,12.4,0,0,0,0,0,0,69.96000000000001
2004,1,10,11,30,12.100000000000001,0,0,0,0,0,0,70.83
2004,1,10,12,30,11.8,0,0,0,0,0,0,72.2
2004,1,10,13,30,12.200000000000001,0,0,0,0,0,0,70.66
2004,1,10,14,30,14,559,114,35,559,35,114,64.32000000000001
2004,1,10,15,30,17,802,328,57,588,108,307,54.67
2004,1,10,16,30,20.3,902,523,69,285,267,410,46.94
2004,1,10,17,30,22.3,952,669,77,952,77,669,42.81
2004,1,10,18,30,23,975,751,79,975,79,751,41.160000000000004
2004,1,10,19,30,22.8,973,762,81,973,81,762,42.43
2004,1,10,20,30,22.200000000000003,950,702,81,950,81,702,45.46
2004,1,10,21,30,21.1,902,574,77,902,77,574,50.92
2004,1,10,22,30,19.5,802,392,70,390,169,325,60.910000000000004
2004,1,10,23,30,17.5,590,180,53,95,108,128,77.02
2004,1,11,0,30,16.1,0,0,0,0,0,0,90.02
2004,1,11,1,30,15.4,0,0,0,0,0,0,96.32000000000001
2004,1,11,2,30,15,0,0,0,0,0,0,99.9
2004,1,11,3,30,14.700000000000001,0,0,0,0,0,0,100
2004,1,11,4,30,14.3,0,0,0,0,0,0,100
2004,1,11,5,30,13.8,0,0,0,0,0,0,100
2004,1,11,6,30,13.3,0,0,0,0,0,0,100
2004,1,11,7,30,12.9,0,0,0,0,0,0,100
2004,1,11,8,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,11,9,30,12.4,0,0,0,0,0,0,100
2004,1,11,10,30,12.3,0,0,0,0,0,0,100
2004,1,11,11,30,12.200000000000001,0,0,0,0,0,0,99.41
2004,1,11,12,30,12.100000000000001,0,0,0,0,0,0,98.72
2004,1,11,13,30,12.3,0,0,0,0,0,0,96.36
2004,1,11,14,30,13,413,104,45,100,77,91,94.21000000000001
2004,1,11,15,30,14.100000000000001,716,314,72,1,67,67,91.89
2004,1,11,16,30,15.4,844,509,84,17,187,195,85.63
2004,1,11,17,30,16.7,901,654,92,3,255,257,77.33
2004,1,11,18,30,17.400000000000002,924,737,98,1,156,157,66.79
2004,1,11,19,30,17.5,922,748,101,0,113,113,61.64
2004,1,11,20,30,17.1,898,689,100,0,115,115,62.89
2004,1,11,21,30,16,838,561,97,0,87,87,68.95
2004,1,11,22,30,14.8,732,383,87,11,143,147,77.51
2004,1,11,23,30,13.700000000000001,539,178,60,10,85,87,86.32000000000001
2004,1,12,0,30,13.100000000000001,0,0,0,0,0,0,91.54
2004,1,12,1,30,12.9,0,0,0,0,0,0,92.41
2004,1,12,2,30,12.8,0,0,0,0,0,0,90.93
2004,1,12,3,30,12.5,0,0,0,0,0,0,89.96000000000001
2004,1,12,4,30,12.200000000000001,0,0,0,0,0,0,90.3
2004,1,12,5,30,11.8,0,0,0,0,0,0,92.67
2004,1,12,6,30,11.5,0,0,0,0,0,0,94.78
2004,1,12,7,30,11.3,0,0,0,0,0,0,96.28
2004,1,12,8,30,11.200000000000001,0,0,0,0,0,0,96.34
2004,1,12,9,30,11,0,0,0,0,0,0,96.48
2004,1,12,10,30,10.8,0,0,0,0,0,0,95.57000000000001
2004,1,12,11,30,10.8,0,0,0,0,0,0,93
2004,1,12,12,30,10.8,0,0,0,0,0,0,91.23
2004,1,12,13,30,11.200000000000001,0,0,0,0,0,0,88.12
2004,1,12,14,30,12,510,109,36,12,64,66,84.73
2004,1,12,15,30,13.4,768,319,59,166,171,227,77.97
2004,1,12,16,30,15.5,877,512,70,142,249,321,69.09
2004,1,12,17,30,17.3,928,656,76,119,297,371,63.06
2004,1,12,18,30,17.8,950,739,81,517,229,587,62.59
2004,1,12,19,30,17.7,950,752,84,1,255,256,64.67
2004,1,12,20,30,17.400000000000002,930,693,82,51,270,303,67.52
2004,1,12,21,30,16.7,868,567,84,26,204,218,72.10000000000001
2004,1,12,22,30,15.9,786,391,72,0,84,84,77.55
2004,1,12,23,30,15,614,185,50,4,57,58,84.93
2004,1,13,0,30,14.200000000000001,0,0,0,0,0,0,91.41
2004,1,13,1,30,13.8,0,0,0,0,0,0,93.87
2004,1,13,2,30,13.5,0,0,0,0,0,0,94.56
2004,1,13,3,30,13.4,0,0,0,0,0,0,92.75
2004,1,13,4,30,13.3,0,0,0,0,0,0,90.11
2004,1,13,5,30,13.200000000000001,0,0,0,0,0,0,87.91
2004,1,13,6,30,13.100000000000001,0,0,0,0,0,0,86.48
2004,1,13,7,30,12.9,0,0,0,0,0,0,86.58
2004,1,13,8,30,12.700000000000001,0,0,0,0,0,0,88.2
2004,1,13,9,30,12.5,0,0,0,0,0,0,91.77
2004,1,13,10,30,12.3,0,0,0,0,0,0,95.52
2004,1,13,11,30,12.200000000000001,0,0,0,0,0,0,97.33
2004,1,13,12,30,12,0,0,0,0,0,0,99.01
2004,1,13,13,30,12.200000000000001,0,0,0,0,0,0,97.67
2004,1,13,14,30,12.8,505,108,36,0,8,8,97.01
2004,1,13,15,30,13.700000000000001,764,317,58,0,51,51,93.79
2004,1,13,16,30,14.9,873,510,69,1,106,107,90.27
2004,1,13,17,30,16.1,924,654,76,3,161,163,86.26
2004,1,13,18,30,16.8,949,738,79,3,183,185,82.15
2004,1,13,19,30,16.7,953,751,78,8,239,245,81.14
2004,1,13,20,30,16.3,935,694,77,1,140,141,83.79
2004,1,13,21,30,15.700000000000001,894,572,73,10,186,191,89.61
2004,1,13,22,30,15.100000000000001,813,397,63,2,98,99,96.95
2004,1,13,23,30,14.5,638,189,47,1,45,45,100
2004,1,14,0,30,14,0,0,0,0,0,0,100
2004,1,14,1,30,13.700000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,13.5,0,0,0,0,0,0,100
2004,1,14,3,30,13.4,0,0,0,0,0,0,100
2004,1,14,4,30,13.3,0,0,0,0,0,0,100
2004,1,14,5,30,13.200000000000001,0,0,0,0,0,0,100
2004,1,14,6,30,13.100000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,13.100000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,13.100000000000001,0,0,0,0,0,0,100
2004,1,14,9,30,13,0,0,0,0,0,0,100
2004,1,14,10,30,12.9,0,0,0,0,0,0,100
2004,1,14,11,30,12.9,0,0,0,0,0,0,100
2004,1,14,12,30,12.8,0,0,0,0,0,0,100
2004,1,14,13,30,12.8,0,0,0,0,0,0,100
2004,1,14,14,30,12.8,539,110,33,0,3,3,100
2004,1,14,15,30,13,789,320,52,18,137,143,100
2004,1,14,16,30,13.4,891,513,63,229,246,362,100
2004,1,14,17,30,13.8,943,659,67,12,214,222,100
2004,1,14,18,30,14.3,967,745,71,85,336,396,100
2004,1,14,19,30,14.700000000000001,970,761,73,315,309,532,98.02
2004,1,14,20,30,15.200000000000001,960,708,71,187,301,425,94.91
2004,1,14,21,30,15.600000000000001,920,586,69,68,310,349,91.07000000000001
2004,1,14,22,30,15.4,852,409,57,244,215,316,90.4
2004,1,14,23,30,14.5,698,199,41,2,87,87,96.65
2004,1,15,0,30,13.5,207,14,10,0,3,3,100
2004,1,15,1,30,12.8,0,0,0,0,0,0,100
2004,1,15,2,30,12.3,0,0,0,0,0,0,100
2004,1,15,3,30,12,0,0,0,0,0,0,100
2004,1,15,4,30,11.8,0,0,0,0,0,0,100
2004,1,15,5,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,15,6,30,11.5,0,0,0,0,0,0,100
2004,1,15,7,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,15,8,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,15,9,30,11.700000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,11.9,0,0,0,0,0,0,100
2004,1,15,11,30,12.200000000000001,0,0,0,0,0,0,100
2004,1,15,12,30,12.600000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,13,0,0,0,0,0,0,100
2004,1,15,14,30,13.700000000000001,567,113,32,0,53,53,100
2004,1,15,15,30,14.600000000000001,812,327,50,0,86,87,100
2004,1,15,16,30,15.5,910,521,60,0,97,97,100
2004,1,15,17,30,16.5,957,669,66,57,287,323,96.63
2004,1,15,18,30,17.5,974,754,73,1,246,247,87.22
2004,1,15,19,30,18,982,769,72,27,350,370,80.56
2004,1,15,20,30,17.8,965,711,70,120,307,387,80.32000000000001
2004,1,15,21,30,17.1,911,587,72,2,220,221,83.63
2004,1,15,22,30,16.1,834,409,63,6,115,117,89.51
2004,1,15,23,30,14.9,671,200,47,0,50,50,97.62
2004,1,16,0,30,13.9,172,15,12,0,6,6,100
2004,1,16,1,30,13.4,0,0,0,0,0,0,100
2004,1,16,2,30,12.9,0,0,0,0,0,0,100
2004,1,16,3,30,12.5,0,0,0,0,0,0,100
2004,1,16,4,30,12.3,0,0,0,0,0,0,100
2004,1,16,5,30,12.3,0,0,0,0,0,0,100
2004,1,16,6,30,12.200000000000001,0,0,0,0,0,0,100
2004,1,16,7,30,12,0,0,0,0,0,0,100
2004,1,16,8,30,11.9,0,0,0,0,0,0,100
2004,1,16,9,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,16,10,30,10.9,0,0,0,0,0,0,100
2004,1,16,11,30,10.3,0,0,0,0,0,0,100
2004,1,16,12,30,9.8,0,0,0,0,0,0,100
2004,1,16,13,30,9.600000000000001,0,0,0,0,0,0,100
2004,1,16,14,30,9.9,625,118,28,0,17,17,100
2004,1,16,15,30,10.8,861,336,42,0,41,41,99.42
2004,1,16,16,30,12.3,954,532,48,13,233,239,88.82000000000001
2004,1,16,17,30,13.8,996,681,53,0,86,86,76.96000000000001
2004,1,16,18,30,14.3,1001,770,69,425,272,570,72.88
2004,1,16,19,30,14.3,1005,786,69,667,214,690,73.07000000000001
2004,1,16,20,30,14.3,997,731,66,0,202,202,73.44
2004,1,16,21,30,14.200000000000001,950,606,68,0,39,39,73.55
2004,1,16,22,30,13.600000000000001,883,427,58,47,237,256,75.86
2004,1,16,23,30,12.4,735,212,42,0,4,4,83.88
2004,1,17,0,30,11.3,252,18,12,252,12,18,95.65
2004,1,17,1,30,10.8,0,0,0,0,0,0,96.15
2004,1,17,2,30,10.5,0,0,0,0,0,0,97.36
2004,1,17,3,30,10.200000000000001,0,0,0,0,0,0,99.39
2004,1,17,4,30,9.9,0,0,0,0,0,0,100
2004,1,17,5,30,9.4,0,0,0,0,0,0,100
2004,1,17,6,30,9,0,0,0,0,0,0,100
2004,1,17,7,30,8.6,0,0,0,0,0,0,100
2004,1,17,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,17,9,30,7.800000000000001,0,0,0,0,0,0,100
