Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533746,-,-,-,24.13,-103.1,0,2140,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,17,17,30,21.1,53,865,1112,1112,53,865,4.2
2008,2,17,18,30,22.700000000000003,59,954,1125,1125,59,954,3.62
2008,2,17,19,30,23.700000000000003,57,962,1127,1127,57,962,3.39
2008,2,17,20,30,23.8,57,893,1115,1115,57,893,3.45
2008,2,17,21,30,23.200000000000003,57,749,1083,1083,57,749,3.7
2008,2,17,22,30,21.6,50,535,1013,1013,50,535,4.3100000000000005
2008,2,17,23,30,17.3,38,294,910,910,38,294,8.34
2008,2,18,0,30,12.4,18,49,526,526,18,49,15.5
2008,2,18,1,30,9.8,0,0,0,0,0,0,16.73
2008,2,18,2,30,8.3,0,0,0,0,0,0,19.26
2008,2,18,3,30,7.9,0,0,0,0,0,0,21.11
2008,2,18,4,30,7.9,0,0,0,0,0,0,20.52
2008,2,18,5,30,7.2,0,0,0,0,0,0,20.47
2008,2,18,6,30,6.5,0,0,0,0,0,0,21.150000000000002
2008,2,18,7,30,6.2,0,0,0,0,0,0,21.23
2008,2,18,8,30,6.2,0,0,0,0,0,0,20.7
2008,2,18,9,30,6.5,0,0,0,0,0,0,19.86
2008,2,18,10,30,6.7,0,0,0,0,0,0,19.29
2008,2,18,11,30,6.5,0,0,0,0,0,0,19.650000000000002
2008,2,18,12,30,6.300000000000001,0,0,0,0,0,0,19.77
2008,2,18,13,30,7.5,0,0,0,0,0,0,18.54
2008,2,18,14,30,10.9,37,237,844,844,37,237,16
2008,2,18,15,30,15,48,487,994,994,48,487,10.44
2008,2,18,16,30,18.3,54,703,1061,1061,54,703,7.82
2008,2,18,17,30,20.700000000000003,58,861,1094,1094,58,861,6.7
2008,2,18,18,30,22.700000000000003,64,949,1106,1106,64,949,5.96
2008,2,18,19,30,24,63,957,1109,1109,63,957,5.55
2008,2,18,20,30,24.6,61,887,1097,1097,61,887,5.4
2008,2,18,21,30,24.6,55,742,1071,1071,55,742,5.47
2008,2,18,22,30,23.5,49,538,1015,1015,49,538,5.94
2008,2,18,23,30,20.5,39,288,881,881,39,288,10.25
2008,2,19,0,30,17.1,18,49,498,498,18,49,15.23
2008,2,19,1,30,15.100000000000001,0,0,0,0,0,0,14.74
2008,2,19,2,30,13.200000000000001,0,0,0,0,0,0,15.88
2008,2,19,3,30,11.5,0,0,0,0,0,0,17.56
2008,2,19,4,30,10.3,0,0,0,0,0,0,18.68
2008,2,19,5,30,9,0,0,0,0,0,0,20.77
2008,2,19,6,30,7.2,0,0,0,0,0,0,24.89
2008,2,19,7,30,5.5,0,0,0,0,0,0,30.080000000000002
2008,2,19,8,30,4.3,0,0,0,0,0,0,34.7
2008,2,19,9,30,3.6,0,0,0,0,0,0,38.6
2008,2,19,10,30,3.1,0,0,0,0,0,0,41.97
2008,2,19,11,30,2.7,0,0,0,0,0,0,44.65
2008,2,19,12,30,3.1,0,0,0,0,0,0,44.26
2008,2,19,13,30,6.300000000000001,0,0,0,0,0,0,35.660000000000004
2008,2,19,14,30,11.4,35,237,842,842,35,237,25.02
2008,2,19,15,30,16.8,45,480,978,978,45,480,15.790000000000001
2008,2,19,16,30,20.900000000000002,51,693,1044,1044,51,693,8.07
2008,2,19,17,30,23.1,55,849,1077,1077,55,849,6.9
2008,2,19,18,30,24.6,57,935,1092,1092,57,935,6.6000000000000005
2008,2,19,19,30,25.5,57,943,1094,782,286,919,6.61
2008,2,19,20,30,25.700000000000003,59,875,1080,727,294,844,6.8500000000000005
2008,2,19,21,30,25.200000000000003,62,735,1043,749,188,671,7.28
2008,2,19,22,30,23.700000000000003,55,532,984,984,55,532,8.06
2008,2,19,23,30,19.900000000000002,43,289,859,269,149,226,10.73
2008,2,20,0,30,16,20,50,472,472,20,50,16.55
2008,2,20,1,30,14,0,0,0,0,0,0,18.73
2008,2,20,2,30,12.4,0,0,0,0,0,0,20.97
2008,2,20,3,30,11,0,0,0,0,0,0,23.41
2008,2,20,4,30,9.700000000000001,0,0,0,0,0,0,25.95
2008,2,20,5,30,8.4,0,0,0,0,0,0,29.14
2008,2,20,6,30,7.5,0,0,0,0,0,0,31.61
2008,2,20,7,30,7,0,0,0,0,0,0,32.45
2008,2,20,8,30,6.6000000000000005,0,0,0,0,0,0,32.06
2008,2,20,9,30,6.2,0,0,0,0,0,0,30.69
2008,2,20,10,30,5.800000000000001,0,0,0,0,0,0,28.96
2008,2,20,11,30,5.4,0,0,0,0,0,0,27.330000000000002
2008,2,20,12,30,5.6000000000000005,0,0,0,0,0,0,25.080000000000002
2008,2,20,13,30,9,11,17,329,0,6,6,19.21
2008,2,20,14,30,14.5,35,240,844,192,134,180,12.68
2008,2,20,15,30,19,45,489,989,500,172,396,9.43
2008,2,20,16,30,22.1,53,703,1052,512,235,552,7.74
2008,2,20,17,30,23.700000000000003,58,855,1075,663,216,707,7.2700000000000005
2008,2,20,18,30,24.5,70,943,1081,726,240,825,7.09
2008,2,20,19,30,24.5,69,951,1084,773,234,864,7.15
2008,2,20,20,30,23.900000000000002,67,875,1064,1064,67,875,7.4
2008,2,20,21,30,23.400000000000002,63,733,1034,825,156,691,7.640000000000001
2008,2,20,22,30,22.400000000000002,54,535,987,671,179,506,8.2
2008,2,20,23,30,19.1,42,292,867,6,134,136,10.35
2008,2,21,0,30,15.200000000000001,19,52,492,19,36,37,15.57
2008,2,21,1,30,13.5,0,0,0,0,0,0,18.92
2008,2,21,2,30,12.8,0,0,0,0,0,0,21.16
2008,2,21,3,30,11.700000000000001,0,0,0,0,0,0,24.23
2008,2,21,4,30,10.200000000000001,0,0,0,0,0,0,28.47
2008,2,21,5,30,8.9,0,0,0,0,0,0,32.76
2008,2,21,6,30,8.3,0,0,0,0,0,0,35.17
2008,2,21,7,30,8.200000000000001,0,0,0,0,0,0,35.08
2008,2,21,8,30,7.9,0,0,0,0,0,0,34.730000000000004
2008,2,21,9,30,7.800000000000001,0,0,0,0,0,0,33.4
2008,2,21,10,30,8.1,0,0,0,0,0,0,31.01
2008,2,21,11,30,8.200000000000001,0,0,0,0,0,0,29.560000000000002
2008,2,21,12,30,8.4,0,0,0,0,0,0,28.67
2008,2,21,13,30,9.600000000000001,12,19,299,0,5,5,26.18
2008,2,21,14,30,12.3,40,240,812,9,90,93,21.86
2008,2,21,15,30,15.8,53,487,960,687,120,430,17.37
2008,2,21,16,30,18.900000000000002,60,700,1029,454,250,532,12.530000000000001
2008,2,21,17,30,20.700000000000003,64,856,1064,782,264,846,10.450000000000001
2008,2,21,18,30,22.1,64,941,1081,893,175,899,9.31
2008,2,21,19,30,23,63,948,1084,47,390,429,8.64
2008,2,21,20,30,23.200000000000003,61,874,1065,765,190,774,8.370000000000001
2008,2,21,21,30,22.8,59,733,1034,582,233,612,8.4
2008,2,21,22,30,21.700000000000003,51,534,986,986,51,534,8.8
2008,2,21,23,30,18.900000000000002,39,292,867,867,39,292,10.28
2008,2,22,0,30,15.200000000000001,19,53,499,499,19,53,13.81
2008,2,22,1,30,12.9,0,0,0,0,0,0,17.650000000000002
2008,2,22,2,30,11.3,0,0,0,0,0,0,20.87
2008,2,22,3,30,9.700000000000001,0,0,0,0,0,0,24.5
2008,2,22,4,30,8.3,0,0,0,0,0,0,28.18
2008,2,22,5,30,7,0,0,0,0,0,0,31.830000000000002
2008,2,22,6,30,5.800000000000001,0,0,0,0,0,0,35.300000000000004
2008,2,22,7,30,4.7,0,0,0,0,0,0,38.53
2008,2,22,8,30,3.6,0,0,0,0,0,0,41.410000000000004
2008,2,22,9,30,2.8000000000000003,0,0,0,0,0,0,42.72
2008,2,22,10,30,2.2,0,0,0,0,0,0,42.85
2008,2,22,11,30,1.8,0,0,0,0,0,0,42.28
2008,2,22,12,30,2.2,0,0,0,0,0,0,39.43
2008,2,22,13,30,5.5,12,21,351,351,12,21,30.400000000000002
2008,2,22,14,30,10.700000000000001,39,252,852,852,39,252,20.63
2008,2,22,15,30,14.9,51,504,996,996,51,504,12.200000000000001
2008,2,22,16,30,17.900000000000002,57,720,1061,1061,57,720,7.640000000000001
2008,2,22,17,30,20.1,61,879,1093,1093,61,879,6.1000000000000005
2008,2,22,18,30,21.8,69,967,1102,1102,69,967,5.41
2008,2,22,19,30,23,68,966,1094,1094,68,966,5.12
2008,2,22,20,30,23.6,65,895,1083,1083,65,895,5.09
2008,2,22,21,30,23.6,58,751,1058,1058,58,751,5.32
2008,2,22,22,30,22.6,51,546,1003,1003,51,546,5.9
2008,2,22,23,30,19.1,41,300,883,883,41,300,8.3
2008,2,23,0,30,15.5,20,56,515,515,20,56,14.99
2008,2,23,1,30,14.3,0,0,0,0,0,0,14.67
2008,2,23,2,30,13.100000000000001,0,0,0,0,0,0,15.34
2008,2,23,3,30,10.8,0,0,0,0,0,0,17.95
2008,2,23,4,30,8.5,0,0,0,0,0,0,21.88
2008,2,23,5,30,7.1000000000000005,0,0,0,0,0,0,24.43
2008,2,23,6,30,6.2,0,0,0,0,0,0,25.97
2008,2,23,7,30,5.5,0,0,0,0,0,0,26.82
2008,2,23,8,30,4.9,0,0,0,0,0,0,27.19
2008,2,23,9,30,4.4,0,0,0,0,0,0,27.150000000000002
2008,2,23,10,30,4,0,0,0,0,0,0,27.060000000000002
2008,2,23,11,30,3.7,0,0,0,0,0,0,27.04
2008,2,23,12,30,4.2,0,0,0,0,0,0,25.98
2008,2,23,13,30,7.800000000000001,12,22,346,346,12,22,20.84
2008,2,23,14,30,13.3,38,250,836,836,38,250,14.4
2008,2,23,15,30,18.3,49,498,978,978,49,498,10.3
2008,2,23,16,30,22.200000000000003,56,712,1043,1043,56,712,7.61
2008,2,23,17,30,24.5,60,868,1075,1075,60,868,7.0600000000000005
2008,2,23,18,30,26,64,955,1088,1088,64,955,6.97
2008,2,23,19,30,26.900000000000002,64,962,1090,1090,64,962,6.99
2008,2,23,20,30,27.200000000000003,61,886,1072,1072,61,886,7.0600000000000005
2008,2,23,21,30,26.8,58,743,1042,1042,58,743,7.2700000000000005
2008,2,23,22,30,25.6,51,540,986,986,51,540,7.8100000000000005
2008,2,23,23,30,21.8,41,297,865,865,41,297,10.56
2008,2,24,0,30,18,20,56,496,496,20,56,16.91
2008,2,24,1,30,16.7,0,0,0,0,0,0,17.29
2008,2,24,2,30,15.200000000000001,0,0,0,0,0,0,18.830000000000002
2008,2,24,3,30,13.3,0,0,0,0,0,0,21.31
2008,2,24,4,30,11.700000000000001,0,0,0,0,0,0,23.64
2008,2,24,5,30,10.700000000000001,0,0,0,0,0,0,25.35
2008,2,24,6,30,9.8,0,0,0,0,0,0,26.44
2008,2,24,7,30,9,0,0,0,0,0,0,26.400000000000002
2008,2,24,8,30,8.3,0,0,0,0,0,0,26.17
2008,2,24,9,30,7.6000000000000005,0,0,0,0,0,0,26.69
2008,2,24,10,30,6.9,0,0,0,0,0,0,27.77
2008,2,24,11,30,6.2,0,0,0,0,0,0,29.19
2008,2,24,12,30,6.300000000000001,0,0,0,0,0,0,29.22
2008,2,24,13,30,9.3,13,24,341,341,13,24,24.59
2008,2,24,14,30,13.700000000000001,40,253,829,829,40,253,18.61
2008,2,24,15,30,17.6,52,503,973,973,52,503,14.77
2008,2,24,16,30,21,60,716,1038,1038,60,716,11.76
2008,2,24,17,30,23.3,65,873,1070,1070,65,873,10.07
2008,2,24,18,30,24.8,74,959,1077,1077,74,959,9.13
2008,2,24,19,30,25.6,73,967,1079,1079,73,967,8.63
2008,2,24,20,30,25.900000000000002,71,896,1067,1067,71,896,8.38
2008,2,24,21,30,25.5,66,752,1038,1038,66,752,8.43
2008,2,24,22,30,24.400000000000002,59,547,979,979,59,547,8.82
2008,2,24,23,30,20.700000000000003,47,302,854,854,47,302,11.21
2008,2,25,0,30,16.400000000000002,22,58,481,481,22,58,17.29
2008,2,25,1,30,14.100000000000001,0,0,0,0,0,0,18.61
2008,2,25,2,30,12.600000000000001,0,0,0,0,0,0,20.18
2008,2,25,3,30,11.200000000000001,0,0,0,0,0,0,22.330000000000002
2008,2,25,4,30,10,0,0,0,0,0,0,24.45
2008,2,25,5,30,9.1,0,0,0,0,0,0,26.2
2008,2,25,6,30,8.5,0,0,0,0,0,0,29.25
2008,2,25,7,30,8,0,0,0,0,0,0,39.35
2008,2,25,8,30,7.6000000000000005,0,0,0,0,0,0,57.56
2008,2,25,9,30,7,0,0,0,0,0,0,75.29
2008,2,25,10,30,6.5,0,0,0,0,0,0,86.01
2008,2,25,11,30,6.2,0,0,0,0,0,0,90.39
2008,2,25,12,30,6.9,0,0,0,0,0,0,85.29
2008,2,25,13,30,10.4,15,25,287,287,15,25,64.63
2008,2,25,14,30,15.8,45,251,791,791,45,251,42.550000000000004
2008,2,25,15,30,21,58,499,945,945,58,499,25.76
2008,2,25,16,30,24.700000000000003,66,712,1015,1015,66,712,12.46
2008,2,25,17,30,26.6,69,873,1058,1058,69,873,9.65
2008,2,25,18,30,27.700000000000003,74,958,1071,1071,74,958,8.33
2008,2,25,19,30,28.200000000000003,73,966,1073,1073,73,966,7.390000000000001
2008,2,25,20,30,28.1,71,900,1069,1069,71,900,6.74
2008,2,25,21,30,27.5,66,756,1041,1041,66,756,6.43
2008,2,25,22,30,26.3,58,551,984,378,262,451,6.49
2008,2,25,23,30,22.400000000000002,45,305,863,863,45,305,8.27
2008,2,26,0,30,18.1,22,61,503,1,36,36,13.92
2008,2,26,1,30,16.2,0,0,0,0,0,0,15.25
2008,2,26,2,30,14.700000000000001,0,0,0,0,0,0,16.62
2008,2,26,3,30,13.9,0,0,0,0,0,0,17.740000000000002
2008,2,26,4,30,13.3,0,0,0,0,0,0,21.330000000000002
2008,2,26,5,30,12.200000000000001,0,0,0,0,0,0,27.97
2008,2,26,6,30,11.200000000000001,0,0,0,0,0,0,33.58
2008,2,26,7,30,10.200000000000001,0,0,0,0,0,0,37
2008,2,26,8,30,9.5,0,0,0,0,0,0,38.4
2008,2,26,9,30,8.9,0,0,0,0,0,0,39.21
2008,2,26,10,30,8.200000000000001,0,0,0,0,0,0,39.99
2008,2,26,11,30,7.800000000000001,0,0,0,0,0,0,39.28
2008,2,26,12,30,8,0,0,0,0,0,0,36.13
2008,2,26,13,30,10.100000000000001,15,29,390,390,15,29,29.43
2008,2,26,14,30,13.8,41,264,848,848,41,264,20.85
2008,2,26,15,30,17.400000000000002,54,516,984,984,54,516,14.780000000000001
2008,2,26,16,30,20.5,61,732,1047,723,187,650,11.21
2008,2,26,17,30,22.5,67,889,1077,889,176,855,9.21
2008,2,26,18,30,23.6,69,975,1093,1093,69,975,8.15
2008,2,26,19,30,23.900000000000002,71,976,1084,776,298,946,7.8
2008,2,26,20,30,23.6,69,904,1071,1071,69,904,8.02
2008,2,26,21,30,22.6,74,758,1026,711,214,688,8.86
2008,2,26,22,30,20.700000000000003,66,547,954,818,125,537,10.64
2008,2,26,23,30,17.900000000000002,53,302,819,571,100,273,14.01
2008,2,27,0,30,14.8,25,59,429,42,45,48,19.36
2008,2,27,1,30,12.4,0,0,0,0,0,0,24.68
2008,2,27,2,30,10.3,0,0,0,0,0,0,29.1
2008,2,27,3,30,8.4,0,0,0,0,0,0,31.86
2008,2,27,4,30,6.9,0,0,0,0,0,0,33.24
2008,2,27,5,30,5.9,0,0,0,0,0,0,34.61
2008,2,27,6,30,5,0,0,0,0,0,0,36.85
2008,2,27,7,30,4.2,0,0,0,0,0,0,39.53
2008,2,27,8,30,3.6,0,0,0,0,0,0,42.42
2008,2,27,9,30,3.1,0,0,0,0,0,0,45.82
2008,2,27,10,30,2.6,0,0,0,0,0,0,49.28
2008,2,27,11,30,2.1,0,0,0,0,0,0,52.15
2008,2,27,12,30,2.2,0,0,0,0,0,0,51.77
2008,2,27,13,30,4.2,18,28,260,260,18,28,43.93
2008,2,27,14,30,7.4,52,257,766,766,52,257,32.87
2008,2,27,15,30,10.9,68,506,925,925,68,506,25.990000000000002
2008,2,27,16,30,14.200000000000001,77,721,999,999,77,721,22.04
2008,2,27,17,30,16.900000000000002,82,878,1038,1038,82,878,18.240000000000002
2008,2,27,18,30,18.7,86,969,1061,1061,86,969,15.530000000000001
2008,2,27,19,30,19.900000000000002,85,977,1064,1064,85,977,13.77
2008,2,27,20,30,20.5,81,905,1053,1053,81,905,12.790000000000001
2008,2,27,21,30,20.5,76,760,1022,1022,76,760,12.370000000000001
2008,2,27,22,30,19.700000000000003,67,554,962,962,67,554,12.67
2008,2,27,23,30,17,53,307,832,832,53,307,14.8
2008,2,28,0,30,13.3,25,62,453,453,25,62,21.57
2008,2,28,1,30,11.200000000000001,0,0,0,0,0,0,23.080000000000002
2008,2,28,2,30,10,0,0,0,0,0,0,23.86
2008,2,28,3,30,8.8,0,0,0,0,0,0,25.45
2008,2,28,4,30,7.800000000000001,0,0,0,0,0,0,28.03
2008,2,28,5,30,6.7,0,0,0,0,0,0,32.2
2008,2,28,6,30,5.800000000000001,0,0,0,0,0,0,36.65
2008,2,28,7,30,5.2,0,0,0,0,0,0,40.230000000000004
2008,2,28,8,30,4.800000000000001,0,0,0,0,0,0,42.87
2008,2,28,9,30,4.4,0,0,0,0,0,0,44.95
2008,2,28,10,30,4.1000000000000005,0,0,0,0,0,0,46.550000000000004
2008,2,28,11,30,4.1000000000000005,0,0,0,0,0,0,47.01
2008,2,28,12,30,5,0,0,0,0,0,0,44.480000000000004
2008,2,28,13,30,8.4,18,31,299,299,18,31,35.84
2008,2,28,14,30,13.8,51,262,782,242,132,198,25.650000000000002
2008,2,28,15,30,18.8,66,509,927,666,174,492,19.95
2008,2,28,16,30,21.900000000000002,76,722,998,601,216,605,16.63
2008,2,28,17,30,23.5,82,878,1033,550,304,728,14.3
2008,2,28,18,30,24.6,84,963,1051,1051,84,963,12.76
2008,2,28,19,30,25.1,86,970,1050,455,365,748,11.91
2008,2,28,20,30,25,85,893,1028,763,220,819,11.64
2008,2,28,21,30,24.400000000000002,84,747,987,987,84,747,11.89
2008,2,28,22,30,23.3,74,540,915,915,74,540,12.780000000000001
2008,2,28,23,30,20.5,59,297,774,774,59,297,15.6
2008,3,1,0,30,16.2,26,65,465,42,46,49,16.56
2008,3,1,1,30,14.3,0,0,0,0,0,0,18.87
2008,3,1,2,30,13.200000000000001,0,0,0,0,0,0,22.34
2008,3,1,3,30,11.9,0,0,0,0,0,0,27.18
2008,3,1,4,30,10.600000000000001,0,0,0,0,0,0,31.400000000000002
2008,3,1,5,30,9.4,0,0,0,0,0,0,34.92
2008,3,1,6,30,8.5,0,0,0,0,0,0,38.14
2008,3,1,7,30,7.9,0,0,0,0,0,0,41.9
2008,3,1,8,30,7.6000000000000005,0,0,0,0,0,0,46.43
2008,3,1,9,30,7.7,0,0,0,0,0,0,50.45
2008,3,1,10,30,7.800000000000001,0,0,0,0,0,0,53.65
2008,3,1,11,30,7.9,0,0,0,0,0,0,55.68
2008,3,1,12,30,8,0,0,0,0,0,0,57.03
2008,3,1,13,30,9.600000000000001,20,33,257,257,20,33,52.81
2008,3,1,14,30,13,57,259,724,724,57,259,45.71
2008,3,1,15,30,16.900000000000002,75,504,885,885,75,504,40.410000000000004
2008,3,1,16,30,20,85,715,960,960,85,715,31.490000000000002
2008,3,1,17,30,21.900000000000002,92,869,999,999,92,869,25.57
2008,3,1,18,30,23.200000000000003,96,952,1014,1014,96,952,21.79
2008,3,1,19,30,23.900000000000002,96,962,1020,1020,96,962,19.44
2008,3,1,20,30,24.1,93,890,1006,1006,93,890,18.01
2008,3,1,21,30,23.8,87,744,968,968,87,744,17.45
2008,3,1,22,30,23,78,540,899,523,200,469,17.76
2008,3,1,23,30,20.8,63,298,751,404,125,252,20.02
2008,3,2,0,30,17.900000000000002,30,61,359,17,46,47,28.92
2008,3,2,1,30,16.2,0,0,0,0,0,0,32.84
2008,3,2,2,30,15.200000000000001,0,0,0,0,0,0,36.77
2008,3,2,3,30,14.4,0,0,0,0,0,0,40.480000000000004
2008,3,2,4,30,13.700000000000001,0,0,0,0,0,0,43.24
2008,3,2,5,30,12.8,0,0,0,0,0,0,47.11
2008,3,2,6,30,11.9,0,0,0,0,0,0,50.95
2008,3,2,7,30,11.4,0,0,0,0,0,0,51.53
2008,3,2,8,30,10.9,0,0,0,0,0,0,51.72
2008,3,2,9,30,10.200000000000001,0,0,0,0,0,0,52.410000000000004
2008,3,2,10,30,9.4,0,0,0,0,0,0,53.27
2008,3,2,11,30,8.6,0,0,0,0,0,0,54.11
2008,3,2,12,30,8.5,0,0,0,0,0,0,52.660000000000004
2008,3,2,13,30,10.600000000000001,19,40,389,6,27,27,44.51
2008,3,2,14,30,14.9,47,280,828,181,150,201,32.61
2008,3,2,15,30,19.400000000000002,59,533,970,524,191,448,18.8
2008,3,2,16,30,22.400000000000002,66,754,1044,754,186,683,10.88
2008,3,2,17,30,24.3,69,904,1069,535,381,799,8.24
2008,3,2,18,30,25.5,74,989,1079,589,395,894,7.09
2008,3,2,19,30,26.1,73,995,1082,634,375,916,6.66
2008,3,2,20,30,25.900000000000002,69,922,1072,1072,69,922,6.640000000000001
2008,3,2,21,30,25.1,67,776,1040,1040,67,776,6.88
2008,3,2,22,30,23.5,58,569,988,988,58,569,7.7
2008,3,2,23,30,20.8,45,321,877,877,45,321,9.67
2008,3,3,0,30,17.5,23,71,536,536,23,71,13.64
2008,3,3,1,30,15,0,0,0,0,0,0,18.79
2008,3,3,2,30,13.200000000000001,0,0,0,0,0,0,24.1
2008,3,3,3,30,11.8,0,0,0,0,0,0,29.71
2008,3,3,4,30,10.5,0,0,0,0,0,0,35.95
2008,3,3,5,30,9.3,0,0,0,0,0,0,42.4
2008,3,3,6,30,8.3,0,0,0,0,0,0,47.550000000000004
2008,3,3,7,30,7.4,0,0,0,0,0,0,50.11
2008,3,3,8,30,6.7,0,0,0,0,0,0,49.870000000000005
2008,3,3,9,30,6,0,0,0,0,0,0,48.870000000000005
2008,3,3,10,30,5.5,0,0,0,0,0,0,46.79
2008,3,3,11,30,5,0,0,0,0,0,0,44.550000000000004
2008,3,3,12,30,5,0,0,0,0,0,0,41.5
2008,3,3,13,30,7.2,18,47,499,499,18,47,33.85
2008,3,3,14,30,12.100000000000001,41,298,900,900,41,298,23.06
2008,3,3,15,30,16.900000000000002,51,548,1009,1009,51,548,11.950000000000001
2008,3,3,16,30,19.900000000000002,57,765,1067,1067,57,765,8.49
2008,3,3,17,30,21.8,61,922,1096,1096,61,922,7.33
2008,3,3,18,30,23.200000000000003,66,1008,1107,1107,66,1008,6.45
2008,3,3,19,30,24.1,66,1014,1108,1108,66,1014,5.7700000000000005
2008,3,3,20,30,24.3,63,940,1098,1098,63,940,5.42
2008,3,3,21,30,23.8,59,792,1071,1071,59,792,5.44
2008,3,3,22,30,22.400000000000002,53,582,1018,1018,53,582,5.99
2008,3,3,23,30,18.7,44,327,892,892,44,327,8.26
2008,3,4,0,30,14.100000000000001,24,74,552,552,24,74,14.530000000000001
2008,3,4,1,30,10.5,0,0,0,0,0,0,22.86
2008,3,4,2,30,7.7,0,0,0,0,0,0,32.02
2008,3,4,3,30,5.800000000000001,0,0,0,0,0,0,38.56
2008,3,4,4,30,4.6000000000000005,0,0,0,0,0,0,40.72
2008,3,4,5,30,3.5,0,0,0,0,0,0,40.42
2008,3,4,6,30,2.5,0,0,0,0,0,0,38.7
2008,3,4,7,30,1.4000000000000001,0,0,0,0,0,0,37.910000000000004
2008,3,4,8,30,0.30000000000000004,0,0,0,0,0,0,38.85
2008,3,4,9,30,-0.5,0,0,0,0,0,0,40.19
2008,3,4,10,30,-1,0,0,0,0,0,0,41.14
2008,3,4,11,30,-1.2000000000000002,0,0,0,0,0,0,41.35
2008,3,4,12,30,-0.8,0,0,0,0,0,0,39.9
2008,3,4,13,30,1.6,19,49,488,488,19,49,33.51
2008,3,4,14,30,5.5,41,297,884,884,41,297,24.89
2008,3,4,15,30,10.3,51,552,1010,1010,51,552,18.67
2008,3,4,16,30,15.8,57,768,1067,1067,57,768,12.85
2008,3,4,17,30,20,59,925,1098,1098,59,925,8.98
2008,3,4,18,30,22.3,64,1002,1099,1099,64,1002,7.45
2008,3,4,19,30,23.5,61,1006,1102,1102,61,1006,6.76
2008,3,4,20,30,23.8,58,932,1092,1092,58,932,6.6000000000000005
2008,3,4,21,30,23.400000000000002,60,787,1059,1059,60,787,6.79
2008,3,4,22,30,22.1,52,579,1009,1009,52,579,7.36
2008,3,4,23,30,19.400000000000002,42,329,900,900,42,329,8.67
2008,3,5,0,30,15.700000000000001,22,77,587,587,22,77,11.44
2008,3,5,1,30,12.9,0,0,0,0,0,0,14.93
2008,3,5,2,30,11.200000000000001,0,0,0,0,0,0,17.85
2008,3,5,3,30,9.700000000000001,0,0,0,0,0,0,20.82
2008,3,5,4,30,8.6,0,0,0,0,0,0,23.43
2008,3,5,5,30,7.800000000000001,0,0,0,0,0,0,25.86
2008,3,5,6,30,7.1000000000000005,0,0,0,0,0,0,28.43
2008,3,5,7,30,6.6000000000000005,0,0,0,0,0,0,30.35
2008,3,5,8,30,6,0,0,0,0,0,0,31.19
2008,3,5,9,30,5.4,0,0,0,0,0,0,31.220000000000002
2008,3,5,10,30,4.7,0,0,0,0,0,0,31.34
2008,3,5,11,30,4.2,0,0,0,0,0,0,31.3
2008,3,5,12,30,4.7,0,0,0,0,0,0,29.400000000000002
2008,3,5,13,30,7.800000000000001,19,54,537,537,19,54,23.38
2008,3,5,14,30,12.8,40,306,910,910,40,306,16.54
2008,3,5,15,30,16.900000000000002,49,556,1013,1013,49,556,9.53
2008,3,5,16,30,19.3,55,773,1070,1070,55,773,7.36
2008,3,5,17,30,21.1,58,929,1100,1100,58,929,6.45
2008,3,5,18,30,22.5,65,1016,1109,1109,65,1016,5.78
2008,3,5,19,30,23.400000000000002,64,1021,1111,1111,64,1021,5.42
2008,3,5,20,30,23.6,62,946,1099,1099,62,946,5.43
2008,3,5,21,30,23,56,797,1075,1075,56,797,5.8
2008,3,5,22,30,21.700000000000003,50,581,1012,1012,50,581,6.63
2008,3,5,23,30,18.900000000000002,41,332,904,904,41,332,8.48
2008,3,6,0,30,15.200000000000001,23,79,590,590,23,79,12.030000000000001
2008,3,6,1,30,12.600000000000001,0,0,0,0,0,0,16.35
2008,3,6,2,30,11,0,0,0,0,0,0,20
2008,3,6,3,30,9.5,0,0,0,0,0,0,23.68
2008,3,6,4,30,8.3,0,0,0,0,0,0,26.82
2008,3,6,5,30,7.2,0,0,0,0,0,0,30.09
2008,3,6,6,30,6.4,0,0,0,0,0,0,32.93
2008,3,6,7,30,5.6000000000000005,0,0,0,0,0,0,35.33
