Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463882,-,-,-,22.53,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,10,17,30,27.200000000000003,830,638,113,830,113,638,50.67
2004,1,10,18,30,28,871,721,111,447,315,628,48.64
2004,1,10,19,30,28.1,861,729,117,505,228,587,48.550000000000004
2004,1,10,20,30,27.8,828,668,119,609,200,603,49.94
2004,1,10,21,30,26.900000000000002,746,540,122,500,202,482,54.28
2004,1,10,22,30,25.700000000000003,619,363,109,338,187,325,62.42
2004,1,10,23,30,24.5,390,164,77,172,117,155,72.7
2004,1,11,0,30,23.700000000000003,0,0,0,0,0,0,78.81
2004,1,11,1,30,23.3,0,0,0,0,0,0,80.98
2004,1,11,2,30,23.1,0,0,0,0,0,0,81.45
2004,1,11,3,30,22.8,0,0,0,0,0,0,82.01
2004,1,11,4,30,22.5,0,0,0,0,0,0,82.05
2004,1,11,5,30,22,0,0,0,0,0,0,82.46000000000001
2004,1,11,6,30,21.5,0,0,0,0,0,0,82.07000000000001
2004,1,11,7,30,21,0,0,0,0,0,0,81.64
2004,1,11,8,30,20.5,0,0,0,0,0,0,81.21000000000001
2004,1,11,9,30,20.200000000000003,0,0,0,0,0,0,80.47
2004,1,11,10,30,20,0,0,0,0,0,0,78.67
2004,1,11,11,30,20,0,0,0,0,0,0,75.88
2004,1,11,12,30,20,0,0,0,0,0,0,74.54
2004,1,11,13,30,20.1,0,0,0,0,0,0,73.53
2004,1,11,14,30,20.5,240,94,59,6,66,67,71.73
2004,1,11,15,30,20.900000000000002,498,287,114,163,185,242,70.21000000000001
2004,1,11,16,30,21.400000000000002,624,467,147,5,146,149,68.33
2004,1,11,17,30,21.8,697,606,165,0,82,82,66.86
2004,1,11,18,30,21.900000000000002,750,690,163,0,85,85,64.96000000000001
2004,1,11,19,30,21.5,747,700,168,12,253,262,65.79
2004,1,11,20,30,21,706,641,171,9,247,253,67.79
2004,1,11,21,30,20.6,638,521,161,0,73,73,70.47
2004,1,11,22,30,20.400000000000002,547,355,129,111,214,260,74.22
2004,1,11,23,30,20.400000000000002,387,166,79,85,124,143,76.9
2004,1,12,0,30,20.6,30,10,9,0,4,4,77.32000000000001
2004,1,12,1,30,20.700000000000003,0,0,0,0,0,0,76.82000000000001
2004,1,12,2,30,20.6,0,0,0,0,0,0,76.53
2004,1,12,3,30,20.400000000000002,0,0,0,0,0,0,78.12
2004,1,12,4,30,20,0,0,0,0,0,0,81.06
2004,1,12,5,30,19.700000000000003,0,0,0,0,0,0,84.29
2004,1,12,6,30,19.5,0,0,0,0,0,0,86.52
2004,1,12,7,30,19.3,0,0,0,0,0,0,86.92
2004,1,12,8,30,19.200000000000003,0,0,0,0,0,0,85.86
2004,1,12,9,30,19.200000000000003,0,0,0,0,0,0,84.7
2004,1,12,10,30,19.200000000000003,0,0,0,0,0,0,83.49
2004,1,12,11,30,19.3,0,0,0,0,0,0,81.55
2004,1,12,12,30,19.5,0,0,0,0,0,0,79.59
2004,1,12,13,30,19.900000000000002,0,0,0,0,0,0,77.34
2004,1,12,14,30,20.700000000000003,349,101,49,4,50,50,74.60000000000001
2004,1,12,15,30,21.8,628,300,82,99,171,205,68.85000000000001
2004,1,12,16,30,23.200000000000003,762,488,97,446,172,401,63.54
2004,1,12,17,30,24.3,831,631,104,46,245,274,60.28
2004,1,12,18,30,24.700000000000003,861,714,108,160,308,420,59.67
2004,1,12,19,30,24.6,862,726,110,1,103,104,61.42
2004,1,12,20,30,24.200000000000003,845,670,106,16,218,229,63.56
2004,1,12,21,30,23.8,784,547,104,9,158,163,65.05
2004,1,12,22,30,23.400000000000002,703,378,86,1,64,65,66.24
2004,1,12,23,30,22.900000000000002,525,179,59,0,8,8,68.89
2004,1,13,0,30,22.400000000000002,75,12,11,0,5,5,73.62
2004,1,13,1,30,22.3,0,0,0,0,0,0,74.66
2004,1,13,2,30,22.200000000000003,0,0,0,0,0,0,75.51
2004,1,13,3,30,22.1,0,0,0,0,0,0,75.98
2004,1,13,4,30,22,0,0,0,0,0,0,75.92
2004,1,13,5,30,21.900000000000002,0,0,0,0,0,0,75.42
2004,1,13,6,30,21.900000000000002,0,0,0,0,0,0,74.29
2004,1,13,7,30,21.8,0,0,0,0,0,0,73.51
2004,1,13,8,30,21.6,0,0,0,0,0,0,73.72
2004,1,13,9,30,21.5,0,0,0,0,0,0,74.02
2004,1,13,10,30,21.5,0,0,0,0,0,0,74.18
2004,1,13,11,30,21.5,0,0,0,0,0,0,74.28
2004,1,13,12,30,21.5,0,0,0,0,0,0,73.91
2004,1,13,13,30,21.6,0,0,0,0,0,0,73.08
2004,1,13,14,30,22.1,428,105,42,0,21,21,73.5
2004,1,13,15,30,22.700000000000003,688,307,68,1,63,63,71.28
2004,1,13,16,30,23.400000000000002,799,493,83,1,91,91,69.95
2004,1,13,17,30,24.200000000000003,851,634,93,1,107,108,67.26
2004,1,13,18,30,24.400000000000002,870,714,101,0,91,91,65.62
2004,1,13,19,30,24,868,726,104,7,221,227,67.45
2004,1,13,20,30,23.5,848,670,102,7,202,207,71.01
2004,1,13,21,30,23.1,807,552,93,7,159,163,73.73
2004,1,13,22,30,22.700000000000003,721,381,80,6,116,119,76.38
2004,1,13,23,30,22.1,524,180,59,0,36,36,80.3
2004,1,14,0,30,21.700000000000003,62,13,11,0,4,4,83.43
2004,1,14,1,30,21.5,0,0,0,0,0,0,84.97
2004,1,14,2,30,21.5,0,0,0,0,0,0,86.37
2004,1,14,3,30,21.400000000000002,0,0,0,0,0,0,87.45
2004,1,14,4,30,21.400000000000002,0,0,0,0,0,0,87.54
2004,1,14,5,30,21.3,0,0,0,0,0,0,88.18
2004,1,14,6,30,21.3,0,0,0,0,0,0,88.44
2004,1,14,7,30,21.200000000000003,0,0,0,0,0,0,88.67
2004,1,14,8,30,21.200000000000003,0,0,0,0,0,0,88.57000000000001
2004,1,14,9,30,21.1,0,0,0,0,0,0,88.91
2004,1,14,10,30,21.1,0,0,0,0,0,0,88.71000000000001
2004,1,14,11,30,21.1,0,0,0,0,0,0,88.23
2004,1,14,12,30,21,0,0,0,0,0,0,88.51
2004,1,14,13,30,21,0,0,0,0,0,0,88.33
2004,1,14,14,30,21.1,445,106,40,0,10,10,87.9
2004,1,14,15,30,21.3,692,308,67,0,53,53,87.25
2004,1,14,16,30,21.6,795,493,84,9,155,159,86.36
2004,1,14,17,30,21.900000000000002,856,637,92,8,190,195,85.36
2004,1,14,18,30,22.200000000000003,889,722,94,5,200,203,83.64
2004,1,14,19,30,22.400000000000002,900,740,93,124,330,420,82.11
2004,1,14,20,30,22.700000000000003,892,687,87,476,239,559,79.79
2004,1,14,21,30,22.900000000000002,843,566,85,181,248,351,77.98
2004,1,14,22,30,22.900000000000002,775,396,70,153,222,286,77.45
2004,1,14,23,30,22.400000000000002,610,193,50,610,50,193,79.64
2004,1,15,0,30,21.700000000000003,141,16,12,141,12,16,83.60000000000001
2004,1,15,1,30,21.3,0,0,0,0,0,0,84.82000000000001
2004,1,15,2,30,21.1,0,0,0,0,0,0,84.9
2004,1,15,3,30,20.900000000000002,0,0,0,0,0,0,85.26
2004,1,15,4,30,20.8,0,0,0,0,0,0,85.85000000000001
2004,1,15,5,30,20.8,0,0,0,0,0,0,85.81
2004,1,15,6,30,20.900000000000002,0,0,0,0,0,0,85.84
2004,1,15,7,30,21,0,0,0,0,0,0,86.21000000000001
2004,1,15,8,30,21,0,0,0,0,0,0,87.45
2004,1,15,9,30,21,0,0,0,0,0,0,88.74
2004,1,15,10,30,21,0,0,0,0,0,0,89.86
2004,1,15,11,30,21,0,0,0,0,0,0,90.83
2004,1,15,12,30,21.1,0,0,0,0,0,0,91.05
2004,1,15,13,30,21.400000000000002,0,0,0,0,0,0,90.03
2004,1,15,14,30,22,412,105,44,34,75,80,88.69
2004,1,15,15,30,22.6,679,308,71,3,74,75,86.42
2004,1,15,16,30,23,795,496,86,42,199,221,84.42
2004,1,15,17,30,23.200000000000003,852,638,95,1,187,187,82.64
2004,1,15,18,30,23.1,887,723,95,8,296,302,82.06
2004,1,15,19,30,22.8,880,735,100,48,268,303,82.71000000000001
2004,1,15,20,30,22.5,851,677,103,0,161,161,83.82000000000001
2004,1,15,21,30,22.200000000000003,768,552,111,9,169,174,85.5
2004,1,15,22,30,22,676,383,96,22,200,210,86.75
2004,1,15,23,30,21.8,502,186,67,58,114,128,88.09
2004,1,16,0,30,21.5,68,16,14,0,8,8,89.55
2004,1,16,1,30,21.3,0,0,0,0,0,0,89.21000000000001
2004,1,16,2,30,21.1,0,0,0,0,0,0,89.02
2004,1,16,3,30,21.1,0,0,0,0,0,0,88.34
2004,1,16,4,30,21,0,0,0,0,0,0,88.31
2004,1,16,5,30,20.900000000000002,0,0,0,0,0,0,88.32000000000001
2004,1,16,6,30,20.6,0,0,0,0,0,0,89.96000000000001
2004,1,16,7,30,20.3,0,0,0,0,0,0,91.14
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,90.86
2004,1,16,9,30,19.3,0,0,0,0,0,0,87.07000000000001
2004,1,16,10,30,18.8,0,0,0,0,0,0,80.48
2004,1,16,11,30,18.6,0,0,0,0,0,0,75.7
2004,1,16,12,30,18.400000000000002,0,0,0,0,0,0,77.81
2004,1,16,13,30,18.400000000000002,0,0,0,0,0,0,77.77
2004,1,16,14,30,19,569,118,33,443,32,98,76.52
2004,1,16,15,30,20.200000000000003,809,331,49,325,138,251,70.3
2004,1,16,16,30,21.200000000000003,908,525,56,449,170,403,65
2004,1,16,17,30,21.8,953,672,62,661,155,578,62.35
2004,1,16,18,30,21.900000000000002,956,757,78,956,78,757,63.72
2004,1,16,19,30,22,960,772,78,0,185,185,64.35
2004,1,16,20,30,22,951,719,74,951,74,719,64.87
2004,1,16,21,30,22,899,595,77,899,77,595,64.86
2004,1,16,22,30,21.8,827,419,67,827,67,419,65.16
2004,1,16,23,30,21.200000000000003,667,209,49,667,49,209,68.15
2004,1,17,0,30,20.5,192,19,14,192,14,19,74.43
2004,1,17,1,30,20.3,0,0,0,0,0,0,74.48
