Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532836,-,-,-,18.49,-103.14,0,1336,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,20,30,26.5,87,737,955,955,87,737,33.39
2008,1,3,21,30,25.700000000000003,82,592,904,904,82,592,35.410000000000004
2008,1,3,22,30,24,71,394,806,250,182,282,40.42
2008,1,3,23,30,21,51,169,586,388,88,167,57.160000000000004
2008,1,4,0,30,18.7,0,0,0,0,0,0,76.81
2008,1,4,1,30,17.8,0,0,0,0,0,0,79.26
2008,1,4,2,30,17.2,0,0,0,0,0,0,81.7
2008,1,4,3,30,16.8,0,0,0,0,0,0,83.79
2008,1,4,4,30,16.7,0,0,0,0,0,0,83.79
2008,1,4,5,30,16.5,0,0,0,0,0,0,84.12
2008,1,4,6,30,16,0,0,0,0,0,0,85.63
2008,1,4,7,30,15.3,0,0,0,0,0,0,88.24
2008,1,4,8,30,14.600000000000001,0,0,0,0,0,0,90.83
2008,1,4,9,30,14,0,0,0,0,0,0,92.5
2008,1,4,10,30,13.4,0,0,0,0,0,0,92.49
2008,1,4,11,30,12.8,0,0,0,0,0,0,90.62
2008,1,4,12,30,12.5,0,0,0,0,0,0,86.96000000000001
2008,1,4,13,30,14.100000000000001,0,0,0,0,0,0,75.99
2008,1,4,14,30,16.900000000000002,48,197,674,674,48,197,62.690000000000005
2008,1,4,15,30,19.6,65,423,857,857,65,423,50.300000000000004
2008,1,4,16,30,22.1,75,619,942,942,75,619,41.97
2008,1,4,17,30,24.200000000000003,81,759,983,983,81,759,36.08
2008,1,4,18,30,25.6,85,827,995,995,85,827,32.660000000000004
2008,1,4,19,30,26.200000000000003,85,824,993,993,85,824,31.560000000000002
2008,1,4,20,30,26.1,83,746,972,972,83,746,32.39
2008,1,4,21,30,25.400000000000002,79,600,922,922,79,600,34.6
2008,1,4,22,30,23.6,68,401,825,825,68,401,40.6
2008,1,4,23,30,20.400000000000002,48,175,619,619,48,175,59.300000000000004
2008,1,5,0,30,17.900000000000002,0,0,0,0,0,0,79.55
2008,1,5,1,30,16.900000000000002,0,0,0,0,0,0,84.51
2008,1,5,2,30,16.2,0,0,0,0,0,0,88.22
2008,1,5,3,30,15.700000000000001,0,0,0,0,0,0,91.07000000000001
2008,1,5,4,30,15.4,0,0,0,0,0,0,92.81
2008,1,5,5,30,15.3,0,0,0,0,0,0,92.14
2008,1,5,6,30,15.200000000000001,0,0,0,0,0,0,90.66
2008,1,5,7,30,15,0,0,0,0,0,0,89.11
2008,1,5,8,30,14.700000000000001,0,0,0,0,0,0,87.66
2008,1,5,9,30,14.5,0,0,0,0,0,0,86.09
2008,1,5,10,30,14.3,0,0,0,0,0,0,85.33
2008,1,5,11,30,14,0,0,0,0,0,0,86.08
2008,1,5,12,30,13.8,0,0,0,0,0,0,87.5
2008,1,5,13,30,15.3,0,0,0,0,0,0,81.33
2008,1,5,14,30,18.3,53,189,615,35,109,116,73.39
2008,1,5,15,30,20.900000000000002,74,413,811,182,208,284,61.940000000000005
2008,1,5,16,30,22.8,86,605,900,326,263,451,54.85
2008,1,5,17,30,24.200000000000003,93,743,942,584,221,623,49.72
2008,1,5,18,30,25.1,100,813,954,635,222,697,46.4
2008,1,5,19,30,25.6,101,810,952,952,101,810,44.77
2008,1,5,20,30,25.400000000000002,99,731,925,925,99,731,45.86
2008,1,5,21,30,24.700000000000003,90,588,877,877,90,588,48.800000000000004
2008,1,5,22,30,23.200000000000003,78,393,776,13,186,192,55.01
2008,1,5,23,30,20.5,55,170,555,555,55,170,71.19
2008,1,6,0,30,18.2,0,0,0,0,0,0,91.75
2008,1,6,1,30,17.2,0,0,0,0,0,0,98.33
2008,1,6,2,30,16.7,0,0,0,0,0,0,100
2008,1,6,3,30,16.6,0,0,0,0,0,0,100
2008,1,6,4,30,16.6,0,0,0,0,0,0,100
2008,1,6,5,30,16.5,0,0,0,0,0,0,100
2008,1,6,6,30,16.3,0,0,0,0,0,0,99.29
2008,1,6,7,30,16.1,0,0,0,0,0,0,98.61
2008,1,6,8,30,15.9,0,0,0,0,0,0,98.04
2008,1,6,9,30,15.700000000000001,0,0,0,0,0,0,98.12
2008,1,6,10,30,15.5,0,0,0,0,0,0,98.51
2008,1,6,11,30,15.100000000000001,0,0,0,0,0,0,100
2008,1,6,12,30,15,0,0,0,0,0,0,100
2008,1,6,13,30,16,0,0,0,0,0,0,93.82000000000001
2008,1,6,14,30,18,57,187,586,586,57,187,84.53
2008,1,6,15,30,20.3,76,412,804,804,76,412,71.95
2008,1,6,16,30,23,85,609,908,908,85,609,57.97
2008,1,6,17,30,24.900000000000002,88,751,959,959,88,751,46.230000000000004
2008,1,6,18,30,25.700000000000003,89,825,983,983,89,825,43.34
2008,1,6,19,30,25.8,88,823,984,984,88,823,43.42
2008,1,6,20,30,25.400000000000002,85,747,964,964,85,747,45.08
2008,1,6,21,30,24.6,79,601,917,917,79,601,48.6
2008,1,6,22,30,23.1,69,405,824,824,69,405,55.17
2008,1,6,23,30,20.5,49,179,622,622,49,179,71.54
2008,1,7,0,30,18.2,0,0,0,0,0,0,92.37
2008,1,7,1,30,17.2,0,0,0,0,0,0,99.37
2008,1,7,2,30,16.6,0,0,0,0,0,0,100
2008,1,7,3,30,16.3,0,0,0,0,0,0,100
2008,1,7,4,30,16.1,0,0,0,0,0,0,100
2008,1,7,5,30,15.700000000000001,0,0,0,0,0,0,100
2008,1,7,6,30,15.3,0,0,0,0,0,0,100
2008,1,7,7,30,14.9,0,0,0,0,0,0,100
2008,1,7,8,30,14.5,0,0,0,0,0,0,100
2008,1,7,9,30,14.200000000000001,0,0,0,0,0,0,100
2008,1,7,10,30,13.8,0,0,0,0,0,0,100
2008,1,7,11,30,13.600000000000001,0,0,0,0,0,0,100
2008,1,7,12,30,13.8,0,0,0,0,0,0,98.2
2008,1,7,13,30,15.4,0,0,0,0,0,0,87.75
2008,1,7,14,30,18.3,46,198,686,686,46,198,77.29
2008,1,7,15,30,21.200000000000003,63,426,870,870,63,426,63.84
2008,1,7,16,30,23.8,71,620,950,950,71,620,50.33
2008,1,7,17,30,25.1,77,762,991,991,77,762,41.83
2008,1,7,18,30,25.5,81,832,1001,1001,81,832,41.32
2008,1,7,19,30,25.3,82,830,1000,1000,82,830,43.6
2008,1,7,20,30,24.700000000000003,81,752,975,975,81,752,47.34
2008,1,7,21,30,24,78,607,923,923,78,607,50.800000000000004
2008,1,7,22,30,22.8,67,410,836,836,67,410,55.43
2008,1,7,23,30,20.400000000000002,48,185,648,648,48,185,71.79
2008,1,8,0,30,18.5,0,0,0,0,0,0,86.35000000000001
2008,1,8,1,30,17.900000000000002,0,0,0,0,0,0,86.38
2008,1,8,2,30,17.5,0,0,0,0,0,0,87.06
2008,1,8,3,30,17.1,0,0,0,0,0,0,87.63
2008,1,8,4,30,16.7,0,0,0,0,0,0,88.26
2008,1,8,5,30,16.3,0,0,0,0,0,0,89.42
2008,1,8,6,30,16,0,0,0,0,0,0,89.77
2008,1,8,7,30,15.700000000000001,0,0,0,0,0,0,89.65
2008,1,8,8,30,15.3,0,0,0,0,0,0,89.85000000000001
2008,1,8,9,30,14.9,0,0,0,0,0,0,89.48
2008,1,8,10,30,14.600000000000001,0,0,0,0,0,0,88.13
2008,1,8,11,30,14.3,0,0,0,0,0,0,86.21000000000001
2008,1,8,12,30,14.100000000000001,0,0,0,0,0,0,84.09
2008,1,8,13,30,15.4,0,0,0,0,0,0,76.57000000000001
2008,1,8,14,30,18,45,200,706,706,45,200,69.66
2008,1,8,15,30,21,61,430,884,884,61,430,52.22
2008,1,8,16,30,24.1,70,628,966,966,70,628,37.56
2008,1,8,17,30,26,74,772,1008,1008,74,772,27.91
2008,1,8,18,30,26.6,77,843,1020,1020,77,843,31.89
2008,1,8,19,30,26.700000000000003,77,842,1020,1020,77,842,33.79
2008,1,8,20,30,26.400000000000002,74,763,999,999,74,763,34.72
2008,1,8,21,30,25.700000000000003,71,619,953,953,71,619,36.04
2008,1,8,22,30,24.1,61,421,872,872,61,421,40.25
2008,1,8,23,30,21,45,192,686,686,45,192,60.910000000000004
2008,1,9,0,30,18.6,0,0,0,0,0,0,79.54
2008,1,9,1,30,17.8,0,0,0,0,0,0,81.96000000000001
2008,1,9,2,30,17.2,0,0,0,0,0,0,83.75
2008,1,9,3,30,16.7,0,0,0,0,0,0,84.33
2008,1,9,4,30,16.3,0,0,0,0,0,0,83.75
2008,1,9,5,30,15.8,0,0,0,0,0,0,83.72
2008,1,9,6,30,15.4,0,0,0,0,0,0,82.94
2008,1,9,7,30,14.9,0,0,0,0,0,0,82.48
2008,1,9,8,30,14.5,0,0,0,0,0,0,81.86
2008,1,9,9,30,14.3,0,0,0,0,0,0,80.04
2008,1,9,10,30,14.100000000000001,0,0,0,0,0,0,78.8
2008,1,9,11,30,14,0,0,0,0,0,0,77.41
2008,1,9,12,30,14,0,0,0,0,0,0,75.84
2008,1,9,13,30,15.600000000000001,0,0,0,0,0,0,68.3
2008,1,9,14,30,18.6,43,201,718,718,43,201,64.03
2008,1,9,15,30,22.1,59,431,893,893,59,431,44.72
2008,1,9,16,30,24.900000000000002,68,627,967,967,68,627,31.46
2008,1,9,17,30,25.900000000000002,73,770,1007,1007,73,770,29.72
2008,1,9,18,30,26.1,78,842,1016,1016,78,842,31.84
2008,1,9,19,30,25.900000000000002,79,838,1010,1010,79,838,34.46
2008,1,9,20,30,25.400000000000002,77,763,992,992,77,763,37.24
2008,1,9,21,30,24.6,76,616,935,935,76,616,40.480000000000004
2008,1,9,22,30,23.200000000000003,66,419,850,850,66,419,45.480000000000004
2008,1,9,23,30,20.5,47,192,667,667,47,192,61.97
2008,1,10,0,30,18.2,0,0,0,0,0,0,80.78
2008,1,10,1,30,17.5,0,0,0,0,0,0,82.5
2008,1,10,2,30,16.900000000000002,0,0,0,0,0,0,84.75
2008,1,10,3,30,16.5,0,0,0,0,0,0,85.49
2008,1,10,4,30,16,0,0,0,0,0,0,86.07000000000001
2008,1,10,5,30,15.600000000000001,0,0,0,0,0,0,85.62
2008,1,10,6,30,15.4,0,0,0,0,0,0,83.56
2008,1,10,7,30,15.100000000000001,0,0,0,0,0,0,81.92
2008,1,10,8,30,14.9,0,0,0,0,0,0,79.72
2008,1,10,9,30,14.700000000000001,0,0,0,0,0,0,78.05
2008,1,10,10,30,14.5,0,0,0,0,0,0,77.22
2008,1,10,11,30,14.4,0,0,0,0,0,0,76.74
2008,1,10,12,30,14.3,0,0,0,0,0,0,76.96000000000001
2008,1,10,13,30,15.4,0,0,0,0,0,0,72.63
2008,1,10,14,30,17.8,44,198,705,705,44,198,68.81
2008,1,10,15,30,20.8,58,428,886,886,58,428,52.25
2008,1,10,16,30,23.400000000000002,66,624,962,962,66,624,38.75
2008,1,10,17,30,24.6,71,767,1002,1002,71,767,33.35
2008,1,10,18,30,24.8,78,841,1013,1013,78,841,33.44
2008,1,10,19,30,24.3,78,839,1010,1010,78,839,36.83
2008,1,10,20,30,23.5,76,764,991,991,76,764,40.95
2008,1,10,21,30,22.5,75,618,937,937,75,618,45.74
2008,1,10,22,30,20.900000000000002,65,422,855,14,186,192,53.54
2008,1,10,23,30,18.900000000000002,47,194,672,1,70,70,72.04
2008,1,11,0,30,17.400000000000002,0,0,0,0,0,0,84.05
2008,1,11,1,30,16.8,0,0,0,0,0,0,86.56
2008,1,11,2,30,16.3,0,0,0,0,0,0,88.59
2008,1,11,3,30,15.8,0,0,0,0,0,0,90.11
2008,1,11,4,30,15.4,0,0,0,0,0,0,90.99
2008,1,11,5,30,15,0,0,0,0,0,0,92.2
2008,1,11,6,30,14.700000000000001,0,0,0,0,0,0,92.03
2008,1,11,7,30,14.4,0,0,0,0,0,0,91.39
2008,1,11,8,30,14.3,0,0,0,0,0,0,88.77
2008,1,11,9,30,14.200000000000001,0,0,0,0,0,0,86.08
2008,1,11,10,30,14.3,0,0,0,0,0,0,82.7
2008,1,11,11,30,14.4,0,0,0,0,0,0,80.04
2008,1,11,12,30,14.600000000000001,0,0,0,0,0,0,77.46000000000001
2008,1,11,13,30,15.700000000000001,0,0,0,0,0,0,72.43
2008,1,11,14,30,18,43,198,705,705,43,198,70.28
2008,1,11,15,30,20.6,59,428,884,884,59,428,51.550000000000004
2008,1,11,16,30,22.700000000000003,68,626,964,964,68,626,40.51
2008,1,11,17,30,23.8,72,771,1005,420,347,638,37.09
2008,1,11,18,30,24.200000000000003,75,846,1022,1022,75,846,37.160000000000004
2008,1,11,19,30,24,74,847,1023,1023,74,847,39.07
2008,1,11,20,30,23.5,72,770,1002,1002,72,770,41.57
2008,1,11,21,30,22.6,72,626,953,953,72,626,45.44
2008,1,11,22,30,21.3,62,429,875,875,62,429,51.63
2008,1,11,23,30,18.900000000000002,45,200,698,698,45,200,66.55
2008,1,12,0,30,16.6,0,0,0,0,0,0,85.38
2008,1,12,1,30,15.9,0,0,0,0,0,0,87.54
2008,1,12,2,30,15.5,0,0,0,0,0,0,88.89
2008,1,12,3,30,15.100000000000001,0,0,0,0,0,0,89.62
2008,1,12,4,30,14.700000000000001,0,0,0,0,0,0,90.14
2008,1,12,5,30,14.3,0,0,0,0,0,0,91.18
2008,1,12,6,30,14,0,0,0,0,0,0,91.15
2008,1,12,7,30,13.700000000000001,0,0,0,0,0,0,90.82000000000001
2008,1,12,8,30,13.5,0,0,0,0,0,0,89.71000000000001
2008,1,12,9,30,13.4,0,0,0,0,0,0,87.92
2008,1,12,10,30,13.4,0,0,0,0,0,0,85.42
2008,1,12,11,30,13.4,0,0,0,0,0,0,82.7
2008,1,12,12,30,13.3,0,0,0,0,0,0,80.51
2008,1,12,13,30,14.600000000000001,0,0,0,0,0,0,73.83
2008,1,12,14,30,17.2,44,198,704,704,44,198,68.59
2008,1,12,15,30,20,60,429,884,884,60,429,54.09
2008,1,12,16,30,22.200000000000003,70,629,963,963,70,629,42.050000000000004
2008,1,12,17,30,23.400000000000002,77,774,1001,1001,77,774,37.480000000000004
2008,1,12,18,30,23.700000000000003,82,849,1014,1014,82,849,37.230000000000004
2008,1,12,19,30,23.6,82,850,1014,1014,82,850,38.76
2008,1,12,20,30,23.200000000000003,79,773,993,993,79,773,41.730000000000004
2008,1,12,21,30,22.5,75,630,950,950,75,630,45.69
2008,1,12,22,30,21.200000000000003,64,432,871,94,249,289,51.47
2008,1,12,23,30,18.7,47,203,696,696,47,203,66.22
2008,1,13,0,30,16.6,0,0,0,0,0,0,84.14
2008,1,13,1,30,15.8,0,0,0,0,0,0,86.84
2008,1,13,2,30,15.100000000000001,0,0,0,0,0,0,88.75
2008,1,13,3,30,14.5,0,0,0,0,0,0,89.4
2008,1,13,4,30,14,0,0,0,0,0,0,88.67
2008,1,13,5,30,13.600000000000001,0,0,0,0,0,0,86.81
2008,1,13,6,30,13.4,0,0,0,0,0,0,83.01
2008,1,13,7,30,13.200000000000001,0,0,0,0,0,0,78.37
2008,1,13,8,30,13,0,0,0,0,0,0,73.77
2008,1,13,9,30,12.8,0,0,0,0,0,0,71.55
2008,1,13,10,30,12.5,0,0,0,0,0,0,71.43
2008,1,13,11,30,12.200000000000001,0,0,0,0,0,0,72.12
2008,1,13,12,30,12,0,0,0,0,0,0,72.9
2008,1,13,13,30,13.700000000000001,0,0,0,0,0,0,67.5
2008,1,13,14,30,16.900000000000002,44,200,715,18,118,122,61.33
2008,1,13,15,30,19.900000000000002,61,433,890,890,61,433,48.33
2008,1,13,16,30,22.3,72,634,968,968,72,634,40.160000000000004
2008,1,13,17,30,23.6,79,777,1000,1000,79,777,36.27
2008,1,13,18,30,24.200000000000003,87,852,1009,1009,87,852,35.07
2008,1,13,19,30,24.200000000000003,89,850,1002,1002,89,850,35.160000000000004
2008,1,13,20,30,23.900000000000002,87,773,978,978,87,773,35.67
2008,1,13,21,30,23.3,83,629,931,931,83,629,37.84
2008,1,13,22,30,22,73,429,838,838,73,429,43.050000000000004
2008,1,13,23,30,19.6,54,199,641,641,54,199,60.54
2008,1,14,0,30,17.6,0,0,0,0,0,0,77.29
2008,1,14,1,30,16.900000000000002,0,0,0,0,0,0,80.61
2008,1,14,2,30,16.6,0,0,0,0,0,0,82.31
2008,1,14,3,30,16.400000000000002,0,0,0,0,0,0,82.3
2008,1,14,4,30,16.400000000000002,0,0,0,0,0,0,80.76
2008,1,14,5,30,16.7,0,0,0,0,0,0,78.07000000000001
2008,1,14,6,30,16.8,0,0,0,0,0,0,75.69
2008,1,14,7,30,16.7,0,0,0,0,0,0,74.09
2008,1,14,8,30,16.400000000000002,0,0,0,0,0,0,74.18
2008,1,14,9,30,16.2,0,0,0,0,0,0,74.39
2008,1,14,10,30,15.8,0,0,0,0,0,0,76.14
2008,1,14,11,30,15.3,0,0,0,0,0,0,78.93
2008,1,14,12,30,15,0,0,0,0,0,0,81.18
2008,1,14,13,30,16,0,0,0,0,0,0,78.77
2008,1,14,14,30,18.3,51,187,624,624,51,187,73.22
2008,1,14,15,30,20.8,71,414,822,822,71,414,59.67
2008,1,14,16,30,22.6,82,610,908,908,82,610,51.95
2008,1,14,17,30,23.6,89,752,949,949,89,752,49.97
2008,1,14,18,30,24.1,91,826,967,967,91,826,49.660000000000004
2008,1,14,19,30,24,92,828,965,965,92,828,50.910000000000004
2008,1,14,20,30,23.700000000000003,90,754,943,943,90,754,52.72
2008,1,14,21,30,22.900000000000002,83,614,901,901,83,614,56.410000000000004
2008,1,14,22,30,21.700000000000003,73,419,808,808,73,419,62.480000000000004
2008,1,14,23,30,19.900000000000002,54,194,611,611,54,194,75.25
2008,1,15,0,30,18.400000000000002,0,0,0,0,0,0,91.17
2008,1,15,1,30,17.900000000000002,0,0,0,0,0,0,96.64
2008,1,15,2,30,17.7,0,0,0,0,0,0,99.22
2008,1,15,3,30,17.6,0,0,0,0,0,0,100
2008,1,15,4,30,17.400000000000002,0,0,0,0,0,0,100
2008,1,15,5,30,17,0,0,0,0,0,0,100
2008,1,15,6,30,16.6,0,0,0,0,0,0,100
2008,1,15,7,30,16.2,0,0,0,0,0,0,100
2008,1,15,8,30,15.9,0,0,0,0,0,0,100
2008,1,15,9,30,15.700000000000001,0,0,0,0,0,0,99.34
2008,1,15,10,30,15.600000000000001,0,0,0,0,0,0,97.25
2008,1,15,11,30,15.600000000000001,0,0,0,0,0,0,94.61
2008,1,15,12,30,15.700000000000001,0,0,0,0,0,0,91.21000000000001
2008,1,15,13,30,16.900000000000002,0,0,0,0,0,0,83.58
2008,1,15,14,30,19.400000000000002,53,184,598,6,73,74,74.12
2008,1,15,15,30,21.8,75,407,793,285,191,310,57.59
2008,1,15,16,30,23.1,88,603,883,381,249,471,50.230000000000004
2008,1,15,17,30,23.6,97,746,928,928,97,746,48.53
2008,1,15,18,30,23.700000000000003,97,824,955,599,243,700,48.78
2008,1,15,19,30,23.400000000000002,95,825,956,228,436,610,50.18
2008,1,15,20,30,22.8,93,754,936,936,93,754,52.21
2008,1,15,21,30,21.900000000000002,92,613,880,1,213,214,54.72
2008,1,15,22,30,20.6,78,421,797,1,148,148,58.660000000000004
2008,1,15,23,30,18.8,55,198,616,0,42,42,67.8
2008,1,16,0,30,17.1,0,0,0,0,0,0,84.06
2008,1,16,1,30,16.3,0,0,0,0,0,0,90.11
2008,1,16,2,30,15.600000000000001,0,0,0,0,0,0,93.9
2008,1,16,3,30,15.100000000000001,0,0,0,0,0,0,94.05
2008,1,16,4,30,15,0,0,0,0,0,0,91.72
2008,1,16,5,30,15,0,0,0,0,0,0,88.02
2008,1,16,6,30,14.9,0,0,0,0,0,0,83.92
2008,1,16,7,30,14.600000000000001,0,0,0,0,0,0,81.32000000000001
2008,1,16,8,30,14.100000000000001,0,0,0,0,0,0,80.95
2008,1,16,9,30,13.700000000000001,0,0,0,0,0,0,82.03
2008,1,16,10,30,13.600000000000001,0,0,0,0,0,0,82.52
2008,1,16,11,30,13.700000000000001,0,0,0,0,0,0,81.95
2008,1,16,12,30,13.8,0,0,0,0,0,0,80.06
2008,1,16,13,30,14.9,0,0,0,0,0,0,73.9
2008,1,16,14,30,16.8,46,191,664,362,96,175,69.5
2008,1,16,15,30,19.1,63,419,850,850,63,419,52.870000000000005
2008,1,16,16,30,21.400000000000002,71,620,940,940,71,620,41.2
2008,1,16,17,30,23,76,766,983,983,76,766,37.19
2008,1,16,18,30,23.8,79,843,1000,1000,79,843,36.550000000000004
2008,1,16,19,30,23.6,81,843,995,995,81,843,37.7
2008,1,16,20,30,22.8,79,772,978,978,79,772,40.26
2008,1,16,21,30,22.1,75,631,936,936,75,631,43.25
2008,1,16,22,30,21,64,436,859,859,64,436,47.81
2008,1,16,23,30,18.6,47,209,689,689,47,209,59.550000000000004
2008,1,17,0,30,16.400000000000002,0,0,0,0,0,0,78.97
2008,1,17,1,30,15.5,0,0,0,0,0,0,83.89
2008,1,17,2,30,15,0,0,0,0,0,0,86.12
2008,1,17,3,30,14.8,0,0,0,0,0,0,86.7
2008,1,17,4,30,14.700000000000001,0,0,0,0,0,0,87.32000000000001
2008,1,17,5,30,14.5,0,0,0,0,0,0,88.07000000000001
