Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462893,-,-,-,23.77,-105.86,0,1153,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,2,19,30,24.200000000000003,935,1016,134,154,501,646,38.69
2004,4,2,20,30,24.200000000000003,924,952,130,3,381,384,38.35
2004,4,2,21,30,23.8,888,813,123,0,236,236,38.84
2004,4,2,22,30,22.900000000000002,838,621,106,21,289,303,40.76
2004,4,2,23,30,21.3,732,386,84,279,211,326,45.22
2004,4,3,0,30,19.1,487,142,52,0,51,51,53.5
2004,4,3,1,30,16.900000000000002,0,0,0,0,0,0,64.87
2004,4,3,2,30,15.4,0,0,0,0,0,0,74.88
2004,4,3,3,30,14.4,0,0,0,0,0,0,82.36
2004,4,3,4,30,13.700000000000001,0,0,0,0,0,0,87.72
2004,4,3,5,30,13.200000000000001,0,0,0,0,0,0,90.8
2004,4,3,6,30,12.9,0,0,0,0,0,0,91.5
2004,4,3,7,30,12.4,0,0,0,0,0,0,92.62
2004,4,3,8,30,12,0,0,0,0,0,0,92.36
2004,4,3,9,30,11.700000000000001,0,0,0,0,0,0,92.32000000000001
2004,4,3,10,30,11.5,0,0,0,0,0,0,92.24
2004,4,3,11,30,11.4,0,0,0,0,0,0,91.09
2004,4,3,12,30,11.8,0,0,0,0,0,0,86.7
2004,4,3,13,30,14.200000000000001,431,97,39,16,69,71,72.34
2004,4,3,14,30,17.7,748,341,69,748,69,341,57.35
2004,4,3,15,30,20.6,878,587,84,878,84,587,45.9
2004,4,3,16,30,22.6,939,795,94,939,94,795,38.2
2004,4,3,17,30,23.900000000000002,974,949,101,974,101,949,34.300000000000004
2004,4,3,18,30,24.6,999,1036,98,999,98,1036,32.82
2004,4,3,19,30,24.8,997,1042,99,345,510,836,32.7
2004,4,3,20,30,24.400000000000002,983,973,97,328,484,776,34.230000000000004
2004,4,3,21,30,23.6,940,829,98,157,445,567,36.94
2004,4,3,22,30,22.3,877,630,91,7,267,271,41.01
2004,4,3,23,30,20.6,762,393,78,215,222,311,46.5
2004,4,4,0,30,18.5,502,145,51,35,101,108,54.6
2004,4,4,1,30,16.5,0,0,0,0,0,0,64.56
2004,4,4,2,30,15.100000000000001,0,0,0,0,0,0,73.4
2004,4,4,3,30,14,0,0,0,0,0,0,80.39
2004,4,4,4,30,13.200000000000001,0,0,0,0,0,0,84.97
2004,4,4,5,30,12.600000000000001,0,0,0,0,0,0,88.18
2004,4,4,6,30,12.200000000000001,0,0,0,0,0,0,89.63
2004,4,4,7,30,11.9,0,0,0,0,0,0,90.75
2004,4,4,8,30,11.8,0,0,0,0,0,0,90.87
2004,4,4,9,30,11.8,0,0,0,0,0,0,90.5
2004,4,4,10,30,11.700000000000001,0,0,0,0,0,0,90.41
2004,4,4,11,30,11.600000000000001,0,0,0,0,0,0,89.94
2004,4,4,12,30,11.9,0,0,0,0,0,0,86.98
2004,4,4,13,30,13.5,410,99,43,9,70,72,77.4
2004,4,4,14,30,16.1,745,347,73,173,207,271,62.96
2004,4,4,15,30,18.7,885,596,85,885,85,596,49.300000000000004
2004,4,4,16,30,20.8,952,805,92,952,92,805,40.67
2004,4,4,17,30,22.5,991,961,95,991,95,961,35.46
2004,4,4,18,30,23.5,1008,1044,95,258,536,779,33.03
2004,4,4,19,30,24,1011,1052,94,322,525,830,32.18
2004,4,4,20,30,23.900000000000002,1000,984,91,370,473,803,32.92
2004,4,4,21,30,23.3,971,844,86,971,86,844,34.52
2004,4,4,22,30,22.3,918,644,78,263,337,499,36.52
2004,4,4,23,30,20.8,821,406,65,265,214,324,39.43
2004,4,5,0,30,18.5,587,153,43,1,71,71,45.86
2004,4,5,1,30,16,0,0,0,0,0,0,56.32
2004,4,5,2,30,14.5,0,0,0,0,0,0,65.63
2004,4,5,3,30,13.600000000000001,0,0,0,0,0,0,71.86
2004,4,5,4,30,12.700000000000001,0,0,0,0,0,0,77.03
2004,4,5,5,30,11.9,0,0,0,0,0,0,81.18
2004,4,5,6,30,11.3,0,0,0,0,0,0,83.86
2004,4,5,7,30,10.700000000000001,0,0,0,0,0,0,85.94
2004,4,5,8,30,10.100000000000001,0,0,0,0,0,0,86.73
2004,4,5,9,30,9.5,0,0,0,0,0,0,87.54
2004,4,5,10,30,9,0,0,0,0,0,0,88.11
2004,4,5,11,30,8.5,0,0,0,0,0,0,87.95
2004,4,5,12,30,8.9,0,0,0,0,0,0,82.24
2004,4,5,13,30,11.700000000000001,539,111,35,27,76,79,66
2004,4,5,14,30,16.2,822,365,59,822,59,365,47.28
2004,4,5,15,30,19.6,936,615,72,936,72,615,33.37
2004,4,5,16,30,21.8,994,827,80,994,80,827,26.060000000000002
2004,4,5,17,30,23.400000000000002,1020,978,85,1020,85,978,22.97
2004,4,5,18,30,24.3,1034,1063,88,1034,88,1063,22.27
2004,4,5,19,30,24.700000000000003,1030,1067,88,1030,88,1067,22.94
2004,4,5,20,30,24.6,1014,993,87,1014,87,993,24.580000000000002
2004,4,5,21,30,24,982,852,85,982,85,852,26.72
2004,4,5,22,30,23,930,651,77,930,77,651,28.94
2004,4,5,23,30,21.400000000000002,830,409,64,830,64,409,32.22
2004,4,6,0,30,18.8,605,157,43,605,43,157,39.07
2004,4,6,1,30,16,0,0,0,0,0,0,50.4
2004,4,6,2,30,14.4,0,0,0,0,0,0,60.65
2004,4,6,3,30,13.4,0,0,0,0,0,0,67.28
2004,4,6,4,30,12.5,0,0,0,0,0,0,72.68
2004,4,6,5,30,11.600000000000001,0,0,0,0,0,0,77.3
2004,4,6,6,30,11.100000000000001,0,0,0,0,0,0,78.67
2004,4,6,7,30,10.700000000000001,0,0,0,0,0,0,78.59
2004,4,6,8,30,10.200000000000001,0,0,0,0,0,0,78.78
2004,4,6,9,30,9.600000000000001,0,0,0,0,0,0,79.11
2004,4,6,10,30,9.1,0,0,0,0,0,0,78.3
2004,4,6,11,30,8.700000000000001,0,0,0,0,0,0,76.32000000000001
2004,4,6,12,30,9.3,0,0,0,0,0,0,68.49
2004,4,6,13,30,12.200000000000001,553,116,36,553,36,116,52.88
2004,4,6,14,30,17.2,837,374,60,837,60,374,35.39
2004,4,6,15,30,21.3,949,626,73,949,73,626,22.62
2004,4,6,16,30,23.6,1005,840,82,1005,82,840,17.48
2004,4,6,17,30,25,1028,990,87,1028,87,990,15.56
2004,4,6,18,30,25.900000000000002,1042,1075,90,1042,90,1075,15.040000000000001
2004,4,6,19,30,26.1,1038,1077,90,1038,90,1077,15.92
2004,4,6,20,30,25.900000000000002,1021,1002,88,1021,88,1002,17.54
2004,4,6,21,30,25.200000000000003,993,860,84,993,84,860,19.88
2004,4,6,22,30,24,935,655,76,935,76,655,23.2
2004,4,6,23,30,22.200000000000003,835,413,65,835,65,413,28.060000000000002
2004,4,7,0,30,19.400000000000002,601,157,43,601,43,157,36.15
2004,4,7,1,30,16.6,0,0,0,0,0,0,48.1
2004,4,7,2,30,15.100000000000001,0,0,0,0,0,0,58.18
2004,4,7,3,30,14.200000000000001,0,0,0,0,0,0,64.05
2004,4,7,4,30,13.3,0,0,0,0,0,0,67.64
2004,4,7,5,30,12.600000000000001,0,0,0,0,0,0,69.32000000000001
2004,4,7,6,30,12.100000000000001,0,0,0,0,0,0,69.41
2004,4,7,7,30,11.700000000000001,0,0,0,0,0,0,68.8
2004,4,7,8,30,11.200000000000001,0,0,0,0,0,0,68.77
2004,4,7,9,30,10.600000000000001,0,0,0,0,0,0,69.08
2004,4,7,10,30,10,0,0,0,0,0,0,68.64
2004,4,7,11,30,9.4,0,0,0,0,0,0,67.2
2004,4,7,12,30,9.600000000000001,0,0,0,0,0,0,61.45
2004,4,7,13,30,12.4,576,122,36,152,77,100,47.870000000000005
2004,4,7,14,30,17.5,844,378,59,419,177,335,32.5
2004,4,7,15,30,21.5,948,630,75,690,167,572,19.37
2004,4,7,16,30,23.200000000000003,999,843,86,461,325,674,15.09
2004,4,7,17,30,23.900000000000002,1024,993,92,227,460,661,13.91
2004,4,7,18,30,24.200000000000003,1002,1069,119,225,490,703,13.8
2004,4,7,19,30,24.3,1013,1078,112,141,501,636,14.11
2004,4,7,20,30,24,1007,1005,102,262,494,729,14.84
2004,4,7,21,30,23.200000000000003,964,856,101,352,361,637,16.6
2004,4,7,22,30,21.900000000000002,904,651,91,144,320,410,19.88
2004,4,7,23,30,20.1,795,407,75,15,167,173,24.64
2004,4,8,0,30,17.900000000000002,547,154,49,4,63,64,32.72
2004,4,8,1,30,16,0,0,0,0,0,0,42.74
2004,4,8,2,30,14.9,0,0,0,0,0,0,51.29
2004,4,8,3,30,14.200000000000001,0,0,0,0,0,0,54.88
2004,4,8,4,30,13.700000000000001,0,0,0,0,0,0,54.410000000000004
2004,4,8,5,30,13.200000000000001,0,0,0,0,0,0,53.07
2004,4,8,6,30,12.700000000000001,0,0,0,0,0,0,51.83
2004,4,8,7,30,12.3,0,0,0,0,0,0,51.2
2004,4,8,8,30,12.100000000000001,0,0,0,0,0,0,50.370000000000005
2004,4,8,9,30,12.200000000000001,0,0,0,0,0,0,48.53
2004,4,8,10,30,12.3,0,0,0,0,0,0,46.69
2004,4,8,11,30,12.4,0,0,0,0,0,0,44.59
2004,4,8,12,30,12.8,0,0,0,0,0,0,41.26
2004,4,8,13,30,15.100000000000001,529,117,37,0,9,9,35.35
2004,4,8,14,30,19.200000000000003,801,365,60,57,166,188,27.25
2004,4,8,15,30,22.8,917,612,72,488,211,498,21.330000000000002
2004,4,8,16,30,24.900000000000002,975,820,79,712,206,748,19.78
2004,4,8,17,30,26.200000000000003,1006,972,84,718,200,833,18.03
2004,4,8,18,30,27.1,1016,1054,89,702,229,895,16.92
2004,4,8,19,30,27.400000000000002,1018,1061,88,750,224,940,16.830000000000002
2004,4,8,20,30,27.200000000000003,1005,991,88,709,245,882,17.62
2004,4,8,21,30,26.5,972,851,88,674,232,760,19.22
2004,4,8,22,30,25.3,916,650,81,454,243,525,21.490000000000002
2004,4,8,23,30,23.6,813,409,68,346,189,334,24.740000000000002
2004,4,9,0,30,20.8,581,158,45,87,102,119,30.91
2004,4,9,1,30,17.8,0,0,0,0,0,0,41.35
2004,4,9,2,30,16.3,0,0,0,0,0,0,50.39
2004,4,9,3,30,15.700000000000001,0,0,0,0,0,0,54.85
2004,4,9,4,30,15.100000000000001,0,0,0,0,0,0,57.6
2004,4,9,5,30,14.4,0,0,0,0,0,0,59.68
2004,4,9,6,30,13.8,0,0,0,0,0,0,61.15
2004,4,9,7,30,13.5,0,0,0,0,0,0,61.26
2004,4,9,8,30,13.4,0,0,0,0,0,0,60.54
2004,4,9,9,30,13.100000000000001,0,0,0,0,0,0,60.660000000000004
2004,4,9,10,30,12.5,0,0,0,0,0,0,61.99
2004,4,9,11,30,11.8,0,0,0,0,0,0,63.5
2004,4,9,12,30,11.8,0,0,0,0,0,0,61.34
2004,4,9,13,30,14.4,536,122,39,536,39,122,50.42
2004,4,9,14,30,19,806,374,64,806,64,374,35.52
2004,4,9,15,30,22.5,917,620,78,917,78,620,26.52
2004,4,9,16,30,24.700000000000003,972,829,88,972,88,829,22.11
2004,4,9,17,30,26.200000000000003,1001,981,95,1001,95,981,19.72
2004,4,9,18,30,27.200000000000003,1014,1063,98,1014,98,1063,18.5
2004,4,9,19,30,27.8,1009,1065,100,1009,100,1065,18
2004,4,9,20,30,27.8,995,994,98,995,98,994,18.35
2004,4,9,21,30,27.3,969,854,91,969,91,854,19.57
2004,4,9,22,30,26.1,914,651,82,914,82,651,22.11
2004,4,9,23,30,24.200000000000003,815,411,68,815,68,411,26.330000000000002
2004,4,10,0,30,21.200000000000003,585,159,45,585,45,159,34.300000000000004
2004,4,10,1,30,18.2,0,0,0,0,0,0,46.79
2004,4,10,2,30,16.3,0,0,0,0,0,0,57.84
2004,4,10,3,30,15.3,0,0,0,0,0,0,65.13
2004,4,10,4,30,14.5,0,0,0,0,0,0,69.35000000000001
2004,4,10,5,30,13.9,0,0,0,0,0,0,71.31
2004,4,10,6,30,13.3,0,0,0,0,0,0,72.54
2004,4,10,7,30,12.8,0,0,0,0,0,0,73.19
2004,4,10,8,30,12.3,0,0,0,0,0,0,73.79
2004,4,10,9,30,11.700000000000001,0,0,0,0,0,0,75.17
2004,4,10,10,30,11.3,0,0,0,0,0,0,75.86
2004,4,10,11,30,11,0,0,0,0,0,0,74.94
2004,4,10,12,30,11.5,0,0,0,0,0,0,69.38
2004,4,10,13,30,14,542,127,40,542,40,127,57.68
2004,4,10,14,30,18,803,377,66,803,66,377,43.81
2004,4,10,15,30,21.3,915,625,80,915,80,625,31.45
2004,4,10,16,30,23.400000000000002,973,834,89,973,89,834,25.61
2004,4,10,17,30,24.8,1001,982,94,1001,94,982,23.400000000000002
2004,4,10,18,30,25.700000000000003,1017,1065,96,1017,96,1065,22.87
2004,4,10,19,30,25.900000000000002,1013,1067,97,1013,97,1067,23.900000000000002
2004,4,10,20,30,25.8,999,997,96,999,96,997,25.34
2004,4,10,21,30,25.200000000000003,961,852,96,961,96,852,27.23
2004,4,10,22,30,24,896,650,91,896,91,650,29.7
2004,4,10,23,30,22.200000000000003,778,408,79,778,79,408,33.82
2004,4,11,0,30,19.700000000000003,518,156,54,2,79,79,41.57
2004,4,11,1,30,17.2,0,0,0,0,0,0,52.92
2004,4,11,2,30,15.5,0,0,0,0,0,0,63.410000000000004
2004,4,11,3,30,14.4,0,0,0,0,0,0,70.49
2004,4,11,4,30,13.600000000000001,0,0,0,0,0,0,75.67
2004,4,11,5,30,12.9,0,0,0,0,0,0,79.11
2004,4,11,6,30,12.4,0,0,0,0,0,0,79.97
2004,4,11,7,30,11.8,0,0,0,0,0,0,80.24
2004,4,11,8,30,11.3,0,0,0,0,0,0,79.65
2004,4,11,9,30,10.9,0,0,0,0,0,0,78.18
2004,4,11,10,30,10.5,0,0,0,0,0,0,76.37
2004,4,11,11,30,10.3,0,0,0,0,0,0,73.15
2004,4,11,12,30,10.5,0,0,0,0,0,0,68.3
2004,4,11,13,30,12.700000000000001,506,128,46,506,46,128,57.78
2004,4,11,14,30,16.7,791,384,74,791,74,384,42.45
2004,4,11,15,30,20.3,913,635,89,913,89,635,26.93
2004,4,11,16,30,22.700000000000003,975,847,99,975,99,847,20.330000000000002
2004,4,11,17,30,24.400000000000002,1002,996,104,1002,104,996,17.91
2004,4,11,18,30,25.5,1015,1078,108,1015,108,1078,17.32
2004,4,11,19,30,26,1011,1078,108,1011,108,1078,18.080000000000002
2004,4,11,20,30,25.900000000000002,992,1002,106,992,106,1002,19.69
2004,4,11,21,30,25.200000000000003,965,857,96,965,96,857,21.79
2004,4,11,22,30,23.900000000000002,914,657,86,914,86,657,24.69
2004,4,11,23,30,22.1,810,415,72,810,72,415,29.17
2004,4,12,0,30,19.5,580,162,48,580,48,162,36.6
2004,4,12,1,30,16.8,0,0,0,0,0,0,47.26
2004,4,12,2,30,15,0,0,0,0,0,0,57.61
2004,4,12,3,30,14,0,0,0,0,0,0,64.65
2004,4,12,4,30,13.100000000000001,0,0,0,0,0,0,71.39
2004,4,12,5,30,12.4,0,0,0,0,0,0,75.79
2004,4,12,6,30,11.700000000000001,0,0,0,0,0,0,76.86
2004,4,12,7,30,11,0,0,0,0,0,0,77.14
2004,4,12,8,30,10.3,0,0,0,0,0,0,76.4
2004,4,12,9,30,9.3,0,0,0,0,0,0,76.53
2004,4,12,10,30,8.3,0,0,0,0,0,0,75.81
2004,4,12,11,30,7.800000000000001,0,0,0,0,0,0,71.85000000000001
2004,4,12,12,30,8.700000000000001,0,0,0,0,0,0,61.28
2004,4,12,13,30,12,531,133,45,531,45,133,44.53
2004,4,12,14,30,16.8,799,389,73,799,73,389,28.490000000000002
2004,4,12,15,30,20.8,915,639,90,915,90,639,16.68
2004,4,12,16,30,23.400000000000002,977,851,99,977,99,851,11.6
2004,4,12,17,30,24.900000000000002,1009,1005,105,1009,105,1005,10.24
2004,4,12,18,30,25.900000000000002,1032,1089,102,1032,102,1089,10.1
2004,4,12,19,30,26.6,1032,1090,98,1032,98,1090,10.73
2004,4,12,20,30,26.700000000000003,1022,1019,94,1022,94,1019,11.85
2004,4,12,21,30,26.3,983,869,93,440,397,744,13.15
2004,4,12,22,30,25.5,928,666,85,928,85,666,14.81
2004,4,12,23,30,23.8,824,422,72,824,72,422,17.650000000000002
2004,4,13,0,30,21.3,590,165,48,1,65,65,24.18
2004,4,13,1,30,18.900000000000002,0,0,0,0,0,0,34.03
2004,4,13,2,30,17,0,0,0,0,0,0,43.11
2004,4,13,3,30,15.5,0,0,0,0,0,0,48.44
2004,4,13,4,30,14.8,0,0,0,0,0,0,49.050000000000004
2004,4,13,5,30,14.5,0,0,0,0,0,0,47.910000000000004
2004,4,13,6,30,14.100000000000001,0,0,0,0,0,0,47.96
2004,4,13,7,30,14,0,0,0,0,0,0,46.9
2004,4,13,8,30,14.4,0,0,0,0,0,0,43.39
2004,4,13,9,30,14.4,0,0,0,0,0,0,39.95
2004,4,13,10,30,14.100000000000001,0,0,0,0,0,0,37.89
2004,4,13,11,30,13.9,0,0,0,0,0,0,36.47
2004,4,13,12,30,14.4,0,0,0,0,0,0,34.37
2004,4,13,13,30,16.5,528,134,45,34,93,99,29.61
2004,4,13,14,30,19.700000000000003,785,384,73,366,193,339,23.27
2004,4,13,15,30,22.8,893,629,90,417,295,547,18.23
2004,4,13,16,30,25.6,950,836,102,435,386,722,14.31
2004,4,13,17,30,28.1,979,982,107,979,107,982,11.6
2004,4,13,18,30,29.700000000000003,987,1062,115,450,393,825,9.97
2004,4,13,19,30,30.5,985,1065,118,717,272,962,9.42
2004,4,13,20,30,30.400000000000002,964,990,117,964,117,990,9.94
2004,4,13,21,30,29.3,934,849,110,569,248,699,11.370000000000001
2004,4,13,22,30,27.400000000000002,860,645,105,346,290,507,13.91
2004,4,13,23,30,25.400000000000002,745,404,87,231,214,312,19.3
2004,4,14,0,30,23.400000000000002,502,157,57,49,98,108,24.88
2004,4,14,1,30,21.8,0,0,0,0,0,0,30.44
2004,4,14,2,30,20.6,0,0,0,0,0,0,34.99
2004,4,14,3,30,19.400000000000002,0,0,0,0,0,0,39.54
2004,4,14,4,30,18.400000000000002,0,0,0,0,0,0,41.42
2004,4,14,5,30,17.3,0,0,0,0,0,0,42.97
2004,4,14,6,30,16.5,0,0,0,0,0,0,43.39
2004,4,14,7,30,16,0,0,0,0,0,0,43.21
2004,4,14,8,30,15.5,0,0,0,0,0,0,43.44
2004,4,14,9,30,15.100000000000001,0,0,0,0,0,0,43.01
2004,4,14,10,30,14.8,0,0,0,0,0,0,41.71
2004,4,14,11,30,14.4,0,0,0,0,0,0,40.13
2004,4,14,12,30,15.100000000000001,0,0,0,0,0,0,36.07
2004,4,14,13,30,18.1,495,131,46,495,46,131,28.43
2004,4,14,14,30,22.3,755,375,73,755,73,375,21.26
2004,4,14,15,30,25.700000000000003,873,616,87,873,87,616,20.66
2004,4,14,16,30,27.700000000000003,936,820,95,936,95,820,19.54
2004,4,14,17,30,29.1,970,968,99,469,421,841,18.02
2004,4,14,18,30,29.900000000000002,985,1048,102,985,102,1048,17.29
2004,4,14,19,30,30.1,983,1050,102,522,426,929,17.73
2004,4,14,20,30,29.8,967,977,100,477,419,851,18.98
2004,4,14,21,30,29,919,831,103,406,388,710,21.01
2004,4,14,22,30,27.8,866,635,90,605,249,629,23.78
2004,4,14,23,30,26.1,766,400,73,766,73,400,27.73
2004,4,15,0,30,23.6,547,158,48,547,48,158,33.96
2004,4,15,1,30,20.900000000000002,0,0,0,0,0,0,42.87
2004,4,15,2,30,19.3,0,0,0,0,0,0,50.06
2004,4,15,3,30,18.7,0,0,0,0,0,0,53.730000000000004
2004,4,15,4,30,18.2,0,0,0,0,0,0,56.24
2004,4,15,5,30,17.6,0,0,0,0,0,0,58.51
2004,4,15,6,30,17.1,0,0,0,0,0,0,60.08
2004,4,15,7,30,16.900000000000002,0,0,0,0,0,0,60.59
2004,4,15,8,30,16.8,0,0,0,0,0,0,60.980000000000004
2004,4,15,9,30,16.7,0,0,0,0,0,0,61.5
2004,4,15,10,30,16.5,0,0,0,0,0,0,62.2
2004,4,15,11,30,16.400000000000002,0,0,0,0,0,0,62.26
2004,4,15,12,30,16.6,0,0,0,0,0,0,60.97
2004,4,15,13,30,18,506,133,44,506,44,133,55.94
2004,4,15,14,30,21.3,755,374,70,283,200,314,44.5
2004,4,15,15,30,25,872,612,82,872,82,612,33.1
2004,4,15,16,30,27.8,939,817,87,939,87,817,25.79
2004,4,15,17,30,29.5,971,963,91,758,171,851,22.42
2004,4,15,18,30,30.200000000000003,965,1035,107,418,473,875,21.68
2004,4,15,19,30,29.6,956,1037,115,734,182,891,23.22
2004,4,15,20,30,28.200000000000003,930,963,119,453,428,840,25.85
2004,4,15,21,30,26.900000000000002,867,817,129,591,244,713,28.73
2004,4,15,22,30,25.8,807,621,113,485,220,525,31.91
2004,4,15,23,30,24.5,700,391,91,258,206,316,35.72
2004,4,16,0,30,22.700000000000003,468,152,57,23,106,111,42.97
2004,4,16,1,30,21.1,0,0,0,0,0,0,51.13
2004,4,16,2,30,20.1,0,0,0,0,0,0,57.47
2004,4,16,3,30,19.5,0,0,0,0,0,0,59.89
2004,4,16,4,30,19.200000000000003,0,0,0,0,0,0,59.72
2004,4,16,5,30,19,0,0,0,0,0,0,59.2
2004,4,16,6,30,18.7,0,0,0,0,0,0,59.11
2004,4,16,7,30,18.3,0,0,0,0,0,0,59.07
2004,4,16,8,30,17.900000000000002,0,0,0,0,0,0,58.97
2004,4,16,9,30,17.5,0,0,0,0,0,0,58.58
2004,4,16,10,30,17,0,0,0,0,0,0,57.83
2004,4,16,11,30,16.6,0,0,0,0,0,0,56
2004,4,16,12,30,16.8,0,0,0,0,0,0,51.85
2004,4,16,13,30,18.6,515,138,46,111,91,111,44.58
2004,4,16,14,30,22.200000000000003,767,382,70,509,153,360,34.94
2004,4,16,15,30,25.8,879,621,84,405,287,535,25.12
2004,4,16,16,30,27.900000000000002,936,823,93,371,393,682,20.650000000000002
2004,4,16,17,30,29.1,964,967,100,964,100,967,18.68
2004,4,16,18,30,29.8,974,1044,105,762,162,896,17.75
2004,4,16,19,30,30.200000000000003,975,1048,105,975,105,1048,17.37
2004,4,16,20,30,30.1,963,978,102,963,102,978,17.740000000000002
2004,4,16,21,30,29.200000000000003,932,838,97,932,97,838,19.44
2004,4,16,22,30,28,876,640,87,876,87,640,22.07
2004,4,16,23,30,26.400000000000002,776,406,73,776,73,406,25.82
2004,4,17,0,30,23.900000000000002,551,161,49,126,105,131,32.34
2004,4,17,1,30,21.5,0,0,0,0,0,0,42.2
2004,4,17,2,30,20.200000000000003,0,0,0,0,0,0,49.44
2004,4,17,3,30,19.400000000000002,0,0,0,0,0,0,52.08
2004,4,17,4,30,19,0,0,0,0,0,0,51.300000000000004
2004,4,17,5,30,18.900000000000002,0,0,0,0,0,0,50.22
2004,4,17,6,30,18.900000000000002,0,0,0,0,0,0,50.35
2004,4,17,7,30,18.8,0,0,0,0,0,0,51.06
2004,4,17,8,30,18.6,0,0,0,0,0,0,52.160000000000004
2004,4,17,9,30,18.2,0,0,0,0,0,0,53.52
2004,4,17,10,30,18,0,0,0,0,0,0,51.730000000000004
2004,4,17,11,30,18.5,0,0,0,0,0,0,46.45
2004,4,17,12,30,19,0,0,0,0,0,0,43.39
2004,4,17,13,30,20,526,141,45,303,83,139,41.57
2004,4,17,14,30,22.700000000000003,766,383,70,13,141,146,36.34
2004,4,17,15,30,26.200000000000003,873,620,84,268,270,434,27.75
2004,4,17,16,30,29.200000000000003,931,821,93,644,236,739,22.36
2004,4,17,17,30,30.900000000000002,959,964,99,684,229,846,19.97
2004,4,17,18,30,31.1,964,1038,107,530,334,845,20.43
2004,4,17,19,30,30.6,958,1038,111,379,413,779,22.46
2004,4,17,20,30,29.900000000000002,937,964,111,542,302,796,24.94
2004,4,17,21,30,29.5,895,823,112,599,208,685,26.69
2004,4,17,22,30,28.900000000000002,837,629,100,580,193,560,28.330000000000002
2004,4,17,23,30,27.700000000000003,736,398,81,313,208,342,31.02
2004,4,18,0,30,25.400000000000002,515,158,53,112,106,129,38.02
2004,4,18,1,30,23,0,0,0,0,0,0,45.910000000000004
2004,4,18,2,30,21.200000000000003,0,0,0,0,0,0,53.370000000000005
2004,4,18,3,30,20.1,0,0,0,0,0,0,58.72
2004,4,18,4,30,19.400000000000002,0,0,0,0,0,0,61.22
2004,4,18,5,30,18.7,0,0,0,0,0,0,62.550000000000004
2004,4,18,6,30,18.3,0,0,0,0,0,0,62.26
2004,4,18,7,30,18.2,0,0,0,0,0,0,61.4
2004,4,18,8,30,18.1,0,0,0,0,0,0,61.44
2004,4,18,9,30,18.2,0,0,0,0,0,0,61.01
2004,4,18,10,30,18.400000000000002,0,0,0,0,0,0,60.14
2004,4,18,11,30,18.6,0,0,0,0,0,0,59.08
2004,4,18,12,30,19.1,0,0,0,0,0,0,56.81
2004,4,18,13,30,21.200000000000003,455,138,54,455,54,138,49.9
2004,4,18,14,30,25,718,380,84,278,209,324,38.43
2004,4,18,15,30,28.700000000000003,844,619,99,634,185,576,28.04
2004,4,18,16,30,31,907,820,109,472,359,730,21.72
2004,4,18,17,30,32.2,935,962,117,453,359,769,18.5
2004,4,18,18,30,32.7,941,1037,128,397,425,808,16.95
2004,4,18,19,30,32.4,932,1038,135,111,490,597,16.86
2004,4,18,20,30,31.700000000000003,903,962,139,397,402,764,17.64
2004,4,18,21,30,30.400000000000002,878,825,126,582,228,692,19.44
2004,4,18,22,30,28.700000000000003,815,630,114,144,366,457,22.18
2004,4,18,23,30,26.8,702,396,93,123,223,276,25.88
2004,4,19,0,30,24.5,473,158,60,207,97,139,31.7
2004,4,19,1,30,22.6,0,0,0,0,0,0,39.13
2004,4,19,2,30,21.400000000000002,0,0,0,0,0,0,44.43
2004,4,19,3,30,20.5,0,0,0,0,0,0,47.69
2004,4,19,4,30,19.700000000000003,0,0,0,0,0,0,48.57
2004,4,19,5,30,19.200000000000003,0,0,0,0,0,0,48.46
2004,4,19,6,30,19,0,0,0,0,0,0,47.45
2004,4,19,7,30,18.7,0,0,0,0,0,0,47.61
2004,4,19,8,30,18.5,0,0,0,0,0,0,47.300000000000004
2004,4,19,9,30,18.1,0,0,0,0,0,0,47.37
2004,4,19,10,30,17.5,0,0,0,0,0,0,47.95
2004,4,19,11,30,17.1,0,0,0,0,0,0,47.35
2004,4,19,12,30,17.8,0,0,0,0,0,0,43.97
2004,4,19,13,30,20.700000000000003,454,140,54,3,83,84,36.85
2004,4,19,14,30,25.1,701,377,87,701,87,377,28.86
