Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532694,-,-,-,24.17,-103.14,0,2060,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,5,30,0.9,0,0,0,0,0,0,78.18
2008,1,3,6,30,-0.1,0,0,0,0,0,0,82.31
2008,1,3,7,30,-0.9,0,0,0,0,0,0,84.7
2008,1,3,8,30,-1.5,0,0,0,0,0,0,86.01
2008,1,3,9,30,-2,0,0,0,0,0,0,86.97
2008,1,3,10,30,-2.4000000000000004,0,0,0,0,0,0,88.19
2008,1,3,11,30,-2.6,0,0,0,0,0,0,88.75
2008,1,3,12,30,-2.7,0,0,0,0,0,0,88.95
2008,1,3,13,30,-1.6,0,0,0,0,0,0,81.84
2008,1,3,14,30,1.6,34,163,734,734,34,163,65.22
2008,1,3,15,30,6,47,385,931,931,47,385,49.83
2008,1,3,16,30,10.4,54,576,1012,1012,54,576,38.86
2008,1,3,17,30,14.200000000000001,58,712,1051,1051,58,712,30.73
2008,1,3,18,30,17.2,63,783,1065,1065,63,783,25.17
2008,1,3,19,30,19.1,62,779,1064,1064,62,779,19.97
2008,1,3,20,30,19.700000000000003,60,702,1046,1046,60,702,16.65
2008,1,3,21,30,19.5,55,559,1004,1004,55,559,15.44
2008,1,3,22,30,17.400000000000002,47,360,909,909,47,360,17.13
2008,1,3,23,30,13.100000000000001,32,139,694,694,32,139,28.61
2008,1,4,0,30,9.700000000000001,0,0,0,0,0,0,35.42
2008,1,4,1,30,8.4,0,0,0,0,0,0,41.65
2008,1,4,2,30,7.1000000000000005,0,0,0,0,0,0,50.86
2008,1,4,3,30,5.800000000000001,0,0,0,0,0,0,59.910000000000004
2008,1,4,4,30,4.7,0,0,0,0,0,0,66.92
2008,1,4,5,30,3.7,0,0,0,0,0,0,72.61
2008,1,4,6,30,2.9000000000000004,0,0,0,0,0,0,77.01
2008,1,4,7,30,2.3000000000000003,0,0,0,0,0,0,80.34
2008,1,4,8,30,2,0,0,0,0,0,0,82
2008,1,4,9,30,1.9000000000000001,0,0,0,0,0,0,82.29
2008,1,4,10,30,1.9000000000000001,0,0,0,0,0,0,82.02
2008,1,4,11,30,1.8,0,0,0,0,0,0,82.21000000000001
2008,1,4,12,30,2,0,0,0,0,0,0,80.32000000000001
2008,1,4,13,30,4.3,0,0,0,0,0,0,67.47
2008,1,4,14,30,8.700000000000001,36,157,697,34,100,106,49.64
2008,1,4,15,30,13.700000000000001,52,378,898,898,52,378,35.61
2008,1,4,16,30,18.3,61,568,985,985,61,568,22.14
2008,1,4,17,30,21,65,705,1027,1027,65,705,13.97
2008,1,4,18,30,22.3,66,775,1045,1045,66,775,12.83
2008,1,4,19,30,22.8,66,772,1046,1046,66,772,12.47
2008,1,4,20,30,22.900000000000002,63,696,1028,1028,63,696,12.25
2008,1,4,21,30,22.3,58,554,985,985,58,554,12.57
2008,1,4,22,30,20.200000000000003,50,360,895,895,50,360,14.290000000000001
2008,1,4,23,30,16,33,139,677,0,53,53,25.42
2008,1,5,0,30,12.5,0,0,0,0,0,0,29.1
2008,1,5,1,30,10.8,0,0,0,0,0,0,32.04
2008,1,5,2,30,9.600000000000001,0,0,0,0,0,0,35.160000000000004
2008,1,5,3,30,8.700000000000001,0,0,0,0,0,0,38.22
2008,1,5,4,30,8.1,0,0,0,0,0,0,40.29
2008,1,5,5,30,7.7,0,0,0,0,0,0,40.94
2008,1,5,6,30,7,0,0,0,0,0,0,41.75
2008,1,5,7,30,6.1000000000000005,0,0,0,0,0,0,43.04
2008,1,5,8,30,5.6000000000000005,0,0,0,0,0,0,43.59
2008,1,5,9,30,5.6000000000000005,0,0,0,0,0,0,43.1
2008,1,5,10,30,5.800000000000001,0,0,0,0,0,0,42.050000000000004
2008,1,5,11,30,5.9,0,0,0,0,0,0,41.34
2008,1,5,12,30,6,0,0,0,0,0,0,40.95
2008,1,5,13,30,7.300000000000001,0,0,0,0,0,0,37.75
2008,1,5,14,30,10.3,37,155,682,40,100,107,33.7
2008,1,5,15,30,14.700000000000001,54,374,885,885,54,374,24.650000000000002
2008,1,5,16,30,18.7,63,568,979,979,63,568,19.6
2008,1,5,17,30,20.900000000000002,68,705,1022,1022,68,705,16.830000000000002
2008,1,5,18,30,22.1,70,775,1039,1039,70,775,15.34
2008,1,5,19,30,22.900000000000002,69,773,1041,1041,69,773,14.32
2008,1,5,20,30,23.1,66,698,1023,1023,66,698,13.81
2008,1,5,21,30,22.700000000000003,59,557,983,983,59,557,13.75
2008,1,5,22,30,21,49,363,897,897,49,363,15.05
2008,1,5,23,30,18.2,33,142,682,682,33,142,23.48
2008,1,6,0,30,16,0,0,0,0,0,0,22.92
2008,1,6,1,30,14.8,0,0,0,0,0,0,23.84
2008,1,6,2,30,13.9,0,0,0,0,0,0,24.38
2008,1,6,3,30,12.600000000000001,0,0,0,0,0,0,26.580000000000002
2008,1,6,4,30,10.700000000000001,0,0,0,0,0,0,30.54
2008,1,6,5,30,8.6,0,0,0,0,0,0,36.95
2008,1,6,6,30,7.2,0,0,0,0,0,0,43.29
2008,1,6,7,30,6.4,0,0,0,0,0,0,49.68
2008,1,6,8,30,5.9,0,0,0,0,0,0,56.31
2008,1,6,9,30,5.6000000000000005,0,0,0,0,0,0,62.13
2008,1,6,10,30,5.4,0,0,0,0,0,0,65.78
2008,1,6,11,30,5.2,0,0,0,0,0,0,67.28
2008,1,6,12,30,5.1000000000000005,0,0,0,0,0,0,67.04
2008,1,6,13,30,7.1000000000000005,0,0,0,0,0,0,57.38
2008,1,6,14,30,11.100000000000001,37,159,709,709,37,159,43.43
2008,1,6,15,30,15.8,54,383,910,910,54,383,31.740000000000002
2008,1,6,16,30,19.6,62,576,996,996,62,576,20.63
2008,1,6,17,30,21.400000000000002,67,716,1038,1038,67,716,16.240000000000002
2008,1,6,18,30,22.400000000000002,69,787,1057,1057,69,787,13.66
2008,1,6,19,30,22.900000000000002,69,786,1057,1057,69,786,11.8
2008,1,6,20,30,22.900000000000002,65,710,1041,1041,65,710,10.72
2008,1,6,21,30,22.3,59,574,1011,1011,59,574,10.43
2008,1,6,22,30,20.1,50,377,928,928,50,377,11.61
2008,1,6,23,30,15.700000000000001,33,150,725,725,33,150,18.86
2008,1,7,0,30,12.200000000000001,0,0,0,0,0,0,25.330000000000002
2008,1,7,1,30,10.9,0,0,0,0,0,0,27.61
2008,1,7,2,30,10,0,0,0,0,0,0,29.78
2008,1,7,3,30,9.4,0,0,0,0,0,0,31.85
2008,1,7,4,30,8.700000000000001,0,0,0,0,0,0,34.51
2008,1,7,5,30,7.800000000000001,0,0,0,0,0,0,38.53
2008,1,7,6,30,7,0,0,0,0,0,0,43.29
2008,1,7,7,30,6.300000000000001,0,0,0,0,0,0,48.96
2008,1,7,8,30,5.6000000000000005,0,0,0,0,0,0,55.14
2008,1,7,9,30,5,0,0,0,0,0,0,60.480000000000004
2008,1,7,10,30,4.5,0,0,0,0,0,0,64.21000000000001
2008,1,7,11,30,4.1000000000000005,0,0,0,0,0,0,67.19
2008,1,7,12,30,3.8000000000000003,0,0,0,0,0,0,69.22
2008,1,7,13,30,5.300000000000001,0,0,0,0,0,0,61.21
2008,1,7,14,30,9.1,33,165,765,765,33,165,44.69
2008,1,7,15,30,14.200000000000001,46,392,958,958,46,392,28.91
2008,1,7,16,30,18.7,52,588,1038,1038,52,588,12.75
2008,1,7,17,30,21.200000000000003,56,729,1075,1075,56,729,8.45
2008,1,7,18,30,22.6,63,803,1086,1086,63,803,7.47
2008,1,7,19,30,23.3,61,801,1089,1089,61,801,7.21
2008,1,7,20,30,23.3,56,725,1075,1075,56,725,7.33
2008,1,7,21,30,22.5,52,581,1036,1036,52,581,7.8100000000000005
2008,1,7,22,30,20.5,43,383,957,957,43,383,9.03
2008,1,7,23,30,16,30,155,765,765,30,155,13.19
2008,1,8,0,30,12.3,0,0,0,0,0,0,19.8
2008,1,8,1,30,10.9,0,0,0,0,0,0,22.830000000000002
2008,1,8,2,30,9.8,0,0,0,0,0,0,25.650000000000002
2008,1,8,3,30,8.6,0,0,0,0,0,0,29.29
2008,1,8,4,30,7.6000000000000005,0,0,0,0,0,0,34.14
2008,1,8,5,30,6.6000000000000005,0,0,0,0,0,0,40.65
2008,1,8,6,30,5.7,0,0,0,0,0,0,47.25
2008,1,8,7,30,5.1000000000000005,0,0,0,0,0,0,50.93
2008,1,8,8,30,4.5,0,0,0,0,0,0,50.480000000000004
2008,1,8,9,30,4.1000000000000005,0,0,0,0,0,0,46.82
2008,1,8,10,30,3.8000000000000003,0,0,0,0,0,0,42.72
2008,1,8,11,30,3.4000000000000004,0,0,0,0,0,0,39.97
2008,1,8,12,30,3.1,0,0,0,0,0,0,37.84
2008,1,8,13,30,4.800000000000001,0,0,0,0,0,0,31.37
2008,1,8,14,30,8.700000000000001,29,166,798,798,29,166,22.8
2008,1,8,15,30,13.600000000000001,40,396,982,982,40,396,16.26
2008,1,8,16,30,17.8,46,594,1058,1058,46,594,9.99
2008,1,8,17,30,19.700000000000003,50,727,1080,1080,50,727,7.5200000000000005
2008,1,8,18,30,20.6,54,801,1094,1094,54,801,7.13
2008,1,8,19,30,20.900000000000002,56,801,1093,1093,56,801,7.03
2008,1,8,20,30,20.700000000000003,54,726,1077,1077,54,726,7.13
2008,1,8,21,30,19.8,51,584,1038,1038,51,584,7.62
2008,1,8,22,30,17.6,44,386,958,506,146,327,9.19
2008,1,8,23,30,13.600000000000001,30,158,767,122,97,118,17.5
2008,1,9,0,30,10.200000000000001,0,0,0,0,0,0,21.79
2008,1,9,1,30,8.4,0,0,0,0,0,0,25.740000000000002
2008,1,9,2,30,7.300000000000001,0,0,0,0,0,0,30.16
2008,1,9,3,30,7,0,0,0,0,0,0,32.75
2008,1,9,4,30,7.1000000000000005,0,0,0,0,0,0,33.43
2008,1,9,5,30,6.7,0,0,0,0,0,0,34.14
2008,1,9,6,30,5.7,0,0,0,0,0,0,36.19
2008,1,9,7,30,4.7,0,0,0,0,0,0,38.09
2008,1,9,8,30,3.7,0,0,0,0,0,0,38.38
2008,1,9,9,30,3,0,0,0,0,0,0,38.75
2008,1,9,10,30,2.7,0,0,0,0,0,0,40
2008,1,9,11,30,2.6,0,0,0,0,0,0,41.74
2008,1,9,12,30,2.6,0,0,0,0,0,0,43.47
2008,1,9,13,30,4.5,0,0,0,0,0,0,39.15
2008,1,9,14,30,8.5,33,159,736,25,86,91,30.77
2008,1,9,15,30,13.600000000000001,47,384,931,203,214,287,21.98
2008,1,9,16,30,18.3,54,578,1012,277,306,450,15.84
2008,1,9,17,30,21,59,719,1052,526,257,587,13.65
2008,1,9,18,30,22.3,59,786,1063,791,188,730,12.56
2008,1,9,19,30,23,58,786,1064,372,390,644,11.68
2008,1,9,20,30,23,57,713,1047,381,289,528,11.35
2008,1,9,21,30,22,56,573,1002,383,247,444,11.76
2008,1,9,22,30,19.6,49,379,917,238,196,281,13.540000000000001
2008,1,9,23,30,16,34,157,728,258,88,131,19.34
2008,1,10,0,30,13.600000000000001,0,0,0,0,0,0,23.56
2008,1,10,1,30,12.5,0,0,0,0,0,0,25.22
2008,1,10,2,30,11.600000000000001,0,0,0,0,0,0,26.490000000000002
2008,1,10,3,30,10.8,0,0,0,0,0,0,27.37
2008,1,10,4,30,9.9,0,0,0,0,0,0,28.830000000000002
2008,1,10,5,30,8.9,0,0,0,0,0,0,31.23
2008,1,10,6,30,7.9,0,0,0,0,0,0,33.85
2008,1,10,7,30,6.9,0,0,0,0,0,0,36.11
2008,1,10,8,30,5.7,0,0,0,0,0,0,38.04
2008,1,10,9,30,4.5,0,0,0,0,0,0,39.22
2008,1,10,10,30,3.5,0,0,0,0,0,0,39.06
2008,1,10,11,30,2.8000000000000003,0,0,0,0,0,0,37.67
2008,1,10,12,30,2.4000000000000004,0,0,0,0,0,0,35.52
2008,1,10,13,30,4.6000000000000005,0,0,0,0,0,0,28.07
2008,1,10,14,30,9.1,34,164,760,45,94,102,19.85
2008,1,10,15,30,13.700000000000001,48,394,953,65,231,255,12.56
2008,1,10,16,30,17.400000000000002,56,592,1033,1033,56,592,6.62
2008,1,10,17,30,19.3,61,735,1072,1072,61,735,4.69
2008,1,10,18,30,20.3,65,802,1075,644,251,692,4.36
2008,1,10,19,30,20.900000000000002,65,802,1075,623,253,680,4.21
2008,1,10,20,30,20.900000000000002,62,728,1059,524,258,587,4.24
2008,1,10,21,30,20.400000000000002,58,586,1019,490,221,475,4.44
2008,1,10,22,30,18.5,49,386,928,187,196,264,5.21
2008,1,10,23,30,14.5,34,160,730,466,70,150,13.47
2008,1,11,0,30,11.200000000000001,0,0,0,0,0,0,16.18
2008,1,11,1,30,9.600000000000001,0,0,0,0,0,0,18.02
2008,1,11,2,30,8.5,0,0,0,0,0,0,21.02
2008,1,11,3,30,8.1,0,0,0,0,0,0,22.97
2008,1,11,4,30,8,0,0,0,0,0,0,23.07
2008,1,11,5,30,7.4,0,0,0,0,0,0,23.52
2008,1,11,6,30,6.5,0,0,0,0,0,0,24.67
2008,1,11,7,30,5.4,0,0,0,0,0,0,25.72
2008,1,11,8,30,4.4,0,0,0,0,0,0,27.05
2008,1,11,9,30,3.5,0,0,0,0,0,0,28.51
2008,1,11,10,30,2.7,0,0,0,0,0,0,30.07
2008,1,11,11,30,2,0,0,0,0,0,0,32.21
2008,1,11,12,30,1.6,0,0,0,0,0,0,34.11
2008,1,11,13,30,4,0,0,0,0,0,0,29.91
2008,1,11,14,30,8.700000000000001,31,163,772,50,102,111,23.34
2008,1,11,15,30,13.700000000000001,43,392,962,962,43,392,16.04
2008,1,11,16,30,18,49,590,1042,1042,49,590,8.77
2008,1,11,17,30,20.400000000000002,53,733,1079,1079,53,733,5.24
2008,1,11,18,30,21.700000000000003,53,808,1097,1097,53,808,4.59
2008,1,11,19,30,22.400000000000002,53,808,1097,1097,53,808,4.58
2008,1,11,20,30,22.6,51,734,1082,1082,51,734,4.88
2008,1,11,21,30,22,49,593,1044,1044,49,593,5.37
2008,1,11,22,30,19.6,42,396,967,967,42,396,6.44
2008,1,11,23,30,14.8,30,167,785,785,30,167,13.290000000000001
2008,1,12,0,30,11,0,0,0,0,0,0,17.89
2008,1,12,1,30,9.700000000000001,0,0,0,0,0,0,19.18
2008,1,12,2,30,8.700000000000001,0,0,0,0,0,0,20.650000000000002
2008,1,12,3,30,7.4,0,0,0,0,0,0,22.57
2008,1,12,4,30,6.1000000000000005,0,0,0,0,0,0,24.67
2008,1,12,5,30,5.2,0,0,0,0,0,0,26.86
2008,1,12,6,30,4.3,0,0,0,0,0,0,29.54
2008,1,12,7,30,3.6,0,0,0,0,0,0,31.580000000000002
2008,1,12,8,30,2.9000000000000004,0,0,0,0,0,0,33.1
2008,1,12,9,30,2.2,0,0,0,0,0,0,34
2008,1,12,10,30,1.6,0,0,0,0,0,0,34.14
2008,1,12,11,30,1,0,0,0,0,0,0,34.24
2008,1,12,12,30,0.7000000000000001,0,0,0,0,0,0,33.67
2008,1,12,13,30,3.1,0,0,0,0,0,0,27.85
2008,1,12,14,30,7.7,31,167,790,218,91,128,21.88
2008,1,12,15,30,12.3,45,393,960,960,45,393,15.38
2008,1,12,16,30,15.700000000000001,52,592,1039,1039,52,592,12.97
2008,1,12,17,30,17.5,58,737,1076,1076,58,737,11.28
2008,1,12,18,30,18.400000000000002,65,814,1086,1086,65,814,10.42
2008,1,12,19,30,18.8,65,815,1087,1087,65,815,10.040000000000001
2008,1,12,20,30,18.7,63,741,1070,1070,63,741,10.1
2008,1,12,21,30,18,58,599,1032,1032,58,599,10.57
2008,1,12,22,30,16.2,50,401,953,953,50,401,12.02
2008,1,12,23,30,12.3,35,168,747,747,35,168,17.5
2008,1,13,0,30,9,0,0,0,0,0,0,23.56
2008,1,13,1,30,7.5,0,0,0,0,0,0,25.71
2008,1,13,2,30,6.2,0,0,0,0,0,0,28.68
2008,1,13,3,30,5,0,0,0,0,0,0,31.94
2008,1,13,4,30,4.4,0,0,0,0,0,0,33.93
2008,1,13,5,30,4.2,0,0,0,0,0,0,34.38
2008,1,13,6,30,3.7,0,0,0,0,0,0,35.04
2008,1,13,7,30,2.6,0,0,0,0,0,0,37.46
2008,1,13,8,30,1.5,0,0,0,0,0,0,40.01
2008,1,13,9,30,0.7000000000000001,0,0,0,0,0,0,41.86
2008,1,13,10,30,0.30000000000000004,0,0,0,0,0,0,43.25
2008,1,13,11,30,0,0,0,0,0,0,0,46.87
2008,1,13,12,30,0,0,0,0,0,0,0,55.22
2008,1,13,13,30,1.8,0,0,0,0,0,0,60.81
2008,1,13,14,30,5.7,37,163,731,80,102,116,56.74
2008,1,13,15,30,10.100000000000001,54,394,937,937,54,394,46.03
2008,1,13,16,30,14.600000000000001,61,589,1012,1012,61,589,32.09
2008,1,13,17,30,18.2,66,733,1054,1054,66,733,19.2
2008,1,13,18,30,20.400000000000002,67,809,1072,1072,67,809,12.64
2008,1,13,19,30,21.6,66,810,1075,1075,66,810,9.89
2008,1,13,20,30,22,61,737,1061,1061,61,737,8.66
2008,1,13,21,30,21.6,57,596,1023,1023,57,596,8.35
2008,1,13,22,30,19.400000000000002,47,399,948,948,47,399,9.47
2008,1,13,23,30,15,33,171,764,764,33,171,16.88
2008,1,14,0,30,11.700000000000001,0,0,0,0,0,0,21.650000000000002
2008,1,14,1,30,10.5,0,0,0,0,0,0,23.97
2008,1,14,2,30,9.700000000000001,0,0,0,0,0,0,26.53
2008,1,14,3,30,9.1,0,0,0,0,0,0,28.41
2008,1,14,4,30,8.4,0,0,0,0,0,0,30.39
2008,1,14,5,30,7.7,0,0,0,0,0,0,32.77
2008,1,14,6,30,7.1000000000000005,0,0,0,0,0,0,35.36
2008,1,14,7,30,6.6000000000000005,0,0,0,0,0,0,37.39
2008,1,14,8,30,6.1000000000000005,0,0,0,0,0,0,38.85
2008,1,14,9,30,5.6000000000000005,0,0,0,0,0,0,39.89
2008,1,14,10,30,5,0,0,0,0,0,0,40.94
2008,1,14,11,30,4.9,0,0,0,0,0,0,40.51
2008,1,14,12,30,5.1000000000000005,0,0,0,0,0,0,39.09
2008,1,14,13,30,6.300000000000001,0,0,0,0,0,0,35.31
2008,1,14,14,30,8.6,37,159,705,5,62,63,29.87
2008,1,14,15,30,11.4,55,386,910,0,54,54,24.810000000000002
2008,1,14,16,30,14.4,65,580,987,11,172,178,17.41
2008,1,14,17,30,16.6,71,723,1028,5,182,184,12.9
2008,1,14,18,30,17.7,74,799,1045,4,230,233,12.51
2008,1,14,19,30,18.1,75,797,1038,29,326,347,12.97
2008,1,14,20,30,18,73,725,1020,424,283,554,13.46
2008,1,14,21,30,17.400000000000002,67,582,972,21,225,236,14.13
2008,1,14,22,30,15.700000000000001,58,389,884,35,194,207,16.35
2008,1,14,23,30,13.3,41,165,677,10,78,80,21.32
2008,1,15,0,30,11.8,0,0,0,0,0,0,25.09
2008,1,15,1,30,11,0,0,0,0,0,0,27.55
2008,1,15,2,30,10.3,0,0,0,0,0,0,30.05
2008,1,15,3,30,9.5,0,0,0,0,0,0,32.64
2008,1,15,4,30,8.6,0,0,0,0,0,0,35.730000000000004
2008,1,15,5,30,7.7,0,0,0,0,0,0,39.11
2008,1,15,6,30,6.9,0,0,0,0,0,0,42.62
2008,1,15,7,30,6.4,0,0,0,0,0,0,45.72
2008,1,15,8,30,5.9,0,0,0,0,0,0,49.01
2008,1,15,9,30,5.5,0,0,0,0,0,0,51.76
2008,1,15,10,30,5.2,0,0,0,0,0,0,54.04
2008,1,15,11,30,4.9,0,0,0,0,0,0,56.33
2008,1,15,12,30,4.7,0,0,0,0,0,0,58.51
2008,1,15,13,30,5.6000000000000005,0,0,0,0,0,0,56.34
2008,1,15,14,30,8.1,37,156,691,2,47,47,48.67
2008,1,15,15,30,11.4,53,382,900,32,179,191,39.03
2008,1,15,16,30,14.100000000000001,62,579,986,127,279,345,30.19
2008,1,15,17,30,15.9,68,718,1023,324,309,515,25.25
2008,1,15,18,30,17.3,71,794,1040,1040,71,794,22.8
2008,1,15,19,30,18,70,797,1042,1042,70,797,22.11
2008,1,15,20,30,17.900000000000002,68,722,1019,433,283,561,22.81
2008,1,15,21,30,17,62,584,980,559,197,494,24.55
2008,1,15,22,30,15.200000000000001,52,394,908,661,125,375,28.060000000000002
2008,1,15,23,30,12.5,37,170,718,718,37,170,34.09
2008,1,16,0,30,9.9,0,0,0,0,0,0,41.06
2008,1,16,1,30,7.9,0,0,0,0,0,0,46.07
2008,1,16,2,30,6.2,0,0,0,0,0,0,47.94
2008,1,16,3,30,4.4,0,0,0,0,0,0,48.410000000000004
2008,1,16,4,30,2.8000000000000003,0,0,0,0,0,0,48.89
2008,1,16,5,30,1.4000000000000001,0,0,0,0,0,0,50.9
2008,1,16,6,30,0.30000000000000004,0,0,0,0,0,0,53.5
2008,1,16,7,30,-0.5,0,0,0,0,0,0,55.58
2008,1,16,8,30,-1,0,0,0,0,0,0,56.61
2008,1,16,9,30,-1.4000000000000001,0,0,0,0,0,0,57.13
2008,1,16,10,30,-1.9000000000000001,0,0,0,0,0,0,57.78
2008,1,16,11,30,-2.3000000000000003,0,0,0,0,0,0,58.04
2008,1,16,12,30,-2.5,0,0,0,0,0,0,57.44
2008,1,16,13,30,-0.7000000000000001,0,0,0,0,0,0,48.72
2008,1,16,14,30,3.4000000000000004,33,168,782,35,104,110,35.67
2008,1,16,15,30,7.800000000000001,47,403,973,973,47,403,25.07
2008,1,16,16,30,11.4,55,607,1052,1052,55,607,15.69
2008,1,16,17,30,14,60,755,1089,1089,60,755,10.72
2008,1,16,18,30,16,63,824,1090,1090,63,824,7.92
2008,1,16,19,30,17.3,63,826,1090,1090,63,826,6.68
2008,1,16,20,30,17.900000000000002,59,754,1078,1078,59,754,6.42
2008,1,16,21,30,17.900000000000002,55,612,1040,1040,55,612,6.65
2008,1,16,22,30,16.2,48,414,964,549,140,349,7.68
