Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532814,-,-,-,19.37,-103.14,0,1462,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,18,30,24.5,88,825,1002,1002,88,825,28.59
2008,1,4,19,30,25.3,87,822,1002,1002,87,822,26.5
2008,1,4,20,30,25.400000000000002,84,744,982,982,84,744,25.740000000000002
2008,1,4,21,30,24.900000000000002,80,598,930,930,80,598,25.88
2008,1,4,22,30,23.1,68,399,839,839,68,399,29
2008,1,4,23,30,19.5,47,172,632,632,47,172,50.57
2008,1,5,0,30,16.400000000000002,0,0,0,0,0,0,62.35
2008,1,5,1,30,14.8,0,0,0,0,0,0,67.59
2008,1,5,2,30,13.700000000000001,0,0,0,0,0,0,72.69
2008,1,5,3,30,12.8,0,0,0,0,0,0,76.44
2008,1,5,4,30,12.3,0,0,0,0,0,0,77.48
2008,1,5,5,30,12,0,0,0,0,0,0,77.03
2008,1,5,6,30,11.8,0,0,0,0,0,0,75.78
2008,1,5,7,30,11.4,0,0,0,0,0,0,75.10000000000001
2008,1,5,8,30,10.8,0,0,0,0,0,0,75.52
2008,1,5,9,30,10.200000000000001,0,0,0,0,0,0,76.78
2008,1,5,10,30,9.8,0,0,0,0,0,0,77.49
2008,1,5,11,30,9.5,0,0,0,0,0,0,78.06
2008,1,5,12,30,9.5,0,0,0,0,0,0,77.64
2008,1,5,13,30,11.5,0,0,0,0,0,0,69.54
2008,1,5,14,30,15.3,51,186,628,341,98,171,62.410000000000004
2008,1,5,15,30,18.900000000000002,72,411,828,436,162,340,48.34
2008,1,5,16,30,21.5,83,606,919,919,83,606,41.79
2008,1,5,17,30,23.3,89,746,965,965,89,746,37.09
2008,1,5,18,30,24.5,90,815,984,984,90,815,34.160000000000004
2008,1,5,19,30,25.1,90,813,983,983,90,813,32.81
2008,1,5,20,30,25.1,87,736,963,963,87,736,32.87
2008,1,5,21,30,24.400000000000002,80,593,917,624,191,539,34.34
2008,1,5,22,30,22.700000000000003,69,396,825,825,69,396,38.43
2008,1,5,23,30,19,48,171,613,613,48,171,59.18
2008,1,6,0,30,15.700000000000001,0,0,0,0,0,0,80.18
2008,1,6,1,30,14.4,0,0,0,0,0,0,85.91
2008,1,6,2,30,13.600000000000001,0,0,0,0,0,0,90.27
2008,1,6,3,30,13.200000000000001,0,0,0,0,0,0,91.58
2008,1,6,4,30,13,0,0,0,0,0,0,91.02
2008,1,6,5,30,12.8,0,0,0,0,0,0,90.51
2008,1,6,6,30,12.5,0,0,0,0,0,0,90.85000000000001
2008,1,6,7,30,12.100000000000001,0,0,0,0,0,0,91.82000000000001
2008,1,6,8,30,11.600000000000001,0,0,0,0,0,0,93.31
2008,1,6,9,30,11.200000000000001,0,0,0,0,0,0,94.07000000000001
2008,1,6,10,30,10.8,0,0,0,0,0,0,95.14
2008,1,6,11,30,10.4,0,0,0,0,0,0,96.15
2008,1,6,12,30,10.200000000000001,0,0,0,0,0,0,96.06
2008,1,6,13,30,11.9,0,0,0,0,0,0,85.27
2008,1,6,14,30,15.5,50,185,633,633,50,185,70.96000000000001
2008,1,6,15,30,19.5,69,412,837,837,69,412,53.95
2008,1,6,16,30,22.700000000000003,80,608,928,928,80,608,40.51
2008,1,6,17,30,24.400000000000002,86,748,973,973,86,748,34.43
2008,1,6,18,30,25.3,88,821,994,994,88,821,31.7
2008,1,6,19,30,25.6,88,819,993,993,88,819,30.39
2008,1,6,20,30,25.400000000000002,85,743,974,974,85,743,30.28
2008,1,6,21,30,24.700000000000003,78,599,930,930,78,599,31.400000000000002
2008,1,6,22,30,22.8,66,402,840,840,66,402,35.87
2008,1,6,23,30,19.1,46,176,642,642,46,176,57.2
2008,1,7,0,30,15.9,0,0,0,0,0,0,77.71000000000001
2008,1,7,1,30,14.600000000000001,0,0,0,0,0,0,82.42
2008,1,7,2,30,13.9,0,0,0,0,0,0,84.86
2008,1,7,3,30,13.4,0,0,0,0,0,0,85.64
2008,1,7,4,30,13,0,0,0,0,0,0,85.28
2008,1,7,5,30,12.8,0,0,0,0,0,0,83.48
2008,1,7,6,30,12.5,0,0,0,0,0,0,82.15
2008,1,7,7,30,12.100000000000001,0,0,0,0,0,0,81.48
2008,1,7,8,30,11.700000000000001,0,0,0,0,0,0,80.91
2008,1,7,9,30,11.3,0,0,0,0,0,0,80.8
2008,1,7,10,30,11.100000000000001,0,0,0,0,0,0,80.36
2008,1,7,11,30,11,0,0,0,0,0,0,80.07000000000001
2008,1,7,12,30,10.9,0,0,0,0,0,0,80.36
2008,1,7,13,30,12.600000000000001,0,0,0,0,0,0,72.84
2008,1,7,14,30,16.400000000000002,43,194,707,707,43,194,65.09
2008,1,7,15,30,20.3,59,424,891,891,59,424,46.77
2008,1,7,16,30,23.200000000000003,68,621,973,973,68,621,30.57
2008,1,7,17,30,24.700000000000003,72,760,1010,1010,72,760,24.79
2008,1,7,18,30,25.400000000000002,73,834,1029,1029,73,834,23.53
2008,1,7,19,30,25.6,74,832,1028,1028,74,832,23.47
2008,1,7,20,30,25.3,72,756,1009,1009,72,756,24.22
2008,1,7,21,30,24.5,66,612,969,969,66,612,25.66
2008,1,7,22,30,22.6,58,413,883,883,58,413,29.79
2008,1,7,23,30,19,42,184,692,692,42,184,51.43
2008,1,8,0,30,16.1,0,0,0,0,0,0,69.16
2008,1,8,1,30,15.200000000000001,0,0,0,0,0,0,70.25
2008,1,8,2,30,14.700000000000001,0,0,0,0,0,0,70.62
2008,1,8,3,30,14.4,0,0,0,0,0,0,69.85000000000001
2008,1,8,4,30,14.100000000000001,0,0,0,0,0,0,69.19
2008,1,8,5,30,13.8,0,0,0,0,0,0,68.92
2008,1,8,6,30,13.5,0,0,0,0,0,0,68.31
2008,1,8,7,30,13.100000000000001,0,0,0,0,0,0,68.27
2008,1,8,8,30,12.600000000000001,0,0,0,0,0,0,68.46000000000001
2008,1,8,9,30,11.9,0,0,0,0,0,0,69.19
2008,1,8,10,30,11.3,0,0,0,0,0,0,70.18
2008,1,8,11,30,10.9,0,0,0,0,0,0,69.94
2008,1,8,12,30,10.700000000000001,0,0,0,0,0,0,68.74
2008,1,8,13,30,12,0,0,0,0,0,0,63.09
2008,1,8,14,30,15,42,199,739,739,42,199,61.13
2008,1,8,15,30,18.5,56,432,918,918,56,432,39.56
2008,1,8,16,30,21.700000000000003,65,629,990,990,65,629,26.95
2008,1,8,17,30,23.6,70,772,1029,1029,70,772,20.740000000000002
2008,1,8,18,30,24.3,71,847,1048,1048,71,847,20.73
2008,1,8,19,30,24.8,71,846,1048,1048,71,846,20.650000000000002
2008,1,8,20,30,24.900000000000002,68,770,1031,1031,68,770,20.85
2008,1,8,21,30,24.5,63,625,992,992,63,625,21.59
2008,1,8,22,30,22.8,54,424,915,915,54,424,24.7
2008,1,8,23,30,19.3,40,192,736,736,40,192,47.36
2008,1,9,0,30,16.400000000000002,0,0,0,0,0,0,58.89
2008,1,9,1,30,15.3,0,0,0,0,0,0,59.02
2008,1,9,2,30,14.600000000000001,0,0,0,0,0,0,60.22
2008,1,9,3,30,14,0,0,0,0,0,0,61.54
2008,1,9,4,30,13.4,0,0,0,0,0,0,63.03
2008,1,9,5,30,12.9,0,0,0,0,0,0,63.78
2008,1,9,6,30,12.600000000000001,0,0,0,0,0,0,62.96
2008,1,9,7,30,12.100000000000001,0,0,0,0,0,0,63.36
2008,1,9,8,30,11.5,0,0,0,0,0,0,64.42
2008,1,9,9,30,11.100000000000001,0,0,0,0,0,0,64.74
2008,1,9,10,30,10.600000000000001,0,0,0,0,0,0,65.51
2008,1,9,11,30,10.100000000000001,0,0,0,0,0,0,66.5
2008,1,9,12,30,9.600000000000001,0,0,0,0,0,0,67.57000000000001
2008,1,9,13,30,11.5,0,0,0,0,0,0,60
2008,1,9,14,30,15.600000000000001,41,196,734,734,41,196,53.89
2008,1,9,15,30,19.900000000000002,55,428,911,911,55,428,34.39
2008,1,9,16,30,23.200000000000003,63,627,989,989,63,627,24.66
2008,1,9,17,30,24.6,68,767,1023,1023,68,767,22
2008,1,9,18,30,25.200000000000003,69,842,1041,1041,69,842,22.09
2008,1,9,19,30,25.200000000000003,70,841,1040,1040,70,841,22.81
2008,1,9,20,30,24.8,68,763,1019,1019,68,763,23.8
2008,1,9,21,30,23.900000000000002,63,620,980,980,63,620,25.580000000000002
2008,1,9,22,30,21.900000000000002,55,421,899,899,55,421,29.97
2008,1,9,23,30,18.2,41,191,720,720,41,191,49.2
2008,1,10,0,30,15.200000000000001,0,0,0,0,0,0,68.1
2008,1,10,1,30,14.3,0,0,0,0,0,0,68.09
2008,1,10,2,30,13.8,0,0,0,0,0,0,67.72
2008,1,10,3,30,13.3,0,0,0,0,0,0,67.46000000000001
2008,1,10,4,30,12.8,0,0,0,0,0,0,67.1
2008,1,10,5,30,12.200000000000001,0,0,0,0,0,0,67.08
2008,1,10,6,30,11.8,0,0,0,0,0,0,66.28
2008,1,10,7,30,11.4,0,0,0,0,0,0,65.39
2008,1,10,8,30,11.100000000000001,0,0,0,0,0,0,64.31
2008,1,10,9,30,10.700000000000001,0,0,0,0,0,0,64.16
2008,1,10,10,30,10.4,0,0,0,0,0,0,64.23
2008,1,10,11,30,10.100000000000001,0,0,0,0,0,0,64.59
2008,1,10,12,30,10,0,0,0,0,0,0,64.37
2008,1,10,13,30,11.5,0,0,0,0,0,0,59.06
2008,1,10,14,30,15,39,195,740,119,117,142,55.82
2008,1,10,15,30,19.1,52,426,914,914,52,426,35.54
2008,1,10,16,30,22,60,625,990,612,171,520,23.78
2008,1,10,17,30,23,64,765,1024,1024,64,765,23.11
2008,1,10,18,30,23.3,69,840,1038,1038,69,840,24.01
2008,1,10,19,30,23.3,70,838,1033,1033,70,838,25.28
2008,1,10,20,30,23.1,67,763,1016,1016,67,763,26.79
2008,1,10,21,30,22.5,61,621,980,980,61,621,28.82
2008,1,10,22,30,20.8,54,423,901,901,54,423,33.35
2008,1,10,23,30,17.5,40,194,723,723,40,194,55.550000000000004
2008,1,11,0,30,14.9,0,0,0,0,0,0,71.64
2008,1,11,1,30,14.100000000000001,0,0,0,0,0,0,72.34
2008,1,11,2,30,13.600000000000001,0,0,0,0,0,0,73.18
2008,1,11,3,30,13.100000000000001,0,0,0,0,0,0,74.87
2008,1,11,4,30,12.8,0,0,0,0,0,0,74.66
2008,1,11,5,30,12.5,0,0,0,0,0,0,74.13
2008,1,11,6,30,12.3,0,0,0,0,0,0,72.8
2008,1,11,7,30,12,0,0,0,0,0,0,71.79
2008,1,11,8,30,11.700000000000001,0,0,0,0,0,0,70.92
2008,1,11,9,30,11.4,0,0,0,0,0,0,70.26
2008,1,11,10,30,11.200000000000001,0,0,0,0,0,0,69.7
2008,1,11,11,30,10.9,0,0,0,0,0,0,69.91
2008,1,11,12,30,10.5,0,0,0,0,0,0,71.10000000000001
2008,1,11,13,30,11.8,0,0,0,0,0,0,66.14
2008,1,11,14,30,15.100000000000001,39,194,732,732,39,194,60.83
2008,1,11,15,30,19.1,54,426,909,909,54,426,37.82
2008,1,11,16,30,22.1,62,625,987,987,62,625,24.44
2008,1,11,17,30,23.3,66,769,1025,1025,66,769,22.5
2008,1,11,18,30,24,65,844,1046,449,298,632,22.21
2008,1,11,19,30,24.3,65,845,1047,653,224,711,22.56
2008,1,11,20,30,24,63,768,1026,356,370,614,23.76
2008,1,11,21,30,23.200000000000003,63,626,981,981,63,626,25.79
2008,1,11,22,30,21.200000000000003,55,427,904,904,55,427,30.650000000000002
2008,1,11,23,30,17.400000000000002,41,197,728,728,41,197,48.45
2008,1,12,0,30,14,0,0,0,0,0,0,71.91
2008,1,12,1,30,12.8,0,0,0,0,0,0,76.19
2008,1,12,2,30,12.3,0,0,0,0,0,0,77.36
2008,1,12,3,30,11.9,0,0,0,0,0,0,77.38
2008,1,12,4,30,11.5,0,0,0,0,0,0,77.46000000000001
2008,1,12,5,30,11.200000000000001,0,0,0,0,0,0,76.97
2008,1,12,6,30,11,0,0,0,0,0,0,75.67
2008,1,12,7,30,10.600000000000001,0,0,0,0,0,0,75.42
2008,1,12,8,30,10.200000000000001,0,0,0,0,0,0,75.17
2008,1,12,9,30,9.8,0,0,0,0,0,0,75.4
2008,1,12,10,30,9.600000000000001,0,0,0,0,0,0,74.59
2008,1,12,11,30,9.200000000000001,0,0,0,0,0,0,74.13
2008,1,12,12,30,8.8,0,0,0,0,0,0,74.07000000000001
2008,1,12,13,30,10.5,0,0,0,0,0,0,66.23
2008,1,12,14,30,14,41,196,733,733,41,196,60.61
2008,1,12,15,30,17.6,56,430,913,913,56,430,41.52
2008,1,12,16,30,20.3,65,631,991,991,65,631,27.57
2008,1,12,17,30,21.700000000000003,71,777,1029,1029,71,777,23.46
2008,1,12,18,30,22.400000000000002,73,854,1046,1046,73,854,21.88
2008,1,12,19,30,22.900000000000002,73,855,1047,1047,73,855,20.79
2008,1,12,20,30,23,69,781,1033,1033,69,781,20.38
2008,1,12,21,30,22.6,63,637,997,997,63,637,20.71
2008,1,12,22,30,20.8,55,437,921,921,55,437,23.73
2008,1,12,23,30,17.2,41,203,747,143,120,151,45.64
2008,1,13,0,30,14.4,0,0,0,0,0,0,64.65
2008,1,13,1,30,13.100000000000001,0,0,0,0,0,0,69.3
2008,1,13,2,30,11.9,0,0,0,0,0,0,72.48
2008,1,13,3,30,10.9,0,0,0,0,0,0,73.91
2008,1,13,4,30,10.3,0,0,0,0,0,0,73.13
2008,1,13,5,30,10,0,0,0,0,0,0,70.97
2008,1,13,6,30,9.600000000000001,0,0,0,0,0,0,69.32000000000001
2008,1,13,7,30,9,0,0,0,0,0,0,68.86
2008,1,13,8,30,8.200000000000001,0,0,0,0,0,0,69.73
2008,1,13,9,30,7.4,0,0,0,0,0,0,71.36
2008,1,13,10,30,6.9,0,0,0,0,0,0,72.59
2008,1,13,11,30,6.5,0,0,0,0,0,0,73.61
2008,1,13,12,30,6.300000000000001,0,0,0,0,0,0,73.59
2008,1,13,13,30,8.4,0,0,0,0,0,0,64.78
2008,1,13,14,30,12.4,43,193,712,10,111,113,52.19
2008,1,13,15,30,17,60,426,895,895,60,426,40.89
2008,1,13,16,30,21.200000000000003,68,628,977,977,68,628,28.88
2008,1,13,17,30,23.3,74,774,1019,1019,74,774,22.98
2008,1,13,18,30,24.1,79,848,1026,474,371,726,22.81
2008,1,13,19,30,24.400000000000002,79,849,1027,1027,79,849,22.86
2008,1,13,20,30,24,78,775,1008,1008,78,775,23.45
2008,1,13,21,30,23,73,632,966,966,73,632,25.13
2008,1,13,22,30,20.8,65,430,875,875,65,430,30.22
2008,1,13,23,30,17.5,47,199,688,688,47,199,53.75
2008,1,14,0,30,15.200000000000001,0,0,0,0,0,0,68.67
2008,1,14,1,30,14.200000000000001,0,0,0,0,0,0,70.64
2008,1,14,2,30,13.5,0,0,0,0,0,0,69.27
2008,1,14,3,30,13.100000000000001,0,0,0,0,0,0,66.76
2008,1,14,4,30,12.8,0,0,0,0,0,0,65.54
2008,1,14,5,30,12.700000000000001,0,0,0,0,0,0,64.01
2008,1,14,6,30,12.600000000000001,0,0,0,0,0,0,63.230000000000004
2008,1,14,7,30,12.4,0,0,0,0,0,0,62.03
2008,1,14,8,30,12.200000000000001,0,0,0,0,0,0,60.9
2008,1,14,9,30,12,0,0,0,0,0,0,61.25
2008,1,14,10,30,11.9,0,0,0,0,0,0,62.1
2008,1,14,11,30,11.700000000000001,0,0,0,0,0,0,64.04
2008,1,14,12,30,11.4,0,0,0,0,0,0,65.27
2008,1,14,13,30,12.600000000000001,0,0,0,0,0,0,61.33
2008,1,14,14,30,15.600000000000001,50,184,634,160,111,145,58.65
2008,1,14,15,30,18.7,69,414,840,840,69,414,41.29
2008,1,14,16,30,21,79,614,932,519,208,505,37.19
2008,1,14,17,30,22.200000000000003,85,756,973,723,200,698,37.95
2008,1,14,18,30,22.8,86,831,994,994,86,831,38.19
2008,1,14,19,30,22.900000000000002,87,833,993,993,87,833,38.75
2008,1,14,20,30,22.700000000000003,84,758,972,349,370,613,39.980000000000004
2008,1,14,21,30,22.1,75,617,933,167,287,384,42.2
2008,1,14,22,30,20.900000000000002,64,423,853,26,218,229,46.480000000000004
2008,1,14,23,30,18.1,47,196,666,666,47,196,60.660000000000004
2008,1,15,0,30,15.600000000000001,0,0,0,0,0,0,81.16
2008,1,15,1,30,14.600000000000001,0,0,0,0,0,0,86.79
2008,1,15,2,30,14,0,0,0,0,0,0,90.69
2008,1,15,3,30,13.600000000000001,0,0,0,0,0,0,92.74
2008,1,15,4,30,13.200000000000001,0,0,0,0,0,0,94.12
2008,1,15,5,30,13,0,0,0,0,0,0,93.99
2008,1,15,6,30,12.700000000000001,0,0,0,0,0,0,94.32000000000001
2008,1,15,7,30,12.200000000000001,0,0,0,0,0,0,94.89
2008,1,15,8,30,11.8,0,0,0,0,0,0,94.55
2008,1,15,9,30,11.5,0,0,0,0,0,0,94.11
2008,1,15,10,30,11.3,0,0,0,0,0,0,93.92
2008,1,15,11,30,11.100000000000001,0,0,0,0,0,0,94.03
2008,1,15,12,30,11,0,0,0,0,0,0,93.3
2008,1,15,13,30,12.600000000000001,0,0,0,0,0,0,83.61
2008,1,15,14,30,16,42,188,686,148,108,140,69.19
2008,1,15,15,30,18.8,59,416,871,93,241,279,49.58
2008,1,15,16,30,20.5,68,615,953,953,68,615,39.99
2008,1,15,17,30,21.5,74,759,993,332,372,602,36.480000000000004
2008,1,15,18,30,22.1,76,836,1010,199,444,594,34.83
2008,1,15,19,30,22.1,76,839,1011,1011,76,839,34.5
2008,1,15,20,30,21.5,74,767,995,995,74,767,35.28
2008,1,15,21,30,20.5,72,625,948,948,72,625,36.82
2008,1,15,22,30,18.7,62,430,871,25,217,228,40.74
2008,1,15,23,30,15.9,45,203,700,700,45,203,50.54
2008,1,16,0,30,13.3,0,0,0,0,0,0,70.95
2008,1,16,1,30,12.100000000000001,0,0,0,0,0,0,79.81
2008,1,16,2,30,11.200000000000001,0,0,0,0,0,0,84.29
2008,1,16,3,30,10.5,0,0,0,0,0,0,86.35000000000001
2008,1,16,4,30,10.3,0,0,0,0,0,0,86.29
2008,1,16,5,30,10.100000000000001,0,0,0,0,0,0,88.34
2008,1,16,6,30,9.600000000000001,0,0,0,0,0,0,89.79
2008,1,16,7,30,9.200000000000001,0,0,0,0,0,0,90.83
2008,1,16,8,30,8.9,0,0,0,0,0,0,90.74
2008,1,16,9,30,8.8,0,0,0,0,0,0,88.9
2008,1,16,10,30,8.700000000000001,0,0,0,0,0,0,87.33
2008,1,16,11,30,8.6,0,0,0,0,0,0,85.65
2008,1,16,12,30,8.700000000000001,0,0,0,0,0,0,82.83
2008,1,16,13,30,10,0,0,0,0,0,0,75.07000000000001
2008,1,16,14,30,12.700000000000001,42,194,718,72,112,127,65.49
2008,1,16,15,30,15.5,57,428,900,900,57,428,46.13
2008,1,16,16,30,17.7,66,628,976,976,66,628,35.47
2008,1,16,17,30,19.200000000000003,72,774,1015,309,320,534,31.43
2008,1,16,18,30,20.400000000000002,72,853,1036,1036,72,853,28.71
2008,1,16,19,30,20.900000000000002,73,856,1035,1035,73,856,27.66
2008,1,16,20,30,20.6,71,780,1015,1015,71,780,28.02
2008,1,16,21,30,19.8,67,639,977,977,67,639,29.87
2008,1,16,22,30,18.3,58,441,901,901,58,441,34.160000000000004
