Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463896,-,-,-,21.97,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,1,21,30,26,801,776,149,801,149,776,68.74
2004,4,1,22,30,25.6,730,584,134,730,134,584,69.93
2004,4,1,23,30,25,602,355,107,602,107,355,71.8
2004,4,2,0,30,24.3,339,124,62,339,62,124,74.54
2004,4,2,1,30,23.8,0,0,0,0,0,0,76.8
2004,4,2,2,30,23.400000000000002,0,0,0,0,0,0,78.66
2004,4,2,3,30,23.200000000000003,0,0,0,0,0,0,79.64
2004,4,2,4,30,23,0,0,0,0,0,0,80.49
2004,4,2,5,30,22.8,0,0,0,0,0,0,81.11
2004,4,2,6,30,22.6,0,0,0,0,0,0,81.4
2004,4,2,7,30,22.400000000000002,0,0,0,0,0,0,81.44
2004,4,2,8,30,22.3,0,0,0,0,0,0,81.09
2004,4,2,9,30,22.3,0,0,0,0,0,0,80.34
2004,4,2,10,30,22.400000000000002,0,0,0,0,0,0,79.21000000000001
2004,4,2,11,30,22.5,0,0,0,0,0,0,78.04
2004,4,2,12,30,22.700000000000003,0,0,0,0,0,0,76.69
2004,4,2,13,30,23.1,242,78,47,242,47,78,74.72
2004,4,2,14,30,23.8,575,303,94,2,127,128,71.62
2004,4,2,15,30,24.400000000000002,732,538,117,41,269,293,68.64
2004,4,2,16,30,25,817,743,130,32,336,360,66.23
2004,4,2,17,30,25.5,869,896,135,869,135,896,64.6
2004,4,2,18,30,25.700000000000003,851,971,166,851,166,971,64.33
2004,4,2,19,30,25.8,861,981,161,861,161,981,64.36
2004,4,2,20,30,25.700000000000003,853,917,152,853,152,917,64.81
2004,4,2,21,30,25.5,860,794,120,860,120,794,65.24
2004,4,2,22,30,25.200000000000003,805,602,105,805,105,602,66.1
2004,4,2,23,30,24.700000000000003,687,370,86,687,86,370,67.88
2004,4,3,0,30,24.200000000000003,427,132,54,427,54,132,70
2004,4,3,1,30,23.700000000000003,0,0,0,0,0,0,72.38
2004,4,3,2,30,23.400000000000002,0,0,0,0,0,0,73.93
2004,4,3,3,30,23.1,0,0,0,0,0,0,75.33
2004,4,3,4,30,22.900000000000002,0,0,0,0,0,0,76.22
2004,4,3,5,30,22.700000000000003,0,0,0,0,0,0,76.91
2004,4,3,6,30,22.5,0,0,0,0,0,0,77.66
2004,4,3,7,30,22.3,0,0,0,0,0,0,78.32000000000001
2004,4,3,8,30,22.1,0,0,0,0,0,0,79.19
2004,4,3,9,30,22,0,0,0,0,0,0,79.73
2004,4,3,10,30,21.900000000000002,0,0,0,0,0,0,80.31
2004,4,3,11,30,21.900000000000002,0,0,0,0,0,0,80.19
2004,4,3,12,30,22,0,0,0,0,0,0,79.32000000000001
2004,4,3,13,30,22.400000000000002,296,85,46,15,66,68,76.87
2004,4,3,14,30,23,620,316,89,249,181,273,73.55
2004,4,3,15,30,23.6,765,554,112,765,112,554,70.66
2004,4,3,16,30,24.3,841,759,126,24,337,355,67.56
2004,4,3,17,30,24.8,882,909,134,882,134,909,65.43
2004,4,3,18,30,25.1,935,1004,118,935,118,1004,64.15
2004,4,3,19,30,25.200000000000003,938,1014,119,938,119,1014,63.89
2004,4,3,20,30,25.1,923,946,116,923,116,946,64.06
2004,4,3,21,30,24.900000000000002,862,802,125,862,125,802,64.7
2004,4,3,22,30,24.6,790,605,116,790,116,605,65.89
2004,4,3,23,30,24.200000000000003,657,370,98,657,98,370,67.67
2004,4,4,0,30,23.700000000000003,388,131,60,388,60,131,70.21000000000001
2004,4,4,1,30,23.3,0,0,0,0,0,0,72.69
2004,4,4,2,30,23,0,0,0,0,0,0,74.44
2004,4,4,3,30,22.8,0,0,0,0,0,0,75.32000000000001
2004,4,4,4,30,22.5,0,0,0,0,0,0,76.25
2004,4,4,5,30,22.3,0,0,0,0,0,0,76.73
2004,4,4,6,30,22.1,0,0,0,0,0,0,77.12
2004,4,4,7,30,22,0,0,0,0,0,0,77.47
2004,4,4,8,30,21.8,0,0,0,0,0,0,78.43
2004,4,4,9,30,21.700000000000003,0,0,0,0,0,0,79.04
2004,4,4,10,30,21.700000000000003,0,0,0,0,0,0,78.78
2004,4,4,11,30,21.6,0,0,0,0,0,0,79
2004,4,4,12,30,21.700000000000003,0,0,0,0,0,0,78.45
2004,4,4,13,30,22.1,325,91,46,11,67,68,76.4
2004,4,4,14,30,22.6,662,327,83,124,198,244,73.12
2004,4,4,15,30,23.400000000000002,813,570,98,813,98,570,68.7
2004,4,4,16,30,24.1,890,779,106,890,106,779,64.52
2004,4,4,17,30,24.700000000000003,936,934,109,936,109,934,61.76
2004,4,4,18,30,25,958,1022,111,958,111,1022,60.85
2004,4,4,19,30,25.1,965,1031,108,965,108,1031,60.79
2004,4,4,20,30,25,958,965,103,958,103,965,61.39
2004,4,4,21,30,24.900000000000002,938,830,93,938,93,830,61.660000000000004
2004,4,4,22,30,24.6,885,632,83,340,302,513,62.82
2004,4,4,23,30,24.1,783,395,69,345,192,335,64.83
2004,4,5,0,30,23.6,542,146,45,17,93,96,67.08
2004,4,5,1,30,23.1,0,0,0,0,0,0,70.13
2004,4,5,2,30,22.8,0,0,0,0,0,0,72.4
2004,4,5,3,30,22.5,0,0,0,0,0,0,73.91
2004,4,5,4,30,22.200000000000003,0,0,0,0,0,0,74.84
2004,4,5,5,30,22,0,0,0,0,0,0,75.5
2004,4,5,6,30,21.8,0,0,0,0,0,0,76.44
2004,4,5,7,30,21.6,0,0,0,0,0,0,77.51
2004,4,5,8,30,21.5,0,0,0,0,0,0,78.31
2004,4,5,9,30,21.400000000000002,0,0,0,0,0,0,78.89
2004,4,5,10,30,21.400000000000002,0,0,0,0,0,0,78.67
2004,4,5,11,30,21.400000000000002,0,0,0,0,0,0,77.78
2004,4,5,12,30,21.6,0,0,0,0,0,0,75.18
2004,4,5,13,30,22.3,435,100,39,435,39,100,70.84
2004,4,5,14,30,23,736,342,68,736,68,342,67.16
2004,4,5,15,30,23.8,863,586,82,206,309,430,61.88
2004,4,5,16,30,24.5,931,794,89,219,405,571,57.04
2004,4,5,17,30,25,971,950,92,418,409,779,54.97
2004,4,5,18,30,25.400000000000002,992,1037,93,992,93,1037,54.28
2004,4,5,19,30,25.6,995,1045,92,995,92,1045,53.79
2004,4,5,20,30,25.6,987,979,90,987,90,979,53.44
2004,4,5,21,30,25.5,949,837,90,949,90,837,52.58
2004,4,5,22,30,25.200000000000003,898,640,81,898,81,640,52.32
2004,4,5,23,30,24.700000000000003,794,399,68,377,187,344,53.29
2004,4,6,0,30,24,557,149,45,51,91,101,55.9
2004,4,6,1,30,23.400000000000002,0,0,0,0,0,0,59.29
2004,4,6,2,30,22.900000000000002,0,0,0,0,0,0,62.53
2004,4,6,3,30,22.5,0,0,0,0,0,0,65.27
2004,4,6,4,30,22.1,0,0,0,0,0,0,67.91
2004,4,6,5,30,21.8,0,0,0,0,0,0,69.75
2004,4,6,6,30,21.6,0,0,0,0,0,0,71.08
2004,4,6,7,30,21.400000000000002,0,0,0,0,0,0,72.14
2004,4,6,8,30,21.200000000000003,0,0,0,0,0,0,73.04
2004,4,6,9,30,21.200000000000003,0,0,0,0,0,0,72.79
2004,4,6,10,30,21.200000000000003,0,0,0,0,0,0,72.22
2004,4,6,11,30,21.200000000000003,0,0,0,0,0,0,71.46000000000001
2004,4,6,12,30,21.5,0,0,0,0,0,0,69.41
2004,4,6,13,30,22.400000000000002,457,105,39,457,39,105,65.32000000000001
2004,4,6,14,30,23.5,749,349,67,749,67,349,61.99
2004,4,6,15,30,24.400000000000002,872,593,81,48,277,305,58.01
2004,4,6,16,30,25.200000000000003,940,805,89,940,89,805,53.43
2004,4,6,17,30,25.8,974,957,94,974,94,957,50.19
2004,4,6,18,30,26.1,994,1044,96,994,96,1044,49.04
2004,4,6,19,30,26.200000000000003,998,1055,97,581,370,928,48.61
2004,4,6,20,30,26,985,985,95,620,251,811,48.78
2004,4,6,21,30,25.700000000000003,946,841,96,460,296,659,49.04
2004,4,6,22,30,25.3,889,641,87,239,287,436,49.85
2004,4,6,23,30,24.700000000000003,782,400,73,23,167,177,51.36
2004,4,7,0,30,24,540,149,48,4,60,60,53.730000000000004
2004,4,7,1,30,23.400000000000002,0,0,0,0,0,0,56.660000000000004
2004,4,7,2,30,22.900000000000002,0,0,0,0,0,0,59.71
2004,4,7,3,30,22.5,0,0,0,0,0,0,62.480000000000004
2004,4,7,4,30,22.200000000000003,0,0,0,0,0,0,64.78
2004,4,7,5,30,21.900000000000002,0,0,0,0,0,0,66.97
2004,4,7,6,30,21.700000000000003,0,0,0,0,0,0,68.25
2004,4,7,7,30,21.5,0,0,0,0,0,0,69.22
2004,4,7,8,30,21.3,0,0,0,0,0,0,69.85000000000001
2004,4,7,9,30,21.200000000000003,0,0,0,0,0,0,69.60000000000001
2004,4,7,10,30,21.3,0,0,0,0,0,0,67.59
2004,4,7,11,30,21.3,0,0,0,0,0,0,65.64
2004,4,7,12,30,21.5,0,0,0,0,0,0,62.9
2004,4,7,13,30,22,452,107,41,1,34,34,59.01
2004,4,7,14,30,22.6,743,350,68,194,176,250,55.97
2004,4,7,15,30,23.200000000000003,866,592,81,227,275,408,53.75
2004,4,7,16,30,23.900000000000002,930,799,89,432,286,616,50.43
2004,4,7,17,30,24.6,963,949,93,230,420,625,46.99
2004,4,7,18,30,25.1,957,1025,110,496,323,797,45.97
2004,4,7,19,30,25.3,965,1034,106,395,356,736,46.69
2004,4,7,20,30,25.200000000000003,952,963,101,354,371,691,48.78
2004,4,7,21,30,24.900000000000002,919,821,96,156,347,470,51.79
2004,4,7,22,30,24.5,865,625,86,104,278,343,54.86
2004,4,7,23,30,24,757,388,72,35,174,188,57.68
2004,4,8,0,30,23.6,514,145,47,3,57,58,60.34
2004,4,8,1,30,23.200000000000003,0,0,0,0,0,0,63.5
2004,4,8,2,30,22.900000000000002,0,0,0,0,0,0,65.79
2004,4,8,3,30,22.8,0,0,0,0,0,0,66.06
2004,4,8,4,30,22.700000000000003,0,0,0,0,0,0,65.85
2004,4,8,5,30,22.6,0,0,0,0,0,0,65.09
2004,4,8,6,30,22.5,0,0,0,0,0,0,64.28
2004,4,8,7,30,22.5,0,0,0,0,0,0,63.410000000000004
2004,4,8,8,30,22.5,0,0,0,0,0,0,62.550000000000004
2004,4,8,9,30,22.6,0,0,0,0,0,0,61.4
2004,4,8,10,30,22.700000000000003,0,0,0,0,0,0,60.83
2004,4,8,11,30,22.700000000000003,0,0,0,0,0,0,61.800000000000004
2004,4,8,12,30,23,0,0,0,0,0,0,61.56
2004,4,8,13,30,23.700000000000003,443,106,40,3,47,48,59.230000000000004
2004,4,8,14,30,24.700000000000003,725,345,67,112,201,244,55.79
2004,4,8,15,30,25.6,847,583,80,511,174,477,51.11
2004,4,8,16,30,26.400000000000002,913,788,89,296,379,606,46.94
2004,4,8,17,30,27,950,940,94,787,166,867,45.1
2004,4,8,18,30,27.400000000000002,961,1020,99,822,148,935,44.89
2004,4,8,19,30,27.6,965,1029,99,965,99,1029,44.54
2004,4,8,20,30,27.5,954,962,97,545,351,845,44.79
2004,4,8,21,30,27.3,915,821,97,915,97,821,45.61
2004,4,8,22,30,26.900000000000002,853,623,90,853,90,623,47.34
2004,4,8,23,30,26.200000000000003,741,388,77,460,155,348,50.39
2004,4,9,0,30,25.400000000000002,494,144,50,22,97,101,54.53
2004,4,9,1,30,24.6,0,0,0,0,0,0,59.56
2004,4,9,2,30,24.1,0,0,0,0,0,0,63.43
2004,4,9,3,30,23.8,0,0,0,0,0,0,65.86
2004,4,9,4,30,23.5,0,0,0,0,0,0,67.97
2004,4,9,5,30,23.3,0,0,0,0,0,0,69.38
2004,4,9,6,30,23.1,0,0,0,0,0,0,70.28
2004,4,9,7,30,22.900000000000002,0,0,0,0,0,0,70.56
2004,4,9,8,30,22.8,0,0,0,0,0,0,70.10000000000001
2004,4,9,9,30,22.6,0,0,0,0,0,0,70.44
2004,4,9,10,30,22.400000000000002,0,0,0,0,0,0,71.13
2004,4,9,11,30,22.200000000000003,0,0,0,0,0,0,71.5
2004,4,9,12,30,22.400000000000002,0,0,0,0,0,0,70.12
2004,4,9,13,30,23.1,408,109,46,18,69,71,66.59
2004,4,9,14,30,24.1,700,350,80,12,120,124,62.22
2004,4,9,15,30,25.1,828,591,98,300,270,449,57.800000000000004
2004,4,9,16,30,25.900000000000002,896,796,108,574,228,669,54.97
2004,4,9,17,30,26.5,937,950,113,633,245,810,53.26
2004,4,9,18,30,26.8,944,1029,123,545,304,827,52.85
2004,4,9,19,30,26.8,949,1038,123,641,258,876,53.82
2004,4,9,20,30,26.6,935,968,120,935,120,968,55.4
2004,4,9,21,30,26.3,906,828,111,428,367,706,57.28
2004,4,9,22,30,25.8,847,630,100,676,146,569,59.81
2004,4,9,23,30,25.200000000000003,734,392,83,734,83,392,63.09
2004,4,10,0,30,24.5,485,146,53,485,53,146,67.3
2004,4,10,1,30,23.8,0,0,0,0,0,0,72.41
2004,4,10,2,30,23.3,0,0,0,0,0,0,76.81
2004,4,10,3,30,23,0,0,0,0,0,0,79.53
2004,4,10,4,30,22.700000000000003,0,0,0,0,0,0,81.62
2004,4,10,5,30,22.400000000000002,0,0,0,0,0,0,83.18
2004,4,10,6,30,22.200000000000003,0,0,0,0,0,0,83.81
2004,4,10,7,30,22,0,0,0,0,0,0,83.97
2004,4,10,8,30,21.900000000000002,0,0,0,0,0,0,83.66
2004,4,10,9,30,21.8,0,0,0,0,0,0,83.25
2004,4,10,10,30,21.700000000000003,0,0,0,0,0,0,82.15
2004,4,10,11,30,21.700000000000003,0,0,0,0,0,0,80.47
2004,4,10,12,30,21.900000000000002,0,0,0,0,0,0,78.02
2004,4,10,13,30,22.400000000000002,391,110,49,22,80,83,74.78
2004,4,10,14,30,23,686,349,83,119,210,256,71.78
2004,4,10,15,30,23.700000000000003,822,591,99,822,99,591,68.04
2004,4,10,16,30,24.200000000000003,895,797,107,895,107,797,65.16
2004,4,10,17,30,24.700000000000003,938,950,111,938,111,950,62.24
2004,4,10,18,30,24.900000000000002,966,1036,108,966,108,1036,60.480000000000004
2004,4,10,19,30,24.900000000000002,969,1043,107,969,107,1043,60.050000000000004
2004,4,10,20,30,24.700000000000003,960,976,104,960,104,976,60.550000000000004
2004,4,10,21,30,24.400000000000002,890,825,120,423,372,707,61.870000000000005
2004,4,10,22,30,24,811,623,115,244,336,489,63.92
2004,4,10,23,30,23.5,673,384,100,242,222,324,66.37
2004,4,11,0,30,22.8,392,140,65,9,94,96,69.82000000000001
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,73.09
2004,4,11,2,30,21.900000000000002,0,0,0,0,0,0,74.92
2004,4,11,3,30,21.6,0,0,0,0,0,0,76.28
2004,4,11,4,30,21.400000000000002,0,0,0,0,0,0,77.18
2004,4,11,5,30,21.200000000000003,0,0,0,0,0,0,77.79
2004,4,11,6,30,21.1,0,0,0,0,0,0,77.45
2004,4,11,7,30,21,0,0,0,0,0,0,77.74
2004,4,11,8,30,20.8,0,0,0,0,0,0,78.31
2004,4,11,9,30,20.700000000000003,0,0,0,0,0,0,77.95
2004,4,11,10,30,20.700000000000003,0,0,0,0,0,0,76.9
2004,4,11,11,30,20.6,0,0,0,0,0,0,76.42
2004,4,11,12,30,20.8,0,0,0,0,0,0,74.53
2004,4,11,13,30,21.200000000000003,312,109,58,312,58,109,71.84
2004,4,11,14,30,21.900000000000002,615,346,105,219,206,292,67.38
2004,4,11,15,30,22.8,766,585,125,766,125,585,63.28
2004,4,11,16,30,23.6,857,793,130,857,130,793,60.95
2004,4,11,17,30,24.3,910,948,132,910,132,948,59.13
2004,4,11,18,30,24.700000000000003,937,1034,132,937,132,1034,58.25
2004,4,11,19,30,24.900000000000002,942,1041,130,942,130,1041,57.68
2004,4,11,20,30,24.900000000000002,933,973,124,933,124,973,57.59
2004,4,11,21,30,24.8,922,838,105,922,105,838,57.57
2004,4,11,22,30,24.5,864,638,95,864,95,638,57.97
2004,4,11,23,30,24,752,398,80,752,80,398,59.42
2004,4,12,0,30,23.3,504,150,53,504,53,150,61.54
2004,4,12,1,30,22.700000000000003,0,0,0,0,0,0,63.18
2004,4,12,2,30,22.400000000000002,0,0,0,0,0,0,63.550000000000004
2004,4,12,3,30,22.1,0,0,0,0,0,0,64.87
2004,4,12,4,30,21.8,0,0,0,0,0,0,67.29
2004,4,12,5,30,21.6,0,0,0,0,0,0,69.01
2004,4,12,6,30,21.400000000000002,0,0,0,0,0,0,70.64
2004,4,12,7,30,21.200000000000003,0,0,0,0,0,0,71.66
2004,4,12,8,30,21.1,0,0,0,0,0,0,71.36
2004,4,12,9,30,21.1,0,0,0,0,0,0,71.22
2004,4,12,10,30,21.1,0,0,0,0,0,0,71.99
2004,4,12,11,30,21.1,0,0,0,0,0,0,72.95
2004,4,12,12,30,21.3,0,0,0,0,0,0,71.55
2004,4,12,13,30,21.8,396,116,51,396,51,116,68.76
2004,4,12,14,30,22.6,698,359,83,698,83,359,65.4
2004,4,12,15,30,23.3,831,600,98,831,98,600,60.980000000000004
2004,4,12,16,30,24.200000000000003,903,808,108,903,108,808,56.300000000000004
2004,4,12,17,30,24.900000000000002,944,961,112,944,112,961,53.44
2004,4,12,18,30,25.5,973,1046,107,973,107,1046,51.38
2004,4,12,19,30,25.8,976,1054,109,976,109,1054,51.160000000000004
2004,4,12,20,30,25.900000000000002,961,982,106,531,377,861,52.18
2004,4,12,21,30,25.8,902,833,116,333,407,672,53.64
2004,4,12,22,30,25.5,834,632,107,834,107,632,55.47
2004,4,12,23,30,25,712,393,91,389,199,365,57.85
2004,4,13,0,30,24.3,452,147,58,452,58,147,61.26
2004,4,13,1,30,23.700000000000003,0,0,0,0,0,0,65.33
2004,4,13,2,30,23.200000000000003,0,0,0,0,0,0,69.46000000000001
2004,4,13,3,30,22.900000000000002,0,0,0,0,0,0,72.05
2004,4,13,4,30,22.700000000000003,0,0,0,0,0,0,73.94
2004,4,13,5,30,22.5,0,0,0,0,0,0,75.58
2004,4,13,6,30,22.3,0,0,0,0,0,0,76.89
2004,4,13,7,30,22.200000000000003,0,0,0,0,0,0,77.17
2004,4,13,8,30,22.1,0,0,0,0,0,0,77.11
2004,4,13,9,30,22.1,0,0,0,0,0,0,76.58
2004,4,13,10,30,22.1,0,0,0,0,0,0,75.95
2004,4,13,11,30,22.1,0,0,0,0,0,0,74.12
2004,4,13,12,30,22.5,0,0,0,0,0,0,69.37
2004,4,13,13,30,23.400000000000002,410,119,51,410,51,119,62.25
2004,4,13,14,30,24.700000000000003,692,359,84,692,84,359,53.980000000000004
2004,4,13,15,30,26,820,599,102,820,102,599,46.78
2004,4,13,16,30,27,889,804,112,889,112,804,44.11
2004,4,13,17,30,27.5,929,954,117,929,117,954,45.22
2004,4,13,18,30,27.700000000000003,935,1029,125,935,125,1029,46.730000000000004
2004,4,13,19,30,27.5,934,1031,126,934,126,1031,49.39
2004,4,13,20,30,27.1,918,960,124,747,163,844,52.85
2004,4,13,21,30,26.6,894,821,110,432,357,701,56.300000000000004
2004,4,13,22,30,26.1,832,624,100,638,150,552,59.18
2004,4,13,23,30,25.6,717,388,83,323,186,324,61.54
2004,4,14,0,30,25,465,145,54,5,66,67,64.09
2004,4,14,1,30,24.3,0,0,0,0,0,0,67.97
2004,4,14,2,30,23.900000000000002,0,0,0,0,0,0,71.58
2004,4,14,3,30,23.700000000000003,0,0,0,0,0,0,74.04
2004,4,14,4,30,23.400000000000002,0,0,0,0,0,0,76.36
2004,4,14,5,30,23.200000000000003,0,0,0,0,0,0,77.78
2004,4,14,6,30,23,0,0,0,0,0,0,78.76
2004,4,14,7,30,22.8,0,0,0,0,0,0,79.72
2004,4,14,8,30,22.700000000000003,0,0,0,0,0,0,80
2004,4,14,9,30,22.8,0,0,0,0,0,0,78.7
2004,4,14,10,30,22.900000000000002,0,0,0,0,0,0,76.95
2004,4,14,11,30,23,0,0,0,0,0,0,74.64
2004,4,14,12,30,23.5,0,0,0,0,0,0,69.81
2004,4,14,13,30,24.3,382,117,52,382,52,117,64.03
2004,4,14,14,30,25.3,658,350,87,658,87,350,58.11
2004,4,14,15,30,26.400000000000002,785,583,105,785,105,583,54.1
2004,4,14,16,30,27,845,778,119,362,364,646,54.39
2004,4,14,17,30,27.200000000000003,878,921,128,715,200,845,54.88
2004,4,14,18,30,27.200000000000003,915,1003,118,323,471,784,55.88
2004,4,14,19,30,27,914,1005,118,914,118,1005,57.660000000000004
2004,4,14,20,30,26.6,896,933,115,896,115,933,60.4
2004,4,14,21,30,26.3,873,799,103,873,103,799,62.89
2004,4,14,22,30,25.900000000000002,816,607,93,816,93,607,65.54
2004,4,14,23,30,25.400000000000002,705,378,77,705,77,378,68.33
2004,4,15,0,30,24.900000000000002,465,143,51,465,51,143,71.07000000000001
2004,4,15,1,30,24.5,0,0,0,0,0,0,73.63
2004,4,15,2,30,24.200000000000003,0,0,0,0,0,0,75.79
2004,4,15,3,30,24.1,0,0,0,0,0,0,77.21000000000001
2004,4,15,4,30,23.900000000000002,0,0,0,0,0,0,78.73
2004,4,15,5,30,23.6,0,0,0,0,0,0,80.27
2004,4,15,6,30,23.400000000000002,0,0,0,0,0,0,80.83
2004,4,15,7,30,23.3,0,0,0,0,0,0,80.82000000000001
2004,4,15,8,30,23.200000000000003,0,0,0,0,0,0,80.84
2004,4,15,9,30,23.1,0,0,0,0,0,0,80.75
2004,4,15,10,30,23.1,0,0,0,0,0,0,80.45
2004,4,15,11,30,23.1,0,0,0,0,0,0,80.33
2004,4,15,12,30,23.3,0,0,0,0,0,0,79
2004,4,15,13,30,24.1,439,122,46,439,46,122,74.94
2004,4,15,14,30,25,699,355,73,699,73,355,70.87
2004,4,15,15,30,26,820,588,87,820,87,588,66.24
2004,4,15,16,30,26.900000000000002,884,786,95,884,95,786,62.93
2004,4,15,17,30,27.5,919,930,99,919,99,930,61.63
2004,4,15,18,30,27.700000000000003,928,1006,107,928,107,1006,61.65
2004,4,15,19,30,27.5,931,1012,107,931,107,1012,62.81
2004,4,15,20,30,27.200000000000003,918,942,104,918,104,942,64.35
2004,4,15,21,30,26.8,889,806,97,889,97,806,66.53
2004,4,15,22,30,26.5,829,613,89,829,89,613,68.53
2004,4,15,23,30,26.1,720,382,75,720,75,382,70.88
2004,4,16,0,30,25.5,486,146,50,486,50,146,74.2
2004,4,16,1,30,24.900000000000002,0,0,0,0,0,0,78.43
2004,4,16,2,30,24.400000000000002,0,0,0,0,0,0,82.24
2004,4,16,3,30,24.200000000000003,0,0,0,0,0,0,84.05
2004,4,16,4,30,24,0,0,0,0,0,0,85.22
2004,4,16,5,30,23.900000000000002,0,0,0,0,0,0,85.65
2004,4,16,6,30,23.8,0,0,0,0,0,0,86.22
2004,4,16,7,30,23.700000000000003,0,0,0,0,0,0,86.76
2004,4,16,8,30,23.6,0,0,0,0,0,0,87.33
2004,4,16,9,30,23.400000000000002,0,0,0,0,0,0,88.3
2004,4,16,10,30,23.200000000000003,0,0,0,0,0,0,88.96000000000001
2004,4,16,11,30,23.1,0,0,0,0,0,0,88.88
2004,4,16,12,30,23.3,0,0,0,0,0,0,86.63
2004,4,16,13,30,24,400,121,51,400,51,121,81.78
2004,4,16,14,30,24.900000000000002,671,353,81,671,81,353,76.43
2004,4,16,15,30,25.900000000000002,800,586,95,210,310,439,70.83
2004,4,16,16,30,26.700000000000003,872,785,102,872,102,785,66.19
2004,4,16,17,30,27.200000000000003,912,931,105,912,105,931,63.84
2004,4,16,18,30,27.5,914,1004,117,914,117,1004,62.58
2004,4,16,19,30,27.5,916,1009,118,916,118,1009,62.38
2004,4,16,20,30,27.3,901,939,115,901,115,939,62.81
2004,4,16,21,30,26.8,887,807,98,887,98,807,64.41
2004,4,16,22,30,26.400000000000002,832,615,88,832,88,615,65.8
2004,4,16,23,30,25.8,727,385,74,727,74,385,67.98
2004,4,17,0,30,25.3,493,148,50,493,50,148,69.87
2004,4,17,1,30,24.900000000000002,0,0,0,0,0,0,71.43
2004,4,17,2,30,24.6,0,0,0,0,0,0,72.87
2004,4,17,3,30,24.3,0,0,0,0,0,0,74.9
2004,4,17,4,30,24.1,0,0,0,0,0,0,76.18
2004,4,17,5,30,23.900000000000002,0,0,0,0,0,0,77.08
2004,4,17,6,30,23.700000000000003,0,0,0,0,0,0,78.41
2004,4,17,7,30,23.5,0,0,0,0,0,0,80.14
2004,4,17,8,30,23.3,0,0,0,0,0,0,81.79
2004,4,17,9,30,23.200000000000003,0,0,0,0,0,0,82.71000000000001
2004,4,17,10,30,23.3,0,0,0,0,0,0,82.25
2004,4,17,11,30,23.3,0,0,0,0,0,0,81.95
2004,4,17,12,30,23.5,0,0,0,0,0,0,80.35000000000001
2004,4,17,13,30,24,417,125,51,1,35,35,77.36
2004,4,17,14,30,24.700000000000003,682,360,81,263,179,287,73.15
2004,4,17,15,30,25.200000000000003,805,592,96,195,275,396,69.56
2004,4,17,16,30,25.700000000000003,870,790,106,300,331,567,67.02
2004,4,17,17,30,26.200000000000003,907,934,111,406,333,702,65.09
2004,4,17,18,30,26.6,909,1006,123,781,112,871,63.99
2004,4,17,19,30,26.700000000000003,911,1010,122,475,318,781,63.550000000000004
2004,4,17,20,30,26.700000000000003,896,941,120,94,419,505,63.230000000000004
2004,4,17,21,30,26.5,831,795,131,140,358,470,63.64
2004,4,17,22,30,26.3,766,603,118,89,283,339,64.08
2004,4,17,23,30,26,649,376,97,130,230,286,64.92
2004,4,18,0,30,25.5,403,143,62,403,62,143,66.62
2004,4,18,1,30,24.900000000000002,0,0,0,0,0,0,69.85000000000001
2004,4,18,2,30,24.5,0,0,0,0,0,0,73.11
2004,4,18,3,30,24.1,0,0,0,0,0,0,76.29
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,77.84
2004,4,18,5,30,23.8,0,0,0,0,0,0,77.97
2004,4,18,6,30,23.700000000000003,0,0,0,0,0,0,77.59
2004,4,18,7,30,23.5,0,0,0,0,0,0,78.34
2004,4,18,8,30,23.400000000000002,0,0,0,0,0,0,78.98
2004,4,18,9,30,23.3,0,0,0,0,0,0,79.48
2004,4,18,10,30,23.200000000000003,0,0,0,0,0,0,80.38
2004,4,18,11,30,23.200000000000003,0,0,0,0,0,0,81.10000000000001
2004,4,18,12,30,23.5,0,0,0,0,0,0,79.55
2004,4,18,13,30,24.400000000000002,327,122,62,11,88,90,75.03
2004,4,18,14,30,25.400000000000002,595,350,105,140,196,253,70.28
2004,4,18,15,30,26.200000000000003,726,578,129,26,228,245,67.21000000000001
2004,4,18,16,30,26.700000000000003,798,773,144,64,342,392,66.19
