Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462936,-,-,-,20.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,24,7,30,25.200000000000003,0,0,0,0,0,0,74.91
2004,3,24,8,30,25,0,0,0,0,0,0,76.61
2004,3,24,9,30,24.900000000000002,0,0,0,0,0,0,76.96000000000001
2004,3,24,10,30,25,0,0,0,0,0,0,75.68
2004,3,24,11,30,25.1,0,0,0,0,0,0,73.69
2004,3,24,12,30,25.400000000000002,0,0,0,0,0,0,70.59
2004,3,24,13,30,26.200000000000003,338,63,30,338,30,63,65.59
2004,3,24,14,30,27.200000000000003,710,301,64,710,64,301,60.82
2004,3,24,15,30,28.200000000000003,858,551,80,858,80,551,55.870000000000005
2004,3,24,16,30,28.700000000000003,932,768,89,932,89,768,52.9
2004,3,24,17,30,28.900000000000002,974,931,93,974,93,931,53.1
2004,3,24,18,30,29,993,1022,95,993,95,1022,53.99
2004,3,24,19,30,29,997,1035,95,997,95,1035,54.84
2004,3,24,20,30,28.900000000000002,986,969,92,986,92,969,55.53
2004,3,24,21,30,28.6,958,830,86,958,86,830,56.31
2004,3,24,22,30,28.3,904,630,78,904,78,630,56.46
2004,3,24,23,30,27.8,799,389,65,799,65,389,57.230000000000004
2004,3,25,0,30,27.3,551,137,42,551,42,137,58.64
2004,3,25,1,30,26.700000000000003,0,0,0,0,0,0,60.95
2004,3,25,2,30,26.3,0,0,0,0,0,0,63.440000000000005
2004,3,25,3,30,26,0,0,0,0,0,0,65.44
2004,3,25,4,30,25.700000000000003,0,0,0,0,0,0,67.07000000000001
2004,3,25,5,30,25.400000000000002,0,0,0,0,0,0,68
2004,3,25,6,30,25.200000000000003,0,0,0,0,0,0,68.19
2004,3,25,7,30,25.1,0,0,0,0,0,0,67.68
2004,3,25,8,30,25,0,0,0,0,0,0,66.81
2004,3,25,9,30,25,0,0,0,0,0,0,65.07000000000001
2004,3,25,10,30,25.1,0,0,0,0,0,0,63.03
2004,3,25,11,30,25.200000000000003,0,0,0,0,0,0,61.67
2004,3,25,12,30,25.3,0,0,0,0,0,0,61.06
2004,3,25,13,30,25.900000000000002,380,67,30,380,30,67,59.04
2004,3,25,14,30,26.900000000000002,726,307,62,726,62,307,55.46
2004,3,25,15,30,27.8,860,554,79,860,79,554,51.67
2004,3,25,16,30,28.5,924,766,90,924,90,766,48.82
2004,3,25,17,30,29,959,925,97,959,97,925,46.74
2004,3,25,18,30,29.1,977,1014,100,977,100,1014,47.01
2004,3,25,19,30,29.1,976,1024,101,976,101,1024,47.89
2004,3,25,20,30,29,964,958,99,488,381,816,49.03
2004,3,25,21,30,28.8,902,811,109,400,367,678,50.64
2004,3,25,22,30,28.5,841,613,98,388,283,521,52.81
2004,3,25,23,30,28.1,720,374,81,207,212,296,55.120000000000005
2004,3,26,0,30,27.6,451,129,50,2,70,71,57.49
2004,3,26,1,30,27.1,0,0,0,0,0,0,60
2004,3,26,2,30,26.700000000000003,0,0,0,0,0,0,62.03
2004,3,26,3,30,26.400000000000002,0,0,0,0,0,0,64.15
2004,3,26,4,30,26.200000000000003,0,0,0,0,0,0,65.67
2004,3,26,5,30,26,0,0,0,0,0,0,66.92
2004,3,26,6,30,25.8,0,0,0,0,0,0,67.99
2004,3,26,7,30,25.6,0,0,0,0,0,0,68.72
2004,3,26,8,30,25.5,0,0,0,0,0,0,68.98
2004,3,26,9,30,25.5,0,0,0,0,0,0,68.62
2004,3,26,10,30,25.5,0,0,0,0,0,0,68.08
2004,3,26,11,30,25.5,0,0,0,0,0,0,67.73
2004,3,26,12,30,25.700000000000003,0,0,0,0,0,0,66.81
2004,3,26,13,30,26.200000000000003,291,65,35,291,35,65,64.76
2004,3,26,14,30,27,653,298,76,653,76,298,61.68
2004,3,26,15,30,27.700000000000003,802,543,97,802,97,543,58.800000000000004
2004,3,26,16,30,28.3,878,755,110,878,110,755,56.03
2004,3,26,17,30,28.700000000000003,919,913,117,919,117,913,53.95
2004,3,26,18,30,28.900000000000002,935,1000,123,935,123,1000,53.230000000000004
2004,3,26,19,30,29,935,1010,124,935,124,1010,52.92
2004,3,26,20,30,28.900000000000002,919,943,122,919,122,943,53.410000000000004
2004,3,26,21,30,28.6,870,801,123,870,123,801,55.13
2004,3,26,22,30,28.3,796,602,113,796,113,602,57.2
2004,3,26,23,30,27.700000000000003,662,365,95,662,95,365,60.51
2004,3,27,0,30,27.1,376,124,57,376,57,124,64.34
2004,3,27,1,30,26.6,0,0,0,0,0,0,67.42
2004,3,27,2,30,26.3,0,0,0,0,0,0,69.93
2004,3,27,3,30,26,0,0,0,0,0,0,71.58
2004,3,27,4,30,25.8,0,0,0,0,0,0,72.7
2004,3,27,5,30,25.6,0,0,0,0,0,0,73.86
2004,3,27,6,30,25.5,0,0,0,0,0,0,74.3
2004,3,27,7,30,25.400000000000002,0,0,0,0,0,0,73.96000000000001
2004,3,27,8,30,25.3,0,0,0,0,0,0,73.29
2004,3,27,9,30,25.3,0,0,0,0,0,0,72.47
2004,3,27,10,30,25.3,0,0,0,0,0,0,71.98
2004,3,27,11,30,25.400000000000002,0,0,0,0,0,0,71.31
2004,3,27,12,30,25.5,0,0,0,0,0,0,70.71000000000001
2004,3,27,13,30,26,235,64,39,4,49,50,68.66
2004,3,27,14,30,26.5,594,292,88,52,183,201,66.69
2004,3,27,15,30,27,754,533,112,754,112,533,64.79
2004,3,27,16,30,27.5,837,744,126,837,126,744,62.86
2004,3,27,17,30,28.1,882,899,133,882,133,899,60.64
2004,3,27,18,30,28.400000000000002,920,990,125,920,125,990,59.36
2004,3,27,19,30,28.400000000000002,922,1001,126,922,126,1001,60.33
2004,3,27,20,30,28.200000000000003,906,936,124,906,124,936,61.85
2004,3,27,21,30,27.8,855,793,125,855,125,793,64.38
2004,3,27,22,30,27.400000000000002,785,597,114,785,114,597,66.97
2004,3,27,23,30,27,657,363,94,657,94,363,69.03
2004,3,28,0,30,26.700000000000003,384,124,57,384,57,124,70.24
2004,3,28,1,30,26.400000000000002,0,0,0,0,0,0,71.36
2004,3,28,2,30,26.3,0,0,0,0,0,0,71.72
2004,3,28,3,30,26.200000000000003,0,0,0,0,0,0,72.31
2004,3,28,4,30,26.1,0,0,0,0,0,0,72.93
2004,3,28,5,30,26,0,0,0,0,0,0,73.78
2004,3,28,6,30,25.900000000000002,0,0,0,0,0,0,74.86
2004,3,28,7,30,25.700000000000003,0,0,0,0,0,0,76.31
2004,3,28,8,30,25.6,0,0,0,0,0,0,77.17
2004,3,28,9,30,25.5,0,0,0,0,0,0,77.26
2004,3,28,10,30,25.5,0,0,0,0,0,0,76.36
2004,3,28,11,30,25.400000000000002,0,0,0,0,0,0,75.95
2004,3,28,12,30,25.5,0,0,0,0,0,0,74.75
2004,3,28,13,30,25.900000000000002,193,64,43,193,43,64,72.74
2004,3,28,14,30,26.5,544,288,99,544,99,288,70.62
2004,3,28,15,30,27.1,708,527,129,708,129,527,68.68
2004,3,28,16,30,27.700000000000003,796,735,145,796,145,735,66.97
2004,3,28,17,30,28.200000000000003,846,890,154,399,412,759,65.05
2004,3,28,18,30,28.3,896,983,138,896,138,983,64.87
2004,3,28,19,30,28.200000000000003,896,993,140,724,178,867,65.98
2004,3,28,20,30,28,877,927,140,385,426,772,67.65
2004,3,28,21,30,27.700000000000003,831,786,136,586,225,684,69.94
2004,3,28,22,30,27.3,753,589,125,201,328,452,72.58
2004,3,28,23,30,27,613,355,104,196,193,273,74.73
2004,3,29,0,30,26.6,324,119,62,63,91,102,77.14
2004,3,29,1,30,26.3,0,0,0,0,0,0,78.73
2004,3,29,2,30,26.1,0,0,0,0,0,0,80.15
2004,3,29,3,30,26,0,0,0,0,0,0,80.83
2004,3,29,4,30,25.900000000000002,0,0,0,0,0,0,81.27
2004,3,29,5,30,25.8,0,0,0,0,0,0,81.58
2004,3,29,6,30,25.900000000000002,0,0,0,0,0,0,81.12
2004,3,29,7,30,25.900000000000002,0,0,0,0,0,0,80.71000000000001
2004,3,29,8,30,26,0,0,0,0,0,0,79.82000000000001
2004,3,29,9,30,26.1,0,0,0,0,0,0,78.96000000000001
2004,3,29,10,30,26.1,0,0,0,0,0,0,78.2
2004,3,29,11,30,26.200000000000003,0,0,0,0,0,0,77.54
2004,3,29,12,30,26.200000000000003,0,0,0,0,0,0,77.7
2004,3,29,13,30,26.6,256,69,40,256,40,69,76.69
2004,3,29,14,30,27.1,600,296,86,600,86,296,74.89
2004,3,29,15,30,27.6,751,534,110,751,110,534,73.06
2004,3,29,16,30,28,828,740,124,828,124,740,71.56
2004,3,29,17,30,28.400000000000002,870,894,134,870,134,894,69.97
2004,3,29,18,30,28.5,881,977,145,881,145,977,69.98
2004,3,29,19,30,28.400000000000002,876,984,149,876,149,984,71.02
2004,3,29,20,30,28.1,855,917,149,855,149,917,72.64
2004,3,29,21,30,27.900000000000002,808,779,146,808,146,779,73.57000000000001
2004,3,29,22,30,27.6,739,586,129,739,129,586,74.51
2004,3,29,23,30,27.200000000000003,616,357,103,154,217,280,75.78
2004,3,30,0,30,26.8,338,121,61,0,46,46,77.15
2004,3,30,1,30,26.6,0,0,0,0,0,0,77.04
2004,3,30,2,30,26.5,0,0,0,0,0,0,76.25
2004,3,30,3,30,26.6,0,0,0,0,0,0,76.05
2004,3,30,4,30,26.6,0,0,0,0,0,0,76.01
2004,3,30,5,30,26.6,0,0,0,0,0,0,75.58
2004,3,30,6,30,26.5,0,0,0,0,0,0,75.91
2004,3,30,7,30,26.400000000000002,0,0,0,0,0,0,76.83
2004,3,30,8,30,26.200000000000003,0,0,0,0,0,0,78.44
2004,3,30,9,30,26,0,0,0,0,0,0,79.69
2004,3,30,10,30,25.8,0,0,0,0,0,0,80.61
2004,3,30,11,30,25.700000000000003,0,0,0,0,0,0,80.5
2004,3,30,12,30,25.700000000000003,0,0,0,0,0,0,79.61
2004,3,30,13,30,26,265,72,41,265,41,72,76.97
2004,3,30,14,30,26.900000000000002,606,299,85,606,85,299,71.48
2004,3,30,15,30,27.8,757,538,108,757,108,538,66.21000000000001
2004,3,30,16,30,28.400000000000002,838,746,120,838,120,746,62.99
2004,3,30,17,30,28.8,883,900,127,883,127,900,60.89
2004,3,30,18,30,28.8,875,976,148,875,148,976,61.7
2004,3,30,19,30,28.700000000000003,878,987,149,310,481,777,63.660000000000004
2004,3,30,20,30,28.5,863,921,145,863,145,921,65.51
2004,3,30,21,30,28.200000000000003,803,780,149,244,415,606,67.53
2004,3,30,22,30,27.8,734,586,132,283,310,486,69.63
2004,3,30,23,30,27.5,606,356,106,606,106,356,71.09
2004,3,31,0,30,27.1,333,122,62,333,62,122,72.67
2004,3,31,1,30,26.8,0,0,0,0,0,0,73.81
2004,3,31,2,30,26.5,0,0,0,0,0,0,75.37
2004,3,31,3,30,26.400000000000002,0,0,0,0,0,0,76.02
2004,3,31,4,30,26.3,0,0,0,0,0,0,76.75
2004,3,31,5,30,26.200000000000003,0,0,0,0,0,0,77.60000000000001
2004,3,31,6,30,26.1,0,0,0,0,0,0,78.48
2004,3,31,7,30,26,0,0,0,0,0,0,79.29
2004,3,31,8,30,25.900000000000002,0,0,0,0,0,0,79.82000000000001
2004,3,31,9,30,25.900000000000002,0,0,0,0,0,0,79.51
2004,3,31,10,30,25.8,0,0,0,0,0,0,79.27
2004,3,31,11,30,25.700000000000003,0,0,0,0,0,0,78.93
2004,3,31,12,30,25.8,0,0,0,0,0,0,77.51
2004,3,31,13,30,26.200000000000003,269,74,41,3,52,52,74.54
2004,3,31,14,30,27,609,301,84,609,84,301,69.63
2004,3,31,15,30,27.700000000000003,764,540,103,764,103,540,65.55
2004,3,31,16,30,28.200000000000003,847,747,113,668,154,655,62.440000000000005
2004,3,31,17,30,28.5,890,900,119,708,157,778,61.870000000000005
2004,3,31,18,30,28.700000000000003,869,975,151,604,234,807,62.24
2004,3,31,19,30,28.700000000000003,878,986,147,629,226,828,63
2004,3,31,20,30,28.5,868,922,139,664,189,787,64.06
2004,3,31,21,30,28.3,833,786,131,330,325,585,64.77
2004,3,31,22,30,28,767,592,117,767,117,592,65.86
2004,3,31,23,30,27.6,639,360,95,403,149,316,67.72
2004,4,1,0,30,27.200000000000003,350,123,60,3,79,80,69.74
2004,4,1,1,30,26.700000000000003,0,0,0,0,0,0,72.44
2004,4,1,2,30,26.400000000000002,0,0,0,0,0,0,73.71000000000001
2004,4,1,3,30,26.200000000000003,0,0,0,0,0,0,73.81
2004,4,1,4,30,26,0,0,0,0,0,0,74.07000000000001
2004,4,1,5,30,25.900000000000002,0,0,0,0,0,0,74.33
2004,4,1,6,30,25.700000000000003,0,0,0,0,0,0,75.45
2004,4,1,7,30,25.6,0,0,0,0,0,0,76.02
2004,4,1,8,30,25.5,0,0,0,0,0,0,76.55
2004,4,1,9,30,25.400000000000002,0,0,0,0,0,0,76.72
2004,4,1,10,30,25.400000000000002,0,0,0,0,0,0,76.04
2004,4,1,11,30,25.5,0,0,0,0,0,0,74.74
2004,4,1,12,30,25.6,0,0,0,0,0,0,74.18
2004,4,1,13,30,25.900000000000002,252,75,44,252,44,75,73.35000000000001
2004,4,1,14,30,26.400000000000002,571,299,93,571,93,299,71.25
2004,4,1,15,30,26.8,722,534,119,722,119,534,68.93
2004,4,1,16,30,27.200000000000003,801,738,135,801,135,738,67.63
2004,4,1,17,30,27.400000000000002,845,889,145,845,145,889,67.4
2004,4,1,18,30,27.5,873,975,144,873,144,975,67.28
2004,4,1,19,30,27.5,880,986,143,880,143,986,67.45
2004,4,1,20,30,27.400000000000002,869,921,136,869,136,921,67.94
2004,4,1,21,30,27.200000000000003,825,783,133,236,407,594,68.88
2004,4,1,22,30,26.900000000000002,759,590,118,257,310,470,69.94
2004,4,1,23,30,26.6,640,360,95,134,217,272,70.77
2004,4,2,0,30,26.3,376,126,57,376,57,126,71.78
2004,4,2,1,30,25.900000000000002,0,0,0,0,0,0,73.3
2004,4,2,2,30,25.700000000000003,0,0,0,0,0,0,74.06
2004,4,2,3,30,25.400000000000002,0,0,0,0,0,0,75.71000000000001
2004,4,2,4,30,25.200000000000003,0,0,0,0,0,0,77.01
2004,4,2,5,30,25.1,0,0,0,0,0,0,77.89
2004,4,2,6,30,24.900000000000002,0,0,0,0,0,0,78.95
2004,4,2,7,30,24.700000000000003,0,0,0,0,0,0,79.56
2004,4,2,8,30,24.6,0,0,0,0,0,0,79.48
2004,4,2,9,30,24.6,0,0,0,0,0,0,78.91
2004,4,2,10,30,24.6,0,0,0,0,0,0,78.5
2004,4,2,11,30,24.700000000000003,0,0,0,0,0,0,77.63
2004,4,2,12,30,24.8,0,0,0,0,0,0,76.69
2004,4,2,13,30,25.1,271,79,44,5,58,59,74.83
2004,4,2,14,30,25.5,602,307,88,602,88,307,72.72
2004,4,2,15,30,26,752,544,109,752,109,544,70.10000000000001
2004,4,2,16,30,26.6,833,751,122,833,122,751,66.51
2004,4,2,17,30,27,879,903,127,879,127,903,64.39
2004,4,2,18,30,27.1,873,981,149,567,353,894,64.14
2004,4,2,19,30,27.1,883,994,146,883,146,994,64.62
2004,4,2,20,30,27,873,928,139,664,209,810,65.45
2004,4,2,21,30,26.8,859,797,119,595,194,664,66.32000000000001
2004,4,2,22,30,26.6,801,604,106,801,106,604,66.94
2004,4,2,23,30,26.3,685,370,86,295,195,317,68.2
2004,4,3,0,30,26,428,132,53,11,87,89,69.43
2004,4,3,1,30,25.700000000000003,0,0,0,0,0,0,70.77
2004,4,3,2,30,25.6,0,0,0,0,0,0,71.51
2004,4,3,3,30,25.400000000000002,0,0,0,0,0,0,72.65
2004,4,3,4,30,25.200000000000003,0,0,0,0,0,0,73.73
2004,4,3,5,30,25.1,0,0,0,0,0,0,74.2
2004,4,3,6,30,24.900000000000002,0,0,0,0,0,0,75.10000000000001
2004,4,3,7,30,24.8,0,0,0,0,0,0,75.46000000000001
2004,4,3,8,30,24.700000000000003,0,0,0,0,0,0,75.8
2004,4,3,9,30,24.6,0,0,0,0,0,0,76.15
2004,4,3,10,30,24.6,0,0,0,0,0,0,75.98
2004,4,3,11,30,24.6,0,0,0,0,0,0,75.78
2004,4,3,12,30,24.700000000000003,0,0,0,0,0,0,74.87
2004,4,3,13,30,24.900000000000002,279,82,46,4,59,59,73.62
2004,4,3,14,30,25.3,602,313,92,602,92,313,71.28
2004,4,3,15,30,25.700000000000003,751,552,116,237,298,435,68.78
2004,4,3,16,30,26.1,833,759,128,833,128,759,66.11
2004,4,3,17,30,26.400000000000002,880,913,134,880,134,913,64.26
2004,4,3,18,30,26.5,932,1005,115,932,115,1005,63.89
2004,4,3,19,30,26.5,936,1014,115,936,115,1014,64.41
2004,4,3,20,30,26.400000000000002,922,947,112,922,112,947,65.36
2004,4,3,21,30,26.3,878,805,112,878,112,805,66.03
2004,4,3,22,30,26.1,816,609,101,816,101,609,66.96000000000001
2004,4,3,23,30,25.900000000000002,700,374,83,700,83,374,68.15
2004,4,4,0,30,25.6,442,134,52,442,52,134,69.95
2004,4,4,1,30,25.400000000000002,0,0,0,0,0,0,71.67
2004,4,4,2,30,25.200000000000003,0,0,0,0,0,0,73.28
2004,4,4,3,30,25.1,0,0,0,0,0,0,74.13
2004,4,4,4,30,24.900000000000002,0,0,0,0,0,0,74.82000000000001
2004,4,4,5,30,24.700000000000003,0,0,0,0,0,0,75.33
2004,4,4,6,30,24.5,0,0,0,0,0,0,75.74
2004,4,4,7,30,24.400000000000002,0,0,0,0,0,0,75.96000000000001
2004,4,4,8,30,24.200000000000003,0,0,0,0,0,0,76.62
2004,4,4,9,30,24.1,0,0,0,0,0,0,76.8
2004,4,4,10,30,24,0,0,0,0,0,0,76.9
2004,4,4,11,30,23.900000000000002,0,0,0,0,0,0,76.87
2004,4,4,12,30,23.900000000000002,0,0,0,0,0,0,76.24
2004,4,4,13,30,24.400000000000002,362,90,42,362,42,90,73.18
2004,4,4,14,30,25,684,329,76,684,76,329,68.78
2004,4,4,15,30,25.5,824,573,92,824,92,573,64.09
2004,4,4,16,30,25.900000000000002,900,785,101,900,101,785,61.34
2004,4,4,17,30,26.200000000000003,943,942,105,943,105,942,59.72
2004,4,4,18,30,26.3,957,1026,110,957,110,1026,59.51
2004,4,4,19,30,26.3,964,1037,109,964,109,1037,60.1
2004,4,4,20,30,26.200000000000003,954,969,104,483,388,825,61.08
2004,4,4,21,30,26.1,926,829,97,481,335,715,62.120000000000005
2004,4,4,22,30,26,871,630,87,406,279,532,63.21
2004,4,4,23,30,25.700000000000003,763,391,72,763,72,391,64.92
2004,4,5,0,30,25.400000000000002,519,143,47,15,92,94,66.78
2004,4,5,1,30,25.1,0,0,0,0,0,0,69.12
2004,4,5,2,30,24.900000000000002,0,0,0,0,0,0,71.23
2004,4,5,3,30,24.8,0,0,0,0,0,0,72.12
2004,4,5,4,30,24.6,0,0,0,0,0,0,72.73
2004,4,5,5,30,24.5,0,0,0,0,0,0,72.8
2004,4,5,6,30,24.3,0,0,0,0,0,0,73.21000000000001
2004,4,5,7,30,24.200000000000003,0,0,0,0,0,0,73.26
2004,4,5,8,30,24.1,0,0,0,0,0,0,73.38
2004,4,5,9,30,24,0,0,0,0,0,0,73.64
2004,4,5,10,30,24,0,0,0,0,0,0,73.49
2004,4,5,11,30,23.900000000000002,0,0,0,0,0,0,73.91
2004,4,5,12,30,24,0,0,0,0,0,0,73.24
2004,4,5,13,30,24.400000000000002,436,98,38,436,38,98,71.12
2004,4,5,14,30,25,737,340,65,737,65,340,66.82000000000001
2004,4,5,15,30,25.6,861,584,79,861,79,584,61.64
2004,4,5,16,30,26,926,793,86,926,86,793,59.04
2004,4,5,17,30,26.3,962,946,91,962,91,946,57.86
2004,4,5,18,30,26.6,977,1030,94,977,94,1030,57.25
2004,4,5,19,30,26.700000000000003,980,1038,93,730,162,866,57.300000000000004
2004,4,5,20,30,26.700000000000003,968,970,91,628,224,795,57.410000000000004
2004,4,5,21,30,26.6,926,827,93,307,333,577,57.36
2004,4,5,22,30,26.5,871,629,84,238,273,422,57.04
2004,4,5,23,30,26.3,767,390,70,215,194,283,57.04
2004,4,6,0,30,26,531,144,45,60,92,103,57.64
2004,4,6,1,30,25.700000000000003,0,0,0,0,0,0,58.54
2004,4,6,2,30,25.5,0,0,0,0,0,0,59.35
2004,4,6,3,30,25.3,0,0,0,0,0,0,60.56
2004,4,6,4,30,25.1,0,0,0,0,0,0,62.04
2004,4,6,5,30,24.8,0,0,0,0,0,0,63.550000000000004
2004,4,6,6,30,24.6,0,0,0,0,0,0,64.58
2004,4,6,7,30,24.3,0,0,0,0,0,0,66.21000000000001
2004,4,6,8,30,24.200000000000003,0,0,0,0,0,0,67.14
2004,4,6,9,30,24.1,0,0,0,0,0,0,68.09
2004,4,6,10,30,24.200000000000003,0,0,0,0,0,0,67.92
2004,4,6,11,30,24.200000000000003,0,0,0,0,0,0,67.96000000000001
2004,4,6,12,30,24.5,0,0,0,0,0,0,66.65
2004,4,6,13,30,25.1,448,100,37,448,37,100,64.39
2004,4,6,14,30,25.700000000000003,731,340,65,337,165,292,62.440000000000005
2004,4,6,15,30,26.200000000000003,851,580,78,673,126,522,60.1
2004,4,6,16,30,26.700000000000003,916,786,85,704,138,677,57.620000000000005
2004,4,6,17,30,26.900000000000002,952,939,90,488,297,732,56.45
2004,4,6,18,30,27.1,941,1015,112,69,429,495,55.5
2004,4,6,19,30,27.200000000000003,947,1024,109,85,442,523,55.18
2004,4,6,20,30,27.1,937,956,104,202,411,595,55.24
2004,4,6,21,30,27,894,814,104,97,358,435,55.15
2004,4,6,22,30,26.900000000000002,837,616,92,68,262,304,55.2
2004,4,6,23,30,26.700000000000003,730,383,76,14,144,150,55.76
2004,4,7,0,30,26.400000000000002,493,140,48,10,56,58,56.97
2004,4,7,1,30,26.1,0,0,0,0,0,0,58.620000000000005
2004,4,7,2,30,25.8,0,0,0,0,0,0,60.550000000000004
2004,4,7,3,30,25.6,0,0,0,0,0,0,62.230000000000004
2004,4,7,4,30,25.400000000000002,0,0,0,0,0,0,64.04
2004,4,7,5,30,25.200000000000003,0,0,0,0,0,0,65.73
2004,4,7,6,30,25.1,0,0,0,0,0,0,66.72
2004,4,7,7,30,24.900000000000002,0,0,0,0,0,0,67.9
2004,4,7,8,30,24.700000000000003,0,0,0,0,0,0,68.9
2004,4,7,9,30,24.6,0,0,0,0,0,0,69.13
2004,4,7,10,30,24.5,0,0,0,0,0,0,69.29
2004,4,7,11,30,24.5,0,0,0,0,0,0,68.62
2004,4,7,12,30,24.5,0,0,0,0,0,0,67.45
2004,4,7,13,30,24.8,436,101,38,0,19,19,64.85
2004,4,7,14,30,25.200000000000003,723,339,65,44,191,207,62
2004,4,7,15,30,25.6,846,578,77,7,228,232,58.96
2004,4,7,16,30,26,909,782,85,721,124,677,56.11
2004,4,7,17,30,26.400000000000002,943,932,89,521,279,745,54.050000000000004
2004,4,7,18,30,26.8,940,1010,105,299,472,760,52.61
2004,4,7,19,30,27.1,944,1017,104,717,197,890,51.9
2004,4,7,20,30,27.1,932,948,99,37,365,398,52.74
2004,4,7,21,30,26.900000000000002,907,810,90,1,144,145,54.54
2004,4,7,22,30,26.5,849,615,82,111,275,344,56.620000000000005
2004,4,7,23,30,26.200000000000003,744,381,69,14,144,150,58.03
2004,4,8,0,30,25.900000000000002,508,140,45,4,59,59,59.410000000000004
2004,4,8,1,30,25.700000000000003,0,0,0,0,0,0,61.08
2004,4,8,2,30,25.700000000000003,0,0,0,0,0,0,61.88
2004,4,8,3,30,25.700000000000003,0,0,0,0,0,0,61.88
2004,4,8,4,30,25.700000000000003,0,0,0,0,0,0,61.71
2004,4,8,5,30,25.700000000000003,0,0,0,0,0,0,61.93
2004,4,8,6,30,25.700000000000003,0,0,0,0,0,0,61.940000000000005
2004,4,8,7,30,25.8,0,0,0,0,0,0,61.25
2004,4,8,8,30,25.8,0,0,0,0,0,0,60.82
2004,4,8,9,30,25.8,0,0,0,0,0,0,60.49
2004,4,8,10,30,25.8,0,0,0,0,0,0,60.550000000000004
2004,4,8,11,30,25.8,0,0,0,0,0,0,60.97
2004,4,8,12,30,25.900000000000002,0,0,0,0,0,0,61.25
2004,4,8,13,30,26.200000000000003,432,103,39,374,32,87,60.49
2004,4,8,14,30,26.700000000000003,714,340,67,489,123,310,58.64
2004,4,8,15,30,27.200000000000003,839,579,81,839,81,579,56.02
2004,4,8,16,30,27.700000000000003,906,785,88,906,88,785,53.35
2004,4,8,17,30,27.900000000000002,940,935,93,940,93,935,52.31
2004,4,8,18,30,27.900000000000002,959,1019,95,959,95,1019,52.28
2004,4,8,19,30,27.900000000000002,962,1027,96,962,96,1027,52.52
2004,4,8,20,30,27.8,949,960,95,949,95,960,53.06
2004,4,8,21,30,27.700000000000003,915,821,93,915,93,821,53.68
2004,4,8,22,30,27.5,858,624,85,858,85,624,54.68
2004,4,8,23,30,27.3,751,389,72,751,72,389,55.92
2004,4,9,0,30,26.8,507,144,48,217,87,128,58.32
2004,4,9,1,30,26.400000000000002,0,0,0,0,0,0,60.57
2004,4,9,2,30,26.1,0,0,0,0,0,0,62.51
2004,4,9,3,30,25.900000000000002,0,0,0,0,0,0,63.940000000000005
2004,4,9,4,30,25.700000000000003,0,0,0,0,0,0,65.24
2004,4,9,5,30,25.5,0,0,0,0,0,0,66.43
2004,4,9,6,30,25.3,0,0,0,0,0,0,67.54
2004,4,9,7,30,25.200000000000003,0,0,0,0,0,0,68.21000000000001
2004,4,9,8,30,25,0,0,0,0,0,0,69.04
2004,4,9,9,30,24.8,0,0,0,0,0,0,69.71000000000001
2004,4,9,10,30,24.700000000000003,0,0,0,0,0,0,69.75
2004,4,9,11,30,24.700000000000003,0,0,0,0,0,0,69.35000000000001
2004,4,9,12,30,24.8,0,0,0,0,0,0,68.47
2004,4,9,13,30,25.400000000000002,419,107,44,1,32,33,65.61
2004,4,9,14,30,26.200000000000003,712,350,75,6,104,106,61.980000000000004
2004,4,9,15,30,26.900000000000002,842,595,92,354,252,463,58.050000000000004
2004,4,9,16,30,27.3,909,803,102,712,153,703,56.58
2004,4,9,17,30,27.5,948,958,108,663,220,815,56.18
2004,4,9,18,30,27.6,958,1039,115,690,205,870,56.34
2004,4,9,19,30,27.6,962,1049,115,385,377,750,56.93
2004,4,9,20,30,27.5,949,978,112,489,394,840,57.800000000000004
2004,4,9,21,30,27.400000000000002,907,833,111,609,223,708,58.47
2004,4,9,22,30,27.1,847,633,101,668,147,567,60.01
2004,4,9,23,30,26.6,732,393,84,513,135,351,62.81
2004,4,10,0,30,26,479,145,53,2,77,78,66.43
2004,4,10,1,30,25.5,0,0,0,0,0,0,70.17
