Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532747,-,-,-,22.05,-103.14,0,2370,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,17,13,30,8.8,27,91,562,562,27,91,52.76
2008,3,17,14,30,13.4,48,348,868,559,148,340,36.67
2008,3,17,15,30,17.2,59,599,974,670,220,592,27.400000000000002
2008,3,17,16,30,19.6,65,812,1028,1028,65,812,24.29
2008,3,17,17,30,21.6,68,965,1057,1057,68,965,20.22
2008,3,17,18,30,22.900000000000002,68,1045,1072,1072,68,1045,17.42
2008,3,17,19,30,23.6,67,1042,1069,1069,67,1042,16
2008,3,17,20,30,23.700000000000003,66,964,1056,1056,66,964,15.85
2008,3,17,21,30,22.900000000000002,66,814,1023,1023,66,814,17.35
2008,3,17,22,30,21.200000000000003,60,601,964,964,60,601,20.88
2008,3,17,23,30,18.5,50,350,851,851,50,350,28.03
2008,3,18,0,30,15.3,29,94,543,543,29,94,40.47
2008,3,18,1,30,12.600000000000001,0,0,0,0,0,0,57.02
2008,3,18,2,30,10.5,0,0,0,0,0,0,73.88
2008,3,18,3,30,8.8,0,0,0,0,0,0,88.32000000000001
2008,3,18,4,30,7.6000000000000005,0,0,0,0,0,0,98.37
2008,3,18,5,30,6.800000000000001,0,0,0,0,0,0,100
2008,3,18,6,30,6.300000000000001,0,0,0,0,0,0,100
2008,3,18,7,30,6,0,0,0,0,0,0,100
2008,3,18,8,30,5.7,0,0,0,0,0,0,100
2008,3,18,9,30,5.2,0,0,0,0,0,0,100
2008,3,18,10,30,4.9,0,0,0,0,0,0,100
2008,3,18,11,30,4.7,0,0,0,0,0,0,100
2008,3,18,12,30,4.800000000000001,0,0,0,0,0,0,100
2008,3,18,13,30,5.9,28,97,593,593,28,97,93.49
2008,3,18,14,30,8.3,49,359,889,889,49,359,74.06
2008,3,18,15,30,11.100000000000001,60,622,1006,1006,60,622,55.57
2008,3,18,16,30,13.600000000000001,67,839,1057,1057,67,839,41.71
2008,3,18,17,30,15.700000000000001,72,995,1083,1083,72,995,31.62
2008,3,18,18,30,17.1,75,1076,1095,1095,75,1076,24.830000000000002
2008,3,18,19,30,17.8,76,1087,1104,1104,76,1087,20.47
2008,3,18,20,30,17.900000000000002,73,1006,1093,1093,73,1006,17.94
2008,3,18,21,30,17.5,67,850,1068,1068,67,850,16.51
2008,3,18,22,30,16.3,60,633,1018,1018,60,633,16.11
2008,3,18,23,30,13.9,49,378,931,931,49,378,17.09
2008,3,19,0,30,10,29,107,645,645,29,107,21.81
2008,3,19,1,30,7.300000000000001,0,0,0,0,0,0,26.94
2008,3,19,2,30,6.300000000000001,0,0,0,0,0,0,27.17
2008,3,19,3,30,5.2,0,0,0,0,0,0,27.67
2008,3,19,4,30,4.1000000000000005,0,0,0,0,0,0,28.14
2008,3,19,5,30,3.1,0,0,0,0,0,0,28.44
2008,3,19,6,30,2.1,0,0,0,0,0,0,29.67
2008,3,19,7,30,1.3,0,0,0,0,0,0,31.75
2008,3,19,8,30,0.6000000000000001,0,0,0,0,0,0,34.83
2008,3,19,9,30,0.2,0,0,0,0,0,0,38.09
2008,3,19,10,30,-0.1,0,0,0,0,0,0,41.31
2008,3,19,11,30,-0.30000000000000004,0,0,0,0,0,0,43.9
2008,3,19,12,30,0.30000000000000004,0,0,0,0,0,0,43.480000000000004
2008,3,19,13,30,3.5,28,103,627,627,28,103,35.61
2008,3,19,14,30,8.3,48,372,917,917,48,372,25.21
2008,3,19,15,30,12.700000000000001,59,632,1020,1020,59,632,17.14
2008,3,19,16,30,15.9,66,851,1070,1070,66,851,15.05
2008,3,19,17,30,18.400000000000002,69,1007,1097,1097,69,1007,13.02
2008,3,19,18,30,20.3,72,1089,1108,1108,72,1089,10.91
2008,3,19,19,30,21.6,71,1089,1109,1109,71,1089,9.41
2008,3,19,20,30,22.3,69,1009,1098,1098,69,1009,8.540000000000001
2008,3,19,21,30,22.200000000000003,67,853,1070,1070,67,853,8.24
2008,3,19,22,30,21.3,60,635,1020,1020,60,635,8.45
2008,3,19,23,30,18.5,49,374,915,915,49,374,9.950000000000001
2008,3,20,0,30,14.100000000000001,29,105,623,623,29,105,17.38
2008,3,20,1,30,11.200000000000001,0,0,0,0,0,0,19.47
2008,3,20,2,30,10.100000000000001,0,0,0,0,0,0,18.85
2008,3,20,3,30,9.1,0,0,0,0,0,0,18.77
2008,3,20,4,30,8.200000000000001,0,0,0,0,0,0,19.900000000000002
2008,3,20,5,30,7.1000000000000005,0,0,0,0,0,0,24.76
2008,3,20,6,30,5.6000000000000005,0,0,0,0,0,0,36.61
2008,3,20,7,30,4.2,0,0,0,0,0,0,49.050000000000004
2008,3,20,8,30,3.1,0,0,0,0,0,0,58.81
2008,3,20,9,30,2.2,0,0,0,0,0,0,66.53
2008,3,20,10,30,1.5,0,0,0,0,0,0,72.76
2008,3,20,11,30,0.9,0,0,0,0,0,0,78.60000000000001
2008,3,20,12,30,1.3,0,0,0,0,0,0,78.61
2008,3,20,13,30,3.9000000000000004,33,101,552,552,33,101,66.47
2008,3,20,14,30,8.4,56,365,865,865,56,365,47.36
2008,3,20,15,30,13.3,69,623,979,979,69,623,32.410000000000004
2008,3,20,16,30,17.6,77,839,1033,1033,77,839,22.86
2008,3,20,17,30,20.5,82,993,1062,1062,82,993,17.580000000000002
2008,3,20,18,30,22.200000000000003,83,1082,1085,1085,83,1082,14.51
2008,3,20,19,30,23.200000000000003,83,1082,1085,1085,83,1082,12.41
2008,3,20,20,30,23.6,80,1001,1074,1074,80,1001,11.120000000000001
2008,3,20,21,30,23.5,75,845,1046,1046,75,845,10.47
2008,3,20,22,30,22.6,67,628,992,992,67,628,10.6
2008,3,20,23,30,20.5,54,369,883,883,54,369,11.790000000000001
2008,3,21,0,30,17.6,32,103,580,580,32,103,18.080000000000002
2008,3,21,1,30,16,0,0,0,0,0,0,19.03
2008,3,21,2,30,15.3,0,0,0,0,0,0,19.27
2008,3,21,3,30,14.200000000000001,0,0,0,0,0,0,20.740000000000002
2008,3,21,4,30,13.200000000000001,0,0,0,0,0,0,22.79
2008,3,21,5,30,11.5,0,0,0,0,0,0,26.75
2008,3,21,6,30,8.9,0,0,0,0,0,0,33.03
2008,3,21,7,30,6.5,0,0,0,0,0,0,39.56
2008,3,21,8,30,5,0,0,0,0,0,0,45.69
2008,3,21,9,30,4,0,0,0,0,0,0,51.21
2008,3,21,10,30,3.6,0,0,0,0,0,0,54.42
2008,3,21,11,30,3.3000000000000003,0,0,0,0,0,0,56.660000000000004
2008,3,21,12,30,4.2,0,0,0,0,0,0,53.730000000000004
2008,3,21,13,30,7.2,33,106,573,573,33,106,44.25
2008,3,21,14,30,12.5,56,372,878,878,56,372,31.2
2008,3,21,15,30,18.1,68,631,989,989,68,631,19.88
2008,3,21,16,30,21.6,76,848,1044,1044,76,848,12.72
2008,3,21,17,30,23.3,81,1003,1072,1072,81,1003,10.28
2008,3,21,18,30,24.6,84,1084,1083,1083,84,1084,8.950000000000001
2008,3,21,19,30,25.3,84,1083,1083,1083,84,1083,8.19
2008,3,21,20,30,25.6,81,1002,1072,1072,81,1002,7.75
2008,3,21,21,30,25.3,75,840,1037,1037,75,840,7.68
2008,3,21,22,30,24.400000000000002,67,624,982,982,67,624,7.97
2008,3,21,23,30,21.700000000000003,55,366,872,872,55,366,9.47
2008,3,22,0,30,17.5,31,103,573,573,31,103,16.65
2008,3,22,1,30,14.4,0,0,0,0,0,0,20.71
2008,3,22,2,30,12.8,0,0,0,0,0,0,23.68
2008,3,22,3,30,11.200000000000001,0,0,0,0,0,0,29.150000000000002
2008,3,22,4,30,9.700000000000001,0,0,0,0,0,0,36.81
2008,3,22,5,30,8.5,0,0,0,0,0,0,42.95
2008,3,22,6,30,7.7,0,0,0,0,0,0,45.68
2008,3,22,7,30,7,0,0,0,0,0,0,46.09
2008,3,22,8,30,6.300000000000001,0,0,0,0,0,0,44.79
2008,3,22,9,30,5.6000000000000005,0,0,0,0,0,0,42.01
2008,3,22,10,30,4.9,0,0,0,0,0,0,38.300000000000004
2008,3,22,11,30,4.4,0,0,0,0,0,0,35.27
2008,3,22,12,30,5.2,0,0,0,0,0,0,32.27
2008,3,22,13,30,8.4,32,109,589,14,71,73,27.76
2008,3,22,14,30,13.700000000000001,54,374,879,879,54,374,21.05
2008,3,22,15,30,19,66,631,986,986,66,631,14.05
2008,3,22,16,30,22.1,75,846,1038,1038,75,846,11.540000000000001
2008,3,22,17,30,23.8,80,994,1058,1058,80,994,10.57
2008,3,22,18,30,25,82,1073,1071,1071,82,1073,9.92
2008,3,22,19,30,25.700000000000003,83,1072,1070,1070,83,1072,9.58
2008,3,22,20,30,25.8,81,991,1057,1057,81,991,9.63
2008,3,22,21,30,25.400000000000002,77,831,1019,1019,77,831,9.96
2008,3,22,22,30,24.1,70,617,961,961,70,617,10.92
2008,3,22,23,30,21.700000000000003,58,361,841,586,134,345,12.99
2008,3,23,0,30,18.6,34,100,523,118,66,81,17.87
2008,3,23,1,30,16.2,0,0,0,0,0,0,22.82
2008,3,23,2,30,14.100000000000001,0,0,0,0,0,0,27.52
2008,3,23,3,30,12,0,0,0,0,0,0,33.44
2008,3,23,4,30,10.5,0,0,0,0,0,0,38.49
2008,3,23,5,30,9.600000000000001,0,0,0,0,0,0,41.76
2008,3,23,6,30,8.700000000000001,0,0,0,0,0,0,44.64
2008,3,23,7,30,8,0,0,0,0,0,0,46.58
2008,3,23,8,30,7.6000000000000005,0,0,0,0,0,0,47.83
2008,3,23,9,30,7.4,0,0,0,0,0,0,48.4
2008,3,23,10,30,7.2,0,0,0,0,0,0,48.79
2008,3,23,11,30,7,0,0,0,0,0,0,48.980000000000004
2008,3,23,12,30,7.6000000000000005,0,0,0,0,0,0,46.38
2008,3,23,13,30,10.600000000000001,33,112,590,590,33,112,37.6
2008,3,23,14,30,15.4,55,375,872,872,55,375,24.46
2008,3,23,15,30,19.400000000000002,66,631,980,980,66,631,13.870000000000001
2008,3,23,16,30,21.5,74,845,1032,1032,74,845,12.040000000000001
2008,3,23,17,30,23.200000000000003,78,1004,1068,1068,78,1004,10.89
2008,3,23,18,30,24.400000000000002,79,1083,1081,1081,79,1083,9.94
2008,3,23,19,30,25,79,1082,1081,1081,79,1082,9.200000000000001
2008,3,23,20,30,25.200000000000003,76,1000,1069,1069,76,1000,8.6
2008,3,23,21,30,24.8,70,845,1044,1044,70,845,8.35
2008,3,23,22,30,23.8,63,629,993,993,63,629,8.5
2008,3,23,23,30,21.1,51,371,888,888,51,371,9.700000000000001
2008,3,24,0,30,16.8,30,107,602,602,30,107,15.14
2008,3,24,1,30,13.8,0,0,0,0,0,0,19.44
2008,3,24,2,30,12.5,0,0,0,0,0,0,21.44
2008,3,24,3,30,11.3,0,0,0,0,0,0,24.240000000000002
2008,3,24,4,30,10.200000000000001,0,0,0,0,0,0,29.34
2008,3,24,5,30,8.9,0,0,0,0,0,0,40.13
2008,3,24,6,30,7.9,0,0,0,0,0,0,54.39
2008,3,24,7,30,7.2,0,0,0,0,0,0,71.07000000000001
2008,3,24,8,30,6.5,0,0,0,0,0,0,85.02
2008,3,24,9,30,5.7,0,0,0,0,0,0,94.26
2008,3,24,10,30,5.1000000000000005,0,0,0,0,0,0,99.83
2008,3,24,11,30,4.7,0,0,0,0,0,0,100
2008,3,24,12,30,5.5,0,0,0,0,0,0,99.89
2008,3,24,13,30,8.3,36,111,541,541,36,111,83.69
2008,3,24,14,30,11.8,59,368,833,833,59,368,65.02
2008,3,24,15,30,15.100000000000001,72,620,946,946,72,620,49.910000000000004
2008,3,24,16,30,18,80,831,1002,1002,80,831,39.44
2008,3,24,17,30,20.3,86,982,1030,1030,86,982,32.09
2008,3,24,18,30,21.900000000000002,92,1058,1038,1038,92,1058,27.8
2008,3,24,19,30,22.8,93,1053,1033,1033,93,1053,25.400000000000002
2008,3,24,20,30,23.1,92,971,1016,1016,92,971,24.03
2008,3,24,21,30,22.900000000000002,85,819,987,987,85,819,23.42
2008,3,24,22,30,22.200000000000003,78,605,923,923,78,605,23.54
2008,3,24,23,30,20.200000000000003,65,353,795,795,65,353,25.68
2008,3,25,0,30,17.2,38,98,466,10,67,69,31.1
2008,3,25,1,30,15,0,0,0,0,0,0,36.49
2008,3,25,2,30,13.9,0,0,0,0,0,0,40.75
2008,3,25,3,30,12.8,0,0,0,0,0,0,46.37
2008,3,25,4,30,11.5,0,0,0,0,0,0,53.43
2008,3,25,5,30,10,0,0,0,0,0,0,62.160000000000004
2008,3,25,6,30,8.6,0,0,0,0,0,0,71.41
2008,3,25,7,30,7.4,0,0,0,0,0,0,80.26
2008,3,25,8,30,6.5,0,0,0,0,0,0,87.13
2008,3,25,9,30,5.6000000000000005,0,0,0,0,0,0,93.91
2008,3,25,10,30,4.9,0,0,0,0,0,0,99.29
2008,3,25,11,30,4.3,0,0,0,0,0,0,100
2008,3,25,12,30,5.2,0,0,0,0,0,0,98.03
2008,3,25,13,30,8.200000000000001,37,113,536,5,70,71,79.67
2008,3,25,14,30,12.700000000000001,60,372,831,480,170,350,59.14
2008,3,25,15,30,17,72,624,947,947,72,624,41.71
2008,3,25,16,30,20,80,834,1002,1002,80,834,31.720000000000002
2008,3,25,17,30,22.1,85,981,1026,1026,85,981,26.79
2008,3,25,18,30,23.400000000000002,86,1058,1041,1041,86,1058,24.26
2008,3,25,19,30,24.3,87,1056,1040,1040,87,1056,22.69
2008,3,25,20,30,24.6,85,971,1022,184,519,678,22.03
2008,3,25,21,30,24.400000000000002,77,819,996,621,249,712,21.8
2008,3,25,22,30,23.5,70,607,937,595,197,537,22.25
2008,3,25,23,30,21.700000000000003,59,354,812,468,136,306,24.29
2008,3,26,0,30,19.3,35,100,498,252,64,97,28.53
2008,3,26,1,30,17.5,0,0,0,0,0,0,33.37
2008,3,26,2,30,16.400000000000002,0,0,0,0,0,0,37.12
2008,3,26,3,30,14.700000000000001,0,0,0,0,0,0,44.76
2008,3,26,4,30,13,0,0,0,0,0,0,54.96
2008,3,26,5,30,11.8,0,0,0,0,0,0,62.940000000000005
2008,3,26,6,30,10.8,0,0,0,0,0,0,68.87
2008,3,26,7,30,9.9,0,0,0,0,0,0,73.74
2008,3,26,8,30,9.4,0,0,0,0,0,0,76.43
2008,3,26,9,30,9.200000000000001,0,0,0,0,0,0,77.43
2008,3,26,10,30,9.1,0,0,0,0,0,0,77.81
2008,3,26,11,30,9,0,0,0,0,0,0,78.31
2008,3,26,12,30,9.3,0,0,0,0,0,0,76.59
2008,3,26,13,30,11.100000000000001,37,115,535,40,76,82,67.68
2008,3,26,14,30,14.700000000000001,60,370,818,639,124,366,54.75
2008,3,26,15,30,18.400000000000002,73,620,932,647,236,616,42.57
2008,3,26,16,30,21,81,828,988,988,81,828,32.77
2008,3,26,17,30,23.1,86,980,1022,1022,86,980,27.060000000000002
2008,3,26,18,30,24.6,95,1055,1026,1026,95,1055,23.54
2008,3,26,19,30,25.6,92,1056,1032,1032,92,1056,20.98
2008,3,26,20,30,26,88,975,1021,1021,88,975,19.31
2008,3,26,21,30,25.8,86,821,984,984,86,821,18.54
2008,3,26,22,30,24.900000000000002,76,608,925,1,233,234,18.82
2008,3,26,23,30,22.900000000000002,62,356,808,492,165,345,20.77
2008,3,27,0,30,19.5,36,101,500,99,70,83,26.05
2008,3,27,1,30,16.900000000000002,0,0,0,0,0,0,32.18
2008,3,27,2,30,15.5,0,0,0,0,0,0,36.480000000000004
2008,3,27,3,30,13.8,0,0,0,0,0,0,41.69
2008,3,27,4,30,11.9,0,0,0,0,0,0,47.1
2008,3,27,5,30,10.4,0,0,0,0,0,0,51.21
2008,3,27,6,30,9.5,0,0,0,0,0,0,53.74
2008,3,27,7,30,8.8,0,0,0,0,0,0,55.82
2008,3,27,8,30,8.1,0,0,0,0,0,0,57.93
2008,3,27,9,30,7.6000000000000005,0,0,0,0,0,0,59.27
2008,3,27,10,30,7.2,0,0,0,0,0,0,59.97
2008,3,27,11,30,7,0,0,0,0,0,0,59.59
2008,3,27,12,30,7.9,0,0,0,0,0,0,54.94
2008,3,27,13,30,11.3,36,125,594,594,36,125,43
2008,3,27,14,30,16.1,57,388,865,865,57,388,27.25
2008,3,27,15,30,19.8,69,642,971,971,69,642,19.44
2008,3,27,16,30,22.200000000000003,75,853,1025,1025,75,853,17.12
2008,3,27,17,30,24,79,1009,1060,1060,79,1009,15.02
2008,3,27,18,30,25.3,76,1087,1077,1077,76,1087,13.26
2008,3,27,19,30,26.1,75,1084,1077,1077,75,1084,11.98
2008,3,27,20,30,26.3,72,1001,1067,1067,72,1001,11.18
2008,3,27,21,30,25.900000000000002,66,846,1043,1043,66,846,10.93
2008,3,27,22,30,24.700000000000003,59,631,993,993,59,631,11.32
2008,3,27,23,30,22.3,48,375,892,892,48,375,12.620000000000001
2008,3,28,0,30,18.2,29,112,624,624,29,112,16.56
2008,3,28,1,30,15.100000000000001,0,0,0,0,0,0,21.32
2008,3,28,2,30,14,0,0,0,0,0,0,22.69
2008,3,28,3,30,12.700000000000001,0,0,0,0,0,0,24.71
2008,3,28,4,30,11,0,0,0,0,0,0,27.88
2008,3,28,5,30,9.600000000000001,0,0,0,0,0,0,30.98
2008,3,28,6,30,8.6,0,0,0,0,0,0,33.57
2008,3,28,7,30,8,0,0,0,0,0,0,35.29
2008,3,28,8,30,7.6000000000000005,0,0,0,0,0,0,36.410000000000004
2008,3,28,9,30,7.5,0,0,0,0,0,0,36.62
2008,3,28,10,30,7.4,0,0,0,0,0,0,36.76
2008,3,28,11,30,7.5,0,0,0,0,0,0,36.21
2008,3,28,12,30,8.700000000000001,0,0,0,0,0,0,32.99
2008,3,28,13,30,12,34,131,628,628,34,131,27.42
2008,3,28,14,30,16.8,56,393,875,875,56,393,19.77
2008,3,28,15,30,20.8,69,646,973,973,69,646,17.67
2008,3,28,16,30,23.200000000000003,77,852,1017,1017,77,852,15.8
2008,3,28,17,30,25.1,82,1002,1044,1044,82,1002,13.8
2008,3,28,18,30,26.3,90,1082,1055,1055,90,1082,12.290000000000001
2008,3,28,19,30,27,89,1079,1055,1055,89,1079,11.09
2008,3,28,20,30,27.1,85,996,1043,1043,85,996,10.22
2008,3,28,21,30,26.5,82,840,1011,1011,82,840,9.72
2008,3,28,22,30,25,71,629,966,966,71,629,9.870000000000001
2008,3,28,23,30,22.6,57,373,861,861,57,373,10.98
2008,3,29,0,30,18.900000000000002,33,111,578,578,33,111,14.23
2008,3,29,1,30,16.1,0,0,0,0,0,0,18.06
2008,3,29,2,30,14.600000000000001,0,0,0,0,0,0,19.92
2008,3,29,3,30,13.100000000000001,0,0,0,0,0,0,22.35
2008,3,29,4,30,11.700000000000001,0,0,0,0,0,0,25.17
2008,3,29,5,30,10.4,0,0,0,0,0,0,27.990000000000002
2008,3,29,6,30,9.700000000000001,0,0,0,0,0,0,29.52
2008,3,29,7,30,9.700000000000001,0,0,0,0,0,0,29.51
2008,3,29,8,30,9.700000000000001,0,0,0,0,0,0,29.28
2008,3,29,9,30,9.700000000000001,0,0,0,0,0,0,29.07
2008,3,29,10,30,9.3,0,0,0,0,0,0,29.66
2008,3,29,11,30,8.6,0,0,0,0,0,0,30.85
2008,3,29,12,30,9,0,0,0,0,0,0,29.72
2008,3,29,13,30,12.3,38,131,591,591,38,131,24.86
2008,3,29,14,30,17,62,394,853,853,62,394,17.81
2008,3,29,15,30,20.5,75,647,959,959,75,647,14.83
2008,3,29,16,30,23,83,858,1013,1013,83,858,13.76
2008,3,29,17,30,24.900000000000002,87,1013,1049,1049,87,1013,12.3
2008,3,29,18,30,26.200000000000003,86,1090,1065,1065,86,1090,10.89
2008,3,29,19,30,27,84,1087,1067,1067,84,1087,9.55
2008,3,29,20,30,27.200000000000003,78,1010,1066,1066,78,1010,8.38
2008,3,29,21,30,26.700000000000003,70,855,1044,1044,70,855,7.75
2008,3,29,22,30,25.400000000000002,60,638,999,999,60,638,7.7700000000000005
2008,3,29,23,30,22.8,48,381,904,904,48,381,8.67
2008,3,30,0,30,18.2,29,116,647,647,29,116,12.39
2008,3,30,1,30,14.700000000000001,0,0,0,0,0,0,17.59
2008,3,30,2,30,13.3,0,0,0,0,0,0,20.55
2008,3,30,3,30,12.100000000000001,0,0,0,0,0,0,24.1
2008,3,30,4,30,11.100000000000001,0,0,0,0,0,0,28.14
2008,3,30,5,30,10.4,0,0,0,0,0,0,31.73
2008,3,30,6,30,10,0,0,0,0,0,0,34.22
2008,3,30,7,30,9.8,0,0,0,0,0,0,35.75
2008,3,30,8,30,9.600000000000001,0,0,0,0,0,0,36.88
2008,3,30,9,30,9.200000000000001,0,0,0,0,0,0,38.12
2008,3,30,10,30,8.700000000000001,0,0,0,0,0,0,39.28
2008,3,30,11,30,8.1,0,0,0,0,0,0,40.4
2008,3,30,12,30,8.8,0,0,0,0,0,0,37.77
2008,3,30,13,30,12.200000000000001,31,141,686,686,31,141,30.060000000000002
2008,3,30,14,30,16.900000000000002,48,406,915,915,48,406,21.25
2008,3,30,15,30,20.6,57,659,1005,1005,57,659,15.32
2008,3,30,16,30,23.200000000000003,63,869,1050,1050,63,869,13.01
2008,3,30,17,30,25.3,67,1018,1075,1075,67,1018,11.76
2008,3,30,18,30,26.900000000000002,70,1094,1083,1083,70,1094,10.78
2008,3,30,19,30,27.700000000000003,70,1090,1083,1083,70,1090,10.06
2008,3,30,20,30,27.8,68,1006,1071,1071,68,1006,9.620000000000001
2008,3,30,21,30,27.200000000000003,63,850,1045,1045,63,850,9.49
2008,3,30,22,30,25.900000000000002,58,635,995,995,58,635,9.77
2008,3,30,23,30,23.3,48,379,896,896,48,379,11.09
2008,3,31,0,30,19,29,116,634,634,29,116,14.72
2008,3,31,1,30,15.3,0,0,0,0,0,0,19.61
2008,3,31,2,30,13.4,0,0,0,0,0,0,22.31
2008,3,31,3,30,12,0,0,0,0,0,0,24.82
2008,3,31,4,30,10.9,0,0,0,0,0,0,27.37
2008,3,31,5,30,9.9,0,0,0,0,0,0,30.12
2008,3,31,6,30,9,0,0,0,0,0,0,33.01
2008,3,31,7,30,8.200000000000001,0,0,0,0,0,0,35.9
2008,3,31,8,30,7.5,0,0,0,0,0,0,38.45
2008,3,31,9,30,7,0,0,0,0,0,0,39.97
2008,3,31,10,30,6.800000000000001,0,0,0,0,0,0,39.61
2008,3,31,11,30,6.9,0,0,0,0,0,0,37.4
2008,3,31,12,30,8.200000000000001,0,0,0,0,0,0,32.29
2008,3,31,13,30,11.700000000000001,29,147,714,714,29,147,25.41
2008,3,31,14,30,17,43,413,934,934,43,413,15.780000000000001
2008,3,31,15,30,21.900000000000002,51,666,1020,1020,51,666,8.23
2008,3,31,16,30,24.8,56,876,1064,1064,56,876,6.5600000000000005
2008,3,31,17,30,26.700000000000003,61,1033,1094,1094,61,1033,6.01
2008,3,31,18,30,28,68,1110,1100,1100,68,1110,5.71
2008,3,31,19,30,28.700000000000003,68,1098,1091,1091,68,1098,5.61
2008,3,31,20,30,28.8,67,1014,1078,1078,67,1014,5.68
2008,3,31,21,30,28.200000000000003,67,857,1049,1049,67,857,5.95
2008,3,31,22,30,26.8,60,641,999,999,60,641,6.45
2008,3,31,23,30,24,50,383,899,899,50,383,7.6000000000000005
2008,4,1,0,30,19.3,31,118,628,628,31,118,11.51
2008,4,1,1,30,15.700000000000001,0,0,0,0,0,0,15.5
2008,4,1,2,30,14.200000000000001,0,0,0,0,0,0,16.85
2008,4,1,3,30,13,0,0,0,0,0,0,18.23
2008,4,1,4,30,12.100000000000001,0,0,0,0,0,0,19.35
2008,4,1,5,30,11.4,0,0,0,0,0,0,20.17
2008,4,1,6,30,10.8,0,0,0,0,0,0,20.78
2008,4,1,7,30,10.100000000000001,0,0,0,0,0,0,21.41
2008,4,1,8,30,9.3,0,0,0,0,0,0,22.13
2008,4,1,9,30,8.5,0,0,0,0,0,0,22.85
2008,4,1,10,30,7.800000000000001,0,0,0,0,0,0,23.71
2008,4,1,11,30,7.300000000000001,0,0,0,0,0,0,24.580000000000002
2008,4,1,12,30,8.700000000000001,0,0,0,0,0,0,22.6
2008,4,1,13,30,12.8,34,149,687,687,34,149,18.67
2008,4,1,14,30,18.6,52,417,914,914,52,417,12.370000000000001
2008,4,1,15,30,23.900000000000002,61,671,1005,1005,61,671,8.05
2008,4,1,16,30,26.900000000000002,68,881,1051,1051,68,881,6.12
2008,4,1,17,30,28.5,72,1030,1075,1075,72,1030,5.66
2008,4,1,18,30,29.6,74,1104,1085,1085,74,1104,5.39
2008,4,1,19,30,30.200000000000003,74,1099,1085,1085,74,1099,5.26
2008,4,1,20,30,30.3,72,1015,1072,1072,72,1015,5.26
2008,4,1,21,30,29.8,69,858,1045,1045,69,858,5.4
2008,4,1,22,30,28.8,63,641,993,993,63,641,5.73
2008,4,1,23,30,26,52,383,889,889,52,383,6.75
2008,4,2,0,30,21.3,32,118,618,618,32,118,10.82
2008,4,2,1,30,17.7,0,0,0,0,0,0,15.040000000000001
2008,4,2,2,30,15.700000000000001,0,0,0,0,0,0,19.7
2008,4,2,3,30,13.5,0,0,0,0,0,0,28.43
2008,4,2,4,30,11.8,0,0,0,0,0,0,38.1
2008,4,2,5,30,10.700000000000001,0,0,0,0,0,0,44.44
2008,4,2,6,30,10.3,0,0,0,0,0,0,45.82
2008,4,2,7,30,10,0,0,0,0,0,0,45.49
2008,4,2,8,30,9.600000000000001,0,0,0,0,0,0,45.83
2008,4,2,9,30,9.3,0,0,0,0,0,0,47.62
2008,4,2,10,30,9.200000000000001,0,0,0,0,0,0,50.97
2008,4,2,11,30,9.3,0,0,0,0,0,0,55.71
2008,4,2,12,30,10.200000000000001,0,0,0,0,0,0,60.58
2008,4,2,13,30,13,38,147,636,125,92,113,58.6
2008,4,2,14,30,17.400000000000002,60,411,871,109,202,246,49.370000000000005
2008,4,2,15,30,22.400000000000002,71,659,965,213,318,448,32.42
2008,4,2,16,30,26.3,77,872,1024,480,323,695,14.39
2008,4,2,17,30,28.400000000000002,80,1020,1052,836,248,995,9.96
2008,4,2,18,30,29.700000000000003,85,1093,1059,1059,85,1093,8.4
2008,4,2,19,30,30.3,84,1088,1059,1059,84,1088,7.55
2008,4,2,20,30,30.400000000000002,81,1004,1047,1047,81,1004,7.0600000000000005
2008,4,2,21,30,30,81,850,1016,1016,81,850,6.9
2008,4,2,22,30,29,72,634,963,963,72,634,7.16
2008,4,2,23,30,26.5,58,378,857,857,58,378,8.2
2008,4,3,0,30,22,35,115,571,571,35,115,12.46
2008,4,3,1,30,18.5,0,0,0,0,0,0,17.09
2008,4,3,2,30,16.8,0,0,0,0,0,0,20.88
