Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533745,-,-,-,24.17,-103.1,0,2031,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,3,1,30,22.8,0,0,0,0,0,0,17.2
2008,4,3,2,30,22,0,0,0,0,0,0,19.21
2008,4,3,3,30,21,0,0,0,0,0,0,20.95
2008,4,3,4,30,19,0,0,0,0,0,0,23.5
2008,4,3,5,30,17.2,0,0,0,0,0,0,23.64
2008,4,3,6,30,15.5,0,0,0,0,0,0,22.16
2008,4,3,7,30,14.100000000000001,0,0,0,0,0,0,20.78
2008,4,3,8,30,12.9,0,0,0,0,0,0,20.400000000000002
2008,4,3,9,30,12,0,0,0,0,0,0,20.47
2008,4,3,10,30,11.3,0,0,0,0,0,0,20.79
2008,4,3,11,30,10.8,0,0,0,0,0,0,21.12
2008,4,3,12,30,12.600000000000001,0,0,0,0,0,0,18.59
2008,4,3,13,30,17,40,153,638,638,40,153,13.89
2008,4,3,14,30,22,61,414,874,874,61,414,9.61
2008,4,3,15,30,26,71,662,974,974,71,662,5.8500000000000005
2008,4,3,16,30,28.3,78,868,1023,1023,78,868,5.11
2008,4,3,17,30,29.900000000000002,84,1012,1048,1048,84,1012,5.09
2008,4,3,18,30,31,98,1081,1044,1044,98,1081,5.3500000000000005
2008,4,3,19,30,31.700000000000003,98,1070,1036,1036,98,1070,5.65
2008,4,3,20,30,31.900000000000002,97,981,1013,1013,97,981,5.94
2008,4,3,21,30,31.6,93,826,978,978,93,826,6.24
2008,4,3,22,30,30.6,86,610,906,906,86,610,6.7
2008,4,3,23,30,28.5,71,361,778,778,71,361,7.6000000000000005
2008,4,4,0,30,25.1,40,111,493,493,40,111,9.31
2008,4,4,1,30,22.3,0,0,0,0,0,0,10.88
2008,4,4,2,30,20.400000000000002,0,0,0,0,0,0,11.84
2008,4,4,3,30,18.5,0,0,0,0,0,0,13.07
2008,4,4,4,30,17.1,0,0,0,0,0,0,14.06
2008,4,4,5,30,16.6,0,0,0,0,0,0,14.17
2008,4,4,6,30,16.400000000000002,0,0,0,0,0,0,13.94
2008,4,4,7,30,15.9,0,0,0,0,0,0,13.97
2008,4,4,8,30,15.3,0,0,0,0,0,0,13.99
2008,4,4,9,30,14.600000000000001,0,0,0,0,0,0,14.13
2008,4,4,10,30,13.200000000000001,0,0,0,0,0,0,15.05
2008,4,4,11,30,11.4,0,0,0,0,0,0,16.62
2008,4,4,12,30,12,0,0,0,0,0,0,15.72
2008,4,4,13,30,15.200000000000001,43,157,633,76,98,112,12.370000000000001
2008,4,4,14,30,18.400000000000002,64,415,861,95,195,234,9.450000000000001
2008,4,4,15,30,21,76,663,963,453,253,529,8.17
2008,4,4,16,30,23.3,82,869,1016,580,282,731,7.09
2008,4,4,17,30,25.400000000000002,87,1020,1050,1050,87,1020,6.17
2008,4,4,18,30,26.700000000000003,93,1091,1057,1057,93,1091,5.68
2008,4,4,19,30,27.5,93,1085,1055,1055,93,1085,5.37
2008,4,4,20,30,28.200000000000003,88,1001,1044,1044,88,1001,5.0600000000000005
2008,4,4,21,30,28.5,81,846,1019,1019,81,846,4.79
2008,4,4,22,30,28,72,632,963,963,72,632,4.66
2008,4,4,23,30,26,59,379,856,856,59,379,4.96
2008,4,5,0,30,21.700000000000003,36,120,582,582,36,120,6.49
2008,4,5,1,30,17.7,0,0,0,0,0,0,8.44
2008,4,5,2,30,15.5,0,0,0,0,0,0,9.56
2008,4,5,3,30,13.8,0,0,0,0,0,0,10.56
2008,4,5,4,30,12.4,0,0,0,0,0,0,11.26
2008,4,5,5,30,11.200000000000001,0,0,0,0,0,0,11.73
2008,4,5,6,30,10.100000000000001,0,0,0,0,0,0,12.55
2008,4,5,7,30,9.3,0,0,0,0,0,0,13.790000000000001
2008,4,5,8,30,8.6,0,0,0,0,0,0,15.56
2008,4,5,9,30,8,0,0,0,0,0,0,17.72
2008,4,5,10,30,7.5,0,0,0,0,0,0,19.94
2008,4,5,11,30,7,0,0,0,0,0,0,21.86
2008,4,5,12,30,8.1,0,0,0,0,0,0,20.56
2008,4,5,13,30,11.600000000000001,41,167,684,684,41,167,16.12
2008,4,5,14,30,16.3,61,434,907,907,61,434,12.81
2008,4,5,15,30,20.900000000000002,71,686,1002,1002,71,686,8.46
2008,4,5,16,30,24.1,78,894,1051,1051,78,894,5.01
2008,4,5,17,30,26.200000000000003,82,1041,1076,1076,82,1041,3.52
2008,4,5,18,30,27.8,85,1113,1085,1085,85,1113,2.8000000000000003
2008,4,5,19,30,28.8,84,1106,1086,1086,84,1106,2.42
2008,4,5,20,30,29.200000000000003,80,1022,1075,1075,80,1022,2.2
2008,4,5,21,30,29,77,864,1045,1045,77,864,2.13
2008,4,5,22,30,28.1,68,656,1010,1010,68,656,2.22
2008,4,5,23,30,25.8,55,391,894,894,55,391,2.64
2008,4,6,0,30,21.5,35,126,628,628,35,126,3.91
2008,4,6,1,30,17.8,0,0,0,0,0,0,6.28
2008,4,6,2,30,15.9,0,0,0,0,0,0,9.120000000000001
2008,4,6,3,30,14.200000000000001,0,0,0,0,0,0,12.66
2008,4,6,4,30,12.700000000000001,0,0,0,0,0,0,16.61
2008,4,6,5,30,11.4,0,0,0,0,0,0,21.27
2008,4,6,6,30,10.3,0,0,0,0,0,0,26.69
2008,4,6,7,30,9.3,0,0,0,0,0,0,32.78
2008,4,6,8,30,8.3,0,0,0,0,0,0,38.45
2008,4,6,9,30,7.6000000000000005,0,0,0,0,0,0,41.83
2008,4,6,10,30,6.9,0,0,0,0,0,0,43.61
2008,4,6,11,30,6.4,0,0,0,0,0,0,43.35
2008,4,6,12,30,7.7,0,0,0,0,0,0,36.63
2008,4,6,13,30,11.700000000000001,41,170,686,686,41,170,25.11
2008,4,6,14,30,16.6,61,437,909,909,61,437,15.11
2008,4,6,15,30,20.400000000000002,72,689,1001,1001,72,689,8.03
2008,4,6,16,30,22.900000000000002,79,897,1049,1049,79,897,6.09
2008,4,6,17,30,25,83,1043,1074,1074,83,1043,4.78
2008,4,6,18,30,26.400000000000002,88,1114,1080,1080,88,1114,3.98
2008,4,6,19,30,27.3,87,1120,1095,1095,87,1120,3.47
2008,4,6,20,30,27.5,84,1022,1070,1070,84,1022,3.24
2008,4,6,21,30,27.1,76,865,1046,1046,76,865,3.24
2008,4,6,22,30,26.1,69,648,993,993,69,648,3.48
2008,4,6,23,30,23.8,57,391,887,887,57,391,4.22
2008,4,7,0,30,19.8,36,127,618,618,36,127,6.45
2008,4,7,1,30,16.2,0,0,0,0,0,0,9.59
2008,4,7,2,30,14.3,0,0,0,0,0,0,11.55
2008,4,7,3,30,13.3,0,0,0,0,0,0,12.530000000000001
2008,4,7,4,30,13.3,0,0,0,0,0,0,12.43
2008,4,7,5,30,13.100000000000001,0,0,0,0,0,0,12.44
2008,4,7,6,30,12,0,0,0,0,0,0,13.23
2008,4,7,7,30,10.9,0,0,0,0,0,0,14.13
2008,4,7,8,30,9.9,0,0,0,0,0,0,15.07
2008,4,7,9,30,9.200000000000001,0,0,0,0,0,0,15.85
2008,4,7,10,30,8.700000000000001,0,0,0,0,0,0,16.6
2008,4,7,11,30,8.200000000000001,0,0,0,0,0,0,17.51
2008,4,7,12,30,9.600000000000001,0,0,0,0,0,0,16.31
2008,4,7,13,30,13.700000000000001,41,175,702,702,41,175,13.040000000000001
2008,4,7,14,30,18.7,59,442,917,917,59,442,9.49
2008,4,7,15,30,22.5,71,693,1005,1005,71,693,7.22
2008,4,7,16,30,24.700000000000003,78,900,1051,1051,78,900,6.0600000000000005
2008,4,7,17,30,26.400000000000002,82,1046,1076,1076,82,1046,5.17
2008,4,7,18,30,27.700000000000003,81,1118,1090,1090,81,1118,4.51
2008,4,7,19,30,28.6,81,1111,1089,1089,81,1111,4.03
2008,4,7,20,30,29,78,1025,1078,1078,78,1025,3.72
2008,4,7,21,30,28.900000000000002,78,866,1043,1043,78,866,3.5700000000000003
2008,4,7,22,30,28.3,69,650,993,993,69,650,3.54
2008,4,7,23,30,26.5,56,394,894,894,56,394,3.81
2008,4,8,0,30,23.3,35,130,641,641,35,130,5.57
2008,4,8,1,30,20.5,0,0,0,0,0,0,6.5
2008,4,8,2,30,19.1,0,0,0,0,0,0,7.16
2008,4,8,3,30,17.2,0,0,0,0,0,0,8.44
2008,4,8,4,30,14.9,0,0,0,0,0,0,10.98
2008,4,8,5,30,13.200000000000001,0,0,0,0,0,0,16.13
2008,4,8,6,30,12,0,0,0,0,0,0,22.96
2008,4,8,7,30,10.9,0,0,0,0,0,0,26.62
2008,4,8,8,30,9.9,0,0,0,0,0,0,27.45
2008,4,8,9,30,8.9,0,0,0,0,0,0,27.66
2008,4,8,10,30,8.200000000000001,0,0,0,0,0,0,27.12
2008,4,8,11,30,7.7,0,0,0,0,0,0,26.34
2008,4,8,12,30,9.600000000000001,0,0,0,0,0,0,21.85
2008,4,8,13,30,14.100000000000001,40,178,710,710,40,178,15.46
2008,4,8,14,30,18.5,58,442,914,914,58,442,11.5
2008,4,8,15,30,21.700000000000003,68,691,1001,1001,68,691,9.5
2008,4,8,16,30,24.200000000000003,74,896,1048,1048,74,896,7.86
2008,4,8,17,30,26.3,78,1032,1063,1063,78,1032,6.5600000000000005
2008,4,8,18,30,27.8,83,1102,1069,1069,83,1102,5.66
2008,4,8,19,30,28.8,81,1095,1070,1070,81,1095,5.11
2008,4,8,20,30,29.3,78,1010,1058,1058,78,1010,4.83
2008,4,8,21,30,29.200000000000003,73,854,1031,1031,73,854,4.76
2008,4,8,22,30,28.6,64,641,984,984,64,641,4.84
2008,4,8,23,30,26.8,52,389,888,888,52,389,5.3
2008,4,9,0,30,23.1,33,129,642,642,33,129,7.46
2008,4,9,1,30,19.900000000000002,0,0,0,0,0,0,9.1
2008,4,9,2,30,19,0,0,0,0,0,0,9.74
2008,4,9,3,30,17.5,0,0,0,0,0,0,11.51
2008,4,9,4,30,15.5,0,0,0,0,0,0,15.48
2008,4,9,5,30,14.100000000000001,0,0,0,0,0,0,22.75
2008,4,9,6,30,12.9,0,0,0,0,0,0,31
2008,4,9,7,30,11.9,0,0,0,0,0,0,35.33
2008,4,9,8,30,11.200000000000001,0,0,0,0,0,0,36.72
2008,4,9,9,30,10.700000000000001,0,0,0,0,0,0,37.08
2008,4,9,10,30,10.200000000000001,0,0,0,0,0,0,37.24
2008,4,9,11,30,9.8,0,0,0,0,0,0,37.13
2008,4,9,12,30,11.100000000000001,0,0,0,0,0,0,33.28
2008,4,9,13,30,14.8,39,179,702,702,39,179,25.54
2008,4,9,14,30,19.900000000000002,55,440,906,906,55,440,17.67
2008,4,9,15,30,24.3,65,685,992,680,247,672,11.38
2008,4,9,16,30,27.200000000000003,71,887,1037,1037,71,887,8.99
2008,4,9,17,30,29.5,74,1029,1061,1061,74,1029,7.34
2008,4,9,18,30,31.1,75,1099,1072,1072,75,1099,6.3100000000000005
2008,4,9,19,30,32.1,74,1091,1072,1072,74,1091,5.67
2008,4,9,20,30,32.2,71,1006,1060,827,189,918,5.38
2008,4,9,21,30,31.5,78,849,1016,748,273,840,5.28
2008,4,9,22,30,29.900000000000002,67,641,977,571,212,547,5.38
2008,4,9,23,30,27.5,55,389,877,478,138,320,5.94
2008,4,10,0,30,24.1,35,129,619,12,68,70,7.44
2008,4,10,1,30,21,0,0,0,0,0,0,9.9
2008,4,10,2,30,18.900000000000002,0,0,0,0,0,0,12.9
2008,4,10,3,30,17.2,0,0,0,0,0,0,16.67
2008,4,10,4,30,15.700000000000001,0,0,0,0,0,0,21.36
2008,4,10,5,30,14.4,0,0,0,0,0,0,26.7
2008,4,10,6,30,13.5,0,0,0,0,0,0,31.11
2008,4,10,7,30,12.700000000000001,0,0,0,0,0,0,33.72
2008,4,10,8,30,11.9,0,0,0,0,0,0,35.27
2008,4,10,9,30,11.100000000000001,0,0,0,0,0,0,36.53
2008,4,10,10,30,10.200000000000001,0,0,0,0,0,0,38.2
2008,4,10,11,30,9.3,0,0,0,0,0,0,40.04
2008,4,10,12,30,10.3,0,0,0,0,0,0,36.69
2008,4,10,13,30,14,41,185,712,234,102,149,27.69
2008,4,10,14,30,18.7,59,450,914,914,59,450,16.76
2008,4,10,15,30,22.900000000000002,69,698,1000,1000,69,698,8.34
2008,4,10,16,30,26,75,902,1045,1045,75,902,5.43
2008,4,10,17,30,28.5,79,1044,1070,1070,79,1044,4.24
2008,4,10,18,30,30.200000000000003,88,1113,1070,1070,88,1113,3.69
2008,4,10,19,30,31.3,87,1104,1071,1071,87,1104,3.42
2008,4,10,20,30,31.6,82,1012,1053,1053,82,1012,3.38
2008,4,10,21,30,31.1,73,856,1031,1031,73,856,3.54
2008,4,10,22,30,29.700000000000003,66,643,980,980,66,643,3.93
2008,4,10,23,30,27.400000000000002,55,390,880,880,55,390,4.7
2008,4,11,0,30,23.8,35,131,626,64,85,95,6.32
2008,4,11,1,30,20.8,0,0,0,0,0,0,8.620000000000001
2008,4,11,2,30,18.900000000000002,0,0,0,0,0,0,11.16
2008,4,11,3,30,17.2,0,0,0,0,0,0,14.42
2008,4,11,4,30,15.600000000000001,0,0,0,0,0,0,18.52
2008,4,11,5,30,14.200000000000001,0,0,0,0,0,0,23.09
2008,4,11,6,30,13,0,0,0,0,0,0,27.54
2008,4,11,7,30,11.9,0,0,0,0,0,0,31.560000000000002
2008,4,11,8,30,10.9,0,0,0,0,0,0,34.65
2008,4,11,9,30,10,0,0,0,0,0,0,37.1
2008,4,11,10,30,9.1,0,0,0,0,0,0,39.29
2008,4,11,11,30,8.4,0,0,0,0,0,0,40.730000000000004
2008,4,11,12,30,9.9,0,0,0,0,0,0,35.96
2008,4,11,13,30,13.700000000000001,42,186,703,81,117,134,27.21
2008,4,11,14,30,17.2,60,449,902,504,194,412,18.76
2008,4,11,15,30,20.200000000000003,70,694,989,989,70,694,13.14
2008,4,11,16,30,22.700000000000003,78,897,1033,1033,78,897,10.06
2008,4,11,17,30,24.900000000000002,83,1038,1056,1056,83,1038,7.92
2008,4,11,18,30,26.400000000000002,93,1106,1056,1056,93,1106,6.67
2008,4,11,19,30,27.5,93,1097,1055,678,310,956,5.93
2008,4,11,20,30,27.8,90,1011,1042,495,365,803,5.65
2008,4,11,21,30,27.5,86,854,1009,334,364,619,5.63
2008,4,11,22,30,26.6,77,640,953,294,299,473,5.84
2008,4,11,23,30,24.8,64,387,844,338,179,309,6.5
2008,4,12,0,30,21.900000000000002,40,127,562,167,84,110,8.3
2008,4,12,1,30,19.3,0,0,0,0,0,0,9.99
2008,4,12,2,30,17.6,0,0,0,0,0,0,11.23
2008,4,12,3,30,15.9,0,0,0,0,0,0,12.68
2008,4,12,4,30,14.600000000000001,0,0,0,0,0,0,13.97
2008,4,12,5,30,14,0,0,0,0,0,0,14.61
2008,4,12,6,30,13.4,0,0,0,0,0,0,15.280000000000001
2008,4,12,7,30,12.5,0,0,0,0,0,0,16.36
2008,4,12,8,30,11.600000000000001,0,0,0,0,0,0,17.900000000000002
2008,4,12,9,30,10.8,0,0,0,0,0,0,20.47
2008,4,12,10,30,10.3,0,0,0,0,0,0,25.8
2008,4,12,11,30,10.100000000000001,0,0,0,0,0,0,36.5
2008,4,12,12,30,11.8,0,0,0,0,0,0,45.71
2008,4,12,13,30,15.4,64,167,492,492,64,167,46.99
2008,4,12,14,30,19.1,97,415,732,732,97,415,50.57
2008,4,12,15,30,22.3,116,653,847,847,116,653,39.35
2008,4,12,16,30,24.8,129,847,903,903,129,847,29.21
2008,4,12,17,30,26.700000000000003,143,980,924,924,143,980,22.89
2008,4,12,18,30,27.900000000000002,151,1046,932,932,151,1046,19.400000000000002
2008,4,12,19,30,28.5,171,1031,902,784,248,996,17.36
2008,4,12,20,30,28.5,178,942,862,862,178,942,16.07
2008,4,12,21,30,27.700000000000003,192,781,772,772,192,781,15.790000000000001
2008,4,12,22,30,26,172,574,680,680,172,574,16.830000000000002
2008,4,12,23,30,23.5,133,336,529,529,133,336,19.19
2008,4,13,0,30,20.700000000000003,66,104,243,243,66,104,22.830000000000002
2008,4,13,1,30,18.400000000000002,0,0,0,0,0,0,27.580000000000002
2008,4,13,2,30,16.900000000000002,0,0,0,0,0,0,33.28
2008,4,13,3,30,15.600000000000001,0,0,0,0,0,0,40.730000000000004
2008,4,13,4,30,14.600000000000001,0,0,0,0,0,0,48.300000000000004
2008,4,13,5,30,13.8,0,0,0,0,0,0,56.94
2008,4,13,6,30,13.4,0,0,0,0,0,0,64.08
2008,4,13,7,30,13.100000000000001,0,0,0,0,0,0,69.68
2008,4,13,8,30,12.600000000000001,0,0,0,0,0,0,74.47
2008,4,13,9,30,11.9,0,0,0,0,0,0,78.14
2008,4,13,10,30,11.3,0,0,0,0,0,0,80.14
2008,4,13,11,30,10.700000000000001,0,0,0,0,0,0,81.71000000000001
2008,4,13,12,30,11.3,0,0,0,0,0,0,77.23
2008,4,13,13,30,13.5,69,167,459,24,123,128,66.04
2008,4,13,14,30,16.7,104,413,707,707,104,413,53.82
2008,4,13,15,30,19.900000000000002,124,648,824,336,347,561,43.19
2008,4,13,16,30,22.3,135,845,890,2,344,346,35.26
2008,4,13,17,30,24,142,983,926,26,474,497,29.98
2008,4,13,18,30,25.3,148,1046,932,474,487,943,26.09
2008,4,13,19,30,25.900000000000002,158,1030,913,697,334,999,24
2008,4,13,20,30,25.700000000000003,164,940,875,875,164,940,23.64
2008,4,13,21,30,24.900000000000002,140,791,852,468,317,674,24.55
2008,4,13,22,30,23.3,133,581,756,10,213,219,27.34
2008,4,13,23,30,21,114,338,581,3,108,109,33
2008,4,14,0,30,18.2,66,102,227,2,59,60,42.82
2008,4,14,1,30,16.2,0,0,0,0,0,0,52.11
2008,4,14,2,30,15.100000000000001,0,0,0,0,0,0,54.92
2008,4,14,3,30,14.200000000000001,0,0,0,0,0,0,55.01
2008,4,14,4,30,13.3,0,0,0,0,0,0,55.69
2008,4,14,5,30,12.600000000000001,0,0,0,0,0,0,56.76
2008,4,14,6,30,11.9,0,0,0,0,0,0,59.08
2008,4,14,7,30,11.100000000000001,0,0,0,0,0,0,63.160000000000004
2008,4,14,8,30,10.5,0,0,0,0,0,0,67.04
2008,4,14,9,30,10.100000000000001,0,0,0,0,0,0,71.06
2008,4,14,10,30,9.700000000000001,0,0,0,0,0,0,75.79
2008,4,14,11,30,9.4,0,0,0,0,0,0,79.23
2008,4,14,12,30,10.100000000000001,0,0,0,0,0,0,76.84
2008,4,14,13,30,12.5,59,175,539,539,59,175,66.22
2008,4,14,14,30,15.700000000000001,85,425,772,772,85,425,53.620000000000005
2008,4,14,15,30,18.8,99,662,880,880,99,662,42.65
2008,4,14,16,30,21.400000000000002,107,858,940,940,107,858,35.050000000000004
2008,4,14,17,30,23.400000000000002,111,996,971,971,111,996,29.490000000000002
2008,4,14,18,30,24.900000000000002,115,1065,985,985,115,1065,25.560000000000002
2008,4,14,19,30,25.700000000000003,116,1052,978,978,116,1052,23.150000000000002
2008,4,14,20,30,26,113,967,961,961,113,967,21.740000000000002
2008,4,14,21,30,25.8,107,814,924,924,107,814,21.150000000000002
2008,4,14,22,30,25,99,605,853,411,255,499,21.55
2008,4,14,23,30,23.5,84,360,712,0,19,19,23.17
2008,4,15,0,30,21.3,53,115,387,0,3,3,27.35
2008,4,15,1,30,19.3,0,0,0,0,0,0,36.18
2008,4,15,2,30,18,0,0,0,0,0,0,41.36
2008,4,15,3,30,16.7,0,0,0,0,0,0,45.87
2008,4,15,4,30,15.700000000000001,0,0,0,0,0,0,50.81
2008,4,15,5,30,14.8,0,0,0,0,0,0,55.19
2008,4,15,6,30,13.9,0,0,0,0,0,0,60.38
2008,4,15,7,30,13.100000000000001,0,0,0,0,0,0,66.63
2008,4,15,8,30,12.4,0,0,0,0,0,0,72.88
2008,4,15,9,30,11.700000000000001,0,0,0,0,0,0,78.87
2008,4,15,10,30,10.9,0,0,0,0,0,0,84.63
2008,4,15,11,30,10.200000000000001,0,0,0,0,0,0,89.3
2008,4,15,12,30,11.3,0,0,0,0,0,0,83.45
2008,4,15,13,30,14.4,58,179,553,553,58,179,67.67
2008,4,15,14,30,18,83,430,784,784,83,430,48.15
2008,4,15,15,30,21.1,96,668,890,890,96,668,35.71
2008,4,15,16,30,23.3,104,867,950,950,104,867,29.13
2008,4,15,17,30,24.900000000000002,109,1004,980,980,109,1004,24.95
2008,4,15,18,30,26.1,112,1070,991,367,538,893,22.07
2008,4,15,19,30,26.900000000000002,111,1060,991,315,458,760,19.96
2008,4,15,20,30,27.3,108,975,975,975,108,975,18.47
2008,4,15,21,30,27,98,823,946,946,98,823,17.66
2008,4,15,22,30,26.3,88,615,887,887,88,615,17.240000000000002
2008,4,15,23,30,24.900000000000002,73,371,767,551,148,362,17.7
2008,4,16,0,30,22.3,45,124,487,249,80,120,20.79
2008,4,16,1,30,20.1,0,0,0,0,0,0,28.88
2008,4,16,2,30,18.900000000000002,0,0,0,0,0,0,30.27
2008,4,16,3,30,17.7,0,0,0,0,0,0,32.26
2008,4,16,4,30,16.5,0,0,0,0,0,0,34.78
2008,4,16,5,30,15.4,0,0,0,0,0,0,37.47
2008,4,16,6,30,14.4,0,0,0,0,0,0,40.11
2008,4,16,7,30,13.700000000000001,0,0,0,0,0,0,43.27
2008,4,16,8,30,13.100000000000001,0,0,0,0,0,0,47.52
2008,4,16,9,30,12.700000000000001,0,0,0,0,0,0,52.910000000000004
2008,4,16,10,30,12.200000000000001,0,0,0,0,0,0,58.99
2008,4,16,11,30,11.9,0,0,0,0,0,0,63.11
2008,4,16,12,30,13,0,0,0,0,0,0,59.84
2008,4,16,13,30,16.3,57,184,570,570,57,184,48.160000000000004
2008,4,16,14,30,20.200000000000003,82,436,794,794,82,436,32.71
2008,4,16,15,30,23,94,673,899,899,94,673,24.36
2008,4,16,16,30,25,101,872,958,958,101,872,20.240000000000002
2008,4,16,17,30,26.5,106,1008,987,987,106,1008,17.78
2008,4,16,18,30,27.5,108,1074,999,999,108,1074,16.15
2008,4,16,19,30,28.1,107,1065,999,791,263,1023,14.870000000000001
2008,4,16,20,30,28.3,104,983,986,601,380,915,13.9
2008,4,16,21,30,28,99,829,951,370,412,696,13.4
2008,4,16,22,30,27.3,90,619,887,531,270,586,13.370000000000001
2008,4,16,23,30,26,72,375,778,263,205,308,13.89
2008,4,17,0,30,22.900000000000002,43,128,521,521,43,128,17.35
2008,4,17,1,30,19.900000000000002,0,0,0,0,0,0,24.48
2008,4,17,2,30,18.5,0,0,0,0,0,0,25.7
2008,4,17,3,30,17.6,0,0,0,0,0,0,27.53
2008,4,17,4,30,16.7,0,0,0,0,0,0,28.96
2008,4,17,5,30,15.4,0,0,0,0,0,0,30.78
2008,4,17,6,30,14.3,0,0,0,0,0,0,32.34
2008,4,17,7,30,13.3,0,0,0,0,0,0,34.77
2008,4,17,8,30,12.3,0,0,0,0,0,0,37.39
2008,4,17,9,30,11.5,0,0,0,0,0,0,38.54
2008,4,17,10,30,10.8,0,0,0,0,0,0,38.58
2008,4,17,11,30,10.200000000000001,0,0,0,0,0,0,38.32
2008,4,17,12,30,11.700000000000001,0,0,0,0,0,0,33.53
2008,4,17,13,30,15.5,46,203,696,696,46,203,25.73
2008,4,17,14,30,19.6,63,463,892,892,63,463,16.7
2008,4,17,15,30,22.8,72,710,986,986,72,710,11.09
2008,4,17,16,30,25,79,910,1030,1030,79,910,9.6
2008,4,17,17,30,26.8,83,1048,1054,1054,83,1048,8.34
2008,4,17,18,30,28.1,92,1113,1054,1054,92,1113,7.51
2008,4,17,19,30,29.1,89,1097,1049,1049,89,1097,6.91
2008,4,17,20,30,29.5,85,1011,1038,1038,85,1011,6.55
2008,4,17,21,30,29.5,78,855,1012,1012,78,855,6.3
2008,4,17,22,30,29,69,644,963,963,69,644,6.13
2008,4,17,23,30,27.3,56,398,877,877,56,398,6.3100000000000005
2008,4,18,0,30,23.200000000000003,35,141,644,644,35,141,9.72
2008,4,18,1,30,19.5,0,0,0,0,0,0,14.99
2008,4,18,2,30,17.8,0,0,0,0,0,0,16.03
2008,4,18,3,30,16.400000000000002,0,0,0,0,0,0,17.19
2008,4,18,4,30,15,0,0,0,0,0,0,17.490000000000002
2008,4,18,5,30,13.600000000000001,0,0,0,0,0,0,17.92
2008,4,18,6,30,12.600000000000001,0,0,0,0,0,0,18.1
2008,4,18,7,30,11.8,0,0,0,0,0,0,18.37
2008,4,18,8,30,10.9,0,0,0,0,0,0,19.11
2008,4,18,9,30,10.100000000000001,0,0,0,0,0,0,19.830000000000002
2008,4,18,10,30,9.200000000000001,0,0,0,0,0,0,20.28
2008,4,18,11,30,8.200000000000001,0,0,0,0,0,0,19.93
2008,4,18,12,30,8.5,0,0,0,0,0,0,17.76
2008,4,18,13,30,10.9,45,209,717,717,45,209,17.03
2008,4,18,14,30,13.700000000000001,64,469,897,897,64,469,22.400000000000002
2008,4,18,15,30,16.5,77,712,977,977,77,712,22.51
2008,4,18,16,30,19.200000000000003,85,911,1022,1022,85,911,19.89
2008,4,18,17,30,21.6,90,1049,1045,1045,90,1049,16.78
2008,4,18,18,30,23.700000000000003,93,1115,1053,1053,93,1115,13.6
2008,4,18,19,30,25.200000000000003,93,1104,1052,1052,93,1104,11.09
2008,4,18,20,30,26,89,1018,1039,1039,89,1018,9.59
2008,4,18,21,30,26.1,89,859,1002,1002,89,859,8.9
2008,4,18,22,30,25.5,79,641,941,941,79,641,8.84
2008,4,18,23,30,23.900000000000002,65,392,835,835,65,392,9.49
2008,4,19,0,30,20.5,41,137,581,581,41,137,11.84
2008,4,19,1,30,17.400000000000002,0,0,0,0,0,0,15.47
2008,4,19,2,30,15.9,0,0,0,0,0,0,15.9
2008,4,19,3,30,14.200000000000001,0,0,0,0,0,0,17.3
2008,4,19,4,30,12.700000000000001,0,0,0,0,0,0,19.150000000000002
2008,4,19,5,30,11.5,0,0,0,0,0,0,21.55
2008,4,19,6,30,11,0,0,0,0,0,0,25.27
2008,4,19,7,30,10.8,0,0,0,0,0,0,35.7
2008,4,19,8,30,10.5,0,0,0,0,0,0,54.46
2008,4,19,9,30,9.8,0,0,0,0,0,0,71.75
2008,4,19,10,30,9.1,0,0,0,0,0,0,82.35000000000001
2008,4,19,11,30,8.8,0,0,0,0,0,0,87.11
2008,4,19,12,30,9.8,0,0,0,0,0,0,83.32000000000001
2008,4,19,13,30,13.200000000000001,53,203,648,75,133,151,68.41
2008,4,19,14,30,18.6,71,462,862,862,71,462,48.5
2008,4,19,15,30,23.900000000000002,80,704,958,958,80,704,27.47
2008,4,19,16,30,27.5,84,902,1008,1008,84,902,13.92
2008,4,19,17,30,29.700000000000003,89,1039,1033,1033,89,1039,9.86
