Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533740,-,-,-,24.37,-103.1,0,2359,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,21,0,30,15,19,51,489,17,35,36,13.05
2008,2,21,1,30,13.3,0,0,0,0,0,0,15.52
2008,2,21,2,30,12.3,0,0,0,0,0,0,18.52
2008,2,21,3,30,11.100000000000001,0,0,0,0,0,0,22.16
2008,2,21,4,30,9.3,0,0,0,0,0,0,26.88
2008,2,21,5,30,7.6000000000000005,0,0,0,0,0,0,31.88
2008,2,21,6,30,6.4,0,0,0,0,0,0,36.28
2008,2,21,7,30,5.9,0,0,0,0,0,0,38.480000000000004
2008,2,21,8,30,5.5,0,0,0,0,0,0,39.32
2008,2,21,9,30,5.5,0,0,0,0,0,0,38.42
2008,2,21,10,30,6,0,0,0,0,0,0,35.67
2008,2,21,11,30,6.2,0,0,0,0,0,0,33.68
2008,2,21,12,30,6.300000000000001,0,0,0,0,0,0,32.62
2008,2,21,13,30,7.300000000000001,12,18,291,0,5,5,30.21
2008,2,21,14,30,9.3,40,239,810,26,122,129,26.36
2008,2,21,15,30,12.3,53,486,962,962,53,486,21.490000000000002
2008,2,21,16,30,15.5,59,703,1038,466,253,542,15.11
2008,2,21,17,30,17.8,64,859,1072,270,456,656,11.790000000000001
2008,2,21,18,30,19.6,63,939,1082,19,317,332,10.01
2008,2,21,19,30,20.900000000000002,62,947,1085,68,422,477,8.86
2008,2,21,20,30,21.8,60,877,1074,469,304,660,8.01
2008,2,21,21,30,21.8,59,735,1042,1042,59,735,7.62
2008,2,21,22,30,20.900000000000002,51,537,995,995,51,537,7.71
2008,2,21,23,30,18.3,40,294,876,876,40,294,8.82
2008,2,22,0,30,14.8,19,53,506,506,19,53,11.34
2008,2,22,1,30,12.5,0,0,0,0,0,0,14.05
2008,2,22,2,30,10.700000000000001,0,0,0,0,0,0,16.9
2008,2,22,3,30,8.700000000000001,0,0,0,0,0,0,20.66
2008,2,22,4,30,7.1000000000000005,0,0,0,0,0,0,24.45
2008,2,22,5,30,5.6000000000000005,0,0,0,0,0,0,28.16
2008,2,22,6,30,4.3,0,0,0,0,0,0,31.28
2008,2,22,7,30,3,0,0,0,0,0,0,34.56
2008,2,22,8,30,2,0,0,0,0,0,0,37.410000000000004
2008,2,22,9,30,1.2000000000000002,0,0,0,0,0,0,39.94
2008,2,22,10,30,0.5,0,0,0,0,0,0,42.11
2008,2,22,11,30,0,0,0,0,0,0,0,43.27
2008,2,22,12,30,0.4,0,0,0,0,0,0,41.19
2008,2,22,13,30,3.6,12,20,334,334,12,20,31.82
2008,2,22,14,30,8.700000000000001,39,251,850,850,39,251,21.62
2008,2,22,15,30,12.600000000000001,50,503,997,997,50,503,15.88
2008,2,22,16,30,15.4,57,719,1061,1061,57,719,10.75
2008,2,22,17,30,17.7,62,877,1094,1094,62,877,7.94
2008,2,22,18,30,19.6,71,965,1100,1100,71,965,6.41
2008,2,22,19,30,20.900000000000002,70,973,1103,1103,70,973,5.61
2008,2,22,20,30,21.6,67,902,1093,1093,67,902,5.28
2008,2,22,21,30,21.6,59,757,1069,1069,59,757,5.42
2008,2,22,22,30,20.8,52,545,1003,1003,52,545,5.93
2008,2,22,23,30,17.1,42,300,882,882,42,300,7.99
2008,2,23,0,30,12.8,20,56,508,508,20,56,13.51
2008,2,23,1,30,10.8,0,0,0,0,0,0,14.86
2008,2,23,2,30,9.3,0,0,0,0,0,0,16.79
2008,2,23,3,30,7.800000000000001,0,0,0,0,0,0,18.97
2008,2,23,4,30,6.6000000000000005,0,0,0,0,0,0,21.02
2008,2,23,5,30,5.6000000000000005,0,0,0,0,0,0,23.01
2008,2,23,6,30,4.800000000000001,0,0,0,0,0,0,25.17
2008,2,23,7,30,4.1000000000000005,0,0,0,0,0,0,27.48
2008,2,23,8,30,3.6,0,0,0,0,0,0,28.95
2008,2,23,9,30,3.1,0,0,0,0,0,0,29.68
2008,2,23,10,30,2.7,0,0,0,0,0,0,29.38
2008,2,23,11,30,2.3000000000000003,0,0,0,0,0,0,28.91
2008,2,23,12,30,2.8000000000000003,0,0,0,0,0,0,27.19
2008,2,23,13,30,6.2,12,22,349,349,12,22,21.56
2008,2,23,14,30,11.600000000000001,38,249,837,837,38,249,15.120000000000001
2008,2,23,15,30,16.5,49,497,980,980,49,497,11.07
2008,2,23,16,30,20.3,55,710,1044,1044,55,710,8.43
2008,2,23,17,30,22.700000000000003,59,867,1077,1077,59,867,7.390000000000001
2008,2,23,18,30,24.400000000000002,66,953,1088,1088,66,953,6.96
2008,2,23,19,30,25.5,65,961,1090,1090,65,961,6.8
2008,2,23,20,30,25.8,62,890,1079,1079,62,890,6.86
2008,2,23,21,30,25.6,60,747,1048,1048,60,747,7.03
2008,2,23,22,30,24.5,53,544,993,993,53,544,7.65
2008,2,23,23,30,20.700000000000003,42,297,865,865,42,297,10.09
2008,2,24,0,30,16.7,20,56,494,494,20,56,15.19
2008,2,24,1,30,15.3,0,0,0,0,0,0,16.25
2008,2,24,2,30,13.9,0,0,0,0,0,0,17.72
2008,2,24,3,30,12,0,0,0,0,0,0,20.07
2008,2,24,4,30,10.4,0,0,0,0,0,0,22.21
2008,2,24,5,30,9.200000000000001,0,0,0,0,0,0,23.66
2008,2,24,6,30,8.3,0,0,0,0,0,0,24.53
2008,2,24,7,30,7.5,0,0,0,0,0,0,25.330000000000002
2008,2,24,8,30,6.800000000000001,0,0,0,0,0,0,26.2
2008,2,24,9,30,6,0,0,0,0,0,0,27.580000000000002
2008,2,24,10,30,5.1000000000000005,0,0,0,0,0,0,29.490000000000002
2008,2,24,11,30,4.3,0,0,0,0,0,0,31.77
2008,2,24,12,30,4.2,0,0,0,0,0,0,32.910000000000004
2008,2,24,13,30,7,13,24,340,340,13,24,28.23
2008,2,24,14,30,11.100000000000001,40,252,832,832,40,252,22.55
2008,2,24,15,30,14.600000000000001,52,501,974,974,52,501,18.490000000000002
2008,2,24,16,30,18,59,715,1039,1039,59,715,14.41
2008,2,24,17,30,20.400000000000002,64,871,1072,1072,64,871,12.02
2008,2,24,18,30,22.1,75,957,1076,1076,75,957,10.58
2008,2,24,19,30,23.1,75,972,1086,1086,75,972,9.73
2008,2,24,20,30,23.5,72,900,1075,1075,72,900,9.26
2008,2,24,21,30,23.200000000000003,68,756,1045,1045,68,756,9.22
2008,2,24,22,30,22.200000000000003,60,550,986,986,60,550,9.6
2008,2,24,23,30,18.7,48,303,860,860,48,303,11.85
2008,2,25,0,30,14.4,22,58,482,482,22,58,16.81
2008,2,25,1,30,12.100000000000001,0,0,0,0,0,0,19.5
2008,2,25,2,30,10.700000000000001,0,0,0,0,0,0,21.62
2008,2,25,3,30,9.600000000000001,0,0,0,0,0,0,23.53
2008,2,25,4,30,8.6,0,0,0,0,0,0,25.310000000000002
2008,2,25,5,30,7.6000000000000005,0,0,0,0,0,0,27.23
2008,2,25,6,30,6.7,0,0,0,0,0,0,29.71
2008,2,25,7,30,6.300000000000001,0,0,0,0,0,0,33.85
2008,2,25,8,30,5.9,0,0,0,0,0,0,44.21
2008,2,25,9,30,5.4,0,0,0,0,0,0,60.120000000000005
2008,2,25,10,30,5,0,0,0,0,0,0,74.34
2008,2,25,11,30,4.7,0,0,0,0,0,0,83.82000000000001
2008,2,25,12,30,5.4,0,0,0,0,0,0,82.8
2008,2,25,13,30,9,14,25,302,302,14,25,63.6
2008,2,25,14,30,14.5,44,252,805,805,44,252,41.34
2008,2,25,15,30,19.5,56,501,957,957,56,501,23.95
2008,2,25,16,30,23.200000000000003,63,719,1034,1034,63,719,11.69
2008,2,25,17,30,25.200000000000003,66,876,1070,1070,66,876,9.26
2008,2,25,18,30,26.400000000000002,74,962,1078,1078,74,962,8.03
2008,2,25,19,30,27,73,969,1081,840,259,956,7.03
2008,2,25,20,30,27,70,905,1079,1079,70,905,6.33
2008,2,25,21,30,26.400000000000002,66,760,1049,1049,66,760,6.05
2008,2,25,22,30,25.200000000000003,58,554,992,992,58,554,6.18
2008,2,25,23,30,21.3,46,308,871,871,46,308,7.68
2008,2,26,0,30,17.1,22,61,512,48,40,44,11.63
2008,2,26,1,30,15.4,0,0,0,0,0,0,13.06
2008,2,26,2,30,13.9,0,0,0,0,0,0,14.5
2008,2,26,3,30,12.700000000000001,0,0,0,0,0,0,16.41
2008,2,26,4,30,11.9,0,0,0,0,0,0,20.05
2008,2,26,5,30,10.9,0,0,0,0,0,0,26.75
2008,2,26,6,30,9.9,0,0,0,0,0,0,33.63
2008,2,26,7,30,8.9,0,0,0,0,0,0,38.15
2008,2,26,8,30,8.1,0,0,0,0,0,0,40.75
2008,2,26,9,30,7.2,0,0,0,0,0,0,43
2008,2,26,10,30,6.4,0,0,0,0,0,0,44.52
2008,2,26,11,30,5.7,0,0,0,0,0,0,45.300000000000004
2008,2,26,12,30,5.7,0,0,0,0,0,0,42.5
2008,2,26,13,30,7.5,14,29,379,379,14,29,35.75
2008,2,26,14,30,10.700000000000001,41,263,845,845,41,263,25.96
2008,2,26,15,30,14.200000000000001,54,515,983,190,286,375,18.87
2008,2,26,16,30,17.5,61,730,1047,535,254,595,14.26
2008,2,26,17,30,19.8,67,887,1078,1078,67,887,11.36
2008,2,26,18,30,20.900000000000002,70,973,1092,827,272,956,10.14
2008,2,26,19,30,21.1,72,981,1091,600,308,807,9.99
2008,2,26,20,30,20.6,71,902,1069,612,275,751,10.65
2008,2,26,21,30,19.400000000000002,75,755,1022,645,233,662,12.09
2008,2,26,22,30,17.400000000000002,67,549,958,354,224,402,14.72
2008,2,26,23,30,14.700000000000001,53,300,815,351,138,244,19.07
2008,2,27,0,30,11.9,25,58,422,38,44,47,24.740000000000002
2008,2,27,1,30,9.5,0,0,0,0,0,0,30.05
2008,2,27,2,30,7.6000000000000005,0,0,0,0,0,0,33.47
2008,2,27,3,30,5.9,0,0,0,0,0,0,34.54
2008,2,27,4,30,4.5,0,0,0,0,0,0,35.67
2008,2,27,5,30,3.5,0,0,0,0,0,0,37.36
2008,2,27,6,30,2.6,0,0,0,0,0,0,39.75
2008,2,27,7,30,1.8,0,0,0,0,0,0,42.4
2008,2,27,8,30,1.4000000000000001,0,0,0,0,0,0,44.13
2008,2,27,9,30,1.1,0,0,0,0,0,0,46.12
2008,2,27,10,30,0.7000000000000001,0,0,0,0,0,0,49.160000000000004
2008,2,27,11,30,0.2,0,0,0,0,0,0,52.97
2008,2,27,12,30,0.4,0,0,0,0,0,0,54.1
2008,2,27,13,30,2.6,17,28,258,258,17,28,46.95
2008,2,27,14,30,6,52,258,776,776,52,258,35.02
2008,2,27,15,30,9.5,67,509,936,936,67,509,27.400000000000002
2008,2,27,16,30,12.600000000000001,76,724,1010,1010,76,724,23.01
2008,2,27,17,30,15.100000000000001,80,882,1048,1048,80,882,19.07
2008,2,27,18,30,16.900000000000002,85,967,1062,1062,85,967,16.06
2008,2,27,19,30,18,84,982,1074,1074,84,982,14.06
2008,2,27,20,30,18.6,80,910,1063,1063,80,910,12.870000000000001
2008,2,27,21,30,18.5,74,764,1033,1033,74,764,12.44
2008,2,27,22,30,17.8,65,557,974,974,65,557,12.65
2008,2,27,23,30,15,52,309,845,845,52,309,14.82
2008,2,28,0,30,11.3,25,62,464,464,25,62,19.7
2008,2,28,1,30,9.1,0,0,0,0,0,0,21.29
2008,2,28,2,30,7.800000000000001,0,0,0,0,0,0,21.75
2008,2,28,3,30,6.7,0,0,0,0,0,0,22.41
2008,2,28,4,30,5.9,0,0,0,0,0,0,23.47
2008,2,28,5,30,5,0,0,0,0,0,0,26.04
2008,2,28,6,30,4.1000000000000005,0,0,0,0,0,0,31.13
2008,2,28,7,30,3.4000000000000004,0,0,0,0,0,0,37.82
2008,2,28,8,30,3,0,0,0,0,0,0,43.46
2008,2,28,9,30,2.6,0,0,0,0,0,0,47.300000000000004
2008,2,28,10,30,2.4000000000000004,0,0,0,0,0,0,49.59
2008,2,28,11,30,2.2,0,0,0,0,0,0,51.51
2008,2,28,12,30,3,0,0,0,0,0,0,49.4
2008,2,28,13,30,6.300000000000001,17,30,301,301,17,30,39.800000000000004
2008,2,28,14,30,11.700000000000001,49,261,786,49,160,173,28.14
2008,2,28,15,30,17,65,511,937,478,184,411,20.86
2008,2,28,16,30,20.3,75,724,1005,655,206,629,17.22
2008,2,28,17,30,22.1,81,881,1040,544,284,702,14.71
2008,2,28,18,30,23.200000000000003,82,966,1059,749,311,935,13.14
2008,2,28,19,30,23.900000000000002,84,973,1059,1059,84,973,12.07
2008,2,28,20,30,24,83,895,1037,613,249,729,11.59
2008,2,28,21,30,23.6,82,749,994,994,82,749,11.6
2008,2,28,22,30,22.6,73,544,928,928,73,544,12.22
2008,2,28,23,30,19.700000000000003,58,298,783,783,58,298,14.75
2008,3,1,0,30,14.8,26,64,449,47,45,49,17.330000000000002
2008,3,1,1,30,12.9,0,0,0,0,0,0,22.02
2008,3,1,2,30,11.700000000000001,0,0,0,0,0,0,25.91
2008,3,1,3,30,10.5,0,0,0,0,0,0,29.29
2008,3,1,4,30,9.200000000000001,0,0,0,0,0,0,32.59
2008,3,1,5,30,8.1,0,0,0,0,0,0,35.81
2008,3,1,6,30,7.2,0,0,0,0,0,0,39.46
2008,3,1,7,30,6.5,0,0,0,0,0,0,43.910000000000004
2008,3,1,8,30,6,0,0,0,0,0,0,49.620000000000005
2008,3,1,9,30,5.7,0,0,0,0,0,0,56.15
2008,3,1,10,30,5.6000000000000005,0,0,0,0,0,0,61.19
2008,3,1,11,30,5.5,0,0,0,0,0,0,64.34
2008,3,1,12,30,5.800000000000001,0,0,0,0,0,0,64.26
2008,3,1,13,30,7.800000000000001,20,33,243,243,20,33,57.11
2008,3,1,14,30,11.4,59,257,717,717,59,257,50.730000000000004
2008,3,1,15,30,15.3,77,503,879,879,77,503,48.14
2008,3,1,16,30,18.400000000000002,88,714,957,957,88,714,37.24
2008,3,1,17,30,20.3,95,868,995,995,95,868,30.38
2008,3,1,18,30,21.5,101,951,1010,1010,101,951,26.38
2008,3,1,19,30,22.200000000000003,101,957,1011,1011,101,957,23.740000000000002
2008,3,1,20,30,22.5,99,885,994,994,99,885,22.02
2008,3,1,21,30,22.200000000000003,93,741,959,959,93,741,21.42
2008,3,1,22,30,21.400000000000002,83,536,883,451,216,448,21.82
2008,3,1,23,30,19,65,295,737,737,65,295,24.94
2008,3,2,0,30,16.1,30,60,339,23,48,50,32.78
2008,3,2,1,30,14.4,0,0,0,0,0,0,37.980000000000004
2008,3,2,2,30,13.200000000000001,0,0,0,0,0,0,42.38
2008,3,2,3,30,12.100000000000001,0,0,0,0,0,0,47.17
2008,3,2,4,30,11.200000000000001,0,0,0,0,0,0,51.980000000000004
2008,3,2,5,30,10.700000000000001,0,0,0,0,0,0,55.03
2008,3,2,6,30,10.100000000000001,0,0,0,0,0,0,57.9
2008,3,2,7,30,9.600000000000001,0,0,0,0,0,0,58.81
2008,3,2,8,30,9.200000000000001,0,0,0,0,0,0,58.03
2008,3,2,9,30,8.700000000000001,0,0,0,0,0,0,57.04
2008,3,2,10,30,7.9,0,0,0,0,0,0,56.620000000000005
2008,3,2,11,30,7,0,0,0,0,0,0,56.19
2008,3,2,12,30,6.800000000000001,0,0,0,0,0,0,53.64
2008,3,2,13,30,8.9,19,40,390,8,27,28,44.69
2008,3,2,14,30,13.700000000000001,46,280,833,55,168,183,31.53
2008,3,2,15,30,18.400000000000002,58,531,973,474,198,429,18.76
2008,3,2,16,30,21.3,64,752,1046,523,266,610,12.06
2008,3,2,17,30,23.200000000000003,67,909,1080,805,270,897,8.96
2008,3,2,18,30,24.6,71,994,1092,829,274,974,7.23
2008,3,2,19,30,25.200000000000003,68,1000,1096,1096,68,1000,6.38
2008,3,2,20,30,25.200000000000003,64,927,1087,1087,64,927,5.94
2008,3,2,21,30,24.6,64,780,1054,1054,64,780,5.86
2008,3,2,22,30,23.200000000000003,55,573,1005,1005,55,573,6.3100000000000005
2008,3,2,23,30,20.5,43,324,897,897,43,324,7.83
2008,3,3,0,30,16.8,22,72,558,558,22,72,11.31
2008,3,3,1,30,14.100000000000001,0,0,0,0,0,0,15.950000000000001
2008,3,3,2,30,12.3,0,0,0,0,0,0,21
2008,3,3,3,30,10.8,0,0,0,0,0,0,26.85
2008,3,3,4,30,9.3,0,0,0,0,0,0,33.910000000000004
2008,3,3,5,30,8,0,0,0,0,0,0,41.64
2008,3,3,6,30,6.800000000000001,0,0,0,0,0,0,49.050000000000004
2008,3,3,7,30,5.9,0,0,0,0,0,0,53.14
2008,3,3,8,30,5.1000000000000005,0,0,0,0,0,0,53.870000000000005
2008,3,3,9,30,4.4,0,0,0,0,0,0,52.81
2008,3,3,10,30,3.8000000000000003,0,0,0,0,0,0,51.26
2008,3,3,11,30,3.1,0,0,0,0,0,0,50.25
2008,3,3,12,30,3,0,0,0,0,0,0,47.83
2008,3,3,13,30,5.2,18,46,496,496,18,46,39.37
2008,3,3,14,30,10.100000000000001,41,297,902,902,41,297,26.84
2008,3,3,15,30,15,51,547,1010,1010,51,547,14.030000000000001
2008,3,3,16,30,17.900000000000002,58,764,1068,1068,58,764,9.98
2008,3,3,17,30,19.900000000000002,62,921,1098,1098,62,921,8.35
2008,3,3,18,30,21.3,68,1007,1107,1107,68,1007,7.28
2008,3,3,19,30,22.200000000000003,68,1013,1108,1108,68,1013,6.5200000000000005
2008,3,3,20,30,22.400000000000002,65,939,1097,1097,65,939,6.18
2008,3,3,21,30,21.700000000000003,62,791,1068,1068,62,791,6.42
2008,3,3,22,30,19.400000000000002,57,582,1013,1013,57,582,7.92
2008,3,3,23,30,14.9,47,326,882,520,142,306,12.82
2008,3,4,0,30,9.9,25,73,521,93,48,56,23.18
2008,3,4,1,30,6.6000000000000005,0,0,0,0,0,0,34.31
2008,3,4,2,30,4.9,0,0,0,0,0,0,39.84
2008,3,4,3,30,3.7,0,0,0,0,0,0,40.71
2008,3,4,4,30,2.6,0,0,0,0,0,0,38.56
2008,3,4,5,30,1.4000000000000001,0,0,0,0,0,0,36.34
2008,3,4,6,30,0.2,0,0,0,0,0,0,36.68
2008,3,4,7,30,-1,0,0,0,0,0,0,39.02
2008,3,4,8,30,-1.9000000000000001,0,0,0,0,0,0,41.31
2008,3,4,9,30,-2.5,0,0,0,0,0,0,43.01
2008,3,4,10,30,-2.6,0,0,0,0,0,0,43.21
2008,3,4,11,30,-2.8000000000000003,0,0,0,0,0,0,43.67
2008,3,4,12,30,-2.7,0,0,0,0,0,0,43.2
2008,3,4,13,30,-0.30000000000000004,19,48,479,479,19,48,36.19
2008,3,4,14,30,3.5,42,296,883,883,42,296,26.830000000000002
2008,3,4,15,30,7.800000000000001,52,551,1010,1010,52,551,20.26
2008,3,4,16,30,12.8,57,767,1069,1069,57,767,14.71
2008,3,4,17,30,17.3,59,924,1099,1099,59,924,10.26
2008,3,4,18,30,20.1,65,1010,1110,1110,65,1010,7.94
2008,3,4,19,30,21.700000000000003,62,1015,1113,1113,62,1015,6.79
2008,3,4,20,30,22.400000000000002,57,940,1105,1105,57,940,6.22
2008,3,4,21,30,22.200000000000003,61,794,1070,1070,61,794,6.13
2008,3,4,22,30,21,52,584,1022,1022,52,584,6.55
2008,3,4,23,30,18.1,41,329,904,904,41,329,7.88
2008,3,5,0,30,14.200000000000001,22,76,590,590,22,76,10.68
2008,3,5,1,30,11.4,0,0,0,0,0,0,13.9
2008,3,5,2,30,9.8,0,0,0,0,0,0,16.7
2008,3,5,3,30,8.5,0,0,0,0,0,0,19.78
2008,3,5,4,30,7.300000000000001,0,0,0,0,0,0,23.150000000000002
2008,3,5,5,30,6.4,0,0,0,0,0,0,26.23
2008,3,5,6,30,5.7,0,0,0,0,0,0,29.03
2008,3,5,7,30,5,0,0,0,0,0,0,31.73
2008,3,5,8,30,4.4,0,0,0,0,0,0,33.52
2008,3,5,9,30,3.8000000000000003,0,0,0,0,0,0,34.17
2008,3,5,10,30,3.2,0,0,0,0,0,0,34.17
2008,3,5,11,30,2.7,0,0,0,0,0,0,33.910000000000004
2008,3,5,12,30,3.2,0,0,0,0,0,0,31.7
2008,3,5,13,30,6.2,18,53,540,540,18,53,25.22
2008,3,5,14,30,11.200000000000001,39,306,914,914,39,306,17.72
2008,3,5,15,30,15.5,49,563,1032,1032,49,563,10.19
2008,3,5,16,30,18,54,782,1087,1087,54,782,7.8500000000000005
2008,3,5,17,30,19.900000000000002,58,928,1101,1101,58,928,6.84
2008,3,5,18,30,21.3,67,1015,1108,1108,67,1015,6.13
2008,3,5,19,30,22.200000000000003,66,1020,1110,1110,66,1020,5.7700000000000005
2008,3,5,20,30,22.5,63,945,1100,1100,63,945,5.73
2008,3,5,21,30,22.200000000000003,56,796,1077,1077,56,796,5.95
2008,3,5,22,30,21,49,587,1027,1027,49,587,6.63
2008,3,5,23,30,18.2,40,331,908,908,40,331,8.28
2008,3,6,0,30,14.5,22,78,594,594,22,78,11.48
2008,3,6,1,30,11.9,0,0,0,0,0,0,15.17
2008,3,6,2,30,10.200000000000001,0,0,0,0,0,0,18.740000000000002
2008,3,6,3,30,8.6,0,0,0,0,0,0,22.580000000000002
2008,3,6,4,30,7.300000000000001,0,0,0,0,0,0,25.95
2008,3,6,5,30,6.1000000000000005,0,0,0,0,0,0,29.34
2008,3,6,6,30,5,0,0,0,0,0,0,32.84
2008,3,6,7,30,4.2,0,0,0,0,0,0,35.6
2008,3,6,8,30,3.4000000000000004,0,0,0,0,0,0,37.84
2008,3,6,9,30,2.7,0,0,0,0,0,0,39.28
2008,3,6,10,30,2.2,0,0,0,0,0,0,39.9
2008,3,6,11,30,1.8,0,0,0,0,0,0,40.22
2008,3,6,12,30,2.1,0,0,0,0,0,0,38.72
2008,3,6,13,30,4.7,20,55,509,509,20,55,31.66
2008,3,6,14,30,9.700000000000001,42,305,890,890,42,305,21.95
2008,3,6,15,30,14,52,561,1012,1012,52,561,14.35
2008,3,6,16,30,16.5,58,777,1069,1069,58,777,10.38
2008,3,6,17,30,18.3,61,933,1099,1099,61,933,7.96
2008,3,6,18,30,19.6,60,1017,1114,1114,60,1017,6.49
2008,3,6,19,30,20.3,62,1022,1113,1113,62,1022,5.67
2008,3,6,20,30,20.200000000000003,60,948,1102,1102,60,948,5.47
2008,3,6,21,30,19.3,63,810,1082,1082,63,810,5.69
2008,3,6,22,30,17.900000000000002,56,598,1031,1031,56,598,6.140000000000001
2008,3,6,23,30,15.600000000000001,46,342,920,920,46,342,7.15
2008,3,7,0,30,12.600000000000001,25,82,588,588,25,82,9.11
2008,3,7,1,30,10.200000000000001,0,0,0,0,0,0,11.57
2008,3,7,2,30,8.3,0,0,0,0,0,0,14.32
2008,3,7,3,30,6.6000000000000005,0,0,0,0,0,0,17.57
2008,3,7,4,30,5.1000000000000005,0,0,0,0,0,0,21.11
2008,3,7,5,30,3.9000000000000004,0,0,0,0,0,0,24.46
2008,3,7,6,30,2.7,0,0,0,0,0,0,27.93
2008,3,7,7,30,1.7000000000000002,0,0,0,0,0,0,31.2
2008,3,7,8,30,0.9,0,0,0,0,0,0,34.39
2008,3,7,9,30,-0.30000000000000004,0,0,0,0,0,0,39.99
2008,3,7,10,30,-1.6,0,0,0,0,0,0,48.22
2008,3,7,11,30,-2.6,0,0,0,0,0,0,57.13
2008,3,7,12,30,-2.4000000000000004,0,0,0,0,0,0,61.58
2008,3,7,13,30,-0.1,25,54,403,403,25,54,56.730000000000004
2008,3,7,14,30,3.2,55,303,830,830,55,303,48.15
2008,3,7,15,30,6,69,560,971,971,69,560,36.9
2008,3,7,16,30,8.5,78,778,1035,1035,78,778,28.64
2008,3,7,17,30,10.4,84,935,1067,1067,84,935,22.64
2008,3,7,18,30,11.700000000000001,88,1019,1080,1080,88,1019,18.86
2008,3,7,19,30,12.3,89,1023,1079,1079,89,1023,16.82
2008,3,7,20,30,12.200000000000001,86,948,1067,1067,86,948,16
2008,3,7,21,30,11.700000000000001,75,800,1045,1045,75,800,15.25
2008,3,7,22,30,10.600000000000001,64,598,1013,1013,64,598,14.44
2008,3,7,23,30,8.5,49,343,905,905,49,343,14.85
2008,3,8,0,30,5.300000000000001,27,83,573,573,27,83,17.34
2008,3,8,1,30,2.7,0,0,0,0,0,0,20.98
2008,3,8,2,30,1.1,0,0,0,0,0,0,23.11
2008,3,8,3,30,-0.30000000000000004,0,0,0,0,0,0,24.86
2008,3,8,4,30,-1.1,0,0,0,0,0,0,25.88
2008,3,8,5,30,-1.4000000000000001,0,0,0,0,0,0,26.36
2008,3,8,6,30,-1.6,0,0,0,0,0,0,26.93
2008,3,8,7,30,-2,0,0,0,0,0,0,28.39
2008,3,8,8,30,-2.6,0,0,0,0,0,0,30.62
2008,3,8,9,30,-3,0,0,0,0,0,0,32.56
2008,3,8,10,30,-3.4000000000000004,0,0,0,0,0,0,34.44
2008,3,8,11,30,-4,0,0,0,0,0,0,36.79
2008,3,8,12,30,-4,0,0,0,0,0,0,37.52
2008,3,8,13,30,-1.1,23,61,508,508,23,61,31.05
2008,3,8,14,30,3.2,47,318,892,892,47,318,22.43
2008,3,8,15,30,6.7,59,576,1014,1014,59,576,15.33
2008,3,8,16,30,9.5,67,795,1071,1071,67,795,11.83
2008,3,8,17,30,12.3,71,954,1101,1101,71,954,9.16
2008,3,8,18,30,14.9,74,1038,1113,1113,74,1038,7.21
2008,3,8,19,30,16.900000000000002,74,1043,1114,1114,74,1043,6.08
2008,3,8,20,30,18.2,71,967,1103,1103,71,967,5.55
2008,3,8,21,30,18.7,69,815,1072,1072,69,815,5.44
2008,3,8,22,30,18.400000000000002,62,601,1017,1017,62,601,5.65
2008,3,8,23,30,16,49,345,905,905,49,345,6.79
2008,3,9,0,30,12.4,27,82,551,551,27,82,11.96
2008,3,9,1,30,9.700000000000001,0,0,0,0,0,0,13.42
2008,3,9,2,30,7.7,0,0,0,0,0,0,15.51
2008,3,9,3,30,6.4,0,0,0,0,0,0,17.67
2008,3,9,4,30,5.6000000000000005,0,0,0,0,0,0,19.51
2008,3,9,5,30,4.6000000000000005,0,0,0,0,0,0,20.91
2008,3,9,6,30,3.2,0,0,0,0,0,0,22.5
2008,3,9,7,30,2.2,0,0,0,0,0,0,24.560000000000002
2008,3,9,8,30,1.7000000000000002,0,0,0,0,0,0,26.89
2008,3,9,9,30,1.3,0,0,0,0,0,0,29.02
2008,3,9,10,30,0.9,0,0,0,0,0,0,31.04
2008,3,9,11,30,0.30000000000000004,0,0,0,0,0,0,33.99
2008,3,9,12,30,0.5,0,0,0,0,0,0,35.800000000000004
2008,3,9,13,30,3,24,66,539,539,24,66,31.810000000000002
2008,3,9,14,30,8.1,48,329,915,915,48,329,22.66
