Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532805,-,-,-,19.73,-103.14,0,1449,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,16,15,30,24.3,73,592,925,925,73,592,18.48
2008,3,16,16,30,26.700000000000003,84,807,984,984,84,807,14.59
2008,3,16,17,30,28.200000000000003,91,959,1010,763,276,932,14.17
2008,3,16,18,30,29.200000000000003,92,1041,1027,798,264,1001,14.42
2008,3,16,19,30,29.700000000000003,92,1042,1026,1026,92,1042,14.77
2008,3,16,20,30,29.5,90,964,1013,1013,90,964,15.38
2008,3,16,21,30,28.700000000000003,81,812,986,986,81,812,16.39
2008,3,16,22,30,27.200000000000003,73,600,927,927,73,600,18.23
2008,3,16,23,30,24.6,58,347,810,810,58,347,22.06
2008,3,17,0,30,20.700000000000003,32,93,501,87,63,73,31.43
2008,3,17,1,30,17.900000000000002,0,0,0,0,0,0,42.13
2008,3,17,2,30,16.8,0,0,0,0,0,0,46.660000000000004
2008,3,17,3,30,16.2,0,0,0,0,0,0,49.2
2008,3,17,4,30,15.600000000000001,0,0,0,0,0,0,50.92
2008,3,17,5,30,14.9,0,0,0,0,0,0,52.63
2008,3,17,6,30,14.3,0,0,0,0,0,0,53.49
2008,3,17,7,30,13.8,0,0,0,0,0,0,54.03
2008,3,17,8,30,13.600000000000001,0,0,0,0,0,0,53.74
2008,3,17,9,30,13.700000000000001,0,0,0,0,0,0,52.08
2008,3,17,10,30,13.8,0,0,0,0,0,0,50.18
2008,3,17,11,30,13.600000000000001,0,0,0,0,0,0,49.21
2008,3,17,12,30,13.8,0,0,0,0,0,0,47.82
2008,3,17,13,30,16.5,30,88,503,503,30,88,43.56
2008,3,17,14,30,20.6,55,343,817,817,55,343,30.39
2008,3,17,15,30,23.700000000000003,68,596,935,935,68,596,24.43
2008,3,17,16,30,25.700000000000003,76,811,994,994,76,811,21.88
2008,3,17,17,30,27.200000000000003,82,965,1023,1023,82,965,19.580000000000002
2008,3,17,18,30,28.3,84,1042,1033,1033,84,1042,17.86
2008,3,17,19,30,28.700000000000003,84,1044,1035,1035,84,1044,17.26
2008,3,17,20,30,28.400000000000002,82,962,1017,1017,82,962,17.740000000000002
2008,3,17,21,30,27.3,82,809,978,978,82,809,19.26
2008,3,17,22,30,25.5,74,597,917,917,74,597,22.18
2008,3,17,23,30,22.8,60,345,796,796,60,345,27.63
2008,3,18,0,30,19.400000000000002,33,92,485,485,33,92,37.09
2008,3,18,1,30,16.7,0,0,0,0,0,0,49.25
2008,3,18,2,30,15.100000000000001,0,0,0,0,0,0,57.870000000000005
2008,3,18,3,30,14,0,0,0,0,0,0,64.35
2008,3,18,4,30,13.100000000000001,0,0,0,0,0,0,69.64
2008,3,18,5,30,12.5,0,0,0,0,0,0,72.91
2008,3,18,6,30,11.9,0,0,0,0,0,0,75.47
2008,3,18,7,30,11.5,0,0,0,0,0,0,77.18
2008,3,18,8,30,11.100000000000001,0,0,0,0,0,0,79.08
2008,3,18,9,30,10.700000000000001,0,0,0,0,0,0,81.18
2008,3,18,10,30,10.5,0,0,0,0,0,0,82.25
2008,3,18,11,30,10.4,0,0,0,0,0,0,82.79
2008,3,18,12,30,11.200000000000001,0,0,0,0,0,0,78.56
2008,3,18,13,30,14.100000000000001,31,93,521,521,31,93,65.74
2008,3,18,14,30,17.900000000000002,56,352,834,834,56,352,48.99
2008,3,18,15,30,20.8,69,610,952,952,69,610,37.88
2008,3,18,16,30,23.1,77,826,1009,1009,77,826,30.41
2008,3,18,17,30,25,82,982,1040,1040,82,982,25.43
2008,3,18,18,30,26.200000000000003,83,1063,1054,1054,83,1063,22.6
2008,3,18,19,30,26.700000000000003,84,1064,1053,1053,84,1064,21.29
2008,3,18,20,30,26.5,83,983,1038,1038,83,983,20.92
2008,3,18,21,30,25.700000000000003,78,829,1008,1008,78,829,21.25
2008,3,18,22,30,24.3,70,616,957,957,70,616,22.36
2008,3,18,23,30,21.8,58,358,837,837,58,358,25.66
2008,3,19,0,30,18.1,33,98,524,524,33,98,34.39
2008,3,19,1,30,15.100000000000001,0,0,0,0,0,0,46.52
2008,3,19,2,30,13.5,0,0,0,0,0,0,54.120000000000005
2008,3,19,3,30,12.4,0,0,0,0,0,0,59.59
2008,3,19,4,30,11.700000000000001,0,0,0,0,0,0,62.96
2008,3,19,5,30,11.200000000000001,0,0,0,0,0,0,64.4
2008,3,19,6,30,10.700000000000001,0,0,0,0,0,0,65.29
2008,3,19,7,30,10,0,0,0,0,0,0,66.23
2008,3,19,8,30,9.3,0,0,0,0,0,0,66.9
2008,3,19,9,30,8.8,0,0,0,0,0,0,68.09
2008,3,19,10,30,8.3,0,0,0,0,0,0,70.34
2008,3,19,11,30,7.800000000000001,0,0,0,0,0,0,73.37
2008,3,19,12,30,9,0,0,0,0,0,0,68.68
2008,3,19,13,30,12.9,32,100,556,556,32,100,55.050000000000004
2008,3,19,14,30,18,56,365,862,862,56,365,39.57
2008,3,19,15,30,22.3,69,620,966,966,69,620,25.8
2008,3,19,16,30,25.200000000000003,77,838,1022,1022,77,838,19.03
2008,3,19,17,30,27.3,82,994,1050,1050,82,994,15.47
2008,3,19,18,30,28.900000000000002,85,1070,1057,1057,85,1070,13.24
2008,3,19,19,30,29.8,85,1071,1058,1058,85,1071,12.18
2008,3,19,20,30,30,82,990,1045,1045,82,990,12.05
2008,3,19,21,30,29.5,79,831,1007,1007,79,831,12.290000000000001
2008,3,19,22,30,28.400000000000002,71,615,949,949,71,615,13.290000000000001
2008,3,19,23,30,25.5,58,358,832,832,58,358,16.68
2008,3,20,0,30,21.3,33,97,515,515,33,97,27.54
2008,3,20,1,30,18.3,0,0,0,0,0,0,36.87
2008,3,20,2,30,16.900000000000002,0,0,0,0,0,0,43.21
2008,3,20,3,30,16.1,0,0,0,0,0,0,47.54
2008,3,20,4,30,15.700000000000001,0,0,0,0,0,0,50.17
2008,3,20,5,30,15.200000000000001,0,0,0,0,0,0,51.730000000000004
2008,3,20,6,30,14.200000000000001,0,0,0,0,0,0,54.410000000000004
2008,3,20,7,30,13,0,0,0,0,0,0,57.620000000000005
2008,3,20,8,30,12,0,0,0,0,0,0,59.370000000000005
2008,3,20,9,30,11.200000000000001,0,0,0,0,0,0,59.92
2008,3,20,10,30,10.5,0,0,0,0,0,0,60.03
2008,3,20,11,30,9.9,0,0,0,0,0,0,59.92
2008,3,20,12,30,10.700000000000001,0,0,0,0,0,0,54.74
2008,3,20,13,30,14,34,96,492,492,34,96,43.6
2008,3,20,14,30,18.5,61,352,805,805,61,352,35.11
2008,3,20,15,30,22.3,74,604,922,922,74,604,35.63
2008,3,20,16,30,24.900000000000002,82,818,983,983,82,818,31.29
2008,3,20,17,30,26.900000000000002,86,972,1016,1016,86,972,26.69
2008,3,20,18,30,28.3,89,1048,1026,1026,89,1048,23.71
2008,3,20,19,30,29.1,88,1048,1027,1027,88,1048,22
2008,3,20,20,30,29.400000000000002,84,969,1016,1016,84,969,21.22
2008,3,20,21,30,29.200000000000003,79,813,982,982,79,813,21.57
2008,3,20,22,30,28.3,70,601,924,924,70,601,22.76
2008,3,20,23,30,26.1,57,348,805,805,57,348,26.36
2008,3,21,0,30,22.700000000000003,32,95,501,501,32,95,35.72
2008,3,21,1,30,20.1,0,0,0,0,0,0,45.25
2008,3,21,2,30,18.6,0,0,0,0,0,0,52.59
2008,3,21,3,30,17.3,0,0,0,0,0,0,59.68
2008,3,21,4,30,16.3,0,0,0,0,0,0,64.9
2008,3,21,5,30,15.5,0,0,0,0,0,0,68.45
2008,3,21,6,30,14.700000000000001,0,0,0,0,0,0,71.04
2008,3,21,7,30,13.8,0,0,0,0,0,0,72.96000000000001
2008,3,21,8,30,13.200000000000001,0,0,0,0,0,0,72.17
2008,3,21,9,30,12.600000000000001,0,0,0,0,0,0,69.74
2008,3,21,10,30,12,0,0,0,0,0,0,66.81
2008,3,21,11,30,11.4,0,0,0,0,0,0,64.17
2008,3,21,12,30,12.3,0,0,0,0,0,0,56.64
2008,3,21,13,30,15.600000000000001,35,96,477,477,35,96,44.03
2008,3,21,14,30,20.5,63,352,791,791,63,352,32.25
2008,3,21,15,30,25,78,605,913,913,78,605,26.72
2008,3,21,16,30,27.8,87,819,973,973,87,819,22.09
2008,3,21,17,30,29.6,94,971,1004,1004,94,971,18.75
2008,3,21,18,30,30.900000000000002,98,1050,1016,1016,98,1050,16.77
2008,3,21,19,30,31.6,99,1050,1014,1014,99,1050,15.44
2008,3,21,20,30,31.700000000000003,97,970,999,999,97,970,14.73
2008,3,21,21,30,31.200000000000003,97,814,956,91,406,475,14.790000000000001
2008,3,21,22,30,30,88,599,888,300,313,486,15.67
2008,3,21,23,30,27.400000000000002,71,346,757,460,170,336,18.66
2008,3,22,0,30,23.400000000000002,39,93,425,63,68,76,28.92
2008,3,22,1,30,20.400000000000002,0,0,0,0,0,0,38.26
2008,3,22,2,30,18.6,0,0,0,0,0,0,46.01
2008,3,22,3,30,17.3,0,0,0,0,0,0,51.77
2008,3,22,4,30,16.1,0,0,0,0,0,0,55.97
2008,3,22,5,30,15.100000000000001,0,0,0,0,0,0,57.86
2008,3,22,6,30,14.200000000000001,0,0,0,0,0,0,58.18
2008,3,22,7,30,13.4,0,0,0,0,0,0,57.89
2008,3,22,8,30,12.8,0,0,0,0,0,0,57.58
2008,3,22,9,30,12.200000000000001,0,0,0,0,0,0,58.19
2008,3,22,10,30,11.9,0,0,0,0,0,0,58.300000000000004
2008,3,22,11,30,11.600000000000001,0,0,0,0,0,0,58.59
2008,3,22,12,30,12.5,0,0,0,0,0,0,54.26
2008,3,22,13,30,15.700000000000001,39,99,457,457,39,99,44.01
2008,3,22,14,30,20.700000000000003,69,357,780,780,69,357,29.76
2008,3,22,15,30,25.3,84,612,908,908,84,612,18.400000000000002
2008,3,22,16,30,28.1,94,826,971,971,94,826,14.200000000000001
2008,3,22,17,30,29.900000000000002,100,980,1003,1003,100,980,12.65
2008,3,22,18,30,31,103,1059,1018,1018,103,1059,12.15
2008,3,22,19,30,31.6,104,1054,1013,1013,104,1054,12.4
2008,3,22,20,30,31.5,100,974,999,765,280,949,12.73
2008,3,22,21,30,30.900000000000002,95,819,964,964,95,819,13.3
2008,3,22,22,30,29.6,85,604,899,405,286,520,14.4
2008,3,22,23,30,27,68,350,775,230,196,280,16.94
2008,3,23,0,30,23.1,37,95,454,41,69,74,23.86
2008,3,23,1,30,20,0,0,0,0,0,0,31.91
2008,3,23,2,30,18.5,0,0,0,0,0,0,35.7
2008,3,23,3,30,17.3,0,0,0,0,0,0,38.6
2008,3,23,4,30,16.5,0,0,0,0,0,0,40.2
2008,3,23,5,30,16,0,0,0,0,0,0,40.65
2008,3,23,6,30,15.8,0,0,0,0,0,0,40.81
2008,3,23,7,30,15.8,0,0,0,0,0,0,40.34
2008,3,23,8,30,15.9,0,0,0,0,0,0,39.19
2008,3,23,9,30,15.8,0,0,0,0,0,0,38.730000000000004
2008,3,23,10,30,15.5,0,0,0,0,0,0,38.17
2008,3,23,11,30,15.200000000000001,0,0,0,0,0,0,37.660000000000004
2008,3,23,12,30,15.8,0,0,0,0,0,0,35.37
2008,3,23,13,30,18.6,37,106,513,57,73,81,32.28
2008,3,23,14,30,22.3,65,364,806,286,191,297,22.12
2008,3,23,15,30,24.700000000000003,80,619,923,343,306,507,18.26
2008,3,23,16,30,26.400000000000002,90,832,981,718,276,820,18.150000000000002
2008,3,23,17,30,27.6,96,982,1007,770,277,953,17.97
2008,3,23,18,30,28.6,101,1060,1018,479,469,920,17.51
2008,3,23,19,30,29.1,100,1055,1015,1015,100,1055,17.36
2008,3,23,20,30,29,97,974,1001,726,247,883,17.7
2008,3,23,21,30,28.200000000000003,90,820,971,971,90,820,18.81
2008,3,23,22,30,26.700000000000003,80,606,910,910,80,606,20.81
2008,3,23,23,30,24.5,64,353,792,792,64,353,24.2
2008,3,24,0,30,21.200000000000003,35,98,486,486,35,98,31.98
2008,3,24,1,30,18.8,0,0,0,0,0,0,40.53
2008,3,24,2,30,17.8,0,0,0,0,0,0,43.910000000000004
2008,3,24,3,30,16.8,0,0,0,0,0,0,46.43
2008,3,24,4,30,16,0,0,0,0,0,0,47.29
2008,3,24,5,30,15.600000000000001,0,0,0,0,0,0,46.77
2008,3,24,6,30,15.5,0,0,0,0,0,0,45.24
2008,3,24,7,30,15.100000000000001,0,0,0,0,0,0,45.09
2008,3,24,8,30,14.100000000000001,0,0,0,0,0,0,48.47
2008,3,24,9,30,13,0,0,0,0,0,0,54.18
2008,3,24,10,30,12.3,0,0,0,0,0,0,59.47
2008,3,24,11,30,11.5,0,0,0,0,0,0,66.21000000000001
2008,3,24,12,30,12.4,0,0,0,0,0,0,65.51
2008,3,24,13,30,15.9,37,108,504,504,37,108,55.34
2008,3,24,14,30,20.3,63,367,810,810,63,367,41
2008,3,24,15,30,23.900000000000002,75,621,929,929,75,621,27.53
2008,3,24,16,30,26.200000000000003,83,835,989,989,83,835,21.68
2008,3,24,17,30,27.900000000000002,89,984,1015,1015,89,984,18.71
2008,3,24,18,30,29,106,1058,1008,1008,106,1058,17.150000000000002
2008,3,24,19,30,29.6,106,1053,1005,1005,106,1053,16.44
2008,3,24,20,30,29.6,102,971,990,990,102,971,16.490000000000002
2008,3,24,21,30,29,99,813,946,946,99,813,17.39
2008,3,24,22,30,27.8,89,599,881,881,89,599,19.240000000000002
2008,3,24,23,30,25.5,72,346,747,747,72,346,23.32
2008,3,25,0,30,22.3,39,94,421,421,39,94,31.720000000000002
2008,3,25,1,30,19.6,0,0,0,0,0,0,42.71
2008,3,25,2,30,18.2,0,0,0,0,0,0,50.53
2008,3,25,3,30,17,0,0,0,0,0,0,57.620000000000005
2008,3,25,4,30,16.3,0,0,0,0,0,0,61.6
2008,3,25,5,30,15.9,0,0,0,0,0,0,62.88
2008,3,25,6,30,15.4,0,0,0,0,0,0,63.59
2008,3,25,7,30,14.700000000000001,0,0,0,0,0,0,65.25
2008,3,25,8,30,14,0,0,0,0,0,0,67.02
2008,3,25,9,30,13.4,0,0,0,0,0,0,69.2
2008,3,25,10,30,12.8,0,0,0,0,0,0,72.02
2008,3,25,11,30,12.100000000000001,0,0,0,0,0,0,75.5
2008,3,25,12,30,13.100000000000001,0,0,0,0,0,0,71.06
2008,3,25,13,30,16.7,43,106,438,438,43,106,57.32
2008,3,25,14,30,21,75,357,744,744,75,357,42.33
2008,3,25,15,30,24,92,606,869,352,302,510,31.64
2008,3,25,16,30,25.5,106,814,928,693,280,809,27.87
2008,3,25,17,30,26.200000000000003,116,963,959,401,408,762,26.75
2008,3,25,18,30,26.6,120,1038,970,280,457,722,26.28
2008,3,25,19,30,27.1,121,1035,967,732,256,947,25.75
2008,3,25,20,30,27.3,118,954,951,29,451,477,25.6
2008,3,25,21,30,27.200000000000003,105,803,925,925,105,803,25.76
2008,3,25,22,30,26.700000000000003,91,591,861,362,292,502,26.41
2008,3,25,23,30,25.1,72,341,732,247,183,274,29.12
2008,3,26,0,30,22.200000000000003,39,93,416,233,62,92,37.910000000000004
2008,3,26,1,30,20.1,0,0,0,0,0,0,44.160000000000004
2008,3,26,2,30,19.1,0,0,0,0,0,0,47.160000000000004
2008,3,26,3,30,18,0,0,0,0,0,0,50.76
2008,3,26,4,30,17.1,0,0,0,0,0,0,53.620000000000005
2008,3,26,5,30,16.3,0,0,0,0,0,0,55.97
2008,3,26,6,30,15.8,0,0,0,0,0,0,57.2
2008,3,26,7,30,15.5,0,0,0,0,0,0,58.01
2008,3,26,8,30,15.200000000000001,0,0,0,0,0,0,59.18
2008,3,26,9,30,14.9,0,0,0,0,0,0,60.54
2008,3,26,10,30,14.600000000000001,0,0,0,0,0,0,62.01
2008,3,26,11,30,14.4,0,0,0,0,0,0,63.25
2008,3,26,12,30,15.200000000000001,0,0,0,0,0,0,60.51
2008,3,26,13,30,18.1,46,106,408,22,70,73,51.53
2008,3,26,14,30,22,82,356,717,345,189,321,38.81
2008,3,26,15,30,25.1,101,605,849,849,101,605,29.84
2008,3,26,16,30,27.3,113,815,916,395,396,698,25.21
2008,3,26,17,30,28.900000000000002,120,964,952,952,120,964,22.71
2008,3,26,18,30,30,124,1041,966,966,124,1041,21.1
2008,3,26,19,30,30.700000000000003,124,1038,966,966,124,1038,19.990000000000002
2008,3,26,20,30,31,120,957,950,950,120,957,19.29
2008,3,26,21,30,30.8,117,801,905,905,117,801,19.06
2008,3,26,22,30,30,103,589,835,835,103,589,19.47
2008,3,26,23,30,27.900000000000002,84,339,693,693,84,339,21.73
2008,3,27,0,30,24.5,45,91,350,350,45,91,29.01
2008,3,27,1,30,21.5,0,0,0,0,0,0,36.89
2008,3,27,2,30,19.8,0,0,0,0,0,0,41.87
2008,3,27,3,30,18.5,0,0,0,0,0,0,46.04
2008,3,27,4,30,17.5,0,0,0,0,0,0,48.94
2008,3,27,5,30,16.5,0,0,0,0,0,0,51.77
2008,3,27,6,30,15.600000000000001,0,0,0,0,0,0,54.17
2008,3,27,7,30,14.8,0,0,0,0,0,0,56.24
2008,3,27,8,30,14.200000000000001,0,0,0,0,0,0,57.63
2008,3,27,9,30,13.700000000000001,0,0,0,0,0,0,58.94
2008,3,27,10,30,13.3,0,0,0,0,0,0,60.09
2008,3,27,11,30,13,0,0,0,0,0,0,60.9
2008,3,27,12,30,14.100000000000001,0,0,0,0,0,0,56.410000000000004
2008,3,27,13,30,17.8,47,111,429,429,47,111,45.52
2008,3,27,14,30,22.700000000000003,82,363,730,730,82,363,30.12
2008,3,27,15,30,26.5,101,613,857,857,101,613,20.29
2008,3,27,16,30,28.700000000000003,113,823,924,924,113,823,18.03
2008,3,27,17,30,30.3,118,972,960,960,118,972,17.03
2008,3,27,18,30,31.400000000000002,116,1051,984,984,116,1051,16.66
2008,3,27,19,30,32,115,1049,985,985,115,1049,16.45
2008,3,27,20,30,32.1,110,967,970,970,110,967,16.37
2008,3,27,21,30,31.6,101,816,943,943,101,816,16.67
2008,3,27,22,30,30.400000000000002,90,602,878,878,90,602,17.53
2008,3,27,23,30,28,73,349,750,750,73,349,19.78
2008,3,28,0,30,24.3,40,98,435,435,40,98,24.830000000000002
2008,3,28,1,30,21.200000000000003,0,0,0,0,0,0,30.560000000000002
2008,3,28,2,30,19.400000000000002,0,0,0,0,0,0,33.05
2008,3,28,3,30,18,0,0,0,0,0,0,34.56
2008,3,28,4,30,17,0,0,0,0,0,0,34.550000000000004
2008,3,28,5,30,16.2,0,0,0,0,0,0,33.4
2008,3,28,6,30,15.5,0,0,0,0,0,0,33.44
2008,3,28,7,30,14.9,0,0,0,0,0,0,33.71
2008,3,28,8,30,14.600000000000001,0,0,0,0,0,0,33.47
2008,3,28,9,30,14.5,0,0,0,0,0,0,33.08
2008,3,28,10,30,14.5,0,0,0,0,0,0,32.730000000000004
2008,3,28,11,30,14.600000000000001,0,0,0,0,0,0,32.21
2008,3,28,12,30,15.5,0,0,0,0,0,0,30.22
2008,3,28,13,30,18.900000000000002,45,117,468,468,45,117,27.36
2008,3,28,14,30,23.3,77,372,759,759,77,372,17.53
2008,3,28,15,30,26.6,95,625,883,883,95,625,14.35
2008,3,28,16,30,28.700000000000003,106,836,947,947,106,836,13.92
2008,3,28,17,30,30.200000000000003,112,987,980,980,112,987,13.9
2008,3,28,18,30,31.1,122,1061,985,985,122,1061,14.01
2008,3,28,19,30,31.400000000000002,120,1058,987,987,120,1058,14.09
2008,3,28,20,30,31.200000000000003,115,975,973,973,115,975,14.120000000000001
2008,3,28,21,30,30.3,119,818,921,921,119,818,14.47
2008,3,28,22,30,28.700000000000003,105,602,852,852,105,602,15.22
2008,3,28,23,30,26.3,83,351,721,721,83,351,16.72
2008,3,29,0,30,22.5,44,97,396,396,44,97,21.32
2008,3,29,1,30,19.3,0,0,0,0,0,0,28.29
2008,3,29,2,30,17.8,0,0,0,0,0,0,31.13
2008,3,29,3,30,16.5,0,0,0,0,0,0,33.730000000000004
2008,3,29,4,30,15.600000000000001,0,0,0,0,0,0,35.12
2008,3,29,5,30,15,0,0,0,0,0,0,35.59
2008,3,29,6,30,14.700000000000001,0,0,0,0,0,0,35.08
2008,3,29,7,30,14.700000000000001,0,0,0,0,0,0,33.74
2008,3,29,8,30,14.8,0,0,0,0,0,0,32.19
2008,3,29,9,30,14.9,0,0,0,0,0,0,31.04
2008,3,29,10,30,14.8,0,0,0,0,0,0,30.67
2008,3,29,11,30,14.8,0,0,0,0,0,0,30.38
2008,3,29,12,30,15.700000000000001,0,0,0,0,0,0,28.46
2008,3,29,13,30,18.900000000000002,47,120,463,463,47,120,25.650000000000002
2008,3,29,14,30,23.200000000000003,80,377,759,759,80,377,17.02
2008,3,29,15,30,26.3,96,630,886,886,96,630,15.33
2008,3,29,16,30,28.3,105,846,957,957,105,846,14.43
2008,3,29,17,30,29.8,107,998,996,996,107,998,13.14
2008,3,29,18,30,30.8,105,1076,1017,1017,105,1076,12.09
2008,3,29,19,30,31.200000000000003,101,1074,1022,1022,101,1074,11.5
2008,3,29,20,30,31,94,991,1014,1014,94,991,11.34
2008,3,29,21,30,30.3,87,835,984,984,87,835,11.67
2008,3,29,22,30,28.900000000000002,76,622,934,934,76,622,12.59
2008,3,29,23,30,26.400000000000002,61,366,822,388,175,319,14.6
2008,3,30,0,30,22.200000000000003,35,107,530,114,70,85,20.66
2008,3,30,1,30,18.900000000000002,0,0,0,0,0,0,29.09
2008,3,30,2,30,17.5,0,0,0,0,0,0,32.61
2008,3,30,3,30,16.6,0,0,0,0,0,0,35.02
2008,3,30,4,30,16,0,0,0,0,0,0,36.24
2008,3,30,5,30,15.8,0,0,0,0,0,0,36.28
2008,3,30,6,30,15.700000000000001,0,0,0,0,0,0,35.64
2008,3,30,7,30,15.5,0,0,0,0,0,0,35.32
2008,3,30,8,30,15.4,0,0,0,0,0,0,34.96
2008,3,30,9,30,15.4,0,0,0,0,0,0,34.730000000000004
2008,3,30,10,30,15.200000000000001,0,0,0,0,0,0,35.02
2008,3,30,11,30,14.8,0,0,0,0,0,0,36
2008,3,30,12,30,15.4,0,0,0,0,0,0,34.85
2008,3,30,13,30,18.2,38,132,590,590,38,132,31.400000000000002
2008,3,30,14,30,22.5,60,393,844,844,60,393,21.490000000000002
2008,3,30,15,30,25.900000000000002,72,646,948,948,72,646,16.11
2008,3,30,16,30,28.1,79,857,1001,1001,79,857,14.07
2008,3,30,17,30,29.8,84,1007,1029,390,483,833,12.67
2008,3,30,18,30,31,91,1082,1035,726,326,1020,11.9
2008,3,30,19,30,31.6,91,1078,1035,735,318,1019,11.49
2008,3,30,20,30,31.5,89,990,1016,423,461,836,11.5
2008,3,30,21,30,30.900000000000002,84,833,984,984,84,833,11.96
2008,3,30,22,30,29.5,76,618,925,925,76,618,13.1
2008,3,30,23,30,27.1,61,363,812,812,61,363,15.3
2008,3,31,0,30,23,35,106,518,518,35,106,21.21
2008,3,31,1,30,19.8,0,0,0,0,0,0,29.490000000000002
2008,3,31,2,30,18.3,0,0,0,0,0,0,33.79
2008,3,31,3,30,17.2,0,0,0,0,0,0,37.300000000000004
2008,3,31,4,30,16.400000000000002,0,0,0,0,0,0,39.74
2008,3,31,5,30,15.9,0,0,0,0,0,0,40.79
2008,3,31,6,30,15.700000000000001,0,0,0,0,0,0,40.49
2008,3,31,7,30,15.600000000000001,0,0,0,0,0,0,39.85
2008,3,31,8,30,15.5,0,0,0,0,0,0,39.37
2008,3,31,9,30,15.200000000000001,0,0,0,0,0,0,39.6
2008,3,31,10,30,14.8,0,0,0,0,0,0,40.230000000000004
2008,3,31,11,30,14.3,0,0,0,0,0,0,41.26
2008,3,31,12,30,15,0,0,0,0,0,0,39.2
2008,3,31,13,30,18.5,39,135,591,591,39,135,33.43
2008,3,31,14,30,23.8,61,400,851,851,61,400,21
2008,3,31,15,30,28.200000000000003,74,655,954,954,74,655,10.61
2008,3,31,16,30,30.8,82,867,1007,1007,82,867,8.89
2008,3,31,17,30,32.6,87,1016,1033,1033,87,1016,8.71
2008,3,31,18,30,33.800000000000004,92,1091,1042,1042,92,1091,8.36
2008,3,31,19,30,34.4,93,1087,1041,1041,93,1087,8.19
2008,3,31,20,30,34.5,90,1002,1027,1027,90,1002,8.22
2008,3,31,21,30,33.9,87,843,992,992,87,843,8.53
2008,3,31,22,30,32.7,77,626,934,934,77,626,9.17
2008,3,31,23,30,29.900000000000002,63,369,820,820,63,369,10.89
2008,4,1,0,30,25.200000000000003,36,108,523,523,36,108,18.04
2008,4,1,1,30,21.5,0,0,0,0,0,0,25.18
2008,4,1,2,30,19.6,0,0,0,0,0,0,29.400000000000002
2008,4,1,3,30,18.3,0,0,0,0,0,0,32.74
2008,4,1,4,30,17.400000000000002,0,0,0,0,0,0,34.21
2008,4,1,5,30,16.900000000000002,0,0,0,0,0,0,34.03
2008,4,1,6,30,16.8,0,0,0,0,0,0,32.730000000000004
2008,4,1,7,30,16.7,0,0,0,0,0,0,31.64
2008,4,1,8,30,16.6,0,0,0,0,0,0,30.87
2008,4,1,9,30,16.3,0,0,0,0,0,0,31.03
2008,4,1,10,30,15.9,0,0,0,0,0,0,31.970000000000002
2008,4,1,11,30,15.4,0,0,0,0,0,0,33.56
2008,4,1,12,30,15.9,0,0,0,0,0,0,33.5
2008,4,1,13,30,19.1,42,136,558,558,42,136,30.89
2008,4,1,14,30,24.1,68,397,820,820,68,397,20.76
2008,4,1,15,30,28.5,83,650,927,927,83,650,13.280000000000001
2008,4,1,16,30,31.3,92,857,979,979,92,857,10.77
2008,4,1,17,30,33.1,98,1006,1008,1008,98,1006,9.69
2008,4,1,18,30,34.300000000000004,103,1080,1017,1017,103,1080,9.120000000000001
2008,4,1,19,30,34.9,104,1075,1015,1015,104,1075,9.03
2008,4,1,20,30,34.9,101,990,999,999,101,990,9.3
2008,4,1,21,30,34.2,97,830,960,960,97,830,10.040000000000001
2008,4,1,22,30,32.7,87,613,895,895,87,613,11.48
2008,4,1,23,30,29.700000000000003,71,357,765,765,71,357,14.83
2008,4,2,0,30,25.400000000000002,40,103,457,457,40,103,22.6
2008,4,2,1,30,21.8,0,0,0,0,0,0,32.27
2008,4,2,2,30,19.8,0,0,0,0,0,0,40.29
2008,4,2,3,30,18.2,0,0,0,0,0,0,47.08
2008,4,2,4,30,17.3,0,0,0,0,0,0,50.46
2008,4,2,5,30,16.900000000000002,0,0,0,0,0,0,51.2
2008,4,2,6,30,16.6,0,0,0,0,0,0,51.36
2008,4,2,7,30,15.9,0,0,0,0,0,0,52.550000000000004
2008,4,2,8,30,15.200000000000001,0,0,0,0,0,0,53.88
2008,4,2,9,30,14.8,0,0,0,0,0,0,54.36
