Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532754,-,-,-,21.77,-103.14,0,2398,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,27,23,30,22,49,375,889,889,49,375,13.24
2008,3,28,0,30,17.7,29,112,621,621,29,112,17.72
2008,3,28,1,30,14.4,0,0,0,0,0,0,23.02
2008,3,28,2,30,13.200000000000001,0,0,0,0,0,0,24.560000000000002
2008,3,28,3,30,11.9,0,0,0,0,0,0,26.59
2008,3,28,4,30,10.5,0,0,0,0,0,0,29.2
2008,3,28,5,30,9.3,0,0,0,0,0,0,31.990000000000002
2008,3,28,6,30,8.5,0,0,0,0,0,0,34.12
2008,3,28,7,30,8,0,0,0,0,0,0,35.63
2008,3,28,8,30,7.7,0,0,0,0,0,0,36.46
2008,3,28,9,30,7.7,0,0,0,0,0,0,36.480000000000004
2008,3,28,10,30,7.6000000000000005,0,0,0,0,0,0,36.63
2008,3,28,11,30,7.7,0,0,0,0,0,0,36.22
2008,3,28,12,30,8.700000000000001,0,0,0,0,0,0,33.55
2008,3,28,13,30,11.9,35,130,620,620,35,130,27.92
2008,3,28,14,30,16.6,57,393,873,873,57,393,20.18
2008,3,28,15,30,20.6,69,647,973,973,69,647,17.32
2008,3,28,16,30,23,78,858,1023,1023,78,858,15.27
2008,3,28,17,30,24.8,83,1009,1050,1050,83,1009,13.49
2008,3,28,18,30,26,90,1084,1055,1055,90,1084,12.15
2008,3,28,19,30,26.700000000000003,89,1081,1056,1056,89,1081,11.120000000000001
2008,3,28,20,30,26.8,85,998,1045,1045,85,998,10.4
2008,3,28,21,30,26.200000000000003,82,841,1011,1011,82,841,10.07
2008,3,28,22,30,24.8,71,630,965,965,71,630,10.290000000000001
2008,3,28,23,30,22.400000000000002,57,373,860,860,57,373,11.46
2008,3,29,0,30,18.400000000000002,33,110,575,575,33,110,15.280000000000001
2008,3,29,1,30,15.4,0,0,0,0,0,0,19.62
2008,3,29,2,30,13.9,0,0,0,0,0,0,21.650000000000002
2008,3,29,3,30,12.5,0,0,0,0,0,0,24.13
2008,3,29,4,30,11,0,0,0,0,0,0,27.35
2008,3,29,5,30,9.9,0,0,0,0,0,0,30.16
2008,3,29,6,30,9.3,0,0,0,0,0,0,31.79
2008,3,29,7,30,9.3,0,0,0,0,0,0,31.810000000000002
2008,3,29,8,30,9.4,0,0,0,0,0,0,31.310000000000002
2008,3,29,9,30,9.200000000000001,0,0,0,0,0,0,31.54
2008,3,29,10,30,8.700000000000001,0,0,0,0,0,0,32.31
2008,3,29,11,30,7.9,0,0,0,0,0,0,33.910000000000004
2008,3,29,12,30,8.4,0,0,0,0,0,0,32.46
2008,3,29,13,30,11.8,38,131,592,592,38,131,26.62
2008,3,29,14,30,16.6,62,394,855,855,62,394,18.88
2008,3,29,15,30,20.400000000000002,74,648,961,961,74,648,15.01
2008,3,29,16,30,22.8,82,860,1015,1015,82,860,13.91
2008,3,29,17,30,24.700000000000003,86,1015,1050,1050,86,1015,12.46
2008,3,29,18,30,26,86,1092,1066,1066,86,1092,11
2008,3,29,19,30,26.8,83,1096,1075,1075,83,1096,9.61
2008,3,29,20,30,26.900000000000002,77,1012,1068,1068,77,1012,8.5
2008,3,29,21,30,26.400000000000002,69,856,1045,1045,69,856,7.91
2008,3,29,22,30,25.200000000000003,60,639,1000,1000,60,639,7.92
2008,3,29,23,30,22.6,48,381,905,905,48,381,8.98
2008,3,30,0,30,17.900000000000002,29,116,647,647,29,116,13.25
2008,3,30,1,30,14.3,0,0,0,0,0,0,18.98
2008,3,30,2,30,12.9,0,0,0,0,0,0,22.17
2008,3,30,3,30,11.700000000000001,0,0,0,0,0,0,25.93
2008,3,30,4,30,10.8,0,0,0,0,0,0,29.97
2008,3,30,5,30,10.100000000000001,0,0,0,0,0,0,33.86
2008,3,30,6,30,9.8,0,0,0,0,0,0,36.28
2008,3,30,7,30,9.700000000000001,0,0,0,0,0,0,37.82
2008,3,30,8,30,9.4,0,0,0,0,0,0,39.46
2008,3,30,9,30,9.200000000000001,0,0,0,0,0,0,40.45
2008,3,30,10,30,8.700000000000001,0,0,0,0,0,0,41.83
2008,3,30,11,30,8.200000000000001,0,0,0,0,0,0,42.84
2008,3,30,12,30,8.8,0,0,0,0,0,0,40.47
2008,3,30,13,30,12,31,141,686,686,31,141,32.53
2008,3,30,14,30,16.8,48,407,915,915,48,407,22.68
2008,3,30,15,30,20.5,58,660,1004,1004,58,660,15.99
2008,3,30,16,30,23.1,64,871,1050,1050,64,871,13.450000000000001
2008,3,30,17,30,25.200000000000003,67,1020,1074,1074,67,1020,12.08
2008,3,30,18,30,26.700000000000003,71,1096,1083,1083,71,1096,11.1
2008,3,30,19,30,27.5,71,1092,1082,1082,71,1092,10.38
2008,3,30,20,30,27.6,69,1008,1071,1071,69,1008,9.950000000000001
2008,3,30,21,30,27,64,852,1045,1045,64,852,9.84
2008,3,30,22,30,25.700000000000003,58,636,994,994,58,636,10.19
2008,3,30,23,30,23.1,48,379,895,895,48,379,11.67
2008,3,31,0,30,18.7,29,116,631,631,29,116,15.9
2008,3,31,1,30,14.9,0,0,0,0,0,0,21.56
2008,3,31,2,30,13.100000000000001,0,0,0,0,0,0,24.76
2008,3,31,3,30,11.600000000000001,0,0,0,0,0,0,28.37
2008,3,31,4,30,10.600000000000001,0,0,0,0,0,0,31.79
2008,3,31,5,30,9.700000000000001,0,0,0,0,0,0,35.36
2008,3,31,6,30,8.9,0,0,0,0,0,0,38.81
2008,3,31,7,30,8.200000000000001,0,0,0,0,0,0,41.800000000000004
2008,3,31,8,30,7.6000000000000005,0,0,0,0,0,0,44.18
2008,3,31,9,30,7.2,0,0,0,0,0,0,45.18
2008,3,31,10,30,6.9,0,0,0,0,0,0,44.85
2008,3,31,11,30,6.800000000000001,0,0,0,0,0,0,43.1
2008,3,31,12,30,8,0,0,0,0,0,0,37.51
2008,3,31,13,30,11.4,29,147,715,715,29,147,29.19
2008,3,31,14,30,17,44,413,933,933,44,413,18.14
2008,3,31,15,30,22,52,667,1019,1019,52,667,8.56
2008,3,31,16,30,24.8,57,878,1063,1063,57,878,6.86
2008,3,31,17,30,26.700000000000003,61,1027,1086,1086,61,1027,6.3500000000000005
2008,3,31,18,30,27.900000000000002,68,1104,1092,1092,68,1104,6.09
2008,3,31,19,30,28.6,69,1100,1090,1090,69,1100,5.94
2008,3,31,20,30,28.700000000000003,68,1016,1078,1078,68,1016,5.97
2008,3,31,21,30,28.1,67,859,1048,1048,67,859,6.19
2008,3,31,22,30,26.8,60,642,999,999,60,642,6.66
2008,3,31,23,30,23.900000000000002,50,384,900,900,50,384,7.9
2008,4,1,0,30,19,31,118,628,628,31,118,12.17
2008,4,1,1,30,15.4,0,0,0,0,0,0,16.45
2008,4,1,2,30,13.9,0,0,0,0,0,0,17.98
2008,4,1,3,30,12.8,0,0,0,0,0,0,19.400000000000002
2008,4,1,4,30,12,0,0,0,0,0,0,20.5
2008,4,1,5,30,11.4,0,0,0,0,0,0,21.23
2008,4,1,6,30,10.9,0,0,0,0,0,0,21.73
2008,4,1,7,30,10.200000000000001,0,0,0,0,0,0,22.43
2008,4,1,8,30,9.5,0,0,0,0,0,0,23.02
2008,4,1,9,30,8.700000000000001,0,0,0,0,0,0,23.740000000000002
2008,4,1,10,30,8,0,0,0,0,0,0,24.48
2008,4,1,11,30,7.4,0,0,0,0,0,0,25.29
2008,4,1,12,30,8.6,0,0,0,0,0,0,23.3
2008,4,1,13,30,12.5,34,151,696,696,34,151,19.29
2008,4,1,14,30,18.2,52,421,922,922,52,421,12.69
2008,4,1,15,30,23.700000000000003,62,677,1013,1013,62,677,8.06
2008,4,1,16,30,26.8,69,882,1050,1050,69,882,6.0600000000000005
2008,4,1,17,30,28.5,73,1031,1075,1075,73,1031,5.59
2008,4,1,18,30,29.6,74,1106,1085,1085,74,1106,5.3100000000000005
2008,4,1,19,30,30.1,74,1101,1084,1084,74,1101,5.2
2008,4,1,20,30,30.200000000000003,73,1017,1072,1072,73,1017,5.2
2008,4,1,21,30,29.700000000000003,69,859,1044,1044,69,859,5.38
2008,4,1,22,30,28.5,63,642,992,992,63,642,5.82
2008,4,1,23,30,25.700000000000003,53,383,888,888,53,383,6.99
2008,4,2,0,30,20.900000000000002,32,118,613,613,32,118,11.42
2008,4,2,1,30,17.2,0,0,0,0,0,0,16.22
2008,4,2,2,30,15,0,0,0,0,0,0,21.59
2008,4,2,3,30,12.9,0,0,0,0,0,0,30.43
2008,4,2,4,30,11.200000000000001,0,0,0,0,0,0,40.57
2008,4,2,5,30,10.200000000000001,0,0,0,0,0,0,47.32
2008,4,2,6,30,9.700000000000001,0,0,0,0,0,0,49.79
2008,4,2,7,30,9.4,0,0,0,0,0,0,49.96
2008,4,2,8,30,9,0,0,0,0,0,0,50.54
2008,4,2,9,30,8.8,0,0,0,0,0,0,51.75
2008,4,2,10,30,8.700000000000001,0,0,0,0,0,0,54.480000000000004
2008,4,2,11,30,8.700000000000001,0,0,0,0,0,0,58.730000000000004
2008,4,2,12,30,9.700000000000001,0,0,0,0,0,0,62.03
2008,4,2,13,30,12.700000000000001,39,147,632,632,39,147,58.29
2008,4,2,14,30,17.1,61,411,868,868,61,411,49.26
2008,4,2,15,30,22.1,73,659,962,111,310,378,33.36
2008,4,2,16,30,25.900000000000002,78,873,1023,497,296,683,15.58
2008,4,2,17,30,28.1,81,1021,1050,681,285,895,10.65
2008,4,2,18,30,29.400000000000002,88,1094,1055,1055,88,1094,8.96
2008,4,2,19,30,30,87,1089,1056,1056,87,1089,8.09
2008,4,2,20,30,30.1,84,1005,1044,1044,84,1005,7.6000000000000005
2008,4,2,21,30,29.700000000000003,84,846,1006,1006,84,846,7.48
2008,4,2,22,30,28.700000000000003,74,630,951,951,74,630,7.82
2008,4,2,23,30,26.1,60,375,843,843,60,375,9.120000000000001
2008,4,3,0,30,21.6,35,114,559,84,77,88,14.02
2008,4,3,1,30,18.1,0,0,0,0,0,0,18.87
2008,4,3,2,30,16.2,0,0,0,0,0,0,23.17
2008,4,3,3,30,14.4,0,0,0,0,0,0,29.76
2008,4,3,4,30,13.600000000000001,0,0,0,0,0,0,34.95
2008,4,3,5,30,13.700000000000001,0,0,0,0,0,0,36.44
2008,4,3,6,30,13.200000000000001,0,0,0,0,0,0,38.18
2008,4,3,7,30,12.200000000000001,0,0,0,0,0,0,41.36
2008,4,3,8,30,11.4,0,0,0,0,0,0,44.97
2008,4,3,9,30,10.9,0,0,0,0,0,0,49.03
2008,4,3,10,30,10.5,0,0,0,0,0,0,54.14
2008,4,3,11,30,10.3,0,0,0,0,0,0,59.160000000000004
2008,4,3,12,30,11.4,0,0,0,0,0,0,59.14
2008,4,3,13,30,14.9,48,141,532,532,48,141,50.43
2008,4,3,14,30,20.1,75,399,799,799,75,399,36.14
2008,4,3,15,30,24.5,89,652,918,918,89,652,19.68
2008,4,3,16,30,26.8,98,860,978,978,98,860,13.950000000000001
2008,4,3,17,30,28.3,102,1011,1014,1014,102,1011,11.46
2008,4,3,18,30,29.3,95,1089,1040,1040,95,1089,9.870000000000001
2008,4,3,19,30,29.700000000000003,94,1083,1041,1041,94,1083,8.94
2008,4,3,20,30,29.6,89,1003,1034,1034,89,1003,8.6
2008,4,3,21,30,28.8,81,848,1010,1010,81,848,8.94
2008,4,3,22,30,27.3,72,632,955,955,72,632,10.02
2008,4,3,23,30,24.8,59,374,841,841,59,374,12.38
2008,4,4,0,30,21,35,114,561,561,35,114,17.47
2008,4,4,1,30,17.7,0,0,0,0,0,0,24.46
2008,4,4,2,30,15.8,0,0,0,0,0,0,30.6
2008,4,4,3,30,14.3,0,0,0,0,0,0,36.17
2008,4,4,4,30,13.4,0,0,0,0,0,0,39.62
2008,4,4,5,30,12.600000000000001,0,0,0,0,0,0,42.47
2008,4,4,6,30,11.9,0,0,0,0,0,0,44.87
2008,4,4,7,30,11.100000000000001,0,0,0,0,0,0,46.78
2008,4,4,8,30,10.200000000000001,0,0,0,0,0,0,48.09
2008,4,4,9,30,9.600000000000001,0,0,0,0,0,0,48.1
2008,4,4,10,30,9.200000000000001,0,0,0,0,0,0,47.69
2008,4,4,11,30,9.1,0,0,0,0,0,0,46.480000000000004
2008,4,4,12,30,9.9,0,0,0,0,0,0,42.89
2008,4,4,13,30,12.600000000000001,39,160,677,677,39,160,35.37
2008,4,4,14,30,17,58,430,909,909,58,430,24.85
2008,4,4,15,30,21.5,68,686,1004,1004,68,686,10.120000000000001
2008,4,4,16,30,24.200000000000003,74,897,1052,1052,74,897,6.08
2008,4,4,17,30,25.8,79,1046,1075,1075,79,1046,5.5200000000000005
2008,4,4,18,30,26.8,82,1120,1085,1085,82,1120,5.37
2008,4,4,19,30,27.400000000000002,79,1106,1078,1078,79,1106,5.38
2008,4,4,20,30,27.5,76,1020,1067,1067,76,1020,5.57
2008,4,4,21,30,26.8,73,862,1037,1037,73,862,6.01
2008,4,4,22,30,25.200000000000003,67,644,984,984,67,644,6.95
2008,4,4,23,30,22.700000000000003,55,386,879,879,55,386,8.96
2008,4,5,0,30,18.5,33,121,615,615,33,121,13.84
2008,4,5,1,30,14.9,0,0,0,0,0,0,21.34
2008,4,5,2,30,13,0,0,0,0,0,0,28.29
2008,4,5,3,30,11.3,0,0,0,0,0,0,36.79
2008,4,5,4,30,9.9,0,0,0,0,0,0,45.300000000000004
2008,4,5,5,30,8.700000000000001,0,0,0,0,0,0,52.71
2008,4,5,6,30,7.9,0,0,0,0,0,0,58.18
2008,4,5,7,30,7.5,0,0,0,0,0,0,61.43
2008,4,5,8,30,7.2,0,0,0,0,0,0,63.61
2008,4,5,9,30,6.7,0,0,0,0,0,0,66.19
2008,4,5,10,30,6.1000000000000005,0,0,0,0,0,0,69.14
2008,4,5,11,30,5.4,0,0,0,0,0,0,72.29
2008,4,5,12,30,6.1000000000000005,0,0,0,0,0,0,68.34
2008,4,5,13,30,9.5,38,164,693,693,38,164,53.82
2008,4,5,14,30,14.4,57,434,913,913,57,434,33.08
2008,4,5,15,30,18.5,68,689,1003,1003,68,689,15.5
2008,4,5,16,30,21.3,74,900,1051,1051,74,900,9.89
2008,4,5,17,30,23.5,76,1048,1078,1078,76,1048,7.65
2008,4,5,18,30,25,75,1122,1092,1092,75,1122,6.46
2008,4,5,19,30,25.8,75,1115,1091,1091,75,1115,5.86
2008,4,5,20,30,25.900000000000002,73,1029,1078,1078,73,1029,5.74
2008,4,5,21,30,25.3,68,878,1064,1064,68,878,5.93
2008,4,5,22,30,23.900000000000002,62,658,1015,1015,62,658,6.57
2008,4,5,23,30,21.5,51,392,904,904,51,392,8.02
2008,4,6,0,30,17.1,32,125,644,644,32,125,12.040000000000001
2008,4,6,1,30,13.3,0,0,0,0,0,0,18.78
2008,4,6,2,30,11.4,0,0,0,0,0,0,25.150000000000002
2008,4,6,3,30,9.9,0,0,0,0,0,0,33.31
2008,4,6,4,30,8.5,0,0,0,0,0,0,42.160000000000004
2008,4,6,5,30,7.4,0,0,0,0,0,0,49.910000000000004
2008,4,6,6,30,6.5,0,0,0,0,0,0,56.46
2008,4,6,7,30,5.9,0,0,0,0,0,0,61.27
2008,4,6,8,30,5.6000000000000005,0,0,0,0,0,0,64.36
2008,4,6,9,30,5.4,0,0,0,0,0,0,66.25
2008,4,6,10,30,5.2,0,0,0,0,0,0,67.27
2008,4,6,11,30,4.9,0,0,0,0,0,0,68.02
2008,4,6,12,30,5.6000000000000005,0,0,0,0,0,0,63.440000000000005
2008,4,6,13,30,8.9,37,169,713,713,37,169,49.35
2008,4,6,14,30,14.4,54,439,925,925,54,439,28.330000000000002
2008,4,6,15,30,19,65,693,1011,1011,65,693,10.120000000000001
2008,4,6,16,30,21.8,72,903,1055,1055,72,903,7.09
2008,4,6,17,30,24,76,1050,1079,1079,76,1050,5.7700000000000005
2008,4,6,18,30,25.5,78,1123,1088,1088,78,1123,5.0600000000000005
2008,4,6,19,30,26.400000000000002,79,1126,1096,1096,79,1126,4.68
2008,4,6,20,30,26.5,77,1039,1083,1083,77,1039,4.53
2008,4,6,21,30,26,72,879,1057,1057,72,879,4.58
2008,4,6,22,30,24.6,65,658,1006,1006,65,658,4.96
2008,4,6,23,30,22,54,397,907,907,54,397,5.98
2008,4,7,0,30,17.1,33,127,647,647,33,127,9.370000000000001
2008,4,7,1,30,13,0,0,0,0,0,0,15.01
2008,4,7,2,30,11.3,0,0,0,0,0,0,19.27
2008,4,7,3,30,9.9,0,0,0,0,0,0,25.04
2008,4,7,4,30,8.8,0,0,0,0,0,0,31.080000000000002
2008,4,7,5,30,8,0,0,0,0,0,0,35.76
2008,4,7,6,30,7.300000000000001,0,0,0,0,0,0,39.34
2008,4,7,7,30,6.800000000000001,0,0,0,0,0,0,41.72
2008,4,7,8,30,6.4,0,0,0,0,0,0,43.36
2008,4,7,9,30,6.2,0,0,0,0,0,0,43.99
2008,4,7,10,30,5.9,0,0,0,0,0,0,44.61
2008,4,7,11,30,5.6000000000000005,0,0,0,0,0,0,44.96
2008,4,7,12,30,6.6000000000000005,0,0,0,0,0,0,41.17
2008,4,7,13,30,10.200000000000001,37,175,731,731,37,175,31.89
2008,4,7,14,30,15.8,54,448,940,940,54,448,21.11
2008,4,7,15,30,20.6,62,703,1026,1026,62,703,11.28
2008,4,7,16,30,23.400000000000002,69,914,1069,1069,69,914,7.390000000000001
2008,4,7,17,30,25.200000000000003,72,1062,1093,1093,72,1062,6.01
2008,4,7,18,30,26.6,76,1135,1101,1101,76,1135,5.21
2008,4,7,19,30,27.3,74,1128,1101,1101,74,1128,4.79
2008,4,7,20,30,27.6,72,1041,1090,1090,72,1041,4.58
2008,4,7,21,30,27.200000000000003,70,881,1061,1061,70,881,4.66
2008,4,7,22,30,26.200000000000003,63,660,1012,1012,63,660,5.11
2008,4,7,23,30,23.700000000000003,53,399,913,913,53,399,6.32
2008,4,8,0,30,19,33,127,643,643,33,127,10.48
2008,4,8,1,30,15.200000000000001,0,0,0,0,0,0,16.56
2008,4,8,2,30,13.4,0,0,0,0,0,0,23.14
2008,4,8,3,30,11.5,0,0,0,0,0,0,34.15
2008,4,8,4,30,9.8,0,0,0,0,0,0,47.63
2008,4,8,5,30,8.5,0,0,0,0,0,0,59.15
2008,4,8,6,30,7.5,0,0,0,0,0,0,66.79
2008,4,8,7,30,6.9,0,0,0,0,0,0,70.42
2008,4,8,8,30,6.5,0,0,0,0,0,0,71.7
2008,4,8,9,30,6.1000000000000005,0,0,0,0,0,0,72.13
2008,4,8,10,30,5.6000000000000005,0,0,0,0,0,0,72.2
2008,4,8,11,30,5.1000000000000005,0,0,0,0,0,0,71.78
2008,4,8,12,30,6.300000000000001,0,0,0,0,0,0,63.04
2008,4,8,13,30,10.200000000000001,37,180,745,745,37,180,46.33
2008,4,8,14,30,15.9,53,452,944,944,53,452,28.88
2008,4,8,15,30,21.1,63,707,1027,1027,63,707,10.26
2008,4,8,16,30,24.1,69,917,1069,1069,69,917,4.58
2008,4,8,17,30,26,73,1065,1092,1092,73,1065,3.62
2008,4,8,18,30,27.3,75,1137,1101,1101,75,1137,3.2
2008,4,8,19,30,28.1,75,1129,1100,1100,75,1129,3.0500000000000003
2008,4,8,20,30,28.200000000000003,72,1042,1089,1089,72,1042,3.12
2008,4,8,21,30,27.8,69,882,1063,1063,69,882,3.39
2008,4,8,22,30,26.6,61,661,1015,1015,61,661,3.95
2008,4,8,23,30,24,51,396,906,906,51,396,5.14
2008,4,9,0,30,19.3,32,128,653,653,32,128,8.66
2008,4,9,1,30,15.4,0,0,0,0,0,0,14.63
2008,4,9,2,30,13.200000000000001,0,0,0,0,0,0,22.46
2008,4,9,3,30,11.200000000000001,0,0,0,0,0,0,34.77
2008,4,9,4,30,9.3,0,0,0,0,0,0,46.54
2008,4,9,5,30,8.1,0,0,0,0,0,0,54.6
2008,4,9,6,30,7.300000000000001,0,0,0,0,0,0,59.75
2008,4,9,7,30,6.800000000000001,0,0,0,0,0,0,63.22
2008,4,9,8,30,6.4,0,0,0,0,0,0,66.14
2008,4,9,9,30,6.1000000000000005,0,0,0,0,0,0,68.2
2008,4,9,10,30,5.800000000000001,0,0,0,0,0,0,69.85000000000001
2008,4,9,11,30,5.7,0,0,0,0,0,0,69.73
2008,4,9,12,30,6.800000000000001,0,0,0,0,0,0,63.64
2008,4,9,13,30,10.100000000000001,36,178,727,727,36,178,50.11
2008,4,9,14,30,15.700000000000001,52,446,927,927,52,446,32.57
2008,4,9,15,30,21.200000000000003,60,698,1012,1012,60,698,13.9
2008,4,9,16,30,24.400000000000002,66,905,1054,1054,66,905,9.43
2008,4,9,17,30,26.3,70,1049,1077,1077,70,1049,8.13
2008,4,9,18,30,27.700000000000003,71,1121,1087,1087,71,1121,7.29
2008,4,9,19,30,28.400000000000002,71,1113,1085,1085,71,1113,6.890000000000001
2008,4,9,20,30,28.400000000000002,70,1026,1073,1073,70,1026,6.8500000000000005
2008,4,9,21,30,27.6,72,867,1038,1038,72,867,7.23
2008,4,9,22,30,25.900000000000002,64,649,989,297,337,513,8.18
2008,4,9,23,30,23.200000000000003,53,392,890,890,53,392,10.31
2008,4,10,0,30,19.1,33,128,635,635,33,128,14.83
2008,4,10,1,30,15.3,0,0,0,0,0,0,21.6
2008,4,10,2,30,13,0,0,0,0,0,0,27.78
2008,4,10,3,30,11.3,0,0,0,0,0,0,33.51
2008,4,10,4,30,9.9,0,0,0,0,0,0,38.92
2008,4,10,5,30,8.9,0,0,0,0,0,0,43.57
2008,4,10,6,30,8.200000000000001,0,0,0,0,0,0,47.44
2008,4,10,7,30,7.6000000000000005,0,0,0,0,0,0,50.96
2008,4,10,8,30,7.1000000000000005,0,0,0,0,0,0,53.99
2008,4,10,9,30,6.800000000000001,0,0,0,0,0,0,55.9
2008,4,10,10,30,6.7,0,0,0,0,0,0,56.57
2008,4,10,11,30,6.5,0,0,0,0,0,0,57.22
2008,4,10,12,30,7.4,0,0,0,0,0,0,53.300000000000004
2008,4,10,13,30,10.700000000000001,38,184,737,326,93,158,42.32
2008,4,10,14,30,16,54,453,933,933,54,453,26.27
2008,4,10,15,30,20.5,64,706,1015,1015,64,706,12.41
2008,4,10,16,30,23.3,70,913,1057,1057,70,913,9.24
2008,4,10,17,30,25.400000000000002,75,1058,1079,1079,75,1058,7.74
2008,4,10,18,30,26.900000000000002,75,1130,1090,1090,75,1130,6.97
2008,4,10,19,30,27.6,75,1121,1088,1088,75,1121,6.7
2008,4,10,20,30,27.700000000000003,74,1034,1075,1075,74,1034,6.75
2008,4,10,21,30,27,69,868,1041,1041,69,868,7.2
2008,4,10,22,30,25.5,63,650,990,990,63,650,8.11
2008,4,10,23,30,23.1,53,393,888,888,53,393,9.9
2008,4,11,0,30,19.1,33,128,633,633,33,128,13.950000000000001
2008,4,11,1,30,15.600000000000001,0,0,0,0,0,0,19.69
2008,4,11,2,30,13.700000000000001,0,0,0,0,0,0,24.76
2008,4,11,3,30,12.200000000000001,0,0,0,0,0,0,30.82
2008,4,11,4,30,10.9,0,0,0,0,0,0,37.21
2008,4,11,5,30,9.9,0,0,0,0,0,0,42.83
2008,4,11,6,30,9.200000000000001,0,0,0,0,0,0,47.32
2008,4,11,7,30,8.700000000000001,0,0,0,0,0,0,50.56
2008,4,11,8,30,8.3,0,0,0,0,0,0,52.910000000000004
2008,4,11,9,30,7.9,0,0,0,0,0,0,54.980000000000004
2008,4,11,10,30,7.4,0,0,0,0,0,0,57.050000000000004
2008,4,11,11,30,7,0,0,0,0,0,0,58.06
2008,4,11,12,30,8,0,0,0,0,0,0,52.96
2008,4,11,13,30,11.200000000000001,40,186,723,74,117,132,41.12
2008,4,11,14,30,16.2,58,455,920,325,228,368,26.68
2008,4,11,15,30,21.200000000000003,69,701,996,996,69,701,12.040000000000001
2008,4,11,16,30,24.400000000000002,76,908,1039,1039,76,908,7.66
2008,4,11,17,30,26.400000000000002,82,1052,1061,460,489,909,6.36
2008,4,11,18,30,27.400000000000002,102,1117,1047,1047,102,1117,6.11
2008,4,11,19,30,27.700000000000003,104,1108,1044,793,303,1066,6.3100000000000005
2008,4,11,20,30,27.5,102,1014,1020,1020,102,1014,6.74
2008,4,11,21,30,26.8,101,854,980,745,226,799,7.3500000000000005
2008,4,11,22,30,25.6,91,636,917,598,221,576,8.08
2008,4,11,23,30,23.200000000000003,75,379,793,455,155,330,9.65
2008,4,12,0,30,19.8,44,120,498,193,79,108,13.47
2008,4,12,1,30,17.3,0,0,0,0,0,0,17.18
2008,4,12,2,30,15.9,0,0,0,0,0,0,20.68
2008,4,12,3,30,14.5,0,0,0,0,0,0,25.92
2008,4,12,4,30,13.5,0,0,0,0,0,0,30.810000000000002
2008,4,12,5,30,12.8,0,0,0,0,0,0,33.38
2008,4,12,6,30,12,0,0,0,0,0,0,34.43
2008,4,12,7,30,11.100000000000001,0,0,0,0,0,0,36.57
2008,4,12,8,30,10.3,0,0,0,0,0,0,42.230000000000004
2008,4,12,9,30,9.8,0,0,0,0,0,0,51.96
2008,4,12,10,30,9.4,0,0,0,0,0,0,65.23
2008,4,12,11,30,9.1,0,0,0,0,0,0,78.44
2008,4,12,12,30,10.3,0,0,0,0,0,0,81.69
2008,4,12,13,30,13.600000000000001,65,162,475,47,120,130,71.7
2008,4,12,14,30,17.7,101,414,722,722,101,414,57.72
2008,4,12,15,30,21.400000000000002,122,656,838,838,122,656,41.59
2008,4,12,16,30,24.200000000000003,135,858,901,901,135,858,31.04
2008,4,12,17,30,26.3,145,995,929,929,145,995,24.37
2008,4,12,18,30,27.6,132,1070,966,966,132,1070,21.11
2008,4,12,19,30,28.3,140,1055,950,743,304,1020,19.52
2008,4,12,20,30,28.400000000000002,150,964,910,1,317,317,18.73
2008,4,12,21,30,27.8,131,813,887,164,472,599,18.61
2008,4,12,22,30,26.700000000000003,116,601,815,342,321,525,19.43
2008,4,12,23,30,25,90,357,694,694,90,357,21.34
2008,4,13,0,30,22.1,52,110,383,76,84,96,25.92
2008,4,13,1,30,19.6,0,0,0,0,0,0,32.03
2008,4,13,2,30,18.400000000000002,0,0,0,0,0,0,38.800000000000004
2008,4,13,3,30,17.2,0,0,0,0,0,0,49
2008,4,13,4,30,15.8,0,0,0,0,0,0,60.43
2008,4,13,5,30,14.3,0,0,0,0,0,0,71.82000000000001
2008,4,13,6,30,12.9,0,0,0,0,0,0,81.05
2008,4,13,7,30,11.9,0,0,0,0,0,0,87.64
2008,4,13,8,30,11.200000000000001,0,0,0,0,0,0,92.06
2008,4,13,9,30,10.5,0,0,0,0,0,0,94.47
2008,4,13,10,30,9.9,0,0,0,0,0,0,94.22
