Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532790,-,-,-,20.33,-103.14,0,1586,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,9,30,3.7,0,0,0,0,0,0,70.24
2008,1,3,10,30,3.4000000000000004,0,0,0,0,0,0,71.59
2008,1,3,11,30,3.1,0,0,0,0,0,0,72.96000000000001
2008,1,3,12,30,2.9000000000000004,0,0,0,0,0,0,73.71000000000001
2008,1,3,13,30,3.7,0,0,0,0,0,0,69.44
2008,1,3,14,30,6.4,51,183,634,634,51,183,57.800000000000004
2008,1,3,15,30,10.100000000000001,70,407,840,840,70,407,46.730000000000004
2008,1,3,16,30,13.8,80,600,933,933,80,600,38.83
2008,1,3,17,30,17.1,85,742,983,983,85,742,33.72
2008,1,3,18,30,19.8,87,813,1003,1003,87,813,30.42
2008,1,3,19,30,21.6,87,809,1002,1002,87,809,29
2008,1,3,20,30,22.5,85,731,980,980,85,731,29.28
2008,1,3,21,30,22.5,81,585,925,925,81,585,29.69
2008,1,3,22,30,21.200000000000003,68,386,831,831,68,386,32.18
2008,1,3,23,30,17.8,46,161,616,616,46,161,44.550000000000004
2008,1,4,0,30,14.9,0,0,0,0,0,0,51.4
2008,1,4,1,30,13.600000000000001,0,0,0,0,0,0,53.19
2008,1,4,2,30,12.4,0,0,0,0,0,0,56.82
2008,1,4,3,30,11.100000000000001,0,0,0,0,0,0,60.96
2008,1,4,4,30,9.700000000000001,0,0,0,0,0,0,64.7
2008,1,4,5,30,8.4,0,0,0,0,0,0,67.75
2008,1,4,6,30,7.300000000000001,0,0,0,0,0,0,70.8
2008,1,4,7,30,6.4,0,0,0,0,0,0,74.28
2008,1,4,8,30,5.7,0,0,0,0,0,0,77.87
2008,1,4,9,30,5.1000000000000005,0,0,0,0,0,0,81.3
2008,1,4,10,30,4.6000000000000005,0,0,0,0,0,0,84.15
2008,1,4,11,30,4.1000000000000005,0,0,0,0,0,0,86.94
2008,1,4,12,30,3.9000000000000004,0,0,0,0,0,0,88.05
2008,1,4,13,30,5.1000000000000005,0,0,0,0,0,0,80.89
2008,1,4,14,30,8.5,49,186,663,663,49,186,64.63
2008,1,4,15,30,12.9,66,414,869,869,66,414,49.96
2008,1,4,16,30,17.5,74,613,967,967,74,613,38.83
2008,1,4,17,30,21.200000000000003,78,755,1013,1013,78,755,31.05
2008,1,4,18,30,23.3,80,827,1031,1031,80,827,25.05
2008,1,4,19,30,24.400000000000002,78,824,1033,1033,78,824,21.490000000000002
2008,1,4,20,30,24.900000000000002,74,746,1016,1016,74,746,19.17
2008,1,4,21,30,24.6,68,604,980,980,68,604,17.98
2008,1,4,22,30,23.200000000000003,58,403,897,897,58,403,18.52
2008,1,4,23,30,20.8,40,173,702,702,40,173,27.92
2008,1,5,0,30,19.200000000000003,0,0,0,0,0,0,25.63
2008,1,5,1,30,18.5,0,0,0,0,0,0,25.1
2008,1,5,2,30,17.8,0,0,0,0,0,0,25.6
2008,1,5,3,30,16.900000000000002,0,0,0,0,0,0,26.71
2008,1,5,4,30,15.8,0,0,0,0,0,0,28.85
2008,1,5,5,30,14.200000000000001,0,0,0,0,0,0,33.22
2008,1,5,6,30,12.100000000000001,0,0,0,0,0,0,37.07
2008,1,5,7,30,10.200000000000001,0,0,0,0,0,0,44.07
2008,1,5,8,30,8.8,0,0,0,0,0,0,51.43
2008,1,5,9,30,7.800000000000001,0,0,0,0,0,0,59.22
2008,1,5,10,30,7.1000000000000005,0,0,0,0,0,0,66.79
2008,1,5,11,30,6.800000000000001,0,0,0,0,0,0,72.72
2008,1,5,12,30,6.800000000000001,0,0,0,0,0,0,76.21000000000001
2008,1,5,13,30,8.700000000000001,0,0,0,0,0,0,69.34
2008,1,5,14,30,12.5,52,179,615,615,52,179,57.77
2008,1,5,15,30,16.900000000000002,73,402,820,820,73,402,44.61
2008,1,5,16,30,21.1,85,596,916,916,85,596,36.28
2008,1,5,17,30,23.700000000000003,91,739,967,967,91,739,29.14
2008,1,5,18,30,25.1,93,811,990,990,93,811,24.900000000000002
2008,1,5,19,30,25.700000000000003,92,809,990,990,92,809,23.13
2008,1,5,20,30,25.8,89,732,969,746,196,691,22.490000000000002
2008,1,5,21,30,25.400000000000002,82,588,923,565,195,505,22.57
2008,1,5,22,30,24,69,390,829,112,214,257,23.96
2008,1,5,23,30,21.3,47,164,609,377,87,159,33.64
2008,1,6,0,30,18.900000000000002,0,0,0,0,0,0,37.89
2008,1,6,1,30,17.400000000000002,0,0,0,0,0,0,41.87
2008,1,6,2,30,16,0,0,0,0,0,0,47.13
2008,1,6,3,30,14.8,0,0,0,0,0,0,52.28
2008,1,6,4,30,14,0,0,0,0,0,0,55.370000000000005
2008,1,6,5,30,13.4,0,0,0,0,0,0,59.11
2008,1,6,6,30,13,0,0,0,0,0,0,61.77
2008,1,6,7,30,12.8,0,0,0,0,0,0,63.300000000000004
2008,1,6,8,30,12.5,0,0,0,0,0,0,65.07000000000001
2008,1,6,9,30,12.200000000000001,0,0,0,0,0,0,66.73
2008,1,6,10,30,11.9,0,0,0,0,0,0,68.21000000000001
2008,1,6,11,30,11.600000000000001,0,0,0,0,0,0,69.59
2008,1,6,12,30,11.3,0,0,0,0,0,0,71.09
2008,1,6,13,30,12.100000000000001,0,0,0,0,0,0,67.58
2008,1,6,14,30,14.9,50,178,621,621,50,178,57.99
2008,1,6,15,30,19.1,71,403,830,830,71,403,44.35
2008,1,6,16,30,22.400000000000002,82,598,924,924,82,598,35.12
2008,1,6,17,30,24.200000000000003,88,738,970,970,88,738,30.12
2008,1,6,18,30,25.3,89,811,992,992,89,811,26.830000000000002
2008,1,6,19,30,25.8,89,809,993,993,89,809,24.87
2008,1,6,20,30,25.900000000000002,86,733,972,972,86,733,23.93
2008,1,6,21,30,25.400000000000002,79,590,929,929,79,590,23.830000000000002
2008,1,6,22,30,23.700000000000003,66,393,838,838,66,393,25.88
2008,1,6,23,30,20.3,45,168,634,634,45,168,36.71
2008,1,7,0,30,17.3,0,0,0,0,0,0,44.31
2008,1,7,1,30,16,0,0,0,0,0,0,47.24
2008,1,7,2,30,15,0,0,0,0,0,0,49.97
2008,1,7,3,30,14.200000000000001,0,0,0,0,0,0,51.69
2008,1,7,4,30,13.5,0,0,0,0,0,0,54.51
2008,1,7,5,30,13,0,0,0,0,0,0,56.61
2008,1,7,6,30,12.600000000000001,0,0,0,0,0,0,58.03
2008,1,7,7,30,12.200000000000001,0,0,0,0,0,0,59.120000000000005
2008,1,7,8,30,12,0,0,0,0,0,0,59.35
2008,1,7,9,30,12,0,0,0,0,0,0,59.07
2008,1,7,10,30,11.600000000000001,0,0,0,0,0,0,60.99
2008,1,7,11,30,11,0,0,0,0,0,0,64.42
2008,1,7,12,30,10.5,0,0,0,0,0,0,68.32000000000001
2008,1,7,13,30,11.5,0,0,0,0,0,0,65.94
2008,1,7,14,30,14.700000000000001,43,186,697,697,43,186,57.27
2008,1,7,15,30,19.200000000000003,60,415,889,889,60,415,41.39
2008,1,7,16,30,22.700000000000003,68,612,974,974,68,612,26.47
2008,1,7,17,30,24.400000000000002,74,754,1014,1014,74,754,21.19
2008,1,7,18,30,25.400000000000002,75,827,1034,1034,75,827,18.94
2008,1,7,19,30,25.8,75,826,1033,1033,75,826,18.06
2008,1,7,20,30,25.700000000000003,73,747,1010,1010,73,747,18.02
2008,1,7,21,30,25,66,603,970,970,66,603,18.66
2008,1,7,22,30,23.200000000000003,57,405,886,886,57,405,20.93
2008,1,7,23,30,19.700000000000003,41,177,692,692,41,177,30.48
2008,1,8,0,30,16.900000000000002,0,0,0,0,0,0,38.56
2008,1,8,1,30,16,0,0,0,0,0,0,40.13
2008,1,8,2,30,15.4,0,0,0,0,0,0,42.38
2008,1,8,3,30,15,0,0,0,0,0,0,44.58
2008,1,8,4,30,14.600000000000001,0,0,0,0,0,0,46.51
2008,1,8,5,30,14.4,0,0,0,0,0,0,47.480000000000004
2008,1,8,6,30,14.200000000000001,0,0,0,0,0,0,48.02
2008,1,8,7,30,14.100000000000001,0,0,0,0,0,0,48.120000000000005
2008,1,8,8,30,13.8,0,0,0,0,0,0,48.730000000000004
2008,1,8,9,30,13.5,0,0,0,0,0,0,49.27
2008,1,8,10,30,13.200000000000001,0,0,0,0,0,0,49.88
2008,1,8,11,30,12.8,0,0,0,0,0,0,50.71
2008,1,8,12,30,12.4,0,0,0,0,0,0,51.5
2008,1,8,13,30,12.700000000000001,0,0,0,0,0,0,50.42
2008,1,8,14,30,14.700000000000001,41,190,727,727,41,190,47.79
2008,1,8,15,30,18.5,57,421,912,912,57,421,34.86
2008,1,8,16,30,22.1,64,620,995,995,64,620,20.23
2008,1,8,17,30,23.900000000000002,68,763,1035,1035,68,763,17.97
2008,1,8,18,30,25.1,69,838,1054,1054,69,838,16.3
2008,1,8,19,30,25.8,68,837,1055,1055,68,837,15.280000000000001
2008,1,8,20,30,25.900000000000002,65,760,1039,1039,65,760,14.83
2008,1,8,21,30,25.5,59,616,1002,1002,59,616,14.88
2008,1,8,22,30,24,51,416,924,924,51,416,16.23
2008,1,8,23,30,21.200000000000003,37,185,745,745,37,185,25.62
2008,1,9,0,30,18.8,0,0,0,0,0,0,29.1
2008,1,9,1,30,17.5,0,0,0,0,0,0,30.95
2008,1,9,2,30,16.5,0,0,0,0,0,0,31.92
2008,1,9,3,30,15.600000000000001,0,0,0,0,0,0,33.92
2008,1,9,4,30,15,0,0,0,0,0,0,36.43
2008,1,9,5,30,14.600000000000001,0,0,0,0,0,0,38.42
2008,1,9,6,30,14.3,0,0,0,0,0,0,39.67
2008,1,9,7,30,14,0,0,0,0,0,0,40.76
2008,1,9,8,30,13.5,0,0,0,0,0,0,42.37
2008,1,9,9,30,12.5,0,0,0,0,0,0,45.46
2008,1,9,10,30,11.200000000000001,0,0,0,0,0,0,49.45
2008,1,9,11,30,9.9,0,0,0,0,0,0,53.410000000000004
2008,1,9,12,30,9,0,0,0,0,0,0,56.19
2008,1,9,13,30,10.200000000000001,0,0,0,0,0,0,52.52
2008,1,9,14,30,13.600000000000001,41,188,720,720,41,188,45.230000000000004
2008,1,9,15,30,18.1,57,417,900,900,57,417,34.67
2008,1,9,16,30,22.3,65,614,981,981,65,614,24.85
2008,1,9,17,30,24.400000000000002,71,757,1021,1021,71,757,21.080000000000002
2008,1,9,18,30,25.400000000000002,71,832,1041,1041,71,832,19.580000000000002
2008,1,9,19,30,25.900000000000002,70,828,1038,1038,70,828,19
2008,1,9,20,30,25.700000000000003,68,753,1021,1021,68,753,19.25
2008,1,9,21,30,25,62,611,982,982,62,611,20.1
2008,1,9,22,30,23.400000000000002,54,413,903,903,54,413,22.3
2008,1,9,23,30,19.6,39,184,722,722,39,184,31.18
2008,1,10,0,30,16.2,0,0,0,0,0,0,40.13
2008,1,10,1,30,14.9,0,0,0,0,0,0,42.89
2008,1,10,2,30,14.100000000000001,0,0,0,0,0,0,45.47
2008,1,10,3,30,13.4,0,0,0,0,0,0,47.28
2008,1,10,4,30,13,0,0,0,0,0,0,47.68
2008,1,10,5,30,12.700000000000001,0,0,0,0,0,0,47.410000000000004
2008,1,10,6,30,12.5,0,0,0,0,0,0,46.85
2008,1,10,7,30,12.4,0,0,0,0,0,0,46.18
2008,1,10,8,30,12.4,0,0,0,0,0,0,45.39
2008,1,10,9,30,12.200000000000001,0,0,0,0,0,0,45.79
2008,1,10,10,30,11.8,0,0,0,0,0,0,47.27
2008,1,10,11,30,11.200000000000001,0,0,0,0,0,0,49.82
2008,1,10,12,30,10.9,0,0,0,0,0,0,51.800000000000004
2008,1,10,13,30,11.600000000000001,0,0,0,0,0,0,50.53
2008,1,10,14,30,13.8,38,189,738,40,105,113,47.94
2008,1,10,15,30,17.5,53,420,918,177,208,279,35.660000000000004
2008,1,10,16,30,21.1,60,619,997,435,278,521,21.37
2008,1,10,17,30,23.1,64,762,1037,713,194,674,16.92
2008,1,10,18,30,24.3,67,837,1052,460,374,711,17.14
2008,1,10,19,30,25,66,834,1047,1047,66,834,16.92
2008,1,10,20,30,25.1,65,759,1030,469,334,650,16.85
2008,1,10,21,30,24.700000000000003,59,616,994,994,59,616,17.28
2008,1,10,22,30,23.1,51,418,915,739,102,398,19.150000000000002
2008,1,10,23,30,19.8,38,188,737,493,76,176,29.53
2008,1,11,0,30,17.2,0,0,0,0,0,0,34.5
2008,1,11,1,30,16.2,0,0,0,0,0,0,34.1
2008,1,11,2,30,15.200000000000001,0,0,0,0,0,0,37.28
2008,1,11,3,30,14.100000000000001,0,0,0,0,0,0,41.36
2008,1,11,4,30,13.4,0,0,0,0,0,0,44.27
2008,1,11,5,30,13,0,0,0,0,0,0,45.980000000000004
2008,1,11,6,30,12.8,0,0,0,0,0,0,46.58
2008,1,11,7,30,12.600000000000001,0,0,0,0,0,0,46.57
2008,1,11,8,30,12.4,0,0,0,0,0,0,46.01
2008,1,11,9,30,12.100000000000001,0,0,0,0,0,0,45.47
2008,1,11,10,30,11.700000000000001,0,0,0,0,0,0,45.54
2008,1,11,11,30,11.100000000000001,0,0,0,0,0,0,46.79
2008,1,11,12,30,10.5,0,0,0,0,0,0,48.53
2008,1,11,13,30,11.3,0,0,0,0,0,0,46.6
2008,1,11,14,30,14,40,187,723,6,106,107,42.32
2008,1,11,15,30,17.6,55,417,906,906,55,417,31.28
2008,1,11,16,30,20.700000000000003,63,616,987,342,302,494,22.53
2008,1,11,17,30,22.400000000000002,68,760,1026,1026,68,760,18.21
2008,1,11,18,30,23.400000000000002,68,835,1046,704,201,718,16.31
2008,1,11,19,30,23.900000000000002,68,836,1045,363,350,617,16.03
2008,1,11,20,30,24.1,66,762,1029,81,357,413,16.03
2008,1,11,21,30,23.700000000000003,63,619,987,343,260,454,16.740000000000002
2008,1,11,22,30,22.1,55,423,914,64,204,230,19.03
2008,1,11,23,30,18.400000000000002,40,192,736,0,12,12,28.86
2008,1,12,0,30,15.200000000000001,0,0,0,0,0,0,37.01
2008,1,12,1,30,14,0,0,0,0,0,0,40.7
2008,1,12,2,30,13,0,0,0,0,0,0,45.19
2008,1,12,3,30,12.100000000000001,0,0,0,0,0,0,49.58
2008,1,12,4,30,11.600000000000001,0,0,0,0,0,0,52.28
2008,1,12,5,30,11.3,0,0,0,0,0,0,53.49
2008,1,12,6,30,11.200000000000001,0,0,0,0,0,0,53.69
2008,1,12,7,30,11,0,0,0,0,0,0,54.17
2008,1,12,8,30,10.8,0,0,0,0,0,0,54.6
2008,1,12,9,30,10.600000000000001,0,0,0,0,0,0,55.06
2008,1,12,10,30,10,0,0,0,0,0,0,57.13
2008,1,12,11,30,9,0,0,0,0,0,0,61.4
2008,1,12,12,30,8,0,0,0,0,0,0,66.31
2008,1,12,13,30,9,0,0,0,0,0,0,63.04
2008,1,12,14,30,12.3,40,193,751,751,40,193,54.050000000000004
2008,1,12,15,30,16.6,55,428,932,289,219,335,39.160000000000004
2008,1,12,16,30,20.400000000000002,63,631,1012,665,189,562,19.85
2008,1,12,17,30,22.3,68,778,1050,657,288,733,13.89
2008,1,12,18,30,23.5,70,855,1067,771,274,841,12.33
2008,1,12,19,30,24.200000000000003,70,856,1068,615,250,703,12.65
2008,1,12,20,30,24.6,67,781,1053,619,233,653,11.8
2008,1,12,21,30,24.3,60,636,1018,573,195,519,11.51
2008,1,12,22,30,22.8,52,435,943,4,173,175,12.58
2008,1,12,23,30,19.6,39,200,768,768,39,200,23.330000000000002
2008,1,13,0,30,16.900000000000002,0,0,0,0,0,0,26.98
2008,1,13,1,30,15.4,0,0,0,0,0,0,26.82
2008,1,13,2,30,13.9,0,0,0,0,0,0,30.34
2008,1,13,3,30,12.9,0,0,0,0,0,0,33.59
2008,1,13,4,30,12.600000000000001,0,0,0,0,0,0,34.980000000000004
2008,1,13,5,30,12.700000000000001,0,0,0,0,0,0,34.39
2008,1,13,6,30,12.100000000000001,0,0,0,0,0,0,34.56
2008,1,13,7,30,10.9,0,0,0,0,0,0,36.11
2008,1,13,8,30,9.200000000000001,0,0,0,0,0,0,40.22
2008,1,13,9,30,7.5,0,0,0,0,0,0,47.28
2008,1,13,10,30,6.5,0,0,0,0,0,0,55.69
2008,1,13,11,30,6.1000000000000005,0,0,0,0,0,0,66.53
2008,1,13,12,30,6,0,0,0,0,0,0,78.05
2008,1,13,13,30,7.300000000000001,0,0,0,0,0,0,79.73
2008,1,13,14,30,10.4,59,176,576,576,59,176,69.97
2008,1,13,15,30,14.200000000000001,82,405,805,424,202,372,57.04
2008,1,13,16,30,18.400000000000002,90,607,920,393,296,517,42.09
2008,1,13,17,30,21.8,90,756,983,448,348,651,27.42
2008,1,13,18,30,23.6,94,829,998,522,356,741,21.93
2008,1,13,19,30,24.3,92,832,1002,576,338,763,20.86
2008,1,13,20,30,24.200000000000003,88,759,985,815,175,730,20.650000000000002
2008,1,13,21,30,23.200000000000003,78,617,949,375,299,512,21.71
2008,1,13,22,30,21.200000000000003,67,418,860,658,125,394,25.48
2008,1,13,23,30,18.5,47,190,671,426,89,179,35.9
2008,1,14,0,30,16.5,0,0,0,0,0,0,39.85
2008,1,14,1,30,15.5,0,0,0,0,0,0,42.67
2008,1,14,2,30,14.600000000000001,0,0,0,0,0,0,45.86
2008,1,14,3,30,13.8,0,0,0,0,0,0,48.11
2008,1,14,4,30,13.100000000000001,0,0,0,0,0,0,49.800000000000004
2008,1,14,5,30,12.8,0,0,0,0,0,0,49.77
2008,1,14,6,30,12.700000000000001,0,0,0,0,0,0,49.14
2008,1,14,7,30,12.4,0,0,0,0,0,0,49.2
2008,1,14,8,30,12.3,0,0,0,0,0,0,48.82
2008,1,14,9,30,12.3,0,0,0,0,0,0,48.45
2008,1,14,10,30,12.100000000000001,0,0,0,0,0,0,49.04
2008,1,14,11,30,11.700000000000001,0,0,0,0,0,0,50.660000000000004
2008,1,14,12,30,11.200000000000001,0,0,0,0,0,0,52.82
2008,1,14,13,30,12.100000000000001,0,0,0,0,0,0,50.99
2008,1,14,14,30,14.8,50,176,623,263,97,151,46.86
2008,1,14,15,30,18,70,404,832,832,70,404,35.12
2008,1,14,16,30,20.3,80,603,928,538,213,516,31.17
2008,1,14,17,30,21.6,86,748,975,975,86,748,32.35
2008,1,14,18,30,22.6,87,826,999,544,342,744,31.580000000000002
2008,1,14,19,30,23,87,825,997,571,330,753,30.96
2008,1,14,20,30,22.8,84,753,979,696,266,742,31.17
2008,1,14,21,30,22.200000000000003,76,611,937,684,176,567,32.25
2008,1,14,22,30,21.200000000000003,64,416,857,643,141,405,34.29
2008,1,14,23,30,18.400000000000002,46,191,675,675,46,191,41.96
2008,1,15,0,30,15.700000000000001,0,0,0,0,0,0,52.02
2008,1,15,1,30,14.8,0,0,0,0,0,0,56.17
2008,1,15,2,30,14.3,0,0,0,0,0,0,59.410000000000004
2008,1,15,3,30,13.8,0,0,0,0,0,0,62.71
2008,1,15,4,30,13.200000000000001,0,0,0,0,0,0,66.3
2008,1,15,5,30,12.600000000000001,0,0,0,0,0,0,69.38
2008,1,15,6,30,12.200000000000001,0,0,0,0,0,0,71.44
2008,1,15,7,30,11.9,0,0,0,0,0,0,73.42
2008,1,15,8,30,11.600000000000001,0,0,0,0,0,0,75.76
2008,1,15,9,30,11.4,0,0,0,0,0,0,77.42
2008,1,15,10,30,11.3,0,0,0,0,0,0,78.46000000000001
2008,1,15,11,30,11.200000000000001,0,0,0,0,0,0,79.47
2008,1,15,12,30,11,0,0,0,0,0,0,81.02
2008,1,15,13,30,12.200000000000001,0,0,0,0,0,0,75.51
2008,1,15,14,30,15.3,41,182,690,53,107,117,62.71
2008,1,15,15,30,18.2,57,410,879,125,205,255,44.58
2008,1,15,16,30,20.1,64,608,964,80,330,376,31.89
2008,1,15,17,30,21.5,70,755,1008,378,309,566,25.89
2008,1,15,18,30,22.3,72,832,1026,213,447,605,23.28
2008,1,15,19,30,22.6,73,835,1025,332,417,663,22.04
2008,1,15,20,30,22.3,71,763,1009,697,195,673,21.85
2008,1,15,21,30,21.400000000000002,67,622,968,341,305,500,22.6
2008,1,15,22,30,19.8,58,428,894,360,205,354,24.57
2008,1,15,23,30,17.1,43,199,715,1,85,85,29.64
2008,1,16,0,30,14.200000000000001,0,0,0,0,0,0,38.83
2008,1,16,1,30,12.5,0,0,0,0,0,0,46.57
2008,1,16,2,30,11.3,0,0,0,0,0,0,53.24
2008,1,16,3,30,10.200000000000001,0,0,0,0,0,0,60.06
2008,1,16,4,30,9.4,0,0,0,0,0,0,65.9
2008,1,16,5,30,8.9,0,0,0,0,0,0,70.34
2008,1,16,6,30,8.4,0,0,0,0,0,0,74.09
2008,1,16,7,30,8,0,0,0,0,0,0,76.60000000000001
2008,1,16,8,30,8,0,0,0,0,0,0,76.26
2008,1,16,9,30,8.200000000000001,0,0,0,0,0,0,74.74
2008,1,16,10,30,8.4,0,0,0,0,0,0,73.5
2008,1,16,11,30,8.3,0,0,0,0,0,0,73.96000000000001
2008,1,16,12,30,8.200000000000001,0,0,0,0,0,0,74.53
2008,1,16,13,30,9.1,0,0,0,0,0,0,70.58
2008,1,16,14,30,11.9,42,189,723,338,89,158,61.14
2008,1,16,15,30,15.3,57,424,913,317,197,325,43.15
2008,1,16,16,30,17.6,65,628,995,722,132,540,31.580000000000002
2008,1,16,17,30,19.400000000000002,70,772,1029,452,301,609,25.71
2008,1,16,18,30,20.900000000000002,70,850,1050,683,218,725,21.900000000000002
2008,1,16,19,30,21.8,70,853,1051,807,192,793,19.85
2008,1,16,20,30,21.900000000000002,68,781,1035,485,341,674,19.42
2008,1,16,21,30,21.400000000000002,64,638,997,997,64,638,20.02
2008,1,16,22,30,20,56,437,916,916,56,437,22.17
2008,1,16,23,30,17,42,205,743,743,42,205,29.62
