Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532740,-,-,-,22.33,-103.14,0,1903,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,12,9,30,8.6,0,0,0,0,0,0,39.62
2008,3,12,10,30,8.8,0,0,0,0,0,0,37.99
2008,3,12,11,30,9,0,0,0,0,0,0,36.56
2008,3,12,12,30,9.9,0,0,0,0,0,0,33.83
2008,3,12,13,30,12.700000000000001,25,72,507,507,25,72,29.51
2008,3,12,14,30,16.7,49,324,844,844,49,324,23.44
2008,3,12,15,30,20.1,60,577,964,964,60,577,25.34
2008,3,12,16,30,22.700000000000003,67,791,1023,1023,67,791,22.53
2008,3,12,17,30,24.5,71,946,1053,1053,71,946,18.73
2008,3,12,18,30,25.400000000000002,78,1024,1057,1057,78,1024,16.55
2008,3,12,19,30,25.5,78,1027,1058,1058,78,1027,15.83
2008,3,12,20,30,25.3,75,947,1042,1042,75,947,15.71
2008,3,12,21,30,24.5,69,798,1014,1014,69,798,16.29
2008,3,12,22,30,23.3,62,589,958,958,62,589,17.26
2008,3,12,23,30,21.1,50,340,844,844,50,340,19.95
2008,3,13,0,30,18.3,28,88,538,538,28,88,24.900000000000002
2008,3,13,1,30,16.2,0,0,0,0,0,0,29.02
2008,3,13,2,30,14.9,0,0,0,0,0,0,31.75
2008,3,13,3,30,13.4,0,0,0,0,0,0,36.15
2008,3,13,4,30,12,0,0,0,0,0,0,41.06
2008,3,13,5,30,10.9,0,0,0,0,0,0,45.83
2008,3,13,6,30,9.700000000000001,0,0,0,0,0,0,50.9
2008,3,13,7,30,8.700000000000001,0,0,0,0,0,0,54.99
2008,3,13,8,30,8.1,0,0,0,0,0,0,56.89
2008,3,13,9,30,7.800000000000001,0,0,0,0,0,0,56.82
2008,3,13,10,30,7.5,0,0,0,0,0,0,56.39
2008,3,13,11,30,7.2,0,0,0,0,0,0,56.17
2008,3,13,12,30,7.6000000000000005,0,0,0,0,0,0,53.5
2008,3,13,13,30,10,25,80,564,2,46,46,44.29
2008,3,13,14,30,14.200000000000001,46,336,881,881,46,336,30.5
2008,3,13,15,30,18.3,55,592,995,995,55,592,14.3
2008,3,13,16,30,21.3,61,808,1050,1050,61,808,10.14
2008,3,13,17,30,23.200000000000003,64,963,1079,1079,64,963,8.73
2008,3,13,18,30,24.5,67,1046,1090,1090,67,1046,7.890000000000001
2008,3,13,19,30,25.1,67,1056,1099,1099,67,1056,7.51
2008,3,13,20,30,25.1,65,978,1087,1087,65,978,7.45
2008,3,13,21,30,24.700000000000003,63,827,1059,1059,63,827,7.68
2008,3,13,22,30,23.6,57,613,1007,1007,57,613,8.41
2008,3,13,23,30,20.700000000000003,47,353,889,889,47,353,10.370000000000001
2008,3,14,0,30,16.6,27,94,588,588,27,94,17.09
2008,3,14,1,30,14.3,0,0,0,0,0,0,22.01
2008,3,14,2,30,13,0,0,0,0,0,0,25.41
2008,3,14,3,30,11.5,0,0,0,0,0,0,31.45
2008,3,14,4,30,10.100000000000001,0,0,0,0,0,0,38.9
2008,3,14,5,30,9,0,0,0,0,0,0,45.81
2008,3,14,6,30,8.200000000000001,0,0,0,0,0,0,51.04
2008,3,14,7,30,7.5,0,0,0,0,0,0,55.38
2008,3,14,8,30,6.9,0,0,0,0,0,0,58.97
2008,3,14,9,30,6.300000000000001,0,0,0,0,0,0,62.230000000000004
2008,3,14,10,30,5.9,0,0,0,0,0,0,64.44
2008,3,14,11,30,5.6000000000000005,0,0,0,0,0,0,65.75
2008,3,14,12,30,6.6000000000000005,0,0,0,0,0,0,60.53
2008,3,14,13,30,10.5,26,81,551,551,26,81,45.86
2008,3,14,14,30,16.3,48,342,882,882,48,342,30.51
2008,3,14,15,30,21.700000000000003,59,600,997,997,59,600,17.52
2008,3,14,16,30,25.1,66,818,1051,1051,66,818,9.41
2008,3,14,17,30,26.8,71,975,1080,1080,71,975,7.42
2008,3,14,18,30,27.900000000000002,76,1058,1090,1090,76,1058,6.53
2008,3,14,19,30,28.6,76,1061,1090,1090,76,1061,6.03
2008,3,14,20,30,28.8,74,982,1079,1079,74,982,5.78
2008,3,14,21,30,28.400000000000002,68,829,1053,1053,68,829,5.74
2008,3,14,22,30,27.3,60,610,992,992,60,610,6.05
2008,3,14,23,30,24.400000000000002,49,355,883,883,49,355,7.45
2008,3,15,0,30,20.3,27,95,586,586,27,95,15.97
2008,3,15,1,30,17.400000000000002,0,0,0,0,0,0,18.66
2008,3,15,2,30,15.5,0,0,0,0,0,0,21.85
2008,3,15,3,30,13.8,0,0,0,0,0,0,26.07
2008,3,15,4,30,12.4,0,0,0,0,0,0,31.04
2008,3,15,5,30,11.5,0,0,0,0,0,0,35.6
2008,3,15,6,30,10.9,0,0,0,0,0,0,39.31
2008,3,15,7,30,10.4,0,0,0,0,0,0,41.82
2008,3,15,8,30,10,0,0,0,0,0,0,43.25
2008,3,15,9,30,9.5,0,0,0,0,0,0,44.49
2008,3,15,10,30,9.1,0,0,0,0,0,0,44.94
2008,3,15,11,30,8.8,0,0,0,0,0,0,44.51
2008,3,15,12,30,9.600000000000001,0,0,0,0,0,0,40.62
2008,3,15,13,30,13.100000000000001,26,85,562,562,26,85,32.31
2008,3,15,14,30,18.7,48,344,878,878,48,344,21.8
2008,3,15,15,30,23.400000000000002,59,600,990,990,59,600,13.67
2008,3,15,16,30,26.200000000000003,66,816,1044,1044,66,816,9.31
2008,3,15,17,30,27.6,71,972,1072,1072,71,972,8.26
2008,3,15,18,30,28.6,75,1054,1082,1082,75,1054,7.66
2008,3,15,19,30,29.1,76,1050,1075,1075,76,1050,7.2700000000000005
2008,3,15,20,30,29.1,75,972,1062,1062,75,972,7.04
2008,3,15,21,30,28.6,72,820,1031,1031,72,820,7.03
2008,3,15,22,30,27.5,64,607,976,976,64,607,7.38
2008,3,15,23,30,24.400000000000002,53,353,862,862,53,353,8.63
2008,3,16,0,30,20,29,94,555,555,29,94,15.96
2008,3,16,1,30,17.1,0,0,0,0,0,0,19.47
2008,3,16,2,30,15.5,0,0,0,0,0,0,21.03
2008,3,16,3,30,14,0,0,0,0,0,0,23.39
2008,3,16,4,30,12.8,0,0,0,0,0,0,26.18
2008,3,16,5,30,11.700000000000001,0,0,0,0,0,0,29.3
2008,3,16,6,30,10.9,0,0,0,0,0,0,32.47
2008,3,16,7,30,10.4,0,0,0,0,0,0,35.47
2008,3,16,8,30,10.200000000000001,0,0,0,0,0,0,37.77
2008,3,16,9,30,10.100000000000001,0,0,0,0,0,0,38.89
2008,3,16,10,30,10.100000000000001,0,0,0,0,0,0,38.85
2008,3,16,11,30,10.3,0,0,0,0,0,0,37.660000000000004
2008,3,16,12,30,11.100000000000001,0,0,0,0,0,0,34.730000000000004
2008,3,16,13,30,13.9,29,85,520,520,29,85,29.3
2008,3,16,14,30,18.6,53,341,847,847,53,341,20.990000000000002
2008,3,16,15,30,22.700000000000003,64,596,967,967,64,596,13.15
2008,3,16,16,30,24.8,71,810,1024,1024,71,810,11.6
2008,3,16,17,30,26.3,75,960,1049,1049,75,960,10.92
2008,3,16,18,30,27.1,80,1041,1060,1060,80,1041,10.74
2008,3,16,19,30,27,80,1043,1060,1060,80,1043,11.15
2008,3,16,20,30,26,78,961,1042,1042,78,961,12.15
2008,3,16,21,30,24.6,72,810,1014,1014,72,810,13.52
2008,3,16,22,30,23.200000000000003,65,599,957,957,65,599,15.02
2008,3,16,23,30,21.200000000000003,52,348,845,845,52,348,17.47
2008,3,17,0,30,18,29,94,548,548,29,94,22.47
2008,3,17,1,30,15.3,0,0,0,0,0,0,27.82
2008,3,17,2,30,13.600000000000001,0,0,0,0,0,0,31.8
2008,3,17,3,30,11.9,0,0,0,0,0,0,36.67
2008,3,17,4,30,10.600000000000001,0,0,0,0,0,0,41.81
2008,3,17,5,30,9.700000000000001,0,0,0,0,0,0,46.64
2008,3,17,6,30,9.200000000000001,0,0,0,0,0,0,49.95
2008,3,17,7,30,9.1,0,0,0,0,0,0,51.44
2008,3,17,8,30,8.9,0,0,0,0,0,0,52.910000000000004
2008,3,17,9,30,8.6,0,0,0,0,0,0,54.230000000000004
2008,3,17,10,30,8.3,0,0,0,0,0,0,55.230000000000004
2008,3,17,11,30,7.800000000000001,0,0,0,0,0,0,56.92
2008,3,17,12,30,8.5,0,0,0,0,0,0,54.26
2008,3,17,13,30,11.700000000000001,28,88,534,6,56,56,44.04
2008,3,17,14,30,16.1,51,342,844,297,173,275,31.36
2008,3,17,15,30,19.6,62,593,958,246,316,453,24.5
2008,3,17,16,30,22,69,802,1010,1010,69,802,22.06
2008,3,17,17,30,23.8,72,953,1041,1041,72,953,19.09
2008,3,17,18,30,25.1,72,1029,1052,1052,72,1029,17
2008,3,17,19,30,25.8,70,1030,1053,1053,70,1030,16.07
2008,3,17,20,30,25.700000000000003,69,950,1037,320,483,755,16.53
2008,3,17,21,30,24.8,69,801,1003,722,261,788,18.55
2008,3,17,22,30,23.1,63,590,943,943,63,590,22.66
2008,3,17,23,30,20.400000000000002,52,343,827,827,52,343,30.05
2008,3,18,0,30,17.2,30,92,521,521,30,92,42.07
2008,3,18,1,30,14.600000000000001,0,0,0,0,0,0,56.25
2008,3,18,2,30,12.700000000000001,0,0,0,0,0,0,68.33
2008,3,18,3,30,11.100000000000001,0,0,0,0,0,0,78.61
2008,3,18,4,30,10.100000000000001,0,0,0,0,0,0,85.66
2008,3,18,5,30,9.600000000000001,0,0,0,0,0,0,88.61
2008,3,18,6,30,9.200000000000001,0,0,0,0,0,0,89.4
2008,3,18,7,30,8.8,0,0,0,0,0,0,90.02
2008,3,18,8,30,8.6,0,0,0,0,0,0,89.16
2008,3,18,9,30,8.1,0,0,0,0,0,0,89.65
2008,3,18,10,30,7.7,0,0,0,0,0,0,90.21000000000001
2008,3,18,11,30,7.300000000000001,0,0,0,0,0,0,89.93
2008,3,18,12,30,7.2,0,0,0,0,0,0,87.33
2008,3,18,13,30,8.200000000000001,29,95,571,571,29,95,78.32000000000001
2008,3,18,14,30,10.200000000000001,52,356,872,872,52,356,63.67
2008,3,18,15,30,12.700000000000001,64,612,983,983,64,612,49.77
2008,3,18,16,30,15.100000000000001,73,828,1036,1036,73,828,38.24
2008,3,18,17,30,17.2,79,989,1072,1072,79,989,28.46
2008,3,18,18,30,18.8,80,1071,1085,1085,80,1071,21.02
2008,3,18,19,30,19.700000000000003,80,1081,1095,1095,80,1081,16.34
2008,3,18,20,30,20,77,1001,1084,1084,77,1001,13.63
2008,3,18,21,30,19.700000000000003,71,846,1059,1059,71,846,12.280000000000001
2008,3,18,22,30,18.7,63,628,1007,1007,63,628,11.91
2008,3,18,23,30,16.3,51,375,917,917,51,375,12.97
2008,3,19,0,30,12.4,30,105,627,627,30,105,18.23
2008,3,19,1,30,10.100000000000001,0,0,0,0,0,0,22.85
2008,3,19,2,30,9,0,0,0,0,0,0,23
2008,3,19,3,30,7.5,0,0,0,0,0,0,23.95
2008,3,19,4,30,6.300000000000001,0,0,0,0,0,0,24.54
2008,3,19,5,30,5.4,0,0,0,0,0,0,24.97
2008,3,19,6,30,4.7,0,0,0,0,0,0,26.36
2008,3,19,7,30,4,0,0,0,0,0,0,29.16
2008,3,19,8,30,3.6,0,0,0,0,0,0,31.990000000000002
2008,3,19,9,30,3.3000000000000003,0,0,0,0,0,0,34.5
2008,3,19,10,30,3,0,0,0,0,0,0,36.61
2008,3,19,11,30,2.8000000000000003,0,0,0,0,0,0,38.24
2008,3,19,12,30,3.4000000000000004,0,0,0,0,0,0,37.800000000000004
2008,3,19,13,30,6.300000000000001,30,102,602,602,30,102,32.07
2008,3,19,14,30,10.9,52,368,899,899,52,368,23.19
2008,3,19,15,30,14.8,63,628,1008,1008,63,628,16.03
2008,3,19,16,30,17.900000000000002,70,846,1060,1060,70,846,13.4
2008,3,19,17,30,20.3,74,1002,1088,1088,74,1002,11.49
2008,3,19,18,30,22.3,76,1084,1100,1100,76,1084,9.66
2008,3,19,19,30,23.6,76,1084,1100,1100,76,1084,8.43
2008,3,19,20,30,24.200000000000003,74,1004,1089,1089,74,1004,7.69
2008,3,19,21,30,24.200000000000003,70,848,1061,1061,70,848,7.3500000000000005
2008,3,19,22,30,23.3,64,631,1008,1008,64,631,7.48
2008,3,19,23,30,20.400000000000002,52,371,901,901,52,371,8.83
2008,3,20,0,30,15.9,30,104,605,605,30,104,16.68
2008,3,20,1,30,13.3,0,0,0,0,0,0,18.22
2008,3,20,2,30,12.4,0,0,0,0,0,0,17.09
2008,3,20,3,30,11.5,0,0,0,0,0,0,16.77
2008,3,20,4,30,10.5,0,0,0,0,0,0,17.78
2008,3,20,5,30,9.5,0,0,0,0,0,0,21.21
2008,3,20,6,30,8.200000000000001,0,0,0,0,0,0,29.94
2008,3,20,7,30,6.9,0,0,0,0,0,0,40.410000000000004
2008,3,20,8,30,5.7,0,0,0,0,0,0,49.75
2008,3,20,9,30,4.9,0,0,0,0,0,0,56.550000000000004
2008,3,20,10,30,4.1000000000000005,0,0,0,0,0,0,62.89
2008,3,20,11,30,3.6,0,0,0,0,0,0,67.55
2008,3,20,12,30,4,0,0,0,0,0,0,66.8
2008,3,20,13,30,6.9,33,101,546,546,33,101,54.06
2008,3,20,14,30,11.600000000000001,57,362,858,858,57,362,36.6
2008,3,20,15,30,16.8,70,619,971,971,70,619,24.47
2008,3,20,16,30,21.200000000000003,79,834,1027,1027,79,834,16.43
2008,3,20,17,30,23.8,84,988,1056,1056,84,988,13.51
2008,3,20,18,30,25.3,84,1069,1072,1072,84,1069,11.68
2008,3,20,19,30,26.200000000000003,84,1069,1072,1072,84,1069,10.36
2008,3,20,20,30,26.5,82,988,1059,1059,82,988,9.59
2008,3,20,21,30,26.3,76,834,1031,1031,76,834,9.28
2008,3,20,22,30,25.5,69,619,975,975,69,619,9.46
2008,3,20,23,30,23,56,359,853,853,56,359,10.94
2008,3,21,0,30,19.8,32,100,547,547,32,100,18.37
2008,3,21,1,30,17.8,0,0,0,0,0,0,19.330000000000002
2008,3,21,2,30,16.900000000000002,0,0,0,0,0,0,19.81
2008,3,21,3,30,15.9,0,0,0,0,0,0,20.900000000000002
2008,3,21,4,30,15.100000000000001,0,0,0,0,0,0,22.12
2008,3,21,5,30,13.600000000000001,0,0,0,0,0,0,24.93
2008,3,21,6,30,11.5,0,0,0,0,0,0,29.61
2008,3,21,7,30,9.600000000000001,0,0,0,0,0,0,33.95
2008,3,21,8,30,8.4,0,0,0,0,0,0,37.43
2008,3,21,9,30,7.6000000000000005,0,0,0,0,0,0,40.47
2008,3,21,10,30,7.300000000000001,0,0,0,0,0,0,41.87
2008,3,21,11,30,7.300000000000001,0,0,0,0,0,0,42.07
2008,3,21,12,30,8.3,0,0,0,0,0,0,39.28
2008,3,21,13,30,11.4,34,104,548,548,34,104,32.84
2008,3,21,14,30,16.7,58,366,855,855,58,366,23.150000000000002
2008,3,21,15,30,21.8,71,622,970,970,71,622,15.43
2008,3,21,16,30,24.700000000000003,79,837,1025,1025,79,837,10.85
2008,3,21,17,30,26.400000000000002,85,991,1054,1054,85,991,9.1
2008,3,21,18,30,27.6,88,1071,1066,1066,88,1071,8.19
2008,3,21,19,30,28.3,88,1064,1060,1060,88,1064,7.65
2008,3,21,20,30,28.6,84,984,1048,1048,84,984,7.3500000000000005
2008,3,21,21,30,28.200000000000003,78,830,1020,1020,78,830,7.390000000000001
2008,3,21,22,30,27.200000000000003,70,616,964,964,70,616,7.7700000000000005
2008,3,21,23,30,24.700000000000003,57,358,843,843,57,358,9.15
2008,3,22,0,30,20.700000000000003,32,100,537,39,68,73,16.92
2008,3,22,1,30,17.8,0,0,0,0,0,0,20.07
2008,3,22,2,30,15.8,0,0,0,0,0,0,22.85
2008,3,22,3,30,14.100000000000001,0,0,0,0,0,0,26.66
2008,3,22,4,30,12.600000000000001,0,0,0,0,0,0,30.91
2008,3,22,5,30,11.5,0,0,0,0,0,0,33.660000000000004
2008,3,22,6,30,10.600000000000001,0,0,0,0,0,0,34.56
2008,3,22,7,30,9.8,0,0,0,0,0,0,33.83
2008,3,22,8,30,9.1,0,0,0,0,0,0,31.93
2008,3,22,9,30,8.4,0,0,0,0,0,0,30.13
2008,3,22,10,30,8.1,0,0,0,0,0,0,28.76
2008,3,22,11,30,7.6000000000000005,0,0,0,0,0,0,29.63
2008,3,22,12,30,8.5,0,0,0,0,0,0,29.21
2008,3,22,13,30,11.9,34,107,559,12,70,71,27.41
2008,3,22,14,30,17.3,57,368,855,855,57,368,21.61
2008,3,22,15,30,22.400000000000002,70,619,959,959,70,619,13.030000000000001
2008,3,22,16,30,25.3,79,832,1015,1015,79,832,10.07
2008,3,22,17,30,26.900000000000002,85,984,1043,1043,85,984,9.39
2008,3,22,18,30,27.900000000000002,85,1063,1058,1058,85,1063,9.01
2008,3,22,19,30,28.5,86,1057,1051,1051,86,1057,8.77
2008,3,22,20,30,28.6,85,976,1037,1037,85,976,8.790000000000001
2008,3,22,21,30,28,81,823,1003,1003,81,823,9.18
2008,3,22,22,30,26.6,74,606,938,938,74,606,10.120000000000001
2008,3,22,23,30,24.200000000000003,61,353,813,813,61,353,11.93
2008,3,23,0,30,21.1,35,98,497,497,35,98,17.04
2008,3,23,1,30,18.6,0,0,0,0,0,0,21.92
2008,3,23,2,30,16.5,0,0,0,0,0,0,26.04
2008,3,23,3,30,14.5,0,0,0,0,0,0,31.12
2008,3,23,4,30,13,0,0,0,0,0,0,35.52
2008,3,23,5,30,11.9,0,0,0,0,0,0,38.85
2008,3,23,6,30,11.200000000000001,0,0,0,0,0,0,40.86
2008,3,23,7,30,10.600000000000001,0,0,0,0,0,0,42.45
2008,3,23,8,30,10.3,0,0,0,0,0,0,43.13
2008,3,23,9,30,10,0,0,0,0,0,0,43.54
2008,3,23,10,30,9.8,0,0,0,0,0,0,43.29
2008,3,23,11,30,9.8,0,0,0,0,0,0,42.12
2008,3,23,12,30,10.8,0,0,0,0,0,0,37.83
2008,3,23,13,30,13.8,33,110,567,567,33,110,30.67
2008,3,23,14,30,18.5,57,372,859,859,57,372,20.43
2008,3,23,15,30,22.400000000000002,70,627,968,968,70,627,11.120000000000001
2008,3,23,16,30,24.400000000000002,78,840,1022,1022,78,840,9.85
2008,3,23,17,30,25.900000000000002,83,992,1051,1051,83,992,9.28
2008,3,23,18,30,27,84,1071,1065,1065,84,1071,8.64
2008,3,23,19,30,27.6,83,1070,1066,1066,83,1070,8.05
2008,3,23,20,30,27.8,81,989,1053,1053,81,989,7.57
2008,3,23,21,30,27.400000000000002,75,835,1026,1026,75,835,7.4
2008,3,23,22,30,26.400000000000002,67,620,972,972,67,620,7.6000000000000005
2008,3,23,23,30,23.6,55,365,861,861,55,365,8.72
2008,3,24,0,30,19.400000000000002,32,104,568,568,32,104,15.41
2008,3,24,1,30,16.400000000000002,0,0,0,0,0,0,19.34
2008,3,24,2,30,15.100000000000001,0,0,0,0,0,0,20.92
2008,3,24,3,30,14.200000000000001,0,0,0,0,0,0,24.47
2008,3,24,4,30,13.3,0,0,0,0,0,0,33.68
2008,3,24,5,30,12,0,0,0,0,0,0,49.82
2008,3,24,6,30,10.9,0,0,0,0,0,0,64.32000000000001
2008,3,24,7,30,10.200000000000001,0,0,0,0,0,0,72.65
2008,3,24,8,30,9.700000000000001,0,0,0,0,0,0,76.96000000000001
2008,3,24,9,30,9.3,0,0,0,0,0,0,79.84
2008,3,24,10,30,8.9,0,0,0,0,0,0,83.06
2008,3,24,11,30,8.6,0,0,0,0,0,0,86.34
2008,3,24,12,30,9.200000000000001,0,0,0,0,0,0,83.89
2008,3,24,13,30,11.4,37,108,511,511,37,108,72.26
2008,3,24,14,30,14.5,62,362,808,808,62,362,56.24
2008,3,24,15,30,17.8,75,611,926,926,75,611,43.35
2008,3,24,16,30,20.700000000000003,84,820,984,984,84,820,34.42
2008,3,24,17,30,23,89,970,1014,1014,89,970,28.02
2008,3,24,18,30,24.6,95,1046,1023,1023,95,1046,24.25
2008,3,24,19,30,25.5,97,1041,1017,1017,97,1041,22.44
2008,3,24,20,30,25.8,97,960,999,999,97,960,21.52
2008,3,24,21,30,25.6,90,805,964,572,324,749,21.17
2008,3,24,22,30,24.700000000000003,84,594,893,893,84,594,21.89
2008,3,24,23,30,22.8,70,344,759,225,195,277,24.150000000000002
2008,3,25,0,30,20,40,94,415,415,40,94,29.27
2008,3,25,1,30,18.1,0,0,0,0,0,0,34.12
2008,3,25,2,30,17.1,0,0,0,0,0,0,37.550000000000004
2008,3,25,3,30,16,0,0,0,0,0,0,42.2
2008,3,25,4,30,14.600000000000001,0,0,0,0,0,0,48.28
2008,3,25,5,30,13.100000000000001,0,0,0,0,0,0,54.94
2008,3,25,6,30,11.700000000000001,0,0,0,0,0,0,61.870000000000005
2008,3,25,7,30,10.600000000000001,0,0,0,0,0,0,67.93
2008,3,25,8,30,9.600000000000001,0,0,0,0,0,0,73.78
2008,3,25,9,30,8.700000000000001,0,0,0,0,0,0,79.35000000000001
2008,3,25,10,30,8,0,0,0,0,0,0,83.94
2008,3,25,11,30,7.5,0,0,0,0,0,0,87.53
2008,3,25,12,30,8.4,0,0,0,0,0,0,82.69
2008,3,25,13,30,11.5,39,111,504,4,69,69,67.41
2008,3,25,14,30,16,64,365,805,349,182,313,50.67
2008,3,25,15,30,20.3,76,615,925,376,296,515,33.88
2008,3,25,16,30,23.200000000000003,84,823,983,983,84,823,25.97
2008,3,25,17,30,25,90,972,1013,1013,90,972,22.72
2008,3,25,18,30,26.3,93,1045,1022,1022,93,1045,20.84
2008,3,25,19,30,27,93,1040,1019,1019,93,1040,19.89
2008,3,25,20,30,27.3,91,960,1003,1003,91,960,19.39
2008,3,25,21,30,27,82,807,973,696,274,791,19.38
2008,3,25,22,30,26,75,596,911,495,204,488,19.990000000000002
2008,3,25,23,30,24.200000000000003,63,348,786,131,208,256,21.92
2008,3,26,0,30,21.8,36,98,474,474,36,98,26.19
2008,3,26,1,30,20,0,0,0,0,0,0,30.88
2008,3,26,2,30,18.8,0,0,0,0,0,0,34.18
2008,3,26,3,30,17.2,0,0,0,0,0,0,39.97
2008,3,26,4,30,15.5,0,0,0,0,0,0,47.82
2008,3,26,5,30,14.100000000000001,0,0,0,0,0,0,55.46
2008,3,26,6,30,13.3,0,0,0,0,0,0,60.59
2008,3,26,7,30,12.8,0,0,0,0,0,0,63.550000000000004
2008,3,26,8,30,12.5,0,0,0,0,0,0,65.2
2008,3,26,9,30,12.4,0,0,0,0,0,0,65.69
2008,3,26,10,30,12.100000000000001,0,0,0,0,0,0,66.99
2008,3,26,11,30,12,0,0,0,0,0,0,67.54
2008,3,26,12,30,12.3,0,0,0,0,0,0,66.49
2008,3,26,13,30,14.200000000000001,38,112,506,25,69,73,58.800000000000004
2008,3,26,14,30,17.900000000000002,64,363,793,328,169,293,47.46
2008,3,26,15,30,21.700000000000003,77,609,909,613,183,543,36.07
2008,3,26,16,30,24.400000000000002,87,818,969,969,87,818,28.14
2008,3,26,17,30,26.3,92,969,1003,1003,92,969,23.85
2008,3,26,18,30,27.6,99,1043,1011,1011,99,1043,21.1
2008,3,26,19,30,28.5,97,1044,1016,1016,97,1044,18.98
2008,3,26,20,30,28.900000000000002,94,964,1003,1003,94,964,17.53
2008,3,26,21,30,28.6,93,810,962,962,93,810,16.94
2008,3,26,22,30,27.700000000000003,83,596,895,895,83,596,17.21
2008,3,26,23,30,25.700000000000003,67,348,771,771,67,348,18.97
2008,3,27,0,30,22.400000000000002,38,98,457,457,38,98,23.830000000000002
2008,3,27,1,30,19.900000000000002,0,0,0,0,0,0,29.07
2008,3,27,2,30,18.400000000000002,0,0,0,0,0,0,32.35
2008,3,27,3,30,16.7,0,0,0,0,0,0,36.39
2008,3,27,4,30,14.9,0,0,0,0,0,0,40.78
2008,3,27,5,30,13.600000000000001,0,0,0,0,0,0,43.96
2008,3,27,6,30,12.600000000000001,0,0,0,0,0,0,46.49
2008,3,27,7,30,11.9,0,0,0,0,0,0,48.19
2008,3,27,8,30,11.200000000000001,0,0,0,0,0,0,49.63
2008,3,27,9,30,10.5,0,0,0,0,0,0,50.44
2008,3,27,10,30,10.100000000000001,0,0,0,0,0,0,49.300000000000004
2008,3,27,11,30,9.8,0,0,0,0,0,0,47.4
2008,3,27,12,30,10.9,0,0,0,0,0,0,41.63
2008,3,27,13,30,14.4,37,122,566,566,37,122,31.87
2008,3,27,14,30,19.200000000000003,60,382,844,844,60,382,21.41
2008,3,27,15,30,22.900000000000002,73,634,953,953,73,634,16.65
2008,3,27,16,30,25.1,80,844,1009,1009,80,844,15.21
2008,3,27,17,30,26.8,83,994,1040,1040,83,994,13.56
2008,3,27,18,30,28.1,81,1071,1058,1058,81,1071,12.02
2008,3,27,19,30,28.900000000000002,78,1069,1060,1060,78,1069,10.78
2008,3,27,20,30,29.1,75,987,1048,1048,75,987,10.02
2008,3,27,21,30,28.700000000000003,69,837,1028,1028,69,837,9.76
2008,3,27,22,30,27.6,62,623,976,976,62,623,10.040000000000001
2008,3,27,23,30,25.1,51,370,871,871,51,370,11.14
2008,3,28,0,30,21.3,31,110,592,592,31,110,14.86
2008,3,28,1,30,18.6,0,0,0,0,0,0,18.97
2008,3,28,2,30,17.2,0,0,0,0,0,0,20.18
2008,3,28,3,30,15.3,0,0,0,0,0,0,22.830000000000002
2008,3,28,4,30,13.600000000000001,0,0,0,0,0,0,25.98
2008,3,28,5,30,12.3,0,0,0,0,0,0,28.76
2008,3,28,6,30,11.3,0,0,0,0,0,0,31.03
2008,3,28,7,30,10.600000000000001,0,0,0,0,0,0,32.480000000000004
2008,3,28,8,30,10.3,0,0,0,0,0,0,32.67
2008,3,28,9,30,10.200000000000001,0,0,0,0,0,0,32.4
2008,3,28,10,30,10.3,0,0,0,0,0,0,31.73
2008,3,28,11,30,10.600000000000001,0,0,0,0,0,0,30.47
2008,3,28,12,30,12.100000000000001,0,0,0,0,0,0,26.810000000000002
2008,3,28,13,30,15.100000000000001,36,128,604,604,36,128,23.47
2008,3,28,14,30,19.5,58,388,859,859,58,388,16.48
2008,3,28,15,30,23.400000000000002,71,639,959,959,71,639,14.99
2008,3,28,16,30,25.8,80,845,1005,1005,80,845,13.76
2008,3,28,17,30,27.6,86,993,1031,1031,86,993,12.25
2008,3,28,18,30,28.900000000000002,93,1068,1038,1038,93,1068,10.93
2008,3,28,19,30,29.6,92,1064,1038,1038,92,1064,9.97
2008,3,28,20,30,29.6,89,987,1029,1029,89,987,9.290000000000001
2008,3,28,21,30,28.8,85,831,996,996,85,831,8.950000000000001
2008,3,28,22,30,27.3,74,618,942,942,74,618,8.96
