Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462920,-,-,-,22.69,-105.86,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,2,18,30,25.6,976,927,95,713,220,827,47.64
2004,3,2,19,30,25.6,980,947,96,734,195,832,48.11
2004,3,2,20,30,25.3,968,890,94,394,400,724,49.4
2004,3,2,21,30,24.900000000000002,928,759,94,677,257,742,50.79
2004,3,2,22,30,24.200000000000003,864,568,85,532,168,466,53
2004,3,2,23,30,23.200000000000003,735,336,70,316,155,270,56.19
2004,3,3,0,30,21.8,433,99,40,50,71,77,62.27
2004,3,3,1,30,20.8,0,0,0,0,0,0,68.63
2004,3,3,2,30,20.3,0,0,0,0,0,0,71.15
2004,3,3,3,30,19.900000000000002,0,0,0,0,0,0,72.4
2004,3,3,4,30,19.6,0,0,0,0,0,0,73.58
2004,3,3,5,30,19.5,0,0,0,0,0,0,74.33
2004,3,3,6,30,19.5,0,0,0,0,0,0,74.53
2004,3,3,7,30,19.5,0,0,0,0,0,0,74.84
2004,3,3,8,30,19.3,0,0,0,0,0,0,76.42
2004,3,3,9,30,19.200000000000003,0,0,0,0,0,0,77.44
2004,3,3,10,30,19,0,0,0,0,0,0,77.71000000000001
2004,3,3,11,30,18.8,0,0,0,0,0,0,78.13
2004,3,3,12,30,18.8,0,0,0,0,0,0,77.68
2004,3,3,13,30,19.5,73,13,12,0,3,3,74.42
2004,3,3,14,30,20.700000000000003,587,208,61,0,57,57,69.61
2004,3,3,15,30,21.8,779,445,83,271,197,323,64.84
2004,3,3,16,30,22.700000000000003,875,658,93,663,186,614,61.1
2004,3,3,17,30,23.3,925,818,98,512,265,663,58.74
2004,3,3,18,30,23.700000000000003,952,912,98,396,404,744,57.620000000000005
2004,3,3,19,30,23.8,959,932,97,380,419,750,57.83
2004,3,3,20,30,23.700000000000003,948,876,94,207,443,614,58.44
2004,3,3,21,30,23.400000000000002,889,741,101,566,227,634,59.25
2004,3,3,22,30,23,827,555,90,139,308,386,60.27
2004,3,3,23,30,22.3,708,329,71,15,168,174,62.690000000000005
2004,3,4,0,30,21.5,416,98,40,0,19,19,66.54
2004,3,4,1,30,20.8,0,0,0,0,0,0,71.35000000000001
2004,3,4,2,30,20.5,0,0,0,0,0,0,73.86
2004,3,4,3,30,20.3,0,0,0,0,0,0,75.38
2004,3,4,4,30,20,0,0,0,0,0,0,77.28
2004,3,4,5,30,19.8,0,0,0,0,0,0,78.3
2004,3,4,6,30,19.5,0,0,0,0,0,0,79.39
2004,3,4,7,30,19.400000000000002,0,0,0,0,0,0,79.95
2004,3,4,8,30,19.200000000000003,0,0,0,0,0,0,80.88
2004,3,4,9,30,19.1,0,0,0,0,0,0,81.22
2004,3,4,10,30,19,0,0,0,0,0,0,81.81
2004,3,4,11,30,19,0,0,0,0,0,0,82
2004,3,4,12,30,19.1,0,0,0,0,0,0,81.25
2004,3,4,13,30,19.6,92,15,12,0,5,5,78.79
2004,3,4,14,30,20.3,609,212,57,137,134,169,75.45
2004,3,4,15,30,21.1,798,451,77,14,201,207,70.28
2004,3,4,16,30,22.1,888,665,88,0,133,133,64
2004,3,4,17,30,23,940,828,94,435,357,697,58.28
2004,3,4,18,30,23.700000000000003,977,930,91,977,91,930,54.160000000000004
2004,3,4,19,30,24.200000000000003,989,953,88,989,88,953,50.85
2004,3,4,20,30,24.400000000000002,989,902,83,528,348,785,48.58
2004,3,4,21,30,24.400000000000002,958,774,81,797,152,728,47.84
2004,3,4,22,30,24,907,584,72,657,162,532,48.64
2004,3,4,23,30,23.1,802,352,59,279,170,272,51.22
2004,3,5,0,30,21.6,525,109,35,27,70,73,57.93
2004,3,5,1,30,20.400000000000002,0,0,0,0,0,0,66.43
2004,3,5,2,30,19.8,0,0,0,0,0,0,70.78
2004,3,5,3,30,19.400000000000002,0,0,0,0,0,0,73.10000000000001
2004,3,5,4,30,19,0,0,0,0,0,0,74.7
2004,3,5,5,30,18.6,0,0,0,0,0,0,75.94
2004,3,5,6,30,18.3,0,0,0,0,0,0,76.5
2004,3,5,7,30,18.1,0,0,0,0,0,0,76.23
2004,3,5,8,30,17.900000000000002,0,0,0,0,0,0,75.92
2004,3,5,9,30,17.8,0,0,0,0,0,0,75.52
2004,3,5,10,30,17.7,0,0,0,0,0,0,75.31
2004,3,5,11,30,17.6,0,0,0,0,0,0,74.91
2004,3,5,12,30,17.8,0,0,0,0,0,0,73.11
2004,3,5,13,30,18.6,167,18,13,1,11,11,68.95
2004,3,5,14,30,20.200000000000003,689,229,51,239,119,181,62.1
2004,3,5,15,30,21.700000000000003,863,474,67,347,223,387,54.42
2004,3,5,16,30,23,946,693,76,510,277,609,46.34
2004,3,5,17,30,24.1,991,860,81,416,376,703,40.32
2004,3,5,18,30,24.900000000000002,1012,956,84,557,359,839,37.49
2004,3,5,19,30,25.3,1018,978,85,784,249,937,35.65
2004,3,5,20,30,25.3,1006,920,83,753,259,885,35.29
2004,3,5,21,30,25,972,787,82,972,82,787,36.44
2004,3,5,22,30,24.3,912,592,75,912,75,592,39.24
2004,3,5,23,30,23.200000000000003,794,355,63,794,63,355,43.980000000000004
2004,3,6,0,30,22,501,110,38,24,74,77,51.42
2004,3,6,1,30,21.1,0,0,0,0,0,0,57.61
2004,3,6,2,30,20.6,0,0,0,0,0,0,60.39
2004,3,6,3,30,20.200000000000003,0,0,0,0,0,0,62.49
2004,3,6,4,30,19.900000000000002,0,0,0,0,0,0,63.940000000000005
2004,3,6,5,30,19.6,0,0,0,0,0,0,65.58
2004,3,6,6,30,19.400000000000002,0,0,0,0,0,0,66.45
2004,3,6,7,30,19.3,0,0,0,0,0,0,66.13
2004,3,6,8,30,19.400000000000002,0,0,0,0,0,0,63.86
2004,3,6,9,30,19.5,0,0,0,0,0,0,61.38
2004,3,6,10,30,19.5,0,0,0,0,0,0,59.89
2004,3,6,11,30,19.5,0,0,0,0,0,0,58.9
2004,3,6,12,30,19.5,0,0,0,0,0,0,58.050000000000004
2004,3,6,13,30,19.8,191,20,14,1,13,13,57.58
2004,3,6,14,30,20.900000000000002,703,235,51,474,105,229,54.75
2004,3,6,15,30,22.900000000000002,872,481,66,347,226,391,47.57
2004,3,6,16,30,25.1,948,696,74,424,300,579,41.77
2004,3,6,17,30,26.5,990,860,79,743,247,833,39.81
2004,3,6,18,30,27.1,1003,954,86,759,255,913,39.65
2004,3,6,19,30,27.400000000000002,1008,973,85,792,236,934,40.2
2004,3,6,20,30,27.5,999,915,82,746,257,878,40.92
2004,3,6,21,30,27.5,971,784,77,971,77,784,41.25
2004,3,6,22,30,27.1,919,592,69,919,69,592,41.99
2004,3,6,23,30,25.900000000000002,811,357,57,229,187,272,45.21
2004,3,7,0,30,24.1,550,116,37,550,37,116,55.45
2004,3,7,1,30,22.900000000000002,0,0,0,0,0,0,62.01
2004,3,7,2,30,22.3,0,0,0,0,0,0,64.34
2004,3,7,3,30,21.900000000000002,0,0,0,0,0,0,65.7
2004,3,7,4,30,21.8,0,0,0,0,0,0,65.69
2004,3,7,5,30,21.6,0,0,0,0,0,0,66.69
2004,3,7,6,30,21.200000000000003,0,0,0,0,0,0,68.8
2004,3,7,7,30,20.900000000000002,0,0,0,0,0,0,69.73
2004,3,7,8,30,20.8,0,0,0,0,0,0,68.7
2004,3,7,9,30,20.8,0,0,0,0,0,0,66.83
2004,3,7,10,30,20.900000000000002,0,0,0,0,0,0,64.68
2004,3,7,11,30,21,0,0,0,0,0,0,63.5
2004,3,7,12,30,21.1,0,0,0,0,0,0,62.77
2004,3,7,13,30,22,215,22,15,1,15,15,60.160000000000004
2004,3,7,14,30,23.900000000000002,687,236,54,314,118,201,55.480000000000004
2004,3,7,15,30,25.900000000000002,843,481,77,205,287,386,48.5
2004,3,7,16,30,27.3,914,695,92,459,328,630,45.96
2004,3,7,17,30,28.400000000000002,951,858,104,951,104,858,45.75
2004,3,7,18,30,29.200000000000003,936,949,136,936,136,949,44.34
2004,3,7,19,30,29.6,937,966,138,692,346,957,44.04
2004,3,7,20,30,29.400000000000002,921,906,136,921,136,906,45.39
2004,3,7,21,30,28.900000000000002,884,772,126,884,126,772,47.34
2004,3,7,22,30,28.1,818,578,110,818,110,578,50.11
2004,3,7,23,30,26.900000000000002,694,344,86,694,86,344,54.370000000000005
2004,3,8,0,30,25.400000000000002,404,102,43,404,43,102,61.25
2004,3,8,1,30,24.200000000000003,0,0,0,0,0,0,69.16
2004,3,8,2,30,23.5,0,0,0,0,0,0,73.38
2004,3,8,3,30,23.1,0,0,0,0,0,0,75.32000000000001
2004,3,8,4,30,22.700000000000003,0,0,0,0,0,0,76.91
2004,3,8,5,30,22.200000000000003,0,0,0,0,0,0,78.93
2004,3,8,6,30,21.8,0,0,0,0,0,0,80.87
2004,3,8,7,30,21.5,0,0,0,0,0,0,83.36
2004,3,8,8,30,21.5,0,0,0,0,0,0,83.71000000000001
2004,3,8,9,30,21.6,0,0,0,0,0,0,82.04
2004,3,8,10,30,21.5,0,0,0,0,0,0,81.14
2004,3,8,11,30,21.400000000000002,0,0,0,0,0,0,80.67
2004,3,8,12,30,21.6,0,0,0,0,0,0,79.03
2004,3,8,13,30,22.6,89,19,16,89,16,19,73.98
2004,3,8,14,30,24.5,534,215,71,534,71,215,65.42
2004,3,8,15,30,27,725,448,97,725,97,448,57.44
2004,3,8,16,30,29.200000000000003,820,656,112,820,112,656,49.870000000000005
2004,3,8,17,30,30.400000000000002,869,813,121,869,121,813,44.82
2004,3,8,18,30,30.900000000000002,910,909,115,910,115,909,43.300000000000004
2004,3,8,19,30,31.1,915,927,115,440,395,786,42.61
2004,3,8,20,30,30.900000000000002,902,870,113,540,332,786,42.980000000000004
2004,3,8,21,30,30.400000000000002,853,738,113,505,304,674,44.22
2004,3,8,22,30,29.6,782,551,102,395,259,485,46.550000000000004
2004,3,8,23,30,28.400000000000002,648,326,84,648,84,326,50.33
2004,3,9,0,30,26.900000000000002,348,98,47,348,47,98,56.74
2004,3,9,1,30,25.6,0,0,0,0,0,0,64.39
2004,3,9,2,30,25,0,0,0,0,0,0,68.81
2004,3,9,3,30,24.5,0,0,0,0,0,0,72.15
2004,3,9,4,30,24.3,0,0,0,0,0,0,74.26
2004,3,9,5,30,24.1,0,0,0,0,0,0,76.26
2004,3,9,6,30,23.900000000000002,0,0,0,0,0,0,78.59
2004,3,9,7,30,23.6,0,0,0,0,0,0,81.12
2004,3,9,8,30,23.200000000000003,0,0,0,0,0,0,84.10000000000001
2004,3,9,9,30,22.900000000000002,0,0,0,0,0,0,86.13
2004,3,9,10,30,22.8,0,0,0,0,0,0,86.36
2004,3,9,11,30,22.700000000000003,0,0,0,0,0,0,86.33
2004,3,9,12,30,22.700000000000003,0,0,0,0,0,0,85.47
2004,3,9,13,30,23.5,101,21,17,101,17,21,80.25
2004,3,9,14,30,25.400000000000002,541,218,70,541,70,218,69.84
2004,3,9,15,30,27.700000000000003,731,451,95,731,95,451,56.160000000000004
2004,3,9,16,30,29.400000000000002,824,658,108,368,309,555,47.79
2004,3,9,17,30,30.3,875,815,116,875,116,815,44.69
2004,3,9,18,30,30.700000000000003,898,906,120,459,381,783,44.27
2004,3,9,19,30,30.700000000000003,904,924,120,621,311,864,44.74
2004,3,9,20,30,30.3,891,867,117,402,387,726,45.95
2004,3,9,21,30,29.8,826,733,125,558,293,703,47.49
2004,3,9,22,30,29.1,755,547,112,287,285,451,49.77
2004,3,9,23,30,28.1,616,322,91,81,203,233,53.13
2004,3,10,0,30,26.8,321,98,50,1,51,51,58.45
2004,3,10,1,30,25.5,0,0,0,0,0,0,65.87
2004,3,10,2,30,24.900000000000002,0,0,0,0,0,0,68.7
2004,3,10,3,30,24.5,0,0,0,0,0,0,70.93
2004,3,10,4,30,24.1,0,0,0,0,0,0,73.83
2004,3,10,5,30,23.6,0,0,0,0,0,0,78.07000000000001
2004,3,10,6,30,23.200000000000003,0,0,0,0,0,0,81.91
2004,3,10,7,30,22.900000000000002,0,0,0,0,0,0,85.21000000000001
2004,3,10,8,30,22.700000000000003,0,0,0,0,0,0,87.29
2004,3,10,9,30,22.6,0,0,0,0,0,0,88.47
2004,3,10,10,30,22.6,0,0,0,0,0,0,88.81
2004,3,10,11,30,22.5,0,0,0,0,0,0,89.19
2004,3,10,12,30,22.6,0,0,0,0,0,0,87.95
2004,3,10,13,30,23.400000000000002,57,20,18,57,18,20,82.84
2004,3,10,14,30,25,442,211,89,442,89,211,72.44
2004,3,10,15,30,26.5,633,437,127,633,127,437,63.050000000000004
2004,3,10,16,30,27.400000000000002,733,641,149,733,149,641,58.99
2004,3,10,17,30,28,787,795,163,349,397,677,56.81
2004,3,10,18,30,28.3,859,896,140,523,356,816,56
2004,3,10,19,30,28.3,859,912,145,604,321,861,56.39
2004,3,10,20,30,28.1,840,853,143,840,143,853,57.5
2004,3,10,21,30,27.6,799,726,136,453,325,659,59.120000000000005
2004,3,10,22,30,27.1,728,543,122,319,281,465,60.39
2004,3,10,23,30,26.200000000000003,595,321,97,595,97,321,63.230000000000004
2004,3,11,0,30,25.200000000000003,309,98,52,309,52,98,67.39
2004,3,11,1,30,24.400000000000002,0,0,0,0,0,0,72.05
2004,3,11,2,30,23.8,0,0,0,0,0,0,75.29
2004,3,11,3,30,23.5,0,0,0,0,0,0,77.18
2004,3,11,4,30,23.200000000000003,0,0,0,0,0,0,79.04
2004,3,11,5,30,22.900000000000002,0,0,0,0,0,0,80.99
2004,3,11,6,30,22.700000000000003,0,0,0,0,0,0,82.27
2004,3,11,7,30,22.400000000000002,0,0,0,0,0,0,84.01
2004,3,11,8,30,22.1,0,0,0,0,0,0,85.87
2004,3,11,9,30,21.8,0,0,0,0,0,0,86.96000000000001
2004,3,11,10,30,21.400000000000002,0,0,0,0,0,0,88.24
2004,3,11,11,30,21.1,0,0,0,0,0,0,89.02
2004,3,11,12,30,21.1,0,0,0,0,0,0,88.02
2004,3,11,13,30,22.3,112,25,20,112,20,25,80.75
2004,3,11,14,30,24.200000000000003,556,230,74,556,74,230,71.21000000000001
2004,3,11,15,30,25.900000000000002,739,466,100,54,260,286,62.29
2004,3,11,16,30,27,826,674,117,0,189,189,54.57
2004,3,11,17,30,27.6,870,832,130,637,293,807,50.49
2004,3,11,18,30,27.900000000000002,871,917,149,1,279,280,48.620000000000005
2004,3,11,19,30,27.900000000000002,877,936,151,46,430,472,48.08
2004,3,11,20,30,27.8,864,878,146,643,305,850,48.050000000000004
2004,3,11,21,30,27.400000000000002,793,741,155,578,307,735,48.95
2004,3,11,22,30,26.700000000000003,713,552,139,713,139,552,51.1
2004,3,11,23,30,25.700000000000003,569,327,111,569,111,327,54.59
2004,3,12,0,30,24.3,283,100,57,283,57,100,61.050000000000004
2004,3,12,1,30,23.200000000000003,0,0,0,0,0,0,69.16
2004,3,12,2,30,22.6,0,0,0,0,0,0,74.18
2004,3,12,3,30,22.200000000000003,0,0,0,0,0,0,77.53
2004,3,12,4,30,21.8,0,0,0,0,0,0,78.9
2004,3,12,5,30,21.5,0,0,0,0,0,0,79.41
2004,3,12,6,30,21.3,0,0,0,0,0,0,79.19
2004,3,12,7,30,21.3,0,0,0,0,0,0,78.19
2004,3,12,8,30,21.3,0,0,0,0,0,0,77.27
2004,3,12,9,30,21.200000000000003,0,0,0,0,0,0,76.43
2004,3,12,10,30,21.1,0,0,0,0,0,0,75.45
2004,3,12,11,30,20.900000000000002,0,0,0,0,0,0,75.10000000000001
2004,3,12,12,30,20.900000000000002,0,0,0,0,0,0,73.61
2004,3,12,13,30,21.700000000000003,113,27,21,0,15,15,69.23
2004,3,12,14,30,23.400000000000002,556,235,77,48,154,168,63.71
2004,3,12,15,30,25.200000000000003,749,475,101,454,227,453,55.67
2004,3,12,16,30,26.5,849,688,112,849,112,688,48.2
2004,3,12,17,30,27.400000000000002,906,851,117,906,117,851,44.38
2004,3,12,18,30,27.8,943,947,112,943,112,947,43.4
2004,3,12,19,30,27.900000000000002,954,968,110,739,261,925,43.34
2004,3,12,20,30,27.700000000000003,945,908,105,945,105,908,44.09
2004,3,12,21,30,27.3,916,777,97,672,260,759,45.47
2004,3,12,22,30,26.6,856,585,87,856,87,585,47.81
2004,3,12,23,30,25.6,739,353,71,739,71,353,51.02
2004,3,13,0,30,24.400000000000002,467,114,42,467,42,114,56
2004,3,13,1,30,23.3,0,0,0,0,0,0,62.79
2004,3,13,2,30,22.700000000000003,0,0,0,0,0,0,66.16
2004,3,13,3,30,22.400000000000002,0,0,0,0,0,0,66.94
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,66.99
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,66.08
2004,3,13,6,30,22.200000000000003,0,0,0,0,0,0,65.53
2004,3,13,7,30,22,0,0,0,0,0,0,66.45
2004,3,13,8,30,21.8,0,0,0,0,0,0,67.61
2004,3,13,9,30,21.5,0,0,0,0,0,0,69.16
2004,3,13,10,30,21.200000000000003,0,0,0,0,0,0,70.14
2004,3,13,11,30,20.900000000000002,0,0,0,0,0,0,70.8
2004,3,13,12,30,20.8,0,0,0,0,0,0,70.4
2004,3,13,13,30,21.6,218,33,21,218,21,33,66.71000000000001
2004,3,13,14,30,23.400000000000002,661,251,61,661,61,251,60.410000000000004
2004,3,13,15,30,25.3,825,493,79,825,79,493,51.18
2004,3,13,16,30,26.8,907,706,88,907,88,706,42.35
2004,3,13,17,30,27.700000000000003,953,868,94,953,94,868,38.52
2004,3,13,18,30,28.200000000000003,974,961,96,974,96,961,37.89
2004,3,13,19,30,28.3,978,978,96,978,96,978,37.88
2004,3,13,20,30,28.200000000000003,970,920,93,970,93,920,38.14
2004,3,13,21,30,27.900000000000002,939,787,88,939,88,787,38.86
2004,3,13,22,30,27.3,881,594,80,881,80,594,40.38
2004,3,13,23,30,26.400000000000002,768,360,66,768,66,360,42.94
2004,3,14,0,30,24.900000000000002,506,119,40,506,40,119,47.9
2004,3,14,1,30,23.6,0,0,0,0,0,0,55.35
2004,3,14,2,30,23.1,0,0,0,0,0,0,59.11
2004,3,14,3,30,22.6,0,0,0,0,0,0,61.04
2004,3,14,4,30,22.200000000000003,0,0,0,0,0,0,61.95
2004,3,14,5,30,21.900000000000002,0,0,0,0,0,0,62.02
2004,3,14,6,30,21.8,0,0,0,0,0,0,61.28
2004,3,14,7,30,21.6,0,0,0,0,0,0,61.050000000000004
2004,3,14,8,30,21.5,0,0,0,0,0,0,60.72
2004,3,14,9,30,21.3,0,0,0,0,0,0,61.1
2004,3,14,10,30,20.900000000000002,0,0,0,0,0,0,62.29
2004,3,14,11,30,20.5,0,0,0,0,0,0,63.28
2004,3,14,12,30,20.5,0,0,0,0,0,0,62.58
2004,3,14,13,30,21.900000000000002,286,37,20,0,21,21,57.04
2004,3,14,14,30,24.3,711,262,55,711,55,262,48.77
2004,3,14,15,30,26.1,864,507,70,864,70,507,43.68
2004,3,14,16,30,27.1,937,721,79,937,79,721,39.69
2004,3,14,17,30,27.8,977,882,84,744,247,854,37.910000000000004
2004,3,14,18,30,28.200000000000003,992,974,90,788,231,934,37.6
2004,3,14,19,30,28.400000000000002,999,994,90,784,239,948,37.67
2004,3,14,20,30,28.3,987,932,88,733,264,891,37.19
2004,3,14,21,30,27.900000000000002,961,799,82,707,250,777,37.38
2004,3,14,22,30,27.200000000000003,909,607,74,410,267,507,38.95
2004,3,14,23,30,26.1,801,370,62,801,62,370,42.24
2004,3,15,0,30,24.5,541,123,38,541,38,123,48.03
2004,3,15,1,30,23.200000000000003,0,0,0,0,0,0,55.46
2004,3,15,2,30,22.5,0,0,0,0,0,0,61.04
2004,3,15,3,30,22,0,0,0,0,0,0,64.2
2004,3,15,4,30,21.5,0,0,0,0,0,0,65.97
2004,3,15,5,30,21.200000000000003,0,0,0,0,0,0,65.81
2004,3,15,6,30,21.1,0,0,0,0,0,0,64.87
2004,3,15,7,30,20.900000000000002,0,0,0,0,0,0,65.01
2004,3,15,8,30,20.5,0,0,0,0,0,0,66.09
2004,3,15,9,30,20.200000000000003,0,0,0,0,0,0,66.8
2004,3,15,10,30,20,0,0,0,0,0,0,66.95
2004,3,15,11,30,19.8,0,0,0,0,0,0,67.09
2004,3,15,12,30,19.8,0,0,0,0,0,0,65.93
2004,3,15,13,30,20.900000000000002,286,39,22,0,24,24,61.050000000000004
2004,3,15,14,30,23,716,267,56,220,150,215,54.36
2004,3,15,15,30,24.8,871,515,71,871,71,515,47.95
2004,3,15,16,30,26,945,731,80,945,80,731,42.660000000000004
2004,3,15,17,30,26.900000000000002,985,893,85,439,383,742,39.76
2004,3,15,18,30,27.400000000000002,997,984,92,739,273,934,38.86
2004,3,15,19,30,27.6,1000,1000,93,756,264,950,39.13
2004,3,15,20,30,27.6,983,936,92,622,255,789,40.02
2004,3,15,21,30,27.400000000000002,945,800,92,625,214,682,40.74
2004,3,15,22,30,27,886,604,83,551,185,509,41.39
2004,3,15,23,30,26.3,773,367,69,471,139,321,42.74
2004,3,16,0,30,24.900000000000002,501,122,42,149,79,103,47.1
2004,3,16,1,30,23.6,0,0,0,0,0,0,54.06
2004,3,16,2,30,22.8,0,0,0,0,0,0,59.32
2004,3,16,3,30,22.200000000000003,0,0,0,0,0,0,64.11
2004,3,16,4,30,21.700000000000003,0,0,0,0,0,0,67.97
2004,3,16,5,30,21.400000000000002,0,0,0,0,0,0,69.54
2004,3,16,6,30,21,0,0,0,0,0,0,71.08
2004,3,16,7,30,20.700000000000003,0,0,0,0,0,0,72.27
2004,3,16,8,30,20.5,0,0,0,0,0,0,72.10000000000001
2004,3,16,9,30,20.3,0,0,0,0,0,0,71.25
2004,3,16,10,30,20,0,0,0,0,0,0,70.88
2004,3,16,11,30,19.700000000000003,0,0,0,0,0,0,70.60000000000001
2004,3,16,12,30,19.6,0,0,0,0,0,0,69.93
2004,3,16,13,30,20.400000000000002,277,41,23,10,32,32,65.45
2004,3,16,14,30,22.200000000000003,703,269,59,347,131,235,57.59
2004,3,16,15,30,24.900000000000002,860,517,75,662,169,509,48.59
2004,3,16,16,30,27.700000000000003,935,732,85,344,297,535,40.19
2004,3,16,17,30,29.400000000000002,977,896,91,385,347,664,36.18
2004,3,16,18,30,30,994,988,95,587,297,823,34.910000000000004
2004,3,16,19,30,30.1,997,1004,96,810,138,875,35.58
2004,3,16,20,30,29.900000000000002,981,938,95,830,166,881,37.08
2004,3,16,21,30,29.3,929,799,102,555,231,647,39.32
2004,3,16,22,30,28.3,864,602,92,284,273,441,43.03
2004,3,16,23,30,27.1,738,363,77,333,159,288,48.14
2004,3,17,0,30,25.8,451,120,47,73,84,96,54.96
2004,3,17,1,30,24.900000000000002,0,0,0,0,0,0,59.79
2004,3,17,2,30,24.400000000000002,0,0,0,0,0,0,62.36
2004,3,17,3,30,24.1,0,0,0,0,0,0,63.59
2004,3,17,4,30,23.6,0,0,0,0,0,0,65.46000000000001
2004,3,17,5,30,22.900000000000002,0,0,0,0,0,0,69.61
2004,3,17,6,30,22.5,0,0,0,0,0,0,72.08
2004,3,17,7,30,22.3,0,0,0,0,0,0,73.84
2004,3,17,8,30,22.400000000000002,0,0,0,0,0,0,73.11
2004,3,17,9,30,22.5,0,0,0,0,0,0,71.53
2004,3,17,10,30,22.5,0,0,0,0,0,0,69.85000000000001
2004,3,17,11,30,22.3,0,0,0,0,0,0,69.79
2004,3,17,12,30,22.3,0,0,0,0,0,0,68.91
2004,3,17,13,30,22.900000000000002,217,42,26,8,33,34,65.46000000000001
2004,3,17,14,30,24.5,646,265,69,51,164,180,58.11
2004,3,17,15,30,26.5,816,509,87,104,235,289,50.730000000000004
2004,3,17,16,30,28.3,900,724,97,153,335,441,44.910000000000004
2004,3,17,17,30,29.5,950,887,102,685,208,774,41.67
2004,3,17,18,30,30.200000000000003,956,975,114,338,390,694,39.86
2004,3,17,19,30,30.3,961,991,114,250,379,607,39.86
2004,3,17,20,30,29.900000000000002,945,926,111,2,200,201,41.230000000000004
2004,3,17,21,30,29.400000000000002,913,792,104,402,302,605,43.1
2004,3,17,22,30,28.700000000000003,847,596,95,7,243,247,45.34
2004,3,17,23,30,27.700000000000003,721,360,78,165,176,240,48.6
2004,3,18,0,30,26.3,442,119,47,229,77,114,54.52
2004,3,18,1,30,25.200000000000003,0,0,0,0,0,0,61.72
2004,3,18,2,30,24.6,0,0,0,0,0,0,66.33
2004,3,18,3,30,24,0,0,0,0,0,0,70.01
2004,3,18,4,30,23.3,0,0,0,0,0,0,74.44
2004,3,18,5,30,22.900000000000002,0,0,0,0,0,0,77.41
2004,3,18,6,30,22.6,0,0,0,0,0,0,78.53
2004,3,18,7,30,22.400000000000002,0,0,0,0,0,0,78.16
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,77.33
2004,3,18,9,30,22,0,0,0,0,0,0,76.3
2004,3,18,10,30,21.900000000000002,0,0,0,0,0,0,74.93
2004,3,18,11,30,21.700000000000003,0,0,0,0,0,0,73.85000000000001
2004,3,18,12,30,21.8,0,0,0,0,0,0,71.11
2004,3,18,13,30,23.1,256,45,26,1,30,30,63.78
2004,3,18,14,30,25.6,673,272,65,673,65,272,54.68
2004,3,18,15,30,27.900000000000002,833,517,83,833,83,517,46.49
2004,3,18,16,30,29.6,913,731,93,913,93,731,39.21
2004,3,18,17,30,30.400000000000002,956,892,98,421,392,741,36.58
2004,3,18,18,30,30.700000000000003,979,986,101,979,101,986,36.550000000000004
2004,3,18,19,30,30.6,983,1001,101,983,101,1001,37.25
2004,3,18,20,30,30.400000000000002,967,935,99,967,99,935,38.2
2004,3,18,21,30,29.900000000000002,932,799,95,654,275,768,39.88
2004,3,18,22,30,29.3,871,604,87,571,241,580,41.82
2004,3,18,23,30,28.200000000000003,756,368,72,359,181,321,45.18
2004,3,19,0,30,26.5,483,123,45,483,45,123,51.730000000000004
2004,3,19,1,30,25.1,0,0,0,0,0,0,59.480000000000004
2004,3,19,2,30,24.400000000000002,0,0,0,0,0,0,64.16
2004,3,19,3,30,23.8,0,0,0,0,0,0,67.06
2004,3,19,4,30,23.5,0,0,0,0,0,0,67.87
2004,3,19,5,30,23.3,0,0,0,0,0,0,67.54
2004,3,19,6,30,23,0,0,0,0,0,0,67.06
2004,3,19,7,30,22.8,0,0,0,0,0,0,66.69
2004,3,19,8,30,22.400000000000002,0,0,0,0,0,0,67.67
2004,3,19,9,30,22,0,0,0,0,0,0,69.02
2004,3,19,10,30,21.700000000000003,0,0,0,0,0,0,69.35000000000001
2004,3,19,11,30,21.6,0,0,0,0,0,0,67.76
2004,3,19,12,30,21.900000000000002,0,0,0,0,0,0,64.08
2004,3,19,13,30,23.200000000000003,305,49,26,0,30,30,57.51
