Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463858,-,-,-,23.49,-105.82,0,1360,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,10,17,30,24,1009,990,92,1009,92,990,25.14
2004,4,10,18,30,24.900000000000002,1022,1069,93,1022,93,1069,24.44
2004,4,10,19,30,25.3,1022,1074,94,1022,94,1074,24.89
2004,4,10,20,30,25.200000000000003,1009,1003,92,248,524,747,26.150000000000002
2004,4,10,21,30,24.6,971,858,93,332,431,693,27.990000000000002
2004,4,10,22,30,23.5,907,655,89,216,362,496,30.44
2004,4,10,23,30,21.700000000000003,790,410,77,441,164,349,34.910000000000004
2004,4,11,0,30,19.1,532,156,53,4,93,94,43.71
2004,4,11,1,30,16.7,0,0,0,0,0,0,56.01
2004,4,11,2,30,15.100000000000001,0,0,0,0,0,0,66.73
2004,4,11,3,30,14.100000000000001,0,0,0,0,0,0,73.79
2004,4,11,4,30,13.200000000000001,0,0,0,0,0,0,79.83
2004,4,11,5,30,12.4,0,0,0,0,0,0,84.06
2004,4,11,6,30,11.8,0,0,0,0,0,0,86.05
2004,4,11,7,30,11.3,0,0,0,0,0,0,86.45
2004,4,11,8,30,10.8,0,0,0,0,0,0,86.44
2004,4,11,9,30,10.4,0,0,0,0,0,0,85.34
2004,4,11,10,30,10.100000000000001,0,0,0,0,0,0,82.99
2004,4,11,11,30,9.8,0,0,0,0,0,0,80.25
2004,4,11,12,30,9.9,0,0,0,0,0,0,75.73
2004,4,11,13,30,12.100000000000001,508,128,45,508,45,128,63.6
2004,4,11,14,30,16,793,383,73,793,73,383,47.25
2004,4,11,15,30,19.400000000000002,915,634,86,915,86,634,32.57
2004,4,11,16,30,21.900000000000002,976,846,95,976,95,846,24.96
2004,4,11,17,30,23.6,1008,999,101,1008,101,999,21.94
2004,4,11,18,30,24.700000000000003,1017,1076,104,1017,104,1076,21
2004,4,11,19,30,25.200000000000003,1016,1082,105,1016,105,1082,21.62
2004,4,11,20,30,25.200000000000003,999,1005,102,999,102,1005,22.85
2004,4,11,21,30,24.6,976,863,93,976,93,863,24.7
2004,4,11,22,30,23.3,920,659,83,920,83,659,27.43
2004,4,11,23,30,21.6,820,416,69,820,69,416,31.44
2004,4,12,0,30,19,594,163,47,594,47,163,38.84
2004,4,12,1,30,16.3,0,0,0,0,0,0,49.76
2004,4,12,2,30,14.600000000000001,0,0,0,0,0,0,59.82
2004,4,12,3,30,13.600000000000001,0,0,0,0,0,0,66.7
2004,4,12,4,30,12.700000000000001,0,0,0,0,0,0,73.42
2004,4,12,5,30,12,0,0,0,0,0,0,78.18
2004,4,12,6,30,11.3,0,0,0,0,0,0,80.19
2004,4,12,7,30,10.5,0,0,0,0,0,0,81.34
2004,4,12,8,30,9.600000000000001,0,0,0,0,0,0,81.73
2004,4,12,9,30,8.700000000000001,0,0,0,0,0,0,81.15
2004,4,12,10,30,7.800000000000001,0,0,0,0,0,0,79.29
2004,4,12,11,30,7.1000000000000005,0,0,0,0,0,0,75.04
2004,4,12,12,30,7.9,0,0,0,0,0,0,63.36
2004,4,12,13,30,11.200000000000001,546,135,44,546,44,135,45.22
2004,4,12,14,30,15.9,809,391,72,809,72,391,29.47
2004,4,12,15,30,19.900000000000002,920,641,88,920,88,641,18.69
2004,4,12,16,30,22.400000000000002,982,854,96,982,96,854,13.51
2004,4,12,17,30,23.8,1014,1008,102,1014,102,1008,12.17
2004,4,12,18,30,24.6,1033,1091,102,1033,102,1091,12.36
2004,4,12,19,30,25.200000000000003,1041,1098,96,1041,96,1098,13.21
2004,4,12,20,30,25.5,1027,1021,91,1027,91,1021,14.290000000000001
2004,4,12,21,30,25.3,995,876,89,645,256,766,15.370000000000001
2004,4,12,22,30,24.6,941,671,82,941,82,671,16.8
2004,4,12,23,30,23.1,834,423,69,834,69,423,19.38
2004,4,13,0,30,20.6,610,167,46,179,101,137,25.91
2004,4,13,1,30,18.1,0,0,0,0,0,0,36.1
2004,4,13,2,30,16.2,0,0,0,0,0,0,45.95
2004,4,13,3,30,14.600000000000001,0,0,0,0,0,0,52.97
2004,4,13,4,30,13.700000000000001,0,0,0,0,0,0,54.36
2004,4,13,5,30,13.3,0,0,0,0,0,0,53.22
2004,4,13,6,30,12.9,0,0,0,0,0,0,52.93
2004,4,13,7,30,13.200000000000001,0,0,0,0,0,0,49.54
2004,4,13,8,30,13.8,0,0,0,0,0,0,44.65
2004,4,13,9,30,14,0,0,0,0,0,0,41.32
2004,4,13,10,30,13.8,0,0,0,0,0,0,39.61
2004,4,13,11,30,13.700000000000001,0,0,0,0,0,0,37.97
2004,4,13,12,30,14.100000000000001,0,0,0,0,0,0,36.04
2004,4,13,13,30,16,539,135,44,3,77,78,31.490000000000002
2004,4,13,14,30,19.400000000000002,802,388,69,205,223,304,24.6
2004,4,13,15,30,23,912,635,84,912,84,635,18.580000000000002
2004,4,13,16,30,26.1,968,844,94,427,389,719,13.72
2004,4,13,17,30,28.400000000000002,999,995,101,999,101,995,10.89
2004,4,13,18,30,29.8,999,1069,110,751,249,971,9.46
2004,4,13,19,30,30.3,997,1073,112,675,245,895,9.36
2004,4,13,20,30,30.200000000000003,975,996,113,975,113,996,10.27
2004,4,13,21,30,29.3,947,852,103,675,225,759,11.94
2004,4,13,22,30,27.5,878,648,97,282,299,476,14.620000000000001
2004,4,13,23,30,25.5,770,408,81,171,222,295,19.36
2004,4,14,0,30,23.3,527,158,53,6,69,70,25.35
2004,4,14,1,30,21.5,0,0,0,0,0,0,31.87
2004,4,14,2,30,20.200000000000003,0,0,0,0,0,0,38.230000000000004
2004,4,14,3,30,19.1,0,0,0,0,0,0,43.32
2004,4,14,4,30,18,0,0,0,0,0,0,47.12
2004,4,14,5,30,17,0,0,0,0,0,0,49.7
2004,4,14,6,30,16.1,0,0,0,0,0,0,50.39
2004,4,14,7,30,15.600000000000001,0,0,0,0,0,0,49.72
2004,4,14,8,30,15,0,0,0,0,0,0,49.89
2004,4,14,9,30,14.5,0,0,0,0,0,0,49.24
2004,4,14,10,30,14.200000000000001,0,0,0,0,0,0,47.03
2004,4,14,11,30,14,0,0,0,0,0,0,44.300000000000004
2004,4,14,12,30,14.8,0,0,0,0,0,0,39.45
2004,4,14,13,30,17.5,498,132,46,498,46,132,32
2004,4,14,14,30,21.700000000000003,761,377,72,761,72,377,23.59
2004,4,14,15,30,25,878,618,85,878,85,618,22.740000000000002
2004,4,14,16,30,27,942,823,92,942,92,823,21.55
2004,4,14,17,30,28.3,974,971,97,974,97,971,20.09
2004,4,14,18,30,29,988,1048,98,988,98,1048,19.5
2004,4,14,19,30,29.200000000000003,989,1053,98,989,98,1053,20.12
2004,4,14,20,30,29,974,980,95,452,429,840,21.5
2004,4,14,21,30,28.3,935,836,94,935,94,836,23.6
2004,4,14,22,30,27.1,884,638,83,884,83,638,26.54
2004,4,14,23,30,25.5,785,403,68,785,68,403,30.52
2004,4,15,0,30,23.1,567,159,45,567,45,159,36.980000000000004
2004,4,15,1,30,20.5,0,0,0,0,0,0,46.34
2004,4,15,2,30,19,0,0,0,0,0,0,53.34
2004,4,15,3,30,18.2,0,0,0,0,0,0,58.34
2004,4,15,4,30,17.6,0,0,0,0,0,0,61.38
2004,4,15,5,30,16.900000000000002,0,0,0,0,0,0,64.08
2004,4,15,6,30,16.2,0,0,0,0,0,0,66.62
2004,4,15,7,30,15.9,0,0,0,0,0,0,67.25
2004,4,15,8,30,15.8,0,0,0,0,0,0,67.18
2004,4,15,9,30,15.700000000000001,0,0,0,0,0,0,67.2
2004,4,15,10,30,15.600000000000001,0,0,0,0,0,0,66.95
2004,4,15,11,30,15.4,0,0,0,0,0,0,66.94
2004,4,15,12,30,15.600000000000001,0,0,0,0,0,0,65.14
2004,4,15,13,30,17.2,529,135,42,77,91,105,58.83
2004,4,15,14,30,20.5,772,379,67,772,67,379,46.56
2004,4,15,15,30,24.200000000000003,885,617,78,885,78,617,35.300000000000004
2004,4,15,16,30,27,948,820,82,948,82,820,28.5
2004,4,15,17,30,28.700000000000003,980,967,85,301,481,752,24.98
2004,4,15,18,30,29.400000000000002,979,1042,99,742,217,932,24.28
2004,4,15,19,30,29,968,1041,106,449,367,801,25.8
2004,4,15,20,30,27.6,944,967,109,315,488,774,28.67
2004,4,15,21,30,26.200000000000003,889,822,117,889,117,822,32.05
2004,4,15,22,30,25.1,831,626,103,555,203,553,35.65
2004,4,15,23,30,23.8,729,394,83,392,167,335,40.03
2004,4,16,0,30,22.1,504,154,53,225,96,142,47.95
2004,4,16,1,30,20.6,0,0,0,0,0,0,56.03
2004,4,16,2,30,19.5,0,0,0,0,0,0,62.660000000000004
2004,4,16,3,30,18.8,0,0,0,0,0,0,65.7
2004,4,16,4,30,18.3,0,0,0,0,0,0,66.23
2004,4,16,5,30,18.2,0,0,0,0,0,0,65.22
2004,4,16,6,30,17.900000000000002,0,0,0,0,0,0,65.35
2004,4,16,7,30,17.6,0,0,0,0,0,0,65.5
2004,4,16,8,30,17.2,0,0,0,0,0,0,66.03
2004,4,16,9,30,16.6,0,0,0,0,0,0,67.05
2004,4,16,10,30,16.1,0,0,0,0,0,0,67
2004,4,16,11,30,15.700000000000001,0,0,0,0,0,0,65.81
2004,4,16,12,30,15.8,0,0,0,0,0,0,61.88
2004,4,16,13,30,17.7,534,140,44,147,88,114,52.83
2004,4,16,14,30,21.400000000000002,782,386,68,157,227,291,40.29
2004,4,16,15,30,25,888,624,80,888,80,624,29.32
2004,4,16,16,30,27,944,827,90,418,375,701,23.81
2004,4,16,17,30,28.200000000000003,974,973,96,732,211,871,21.21
2004,4,16,18,30,28.900000000000002,983,1050,102,983,102,1050,20.16
2004,4,16,19,30,29.3,983,1054,102,983,102,1054,19.89
2004,4,16,20,30,29.200000000000003,971,983,99,971,99,983,20.41
2004,4,16,21,30,28.200000000000003,938,840,94,938,94,840,22.47
2004,4,16,22,30,26.900000000000002,886,644,84,886,84,644,25.71
2004,4,16,23,30,25.400000000000002,786,408,71,786,71,408,29.91
2004,4,17,0,30,23.1,562,162,48,562,48,162,36.72
2004,4,17,1,30,20.900000000000002,0,0,0,0,0,0,46.62
2004,4,17,2,30,19.5,0,0,0,0,0,0,53.99
2004,4,17,3,30,18.6,0,0,0,0,0,0,57.35
2004,4,17,4,30,18.2,0,0,0,0,0,0,56.78
2004,4,17,5,30,18,0,0,0,0,0,0,56.04
2004,4,17,6,30,17.900000000000002,0,0,0,0,0,0,56.59
2004,4,17,7,30,17.8,0,0,0,0,0,0,57.36
2004,4,17,8,30,17.6,0,0,0,0,0,0,58.75
2004,4,17,9,30,17.2,0,0,0,0,0,0,60.26
2004,4,17,10,30,17,0,0,0,0,0,0,58.480000000000004
2004,4,17,11,30,17.5,0,0,0,0,0,0,52.47
2004,4,17,12,30,17.8,0,0,0,0,0,0,49.660000000000004
2004,4,17,13,30,18.8,528,141,45,308,83,139,48.21
2004,4,17,14,30,21.5,769,385,69,21,154,162,42.13
2004,4,17,15,30,25.1,877,622,83,484,222,520,32.22
2004,4,17,16,30,28,933,823,92,552,239,671,25.79
2004,4,17,17,30,29.700000000000003,961,966,99,781,149,854,23.04
2004,4,17,18,30,29.900000000000002,967,1040,106,801,140,914,23.46
2004,4,17,19,30,29.3,961,1040,109,443,376,805,25.8
2004,4,17,20,30,28.5,945,968,108,238,429,646,28.75
2004,4,17,21,30,27.8,899,825,109,546,249,684,31.36
2004,4,17,22,30,27.200000000000003,846,632,97,482,216,520,33.4
2004,4,17,23,30,26.200000000000003,747,400,79,512,158,378,36.230000000000004
2004,4,18,0,30,24.200000000000003,526,159,51,526,51,159,42.86
2004,4,18,1,30,21.8,0,0,0,0,0,0,51.93
2004,4,18,2,30,20.1,0,0,0,0,0,0,59.69
2004,4,18,3,30,19.1,0,0,0,0,0,0,65.28
2004,4,18,4,30,18.5,0,0,0,0,0,0,67.94
2004,4,18,5,30,17.8,0,0,0,0,0,0,69.62
2004,4,18,6,30,17.400000000000002,0,0,0,0,0,0,69.61
2004,4,18,7,30,17.3,0,0,0,0,0,0,69.06
2004,4,18,8,30,17.2,0,0,0,0,0,0,69.45
2004,4,18,9,30,17.3,0,0,0,0,0,0,68.88
2004,4,18,10,30,17.400000000000002,0,0,0,0,0,0,67.83
2004,4,18,11,30,17.400000000000002,0,0,0,0,0,0,66.88
2004,4,18,12,30,17.900000000000002,0,0,0,0,0,0,63.7
2004,4,18,13,30,20.1,474,140,52,65,100,112,55.27
2004,4,18,14,30,24.1,731,382,81,173,226,298,42.32
2004,4,18,15,30,27.6,850,620,95,467,216,504,32.82
2004,4,18,16,30,29.8,913,821,104,653,197,709,27.35
2004,4,18,17,30,31.200000000000003,945,966,111,256,444,676,24.150000000000002
2004,4,18,18,30,31.900000000000002,947,1039,122,350,438,777,22.36
2004,4,18,19,30,31.8,940,1040,128,283,440,715,21.84
2004,4,18,20,30,31,915,966,131,199,458,640,22.61
2004,4,18,21,30,29.5,885,826,120,585,246,712,24.77
2004,4,18,22,30,27.700000000000003,822,630,109,485,211,518,27.92
2004,4,18,23,30,25.8,715,399,90,67,216,244,31.89
2004,4,19,0,30,23.6,489,158,58,145,75,105,37.69
2004,4,19,1,30,21.700000000000003,0,0,0,0,0,0,45.410000000000004
2004,4,19,2,30,20.6,0,0,0,0,0,0,50.800000000000004
2004,4,19,3,30,19.5,0,0,0,0,0,0,55.25
2004,4,19,4,30,18.6,0,0,0,0,0,0,55.980000000000004
2004,4,19,5,30,18.2,0,0,0,0,0,0,55.38
2004,4,19,6,30,18,0,0,0,0,0,0,54.160000000000004
2004,4,19,7,30,17.8,0,0,0,0,0,0,53.49
2004,4,19,8,30,17.6,0,0,0,0,0,0,52.84
2004,4,19,9,30,17.3,0,0,0,0,0,0,52.4
2004,4,19,10,30,16.8,0,0,0,0,0,0,52.69
2004,4,19,11,30,16.400000000000002,0,0,0,0,0,0,51.86
2004,4,19,12,30,17,0,0,0,0,0,0,48.13
2004,4,19,13,30,19.8,465,141,54,465,54,141,40.07
2004,4,19,14,30,24.3,712,380,85,712,85,380,30.77
2004,4,19,15,30,28.200000000000003,828,615,102,828,102,615,25.82
2004,4,19,16,30,30.3,892,813,111,892,111,813,23.17
2004,4,19,17,30,31.5,927,956,116,927,116,956,21.86
2004,4,19,18,30,32,949,1033,113,949,113,1033,21.84
2004,4,19,19,30,31.8,949,1036,113,949,113,1036,23.18
2004,4,19,20,30,31.1,934,963,110,934,110,963,25.29
2004,4,19,21,30,30.1,903,825,104,903,104,825,27.88
2004,4,19,22,30,28.6,846,631,95,846,95,631,31.39
2004,4,19,23,30,26.6,737,399,80,346,172,321,36.34
2004,4,20,0,30,24.1,507,159,54,105,105,127,43.33
2004,4,20,1,30,21.6,0,0,0,0,0,0,51.97
2004,4,20,2,30,19.8,0,0,0,0,0,0,59.44
2004,4,20,3,30,18.6,0,0,0,0,0,0,64.07000000000001
2004,4,20,4,30,17.900000000000002,0,0,0,0,0,0,65.82000000000001
2004,4,20,5,30,17.400000000000002,0,0,0,0,0,0,66.29
2004,4,20,6,30,17,0,0,0,0,0,0,66.85
2004,4,20,7,30,16.7,0,0,0,0,0,0,67.07000000000001
2004,4,20,8,30,16.5,0,0,0,0,0,0,66.6
2004,4,20,9,30,16.400000000000002,0,0,0,0,0,0,65.25
2004,4,20,10,30,16.3,0,0,0,0,0,0,63.5
2004,4,20,11,30,16.1,0,0,0,0,0,0,62.85
2004,4,20,12,30,16.5,0,0,0,0,0,0,60.75
2004,4,20,13,30,18.900000000000002,544,150,46,3,82,83,52.730000000000004
2004,4,20,14,30,23.1,778,393,68,778,68,393,40.84
2004,4,20,15,30,26.6,882,629,81,882,81,629,31.98
2004,4,20,16,30,28.700000000000003,937,829,89,937,89,829,27.66
2004,4,20,17,30,29.900000000000002,964,970,95,964,95,970,25.650000000000002
2004,4,20,18,30,30.3,968,1045,105,968,105,1045,25.43
2004,4,20,19,30,30.200000000000003,968,1047,105,968,105,1047,26.43
2004,4,20,20,30,29.8,953,974,103,953,103,974,27.66
2004,4,20,21,30,29.200000000000003,930,836,93,930,93,836,28.740000000000002
2004,4,20,22,30,28.3,880,642,83,880,83,642,30.150000000000002
2004,4,20,23,30,26.900000000000002,789,410,68,789,68,410,32.6
2004,4,21,0,30,24.6,585,168,46,585,46,168,37.660000000000004
2004,4,21,1,30,22,0,0,0,0,0,0,45.79
2004,4,21,2,30,20.3,0,0,0,0,0,0,53.230000000000004
2004,4,21,3,30,19.1,0,0,0,0,0,0,58.79
2004,4,21,4,30,18.2,0,0,0,0,0,0,61.97
2004,4,21,5,30,17.3,0,0,0,0,0,0,64.41
2004,4,21,6,30,16.400000000000002,0,0,0,0,0,0,66.48
2004,4,21,7,30,15.700000000000001,0,0,0,0,0,0,67.49
2004,4,21,8,30,15.3,0,0,0,0,0,0,67.09
2004,4,21,9,30,14.9,0,0,0,0,0,0,66.09
2004,4,21,10,30,14.600000000000001,0,0,0,0,0,0,64.21000000000001
2004,4,21,11,30,14.4,0,0,0,0,0,0,62.050000000000004
2004,4,21,12,30,15.3,0,0,0,0,0,0,56.59
2004,4,21,13,30,18.2,598,158,42,598,42,158,47.5
2004,4,21,14,30,22.1,814,405,63,814,63,405,38.15
2004,4,21,15,30,25.3,913,645,76,913,76,645,29.87
2004,4,21,16,30,27.5,962,846,85,962,85,846,24.01
2004,4,21,17,30,28.900000000000002,990,991,91,990,91,991,21.02
2004,4,21,18,30,29.700000000000003,1006,1071,93,1006,93,1071,19.6
2004,4,21,19,30,29.900000000000002,1004,1073,95,1004,95,1073,19.240000000000002
2004,4,21,20,30,29.6,990,1000,94,990,94,1000,19.5
2004,4,21,21,30,28.700000000000003,961,860,92,961,92,860,20.580000000000002
2004,4,21,22,30,27.400000000000002,907,661,84,907,84,661,22.13
2004,4,21,23,30,25.6,808,422,71,128,248,304,24.39
2004,4,22,0,30,22.900000000000002,589,173,49,0,33,33,28.900000000000002
2004,4,22,1,30,20,0,0,0,0,0,0,36.68
2004,4,22,2,30,18,0,0,0,0,0,0,45.57
2004,4,22,3,30,16.8,0,0,0,0,0,0,52.92
2004,4,22,4,30,15.8,0,0,0,0,0,0,58.92
2004,4,22,5,30,15.200000000000001,0,0,0,0,0,0,62.730000000000004
2004,4,22,6,30,14.9,0,0,0,0,0,0,64.58
2004,4,22,7,30,14.700000000000001,0,0,0,0,0,0,64.8
2004,4,22,8,30,14.4,0,0,0,0,0,0,65.2
2004,4,22,9,30,14.200000000000001,0,0,0,0,0,0,65.1
2004,4,22,10,30,14.200000000000001,0,0,0,0,0,0,64.13
2004,4,22,11,30,13.9,0,0,0,0,0,0,64.59
2004,4,22,12,30,14,0,0,0,0,0,0,63.11
2004,4,22,13,30,16,574,160,47,72,106,121,54.61
2004,4,22,14,30,19.400000000000002,804,409,69,348,202,349,42.28
2004,4,22,15,30,22.200000000000003,901,647,82,741,157,621,30.25
2004,4,22,16,30,24.200000000000003,955,848,91,955,91,848,23.96
2004,4,22,17,30,25.6,979,990,98,578,280,807,22.07
2004,4,22,18,30,26.5,972,1059,113,599,313,896,21.66
2004,4,22,19,30,26.900000000000002,970,1058,113,646,292,922,22.05
2004,4,22,20,30,27,957,986,110,655,259,859,22.97
2004,4,22,21,30,26.6,919,843,107,285,438,667,24.66
2004,4,22,22,30,25.6,857,644,98,39,319,344,27.330000000000002
2004,4,22,23,30,23.900000000000002,743,407,84,412,174,354,31.85
2004,4,23,0,30,21.700000000000003,512,164,56,164,106,141,38.6
2004,4,23,1,30,19.6,0,0,0,0,0,0,47.57
2004,4,23,2,30,18.2,0,0,0,0,0,0,55.81
2004,4,23,3,30,17.2,0,0,0,0,0,0,62.36
2004,4,23,4,30,16.400000000000002,0,0,0,0,0,0,67.64
2004,4,23,5,30,15.700000000000001,0,0,0,0,0,0,71.60000000000001
2004,4,23,6,30,15.200000000000001,0,0,0,0,0,0,74.04
2004,4,23,7,30,14.8,0,0,0,0,0,0,75.89
2004,4,23,8,30,14.4,0,0,0,0,0,0,78.04
2004,4,23,9,30,13.8,0,0,0,0,0,0,80.87
2004,4,23,10,30,13.200000000000001,0,0,0,0,0,0,83.45
2004,4,23,11,30,12.8,0,0,0,0,0,0,84.83
2004,4,23,12,30,13.4,0,0,0,0,0,0,80.74
2004,4,23,13,30,16,525,157,52,525,52,157,68.16
2004,4,23,14,30,19.6,761,401,77,761,77,401,52.39
2004,4,23,15,30,22.6,870,638,91,870,91,638,38.5
2004,4,23,16,30,25,930,838,99,930,99,838,30.07
2004,4,23,17,30,26.700000000000003,963,982,103,963,103,982,25.990000000000002
2004,4,23,18,30,27.700000000000003,984,1060,101,984,101,1060,24.54
2004,4,23,19,30,28.1,983,1059,101,983,101,1059,25.16
2004,4,23,20,30,27.900000000000002,970,987,98,678,311,933,27.43
2004,4,23,21,30,27.3,940,847,93,940,93,847,30.29
2004,4,23,22,30,26.1,891,651,83,121,360,437,33.86
2004,4,23,23,30,24.400000000000002,798,417,69,92,245,285,38.6
2004,4,24,0,30,21.8,589,172,47,0,55,55,47.15
2004,4,24,1,30,19,0,0,0,0,0,0,59.69
2004,4,24,2,30,17.2,0,0,0,0,0,0,71.42
2004,4,24,3,30,16,0,0,0,0,0,0,80.87
2004,4,24,4,30,15.200000000000001,0,0,0,0,0,0,87.56
2004,4,24,5,30,14.600000000000001,0,0,0,0,0,0,92.22
2004,4,24,6,30,14.200000000000001,0,0,0,0,0,0,94.84
2004,4,24,7,30,13.9,0,0,0,0,0,0,95.94
2004,4,24,8,30,13.5,0,0,0,0,0,0,97.37
2004,4,24,9,30,13,0,0,0,0,0,0,98.60000000000001
2004,4,24,10,30,12.700000000000001,0,0,0,0,0,0,97.46000000000001
2004,4,24,11,30,12.5,0,0,0,0,0,0,94.55
2004,4,24,12,30,13.3,0,0,0,0,0,0,85.09
2004,4,24,13,30,16.1,604,168,45,604,45,168,67.75
2004,4,24,14,30,20.1,823,418,65,823,65,418,48.75
2004,4,24,15,30,23.1,922,657,77,922,77,657,36.64
2004,4,24,16,30,25.1,974,859,83,974,83,859,31.2
2004,4,24,17,30,26.5,999,1001,88,999,88,1001,27.740000000000002
2004,4,24,18,30,27.400000000000002,1007,1076,94,1007,94,1076,26.04
2004,4,24,19,30,27.700000000000003,1007,1078,94,1007,94,1078,26.150000000000002
2004,4,24,20,30,27.5,991,1001,92,991,92,1001,27.52
2004,4,24,21,30,26.900000000000002,954,858,93,954,93,858,29.400000000000002
2004,4,24,22,30,25.8,901,660,85,134,367,453,31.92
2004,4,24,23,30,24,799,421,72,5,176,178,36.35
2004,4,25,0,30,21.5,582,174,50,0,22,22,43.82
2004,4,25,1,30,18.900000000000002,0,0,0,0,0,0,54.44
2004,4,25,2,30,17.1,0,0,0,0,0,0,64.45
2004,4,25,3,30,16.1,0,0,0,0,0,0,71.47
2004,4,25,4,30,15.4,0,0,0,0,0,0,76.44
2004,4,25,5,30,14.600000000000001,0,0,0,0,0,0,81.05
2004,4,25,6,30,13.9,0,0,0,0,0,0,84.44
2004,4,25,7,30,13.5,0,0,0,0,0,0,85.7
2004,4,25,8,30,13.4,0,0,0,0,0,0,84.83
2004,4,25,9,30,13.4,0,0,0,0,0,0,83.42
2004,4,25,10,30,13.4,0,0,0,0,0,0,82.28
2004,4,25,11,30,13.100000000000001,0,0,0,0,0,0,82.8
2004,4,25,12,30,13.4,0,0,0,0,0,0,80.03
2004,4,25,13,30,15.700000000000001,602,171,47,602,47,171,67.8
2004,4,25,14,30,19.8,821,421,68,821,68,421,50.71
2004,4,25,15,30,23.400000000000002,926,664,79,926,79,664,35.34
2004,4,25,16,30,25.8,980,867,85,980,85,867,26.6
2004,4,25,17,30,27.5,1004,1008,89,1004,89,1008,22.19
2004,4,25,18,30,28.400000000000002,1014,1084,94,1014,94,1084,20.6
2004,4,25,19,30,28.700000000000003,1005,1078,95,344,527,864,20.81
2004,4,25,20,30,28.200000000000003,986,1001,95,675,322,942,22.82
2004,4,25,21,30,27.3,950,856,93,950,93,856,25.86
2004,4,25,22,30,25.900000000000002,888,655,87,177,364,477,29.79
2004,4,25,23,30,24.200000000000003,784,419,74,486,156,369,34.83
2004,4,26,0,30,21.900000000000002,565,174,52,17,93,97,41.910000000000004
2004,4,26,1,30,19.700000000000003,0,0,0,0,0,0,50.2
2004,4,26,2,30,18.1,0,0,0,0,0,0,58.68
2004,4,26,3,30,17.2,0,0,0,0,0,0,64.73
2004,4,26,4,30,16.5,0,0,0,0,0,0,68.88
2004,4,26,5,30,15.700000000000001,0,0,0,0,0,0,72.8
2004,4,26,6,30,14.9,0,0,0,0,0,0,75.61
2004,4,26,7,30,14.600000000000001,0,0,0,0,0,0,75.42
2004,4,26,8,30,14.600000000000001,0,0,0,0,0,0,73.98
2004,4,26,9,30,14.600000000000001,0,0,0,0,0,0,72.88
2004,4,26,10,30,14.5,0,0,0,0,0,0,72.62
2004,4,26,11,30,14.4,0,0,0,0,0,0,72.86
2004,4,26,12,30,14.8,0,0,0,0,0,0,71.10000000000001
2004,4,26,13,30,16.7,527,164,55,154,108,140,63.410000000000004
2004,4,26,14,30,20.5,759,408,80,759,80,408,50.620000000000005
2004,4,26,15,30,24.400000000000002,867,644,94,867,94,644,40.2
2004,4,26,16,30,27.200000000000003,922,840,103,922,103,840,32.83
2004,4,26,17,30,29,949,979,110,949,110,979,28.2
2004,4,26,18,30,29.700000000000003,956,1051,116,956,116,1051,26.52
2004,4,26,19,30,29.200000000000003,947,1048,121,947,121,1048,27.43
2004,4,26,20,30,27.900000000000002,920,969,122,920,122,969,30.39
2004,4,26,21,30,26.700000000000003,888,828,114,888,114,828,33.95
2004,4,26,22,30,25.8,832,634,101,832,101,634,37
2004,4,26,23,30,24.700000000000003,728,405,84,728,84,405,40.42
2004,4,27,0,30,22.900000000000002,499,166,58,499,58,166,46.13
2004,4,27,1,30,21,0,0,0,0,0,0,53.77
2004,4,27,2,30,19.6,0,0,0,0,0,0,60.59
2004,4,27,3,30,18.6,0,0,0,0,0,0,66.17
2004,4,27,4,30,17.900000000000002,0,0,0,0,0,0,71.4
2004,4,27,5,30,17.7,0,0,0,0,0,0,73.24
2004,4,27,6,30,17.5,0,0,0,0,0,0,75.14
2004,4,27,7,30,17,0,0,0,0,0,0,78.31
2004,4,27,8,30,16.5,0,0,0,0,0,0,80.17
2004,4,27,9,30,16.1,0,0,0,0,0,0,82.13
2004,4,27,10,30,15.700000000000001,0,0,0,0,0,0,84.32000000000001
2004,4,27,11,30,15.4,0,0,0,0,0,0,85.73
2004,4,27,12,30,15.9,0,0,0,0,0,0,82.42
2004,4,27,13,30,18.1,520,165,56,520,56,165,74.10000000000001
