Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532734,-,-,-,22.57,-103.14,0,2159,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,1,21,30,19.6,57,558,972,972,57,558,33.43
2008,1,1,22,30,17.8,50,362,877,877,50,362,39.9
2008,1,1,23,30,14.9,34,142,658,658,34,142,51.44
2008,1,2,0,30,12.100000000000001,0,0,0,0,0,0,64.87
2008,1,2,1,30,9.9,0,0,0,0,0,0,76.27
2008,1,2,2,30,8,0,0,0,0,0,0,84.41
2008,1,2,3,30,6.4,0,0,0,0,0,0,87.43
2008,1,2,4,30,5.1000000000000005,0,0,0,0,0,0,87.24
2008,1,2,5,30,4,0,0,0,0,0,0,86.44
2008,1,2,6,30,3.1,0,0,0,0,0,0,86.2
2008,1,2,7,30,2.4000000000000004,0,0,0,0,0,0,85.33
2008,1,2,8,30,1.7000000000000002,0,0,0,0,0,0,84.46000000000001
2008,1,2,9,30,1,0,0,0,0,0,0,83.75
2008,1,2,10,30,0.30000000000000004,0,0,0,0,0,0,83.63
2008,1,2,11,30,-0.30000000000000004,0,0,0,0,0,0,83.75
2008,1,2,12,30,-0.7000000000000001,0,0,0,0,0,0,83.58
2008,1,2,13,30,0,0,0,0,0,0,0,77.92
2008,1,2,14,30,2.5,36,174,728,728,36,174,65.2
2008,1,2,15,30,6.1000000000000005,50,397,914,213,217,297,53.230000000000004
2008,1,2,16,30,9.4,57,585,989,392,273,483,44.9
2008,1,2,17,30,12.200000000000001,62,721,1028,1028,62,721,38.96
2008,1,2,18,30,14.200000000000001,66,790,1042,1042,66,790,35.06
2008,1,2,19,30,15.3,67,786,1040,1040,67,786,32.68
2008,1,2,20,30,15.5,66,709,1019,1019,66,709,31.57
2008,1,2,21,30,14.700000000000001,60,566,976,976,60,566,32.47
2008,1,2,22,30,12.9,52,370,884,884,52,370,36.050000000000004
2008,1,2,23,30,9.9,36,146,664,664,36,146,43.82
2008,1,3,0,30,7.1000000000000005,0,0,0,0,0,0,53.44
2008,1,3,1,30,5.300000000000001,0,0,0,0,0,0,60.32
2008,1,3,2,30,3.7,0,0,0,0,0,0,67.04
2008,1,3,3,30,2.2,0,0,0,0,0,0,73.33
2008,1,3,4,30,0.9,0,0,0,0,0,0,78.02
2008,1,3,5,30,0,0,0,0,0,0,0,80.09
2008,1,3,6,30,-0.6000000000000001,0,0,0,0,0,0,80.81
2008,1,3,7,30,-1,0,0,0,0,0,0,81.39
2008,1,3,8,30,-1.4000000000000001,0,0,0,0,0,0,82.55
2008,1,3,9,30,-1.6,0,0,0,0,0,0,82.95
2008,1,3,10,30,-1.8,0,0,0,0,0,0,83.64
2008,1,3,11,30,-1.9000000000000001,0,0,0,0,0,0,83.84
2008,1,3,12,30,-1.9000000000000001,0,0,0,0,0,0,83.81
2008,1,3,13,30,-0.8,0,0,0,0,0,0,77.59
2008,1,3,14,30,2.6,36,175,737,737,36,175,62.08
2008,1,3,15,30,7.4,49,399,924,924,49,399,47.19
2008,1,3,16,30,11.9,56,591,1004,1004,56,591,38.06
2008,1,3,17,30,15.9,60,728,1042,1042,60,728,31.810000000000002
2008,1,3,18,30,18.8,61,798,1059,1059,61,798,27.76
2008,1,3,19,30,20.200000000000003,61,794,1058,1058,61,794,24.26
2008,1,3,20,30,20.5,59,717,1041,1041,59,717,22.2
2008,1,3,21,30,20.200000000000003,54,574,1000,1000,54,574,21.48
2008,1,3,22,30,18.3,47,377,915,915,47,377,23.84
2008,1,3,23,30,14.200000000000001,33,151,705,705,33,151,39.31
2008,1,4,0,30,10.8,0,0,0,0,0,0,46.14
2008,1,4,1,30,9.3,0,0,0,0,0,0,50.47
2008,1,4,2,30,7.5,0,0,0,0,0,0,57.7
2008,1,4,3,30,5.5,0,0,0,0,0,0,66.28
2008,1,4,4,30,4,0,0,0,0,0,0,73.41
2008,1,4,5,30,3,0,0,0,0,0,0,78.18
2008,1,4,6,30,2.3000000000000003,0,0,0,0,0,0,81.47
2008,1,4,7,30,1.7000000000000002,0,0,0,0,0,0,84.68
2008,1,4,8,30,1.4000000000000001,0,0,0,0,0,0,86.22
2008,1,4,9,30,1.2000000000000002,0,0,0,0,0,0,87.16
2008,1,4,10,30,1.1,0,0,0,0,0,0,87.26
2008,1,4,11,30,1,0,0,0,0,0,0,87.04
2008,1,4,12,30,1.3,0,0,0,0,0,0,84.21000000000001
2008,1,4,13,30,3.5,0,0,0,0,0,0,71.29
2008,1,4,14,30,7.6000000000000005,34,175,752,752,34,175,54.72
2008,1,4,15,30,12.700000000000001,46,401,937,937,46,401,39.18
2008,1,4,16,30,17.6,54,599,1022,1022,54,599,26.71
2008,1,4,17,30,20.3,57,738,1060,1060,57,738,18.400000000000002
2008,1,4,18,30,21.700000000000003,57,808,1077,1077,57,808,15.44
2008,1,4,19,30,22.400000000000002,57,805,1077,1077,57,805,14.040000000000001
2008,1,4,20,30,22.6,56,728,1059,1059,56,728,13.32
2008,1,4,21,30,22.1,52,580,1012,1012,52,580,13.34
2008,1,4,22,30,20.5,44,383,930,930,44,383,14.700000000000001
2008,1,4,23,30,17.6,32,156,731,731,32,156,27.490000000000002
2008,1,5,0,30,15.100000000000001,0,0,0,0,0,0,27.05
2008,1,5,1,30,13.700000000000001,0,0,0,0,0,0,28.59
2008,1,5,2,30,12.600000000000001,0,0,0,0,0,0,29.98
2008,1,5,3,30,11.700000000000001,0,0,0,0,0,0,30.990000000000002
2008,1,5,4,30,10.8,0,0,0,0,0,0,32.65
2008,1,5,5,30,10,0,0,0,0,0,0,34.19
2008,1,5,6,30,9.3,0,0,0,0,0,0,35.410000000000004
2008,1,5,7,30,8.6,0,0,0,0,0,0,36.86
2008,1,5,8,30,8,0,0,0,0,0,0,38.24
2008,1,5,9,30,7.6000000000000005,0,0,0,0,0,0,39.32
2008,1,5,10,30,7.2,0,0,0,0,0,0,40.74
2008,1,5,11,30,6.9,0,0,0,0,0,0,42.06
2008,1,5,12,30,6.800000000000001,0,0,0,0,0,0,42.82
2008,1,5,13,30,8,0,0,0,0,0,0,40.050000000000004
2008,1,5,14,30,11.100000000000001,36,173,735,211,95,134,39.69
2008,1,5,15,30,15.600000000000001,50,401,929,199,222,297,27.29
2008,1,5,16,30,19.200000000000003,58,595,1008,1008,58,595,21.22
2008,1,5,17,30,20.8,63,735,1045,1045,63,735,17.72
2008,1,5,18,30,21.700000000000003,65,806,1061,1061,65,806,16.29
2008,1,5,19,30,22.200000000000003,66,804,1059,1059,66,804,15.610000000000001
2008,1,5,20,30,22.1,65,727,1040,1040,65,727,15.71
2008,1,5,21,30,21.5,61,583,996,761,157,556,16.31
2008,1,5,22,30,19.5,53,385,908,908,53,385,18.8
2008,1,5,23,30,16.1,37,158,700,700,37,158,32.8
2008,1,6,0,30,13.8,0,0,0,0,0,0,34.4
2008,1,6,1,30,13,0,0,0,0,0,0,34.01
2008,1,6,2,30,12.200000000000001,0,0,0,0,0,0,34.68
2008,1,6,3,30,11.3,0,0,0,0,0,0,36.24
2008,1,6,4,30,10.5,0,0,0,0,0,0,38.06
2008,1,6,5,30,10,0,0,0,0,0,0,39.42
2008,1,6,6,30,9.600000000000001,0,0,0,0,0,0,40.94
2008,1,6,7,30,9.4,0,0,0,0,0,0,41.96
2008,1,6,8,30,8.8,0,0,0,0,0,0,44.300000000000004
2008,1,6,9,30,8.3,0,0,0,0,0,0,46.69
2008,1,6,10,30,7.800000000000001,0,0,0,0,0,0,49.410000000000004
2008,1,6,11,30,7.5,0,0,0,0,0,0,51.75
2008,1,6,12,30,7.1000000000000005,0,0,0,0,0,0,54.83
2008,1,6,13,30,8.1,0,0,0,0,0,0,53.03
2008,1,6,14,30,11.3,39,169,697,697,39,169,46.800000000000004
2008,1,6,15,30,15.4,56,393,893,893,56,393,36.49
2008,1,6,16,30,18.400000000000002,65,587,977,977,65,587,30.560000000000002
2008,1,6,17,30,20.1,70,726,1019,1019,70,726,27.55
2008,1,6,18,30,21.1,73,802,1041,1041,73,802,25.22
2008,1,6,19,30,21.6,71,801,1044,1044,71,801,23
2008,1,6,20,30,21.6,68,725,1027,1027,68,725,21.57
2008,1,6,21,30,21,64,581,983,983,64,581,21.38
2008,1,6,22,30,19.1,54,385,898,898,54,385,23.11
2008,1,6,23,30,15,37,160,704,704,37,160,32.97
2008,1,7,0,30,11.600000000000001,0,0,0,0,0,0,41.87
2008,1,7,1,30,10.4,0,0,0,0,0,0,42.72
2008,1,7,2,30,9.600000000000001,0,0,0,0,0,0,43.160000000000004
2008,1,7,3,30,8.8,0,0,0,0,0,0,43.84
2008,1,7,4,30,8.200000000000001,0,0,0,0,0,0,44.35
2008,1,7,5,30,7.6000000000000005,0,0,0,0,0,0,45.6
2008,1,7,6,30,7.300000000000001,0,0,0,0,0,0,46.49
2008,1,7,7,30,7,0,0,0,0,0,0,47.57
2008,1,7,8,30,6.7,0,0,0,0,0,0,49.01
2008,1,7,9,30,6.5,0,0,0,0,0,0,50.620000000000005
2008,1,7,10,30,6.300000000000001,0,0,0,0,0,0,52.57
2008,1,7,11,30,6.2,0,0,0,0,0,0,53.72
2008,1,7,12,30,6.1000000000000005,0,0,0,0,0,0,54.18
2008,1,7,13,30,7.300000000000001,0,0,0,0,0,0,49.38
2008,1,7,14,30,10.5,36,175,748,748,36,175,41
2008,1,7,15,30,14.600000000000001,50,404,936,936,50,404,27.19
2008,1,7,16,30,17.8,57,600,1017,1017,57,600,18.5
2008,1,7,17,30,19.5,60,741,1057,1057,60,741,16.15
2008,1,7,18,30,20.700000000000003,61,814,1075,1075,61,814,15.08
2008,1,7,19,30,21.3,61,813,1074,1074,61,813,14.5
2008,1,7,20,30,21.400000000000002,59,737,1058,1058,59,737,14.22
2008,1,7,21,30,20.8,52,593,1022,1022,52,593,14.59
2008,1,7,22,30,18.900000000000002,45,395,943,943,45,395,16.36
2008,1,7,23,30,14.700000000000001,32,166,754,6,92,93,23.150000000000002
2008,1,8,0,30,10.9,0,0,0,0,0,0,33.06
2008,1,8,1,30,9.5,0,0,0,0,0,0,35.72
2008,1,8,2,30,8.6,0,0,0,0,0,0,38.050000000000004
2008,1,8,3,30,8.1,0,0,0,0,0,0,40.29
2008,1,8,4,30,7.800000000000001,0,0,0,0,0,0,42.04
2008,1,8,5,30,7.5,0,0,0,0,0,0,43.26
2008,1,8,6,30,7.1000000000000005,0,0,0,0,0,0,43.79
2008,1,8,7,30,6.6000000000000005,0,0,0,0,0,0,44.43
2008,1,8,8,30,6,0,0,0,0,0,0,46.050000000000004
2008,1,8,9,30,5.5,0,0,0,0,0,0,47.050000000000004
2008,1,8,10,30,5.2,0,0,0,0,0,0,46.75
2008,1,8,11,30,4.9,0,0,0,0,0,0,45.730000000000004
2008,1,8,12,30,4.800000000000001,0,0,0,0,0,0,43.02
2008,1,8,13,30,6.300000000000001,0,0,0,0,0,0,36.01
2008,1,8,14,30,9.700000000000001,32,180,798,186,100,134,31.79
2008,1,8,15,30,14,43,411,975,375,178,320,19.6
2008,1,8,16,30,17.400000000000002,51,611,1047,554,210,506,13.120000000000001
2008,1,8,17,30,18.900000000000002,56,748,1071,739,257,734,11.31
2008,1,8,18,30,19.700000000000003,58,821,1087,679,231,709,10.35
2008,1,8,19,30,20.3,56,820,1088,1088,56,820,9.61
2008,1,8,20,30,20.6,53,744,1073,1073,53,744,9.14
2008,1,8,21,30,20.200000000000003,49,600,1036,1036,49,600,9.11
2008,1,8,22,30,18.400000000000002,43,401,960,960,43,401,10.53
2008,1,8,23,30,15.9,31,171,777,777,31,171,23.61
2008,1,9,0,30,14.5,0,0,0,0,0,0,19.95
2008,1,9,1,30,13.9,0,0,0,0,0,0,18.81
2008,1,9,2,30,13,0,0,0,0,0,0,19.64
2008,1,9,3,30,12.100000000000001,0,0,0,0,0,0,21.3
2008,1,9,4,30,11,0,0,0,0,0,0,22.91
2008,1,9,5,30,9.700000000000001,0,0,0,0,0,0,25.7
2008,1,9,6,30,8.200000000000001,0,0,0,0,0,0,28.64
2008,1,9,7,30,6.800000000000001,0,0,0,0,0,0,30.73
2008,1,9,8,30,5.6000000000000005,0,0,0,0,0,0,33.64
2008,1,9,9,30,4.5,0,0,0,0,0,0,37.9
2008,1,9,10,30,3.7,0,0,0,0,0,0,42.6
2008,1,9,11,30,3.1,0,0,0,0,0,0,49.26
2008,1,9,12,30,3,0,0,0,0,0,0,56.03
2008,1,9,13,30,4.9,0,0,0,0,0,0,55.9
2008,1,9,14,30,8.6,35,172,741,49,100,109,50.52
2008,1,9,15,30,12.600000000000001,50,400,927,259,211,309,41.160000000000004
2008,1,9,16,30,16.400000000000002,58,597,1007,1007,58,597,30.64
2008,1,9,17,30,18.8,62,739,1046,1046,62,739,23.75
2008,1,9,18,30,19.900000000000002,64,808,1056,1056,64,808,21.88
2008,1,9,19,30,20.5,65,808,1055,1055,65,808,20.76
2008,1,9,20,30,20.5,63,734,1039,1039,63,734,20.46
2008,1,9,21,30,19.900000000000002,57,592,1001,1001,57,592,20.87
2008,1,9,22,30,18,49,395,922,140,228,281,22.92
2008,1,9,23,30,14.100000000000001,34,169,734,66,105,118,33.72
2008,1,10,0,30,11,0,0,0,0,0,0,40.71
2008,1,10,1,30,9.8,0,0,0,0,0,0,41.37
2008,1,10,2,30,9,0,0,0,0,0,0,42.07
2008,1,10,3,30,8.3,0,0,0,0,0,0,42.85
2008,1,10,4,30,7.9,0,0,0,0,0,0,42.84
2008,1,10,5,30,7.6000000000000005,0,0,0,0,0,0,42.89
2008,1,10,6,30,7.4,0,0,0,0,0,0,42.76
2008,1,10,7,30,7.2,0,0,0,0,0,0,42.87
2008,1,10,8,30,7,0,0,0,0,0,0,43.410000000000004
2008,1,10,9,30,6.9,0,0,0,0,0,0,43.97
2008,1,10,10,30,6.9,0,0,0,0,0,0,44.19
2008,1,10,11,30,6.800000000000001,0,0,0,0,0,0,44.49
2008,1,10,12,30,6.5,0,0,0,0,0,0,45.050000000000004
2008,1,10,13,30,7.6000000000000005,0,0,0,0,0,0,41.06
2008,1,10,14,30,10.700000000000001,33,175,764,81,102,117,35.58
2008,1,10,15,30,14.700000000000001,45,404,949,354,178,312,21.09
2008,1,10,16,30,17.7,52,602,1026,1026,52,602,12.18
2008,1,10,17,30,19.5,54,744,1064,1064,54,744,10.35
2008,1,10,18,30,20.700000000000003,58,819,1079,739,216,738,9.61
2008,1,10,19,30,21.200000000000003,58,819,1079,687,202,686,9.38
2008,1,10,20,30,21.3,54,744,1065,744,187,668,9.370000000000001
2008,1,10,21,30,20.700000000000003,52,598,1018,396,280,493,9.83
2008,1,10,22,30,18.7,45,401,941,689,116,377,11.46
2008,1,10,23,30,14.700000000000001,32,173,759,759,32,173,24.36
2008,1,11,0,30,11.9,0,0,0,0,0,0,29.51
2008,1,11,1,30,11.3,0,0,0,0,0,0,29.150000000000002
2008,1,11,2,30,10.700000000000001,0,0,0,0,0,0,29.39
2008,1,11,3,30,9.8,0,0,0,0,0,0,29.88
2008,1,11,4,30,8.9,0,0,0,0,0,0,31.02
2008,1,11,5,30,8.4,0,0,0,0,0,0,31.93
2008,1,11,6,30,8.200000000000001,0,0,0,0,0,0,31.67
2008,1,11,7,30,7.800000000000001,0,0,0,0,0,0,31.41
2008,1,11,8,30,7.4,0,0,0,0,0,0,31.62
2008,1,11,9,30,7,0,0,0,0,0,0,31.900000000000002
2008,1,11,10,30,6.7,0,0,0,0,0,0,32.14
2008,1,11,11,30,6.800000000000001,0,0,0,0,0,0,32.15
2008,1,11,12,30,7.2,0,0,0,0,0,0,32.38
2008,1,11,13,30,8.200000000000001,0,0,0,0,0,0,30.87
2008,1,11,14,30,10.600000000000001,31,172,758,69,101,113,31.990000000000002
2008,1,11,15,30,14.4,43,403,952,357,177,312,20.22
2008,1,11,16,30,17.7,49,601,1028,782,149,569,15.38
2008,1,11,17,30,19.6,51,743,1066,753,248,737,13.030000000000001
2008,1,11,18,30,20.700000000000003,54,825,1090,1090,54,825,11.65
2008,1,11,19,30,21.400000000000002,54,826,1090,1090,54,826,10.65
2008,1,11,20,30,21.400000000000002,53,752,1075,1075,53,752,10.28
2008,1,11,21,30,20.8,49,615,1051,1051,49,615,10.56
2008,1,11,22,30,18.7,43,415,977,977,43,415,11.84
2008,1,11,23,30,14,31,182,802,802,31,182,21.31
2008,1,12,0,30,10.200000000000001,0,0,0,0,0,0,30.59
2008,1,12,1,30,8.8,0,0,0,0,0,0,31.95
2008,1,12,2,30,7.6000000000000005,0,0,0,0,0,0,33.730000000000004
2008,1,12,3,30,6.6000000000000005,0,0,0,0,0,0,36.19
2008,1,12,4,30,5.800000000000001,0,0,0,0,0,0,39.11
2008,1,12,5,30,5.4,0,0,0,0,0,0,41.24
2008,1,12,6,30,5,0,0,0,0,0,0,43.65
2008,1,12,7,30,4.800000000000001,0,0,0,0,0,0,45.5
2008,1,12,8,30,4.5,0,0,0,0,0,0,46.18
2008,1,12,9,30,4.1000000000000005,0,0,0,0,0,0,45.56
2008,1,12,10,30,4,0,0,0,0,0,0,43.31
2008,1,12,11,30,4.3,0,0,0,0,0,0,39.300000000000004
2008,1,12,12,30,4.6000000000000005,0,0,0,0,0,0,35.07
2008,1,12,13,30,5.9,0,0,0,0,0,0,29.240000000000002
2008,1,12,14,30,9,30,182,820,135,107,132,29.6
2008,1,12,15,30,13.4,42,418,993,993,42,418,16.97
2008,1,12,16,30,17.2,48,621,1067,1067,48,621,9.05
2008,1,12,17,30,19.3,52,769,1102,1102,52,769,6.8
2008,1,12,18,30,20.6,54,846,1118,1118,54,846,6.22
2008,1,12,19,30,21.3,54,847,1118,1118,54,847,6.08
2008,1,12,20,30,21.400000000000002,52,772,1103,1103,52,772,6.11
2008,1,12,21,30,21,47,626,1070,1070,47,626,6.24
2008,1,12,22,30,19.400000000000002,42,425,997,997,42,425,7.0200000000000005
2008,1,12,23,30,16.5,31,189,826,826,31,189,17.16
2008,1,13,0,30,13.200000000000001,0,0,0,0,0,0,18.3
2008,1,13,1,30,10,0,0,0,0,0,0,23.62
2008,1,13,2,30,7.4,0,0,0,0,0,0,29.900000000000002
2008,1,13,3,30,5.9,0,0,0,0,0,0,32.65
2008,1,13,4,30,4.800000000000001,0,0,0,0,0,0,34.81
2008,1,13,5,30,4.1000000000000005,0,0,0,0,0,0,36.27
2008,1,13,6,30,3.6,0,0,0,0,0,0,36.800000000000004
2008,1,13,7,30,3,0,0,0,0,0,0,38.87
2008,1,13,8,30,2.2,0,0,0,0,0,0,47.34
2008,1,13,9,30,1.5,0,0,0,0,0,0,67.66
2008,1,13,10,30,1.1,0,0,0,0,0,0,88.15
2008,1,13,11,30,1,0,0,0,0,0,0,98.74000000000001
2008,1,13,12,30,1,0,0,0,0,0,0,100
2008,1,13,13,30,2.5,0,0,0,0,0,0,93.44
2008,1,13,14,30,5.9,40,175,731,731,40,175,73.36
2008,1,13,15,30,10.100000000000001,55,409,933,933,55,409,54.03
2008,1,13,16,30,14.5,62,606,1010,531,204,490,37.43
2008,1,13,17,30,17.900000000000002,65,751,1053,579,243,621,22.93
2008,1,13,18,30,19.700000000000003,66,827,1071,681,232,717,17.490000000000002
2008,1,13,19,30,20.400000000000002,66,829,1072,1072,66,829,15.93
2008,1,13,20,30,20.5,64,756,1055,1055,64,756,15.58
2008,1,13,21,30,20,60,613,1017,1017,60,613,16.04
2008,1,13,22,30,18.1,52,411,928,928,52,411,18.240000000000002
2008,1,13,23,30,14,38,181,738,15,108,111,27.87
2008,1,14,0,30,10.700000000000001,0,0,0,0,0,0,37.26
2008,1,14,1,30,9.700000000000001,0,0,0,0,0,0,38.78
2008,1,14,2,30,9.200000000000001,0,0,0,0,0,0,39.81
2008,1,14,3,30,8.8,0,0,0,0,0,0,41.36
2008,1,14,4,30,8.4,0,0,0,0,0,0,43.04
2008,1,14,5,30,8.1,0,0,0,0,0,0,44.89
2008,1,14,6,30,7.7,0,0,0,0,0,0,46.730000000000004
2008,1,14,7,30,7.5,0,0,0,0,0,0,47.33
2008,1,14,8,30,7.300000000000001,0,0,0,0,0,0,47.64
2008,1,14,9,30,7.2,0,0,0,0,0,0,47.7
2008,1,14,10,30,7.300000000000001,0,0,0,0,0,0,47.13
2008,1,14,11,30,7.4,0,0,0,0,0,0,46.660000000000004
2008,1,14,12,30,7.2,0,0,0,0,0,0,47.410000000000004
2008,1,14,13,30,7.800000000000001,0,0,0,0,0,0,45.92
2008,1,14,14,30,10.100000000000001,39,170,706,55,108,118,42.300000000000004
2008,1,14,15,30,13.200000000000001,56,396,897,897,56,396,31.740000000000002
2008,1,14,16,30,15.8,66,591,974,712,169,553,22.580000000000002
2008,1,14,17,30,17.400000000000002,72,735,1015,1015,72,735,22.16
2008,1,14,18,30,18.400000000000002,74,811,1034,1034,74,811,23.32
2008,1,14,19,30,18.8,74,810,1030,1030,74,810,23.54
2008,1,14,20,30,18.7,72,738,1012,1012,72,738,23.650000000000002
2008,1,14,21,30,18.1,66,598,973,973,66,598,24.04
2008,1,14,22,30,16.8,57,405,895,895,57,405,25.44
2008,1,14,23,30,14.100000000000001,40,179,705,479,84,179,31.17
2008,1,15,0,30,11.8,0,0,0,0,0,0,38.37
2008,1,15,1,30,11,0,0,0,0,0,0,39.5
2008,1,15,2,30,10.200000000000001,0,0,0,0,0,0,41.050000000000004
2008,1,15,3,30,9.200000000000001,0,0,0,0,0,0,42.89
2008,1,15,4,30,8.3,0,0,0,0,0,0,44.38
2008,1,15,5,30,7.6000000000000005,0,0,0,0,0,0,45.49
2008,1,15,6,30,6.800000000000001,0,0,0,0,0,0,46.980000000000004
2008,1,15,7,30,6,0,0,0,0,0,0,48.61
2008,1,15,8,30,5.5,0,0,0,0,0,0,50.57
2008,1,15,9,30,5.300000000000001,0,0,0,0,0,0,52.32
2008,1,15,10,30,5.300000000000001,0,0,0,0,0,0,53.77
2008,1,15,11,30,5.4,0,0,0,0,0,0,55.32
2008,1,15,12,30,5.5,0,0,0,0,0,0,57.42
2008,1,15,13,30,6.800000000000001,0,0,0,0,0,0,54.870000000000005
2008,1,15,14,30,9.9,39,165,677,677,39,165,46.47
2008,1,15,15,30,12.700000000000001,55,392,884,0,128,128,42.800000000000004
2008,1,15,16,30,14.700000000000001,63,589,973,973,63,589,32.96
2008,1,15,17,30,16.1,67,735,1020,1020,67,735,27.52
2008,1,15,18,30,17,68,812,1040,1040,68,812,24.990000000000002
2008,1,15,19,30,17.2,68,814,1041,1041,68,814,24.72
2008,1,15,20,30,16.8,67,743,1024,1024,67,743,26.560000000000002
2008,1,15,21,30,15.8,61,601,982,982,61,601,30.5
2008,1,15,22,30,14,53,407,901,901,53,407,37.12
2008,1,15,23,30,11.600000000000001,38,182,723,0,36,36,47.14
2008,1,16,0,30,9.4,0,0,0,0,0,0,59.46
2008,1,16,1,30,7.800000000000001,0,0,0,0,0,0,71.19
2008,1,16,2,30,6.7,0,0,0,0,0,0,80.07000000000001
2008,1,16,3,30,5.800000000000001,0,0,0,0,0,0,87.02
2008,1,16,4,30,5.300000000000001,0,0,0,0,0,0,90.03
2008,1,16,5,30,4.800000000000001,0,0,0,0,0,0,91.02
2008,1,16,6,30,4,0,0,0,0,0,0,92.48
2008,1,16,7,30,3.2,0,0,0,0,0,0,93.47
2008,1,16,8,30,2.4000000000000004,0,0,0,0,0,0,95.4
2008,1,16,9,30,1.1,0,0,0,0,0,0,100
2008,1,16,10,30,-0.2,0,0,0,0,0,0,100
2008,1,16,11,30,-0.8,0,0,0,0,0,0,100
2008,1,16,12,30,-0.9,0,0,0,0,0,0,100
2008,1,16,13,30,0.30000000000000004,0,0,0,0,0,0,85.5
2008,1,16,14,30,3.9000000000000004,34,184,806,46,102,111,59.35
2008,1,16,15,30,8.4,44,422,991,173,243,309,28.13
2008,1,16,16,30,11.8,52,629,1063,1063,52,629,13.81
2008,1,16,17,30,14.100000000000001,58,779,1099,1099,58,779,11.05
2008,1,16,18,30,16,59,858,1116,1116,59,858,9.81
