Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532725,-,-,-,22.93,-103.14,0,2334,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,5,3,30,8.700000000000001,0,0,0,0,0,0,41.51
2008,1,5,4,30,7.9,0,0,0,0,0,0,42.89
2008,1,5,5,30,7.2,0,0,0,0,0,0,43.89
2008,1,5,6,30,6.7,0,0,0,0,0,0,44.17
2008,1,5,7,30,6.1000000000000005,0,0,0,0,0,0,45.52
2008,1,5,8,30,5.7,0,0,0,0,0,0,46.88
2008,1,5,9,30,5.5,0,0,0,0,0,0,47.76
2008,1,5,10,30,5.4,0,0,0,0,0,0,48.67
2008,1,5,11,30,5.5,0,0,0,0,0,0,49.34
2008,1,5,12,30,5.7,0,0,0,0,0,0,49.9
2008,1,5,13,30,7.1000000000000005,0,0,0,0,0,0,46.95
2008,1,5,14,30,10.200000000000001,34,170,739,43,107,115,49.84
2008,1,5,15,30,14.5,48,397,933,152,228,285,33.24
2008,1,5,16,30,17.900000000000002,56,591,1011,1011,56,591,24.53
2008,1,5,17,30,19.5,61,731,1048,1048,61,731,19.75
2008,1,5,18,30,20.400000000000002,63,802,1064,1064,63,802,17.71
2008,1,5,19,30,20.900000000000002,64,799,1063,1063,64,799,16.57
2008,1,5,20,30,20.900000000000002,61,723,1046,1046,61,723,16.19
2008,1,5,21,30,20.200000000000003,57,580,1004,1004,57,580,16.66
2008,1,5,22,30,18,49,382,919,919,49,382,19.39
2008,1,5,23,30,14,35,156,713,713,35,156,40.45
2008,1,6,0,30,11,0,0,0,0,0,0,46.08
2008,1,6,1,30,9.700000000000001,0,0,0,0,0,0,48.03
2008,1,6,2,30,8.5,0,0,0,0,0,0,51.04
2008,1,6,3,30,7.5,0,0,0,0,0,0,53.7
2008,1,6,4,30,6.800000000000001,0,0,0,0,0,0,55.7
2008,1,6,5,30,6.300000000000001,0,0,0,0,0,0,57.17
2008,1,6,6,30,6,0,0,0,0,0,0,57.980000000000004
2008,1,6,7,30,5.7,0,0,0,0,0,0,58.75
2008,1,6,8,30,5.1000000000000005,0,0,0,0,0,0,61.07
2008,1,6,9,30,4.5,0,0,0,0,0,0,63.68
2008,1,6,10,30,4,0,0,0,0,0,0,66.13
2008,1,6,11,30,3.6,0,0,0,0,0,0,68.43
2008,1,6,12,30,3.3000000000000003,0,0,0,0,0,0,70.79
2008,1,6,13,30,5.300000000000001,0,0,0,0,0,0,62.9
2008,1,6,14,30,9.8,38,168,712,126,103,126,52.31
2008,1,6,15,30,14.200000000000001,53,393,908,908,53,393,38.2
2008,1,6,16,30,17.2,63,591,997,997,63,591,30.11
2008,1,6,17,30,18.8,67,731,1038,1038,67,731,26.32
2008,1,6,18,30,19.700000000000003,71,803,1053,1053,71,803,23.75
2008,1,6,19,30,20.200000000000003,69,801,1055,1055,69,801,21.66
2008,1,6,20,30,20.1,66,726,1040,1040,66,726,20.56
2008,1,6,21,30,19.400000000000002,61,582,996,996,61,582,20.62
2008,1,6,22,30,17.3,52,385,913,913,52,385,22.71
2008,1,6,23,30,12.8,35,160,722,722,35,160,35.660000000000004
2008,1,7,0,30,9.200000000000001,0,0,0,0,0,0,49.97
2008,1,7,1,30,7.9,0,0,0,0,0,0,52.09
2008,1,7,2,30,6.9,0,0,0,0,0,0,53.63
2008,1,7,3,30,6,0,0,0,0,0,0,55.24
2008,1,7,4,30,5.1000000000000005,0,0,0,0,0,0,57.24
2008,1,7,5,30,4.4,0,0,0,0,0,0,59.22
2008,1,7,6,30,3.7,0,0,0,0,0,0,61.82
2008,1,7,7,30,3.1,0,0,0,0,0,0,64.51
2008,1,7,8,30,2.6,0,0,0,0,0,0,66.56
2008,1,7,9,30,2.4000000000000004,0,0,0,0,0,0,67.53
2008,1,7,10,30,2.4000000000000004,0,0,0,0,0,0,68.76
2008,1,7,11,30,2.3000000000000003,0,0,0,0,0,0,68.73
2008,1,7,12,30,2.2,0,0,0,0,0,0,66.33
2008,1,7,13,30,4.1000000000000005,0,0,0,0,0,0,54.870000000000005
2008,1,7,14,30,8.3,35,175,766,766,35,175,42.34
2008,1,7,15,30,12.9,48,404,953,953,48,404,26.67
2008,1,7,16,30,16.400000000000002,54,601,1032,1032,54,601,16.42
2008,1,7,17,30,18.2,57,743,1070,1070,57,743,13.88
2008,1,7,18,30,19.3,59,816,1086,1086,59,816,13.290000000000001
2008,1,7,19,30,19.8,58,814,1087,1087,58,814,13.24
2008,1,7,20,30,19.700000000000003,55,738,1072,1072,55,738,13.450000000000001
2008,1,7,21,30,19,50,593,1036,1036,50,593,13.91
2008,1,7,22,30,17.1,43,395,958,958,43,395,15.59
2008,1,7,23,30,12.700000000000001,31,165,770,770,31,165,23.06
2008,1,8,0,30,8.700000000000001,0,0,0,0,0,0,36.68
2008,1,8,1,30,7.1000000000000005,0,0,0,0,0,0,41.33
2008,1,8,2,30,5.9,0,0,0,0,0,0,45.62
2008,1,8,3,30,5.2,0,0,0,0,0,0,49.14
2008,1,8,4,30,4.6000000000000005,0,0,0,0,0,0,53.4
2008,1,8,5,30,3.8000000000000003,0,0,0,0,0,0,57.31
2008,1,8,6,30,2.8000000000000003,0,0,0,0,0,0,59.43
2008,1,8,7,30,2.1,0,0,0,0,0,0,58.88
2008,1,8,8,30,1.6,0,0,0,0,0,0,57.64
2008,1,8,9,30,1.3,0,0,0,0,0,0,55.31
2008,1,8,10,30,0.9,0,0,0,0,0,0,53.11
2008,1,8,11,30,0.7000000000000001,0,0,0,0,0,0,50.09
2008,1,8,12,30,0.5,0,0,0,0,0,0,47.67
2008,1,8,13,30,2.8000000000000003,0,0,0,0,0,0,38.730000000000004
2008,1,8,14,30,7.5,30,180,821,73,104,118,32.33
2008,1,8,15,30,12.3,41,413,996,174,197,262,17.900000000000002
2008,1,8,16,30,15.9,47,606,1053,1053,47,606,11.21
2008,1,8,17,30,17.7,52,749,1087,582,248,621,9.040000000000001
2008,1,8,18,30,18.7,55,824,1102,794,265,819,8.35
2008,1,8,19,30,19.200000000000003,55,823,1102,832,189,769,8.1
2008,1,8,20,30,19.200000000000003,53,747,1086,791,148,654,8.13
2008,1,8,21,30,18.5,49,596,1037,1037,49,596,8.56
2008,1,8,22,30,16.7,43,398,961,285,188,294,10.89
2008,1,8,23,30,14.4,31,168,776,449,70,150,29.96
2008,1,9,0,30,13.100000000000001,0,0,0,0,0,0,24.48
2008,1,9,1,30,12.100000000000001,0,0,0,0,0,0,21.96
2008,1,9,2,30,10.4,0,0,0,0,0,0,24.73
2008,1,9,3,30,8.9,0,0,0,0,0,0,29.94
2008,1,9,4,30,7.800000000000001,0,0,0,0,0,0,32.35
2008,1,9,5,30,6.5,0,0,0,0,0,0,35.1
2008,1,9,6,30,5.1000000000000005,0,0,0,0,0,0,38.9
2008,1,9,7,30,3.7,0,0,0,0,0,0,42.43
2008,1,9,8,30,2.7,0,0,0,0,0,0,44.42
2008,1,9,9,30,2,0,0,0,0,0,0,47.51
2008,1,9,10,30,1.4000000000000001,0,0,0,0,0,0,51.29
2008,1,9,11,30,0.9,0,0,0,0,0,0,54.980000000000004
2008,1,9,12,30,0.9,0,0,0,0,0,0,57.25
2008,1,9,13,30,3.1,0,0,0,0,0,0,52.59
2008,1,9,14,30,7.2,33,172,758,115,101,122,47.54
2008,1,9,15,30,11.600000000000001,47,400,944,153,231,288,35.49
2008,1,9,16,30,15.5,54,597,1022,1022,54,597,26.67
2008,1,9,17,30,17.7,58,734,1053,1053,58,734,22.06
2008,1,9,18,30,18.900000000000002,60,808,1069,449,372,686,20.46
2008,1,9,19,30,19.5,60,808,1069,1069,60,808,19.48
2008,1,9,20,30,19.5,58,734,1053,350,367,592,19.16
2008,1,9,21,30,18.8,54,592,1015,1015,54,592,19.57
2008,1,9,22,30,16.5,46,395,936,936,46,395,22.18
2008,1,9,23,30,12.600000000000001,33,167,749,749,33,167,33.76
2008,1,10,0,30,9.5,0,0,0,0,0,0,45.77
2008,1,10,1,30,8.3,0,0,0,0,0,0,47.32
2008,1,10,2,30,7.6000000000000005,0,0,0,0,0,0,48.300000000000004
2008,1,10,3,30,6.9,0,0,0,0,0,0,49.97
2008,1,10,4,30,6.2,0,0,0,0,0,0,51.730000000000004
2008,1,10,5,30,5.5,0,0,0,0,0,0,53.56
2008,1,10,6,30,5,0,0,0,0,0,0,54.38
2008,1,10,7,30,4.5,0,0,0,0,0,0,54.81
2008,1,10,8,30,4.3,0,0,0,0,0,0,54.28
2008,1,10,9,30,4,0,0,0,0,0,0,54.59
2008,1,10,10,30,3.8000000000000003,0,0,0,0,0,0,54.410000000000004
2008,1,10,11,30,3.4000000000000004,0,0,0,0,0,0,54.38
2008,1,10,12,30,3.3000000000000003,0,0,0,0,0,0,52.17
2008,1,10,13,30,5,0,0,0,0,0,0,43.910000000000004
2008,1,10,14,30,8.700000000000001,32,174,778,45,99,107,37.79
2008,1,10,15,30,13.100000000000001,44,404,962,183,198,267,18.34
2008,1,10,16,30,16.5,51,603,1038,1038,51,603,9.89
2008,1,10,17,30,18.400000000000002,53,740,1067,667,212,641,8.03
2008,1,10,18,30,19.5,58,815,1081,700,216,706,7.63
2008,1,10,19,30,20.1,58,815,1081,1081,58,815,7.58
2008,1,10,20,30,20.1,56,741,1065,1065,56,741,7.79
2008,1,10,21,30,19.5,51,599,1028,618,233,563,8.3
2008,1,10,22,30,17.3,45,401,951,951,45,401,10.02
2008,1,10,23,30,13.200000000000001,32,172,768,503,73,165,29.21
2008,1,11,0,30,10.4,0,0,0,0,0,0,34.08
2008,1,11,1,30,9.4,0,0,0,0,0,0,34.77
2008,1,11,2,30,8.6,0,0,0,0,0,0,35.54
2008,1,11,3,30,7.6000000000000005,0,0,0,0,0,0,35.5
2008,1,11,4,30,6.6000000000000005,0,0,0,0,0,0,36.82
2008,1,11,5,30,6,0,0,0,0,0,0,38.71
2008,1,11,6,30,5.6000000000000005,0,0,0,0,0,0,38.96
2008,1,11,7,30,5.1000000000000005,0,0,0,0,0,0,38.68
2008,1,11,8,30,4.7,0,0,0,0,0,0,38.7
2008,1,11,9,30,4.3,0,0,0,0,0,0,37.97
2008,1,11,10,30,4.2,0,0,0,0,0,0,37.1
2008,1,11,11,30,4.2,0,0,0,0,0,0,38.730000000000004
2008,1,11,12,30,4.2,0,0,0,0,0,0,40.160000000000004
2008,1,11,13,30,5.4,0,0,0,0,0,0,37.14
2008,1,11,14,30,8.8,30,173,785,76,102,116,37.65
2008,1,11,15,30,13.100000000000001,40,402,967,538,140,342,19.93
2008,1,11,16,30,16.5,46,601,1042,1042,46,601,13.41
2008,1,11,17,30,18.5,49,752,1090,1090,49,752,10.370000000000001
2008,1,11,18,30,19.700000000000003,51,828,1105,1105,51,828,8.93
2008,1,11,19,30,20.3,51,829,1106,1106,51,829,8.31
2008,1,11,20,30,20.200000000000003,49,754,1091,1091,49,754,8.43
2008,1,11,21,30,19.400000000000002,46,611,1056,1056,46,611,9.06
2008,1,11,22,30,17,40,411,983,983,40,411,10.81
2008,1,11,23,30,12,29,179,808,808,29,179,22.650000000000002
2008,1,12,0,30,8.1,0,0,0,0,0,0,35.35
2008,1,12,1,30,6.7,0,0,0,0,0,0,37.01
2008,1,12,2,30,5.6000000000000005,0,0,0,0,0,0,38.57
2008,1,12,3,30,4.5,0,0,0,0,0,0,41.45
2008,1,12,4,30,3.6,0,0,0,0,0,0,45.2
2008,1,12,5,30,2.9000000000000004,0,0,0,0,0,0,48.9
2008,1,12,6,30,2.1,0,0,0,0,0,0,52.59
2008,1,12,7,30,1.5,0,0,0,0,0,0,53.980000000000004
2008,1,12,8,30,0.9,0,0,0,0,0,0,53.01
2008,1,12,9,30,0.5,0,0,0,0,0,0,49.800000000000004
2008,1,12,10,30,0.5,0,0,0,0,0,0,44.85
2008,1,12,11,30,0.8,0,0,0,0,0,0,38.93
2008,1,12,12,30,1.4000000000000001,0,0,0,0,0,0,33.12
2008,1,12,13,30,3.4000000000000004,0,0,0,0,0,0,26.240000000000002
2008,1,12,14,30,7.4,29,179,821,96,109,126,32.14
2008,1,12,15,30,11.9,40,414,997,997,40,414,13.65
2008,1,12,16,30,15.600000000000001,46,617,1070,1070,46,617,8.370000000000001
2008,1,12,17,30,17.8,50,764,1105,1105,50,764,6.44
2008,1,12,18,30,18.900000000000002,53,842,1119,1119,53,842,6.4
2008,1,12,19,30,19.400000000000002,53,843,1120,1120,53,843,6.62
2008,1,12,20,30,19.5,52,768,1105,1105,52,768,6.88
2008,1,12,21,30,18.900000000000002,48,623,1070,1070,48,623,7.37
2008,1,12,22,30,16.6,42,422,998,998,42,422,9.05
2008,1,12,23,30,11.9,31,186,827,827,31,186,29.64
2008,1,13,0,30,7.9,0,0,0,0,0,0,35.92
2008,1,13,1,30,6.1000000000000005,0,0,0,0,0,0,35.910000000000004
2008,1,13,2,30,4.7,0,0,0,0,0,0,36.12
2008,1,13,3,30,3.4000000000000004,0,0,0,0,0,0,38.86
2008,1,13,4,30,2.2,0,0,0,0,0,0,43.31
2008,1,13,5,30,1.3,0,0,0,0,0,0,46.89
2008,1,13,6,30,0.6000000000000001,0,0,0,0,0,0,48.980000000000004
2008,1,13,7,30,-0.1,0,0,0,0,0,0,50.730000000000004
2008,1,13,8,30,-0.9,0,0,0,0,0,0,53.160000000000004
2008,1,13,9,30,-1.5,0,0,0,0,0,0,61.47
2008,1,13,10,30,-1.7000000000000002,0,0,0,0,0,0,79.11
2008,1,13,11,30,-1.8,0,0,0,0,0,0,100
2008,1,13,12,30,-1.7000000000000002,0,0,0,0,0,0,100
2008,1,13,13,30,0.30000000000000004,0,0,0,0,0,0,100
2008,1,13,14,30,4,39,175,743,23,107,111,78.10000000000001
2008,1,13,15,30,8.200000000000001,53,411,954,954,53,411,57.82
2008,1,13,16,30,13.100000000000001,58,614,1039,1039,58,614,37.32
2008,1,13,17,30,16.7,61,753,1068,1068,61,753,19.71
2008,1,13,18,30,18.3,62,829,1086,1086,62,829,15.51
2008,1,13,19,30,19.1,62,831,1086,549,351,739,14.23
2008,1,13,20,30,19.200000000000003,60,757,1071,720,207,675,14.02
2008,1,13,21,30,18.6,54,614,1036,798,156,587,14.72
2008,1,13,22,30,16.5,48,412,949,163,235,298,17.21
2008,1,13,23,30,12,35,181,764,278,89,142,28.64
2008,1,14,0,30,8.200000000000001,0,0,0,0,0,0,43.74
2008,1,14,1,30,7.2,0,0,0,0,0,0,46.38
2008,1,14,2,30,6.800000000000001,0,0,0,0,0,0,48.19
2008,1,14,3,30,6.4,0,0,0,0,0,0,49.7
2008,1,14,4,30,6,0,0,0,0,0,0,51.19
2008,1,14,5,30,5.6000000000000005,0,0,0,0,0,0,53.230000000000004
2008,1,14,6,30,5.300000000000001,0,0,0,0,0,0,55.13
2008,1,14,7,30,5,0,0,0,0,0,0,56.26
2008,1,14,8,30,4.7,0,0,0,0,0,0,56.57
2008,1,14,9,30,4.4,0,0,0,0,0,0,56.86
2008,1,14,10,30,4.1000000000000005,0,0,0,0,0,0,57.660000000000004
2008,1,14,11,30,4,0,0,0,0,0,0,58.370000000000005
2008,1,14,12,30,3.9000000000000004,0,0,0,0,0,0,59
2008,1,14,13,30,5.300000000000001,0,0,0,0,0,0,54.01
2008,1,14,14,30,8.3,37,169,724,44,98,106,44
2008,1,14,15,30,11.5,53,396,911,172,197,262,31.63
2008,1,14,16,30,14.100000000000001,64,595,992,622,188,522,21.45
2008,1,14,17,30,15.700000000000001,70,735,1026,210,334,470,21.68
2008,1,14,18,30,16.6,72,811,1044,495,297,647,23.13
2008,1,14,19,30,17,71,810,1040,279,351,549,23.22
2008,1,14,20,30,16.8,70,738,1022,238,340,496,23.44
2008,1,14,21,30,16.1,64,598,983,637,187,533,24.29
2008,1,14,22,30,14.5,56,403,900,696,127,396,26.76
2008,1,14,23,30,12,40,178,712,259,92,142,33.86
2008,1,15,0,30,9.9,0,0,0,0,0,0,43.58
2008,1,15,1,30,9,0,0,0,0,0,0,45.660000000000004
2008,1,15,2,30,8.200000000000001,0,0,0,0,0,0,47.37
2008,1,15,3,30,7.2,0,0,0,0,0,0,49.63
2008,1,15,4,30,6.300000000000001,0,0,0,0,0,0,51.19
2008,1,15,5,30,5.7,0,0,0,0,0,0,52.33
2008,1,15,6,30,5.1000000000000005,0,0,0,0,0,0,53.660000000000004
2008,1,15,7,30,4.5,0,0,0,0,0,0,55.33
2008,1,15,8,30,4.1000000000000005,0,0,0,0,0,0,56.79
2008,1,15,9,30,4,0,0,0,0,0,0,57.910000000000004
2008,1,15,10,30,3.9000000000000004,0,0,0,0,0,0,59.95
2008,1,15,11,30,3.9000000000000004,0,0,0,0,0,0,62.4
2008,1,15,12,30,4.1000000000000005,0,0,0,0,0,0,64.36
2008,1,15,13,30,5.2,0,0,0,0,0,0,62.09
2008,1,15,14,30,7.6000000000000005,38,164,689,8,95,97,54.57
2008,1,15,15,30,10.3,53,393,900,19,201,208,47.5
2008,1,15,16,30,12.4,61,591,988,454,264,508,35.730000000000004
2008,1,15,17,30,13.8,65,735,1030,1030,65,735,30.59
2008,1,15,18,30,14.9,66,811,1050,1050,66,811,28.27
2008,1,15,19,30,15.200000000000001,66,814,1050,1050,66,814,28.23
2008,1,15,20,30,14.8,64,742,1033,1033,64,742,30.400000000000002
2008,1,15,21,30,13.8,59,603,997,997,59,603,34.800000000000004
2008,1,15,22,30,12.100000000000001,51,408,919,919,51,408,41.45
2008,1,15,23,30,9.600000000000001,37,183,743,1,70,70,51.550000000000004
2008,1,16,0,30,7.4,0,0,0,0,0,0,63.18
2008,1,16,1,30,5.9,0,0,0,0,0,0,73.72
2008,1,16,2,30,4.9,0,0,0,0,0,0,81.99
2008,1,16,3,30,4.2,0,0,0,0,0,0,86.82000000000001
2008,1,16,4,30,3.4000000000000004,0,0,0,0,0,0,88.61
2008,1,16,5,30,2.1,0,0,0,0,0,0,89.9
2008,1,16,6,30,0.5,0,0,0,0,0,0,93.86
2008,1,16,7,30,-1.1,0,0,0,0,0,0,100
2008,1,16,8,30,-2.2,0,0,0,0,0,0,100
2008,1,16,9,30,-3,0,0,0,0,0,0,100
2008,1,16,10,30,-3.8000000000000003,0,0,0,0,0,0,100
2008,1,16,11,30,-4.4,0,0,0,0,0,0,100
2008,1,16,12,30,-4.7,0,0,0,0,0,0,88.87
2008,1,16,13,30,-2.6,0,0,0,0,0,0,62.76
2008,1,16,14,30,1.8,32,181,813,42,101,108,38.85
2008,1,16,15,30,6.800000000000001,43,419,994,304,215,330,20.51
2008,1,16,16,30,10.8,51,625,1067,424,292,521,8.25
2008,1,16,17,30,13.100000000000001,59,776,1099,1099,59,776,6.94
2008,1,16,18,30,14.8,61,855,1115,801,278,848,6.5200000000000005
2008,1,16,19,30,16,57,857,1119,655,329,798,6.33
