Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463816,-,-,-,25.17,-105.82,0,2373,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,6,30,7.7,0,0,0,0,0,0,91.58
2004,1,3,7,30,7.5,0,0,0,0,0,0,93.33
2004,1,3,8,30,7.300000000000001,0,0,0,0,0,0,95.72
2004,1,3,9,30,7.1000000000000005,0,0,0,0,0,0,98
2004,1,3,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,3,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,3,12,30,6.5,0,0,0,0,0,0,100
2004,1,3,13,30,7.2,0,0,0,0,0,0,99.33
2004,1,3,14,30,9.700000000000001,629,110,28,5,45,46,85.17
2004,1,3,15,30,12.9,876,324,43,351,133,246,68.02
2004,1,3,16,30,15.4,967,515,51,395,200,389,51.36
2004,1,3,17,30,17.1,1013,657,55,491,221,513,41.92
2004,1,3,18,30,18,1030,734,56,510,251,586,38.35
2004,1,3,19,30,18.2,1032,744,57,77,363,414,38.02
2004,1,3,20,30,17.7,1015,682,57,280,305,477,40.33
2004,1,3,21,30,16.400000000000002,979,555,52,81,266,308,45.12
2004,1,3,22,30,14.4,900,374,45,44,162,178,52.56
2004,1,3,23,30,12.200000000000001,712,163,33,1,42,43,62.54
2004,1,4,0,30,10.200000000000001,0,0,0,0,0,0,74.11
2004,1,4,1,30,9,0,0,0,0,0,0,81.73
2004,1,4,2,30,8.3,0,0,0,0,0,0,86.52
2004,1,4,3,30,7.9,0,0,0,0,0,0,89.71000000000001
2004,1,4,4,30,7.5,0,0,0,0,0,0,92.7
2004,1,4,5,30,7.300000000000001,0,0,0,0,0,0,94.25
2004,1,4,6,30,6.9,0,0,0,0,0,0,97.53
2004,1,4,7,30,6.5,0,0,0,0,0,0,100
2004,1,4,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,4,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,4,10,30,5.5,0,0,0,0,0,0,100
2004,1,4,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,4,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,4,13,30,6.5,0,0,0,0,0,0,100
2004,1,4,14,30,8.5,609,107,29,22,61,64,88.34
2004,1,4,15,30,11.200000000000001,861,320,44,0,79,79,71.60000000000001
2004,1,4,16,30,13.4,959,511,51,307,253,400,56.34
2004,1,4,17,30,14.8,1010,655,54,289,333,506,48.730000000000004
2004,1,4,18,30,15.5,1034,738,56,0,138,138,45.64
2004,1,4,19,30,15.600000000000001,1038,747,55,524,255,604,44.57
2004,1,4,20,30,15.200000000000001,1023,686,54,1023,54,686,45.59
2004,1,4,21,30,14.3,977,559,55,42,274,296,48.86
2004,1,4,22,30,13,897,377,47,264,194,291,53.46
2004,1,4,23,30,10.3,715,165,34,160,97,127,65.76
2004,1,5,0,30,7.9,0,0,0,0,0,0,81.09
2004,1,5,1,30,6.800000000000001,0,0,0,0,0,0,88.26
2004,1,5,2,30,6,0,0,0,0,0,0,93.98
2004,1,5,3,30,5.5,0,0,0,0,0,0,97.60000000000001
2004,1,5,4,30,4.9,0,0,0,0,0,0,100
2004,1,5,5,30,4.3,0,0,0,0,0,0,100
2004,1,5,6,30,3.7,0,0,0,0,0,0,100
2004,1,5,7,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,5,8,30,3.1,0,0,0,0,0,0,100
2004,1,5,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,5,10,30,2.6,0,0,0,0,0,0,100
2004,1,5,11,30,2.2,0,0,0,0,0,0,100
2004,1,5,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,5,13,30,2.5,0,0,0,0,0,0,100
2004,1,5,14,30,5.6000000000000005,662,109,24,662,24,109,85.15
2004,1,5,15,30,10.200000000000001,899,324,36,899,36,324,62.72
2004,1,5,16,30,14.3,992,518,42,992,42,518,38.71
2004,1,5,17,30,16.900000000000002,1036,663,45,1036,45,663,27.59
2004,1,5,18,30,18.5,1055,744,47,1055,47,744,23.23
2004,1,5,19,30,19.400000000000002,1058,754,47,1058,47,754,21.16
2004,1,5,20,30,19.6,1044,693,46,1044,46,693,20.55
2004,1,5,21,30,18.900000000000002,1002,563,43,1002,43,563,21.53
2004,1,5,22,30,17,928,382,38,928,38,382,24.810000000000002
2004,1,5,23,30,13,753,169,29,753,29,169,40.26
2004,1,6,0,30,9.600000000000001,0,0,0,0,0,0,52.17
2004,1,6,1,30,8.5,0,0,0,0,0,0,55.33
2004,1,6,2,30,8,0,0,0,0,0,0,57.75
2004,1,6,3,30,7.300000000000001,0,0,0,0,0,0,60.43
2004,1,6,4,30,6.2,0,0,0,0,0,0,65
2004,1,6,5,30,4.9,0,0,0,0,0,0,70.73
2004,1,6,6,30,3.8000000000000003,0,0,0,0,0,0,76.57000000000001
2004,1,6,7,30,3,0,0,0,0,0,0,81.89
2004,1,6,8,30,2.4000000000000004,0,0,0,0,0,0,87.68
2004,1,6,9,30,2,0,0,0,0,0,0,93.68
2004,1,6,10,30,1.8,0,0,0,0,0,0,98.36
2004,1,6,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,6,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,6,13,30,2.8000000000000003,0,0,0,0,0,0,93.54
2004,1,6,14,30,5.6000000000000005,565,105,32,5,48,48,77.14
2004,1,6,15,30,9.4,828,318,53,123,190,230,59.79
2004,1,6,16,30,13.100000000000001,935,512,63,297,234,376,48.03
2004,1,6,17,30,15.700000000000001,988,657,67,587,192,542,40.99
2004,1,6,18,30,17.2,1014,737,67,732,154,638,37.050000000000004
2004,1,6,19,30,18,1015,748,68,205,335,473,35.02
2004,1,6,20,30,18,997,687,67,406,273,525,35.18
2004,1,6,21,30,17.2,958,559,61,518,193,463,37.53
2004,1,6,22,30,15.5,867,378,55,431,152,313,42.92
2004,1,6,23,30,12.5,665,166,41,8,96,98,56.74
2004,1,7,0,30,9.9,0,0,0,0,0,0,70.15
2004,1,7,1,30,9,0,0,0,0,0,0,73.53
2004,1,7,2,30,8.5,0,0,0,0,0,0,75.09
2004,1,7,3,30,8.1,0,0,0,0,0,0,76.42
2004,1,7,4,30,7.800000000000001,0,0,0,0,0,0,77.52
2004,1,7,5,30,7.6000000000000005,0,0,0,0,0,0,78.5
2004,1,7,6,30,7.300000000000001,0,0,0,0,0,0,80.27
2004,1,7,7,30,7,0,0,0,0,0,0,82.02
2004,1,7,8,30,6.7,0,0,0,0,0,0,83.68
2004,1,7,9,30,6.5,0,0,0,0,0,0,84.61
2004,1,7,10,30,6.300000000000001,0,0,0,0,0,0,85.49
2004,1,7,11,30,6.1000000000000005,0,0,0,0,0,0,86.32000000000001
2004,1,7,12,30,5.7,0,0,0,0,0,0,88.52
2004,1,7,13,30,5.7,0,0,0,0,0,0,88.27
2004,1,7,14,30,7.300000000000001,585,105,30,0,21,21,80.96000000000001
2004,1,7,15,30,9.9,843,319,48,7,101,103,68.56
2004,1,7,16,30,12,941,510,58,105,252,302,56.61
2004,1,7,17,30,13.5,990,655,63,37,256,278,49.18
2004,1,7,18,30,14.4,1017,737,63,0,63,63,45.61
2004,1,7,19,30,15,1020,748,63,0,126,126,43.54
2004,1,7,20,30,15.100000000000001,1007,691,62,376,326,560,42.69
2004,1,7,21,30,14.600000000000001,962,564,61,962,61,564,43.78
2004,1,7,22,30,13.5,889,386,52,889,52,386,46.75
2004,1,7,23,30,10.700000000000001,713,174,37,196,99,136,57.06
2004,1,8,0,30,7.7,0,0,0,0,0,0,71.54
2004,1,8,1,30,6.1000000000000005,0,0,0,0,0,0,79.85000000000001
2004,1,8,2,30,5.300000000000001,0,0,0,0,0,0,83.44
2004,1,8,3,30,4.7,0,0,0,0,0,0,85.66
2004,1,8,4,30,4.2,0,0,0,0,0,0,87.99
2004,1,8,5,30,3.7,0,0,0,0,0,0,90.96000000000001
2004,1,8,6,30,3.2,0,0,0,0,0,0,94.33
2004,1,8,7,30,2.8000000000000003,0,0,0,0,0,0,97.14
2004,1,8,8,30,2.6,0,0,0,0,0,0,98.64
2004,1,8,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,8,10,30,2.1,0,0,0,0,0,0,100
2004,1,8,11,30,1.8,0,0,0,0,0,0,100
2004,1,8,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,8,13,30,2.5,0,0,0,0,0,0,97.02
2004,1,8,14,30,5.5,670,112,27,670,27,112,79.73
2004,1,8,15,30,9.600000000000001,914,333,40,914,40,333,61.1
2004,1,8,16,30,12.8,1009,531,46,1009,46,531,43.1
2004,1,8,17,30,14.9,1053,680,50,1053,50,680,30.94
2004,1,8,18,30,16.2,1073,764,52,1073,52,764,24.95
2004,1,8,19,30,16.8,1075,776,52,1075,52,776,22.18
2004,1,8,20,30,16.8,1062,716,50,1062,50,716,21.13
2004,1,8,21,30,16.2,1031,586,44,1031,44,586,21.62
2004,1,8,22,30,14.200000000000001,960,402,39,960,39,402,25.11
2004,1,8,23,30,11.200000000000001,784,182,30,784,30,182,43.92
2004,1,9,0,30,9.5,0,0,0,0,0,0,49.6
2004,1,9,1,30,9.200000000000001,0,0,0,0,0,0,48.21
2004,1,9,2,30,8.5,0,0,0,0,0,0,49.79
2004,1,9,3,30,6.800000000000001,0,0,0,0,0,0,56.39
2004,1,9,4,30,5,0,0,0,0,0,0,64.86
2004,1,9,5,30,4,0,0,0,0,0,0,69.44
2004,1,9,6,30,3.8000000000000003,0,0,0,0,0,0,70.89
2004,1,9,7,30,3.8000000000000003,0,0,0,0,0,0,71.73
2004,1,9,8,30,3.9000000000000004,0,0,0,0,0,0,72.29
2004,1,9,9,30,3.7,0,0,0,0,0,0,74.57000000000001
2004,1,9,10,30,3.5,0,0,0,0,0,0,77.06
2004,1,9,11,30,3.3000000000000003,0,0,0,0,0,0,79.34
2004,1,9,12,30,3,0,0,0,0,0,0,82.02
2004,1,9,13,30,3.7,0,0,0,0,0,0,78.46000000000001
2004,1,9,14,30,6.4,623,108,29,6,50,50,66.87
2004,1,9,15,30,10,876,326,46,242,167,244,52.02
2004,1,9,16,30,12.9,974,523,54,158,296,372,43.03
2004,1,9,17,30,14.8,1016,668,59,127,366,443,38.09
2004,1,9,18,30,16.1,1039,752,60,154,407,510,34.800000000000004
2004,1,9,19,30,16.900000000000002,1035,761,62,576,240,629,32.65
2004,1,9,20,30,17,1017,702,63,107,376,443,32.13
2004,1,9,21,30,16.400000000000002,979,573,56,631,218,551,33.230000000000004
2004,1,9,22,30,14.9,899,393,50,0,115,115,36.63
2004,1,9,23,30,11.9,714,178,38,0,6,6,49.08
2004,1,10,0,30,9,0,0,0,0,0,0,62.42
2004,1,10,1,30,7.2,0,0,0,0,0,0,71.46000000000001
2004,1,10,2,30,5.800000000000001,0,0,0,0,0,0,79.42
2004,1,10,3,30,4.9,0,0,0,0,0,0,84.97
2004,1,10,4,30,4.4,0,0,0,0,0,0,88.38
2004,1,10,5,30,3.8000000000000003,0,0,0,0,0,0,91.64
2004,1,10,6,30,3.2,0,0,0,0,0,0,93.60000000000001
2004,1,10,7,30,2.6,0,0,0,0,0,0,93.84
2004,1,10,8,30,2.1,0,0,0,0,0,0,92.17
2004,1,10,9,30,1.9000000000000001,0,0,0,0,0,0,88.77
2004,1,10,10,30,1.8,0,0,0,0,0,0,85.94
2004,1,10,11,30,1.9000000000000001,0,0,0,0,0,0,82.82000000000001
2004,1,10,12,30,1.8,0,0,0,0,0,0,81.78
2004,1,10,13,30,2.5,0,0,0,0,0,0,76.42
2004,1,10,14,30,4.800000000000001,570,105,32,11,67,69,65.07000000000001
2004,1,10,15,30,8.4,839,322,53,107,193,227,50.93
2004,1,10,16,30,11.700000000000001,939,517,64,939,64,517,44.65
2004,1,10,17,30,14.100000000000001,988,664,71,622,198,572,39.87
2004,1,10,18,30,15.4,1012,746,71,634,211,633,36.79
2004,1,10,19,30,15.600000000000001,1003,755,76,489,259,590,37.230000000000004
2004,1,10,20,30,15,972,692,79,259,307,470,40.35
2004,1,10,21,30,13.8,940,567,68,0,52,52,46.36
2004,1,10,22,30,11.9,839,384,62,0,21,21,56.6
2004,1,10,23,30,9.700000000000001,621,172,48,4,62,63,72.4
2004,1,11,0,30,8.1,0,0,0,0,0,0,85.27
2004,1,11,1,30,7.1000000000000005,0,0,0,0,0,0,92.98
2004,1,11,2,30,6.5,0,0,0,0,0,0,96.9
2004,1,11,3,30,6,0,0,0,0,0,0,99.57000000000001
2004,1,11,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,11,5,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,11,6,30,5,0,0,0,0,0,0,100
2004,1,11,7,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,8,30,4.7,0,0,0,0,0,0,100
2004,1,11,9,30,4.7,0,0,0,0,0,0,100
2004,1,11,10,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,11,11,30,4.5,0,0,0,0,0,0,100
2004,1,11,12,30,4.5,0,0,0,0,0,0,100
2004,1,11,13,30,4.9,0,0,0,0,0,0,98.26
2004,1,11,14,30,6.1000000000000005,456,97,39,3,42,42,95.34
2004,1,11,15,30,7.5,760,308,64,91,195,225,93.97
2004,1,11,16,30,8.700000000000001,887,503,75,429,211,419,87.99
2004,1,11,17,30,9.700000000000001,947,651,81,323,271,465,79.39
2004,1,11,18,30,10.3,953,731,93,82,378,433,72.38
2004,1,11,19,30,10.4,963,745,91,52,365,400,69.29
2004,1,11,20,30,10.4,953,689,85,8,218,224,68.51
2004,1,11,21,30,10.3,921,566,75,0,66,66,68.87
2004,1,11,22,30,9.5,834,387,65,45,181,199,72.93
2004,1,11,23,30,7.9,633,175,48,18,99,102,86.84
2004,1,12,0,30,6.800000000000001,0,0,0,0,0,0,94.79
2004,1,12,1,30,6.4,0,0,0,0,0,0,97.22
2004,1,12,2,30,6,0,0,0,0,0,0,99.69
2004,1,12,3,30,5.7,0,0,0,0,0,0,100
2004,1,12,4,30,5.4,0,0,0,0,0,0,100
2004,1,12,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,6,30,4.4,0,0,0,0,0,0,100
2004,1,12,7,30,4.3,0,0,0,0,0,0,100
2004,1,12,8,30,4.2,0,0,0,0,0,0,100
2004,1,12,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,12,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,12,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,12,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,12,13,30,4.4,0,0,0,0,0,0,100
2004,1,12,14,30,5.5,530,100,33,0,24,24,95.93
2004,1,12,15,30,7.1000000000000005,804,312,54,3,79,80,89.81
2004,1,12,16,30,9.1,909,506,66,6,147,150,80.94
2004,1,12,17,30,11,958,652,74,20,231,243,69.13
2004,1,12,18,30,11.600000000000001,978,733,78,4,167,170,63.550000000000004
2004,1,12,19,30,11.3,978,747,80,60,319,360,64.75
2004,1,12,20,30,11.100000000000001,962,689,78,56,296,331,67.33
2004,1,12,21,30,10.5,920,565,73,36,237,256,72.15
2004,1,12,22,30,9.5,828,387,65,1,128,128,79.87
2004,1,12,23,30,8.200000000000001,626,176,48,1,44,44,92.47
2004,1,13,0,30,7.2,0,0,0,0,0,0,98.55
2004,1,13,1,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,13,2,30,6.2,0,0,0,0,0,0,100
2004,1,13,3,30,5.9,0,0,0,0,0,0,100
2004,1,13,4,30,5.7,0,0,0,0,0,0,100
2004,1,13,5,30,5.5,0,0,0,0,0,0,100
2004,1,13,6,30,5.4,0,0,0,0,0,0,100
2004,1,13,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,8,30,5.2,0,0,0,0,0,0,100
2004,1,13,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,12,30,5,0,0,0,0,0,0,100
2004,1,13,13,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,14,30,5.9,531,100,32,0,21,21,100
2004,1,13,15,30,6.5,795,310,54,2,72,73,100
2004,1,13,16,30,7.6000000000000005,906,504,65,8,156,160,95.15
2004,1,13,17,30,9,960,651,71,2,144,146,90.12
2004,1,13,18,30,10,976,732,76,1,150,151,83.03
2004,1,13,19,30,10.5,985,748,74,1,151,151,78.63
2004,1,13,20,30,10.600000000000001,976,692,69,26,262,278,77.81
2004,1,13,21,30,10.100000000000001,940,570,63,3,144,146,80.81
2004,1,13,22,30,9.1,863,393,55,0,63,63,88.27
2004,1,13,23,30,7.800000000000001,682,183,41,2,53,53,100
2004,1,14,0,30,6.9,0,0,0,0,0,0,100
2004,1,14,1,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,14,2,30,6.300000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,4,30,5.9,0,0,0,0,0,0,100
2004,1,14,5,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,5.9,0,0,0,0,0,0,100
2004,1,14,8,30,5.9,0,0,0,0,0,0,100
2004,1,14,9,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,5.9,0,0,0,0,0,0,100
2004,1,14,11,30,6,0,0,0,0,0,0,100
2004,1,14,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,13,30,5.7,0,0,0,0,0,0,100
2004,1,14,14,30,6.2,595,103,27,1,28,28,100
2004,1,14,15,30,7,843,316,44,0,23,23,97.71000000000001
2004,1,14,16,30,7.6000000000000005,944,511,51,101,248,297,94.71000000000001
2004,1,14,17,30,8.200000000000001,995,659,56,378,274,503,90.64
2004,1,14,18,30,8.9,1018,744,58,562,234,613,86.65
2004,1,14,19,30,9.4,1025,761,58,121,400,483,83.81
2004,1,14,20,30,10,1010,704,57,515,239,569,80.82000000000001
2004,1,14,21,30,10.5,975,581,53,15,254,263,78.43
2004,1,14,22,30,10.100000000000001,910,402,44,425,159,327,80.25
2004,1,14,23,30,8.5,754,191,32,45,121,131,92.19
2004,1,15,0,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,15,1,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,15,2,30,5.4,0,0,0,0,0,0,100
2004,1,15,3,30,4.7,0,0,0,0,0,0,100
2004,1,15,4,30,4,0,0,0,0,0,0,100
2004,1,15,5,30,3.7,0,0,0,0,0,0,100
2004,1,15,6,30,3.5,0,0,0,0,0,0,100
2004,1,15,7,30,3.5,0,0,0,0,0,0,100
2004,1,15,8,30,3.5,0,0,0,0,0,0,100
2004,1,15,9,30,3.7,0,0,0,0,0,0,100
2004,1,15,10,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,15,12,30,4.2,0,0,0,0,0,0,100
2004,1,15,13,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,15,14,30,6.2,638,105,23,0,28,28,98.21000000000001
2004,1,15,15,30,7.800000000000001,880,321,36,2,118,119,93.21000000000001
2004,1,15,16,30,9.600000000000001,979,519,42,30,242,256,81.63
2004,1,15,17,30,11.4,1023,669,48,1023,48,669,67.6
2004,1,15,18,30,12.4,1036,758,57,706,200,678,59.67
2004,1,15,19,30,12.8,1041,773,57,1041,57,773,57.01
2004,1,15,20,30,12.600000000000001,1029,716,54,1029,54,716,57.26
2004,1,15,21,30,12,998,595,52,998,52,595,59.47
2004,1,15,22,30,10.600000000000001,930,414,45,120,238,285,64.81
2004,1,15,23,30,8.1,779,200,34,42,122,131,77.79
2004,1,16,0,30,5.7,0,0,0,0,0,0,95.49
2004,1,16,1,30,4.5,0,0,0,0,0,0,100
2004,1,16,2,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,16,3,30,3.7,0,0,0,0,0,0,100
2004,1,16,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,16,5,30,3,0,0,0,0,0,0,100
2004,1,16,6,30,2.7,0,0,0,0,0,0,100
2004,1,16,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,9,30,2.2,0,0,0,0,0,0,100
2004,1,16,10,30,2.1,0,0,0,0,0,0,100
2004,1,16,11,30,2.2,0,0,0,0,0,0,100
2004,1,16,12,30,2.2,0,0,0,0,0,0,100
2004,1,16,13,30,2.5,0,0,0,0,0,0,100
2004,1,16,14,30,3.1,655,108,24,0,15,15,99.73
2004,1,16,15,30,4.1000000000000005,897,329,38,19,140,147,96.17
2004,1,16,16,30,5.800000000000001,990,529,45,245,280,399,86.28
2004,1,16,17,30,8.200000000000001,1036,679,48,1036,48,679,70.21000000000001
2004,1,16,18,30,10.100000000000001,1053,768,54,272,337,521,56.06
2004,1,16,19,30,10.200000000000001,1048,782,58,1048,58,782,52.620000000000005
2004,1,16,20,30,9.200000000000001,1031,726,60,1031,60,726,55.17
2004,1,16,21,30,8.3,986,600,61,261,279,422,58.730000000000004
2004,1,16,22,30,7.2,910,418,54,621,127,375,63.74
2004,1,16,23,30,5.5,742,201,40,17,93,96,73.54
2004,1,17,0,30,3.9000000000000004,0,0,0,0,0,0,87.16
2004,1,17,1,30,3.5,0,0,0,0,0,0,93.71000000000001
2004,1,17,2,30,3.3000000000000003,0,0,0,0,0,0,97.22
2004,1,17,3,30,2.9000000000000004,0,0,0,0,0,0,96.60000000000001
2004,1,17,4,30,2.2,0,0,0,0,0,0,96.06
2004,1,17,5,30,1.6,0,0,0,0,0,0,97.18
2004,1,17,6,30,1.3,0,0,0,0,0,0,96.63
2004,1,17,7,30,0.9,0,0,0,0,0,0,97.67
2004,1,17,8,30,0.4,0,0,0,0,0,0,99.14
