Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463822,-,-,-,24.93,-105.82,0,2560,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,11,12,30,3,0,0,0,0,0,0,100
2004,3,11,13,30,5.4,338,31,16,338,16,31,91.3
2004,3,11,14,30,10.3,799,263,45,9,135,137,62.82
2004,3,11,15,30,14.700000000000001,941,514,58,941,58,514,35.910000000000004
2004,3,11,16,30,17.400000000000002,1001,729,67,1001,67,729,22.62
2004,3,11,17,30,18.900000000000002,1030,888,74,1030,74,888,19.51
2004,3,11,18,30,19.6,1037,977,80,1037,80,977,20.11
2004,3,11,19,30,19.5,1036,993,84,38,464,497,22.28
2004,3,11,20,30,18.900000000000002,1014,928,86,564,299,767,25.14
2004,3,11,21,30,17.8,981,794,84,0,20,20,28.830000000000002
2004,3,11,22,30,16.3,917,599,78,0,13,13,33.22
2004,3,11,23,30,14.200000000000001,802,362,65,10,168,172,38.75
2004,3,12,0,30,10.600000000000001,516,115,39,516,39,115,52.75
2004,3,12,1,30,7.800000000000001,0,0,0,0,0,0,71.44
2004,3,12,2,30,7.1000000000000005,0,0,0,0,0,0,75.49
2004,3,12,3,30,6.7,0,0,0,0,0,0,75.85000000000001
2004,3,12,4,30,6.300000000000001,0,0,0,0,0,0,77.17
2004,3,12,5,30,5.9,0,0,0,0,0,0,78.53
2004,3,12,6,30,5.4,0,0,0,0,0,0,80.03
2004,3,12,7,30,4.7,0,0,0,0,0,0,82.83
2004,3,12,8,30,4.1000000000000005,0,0,0,0,0,0,84.94
2004,3,12,9,30,3.4000000000000004,0,0,0,0,0,0,86.58
2004,3,12,10,30,2.7,0,0,0,0,0,0,86.53
2004,3,12,11,30,2.3000000000000003,0,0,0,0,0,0,82.98
2004,3,12,12,30,2.7,0,0,0,0,0,0,74.81
2004,3,12,13,30,5.4,336,34,17,336,17,34,58.94
2004,3,12,14,30,9.700000000000001,805,268,45,805,45,268,43.58
2004,3,12,15,30,13,950,521,57,950,57,521,32.13
2004,3,12,16,30,14.9,1017,740,64,1017,64,740,29.05
2004,3,12,17,30,16.1,1050,903,70,471,302,676,26.97
2004,3,12,18,30,16.7,1065,997,73,456,347,743,26.21
2004,3,12,19,30,16.8,1067,1015,74,413,391,755,26.46
2004,3,12,20,30,16.3,1056,953,73,65,400,454,27.5
2004,3,12,21,30,15.200000000000001,1032,819,68,421,319,625,29.76
2004,3,12,22,30,13.600000000000001,979,621,64,415,223,460,33.3
2004,3,12,23,30,11.700000000000001,875,379,54,212,179,258,38.550000000000004
2004,3,13,0,30,9.5,615,125,34,240,71,106,46.96
2004,3,13,1,30,7.7,0,0,0,0,0,0,61.44
2004,3,13,2,30,6.6000000000000005,0,0,0,0,0,0,68.57000000000001
2004,3,13,3,30,5.800000000000001,0,0,0,0,0,0,73.22
2004,3,13,4,30,5.1000000000000005,0,0,0,0,0,0,77.21000000000001
2004,3,13,5,30,4.4,0,0,0,0,0,0,79.01
2004,3,13,6,30,4,0,0,0,0,0,0,78.91
2004,3,13,7,30,3.4000000000000004,0,0,0,0,0,0,80.24
2004,3,13,8,30,2.4000000000000004,0,0,0,0,0,0,83.25
2004,3,13,9,30,1.5,0,0,0,0,0,0,85.45
2004,3,13,10,30,0.9,0,0,0,0,0,0,85.77
2004,3,13,11,30,0.6000000000000001,0,0,0,0,0,0,84.19
2004,3,13,12,30,1,0,0,0,0,0,0,78.63
2004,3,13,13,30,3.9000000000000004,417,39,17,5,24,25,63.88
2004,3,13,14,30,8.200000000000001,845,279,41,244,132,200,47.92
2004,3,13,15,30,11.3,978,534,53,220,288,396,32.64
2004,3,13,16,30,13.5,1040,754,59,750,176,677,26.71
2004,3,13,17,30,15.100000000000001,1065,913,63,1065,63,913,23.84
2004,3,13,18,30,16.2,1081,1006,64,1081,64,1006,21.88
2004,3,13,19,30,16.6,1090,1029,65,1090,65,1029,21.29
2004,3,13,20,30,16.400000000000002,1073,961,64,1073,64,961,21.76
2004,3,13,21,30,15.600000000000001,1047,826,62,1047,62,826,23.6
2004,3,13,22,30,14.200000000000001,1000,628,56,1000,56,628,27.07
2004,3,13,23,30,12,903,386,48,903,48,386,32.89
2004,3,14,0,30,8.1,659,130,31,659,31,130,46.660000000000004
2004,3,14,1,30,5,0,0,0,0,0,0,66.92
2004,3,14,2,30,4.2,0,0,0,0,0,0,71.86
2004,3,14,3,30,3.6,0,0,0,0,0,0,73.15
2004,3,14,4,30,3.2,0,0,0,0,0,0,75.25
2004,3,14,5,30,2.7,0,0,0,0,0,0,77.06
2004,3,14,6,30,2.1,0,0,0,0,0,0,79.69
2004,3,14,7,30,1.6,0,0,0,0,0,0,82.27
2004,3,14,8,30,1.1,0,0,0,0,0,0,85.87
2004,3,14,9,30,0.6000000000000001,0,0,0,0,0,0,90.39
2004,3,14,10,30,0,0,0,0,0,0,0,96.59
2004,3,14,11,30,-0.5,0,0,0,0,0,0,100
2004,3,14,12,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,3,14,13,30,2,421,42,18,421,18,42,92.53
2004,3,14,14,30,6.7,851,286,43,851,43,286,66.56
2004,3,14,15,30,11,997,548,54,997,54,548,37.800000000000004
2004,3,14,16,30,14.200000000000001,1058,771,60,1058,60,771,23.7
2004,3,14,17,30,16.400000000000002,1079,929,64,1079,64,929,17.900000000000002
2004,3,14,18,30,17.8,1094,1023,66,1094,66,1023,15.46
2004,3,14,19,30,18.5,1098,1040,66,622,394,946,14.98
2004,3,14,20,30,18.5,1080,970,64,1080,64,970,15.77
2004,3,14,21,30,17.900000000000002,1055,834,62,550,276,679,17.66
2004,3,14,22,30,16.6,1001,631,56,1001,56,631,20.77
2004,3,14,23,30,14.200000000000001,906,388,48,906,48,388,26.47
2004,3,15,0,30,10.3,651,130,31,651,31,130,44.47
2004,3,15,1,30,7.300000000000001,0,0,0,0,0,0,62.7
2004,3,15,2,30,6.5,0,0,0,0,0,0,69.45
2004,3,15,3,30,5.6000000000000005,0,0,0,0,0,0,74.68
2004,3,15,4,30,4.6000000000000005,0,0,0,0,0,0,84.44
2004,3,15,5,30,4.7,0,0,0,0,0,0,91.73
2004,3,15,6,30,5.1000000000000005,0,0,0,0,0,0,98.44
2004,3,15,7,30,5.1000000000000005,0,0,0,0,0,0,100
2004,3,15,8,30,4.9,0,0,0,0,0,0,100
2004,3,15,9,30,4.5,0,0,0,0,0,0,100
2004,3,15,10,30,4,0,0,0,0,0,0,100
2004,3,15,11,30,3.5,0,0,0,0,0,0,100
2004,3,15,12,30,3.7,0,0,0,0,0,0,100
2004,3,15,13,30,5.4,317,40,21,317,21,40,100
2004,3,15,14,30,8.3,784,277,50,784,50,277,83.58
2004,3,15,15,30,11.3,940,530,60,940,60,530,60.59
2004,3,15,16,30,13.700000000000001,1010,748,66,1010,66,748,44.43
2004,3,15,17,30,15.600000000000001,1045,911,69,320,458,715,34.29
2004,3,15,18,30,17.2,1063,1003,70,264,520,752,28.43
2004,3,15,19,30,18.3,1072,1024,70,481,449,878,25.14
2004,3,15,20,30,18.7,1058,958,67,295,489,738,23.92
2004,3,15,21,30,18.3,1030,823,66,187,441,578,24.42
2004,3,15,22,30,17.3,979,625,61,424,282,526,26.42
2004,3,15,23,30,14.9,880,384,52,880,52,384,31.71
2004,3,16,0,30,11.5,637,131,33,637,33,131,48.85
2004,3,16,1,30,8.8,0,0,0,0,0,0,60.15
2004,3,16,2,30,6.7,0,0,0,0,0,0,67.63
2004,3,16,3,30,5.1000000000000005,0,0,0,0,0,0,72.68
2004,3,16,4,30,4.1000000000000005,0,0,0,0,0,0,75.22
2004,3,16,5,30,3.4000000000000004,0,0,0,0,0,0,76.32000000000001
2004,3,16,6,30,3,0,0,0,0,0,0,75.93
2004,3,16,7,30,2.8000000000000003,0,0,0,0,0,0,74.98
2004,3,16,8,30,2.6,0,0,0,0,0,0,74.85000000000001
2004,3,16,9,30,2.4000000000000004,0,0,0,0,0,0,76.08
2004,3,16,10,30,2.1,0,0,0,0,0,0,78.31
2004,3,16,11,30,2,0,0,0,0,0,0,79.61
2004,3,16,12,30,2.4000000000000004,0,0,0,0,0,0,77.46000000000001
2004,3,16,13,30,5.5,450,49,20,450,20,49,63.300000000000004
2004,3,16,14,30,10.200000000000001,857,296,44,857,44,296,45.69
2004,3,16,15,30,13.9,987,553,55,987,55,553,29.62
2004,3,16,16,30,16.7,1041,768,60,1041,60,768,22.46
2004,3,16,17,30,19,1073,931,63,1073,63,931,18.43
2004,3,16,18,30,20.700000000000003,1089,1024,64,1089,64,1024,15.98
2004,3,16,19,30,21.8,1091,1040,65,1091,65,1040,14.57
2004,3,16,20,30,22.200000000000003,1075,971,63,1075,63,971,14.08
2004,3,16,21,30,21.900000000000002,1050,835,61,549,337,741,14.43
2004,3,16,22,30,20.8,998,632,55,425,284,529,15.82
2004,3,16,23,30,18,906,391,47,906,47,391,19.94
2004,3,17,0,30,14,664,134,30,159,79,104,37.24
2004,3,17,1,30,11.600000000000001,0,0,0,0,0,0,44.410000000000004
2004,3,17,2,30,10.600000000000001,0,0,0,0,0,0,48.620000000000005
2004,3,17,3,30,9.3,0,0,0,0,0,0,51.45
2004,3,17,4,30,7.9,0,0,0,0,0,0,58.27
2004,3,17,5,30,6.800000000000001,0,0,0,0,0,0,63.57
2004,3,17,6,30,6.1000000000000005,0,0,0,0,0,0,66.12
2004,3,17,7,30,5.5,0,0,0,0,0,0,67.17
2004,3,17,8,30,4.800000000000001,0,0,0,0,0,0,67.89
2004,3,17,9,30,4.2,0,0,0,0,0,0,68.63
2004,3,17,10,30,3.8000000000000003,0,0,0,0,0,0,67.96000000000001
2004,3,17,11,30,3.8000000000000003,0,0,0,0,0,0,65.51
2004,3,17,12,30,4.6000000000000005,0,0,0,0,0,0,61.67
2004,3,17,13,30,7,436,50,21,18,36,37,54.72
2004,3,17,14,30,10.600000000000001,833,294,46,64,175,194,43.86
2004,3,17,15,30,14.5,964,548,58,638,88,412,31.28
2004,3,17,16,30,18.1,1025,767,66,723,175,668,22.98
2004,3,17,17,30,20.400000000000002,1058,929,70,836,176,855,18.02
2004,3,17,18,30,21.900000000000002,1072,1022,73,1072,73,1022,15.48
2004,3,17,19,30,22.700000000000003,1075,1037,73,413,426,797,14.39
2004,3,17,20,30,22.6,1060,968,71,517,330,768,14.52
2004,3,17,21,30,21.8,1035,832,68,163,335,456,15.64
2004,3,17,22,30,20.400000000000002,978,630,62,174,291,392,17.93
2004,3,17,23,30,17.7,878,388,53,85,189,222,23.31
2004,3,18,0,30,14.100000000000001,627,133,35,6,63,64,38.65
2004,3,18,1,30,11.600000000000001,0,0,0,0,0,0,53.63
2004,3,18,2,30,10.3,0,0,0,0,0,0,57.85
2004,3,18,3,30,9.200000000000001,0,0,0,0,0,0,62.63
2004,3,18,4,30,8.200000000000001,0,0,0,0,0,0,65.41
2004,3,18,5,30,7.4,0,0,0,0,0,0,67.17
2004,3,18,6,30,6.7,0,0,0,0,0,0,68.54
2004,3,18,7,30,6,0,0,0,0,0,0,69.75
2004,3,18,8,30,5.4,0,0,0,0,0,0,70.47
2004,3,18,9,30,4.9,0,0,0,0,0,0,70.77
2004,3,18,10,30,4.6000000000000005,0,0,0,0,0,0,70.23
2004,3,18,11,30,4.4,0,0,0,0,0,0,69.17
2004,3,18,12,30,4.6000000000000005,0,0,0,0,0,0,66.1
2004,3,18,13,30,7.2,498,56,20,498,20,56,56.68
2004,3,18,14,30,12.5,873,305,42,873,42,305,42.14
2004,3,18,15,30,17.5,993,562,54,993,54,562,23.77
2004,3,18,16,30,20.700000000000003,1051,782,60,1051,60,782,16.07
2004,3,18,17,30,22.6,1073,939,64,1073,64,939,13.02
2004,3,18,18,30,23.900000000000002,1087,1031,66,1087,66,1031,11.48
2004,3,18,19,30,24.6,1089,1046,66,1089,66,1046,10.75
2004,3,18,20,30,24.6,1079,982,66,1079,66,982,10.77
2004,3,18,21,30,23.900000000000002,1055,845,63,1055,63,845,11.540000000000001
2004,3,18,22,30,22.400000000000002,1001,641,58,1001,58,641,13.09
2004,3,18,23,30,19.3,907,397,49,907,49,397,17.46
2004,3,19,0,30,14.600000000000001,670,139,32,670,32,139,35.730000000000004
2004,3,19,1,30,11.600000000000001,0,0,0,0,0,0,50.2
2004,3,19,2,30,10.700000000000001,0,0,0,0,0,0,52.730000000000004
2004,3,19,3,30,10.200000000000001,0,0,0,0,0,0,52.59
2004,3,19,4,30,9.8,0,0,0,0,0,0,52.77
2004,3,19,5,30,9.200000000000001,0,0,0,0,0,0,54.46
2004,3,19,6,30,8.3,0,0,0,0,0,0,57.32
2004,3,19,7,30,7.5,0,0,0,0,0,0,59.11
2004,3,19,8,30,6.5,0,0,0,0,0,0,60.550000000000004
2004,3,19,9,30,5.800000000000001,0,0,0,0,0,0,60.17
2004,3,19,10,30,5.4,0,0,0,0,0,0,59.53
2004,3,19,11,30,5.2,0,0,0,0,0,0,57.74
2004,3,19,12,30,5.7,0,0,0,0,0,0,53.370000000000005
2004,3,19,13,30,8.700000000000001,485,58,21,485,21,58,44.95
2004,3,19,14,30,13.4,858,306,45,224,168,237,34.15
2004,3,19,15,30,17.2,973,557,56,347,270,449,25.59
2004,3,19,16,30,19.700000000000003,1031,775,63,1031,63,775,21.78
2004,3,19,17,30,21.700000000000003,1062,937,68,1062,68,937,18.17
2004,3,19,18,30,23.700000000000003,1070,1024,71,746,251,915,15.18
2004,3,19,19,30,25,1073,1038,70,621,278,838,13.56
2004,3,19,20,30,25.1,1057,970,69,630,266,803,13.38
2004,3,19,21,30,24.1,1030,833,67,602,250,697,14.43
2004,3,19,22,30,22,975,632,62,596,156,504,17.3
2004,3,19,23,30,18.8,877,391,52,374,184,328,28
2004,3,20,0,30,15.5,630,136,34,630,34,136,44.27
2004,3,20,1,30,13.5,0,0,0,0,0,0,51.61
2004,3,20,2,30,12.5,0,0,0,0,0,0,54.99
2004,3,20,3,30,12.100000000000001,0,0,0,0,0,0,54.21
2004,3,20,4,30,11.3,0,0,0,0,0,0,54.84
2004,3,20,5,30,10,0,0,0,0,0,0,59.58
2004,3,20,6,30,8.9,0,0,0,0,0,0,65.75
2004,3,20,7,30,8.4,0,0,0,0,0,0,70.02
2004,3,20,8,30,8,0,0,0,0,0,0,74.67
2004,3,20,9,30,7.6000000000000005,0,0,0,0,0,0,82.24
2004,3,20,10,30,7.2,0,0,0,0,0,0,91.98
2004,3,20,11,30,6.7,0,0,0,0,0,0,100
2004,3,20,12,30,7.1000000000000005,0,0,0,0,0,0,100
2004,3,20,13,30,10.100000000000001,444,58,23,1,35,35,85.94
2004,3,20,14,30,14.600000000000001,808,298,48,200,169,231,65.11
2004,3,20,15,30,17.8,933,546,61,933,61,546,48.84
2004,3,20,16,30,20.3,999,763,69,999,69,763,38.15
2004,3,20,17,30,22.700000000000003,1035,923,72,1035,72,923,29.07
2004,3,20,18,30,24.400000000000002,1056,1014,70,1056,70,1014,22.55
2004,3,20,19,30,25.400000000000002,1058,1028,70,1058,70,1028,19.31
2004,3,20,20,30,25.5,1047,964,70,1047,70,964,18
2004,3,20,21,30,24.8,1018,828,69,1018,69,828,18.25
2004,3,20,22,30,23.3,959,627,65,583,194,536,19.92
2004,3,20,23,30,20.3,856,387,56,856,56,387,25.35
2004,3,21,0,30,16.400000000000002,603,135,37,603,37,135,45
2004,3,21,1,30,14,0,0,0,0,0,0,57.870000000000005
2004,3,21,2,30,12.4,0,0,0,0,0,0,64.93
2004,3,21,3,30,10.700000000000001,0,0,0,0,0,0,77.43
2004,3,21,4,30,9.5,0,0,0,0,0,0,88.93
2004,3,21,5,30,8.9,0,0,0,0,0,0,95.87
2004,3,21,6,30,8.4,0,0,0,0,0,0,100
2004,3,21,7,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,21,8,30,8.3,0,0,0,0,0,0,100
2004,3,21,9,30,8.3,0,0,0,0,0,0,100
2004,3,21,10,30,8.3,0,0,0,0,0,0,100
2004,3,21,11,30,8.4,0,0,0,0,0,0,100
2004,3,21,12,30,8.8,0,0,0,0,0,0,100
2004,3,21,13,30,10.200000000000001,432,60,24,432,24,60,99.36
2004,3,21,14,30,12.8,799,300,49,799,49,300,86.61
2004,3,21,15,30,16,930,548,61,930,61,548,67.42
2004,3,21,16,30,18.7,995,762,68,995,68,762,50.97
2004,3,21,17,30,20.6,1023,917,73,1023,73,917,41.54
2004,3,21,18,30,21.700000000000003,1038,1004,73,1038,73,1004,36.33
2004,3,21,19,30,22.1,1029,1014,79,773,203,906,33.78
2004,3,21,20,30,21.700000000000003,1007,946,83,378,374,698,33.89
2004,3,21,21,30,20.400000000000002,981,810,76,0,21,21,37.07
2004,3,21,22,30,18.400000000000002,915,611,73,0,17,17,45.1
2004,3,21,23,30,16,796,374,64,525,142,347,57.160000000000004
2004,3,22,0,30,13.8,528,128,42,133,86,108,72.65
2004,3,22,1,30,12.200000000000001,0,0,0,0,0,0,87.22
2004,3,22,2,30,11.3,0,0,0,0,0,0,94.86
2004,3,22,3,30,10.600000000000001,0,0,0,0,0,0,98.85000000000001
2004,3,22,4,30,9.9,0,0,0,0,0,0,100
2004,3,22,5,30,9.4,0,0,0,0,0,0,100
2004,3,22,6,30,8.8,0,0,0,0,0,0,100
2004,3,22,7,30,8.3,0,0,0,0,0,0,100
2004,3,22,8,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,22,9,30,7.2,0,0,0,0,0,0,100
2004,3,22,10,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,22,11,30,6.2,0,0,0,0,0,0,100
2004,3,22,12,30,6.2,0,0,0,0,0,0,100
2004,3,22,13,30,8.1,474,65,24,474,24,65,92.79
2004,3,22,14,30,12.3,829,310,47,829,47,310,72.85000000000001
2004,3,22,15,30,16.8,954,560,57,954,57,560,51.660000000000004
2004,3,22,16,30,19.900000000000002,1015,775,63,1015,63,775,35.7
2004,3,22,17,30,21.700000000000003,1042,930,67,1042,67,930,28.07
2004,3,22,18,30,22.700000000000003,1051,1016,70,1051,70,1016,25.03
2004,3,22,19,30,22.8,1043,1026,76,1043,76,1026,24.98
2004,3,22,20,30,21.900000000000002,1021,960,82,1021,82,960,27.400000000000002
2004,3,22,21,30,20.5,982,819,82,492,294,663,31.36
2004,3,22,22,30,18.900000000000002,922,621,77,173,271,374,36.44
2004,3,22,23,30,16.8,812,382,65,105,206,248,43.95
2004,3,23,0,30,13.8,553,133,41,553,41,133,57.99
2004,3,23,1,30,11.100000000000001,0,0,0,0,0,0,77.2
2004,3,23,2,30,10,0,0,0,0,0,0,86.25
2004,3,23,3,30,9.8,0,0,0,0,0,0,86.25
2004,3,23,4,30,9.5,0,0,0,0,0,0,87.31
2004,3,23,5,30,8.4,0,0,0,0,0,0,94.61
2004,3,23,6,30,6.9,0,0,0,0,0,0,100
2004,3,23,7,30,5.5,0,0,0,0,0,0,100
2004,3,23,8,30,4.9,0,0,0,0,0,0,100
2004,3,23,9,30,4.7,0,0,0,0,0,0,100
2004,3,23,10,30,4.5,0,0,0,0,0,0,100
2004,3,23,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,23,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,23,13,30,6,533,73,24,533,24,73,94.86
2004,3,23,14,30,10.5,881,327,44,881,44,327,66.87
2004,3,23,15,30,15.5,1000,583,52,1000,52,583,28.55
2004,3,23,16,30,18.8,1055,802,58,1055,58,802,13.47
2004,3,23,17,30,20.6,1084,963,61,1084,61,963,10.88
2004,3,23,18,30,21.6,1096,1055,65,1096,65,1055,10.58
2004,3,23,19,30,21.900000000000002,1089,1060,66,1089,66,1060,11.200000000000001
2004,3,23,20,30,21.6,1079,994,64,1079,64,994,12.48
2004,3,23,21,30,20.8,1055,855,62,1055,62,855,14.290000000000001
2004,3,23,22,30,19.3,1000,650,57,1000,57,650,17.13
2004,3,23,23,30,16.8,908,406,49,908,49,406,22.41
2004,3,24,0,30,12.700000000000001,673,146,33,673,33,146,34.68
2004,3,24,1,30,9.4,0,0,0,0,0,0,52.89
2004,3,24,2,30,8.4,0,0,0,0,0,0,63.33
2004,3,24,3,30,7.4,0,0,0,0,0,0,69.83
2004,3,24,4,30,6.6000000000000005,0,0,0,0,0,0,73.17
2004,3,24,5,30,6,0,0,0,0,0,0,76.61
2004,3,24,6,30,5.7,0,0,0,0,0,0,78.19
2004,3,24,7,30,5.4,0,0,0,0,0,0,79.38
2004,3,24,8,30,5.1000000000000005,0,0,0,0,0,0,80.15
2004,3,24,9,30,4.9,0,0,0,0,0,0,79.14
2004,3,24,10,30,4.7,0,0,0,0,0,0,75.08
2004,3,24,11,30,4.7,0,0,0,0,0,0,68.03
2004,3,24,12,30,5.4,0,0,0,0,0,0,57.84
2004,3,24,13,30,8.1,554,76,23,554,23,76,48.33
2004,3,24,14,30,13.3,878,329,43,878,43,329,37.92
2004,3,24,15,30,18.2,992,583,52,992,52,583,20.77
2004,3,24,16,30,21,1047,800,57,1047,57,800,12.8
2004,3,24,17,30,22.700000000000003,1069,954,61,1069,61,954,11.06
2004,3,24,18,30,23.700000000000003,1081,1044,64,1081,64,1044,10.51
2004,3,24,19,30,24.200000000000003,1082,1056,65,1082,65,1056,10.53
2004,3,24,20,30,24,1072,991,65,1072,65,991,11.1
2004,3,24,21,30,23,1047,853,63,1047,63,853,12.31
2004,3,24,22,30,21.3,1003,652,56,1003,56,652,14.39
2004,3,24,23,30,18.5,908,406,47,908,47,406,18.42
2004,3,25,0,30,14.100000000000001,684,148,32,684,32,148,29.48
2004,3,25,1,30,10.4,0,0,0,0,0,0,47.24
2004,3,25,2,30,9.1,0,0,0,0,0,0,52.07
2004,3,25,3,30,8.4,0,0,0,0,0,0,52.74
2004,3,25,4,30,7.800000000000001,0,0,0,0,0,0,54.56
2004,3,25,5,30,7.1000000000000005,0,0,0,0,0,0,57.7
2004,3,25,6,30,6.4,0,0,0,0,0,0,59.92
2004,3,25,7,30,5.9,0,0,0,0,0,0,60.550000000000004
2004,3,25,8,30,5.4,0,0,0,0,0,0,61.28
2004,3,25,9,30,5.1000000000000005,0,0,0,0,0,0,61.01
2004,3,25,10,30,5,0,0,0,0,0,0,59.08
2004,3,25,11,30,4.9,0,0,0,0,0,0,56.29
2004,3,25,12,30,5.300000000000001,0,0,0,0,0,0,50.39
2004,3,25,13,30,8.200000000000001,572,80,23,572,23,80,42.31
2004,3,25,14,30,13.600000000000001,884,333,42,884,42,333,29.54
2004,3,25,15,30,18.5,994,587,52,994,52,587,12.92
2004,3,25,16,30,21.5,1047,804,58,1047,58,804,8.28
2004,3,25,17,30,23.200000000000003,1076,963,61,1076,61,963,7.55
2004,3,25,18,30,24.3,1091,1052,61,1091,61,1052,7.44
2004,3,25,19,30,24.8,1093,1064,60,1093,60,1064,7.61
2004,3,25,20,30,24.6,1076,992,60,1076,60,992,8.05
2004,3,25,21,30,23.900000000000002,1052,854,58,1052,58,854,8.75
2004,3,25,22,30,22.400000000000002,1008,654,53,1008,53,654,10.03
2004,3,25,23,30,19.6,922,410,45,922,45,410,12.64
2004,3,26,0,30,14.600000000000001,705,152,31,705,31,152,24.59
2004,3,26,1,30,11,0,0,0,0,0,0,41.25
2004,3,26,2,30,10.200000000000001,0,0,0,0,0,0,40.480000000000004
2004,3,26,3,30,9.700000000000001,0,0,0,0,0,0,39.18
2004,3,26,4,30,9.1,0,0,0,0,0,0,38.99
2004,3,26,5,30,8.5,0,0,0,0,0,0,40.46
2004,3,26,6,30,7.9,0,0,0,0,0,0,41.51
2004,3,26,7,30,7.4,0,0,0,0,0,0,42.07
2004,3,26,8,30,7.1000000000000005,0,0,0,0,0,0,42.6
2004,3,26,9,30,6.9,0,0,0,0,0,0,43.230000000000004
2004,3,26,10,30,6.800000000000001,0,0,0,0,0,0,43.75
2004,3,26,11,30,6.7,0,0,0,0,0,0,44.050000000000004
2004,3,26,12,30,7.300000000000001,0,0,0,0,0,0,42.29
2004,3,26,13,30,10.4,574,84,24,574,24,84,36.800000000000004
2004,3,26,14,30,15.5,883,338,44,883,44,338,27.85
2004,3,26,15,30,19.8,991,592,54,991,54,592,14.91
2004,3,26,16,30,22.6,1045,808,61,1045,61,808,9.700000000000001
2004,3,26,17,30,24.400000000000002,1073,968,65,1073,65,968,8.72
2004,3,26,18,30,25.400000000000002,1086,1057,66,1086,66,1057,8.23
2004,3,26,19,30,25.700000000000003,1087,1069,68,1087,68,1069,8.21
2004,3,26,20,30,25.3,1077,1002,67,1077,67,1002,8.66
2004,3,26,21,30,24.200000000000003,1049,857,62,1049,62,857,9.61
2004,3,26,22,30,22.400000000000002,1004,657,56,1004,56,657,11.290000000000001
2004,3,26,23,30,19.6,917,412,48,917,48,412,14.39
2004,3,27,0,30,15,704,154,32,704,32,154,21.95
2004,3,27,1,30,11.200000000000001,0,0,0,0,0,0,37.65
2004,3,27,2,30,9.700000000000001,0,0,0,0,0,0,45.43
2004,3,27,3,30,9.1,0,0,0,0,0,0,46.74
2004,3,27,4,30,8.700000000000001,0,0,0,0,0,0,48.44
2004,3,27,5,30,8.1,0,0,0,0,0,0,52.29
2004,3,27,6,30,7.7,0,0,0,0,0,0,54.4
2004,3,27,7,30,7.2,0,0,0,0,0,0,54.02
2004,3,27,8,30,6.7,0,0,0,0,0,0,52.050000000000004
2004,3,27,9,30,6.2,0,0,0,0,0,0,50.89
2004,3,27,10,30,5.9,0,0,0,0,0,0,50.64
2004,3,27,11,30,5.7,0,0,0,0,0,0,50.910000000000004
2004,3,27,12,30,6.4,0,0,0,0,0,0,46.78
2004,3,27,13,30,9.5,623,91,24,7,55,56,38.56
2004,3,27,14,30,14.8,916,350,41,916,41,350,29.51
2004,3,27,15,30,19.400000000000002,1019,607,50,1019,50,607,15.85
2004,3,27,16,30,22.200000000000003,1070,825,56,1070,56,825,9.120000000000001
2004,3,27,17,30,23.700000000000003,1096,986,60,1096,60,986,7.930000000000001
2004,3,27,18,30,24.6,1109,1075,61,1109,61,1075,7.49
2004,3,27,19,30,24.900000000000002,1099,1077,62,1099,62,1077,7.55
2004,3,27,20,30,24.6,1088,1011,63,1088,63,1011,8.07
2004,3,27,21,30,23.6,1062,871,63,1062,63,871,9.22
2004,3,27,22,30,21.900000000000002,1006,662,59,1006,59,662,11.13
2004,3,27,23,30,19.3,916,416,50,916,50,416,14.64
2004,3,28,0,30,14.8,697,156,34,697,34,156,24.18
2004,3,28,1,30,11.100000000000001,0,0,0,0,0,0,42.11
2004,3,28,2,30,9.700000000000001,0,0,0,0,0,0,49.24
2004,3,28,3,30,8.9,0,0,0,0,0,0,51.71
2004,3,28,4,30,8.1,0,0,0,0,0,0,55.43
