Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462871,-,-,-,24.65,-105.86,0,2001,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,1,11,30,8.6,0,0,0,0,0,0,91.27
2004,4,1,12,30,8.4,0,0,0,0,0,0,90.88
2004,4,1,13,30,10.3,449,93,37,449,37,93,77.25
2004,4,1,14,30,14.3,770,339,65,770,65,339,52.620000000000005
2004,4,1,15,30,17.7,897,587,81,897,81,587,32.27
2004,4,1,16,30,19.8,958,797,92,958,92,797,24.72
2004,4,1,17,30,21.200000000000003,986,949,100,986,100,949,21.95
2004,4,1,18,30,21.900000000000002,998,1031,103,186,532,705,21.5
2004,4,1,19,30,22,996,1040,107,224,548,758,22.400000000000002
2004,4,1,20,30,21.5,974,968,108,0,120,120,24.77
2004,4,1,21,30,20.6,940,827,102,3,219,221,28.39
2004,4,1,22,30,19.400000000000002,876,627,93,0,88,88,33.13
2004,4,1,23,30,17.8,769,390,76,0,59,59,39.5
2004,4,2,0,30,15.3,518,144,49,169,94,125,50.2
2004,4,2,1,30,12.8,0,0,0,0,0,0,64.89
2004,4,2,2,30,11.5,0,0,0,0,0,0,76.19
2004,4,2,3,30,10.9,0,0,0,0,0,0,84.67
2004,4,2,4,30,10.4,0,0,0,0,0,0,90.75
2004,4,2,5,30,10,0,0,0,0,0,0,92.04
2004,4,2,6,30,9.4,0,0,0,0,0,0,92.27
2004,4,2,7,30,8.8,0,0,0,0,0,0,91.59
2004,4,2,8,30,8.1,0,0,0,0,0,0,92.01
2004,4,2,9,30,7.6000000000000005,0,0,0,0,0,0,92.62
2004,4,2,10,30,7.4,0,0,0,0,0,0,92.35000000000001
2004,4,2,11,30,7.5,0,0,0,0,0,0,90.96000000000001
2004,4,2,12,30,7.9,0,0,0,0,0,0,88.69
2004,4,2,13,30,9.600000000000001,321,89,47,1,56,56,80.45
2004,4,2,14,30,12.3,680,330,86,680,86,330,67.02
2004,4,2,15,30,14.8,851,580,97,851,97,580,52.85
2004,4,2,16,30,16.6,931,793,105,931,105,793,43.88
2004,4,2,17,30,17.900000000000002,971,948,110,234,511,713,38.730000000000004
2004,4,2,18,30,18.7,995,1035,108,167,524,680,36.44
2004,4,2,19,30,19.200000000000003,991,1042,112,349,527,854,35.42
2004,4,2,20,30,19.200000000000003,974,973,112,342,495,798,35.65
2004,4,2,21,30,18.7,937,833,109,391,407,709,36.82
2004,4,2,22,30,17.8,886,637,96,536,231,558,39.27
2004,4,2,23,30,16.2,787,399,76,787,76,399,43.63
2004,4,3,0,30,13.8,551,150,48,551,48,150,52.300000000000004
2004,4,3,1,30,11.3,0,0,0,0,0,0,65.66
2004,4,3,2,30,9.700000000000001,0,0,0,0,0,0,77.95
2004,4,3,3,30,8.700000000000001,0,0,0,0,0,0,86.08
2004,4,3,4,30,8,0,0,0,0,0,0,92.76
2004,4,3,5,30,7.5,0,0,0,0,0,0,97.69
2004,4,3,6,30,7.300000000000001,0,0,0,0,0,0,99.27
2004,4,3,7,30,6.9,0,0,0,0,0,0,99.79
2004,4,3,8,30,6.4,0,0,0,0,0,0,99.05
2004,4,3,9,30,6.1000000000000005,0,0,0,0,0,0,98.97
2004,4,3,10,30,6.1000000000000005,0,0,0,0,0,0,98.38
2004,4,3,11,30,5.800000000000001,0,0,0,0,0,0,98.95
2004,4,3,12,30,6.2,0,0,0,0,0,0,94.07000000000001
2004,4,3,13,30,8.6,524,106,35,524,35,106,77.69
2004,4,3,14,30,12.600000000000001,829,360,59,829,59,360,55.51
2004,4,3,15,30,16.3,946,612,72,946,72,612,36.92
2004,4,3,16,30,18.6,997,820,80,997,80,820,28.7
2004,4,3,17,30,20.200000000000003,1027,976,86,1027,86,976,25.27
2004,4,3,18,30,21.200000000000003,1038,1057,88,1038,88,1057,24.310000000000002
2004,4,3,19,30,21.400000000000002,1034,1061,88,1034,88,1061,25.46
2004,4,3,20,30,21,1017,989,87,1017,87,989,28.04
2004,4,3,21,30,20,984,846,84,518,354,755,32.13
2004,4,3,22,30,18.5,926,646,78,926,78,646,37.49
2004,4,3,23,30,16.6,823,405,66,183,232,307,44.11
2004,4,4,0,30,14.200000000000001,588,154,45,588,45,154,53.26
2004,4,4,1,30,12,0,0,0,0,0,0,64.74
2004,4,4,2,30,10.4,0,0,0,0,0,0,75.65
2004,4,4,3,30,9.4,0,0,0,0,0,0,83.79
2004,4,4,4,30,8.6,0,0,0,0,0,0,89.08
2004,4,4,5,30,7.9,0,0,0,0,0,0,90.88
2004,4,4,6,30,7.2,0,0,0,0,0,0,92.67
2004,4,4,7,30,6.7,0,0,0,0,0,0,93.45
2004,4,4,8,30,6.4,0,0,0,0,0,0,94.06
2004,4,4,9,30,6.1000000000000005,0,0,0,0,0,0,94.48
2004,4,4,10,30,5.7,0,0,0,0,0,0,94.48
2004,4,4,11,30,5.4,0,0,0,0,0,0,93.52
2004,4,4,12,30,5.5,0,0,0,0,0,0,90.7
2004,4,4,13,30,7.300000000000001,507,109,39,507,39,109,77.63
2004,4,4,14,30,10.5,822,365,63,822,63,365,57.14
2004,4,4,15,30,13.700000000000001,948,619,74,948,74,619,40.68
2004,4,4,16,30,16.400000000000002,1011,834,80,1011,80,834,30.5
2004,4,4,17,30,18.3,1036,984,84,1036,84,984,26.04
2004,4,4,18,30,19.6,1045,1064,86,1045,86,1064,24.310000000000002
2004,4,4,19,30,20.3,1046,1073,87,1046,87,1073,24.240000000000002
2004,4,4,20,30,20.3,1029,999,85,1029,85,999,25.67
2004,4,4,21,30,19.700000000000003,998,855,80,998,80,855,28.22
2004,4,4,22,30,18.7,948,655,73,948,73,655,31.53
2004,4,4,23,30,16.900000000000002,850,413,61,850,61,413,36.74
2004,4,5,0,30,14,624,158,41,624,41,158,46.63
2004,4,5,1,30,11,0,0,0,0,0,0,61.1
2004,4,5,2,30,9.200000000000001,0,0,0,0,0,0,72.83
2004,4,5,3,30,8.200000000000001,0,0,0,0,0,0,80.55
2004,4,5,4,30,7.5,0,0,0,0,0,0,85.73
2004,4,5,5,30,6.9,0,0,0,0,0,0,91.05
2004,4,5,6,30,6.300000000000001,0,0,0,0,0,0,94.96000000000001
2004,4,5,7,30,5.4,0,0,0,0,0,0,97.10000000000001
2004,4,5,8,30,4.5,0,0,0,0,0,0,99.18
2004,4,5,9,30,3.8000000000000003,0,0,0,0,0,0,99.59
2004,4,5,10,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,5,11,30,2.2,0,0,0,0,0,0,99.53
2004,4,5,12,30,2.6,0,0,0,0,0,0,86.59
2004,4,5,13,30,5.7,617,121,34,617,34,121,63
2004,4,5,14,30,10.700000000000001,885,383,55,885,55,383,38.410000000000004
2004,4,5,15,30,14.9,987,638,67,987,67,638,21.05
2004,4,5,16,30,17.5,1039,854,76,1039,76,854,14.370000000000001
2004,4,5,17,30,19.1,1057,1002,80,1057,80,1002,12.75
2004,4,5,18,30,20,1070,1088,83,1070,83,1088,13.16
2004,4,5,19,30,20.200000000000003,1065,1088,82,1065,82,1088,15.01
2004,4,5,20,30,20,1047,1012,80,1047,80,1012,17.79
2004,4,5,21,30,19.3,1019,870,77,1019,77,870,21.23
2004,4,5,22,30,18.2,964,664,70,964,70,664,25.12
2004,4,5,23,30,16.400000000000002,871,420,59,871,59,420,30.42
2004,4,6,0,30,13.600000000000001,648,163,40,648,40,163,39.6
2004,4,6,1,30,10.600000000000001,0,0,0,0,0,0,53.620000000000005
2004,4,6,2,30,8.6,0,0,0,0,0,0,67
2004,4,6,3,30,7.5,0,0,0,0,0,0,75.61
2004,4,6,4,30,6.7,0,0,0,0,0,0,81.54
2004,4,6,5,30,6,0,0,0,0,0,0,87.5
2004,4,6,6,30,5.6000000000000005,0,0,0,0,0,0,90.60000000000001
2004,4,6,7,30,5.4,0,0,0,0,0,0,90.41
2004,4,6,8,30,4.9,0,0,0,0,0,0,91.19
2004,4,6,9,30,3.8000000000000003,0,0,0,0,0,0,95.46000000000001
2004,4,6,10,30,2.7,0,0,0,0,0,0,99.66
2004,4,6,11,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,6,12,30,2.4000000000000004,0,0,0,0,0,0,92.08
2004,4,6,13,30,5.9,613,124,35,613,35,124,67.08
2004,4,6,14,30,11.5,882,386,56,882,56,386,40.11
2004,4,6,15,30,16.2,987,641,68,987,68,641,19.69
2004,4,6,16,30,18.900000000000002,1039,857,76,1039,76,857,12.73
2004,4,6,17,30,20.6,1067,1014,80,1067,80,1014,10.26
2004,4,6,18,30,21.6,1080,1099,83,1080,83,1099,9.540000000000001
2004,4,6,19,30,21.900000000000002,1072,1098,83,1072,83,1098,10.25
2004,4,6,20,30,21.6,1061,1027,81,1061,81,1027,12.05
2004,4,6,21,30,20.900000000000002,1027,877,77,1027,77,877,14.64
2004,4,6,22,30,19.6,972,669,69,972,69,669,18.23
2004,4,6,23,30,17.7,879,424,59,879,59,424,23.18
2004,4,7,0,30,14.5,652,164,40,652,40,164,32.32
2004,4,7,1,30,11.100000000000001,0,0,0,0,0,0,47.64
2004,4,7,2,30,9.4,0,0,0,0,0,0,59.300000000000004
2004,4,7,3,30,8.5,0,0,0,0,0,0,67.74
2004,4,7,4,30,7.800000000000001,0,0,0,0,0,0,73.17
2004,4,7,5,30,7,0,0,0,0,0,0,79.54
2004,4,7,6,30,6.300000000000001,0,0,0,0,0,0,85.05
2004,4,7,7,30,5.6000000000000005,0,0,0,0,0,0,89.24
2004,4,7,8,30,4.800000000000001,0,0,0,0,0,0,92.09
2004,4,7,9,30,4,0,0,0,0,0,0,92.61
2004,4,7,10,30,3.2,0,0,0,0,0,0,90.81
2004,4,7,11,30,2.4000000000000004,0,0,0,0,0,0,87.14
2004,4,7,12,30,2.9000000000000004,0,0,0,0,0,0,74.92
2004,4,7,13,30,6.300000000000001,648,131,35,648,35,131,55.28
2004,4,7,14,30,12.4,906,397,55,906,55,397,29.97
2004,4,7,15,30,17.7,1006,654,67,1006,67,654,12.13
2004,4,7,16,30,20.6,1041,861,75,1041,75,861,7.44
2004,4,7,17,30,21.900000000000002,1064,1017,84,1064,84,1017,6.79
2004,4,7,18,30,22.3,1062,1099,98,764,222,943,7.13
2004,4,7,19,30,22.1,1053,1096,97,395,451,827,8.13
2004,4,7,20,30,21.400000000000002,1051,1028,89,387,453,798,9.64
2004,4,7,21,30,20.200000000000003,1008,875,89,645,228,731,11.9
2004,4,7,22,30,18.5,947,667,82,494,232,537,15.71
2004,4,7,23,30,16.3,839,421,70,32,195,208,21.64
2004,4,8,0,30,13.5,600,162,47,4,71,71,31.810000000000002
2004,4,8,1,30,11.100000000000001,0,0,0,0,0,0,44.42
2004,4,8,2,30,10.100000000000001,0,0,0,0,0,0,52.81
2004,4,8,3,30,9.600000000000001,0,0,0,0,0,0,57.9
2004,4,8,4,30,9,0,0,0,0,0,0,60.74
2004,4,8,5,30,8.200000000000001,0,0,0,0,0,0,64.05
2004,4,8,6,30,7.6000000000000005,0,0,0,0,0,0,65.52
2004,4,8,7,30,7.2,0,0,0,0,0,0,64.06
2004,4,8,8,30,6.800000000000001,0,0,0,0,0,0,61.51
2004,4,8,9,30,6.300000000000001,0,0,0,0,0,0,59.42
2004,4,8,10,30,5.800000000000001,0,0,0,0,0,0,56.59
2004,4,8,11,30,5.5,0,0,0,0,0,0,53.19
2004,4,8,12,30,6.2,0,0,0,0,0,0,47.59
2004,4,8,13,30,9.1,590,125,35,245,76,114,39.12
2004,4,8,14,30,13.4,850,380,56,341,170,300,28.54
2004,4,8,15,30,16.900000000000002,962,632,67,695,158,565,19.7
2004,4,8,16,30,19,1015,843,75,1015,75,843,17.330000000000002
2004,4,8,17,30,20.5,1038,991,79,823,191,914,15.06
2004,4,8,18,30,21.5,1047,1070,80,852,183,988,14.34
2004,4,8,19,30,21.900000000000002,1044,1072,80,1044,80,1072,15.16
2004,4,8,20,30,21.8,1028,999,79,645,272,849,17.5
2004,4,8,21,30,21.200000000000003,1000,858,76,90,385,456,21.080000000000002
2004,4,8,22,30,20.1,943,655,71,9,195,201,25.310000000000002
2004,4,8,23,30,18.3,843,414,61,22,154,164,30.47
2004,4,9,0,30,15.4,622,163,42,8,96,98,38.67
2004,4,9,1,30,12.3,0,0,0,0,0,0,51.72
2004,4,9,2,30,10.4,0,0,0,0,0,0,62.230000000000004
2004,4,9,3,30,9.5,0,0,0,0,0,0,69.42
2004,4,9,4,30,8.9,0,0,0,0,0,0,73.67
2004,4,9,5,30,8.3,0,0,0,0,0,0,78.32000000000001
2004,4,9,6,30,7.7,0,0,0,0,0,0,83.31
2004,4,9,7,30,7.1000000000000005,0,0,0,0,0,0,88.11
2004,4,9,8,30,6.7,0,0,0,0,0,0,90.81
2004,4,9,9,30,6.2,0,0,0,0,0,0,93.21000000000001
2004,4,9,10,30,5.800000000000001,0,0,0,0,0,0,94.34
2004,4,9,11,30,5.300000000000001,0,0,0,0,0,0,95.45
2004,4,9,12,30,5.6000000000000005,0,0,0,0,0,0,89.57000000000001
2004,4,9,13,30,8.3,605,131,36,605,36,131,71.41
2004,4,9,14,30,13.100000000000001,862,389,58,862,58,389,48.81
2004,4,9,15,30,17.3,965,639,70,965,70,639,28.490000000000002
2004,4,9,16,30,20.200000000000003,1011,845,77,1011,77,845,19.98
2004,4,9,17,30,22.1,1037,998,83,1037,83,998,16.59
2004,4,9,18,30,23.400000000000002,1045,1075,86,1045,86,1075,15.280000000000001
2004,4,9,19,30,24,1044,1081,88,1044,88,1081,15.08
2004,4,9,20,30,23.900000000000002,1031,1010,87,1031,87,1010,15.68
2004,4,9,21,30,23.3,1000,864,81,1000,81,864,17.03
2004,4,9,22,30,22,951,664,74,951,74,664,19.57
2004,4,9,23,30,20,857,422,62,857,62,422,23.92
2004,4,10,0,30,16.6,636,166,42,636,42,166,32.730000000000004
2004,4,10,1,30,13,0,0,0,0,0,0,47.29
2004,4,10,2,30,11,0,0,0,0,0,0,59.01
2004,4,10,3,30,10,0,0,0,0,0,0,67.6
2004,4,10,4,30,9.3,0,0,0,0,0,0,73.76
2004,4,10,5,30,8.700000000000001,0,0,0,0,0,0,78.78
2004,4,10,6,30,8,0,0,0,0,0,0,84.26
2004,4,10,7,30,7.300000000000001,0,0,0,0,0,0,89.01
2004,4,10,8,30,6.6000000000000005,0,0,0,0,0,0,93.21000000000001
2004,4,10,9,30,6,0,0,0,0,0,0,96.58
2004,4,10,10,30,5.4,0,0,0,0,0,0,99.29
2004,4,10,11,30,4.7,0,0,0,0,0,0,100
2004,4,10,12,30,5.1000000000000005,0,0,0,0,0,0,89.62
2004,4,10,13,30,8.1,630,139,38,149,86,110,66.35
2004,4,10,14,30,13,868,395,59,868,59,395,40.69
2004,4,10,15,30,17,970,647,71,970,71,647,21.39
2004,4,10,16,30,19.400000000000002,1022,859,80,1022,80,859,16.36
2004,4,10,17,30,20.900000000000002,1041,1005,85,1041,85,1005,15.38
2004,4,10,18,30,21.700000000000003,1056,1089,86,1056,86,1089,15.9
2004,4,10,19,30,21.900000000000002,1048,1088,88,1048,88,1088,17.490000000000002
2004,4,10,20,30,21.6,1028,1011,87,1028,87,1011,20.31
2004,4,10,21,30,20.8,996,865,83,996,83,865,24.060000000000002
2004,4,10,22,30,19.6,943,663,76,943,76,663,28.07
2004,4,10,23,30,17.7,840,420,66,840,66,420,33.24
2004,4,11,0,30,15,605,166,47,605,47,166,41.89
2004,4,11,1,30,12.100000000000001,0,0,0,0,0,0,55.47
2004,4,11,2,30,10,0,0,0,0,0,0,68.95
2004,4,11,3,30,8.700000000000001,0,0,0,0,0,0,79.28
2004,4,11,4,30,7.800000000000001,0,0,0,0,0,0,87.27
2004,4,11,5,30,7.1000000000000005,0,0,0,0,0,0,92.97
2004,4,11,6,30,6.5,0,0,0,0,0,0,95.25
2004,4,11,7,30,5.7,0,0,0,0,0,0,94.07000000000001
2004,4,11,8,30,4.7,0,0,0,0,0,0,92.43
2004,4,11,9,30,3.8000000000000003,0,0,0,0,0,0,91.2
2004,4,11,10,30,3.1,0,0,0,0,0,0,88.81
2004,4,11,11,30,2.5,0,0,0,0,0,0,84.62
2004,4,11,12,30,3.1,0,0,0,0,0,0,73.15
2004,4,11,13,30,6.300000000000001,595,140,43,595,43,140,54.74
2004,4,11,14,30,11.4,864,405,67,864,67,405,34.52
2004,4,11,15,30,15.600000000000001,976,662,80,976,80,662,15.58
2004,4,11,16,30,18.1,1032,878,88,1032,88,878,11.07
2004,4,11,17,30,19.700000000000003,1049,1022,92,1049,92,1022,10.540000000000001
2004,4,11,18,30,20.6,1053,1096,94,1053,94,1096,11.38
2004,4,11,19,30,21,1055,1102,93,1055,93,1102,12.9
2004,4,11,20,30,20.900000000000002,1037,1023,91,1037,91,1023,15.17
2004,4,11,21,30,20.200000000000003,1006,875,84,1006,84,875,18.47
2004,4,11,22,30,18.8,952,669,75,952,75,669,22.95
2004,4,11,23,30,16.8,847,423,65,847,65,423,29.5
2004,4,12,0,30,14.100000000000001,624,168,44,624,44,168,39.47
2004,4,12,1,30,11.5,0,0,0,0,0,0,52.1
2004,4,12,2,30,9.8,0,0,0,0,0,0,63.33
2004,4,12,3,30,8.6,0,0,0,0,0,0,73.26
2004,4,12,4,30,7.6000000000000005,0,0,0,0,0,0,81.4
2004,4,12,5,30,6.800000000000001,0,0,0,0,0,0,87.04
2004,4,12,6,30,6,0,0,0,0,0,0,90.94
2004,4,12,7,30,5.6000000000000005,0,0,0,0,0,0,92.2
2004,4,12,8,30,4.800000000000001,0,0,0,0,0,0,94.77
2004,4,12,9,30,3.7,0,0,0,0,0,0,99.09
2004,4,12,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,11,30,2,0,0,0,0,0,0,100
2004,4,12,12,30,2.5,0,0,0,0,0,0,91.54
2004,4,12,13,30,5.800000000000001,598,141,41,598,41,141,67.46000000000001
2004,4,12,14,30,10.5,854,400,64,854,64,400,41.1
2004,4,12,15,30,14.600000000000001,959,651,77,959,77,651,23.2
2004,4,12,16,30,17.7,1013,863,85,1013,85,863,15.72
2004,4,12,17,30,20,1040,1015,91,1040,91,1015,12.36
2004,4,12,18,30,21.700000000000003,1053,1092,89,1053,89,1092,10.56
2004,4,12,19,30,22.5,1053,1098,90,400,531,914,10
2004,4,12,20,30,22.6,1039,1026,90,695,282,908,10.31
2004,4,12,21,30,22,1001,876,88,419,348,678,11.31
2004,4,12,22,30,20.8,945,672,82,81,299,349,12.88
2004,4,12,23,30,18.900000000000002,830,424,72,19,168,177,15.610000000000001
2004,4,13,0,30,16.3,611,169,48,25,95,100,25.19
2004,4,13,1,30,14,0,0,0,0,0,0,34.82
2004,4,13,2,30,12.3,0,0,0,0,0,0,40.31
2004,4,13,3,30,10.700000000000001,0,0,0,0,0,0,44
2004,4,13,4,30,9.5,0,0,0,0,0,0,45.300000000000004
2004,4,13,5,30,8.6,0,0,0,0,0,0,46.43
2004,4,13,6,30,8.1,0,0,0,0,0,0,46.95
2004,4,13,7,30,7.9,0,0,0,0,0,0,46.54
2004,4,13,8,30,7.9,0,0,0,0,0,0,45.4
2004,4,13,9,30,7.800000000000001,0,0,0,0,0,0,44.54
2004,4,13,10,30,7.4,0,0,0,0,0,0,45.230000000000004
2004,4,13,11,30,7,0,0,0,0,0,0,45.94
2004,4,13,12,30,7.4,0,0,0,0,0,0,44.28
2004,4,13,13,30,8.9,566,140,43,566,43,140,39.800000000000004
2004,4,13,14,30,11.3,813,392,69,813,69,392,32.57
2004,4,13,15,30,14.200000000000001,920,638,84,920,84,638,26
2004,4,13,16,30,17.8,978,846,93,978,93,846,19.740000000000002
2004,4,13,17,30,21.400000000000002,1012,998,97,1012,97,998,14.370000000000001
2004,4,13,18,30,24,1030,1076,92,1030,92,1076,10.92
2004,4,13,19,30,25.6,1031,1081,93,1031,93,1081,8.99
2004,4,13,20,30,25.6,1016,1009,93,420,400,780,8.49
2004,4,13,21,30,24.1,978,863,91,699,219,770,9.16
2004,4,13,22,30,21.900000000000002,910,659,90,596,218,591,11.42
2004,4,13,23,30,19.8,795,415,77,795,77,415,20.740000000000002
2004,4,14,0,30,17.900000000000002,560,165,52,131,111,137,27.2
2004,4,14,1,30,16.2,0,0,0,0,0,0,31.830000000000002
2004,4,14,2,30,14.3,0,0,0,0,0,0,36.52
2004,4,14,3,30,12.5,0,0,0,0,0,0,41.85
2004,4,14,4,30,10.700000000000001,0,0,0,0,0,0,44.79
2004,4,14,5,30,9.5,0,0,0,0,0,0,46.09
2004,4,14,6,30,8.9,0,0,0,0,0,0,46.43
2004,4,14,7,30,8.6,0,0,0,0,0,0,46.230000000000004
2004,4,14,8,30,8.1,0,0,0,0,0,0,46.480000000000004
2004,4,14,9,30,7.7,0,0,0,0,0,0,45.86
2004,4,14,10,30,7.4,0,0,0,0,0,0,44.83
2004,4,14,11,30,7.300000000000001,0,0,0,0,0,0,43.47
2004,4,14,12,30,8.3,0,0,0,0,0,0,39.24
2004,4,14,13,30,11.600000000000001,568,140,41,15,91,93,31.53
2004,4,14,14,30,16.6,816,390,63,816,63,390,20.28
2004,4,14,15,30,20.900000000000002,928,636,75,574,201,548,16.82
2004,4,14,16,30,23.200000000000003,983,841,82,548,279,702,15.74
2004,4,14,17,30,24.700000000000003,1013,991,87,1013,87,991,14.4
2004,4,14,18,30,25.5,1020,1069,94,1020,94,1069,13.77
2004,4,14,19,30,25.700000000000003,1016,1070,94,562,422,962,13.83
2004,4,14,20,30,25.200000000000003,1001,998,94,512,421,884,14.8
2004,4,14,21,30,23.900000000000002,950,852,102,950,102,852,16.96
2004,4,14,22,30,22.200000000000003,890,650,92,890,92,650,20.22
2004,4,14,23,30,20.3,788,412,76,788,76,412,24.79
2004,4,15,0,30,17.5,572,165,49,162,100,133,32.53
2004,4,15,1,30,14.600000000000001,0,0,0,0,0,0,44.34
2004,4,15,2,30,13.200000000000001,0,0,0,0,0,0,51.92
2004,4,15,3,30,12.9,0,0,0,0,0,0,53.35
2004,4,15,4,30,12.600000000000001,0,0,0,0,0,0,54.97
2004,4,15,5,30,12.200000000000001,0,0,0,0,0,0,57.2
2004,4,15,6,30,11.8,0,0,0,0,0,0,59.300000000000004
2004,4,15,7,30,11.600000000000001,0,0,0,0,0,0,60.71
2004,4,15,8,30,11.3,0,0,0,0,0,0,62.940000000000005
2004,4,15,9,30,10.9,0,0,0,0,0,0,65.85
2004,4,15,10,30,10.600000000000001,0,0,0,0,0,0,68.16
2004,4,15,11,30,10.200000000000001,0,0,0,0,0,0,70.53
2004,4,15,12,30,10.600000000000001,0,0,0,0,0,0,69.05
2004,4,15,13,30,13,558,141,42,558,42,141,59.92
2004,4,15,14,30,17,798,387,65,393,187,345,45.1
2004,4,15,15,30,20.900000000000002,903,627,79,695,150,573,30.28
2004,4,15,16,30,23.5,960,830,86,610,242,715,22.55
2004,4,15,17,30,25.1,985,975,93,603,272,812,19.46
2004,4,15,18,30,26,991,1052,102,991,102,1052,18.34
2004,4,15,19,30,26.200000000000003,988,1053,103,849,182,998,18.5
2004,4,15,20,30,25,961,980,110,521,335,806,20.57
2004,4,15,21,30,23.200000000000003,904,834,119,389,349,657,23.66
2004,4,15,22,30,21.700000000000003,835,635,111,199,301,426,26.85
2004,4,15,23,30,20.1,719,400,93,66,206,235,30.96
2004,4,16,0,30,18,476,157,60,97,109,129,38.77
2004,4,16,1,30,16.2,0,0,0,0,0,0,47.56
2004,4,16,2,30,15.4,0,0,0,0,0,0,53.29
2004,4,16,3,30,15.100000000000001,0,0,0,0,0,0,55.38
2004,4,16,4,30,14.700000000000001,0,0,0,0,0,0,57.53
2004,4,16,5,30,14.200000000000001,0,0,0,0,0,0,59.65
2004,4,16,6,30,13.700000000000001,0,0,0,0,0,0,60.6
2004,4,16,7,30,13.3,0,0,0,0,0,0,60.050000000000004
2004,4,16,8,30,12.9,0,0,0,0,0,0,59.29
2004,4,16,9,30,12.4,0,0,0,0,0,0,58.77
2004,4,16,10,30,12,0,0,0,0,0,0,56.95
2004,4,16,11,30,11.600000000000001,0,0,0,0,0,0,54.46
2004,4,16,12,30,11.9,0,0,0,0,0,0,49.76
2004,4,16,13,30,13.600000000000001,567,145,43,87,99,115,44.17
2004,4,16,14,30,17.2,804,393,66,804,66,393,32.68
2004,4,16,15,30,21.6,913,634,77,913,77,634,19.77
2004,4,16,16,30,24.700000000000003,971,838,84,435,378,716,14.1
2004,4,16,17,30,26,998,984,90,750,221,893,12.76
2004,4,16,18,30,26.200000000000003,1008,1060,93,1008,93,1060,12.64
2004,4,16,19,30,25.8,1008,1064,93,1008,93,1064,13.08
2004,4,16,20,30,25.3,991,990,92,991,92,990,13.72
2004,4,16,21,30,24.6,959,848,88,462,371,737,14.91
2004,4,16,22,30,23.6,911,652,78,911,78,652,16.98
2004,4,16,23,30,22.1,817,416,65,358,201,355,20.150000000000002
2004,4,17,0,30,19.700000000000003,613,170,44,76,110,126,27.12
2004,4,17,1,30,17.5,0,0,0,0,0,0,35.86
2004,4,17,2,30,16.5,0,0,0,0,0,0,40.82
2004,4,17,3,30,16,0,0,0,0,0,0,41.45
2004,4,17,4,30,15.9,0,0,0,0,0,0,40.85
2004,4,17,5,30,16,0,0,0,0,0,0,38.97
2004,4,17,6,30,15.9,0,0,0,0,0,0,38
2004,4,17,7,30,15.600000000000001,0,0,0,0,0,0,37.99
2004,4,17,8,30,14.8,0,0,0,0,0,0,39.44
2004,4,17,9,30,14,0,0,0,0,0,0,42.050000000000004
2004,4,17,10,30,13.700000000000001,0,0,0,0,0,0,41.61
2004,4,17,11,30,14.100000000000001,0,0,0,0,0,0,38.910000000000004
2004,4,17,12,30,14.600000000000001,0,0,0,0,0,0,36.410000000000004
2004,4,17,13,30,15.700000000000001,599,150,40,1,32,32,34.410000000000004
2004,4,17,14,30,18.400000000000002,825,398,60,204,208,292,35.88
2004,4,17,15,30,22.700000000000003,920,637,73,355,266,483,22.67
2004,4,17,16,30,26.5,971,838,82,554,272,704,14.950000000000001
2004,4,17,17,30,28.8,999,982,84,431,403,791,13.34
2004,4,17,18,30,29.400000000000002,1009,1060,89,1009,89,1060,13.200000000000001
2004,4,17,19,30,28.8,1000,1059,94,1000,94,1059,13.96
2004,4,17,20,30,28.1,982,987,96,135,470,592,15.63
2004,4,17,21,30,27.5,944,844,95,641,231,739,17.29
2004,4,17,22,30,26.8,890,648,86,437,234,510,18.830000000000002
2004,4,17,23,30,25.1,791,413,72,574,140,387,21.66
2004,4,18,0,30,22.200000000000003,580,168,48,12,105,107,31.44
2004,4,18,1,30,19.5,0,0,0,0,0,0,37.83
2004,4,18,2,30,17.7,0,0,0,0,0,0,42.51
