Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463890,-,-,-,22.21,-105.82,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,9,30,22.5,0,0,0,0,0,0,82.75
2004,1,2,10,30,22.3,0,0,0,0,0,0,82.45
2004,1,2,11,30,22.1,0,0,0,0,0,0,82.39
2004,1,2,12,30,21.900000000000002,0,0,0,0,0,0,82.69
2004,1,2,13,30,22.1,0,0,0,0,0,0,81.24
2004,1,2,14,30,22.5,407,111,47,93,82,96,79.49
2004,1,2,15,30,23.400000000000002,669,312,77,222,166,244,74.68
2004,1,2,16,30,24.8,786,496,93,12,211,217,66.81
2004,1,2,17,30,25.8,847,634,101,85,330,384,62.57
2004,1,2,18,30,26.1,868,711,109,148,378,481,61.67
2004,1,2,19,30,26,876,721,107,613,200,630,62.25
2004,1,2,20,30,25.900000000000002,862,661,100,195,293,420,62.71
2004,1,2,21,30,25.700000000000003,821,538,90,202,238,349,63.58
2004,1,2,22,30,25.200000000000003,730,363,76,169,181,247,66.27
2004,1,2,23,30,24.5,527,161,53,146,105,135,72.09
2004,1,3,0,30,23.900000000000002,0,0,0,0,0,0,76.61
2004,1,3,1,30,23.700000000000003,0,0,0,0,0,0,77.83
2004,1,3,2,30,23.5,0,0,0,0,0,0,78.32000000000001
2004,1,3,3,30,23.400000000000002,0,0,0,0,0,0,77.84
2004,1,3,4,30,23.400000000000002,0,0,0,0,0,0,76.81
2004,1,3,5,30,23.3,0,0,0,0,0,0,76.43
2004,1,3,6,30,23.200000000000003,0,0,0,0,0,0,75.94
2004,1,3,7,30,23.200000000000003,0,0,0,0,0,0,74.83
2004,1,3,8,30,23.1,0,0,0,0,0,0,74.52
2004,1,3,9,30,23,0,0,0,0,0,0,74.75
2004,1,3,10,30,22.900000000000002,0,0,0,0,0,0,75.29
2004,1,3,11,30,22.8,0,0,0,0,0,0,75.8
2004,1,3,12,30,22.8,0,0,0,0,0,0,75.63
2004,1,3,13,30,23,0,0,0,0,0,0,74.63
2004,1,3,14,30,23.400000000000002,422,112,46,64,76,86,73.83
2004,1,3,15,30,24,679,314,76,2,128,129,72.05
2004,1,3,16,30,24.400000000000002,794,499,91,30,237,253,70.92
2004,1,3,17,30,24.8,850,636,101,113,342,413,70.32000000000001
2004,1,3,18,30,25.3,881,715,103,451,245,558,68.79
2004,1,3,19,30,25.8,887,726,103,887,103,726,66.77
2004,1,3,20,30,26.1,869,666,99,134,309,397,64.63
2004,1,3,21,30,26.1,800,537,99,367,223,424,64.06
2004,1,3,22,30,25.700000000000003,707,364,84,27,162,172,64.84
2004,1,3,23,30,24.8,504,162,57,103,109,130,68.3
2004,1,4,0,30,24,0,0,0,0,0,0,72.96000000000001
2004,1,4,1,30,23.5,0,0,0,0,0,0,75.67
2004,1,4,2,30,23.200000000000003,0,0,0,0,0,0,77.12
2004,1,4,3,30,23,0,0,0,0,0,0,77.86
2004,1,4,4,30,22.700000000000003,0,0,0,0,0,0,78.43
2004,1,4,5,30,22.5,0,0,0,0,0,0,78.43
2004,1,4,6,30,22.3,0,0,0,0,0,0,78.44
2004,1,4,7,30,22.1,0,0,0,0,0,0,78.8
2004,1,4,8,30,22,0,0,0,0,0,0,79.27
2004,1,4,9,30,22,0,0,0,0,0,0,79.12
2004,1,4,10,30,21.900000000000002,0,0,0,0,0,0,79.32000000000001
2004,1,4,11,30,21.900000000000002,0,0,0,0,0,0,78.61
2004,1,4,12,30,22,0,0,0,0,0,0,77.19
2004,1,4,13,30,22.400000000000002,0,0,0,0,0,0,74.41
2004,1,4,14,30,23.1,432,112,45,432,45,112,71.72
2004,1,4,15,30,23.900000000000002,695,315,72,695,72,315,68.33
2004,1,4,16,30,24.6,814,503,85,814,85,503,65.01
2004,1,4,17,30,25.1,875,644,92,875,92,644,62.53
2004,1,4,18,30,25.5,910,726,92,910,92,726,60.72
2004,1,4,19,30,25.700000000000003,917,737,92,917,92,737,59.76
2004,1,4,20,30,25.8,902,677,87,902,87,677,59.370000000000005
2004,1,4,21,30,25.700000000000003,875,556,75,875,75,556,59.72
2004,1,4,22,30,25.3,794,381,64,794,64,381,61.230000000000004
2004,1,4,23,30,24.6,610,175,46,610,46,175,64.79
2004,1,5,0,30,23.900000000000002,0,0,0,0,0,0,69.46000000000001
2004,1,5,1,30,23.3,0,0,0,0,0,0,72.79
2004,1,5,2,30,23,0,0,0,0,0,0,74.53
2004,1,5,3,30,22.700000000000003,0,0,0,0,0,0,75.87
2004,1,5,4,30,22.5,0,0,0,0,0,0,76.60000000000001
2004,1,5,5,30,22.400000000000002,0,0,0,0,0,0,76.35000000000001
2004,1,5,6,30,22.200000000000003,0,0,0,0,0,0,76.37
2004,1,5,7,30,22.200000000000003,0,0,0,0,0,0,75.39
2004,1,5,8,30,22.1,0,0,0,0,0,0,75.09
2004,1,5,9,30,22,0,0,0,0,0,0,74.65
2004,1,5,10,30,21.900000000000002,0,0,0,0,0,0,73.86
2004,1,5,11,30,21.900000000000002,0,0,0,0,0,0,72.31
2004,1,5,12,30,21.8,0,0,0,0,0,0,70.9
2004,1,5,13,30,22.1,0,0,0,0,0,0,67.81
2004,1,5,14,30,23,525,120,39,525,39,120,63.7
2004,1,5,15,30,24.1,768,329,60,768,60,329,58.34
2004,1,5,16,30,25.3,871,519,72,871,72,519,54.42
2004,1,5,17,30,26.200000000000003,918,659,80,918,80,659,51.46
2004,1,5,18,30,26.5,940,739,84,940,84,739,51.25
2004,1,5,19,30,26.6,937,747,86,248,383,558,52.39
2004,1,5,20,30,26.400000000000002,918,686,84,582,196,577,54.38
2004,1,5,21,30,26,863,558,82,466,186,443,56.83
2004,1,5,22,30,25.5,771,380,71,771,71,380,59.730000000000004
2004,1,5,23,30,24.700000000000003,571,173,52,30,103,110,64.05
2004,1,6,0,30,24,0,0,0,0,0,0,68.58
2004,1,6,1,30,23.700000000000003,0,0,0,0,0,0,71.08
2004,1,6,2,30,23.5,0,0,0,0,0,0,72.73
2004,1,6,3,30,23.400000000000002,0,0,0,0,0,0,73.33
2004,1,6,4,30,23.3,0,0,0,0,0,0,73.07000000000001
2004,1,6,5,30,23.3,0,0,0,0,0,0,72.29
2004,1,6,6,30,23.200000000000003,0,0,0,0,0,0,72.22
2004,1,6,7,30,23.200000000000003,0,0,0,0,0,0,71.63
2004,1,6,8,30,23.1,0,0,0,0,0,0,71.64
2004,1,6,9,30,23,0,0,0,0,0,0,71.55
2004,1,6,10,30,23,0,0,0,0,0,0,70.65
2004,1,6,11,30,23,0,0,0,0,0,0,69.52
2004,1,6,12,30,22.900000000000002,0,0,0,0,0,0,68.98
2004,1,6,13,30,23,0,0,0,0,0,0,67.75
2004,1,6,14,30,23.5,450,112,43,450,43,112,66.21000000000001
2004,1,6,15,30,24.1,705,315,69,201,167,237,62.99
2004,1,6,16,30,24.700000000000003,820,502,81,258,256,388,59.68
2004,1,6,17,30,25.3,876,642,88,102,335,400,57.42
2004,1,6,18,30,25.900000000000002,897,720,94,46,258,290,55.52
2004,1,6,19,30,26.3,898,730,94,38,275,302,54.22
2004,1,6,20,30,26.400000000000002,879,670,92,1,96,96,54.69
2004,1,6,21,30,26.3,827,546,88,6,146,149,56.01
2004,1,6,22,30,26,737,372,75,1,58,58,58.300000000000004
2004,1,6,23,30,25.400000000000002,544,171,54,20,86,91,62.97
2004,1,7,0,30,24.8,0,0,0,0,0,0,68.1
2004,1,7,1,30,24.5,0,0,0,0,0,0,70.28
2004,1,7,2,30,24.5,0,0,0,0,0,0,70.93
2004,1,7,3,30,24.400000000000002,0,0,0,0,0,0,71.7
2004,1,7,4,30,24.3,0,0,0,0,0,0,72.38
2004,1,7,5,30,24.200000000000003,0,0,0,0,0,0,73.28
2004,1,7,6,30,24,0,0,0,0,0,0,74.46000000000001
2004,1,7,7,30,23.8,0,0,0,0,0,0,75.10000000000001
2004,1,7,8,30,23.6,0,0,0,0,0,0,75.69
2004,1,7,9,30,23.400000000000002,0,0,0,0,0,0,76
2004,1,7,10,30,23.200000000000003,0,0,0,0,0,0,75.78
2004,1,7,11,30,23.1,0,0,0,0,0,0,75.11
2004,1,7,12,30,23.1,0,0,0,0,0,0,73.98
2004,1,7,13,30,23.400000000000002,0,0,0,0,0,0,71.18
2004,1,7,14,30,24.200000000000003,413,108,45,0,3,3,67.84
2004,1,7,15,30,25.1,680,311,73,0,10,10,62.95
2004,1,7,16,30,26,805,499,86,30,231,246,58.910000000000004
2004,1,7,17,30,26.8,868,642,92,76,322,371,56.45
2004,1,7,18,30,27.200000000000003,898,724,95,221,295,450,53.75
2004,1,7,19,30,27.200000000000003,904,735,95,101,308,379,55.45
2004,1,7,20,30,27,889,678,91,23,238,254,56.9
2004,1,7,21,30,26.700000000000003,847,555,84,56,226,257,58.36
2004,1,7,22,30,26.1,759,380,72,3,90,91,60.99
2004,1,7,23,30,25.3,571,176,52,1,43,43,65.88
2004,1,8,0,30,24.6,0,0,0,0,0,0,70.79
2004,1,8,1,30,24.200000000000003,0,0,0,0,0,0,72.74
2004,1,8,2,30,24,0,0,0,0,0,0,73.51
2004,1,8,3,30,23.900000000000002,0,0,0,0,0,0,73.7
2004,1,8,4,30,23.8,0,0,0,0,0,0,73.61
2004,1,8,5,30,23.8,0,0,0,0,0,0,72.69
2004,1,8,6,30,23.8,0,0,0,0,0,0,71.52
2004,1,8,7,30,23.6,0,0,0,0,0,0,71.41
2004,1,8,8,30,23.400000000000002,0,0,0,0,0,0,71.68
2004,1,8,9,30,23.200000000000003,0,0,0,0,0,0,72.2
2004,1,8,10,30,23.1,0,0,0,0,0,0,72.45
2004,1,8,11,30,23,0,0,0,0,0,0,72.61
2004,1,8,12,30,23,0,0,0,0,0,0,72.39
2004,1,8,13,30,23.3,0,0,0,0,0,0,70.93
2004,1,8,14,30,23.900000000000002,485,114,40,235,70,106,69.29
2004,1,8,15,30,24.8,735,320,63,581,114,317,64.41
2004,1,8,16,30,25.5,843,509,75,843,75,509,61.01
2004,1,8,17,30,26,898,651,82,898,82,651,58.06
2004,1,8,18,30,26.400000000000002,927,733,83,927,83,733,55.92
2004,1,8,19,30,26.5,933,745,83,933,83,745,55.09
2004,1,8,20,30,26.6,918,687,79,548,199,561,54.53
2004,1,8,21,30,26.6,885,565,70,885,70,565,54.56
2004,1,8,22,30,26.400000000000002,808,391,61,808,61,391,55.25
2004,1,8,23,30,25.6,633,184,45,633,45,184,58.79
2004,1,9,0,30,24.8,0,0,0,0,0,0,64.64
2004,1,9,1,30,24.200000000000003,0,0,0,0,0,0,67.75
2004,1,9,2,30,23.900000000000002,0,0,0,0,0,0,69.86
2004,1,9,3,30,23.700000000000003,0,0,0,0,0,0,71.51
2004,1,9,4,30,23.5,0,0,0,0,0,0,72.63
2004,1,9,5,30,23.400000000000002,0,0,0,0,0,0,72.68
2004,1,9,6,30,23.3,0,0,0,0,0,0,72.42
2004,1,9,7,30,23.1,0,0,0,0,0,0,72.56
2004,1,9,8,30,22.900000000000002,0,0,0,0,0,0,72.57000000000001
2004,1,9,9,30,22.8,0,0,0,0,0,0,71.91
2004,1,9,10,30,22.700000000000003,0,0,0,0,0,0,71.3
2004,1,9,11,30,22.6,0,0,0,0,0,0,70.5
2004,1,9,12,30,22.6,0,0,0,0,0,0,69.04
2004,1,9,13,30,22.8,0,0,0,0,0,0,66.57000000000001
2004,1,9,14,30,23.5,527,118,38,20,77,80,63.61
2004,1,9,15,30,24.5,774,329,58,139,190,239,58.24
2004,1,9,16,30,25.5,881,521,68,881,68,521,55.19
2004,1,9,17,30,26.3,936,668,74,760,122,604,52.96
2004,1,9,18,30,26.5,951,749,81,488,300,643,53.45
2004,1,9,19,30,26.5,957,763,81,767,154,700,54.76
2004,1,9,20,30,26.200000000000003,941,704,79,677,175,625,56.67
2004,1,9,21,30,26,886,578,81,618,182,529,58.050000000000004
2004,1,9,22,30,25.6,802,399,70,475,152,347,60.08
2004,1,9,23,30,24.8,618,189,51,344,90,167,63.92
2004,1,10,0,30,24.200000000000003,0,0,0,0,0,0,68.23
2004,1,10,1,30,23.8,0,0,0,0,0,0,70.5
2004,1,10,2,30,23.6,0,0,0,0,0,0,71.65
2004,1,10,3,30,23.400000000000002,0,0,0,0,0,0,72.15
2004,1,10,4,30,23.3,0,0,0,0,0,0,71.97
2004,1,10,5,30,23.200000000000003,0,0,0,0,0,0,71.54
2004,1,10,6,30,23,0,0,0,0,0,0,71.82000000000001
2004,1,10,7,30,22.900000000000002,0,0,0,0,0,0,71.98
2004,1,10,8,30,22.900000000000002,0,0,0,0,0,0,71.51
2004,1,10,9,30,22.8,0,0,0,0,0,0,71.3
2004,1,10,10,30,22.8,0,0,0,0,0,0,70.89
2004,1,10,11,30,22.700000000000003,0,0,0,0,0,0,70.88
2004,1,10,12,30,22.700000000000003,0,0,0,0,0,0,70.18
2004,1,10,13,30,23,0,0,0,0,0,0,67.97
2004,1,10,14,30,23.8,407,108,47,407,47,108,64.78
2004,1,10,15,30,24.700000000000003,660,311,80,472,135,300,60.51
2004,1,10,16,30,25.700000000000003,772,498,100,605,149,460,57.870000000000005
2004,1,10,17,30,26.5,825,639,114,825,114,639,57.5
2004,1,10,18,30,27.1,864,721,113,864,113,721,55.730000000000004
2004,1,10,19,30,27.200000000000003,855,730,119,487,255,604,55.69
2004,1,10,20,30,26.8,824,669,120,620,197,610,58.24
2004,1,10,21,30,26.200000000000003,744,542,122,164,271,364,62.33
2004,1,10,22,30,25.3,627,367,108,440,164,346,69.02
2004,1,10,23,30,24.5,409,168,76,1,83,83,75.63
2004,1,11,0,30,24,0,0,0,0,0,0,79.42
2004,1,11,1,30,23.8,0,0,0,0,0,0,80.75
2004,1,11,2,30,23.700000000000003,0,0,0,0,0,0,81.32000000000001
2004,1,11,3,30,23.6,0,0,0,0,0,0,81.73
2004,1,11,4,30,23.5,0,0,0,0,0,0,81.67
2004,1,11,5,30,23.200000000000003,0,0,0,0,0,0,82.03
2004,1,11,6,30,22.900000000000002,0,0,0,0,0,0,81.78
2004,1,11,7,30,22.5,0,0,0,0,0,0,81.96000000000001
2004,1,11,8,30,22.1,0,0,0,0,0,0,82.07000000000001
2004,1,11,9,30,21.700000000000003,0,0,0,0,0,0,81.97
2004,1,11,10,30,21.400000000000002,0,0,0,0,0,0,79.83
2004,1,11,11,30,21.200000000000003,0,0,0,0,0,0,75.89
2004,1,11,12,30,21.1,0,0,0,0,0,0,73.02
2004,1,11,13,30,21.200000000000003,0,0,0,0,0,0,71.13
2004,1,11,14,30,21.400000000000002,263,98,58,88,63,77,70.16
2004,1,11,15,30,21.6,521,291,109,130,187,233,69.49
2004,1,11,16,30,21.8,655,474,137,11,150,155,68.47
2004,1,11,17,30,22,733,615,149,17,228,239,67.71000000000001
2004,1,11,18,30,21.900000000000002,785,700,146,31,259,281,67.42
2004,1,11,19,30,21.5,782,711,151,22,246,262,68.49
2004,1,11,20,30,21.1,750,652,151,0,78,78,70.44
2004,1,11,21,30,21,695,533,139,0,10,10,72.64
2004,1,11,22,30,21,606,365,113,6,105,107,75.7
2004,1,11,23,30,21.1,431,171,73,7,83,85,77.97
2004,1,12,0,30,21.200000000000003,39,11,10,0,3,3,78.91
2004,1,12,1,30,21.3,0,0,0,0,0,0,78.33
2004,1,12,2,30,21.200000000000003,0,0,0,0,0,0,77.68
2004,1,12,3,30,20.900000000000002,0,0,0,0,0,0,79.8
2004,1,12,4,30,20.6,0,0,0,0,0,0,82.58
2004,1,12,5,30,20.400000000000002,0,0,0,0,0,0,85.53
2004,1,12,6,30,20.3,0,0,0,0,0,0,87.08
2004,1,12,7,30,20.200000000000003,0,0,0,0,0,0,87.02
2004,1,12,8,30,20.1,0,0,0,0,0,0,86.52
2004,1,12,9,30,20.1,0,0,0,0,0,0,85.94
2004,1,12,10,30,20.200000000000003,0,0,0,0,0,0,85.02
2004,1,12,11,30,20.3,0,0,0,0,0,0,83.85000000000001
2004,1,12,12,30,20.400000000000002,0,0,0,0,0,0,82.96000000000001
2004,1,12,13,30,20.700000000000003,0,0,0,0,0,0,81.52
2004,1,12,14,30,21.400000000000002,383,105,47,52,78,86,78.66
2004,1,12,15,30,22.3,656,306,77,71,187,212,73.57000000000001
2004,1,12,16,30,23.3,783,495,90,297,215,368,68.92
2004,1,12,17,30,24.1,848,638,97,27,214,231,65.38
2004,1,12,18,30,24.400000000000002,878,721,100,10,224,231,64.31
2004,1,12,19,30,24.3,884,735,100,9,220,226,65.89
2004,1,12,20,30,24,871,679,95,16,218,228,67.8
2004,1,12,21,30,23.700000000000003,813,556,94,0,132,132,68.64
2004,1,12,22,30,23.5,731,385,79,7,122,125,68.42
2004,1,12,23,30,23.200000000000003,556,184,56,2,55,55,69.73
2004,1,13,0,30,23,95,14,12,0,4,4,73.3
2004,1,13,1,30,23,0,0,0,0,0,0,74.35000000000001
2004,1,13,2,30,22.900000000000002,0,0,0,0,0,0,75.7
2004,1,13,3,30,22.900000000000002,0,0,0,0,0,0,76.12
2004,1,13,4,30,22.8,0,0,0,0,0,0,76.53
2004,1,13,5,30,22.8,0,0,0,0,0,0,76.16
2004,1,13,6,30,22.700000000000003,0,0,0,0,0,0,76.13
2004,1,13,7,30,22.700000000000003,0,0,0,0,0,0,75.48
2004,1,13,8,30,22.5,0,0,0,0,0,0,76.06
2004,1,13,9,30,22.400000000000002,0,0,0,0,0,0,76.33
2004,1,13,10,30,22.400000000000002,0,0,0,0,0,0,76.37
2004,1,13,11,30,22.400000000000002,0,0,0,0,0,0,76.55
2004,1,13,12,30,22.400000000000002,0,0,0,0,0,0,76.03
2004,1,13,13,30,22.6,0,0,0,0,0,0,74.32000000000001
2004,1,13,14,30,22.900000000000002,449,109,41,0,10,10,74.95
2004,1,13,15,30,23.400000000000002,700,311,66,1,58,58,72.96000000000001
2004,1,13,16,30,23.900000000000002,807,498,81,3,120,122,71.65
2004,1,13,17,30,24.3,855,638,91,1,104,105,69.68
2004,1,13,18,30,24.200000000000003,875,719,99,2,167,168,70.17
2004,1,13,19,30,23.8,874,731,102,4,189,192,72.78
2004,1,13,20,30,23.3,856,675,99,5,189,192,76.17
2004,1,13,21,30,22.900000000000002,813,556,91,13,181,188,78.7
2004,1,13,22,30,22.5,722,384,80,5,111,113,80.75
2004,1,13,23,30,22.1,524,182,60,2,59,60,83.04
2004,1,14,0,30,21.900000000000002,67,14,12,0,4,4,84.97
2004,1,14,1,30,21.8,0,0,0,0,0,0,85.87
2004,1,14,2,30,21.8,0,0,0,0,0,0,87.32000000000001
2004,1,14,3,30,21.900000000000002,0,0,0,0,0,0,87.54
2004,1,14,4,30,21.900000000000002,0,0,0,0,0,0,87.74
2004,1,14,5,30,21.8,0,0,0,0,0,0,88.59
2004,1,14,6,30,21.8,0,0,0,0,0,0,88.83
2004,1,14,7,30,21.8,0,0,0,0,0,0,88.75
2004,1,14,8,30,21.8,0,0,0,0,0,0,89.01
2004,1,14,9,30,21.8,0,0,0,0,0,0,89.17
2004,1,14,10,30,21.8,0,0,0,0,0,0,89.24
2004,1,14,11,30,21.8,0,0,0,0,0,0,88.9
2004,1,14,12,30,21.8,0,0,0,0,0,0,88.79
2004,1,14,13,30,21.8,0,0,0,0,0,0,88.77
2004,1,14,14,30,21.900000000000002,445,108,41,1,38,39,88.71000000000001
2004,1,14,15,30,22.1,682,309,70,0,52,52,88.31
2004,1,14,16,30,22.3,787,495,87,21,188,199,88.07000000000001
2004,1,14,17,30,22.6,854,640,93,12,213,221,86.59
2004,1,14,18,30,22.700000000000003,891,727,94,12,240,248,85.54
2004,1,14,19,30,22.8,904,744,91,5,204,208,84.10000000000001
2004,1,14,20,30,23,898,693,85,129,304,391,82.01
2004,1,14,21,30,23.1,854,573,82,197,259,372,80.44
2004,1,14,22,30,23.200000000000003,782,401,69,102,228,271,79.35000000000001
2004,1,14,23,30,22.900000000000002,618,196,50,618,50,196,80.69
2004,1,15,0,30,22.5,148,17,13,0,10,10,83.35000000000001
2004,1,15,1,30,22.3,0,0,0,0,0,0,83.7
2004,1,15,2,30,22.200000000000003,0,0,0,0,0,0,83.9
2004,1,15,3,30,22.200000000000003,0,0,0,0,0,0,84.22
2004,1,15,4,30,22.1,0,0,0,0,0,0,85.51
2004,1,15,5,30,22.200000000000003,0,0,0,0,0,0,85.56
2004,1,15,6,30,22.200000000000003,0,0,0,0,0,0,86.41
2004,1,15,7,30,22.3,0,0,0,0,0,0,86.67
2004,1,15,8,30,22.3,0,0,0,0,0,0,87.46000000000001
2004,1,15,9,30,22.3,0,0,0,0,0,0,88.09
2004,1,15,10,30,22.3,0,0,0,0,0,0,88.4
2004,1,15,11,30,22.3,0,0,0,0,0,0,88.63
2004,1,15,12,30,22.3,0,0,0,0,0,0,88.8
2004,1,15,13,30,22.400000000000002,0,0,0,0,0,0,88.46000000000001
2004,1,15,14,30,22.8,430,108,43,198,51,81,87.37
2004,1,15,15,30,23.1,691,312,69,0,48,48,85.62
2004,1,15,16,30,23.3,803,501,84,0,144,144,84.28
2004,1,15,17,30,23.200000000000003,857,643,92,0,165,166,84.08
2004,1,15,18,30,23,891,727,93,2,250,251,84.28
2004,1,15,19,30,22.8,885,740,98,168,301,423,84.88
2004,1,15,20,30,22.700000000000003,861,684,100,1,215,215,85.31
2004,1,15,21,30,22.6,792,561,104,14,180,188,86.03
2004,1,15,22,30,22.6,711,392,89,24,203,213,85.99
2004,1,15,23,30,22.400000000000002,544,192,62,73,119,136,86.64
2004,1,16,0,30,22.200000000000003,96,17,14,0,8,8,87
2004,1,16,1,30,22,0,0,0,0,0,0,86.71000000000001
2004,1,16,2,30,21.900000000000002,0,0,0,0,0,0,86.58
2004,1,16,3,30,21.900000000000002,0,0,0,0,0,0,86.27
2004,1,16,4,30,21.8,0,0,0,0,0,0,86.84
2004,1,16,5,30,21.5,0,0,0,0,0,0,88.68
2004,1,16,6,30,21.3,0,0,0,0,0,0,89.92
2004,1,16,7,30,20.900000000000002,0,0,0,0,0,0,90.59
2004,1,16,8,30,20.5,0,0,0,0,0,0,87.98
2004,1,16,9,30,20,0,0,0,0,0,0,83.07000000000001
2004,1,16,10,30,19.700000000000003,0,0,0,0,0,0,77.17
2004,1,16,11,30,19.6,0,0,0,0,0,0,73.03
2004,1,16,12,30,19.5,0,0,0,0,0,0,74.96000000000001
2004,1,16,13,30,19.5,0,0,0,0,0,0,75.69
2004,1,16,14,30,19.900000000000002,577,120,32,256,67,106,75.49
2004,1,16,15,30,20.700000000000003,811,333,48,811,48,333,71.59
2004,1,16,16,30,21.5,907,527,55,132,284,353,67.5
2004,1,16,17,30,21.900000000000002,955,676,61,256,280,445,65.48
2004,1,16,18,30,22.1,958,761,77,182,388,518,66.19
2004,1,16,19,30,22.1,966,779,77,966,77,779,67.14
2004,1,16,20,30,22.200000000000003,953,723,74,953,74,723,67.62
2004,1,16,21,30,22.3,905,600,76,905,76,600,67.55
2004,1,16,22,30,22.200000000000003,833,424,65,311,206,339,67.82000000000001
2004,1,16,23,30,21.8,670,211,49,670,49,211,69.98
2004,1,17,0,30,21.400000000000002,199,21,14,199,14,21,74.73
2004,1,17,1,30,21.200000000000003,0,0,0,0,0,0,75.62
2004,1,17,2,30,21.1,0,0,0,0,0,0,75.83
