Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462860,-,-,-,25.09,-105.86,0,2601,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,17,17,30,14.600000000000001,1089,820,56,1089,56,820,17.73
2004,2,17,18,30,16.2,1109,919,55,1109,55,919,16.07
2004,2,17,19,30,17.1,1113,942,56,1113,56,942,15.280000000000001
2004,2,17,20,30,17.400000000000002,1093,878,54,1093,54,878,15.31
2004,2,17,21,30,16.900000000000002,1067,751,53,1067,53,751,16.25
2004,2,17,22,30,15.5,1016,560,48,1016,48,560,18.41
2004,2,17,23,30,11.5,924,328,39,924,39,328,27.79
2004,2,18,0,30,6.6000000000000005,620,82,22,620,22,82,54.300000000000004
2004,2,18,1,30,4.2,0,0,0,0,0,0,59.550000000000004
2004,2,18,2,30,3.2,0,0,0,0,0,0,59.120000000000005
2004,2,18,3,30,2.6,0,0,0,0,0,0,55.480000000000004
2004,2,18,4,30,2.1,0,0,0,0,0,0,53.75
2004,2,18,5,30,1.3,0,0,0,0,0,0,54.94
2004,2,18,6,30,0.5,0,0,0,0,0,0,56.370000000000005
2004,2,18,7,30,-0.1,0,0,0,0,0,0,57.06
2004,2,18,8,30,-0.5,0,0,0,0,0,0,56.72
2004,2,18,9,30,-0.8,0,0,0,0,0,0,56.050000000000004
2004,2,18,10,30,-1,0,0,0,0,0,0,55.39
2004,2,18,11,30,-1.3,0,0,0,0,0,0,55.71
2004,2,18,12,30,-1.4000000000000001,0,0,0,0,0,0,55.6
2004,2,18,13,30,1,0,0,0,0,0,0,47.38
2004,2,18,14,30,5.9,826,187,29,13,107,109,41.11
2004,2,18,15,30,11.3,1002,440,40,1002,40,440,25.52
2004,2,18,16,30,16,1075,663,45,1075,45,663,16.47
2004,2,18,17,30,19,1111,832,49,1111,49,832,11.26
2004,2,18,18,30,20.5,1128,933,50,1128,50,933,9.82
2004,2,18,19,30,21.200000000000003,1132,956,51,1132,51,956,9.43
2004,2,18,20,30,21.200000000000003,1109,889,50,1109,50,889,9.88
2004,2,18,21,30,20.5,1085,760,47,1085,47,760,10.85
2004,2,18,22,30,18.8,1036,568,43,1036,43,568,12.700000000000001
2004,2,18,23,30,14.5,934,331,36,934,36,331,24.13
2004,2,19,0,30,10.200000000000001,637,85,22,637,22,85,46.33
2004,2,19,1,30,8.5,0,0,0,0,0,0,46.36
2004,2,19,2,30,7.800000000000001,0,0,0,0,0,0,44.550000000000004
2004,2,19,3,30,7,0,0,0,0,0,0,44.79
2004,2,19,4,30,6,0,0,0,0,0,0,46.39
2004,2,19,5,30,5.1000000000000005,0,0,0,0,0,0,47.95
2004,2,19,6,30,4.3,0,0,0,0,0,0,48.54
2004,2,19,7,30,3.5,0,0,0,0,0,0,49.04
2004,2,19,8,30,2.8000000000000003,0,0,0,0,0,0,49.03
2004,2,19,9,30,2.1,0,0,0,0,0,0,49.6
2004,2,19,10,30,1.7000000000000002,0,0,0,0,0,0,49.47
2004,2,19,11,30,1.4000000000000001,0,0,0,0,0,0,48.57
2004,2,19,12,30,1.4000000000000001,0,0,0,0,0,0,45.85
2004,2,19,13,30,3.3000000000000003,0,0,0,0,0,0,38.26
2004,2,19,14,30,7.6000000000000005,846,196,32,11,108,110,33.84
2004,2,19,15,30,11.9,1024,455,42,1024,42,455,25.7
2004,2,19,16,30,15.100000000000001,1099,681,46,1099,46,681,14.040000000000001
2004,2,19,17,30,17.1,1134,853,49,1134,49,853,10.700000000000001
2004,2,19,18,30,18.1,1129,938,51,1129,51,938,9.790000000000001
2004,2,19,19,30,18.400000000000002,1132,961,51,1132,51,961,9.63
2004,2,19,20,30,17.900000000000002,1124,905,50,1124,50,905,10.25
2004,2,19,21,30,16.8,1095,777,53,1095,53,777,11.620000000000001
2004,2,19,22,30,15,1046,582,49,1046,49,582,13.88
2004,2,19,23,30,11.4,945,341,39,945,39,341,19.07
2004,2,20,0,30,6.800000000000001,652,89,23,652,23,89,32.92
2004,2,20,1,30,3.9000000000000004,0,0,0,0,0,0,48.25
2004,2,20,2,30,2.7,0,0,0,0,0,0,51.32
2004,2,20,3,30,2.1,0,0,0,0,0,0,52.35
2004,2,20,4,30,1.6,0,0,0,0,0,0,53.660000000000004
2004,2,20,5,30,1.3,0,0,0,0,0,0,54.29
2004,2,20,6,30,1,0,0,0,0,0,0,54.75
2004,2,20,7,30,0.8,0,0,0,0,0,0,53.96
2004,2,20,8,30,0.8,0,0,0,0,0,0,52.09
2004,2,20,9,30,0.8,0,0,0,0,0,0,51.14
2004,2,20,10,30,0.6000000000000001,0,0,0,0,0,0,50.75
2004,2,20,11,30,0.30000000000000004,0,0,0,0,0,0,50.77
2004,2,20,12,30,0.2,0,0,0,0,0,0,49.17
2004,2,20,13,30,2,0,0,0,0,0,0,42.71
2004,2,20,14,30,5.9,809,192,32,809,32,192,37.72
2004,2,20,15,30,10,984,443,43,984,43,443,25
2004,2,20,16,30,12.8,1056,665,51,1056,51,665,16.55
2004,2,20,17,30,14.8,1082,826,54,1082,54,826,13.01
2004,2,20,18,30,16,1101,924,55,1101,55,924,12.27
2004,2,20,19,30,16.400000000000002,1105,947,55,1105,55,947,12.55
2004,2,20,20,30,16,1096,892,54,1096,54,892,13.61
2004,2,20,21,30,15,1072,762,50,1072,50,762,15.4
2004,2,20,22,30,13.200000000000001,1023,570,46,1023,46,570,18.45
2004,2,20,23,30,9.8,919,334,39,919,39,334,25.34
2004,2,21,0,30,5.4,626,88,23,626,23,88,42.88
2004,2,21,1,30,2.7,0,0,0,0,0,0,60.46
2004,2,21,2,30,1.9000000000000001,0,0,0,0,0,0,62.18
2004,2,21,3,30,1.3,0,0,0,0,0,0,63.13
2004,2,21,4,30,0.9,0,0,0,0,0,0,66.33
2004,2,21,5,30,0.5,0,0,0,0,0,0,69.4
2004,2,21,6,30,0.1,0,0,0,0,0,0,70.98
2004,2,21,7,30,-0.30000000000000004,0,0,0,0,0,0,71.11
2004,2,21,8,30,-0.6000000000000001,0,0,0,0,0,0,68.99
2004,2,21,9,30,-0.7000000000000001,0,0,0,0,0,0,64.62
2004,2,21,10,30,-0.8,0,0,0,0,0,0,60.28
2004,2,21,11,30,-0.9,0,0,0,0,0,0,56.59
2004,2,21,12,30,-0.9,0,0,0,0,0,0,53.11
2004,2,21,13,30,1.1,0,0,0,0,0,0,44.96
2004,2,21,14,30,5.6000000000000005,830,199,32,43,123,132,40.87
2004,2,21,15,30,10.4,1003,454,42,229,244,338,24.78
2004,2,21,16,30,13.700000000000001,1075,678,49,898,100,626,15.23
2004,2,21,17,30,15.3,1110,848,52,409,402,696,13.71
2004,2,21,18,30,16,1111,938,57,825,211,865,13.69
2004,2,21,19,30,15.9,1112,962,60,1112,60,962,14.77
2004,2,21,20,30,15,1101,906,61,784,211,812,17.05
2004,2,21,21,30,13.600000000000001,1074,776,60,683,222,678,19.990000000000002
2004,2,21,22,30,11.5,1023,582,54,677,172,521,23.82
2004,2,21,23,30,8.8,920,342,44,920,44,342,29.02
2004,2,22,0,30,5.2,644,94,25,644,25,94,39.62
2004,2,22,1,30,2.3000000000000003,0,0,0,0,0,0,56.160000000000004
2004,2,22,2,30,0.7000000000000001,0,0,0,0,0,0,62.410000000000004
2004,2,22,3,30,-0.2,0,0,0,0,0,0,66.27
2004,2,22,4,30,-0.8,0,0,0,0,0,0,68.95
2004,2,22,5,30,-1.3,0,0,0,0,0,0,69.42
2004,2,22,6,30,-1.6,0,0,0,0,0,0,68.73
2004,2,22,7,30,-1.8,0,0,0,0,0,0,67.77
2004,2,22,8,30,-2,0,0,0,0,0,0,65.42
2004,2,22,9,30,-2.2,0,0,0,0,0,0,63.92
2004,2,22,10,30,-2.4000000000000004,0,0,0,0,0,0,63.050000000000004
2004,2,22,11,30,-2.4000000000000004,0,0,0,0,0,0,61.5
2004,2,22,12,30,-2.2,0,0,0,0,0,0,59.800000000000004
2004,2,22,13,30,-0.2,0,0,0,0,0,0,52.57
2004,2,22,14,30,3.7,758,191,36,114,117,140,43.410000000000004
2004,2,22,15,30,7.1000000000000005,932,436,50,932,50,436,39.550000000000004
2004,2,22,16,30,9.4,1009,654,59,1009,59,654,40.06
2004,2,22,17,30,11,1048,819,64,1048,64,819,37.800000000000004
2004,2,22,18,30,11.8,1064,913,65,1,300,301,35.38
2004,2,22,19,30,11.9,1065,935,67,249,491,694,35.6
2004,2,22,20,30,11.200000000000001,1046,875,69,268,377,584,39
2004,2,22,21,30,9.9,1015,748,67,0,208,209,45.29
2004,2,22,22,30,8.200000000000001,945,556,66,25,269,282,54.31
2004,2,22,23,30,6.1000000000000005,815,322,56,1,69,70,66.45
2004,2,23,0,30,4.1000000000000005,485,83,30,0,21,21,83.71000000000001
2004,2,23,1,30,2.9000000000000004,0,0,0,0,0,0,98.62
2004,2,23,2,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,23,3,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,23,4,30,1.6,0,0,0,0,0,0,100
2004,2,23,5,30,1.3,0,0,0,0,0,0,100
2004,2,23,6,30,1.1,0,0,0,0,0,0,100
2004,2,23,7,30,0.9,0,0,0,0,0,0,100
2004,2,23,8,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,23,9,30,0.4,0,0,0,0,0,0,100
2004,2,23,10,30,0.1,0,0,0,0,0,0,100
2004,2,23,11,30,-0.1,0,0,0,0,0,0,100
2004,2,23,12,30,-0.1,0,0,0,0,0,0,100
2004,2,23,13,30,0.5,0,0,0,0,0,0,100
2004,2,23,14,30,2.1,744,192,38,4,62,63,99.83
2004,2,23,15,30,4.3,928,439,52,5,176,178,89.69
2004,2,23,16,30,6.4,1001,654,60,12,283,291,75.85000000000001
2004,2,23,17,30,7.9,1040,819,66,45,307,340,65.83
2004,2,23,18,30,8.6,1038,911,79,1,312,313,61.2
2004,2,23,19,30,8.9,1045,933,78,0,263,263,59.410000000000004
2004,2,23,20,30,8.8,1040,879,73,23,404,422,59.44
2004,2,23,21,30,8.200000000000001,1009,748,68,555,235,609,62.35
2004,2,23,22,30,6.800000000000001,961,561,60,0,27,27,71.69
2004,2,23,23,30,5,851,329,48,8,107,110,86.33
2004,2,24,0,30,3.6,551,88,27,2,37,37,100
2004,2,24,1,30,3,0,0,0,0,0,0,100
2004,2,24,2,30,2.6,0,0,0,0,0,0,100
2004,2,24,3,30,2.2,0,0,0,0,0,0,100
2004,2,24,4,30,1.9000000000000001,0,0,0,0,0,0,100
2004,2,24,5,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,24,6,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,24,7,30,1.7000000000000002,0,0,0,0,0,0,100
2004,2,24,8,30,1.6,0,0,0,0,0,0,100
2004,2,24,9,30,1.3,0,0,0,0,0,0,100
2004,2,24,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,2,24,11,30,-0.1,0,0,0,0,0,0,100
2004,2,24,12,30,-0.9,0,0,0,0,0,0,100
2004,2,24,13,30,-1,0,0,0,0,0,0,100
2004,2,24,14,30,0.1,795,205,37,2,84,85,92.65
2004,2,24,15,30,2.2,971,459,50,971,50,459,69.7
2004,2,24,16,30,4.4,1044,682,59,1044,59,682,46.910000000000004
2004,2,24,17,30,6.300000000000001,1082,852,64,1082,64,852,37.47
2004,2,24,18,30,7.6000000000000005,1098,951,68,1098,68,951,33.53
2004,2,24,19,30,8.3,1102,974,68,1102,68,974,31.91
2004,2,24,20,30,8.200000000000001,1092,917,67,1092,67,917,33.15
2004,2,24,21,30,7.6000000000000005,1067,785,63,1067,63,785,36.22
2004,2,24,22,30,6.300000000000001,1017,590,56,1017,56,590,41.22
2004,2,24,23,30,4.2,916,350,45,916,45,350,49.74
2004,2,25,0,30,1.1,628,97,26,628,26,97,66.04
2004,2,25,1,30,-1.3,0,0,0,0,0,0,86.22
2004,2,25,2,30,-2.4000000000000004,0,0,0,0,0,0,95.12
2004,2,25,3,30,-3.1,0,0,0,0,0,0,100
2004,2,25,4,30,-3.8000000000000003,0,0,0,0,0,0,100
2004,2,25,5,30,-4.5,0,0,0,0,0,0,100
2004,2,25,6,30,-5.1000000000000005,0,0,0,0,0,0,100
2004,2,25,7,30,-5.9,0,0,0,0,0,0,100
2004,2,25,8,30,-6.300000000000001,0,0,0,0,0,0,100
2004,2,25,9,30,-6.300000000000001,0,0,0,0,0,0,100
2004,2,25,10,30,-6.2,0,0,0,0,0,0,100
2004,2,25,11,30,-6.1000000000000005,0,0,0,0,0,0,100
2004,2,25,12,30,-5.6000000000000005,0,0,0,0,0,0,95.98
2004,2,25,13,30,-3.5,0,0,0,0,0,0,82.7
2004,2,25,14,30,0.2,825,214,36,825,36,214,65.16
2004,2,25,15,30,3.8000000000000003,994,471,49,994,49,471,48.910000000000004
2004,2,25,16,30,7.1000000000000005,1067,697,55,1067,55,697,35.28
2004,2,25,17,30,9.8,1105,867,58,1105,58,867,25.98
2004,2,25,18,30,11.8,1107,956,60,1107,60,956,20.62
2004,2,25,19,30,13.100000000000001,1111,978,61,1111,61,978,17.990000000000002
2004,2,25,20,30,13.8,1102,921,59,1102,59,921,16.86
2004,2,25,21,30,13.700000000000001,1079,789,55,1079,55,789,16.98
2004,2,25,22,30,12.600000000000001,1032,594,49,1032,49,594,18.740000000000002
2004,2,25,23,30,9,932,353,41,932,41,353,26.53
2004,2,26,0,30,4.4,654,100,25,654,25,100,50.03
2004,2,26,1,30,1.4000000000000001,0,0,0,0,0,0,58.14
2004,2,26,2,30,-0.4,0,0,0,0,0,0,65.19
2004,2,26,3,30,-1.6,0,0,0,0,0,0,69.12
2004,2,26,4,30,-2.1,0,0,0,0,0,0,67.75
2004,2,26,5,30,-2.1,0,0,0,0,0,0,62.75
2004,2,26,6,30,-2.4000000000000004,0,0,0,0,0,0,62.160000000000004
2004,2,26,7,30,-2.9000000000000004,0,0,0,0,0,0,63.56
2004,2,26,8,30,-3.2,0,0,0,0,0,0,64.21000000000001
2004,2,26,9,30,-3.5,0,0,0,0,0,0,65.36
2004,2,26,10,30,-3.7,0,0,0,0,0,0,66.16
2004,2,26,11,30,-3.8000000000000003,0,0,0,0,0,0,66.58
2004,2,26,12,30,-3.7,0,0,0,0,0,0,66.1
2004,2,26,13,30,-1.7000000000000002,0,0,0,0,0,0,58.2
2004,2,26,14,30,2.5,807,214,37,807,37,214,45.27
2004,2,26,15,30,7.2,978,469,50,978,50,469,32.04
2004,2,26,16,30,11.3,1052,692,56,1052,56,692,23.97
2004,2,26,17,30,14.4,1078,853,60,1078,60,853,18.41
2004,2,26,18,30,16.400000000000002,1096,952,61,1096,61,952,15.32
2004,2,26,19,30,16.8,1087,967,66,1087,66,967,14.700000000000001
2004,2,26,20,30,15.700000000000001,1071,910,70,738,222,801,16.06
2004,2,26,21,30,14.3,1034,774,68,1034,68,774,18.82
2004,2,26,22,30,12.8,978,581,62,978,62,581,24.16
2004,2,26,23,30,10.200000000000001,871,344,50,871,50,344,39.75
2004,2,27,0,30,7.7,576,96,29,15,57,59,56.07
2004,2,27,1,30,6.7,0,0,0,0,0,0,53.620000000000005
2004,2,27,2,30,6.2,0,0,0,0,0,0,52.31
2004,2,27,3,30,5.6000000000000005,0,0,0,0,0,0,55.28
2004,2,27,4,30,5.1000000000000005,0,0,0,0,0,0,57.38
2004,2,27,5,30,4.7,0,0,0,0,0,0,58.26
2004,2,27,6,30,3.9000000000000004,0,0,0,0,0,0,59.27
2004,2,27,7,30,3.1,0,0,0,0,0,0,61.14
2004,2,27,8,30,2.3000000000000003,0,0,0,0,0,0,64.12
2004,2,27,9,30,1.7000000000000002,0,0,0,0,0,0,66.11
2004,2,27,10,30,1.2000000000000002,0,0,0,0,0,0,68.45
2004,2,27,11,30,1,0,0,0,0,0,0,69.27
2004,2,27,12,30,0.9,0,0,0,0,0,0,68.17
2004,2,27,13,30,2.3000000000000003,0,0,0,0,0,0,60.65
2004,2,27,14,30,6,819,218,37,819,37,218,48.22
2004,2,27,15,30,10.3,986,473,48,986,48,473,27.3
2004,2,27,16,30,13.600000000000001,1057,697,54,1057,54,697,15.790000000000001
2004,2,27,17,30,15.200000000000001,1079,858,60,1079,60,858,13.290000000000001
2004,2,27,18,30,15.5,1097,957,62,412,350,687,13.47
2004,2,27,19,30,15.700000000000001,1100,979,63,579,293,775,14.5
2004,2,27,20,30,15.8,1082,914,61,659,225,745,15.65
2004,2,27,21,30,14.8,1053,784,61,1053,61,784,18.740000000000002
2004,2,27,22,30,12.700000000000001,986,585,60,686,159,525,25.14
2004,2,27,23,30,10.200000000000001,872,347,50,597,109,311,36.44
2004,2,28,0,30,7.6000000000000005,569,98,30,569,30,98,53.93
2004,2,28,1,30,5.6000000000000005,0,0,0,0,0,0,72.69
2004,2,28,2,30,4.4,0,0,0,0,0,0,85.69
2004,2,28,3,30,3.3000000000000003,0,0,0,0,0,0,96.41
2004,2,28,4,30,2.6,0,0,0,0,0,0,100
2004,2,28,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,28,6,30,2,0,0,0,0,0,0,100
2004,2,28,7,30,1.5,0,0,0,0,0,0,100
2004,2,28,8,30,1.2000000000000002,0,0,0,0,0,0,100
2004,2,28,9,30,1,0,0,0,0,0,0,100
2004,2,28,10,30,1,0,0,0,0,0,0,100
2004,2,28,11,30,1.1,0,0,0,0,0,0,100
2004,2,28,12,30,1.3,0,0,0,0,0,0,100
2004,2,28,13,30,2.5,0,0,0,0,0,0,98.16
2004,2,28,14,30,4.800000000000001,757,214,43,479,99,207,86.05
2004,2,28,15,30,7.6000000000000005,954,471,55,954,55,471,66.76
2004,2,28,16,30,10.100000000000001,1034,694,61,1034,61,694,48.78
2004,2,28,17,30,12,1073,862,65,468,386,734,38.7
2004,2,28,18,30,13,1091,961,67,533,405,842,35.28
2004,2,28,19,30,13.4,1096,983,67,840,148,851,35.410000000000004
2004,2,28,20,30,13.100000000000001,1079,919,64,1079,64,919,38.17
2004,2,28,21,30,12.100000000000001,1053,787,62,1053,62,787,43.02
2004,2,28,22,30,10.5,1003,593,56,1003,56,593,50.39
2004,2,28,23,30,8.200000000000001,899,354,46,899,46,354,61.34
2004,3,1,0,30,5.5,642,107,27,642,27,107,63.15
2004,3,1,1,30,2.7,0,0,0,0,0,0,85.56
2004,3,1,2,30,1.3,0,0,0,0,0,0,97.55
2004,3,1,3,30,0.5,0,0,0,0,0,0,100
2004,3,1,4,30,0,0,0,0,0,0,0,100
2004,3,1,5,30,-0.4,0,0,0,0,0,0,100
2004,3,1,6,30,-0.9,0,0,0,0,0,0,100
2004,3,1,7,30,-1.5,0,0,0,0,0,0,100
2004,3,1,8,30,-2.1,0,0,0,0,0,0,100
2004,3,1,9,30,-2.5,0,0,0,0,0,0,100
2004,3,1,10,30,-2.7,0,0,0,0,0,0,97.78
2004,3,1,11,30,-2.8000000000000003,0,0,0,0,0,0,88.19
2004,3,1,12,30,-2.6,0,0,0,0,0,0,78.83
2004,3,1,13,30,0.30000000000000004,0,0,0,0,0,0,60.32
2004,3,1,14,30,5.4,835,231,36,835,36,231,44.78
2004,3,1,15,30,10,992,487,47,992,47,487,28.18
2004,3,1,16,30,13.3,1059,710,53,1059,53,710,19.47
2004,3,1,17,30,15.3,1094,878,57,1094,57,878,16.36
2004,3,1,18,30,16.400000000000002,1100,968,58,1100,58,968,15.46
2004,3,1,19,30,16.7,1103,989,59,1103,59,989,16.04
2004,3,1,20,30,16.400000000000002,1094,931,58,1094,58,931,17.81
2004,3,1,21,30,15.5,1062,793,54,1062,54,793,20.75
2004,3,1,22,30,13.9,1012,599,51,1012,51,599,25.2
2004,3,1,23,30,11,910,360,44,308,178,285,33.24
2004,3,2,0,30,6.800000000000001,639,108,27,10,66,68,50.94
2004,3,2,1,30,4.1000000000000005,0,0,0,0,0,0,69.56
2004,3,2,2,30,3.2,0,0,0,0,0,0,72.62
2004,3,2,3,30,2.4000000000000004,0,0,0,0,0,0,77.03
2004,3,2,4,30,1.8,0,0,0,0,0,0,79.74
2004,3,2,5,30,1.2000000000000002,0,0,0,0,0,0,80.73
2004,3,2,6,30,0.8,0,0,0,0,0,0,77.63
2004,3,2,7,30,0.6000000000000001,0,0,0,0,0,0,71.07000000000001
2004,3,2,8,30,0.5,0,0,0,0,0,0,64.53
2004,3,2,9,30,0.5,0,0,0,0,0,0,59.27
2004,3,2,10,30,0.5,0,0,0,0,0,0,56.43
2004,3,2,11,30,0.6000000000000001,0,0,0,0,0,0,54.370000000000005
2004,3,2,12,30,0.8,0,0,0,0,0,0,52.910000000000004
2004,3,2,13,30,3,0,0,0,0,0,0,46.480000000000004
2004,3,2,14,30,6.9,844,239,39,844,39,239,40.77
2004,3,2,15,30,10.9,999,499,52,287,258,386,30.48
2004,3,2,16,30,14.100000000000001,1069,725,59,1069,59,725,19.3
2004,3,2,17,30,16.2,1104,896,62,1104,62,896,14.46
2004,3,2,18,30,17.3,1109,983,61,1109,61,983,12.700000000000001
2004,3,2,19,30,17.6,1113,1003,60,1113,60,1003,12.57
2004,3,2,20,30,16.900000000000002,1105,944,59,1105,59,944,13.93
2004,3,2,21,30,15.600000000000001,1069,803,57,1069,57,803,16.75
2004,3,2,22,30,13.8,1020,608,52,1020,52,608,21.080000000000002
2004,3,2,23,30,10.9,923,366,44,923,44,366,28.66
2004,3,3,0,30,7,657,112,28,657,28,112,44.25
2004,3,3,1,30,4,0,0,0,0,0,0,64.64
2004,3,3,2,30,2.7,0,0,0,0,0,0,73.33
2004,3,3,3,30,1.9000000000000001,0,0,0,0,0,0,80.18
2004,3,3,4,30,1.4000000000000001,0,0,0,0,0,0,83.77
2004,3,3,5,30,0.9,0,0,0,0,0,0,84.47
2004,3,3,6,30,0.5,0,0,0,0,0,0,85.83
2004,3,3,7,30,0.1,0,0,0,0,0,0,90.43
2004,3,3,8,30,-0.30000000000000004,0,0,0,0,0,0,95.98
2004,3,3,9,30,-0.4,0,0,0,0,0,0,99.03
2004,3,3,10,30,-0.5,0,0,0,0,0,0,100
2004,3,3,11,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,3,3,12,30,-0.5,0,0,0,0,0,0,99.08
2004,3,3,13,30,1.4000000000000001,0,0,0,0,0,0,85.3
2004,3,3,14,30,5.1000000000000005,827,234,35,827,35,234,64.76
2004,3,3,15,30,8.700000000000001,978,486,45,978,45,486,45.82
2004,3,3,16,30,11.3,1038,702,50,1038,50,702,35.64
2004,3,3,17,30,12.9,1071,867,55,1071,55,867,32.35
2004,3,3,18,30,13.700000000000001,1079,960,60,1079,60,960,32.69
2004,3,3,19,30,13.8,1081,981,61,1081,61,981,34.96
2004,3,3,20,30,13.3,1065,919,61,1065,61,919,38.69
2004,3,3,21,30,12.3,1039,788,60,1039,60,788,43.87
2004,3,3,22,30,10.600000000000001,989,595,54,298,301,464,52
2004,3,3,23,30,8.200000000000001,887,358,46,206,195,268,64.71000000000001
2004,3,4,0,30,5.800000000000001,614,109,29,0,41,41,81.10000000000001
2004,3,4,1,30,4.4,0,0,0,0,0,0,95.86
2004,3,4,2,30,3.7,0,0,0,0,0,0,100
2004,3,4,3,30,3.2,0,0,0,0,0,0,100
2004,3,4,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,3,4,5,30,2.5,0,0,0,0,0,0,100
2004,3,4,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,3,4,7,30,2,0,0,0,0,0,0,100
2004,3,4,8,30,1.8,0,0,0,0,0,0,100
2004,3,4,9,30,1.6,0,0,0,0,0,0,100
2004,3,4,10,30,1.6,0,0,0,0,0,0,100
2004,3,4,11,30,1.6,0,0,0,0,0,0,100
2004,3,4,12,30,1.6,0,0,0,0,0,0,100
2004,3,4,13,30,1.7000000000000002,306,15,9,0,2,2,100
2004,3,4,14,30,2.4000000000000004,823,235,34,1,75,75,92.24
2004,3,4,15,30,3.8000000000000003,976,490,46,976,46,490,74.37
2004,3,4,16,30,5.300000000000001,1043,711,51,1043,51,711,61.57
2004,3,4,17,30,6.7,1077,877,55,1077,55,877,52.99
2004,3,4,18,30,7.9,1101,981,57,1101,57,981,45.47
2004,3,4,19,30,8.8,1105,1001,58,1105,58,1001,39.44
2004,3,4,20,30,9.3,1095,942,58,1095,58,942,35.4
2004,3,4,21,30,9.200000000000001,1080,818,57,1080,57,818,33.87
2004,3,4,22,30,8.200000000000001,1033,620,52,1033,52,620,35.480000000000004
2004,3,4,23,30,6.2,938,376,43,938,43,376,41.33
2004,3,5,0,30,3.2,687,118,27,687,27,118,54.64
2004,3,5,1,30,0.7000000000000001,0,0,0,0,0,0,73.53
2004,3,5,2,30,-0.6000000000000001,0,0,0,0,0,0,81.48
2004,3,5,3,30,-1.6,0,0,0,0,0,0,89.57000000000001
2004,3,5,4,30,-2.3000000000000003,0,0,0,0,0,0,94.91
2004,3,5,5,30,-2.9000000000000004,0,0,0,0,0,0,97.08
2004,3,5,6,30,-3.2,0,0,0,0,0,0,96.60000000000001
2004,3,5,7,30,-3.4000000000000004,0,0,0,0,0,0,97.3
2004,3,5,8,30,-3.6,0,0,0,0,0,0,99.49000000000001
2004,3,5,9,30,-4,0,0,0,0,0,0,100
2004,3,5,10,30,-4.2,0,0,0,0,0,0,100
2004,3,5,11,30,-4.4,0,0,0,0,0,0,100
2004,3,5,12,30,-4.3,0,0,0,0,0,0,100
2004,3,5,13,30,-2.3000000000000003,312,18,11,312,11,18,86.5
2004,3,5,14,30,1.9000000000000001,846,248,38,846,38,248,58.52
2004,3,5,15,30,5.9,1007,513,51,1007,51,513,33.25
2004,3,5,16,30,8.8,1072,739,58,1072,58,739,21.740000000000002
2004,3,5,17,30,10.8,1105,909,62,818,165,792,17.51
2004,3,5,18,30,12.200000000000001,1121,1008,65,1121,65,1008,15.38
2004,3,5,19,30,13,1124,1029,65,1124,65,1029,14.89
2004,3,5,20,30,13.3,1101,957,64,504,419,828,15.450000000000001
2004,3,5,21,30,13,1076,822,61,871,171,787,16.68
2004,3,5,22,30,12,1029,624,55,1029,55,624,18.66
2004,3,5,23,30,9.5,935,379,46,935,46,379,26.46
2004,3,6,0,30,7.2,683,121,28,683,28,121,47.83
2004,3,6,1,30,6.2,0,0,0,0,0,0,43.81
2004,3,6,2,30,5.1000000000000005,0,0,0,0,0,0,46.37
2004,3,6,3,30,3.5,0,0,0,0,0,0,52.83
2004,3,6,4,30,2.1,0,0,0,0,0,0,60.06
2004,3,6,5,30,1.5,0,0,0,0,0,0,61.050000000000004
2004,3,6,6,30,1.4000000000000001,0,0,0,0,0,0,59.42
2004,3,6,7,30,1.4000000000000001,0,0,0,0,0,0,57.51
2004,3,6,8,30,1.3,0,0,0,0,0,0,58.2
