Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462876,-,-,-,24.45,-105.86,0,2688,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,18,11,30,3.8000000000000003,0,0,0,0,0,0,76.34
2004,3,18,12,30,3.7,0,0,0,0,0,0,73.52
2004,3,18,13,30,5.800000000000001,507,56,20,507,20,56,63.56
2004,3,18,14,30,11,880,307,41,880,41,307,47.92
2004,3,18,15,30,16.5,1000,564,51,1000,51,564,25.86
2004,3,18,16,30,20,1056,786,57,1056,57,786,16.13
2004,3,18,17,30,22,1086,950,61,1086,61,950,12.68
2004,3,18,18,30,23.200000000000003,1100,1044,63,1100,63,1044,11.290000000000001
2004,3,18,19,30,23.6,1102,1059,63,1102,63,1059,10.98
2004,3,18,20,30,23.400000000000002,1084,987,63,1084,63,987,11.58
2004,3,18,21,30,22.6,1061,850,60,1061,60,850,13.14
2004,3,18,22,30,21,1015,649,55,1015,55,649,16
2004,3,18,23,30,18.3,915,400,47,915,47,400,21.41
2004,3,19,0,30,14.3,685,141,31,685,31,141,36.37
2004,3,19,1,30,11.4,0,0,0,0,0,0,56.97
2004,3,19,2,30,10,0,0,0,0,0,0,65.65
2004,3,19,3,30,9.1,0,0,0,0,0,0,67.05
2004,3,19,4,30,8.3,0,0,0,0,0,0,68.2
2004,3,19,5,30,7.5,0,0,0,0,0,0,70.38
2004,3,19,6,30,6.800000000000001,0,0,0,0,0,0,72.42
2004,3,19,7,30,6.2,0,0,0,0,0,0,72.98
2004,3,19,8,30,5.4,0,0,0,0,0,0,73.85000000000001
2004,3,19,9,30,4.6000000000000005,0,0,0,0,0,0,73.92
2004,3,19,10,30,3.9000000000000004,0,0,0,0,0,0,73.74
2004,3,19,11,30,3.6,0,0,0,0,0,0,69.96000000000001
2004,3,19,12,30,4.5,0,0,0,0,0,0,60.67
2004,3,19,13,30,7.9,512,59,20,512,20,59,47.52
2004,3,19,14,30,12.700000000000001,872,308,41,123,181,218,34.6
2004,3,19,15,30,17.400000000000002,991,564,51,991,51,564,25.64
2004,3,19,16,30,20.700000000000003,1048,784,58,1048,58,784,19.2
2004,3,19,17,30,22.8,1078,947,61,1078,61,947,15.07
2004,3,19,18,30,24.1,1083,1034,65,676,273,877,13.200000000000001
2004,3,19,19,30,24.8,1085,1048,65,366,437,769,12.66
2004,3,19,20,30,24.5,1069,980,65,734,244,872,13.3
2004,3,19,21,30,23.3,1042,843,64,433,307,631,15.030000000000001
2004,3,19,22,30,21.200000000000003,987,639,60,578,203,542,18.490000000000002
2004,3,19,23,30,18.3,887,394,50,181,194,264,26.69
2004,3,20,0,30,15.3,646,139,34,16,74,77,41.25
2004,3,20,1,30,13,0,0,0,0,0,0,56.300000000000004
2004,3,20,2,30,11.700000000000001,0,0,0,0,0,0,66.13
2004,3,20,3,30,10.9,0,0,0,0,0,0,67.56
2004,3,20,4,30,9.8,0,0,0,0,0,0,69.72
2004,3,20,5,30,8.8,0,0,0,0,0,0,73.17
2004,3,20,6,30,8.3,0,0,0,0,0,0,72.75
2004,3,20,7,30,8,0,0,0,0,0,0,73.51
2004,3,20,8,30,7.6000000000000005,0,0,0,0,0,0,77.51
2004,3,20,9,30,7.2,0,0,0,0,0,0,84.71000000000001
2004,3,20,10,30,7,0,0,0,0,0,0,92.13
2004,3,20,11,30,6.800000000000001,0,0,0,0,0,0,98.60000000000001
2004,3,20,12,30,7.2,0,0,0,0,0,0,99.60000000000001
2004,3,20,13,30,9.4,454,58,22,1,35,35,87.94
2004,3,20,14,30,12.3,818,301,47,293,156,246,73.94
2004,3,20,15,30,14.8,943,551,60,943,60,551,60.94
2004,3,20,16,30,17.3,1010,771,67,1010,67,771,49.980000000000004
2004,3,20,17,30,20.1,1051,936,69,1051,69,936,36.25
2004,3,20,18,30,22.400000000000002,1071,1027,66,1071,66,1027,23.28
2004,3,20,19,30,23.700000000000003,1080,1046,64,1080,64,1046,17.57
2004,3,20,20,30,24.1,1071,981,62,1071,62,981,15.530000000000001
2004,3,20,21,30,23.8,1045,844,62,1045,62,844,15.3
2004,3,20,22,30,22.700000000000003,991,642,58,991,58,642,16.45
2004,3,20,23,30,20,894,398,50,894,50,398,20.79
2004,3,21,0,30,16.400000000000002,657,141,34,657,34,141,35.84
2004,3,21,1,30,14,0,0,0,0,0,0,54.35
2004,3,21,2,30,12.700000000000001,0,0,0,0,0,0,59.86
2004,3,21,3,30,10.9,0,0,0,0,0,0,66.31
2004,3,21,4,30,9.3,0,0,0,0,0,0,77.56
2004,3,21,5,30,8.5,0,0,0,0,0,0,83.43
2004,3,21,6,30,7.800000000000001,0,0,0,0,0,0,90.46000000000001
2004,3,21,7,30,7.5,0,0,0,0,0,0,96.38
2004,3,21,8,30,7.5,0,0,0,0,0,0,100
2004,3,21,9,30,7.4,0,0,0,0,0,0,100
2004,3,21,10,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,21,11,30,7.300000000000001,0,0,0,0,0,0,100
2004,3,21,12,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,21,13,30,9.600000000000001,466,61,23,2,38,38,97.98
2004,3,21,14,30,13,827,305,46,827,46,305,80.39
2004,3,21,15,30,16.8,948,554,57,948,57,554,60.71
2004,3,21,16,30,19.8,1008,769,63,1008,63,769,44.28
2004,3,21,17,30,21.8,1036,925,67,1036,67,925,35.14
2004,3,21,18,30,23,1051,1015,69,301,513,784,30.36
2004,3,21,19,30,23.3,1043,1025,75,234,445,658,28.8
2004,3,21,20,30,22.6,1022,958,78,195,417,584,30.04
2004,3,21,21,30,21.1,993,820,73,436,307,634,34.61
2004,3,21,22,30,19,930,620,70,242,330,473,43.29
2004,3,21,23,30,16.7,818,381,61,428,157,325,54.35
2004,3,22,0,30,14.4,564,133,39,147,82,107,70.4
2004,3,22,1,30,12.600000000000001,0,0,0,0,0,0,86.9
2004,3,22,2,30,11.600000000000001,0,0,0,0,0,0,93.64
2004,3,22,3,30,10.5,0,0,0,0,0,0,99.02
2004,3,22,4,30,9.5,0,0,0,0,0,0,100
2004,3,22,5,30,8.8,0,0,0,0,0,0,100
2004,3,22,6,30,8.1,0,0,0,0,0,0,100
2004,3,22,7,30,7.5,0,0,0,0,0,0,100
2004,3,22,8,30,6.9,0,0,0,0,0,0,100
2004,3,22,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,22,10,30,5.9,0,0,0,0,0,0,100
2004,3,22,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,3,22,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,22,13,30,7.800000000000001,490,66,23,490,23,66,93.28
2004,3,22,14,30,12,841,312,45,841,45,312,73.23
2004,3,22,15,30,16.3,960,563,55,960,55,563,51.85
2004,3,22,16,30,18.900000000000002,1018,779,62,1018,62,779,37.97
2004,3,22,17,30,20.5,1043,934,67,1043,67,934,31.18
2004,3,22,18,30,21.200000000000003,1056,1025,71,1056,71,1025,28.96
2004,3,22,19,30,21.200000000000003,1049,1034,76,1049,76,1034,29.5
2004,3,22,20,30,20.400000000000002,1028,965,78,137,468,586,32.54
2004,3,22,21,30,19.3,997,828,77,335,338,590,36.79
2004,3,22,22,30,17.900000000000002,941,630,71,510,220,523,42
2004,3,22,23,30,16,836,389,60,836,60,389,48.78
2004,3,23,0,30,13.3,586,137,39,586,39,137,59.65
2004,3,23,1,30,10.8,0,0,0,0,0,0,75.18
2004,3,23,2,30,9.3,0,0,0,0,0,0,89.55
2004,3,23,3,30,8.9,0,0,0,0,0,0,90.67
2004,3,23,4,30,8.700000000000001,0,0,0,0,0,0,89.77
2004,3,23,5,30,8,0,0,0,0,0,0,92.93
2004,3,23,6,30,6.7,0,0,0,0,0,0,100
2004,3,23,7,30,5.300000000000001,0,0,0,0,0,0,100
2004,3,23,8,30,4.3,0,0,0,0,0,0,100
2004,3,23,9,30,3.7,0,0,0,0,0,0,100
2004,3,23,10,30,3.2,0,0,0,0,0,0,100
2004,3,23,11,30,2.6,0,0,0,0,0,0,100
2004,3,23,12,30,2.4000000000000004,0,0,0,0,0,0,100
2004,3,23,13,30,4.5,570,75,23,570,23,75,87.87
2004,3,23,14,30,9.700000000000001,904,333,42,904,42,333,56.84
2004,3,23,15,30,14.8,1017,591,50,1017,50,591,24.09
2004,3,23,16,30,17.8,1070,813,56,1070,56,813,12.85
2004,3,23,17,30,19.5,1098,976,59,1098,59,976,11.07
2004,3,23,18,30,20.400000000000002,1101,1058,61,1101,61,1058,11.18
2004,3,23,19,30,20.6,1101,1072,62,1101,62,1072,12.25
2004,3,23,20,30,20.3,1083,999,62,1083,62,999,14.08
2004,3,23,21,30,19.5,1060,860,59,1060,59,860,16.5
2004,3,23,22,30,18.2,1015,659,55,1015,55,659,19.77
2004,3,23,23,30,16,918,409,47,918,47,409,25.22
2004,3,24,0,30,12.3,695,149,32,695,32,149,37.14
2004,3,24,1,30,9.1,0,0,0,0,0,0,56.51
2004,3,24,2,30,7.9,0,0,0,0,0,0,71.75
2004,3,24,3,30,7.4,0,0,0,0,0,0,77.02
2004,3,24,4,30,6.9,0,0,0,0,0,0,76.34
2004,3,24,5,30,6.2,0,0,0,0,0,0,78.43
2004,3,24,6,30,5.5,0,0,0,0,0,0,81.09
2004,3,24,7,30,4.800000000000001,0,0,0,0,0,0,84.63
2004,3,24,8,30,4.2,0,0,0,0,0,0,87.02
2004,3,24,9,30,3.8000000000000003,0,0,0,0,0,0,85.82000000000001
2004,3,24,10,30,3.6,0,0,0,0,0,0,79.55
2004,3,24,11,30,3.5,0,0,0,0,0,0,71.04
2004,3,24,12,30,4,0,0,0,0,0,0,60.9
2004,3,24,13,30,6.4,561,76,23,561,23,76,50.93
2004,3,24,14,30,11.600000000000001,886,329,41,886,41,329,39.65
2004,3,24,15,30,16.7,996,584,50,996,50,584,19.28
2004,3,24,16,30,19.700000000000003,1051,802,55,1051,55,802,12.49
2004,3,24,17,30,21.400000000000002,1079,963,59,1079,59,963,10.950000000000001
2004,3,24,18,30,22.400000000000002,1093,1054,61,1093,61,1054,10.41
2004,3,24,19,30,22.700000000000003,1093,1067,62,1093,62,1067,10.59
2004,3,24,20,30,22.400000000000002,1083,1002,62,1083,62,1002,11.36
2004,3,24,21,30,21.5,1052,857,60,1052,60,857,12.73
2004,3,24,22,30,20,1008,656,55,1008,55,656,14.77
2004,3,24,23,30,17.5,921,411,46,921,46,411,18.51
2004,3,25,0,30,13.5,704,151,31,704,31,151,27.75
2004,3,25,1,30,10.3,0,0,0,0,0,0,47.32
2004,3,25,2,30,9.4,0,0,0,0,0,0,53.83
2004,3,25,3,30,8.8,0,0,0,0,0,0,51.43
2004,3,25,4,30,8.1,0,0,0,0,0,0,52.42
2004,3,25,5,30,7.5,0,0,0,0,0,0,54.01
2004,3,25,6,30,7,0,0,0,0,0,0,55.6
2004,3,25,7,30,6.5,0,0,0,0,0,0,56.22
2004,3,25,8,30,6,0,0,0,0,0,0,56.93
2004,3,25,9,30,5.4,0,0,0,0,0,0,57.480000000000004
2004,3,25,10,30,4.7,0,0,0,0,0,0,57.32
2004,3,25,11,30,3.9000000000000004,0,0,0,0,0,0,57.5
2004,3,25,12,30,4,0,0,0,0,0,0,52.870000000000005
2004,3,25,13,30,6.4,602,81,22,602,22,81,45.14
2004,3,25,14,30,11.700000000000001,905,337,39,905,39,337,34.68
2004,3,25,15,30,17,1012,593,47,1012,47,593,13.58
2004,3,25,16,30,20.1,1064,812,52,1064,52,812,7.78
2004,3,25,17,30,21.700000000000003,1091,973,55,1091,55,973,6.98
2004,3,25,18,30,22.700000000000003,1096,1055,55,1096,55,1055,6.96
2004,3,25,19,30,23.1,1098,1067,55,1098,55,1067,7.26
2004,3,25,20,30,23,1088,1002,56,1088,56,1002,7.8100000000000005
2004,3,25,21,30,22.200000000000003,1065,863,54,1065,54,863,8.8
2004,3,25,22,30,20.900000000000002,1013,657,51,1013,51,657,10.27
2004,3,25,23,30,18.400000000000002,928,413,43,928,43,413,13.040000000000001
2004,3,26,0,30,14.100000000000001,717,153,30,717,30,153,22.75
2004,3,26,1,30,11.100000000000001,0,0,0,0,0,0,41.730000000000004
2004,3,26,2,30,10.4,0,0,0,0,0,0,43.160000000000004
2004,3,26,3,30,9.8,0,0,0,0,0,0,40.67
2004,3,26,4,30,9.1,0,0,0,0,0,0,40.64
2004,3,26,5,30,8.6,0,0,0,0,0,0,40.76
2004,3,26,6,30,8.1,0,0,0,0,0,0,40.97
2004,3,26,7,30,7.6000000000000005,0,0,0,0,0,0,41.09
2004,3,26,8,30,7.1000000000000005,0,0,0,0,0,0,42.14
2004,3,26,9,30,6.7,0,0,0,0,0,0,42.64
2004,3,26,10,30,6.5,0,0,0,0,0,0,42.86
2004,3,26,11,30,6.4,0,0,0,0,0,0,42.54
2004,3,26,12,30,6.800000000000001,0,0,0,0,0,0,40.38
2004,3,26,13,30,9.1,597,85,24,597,24,85,35.67
2004,3,26,14,30,13.4,899,342,43,899,43,342,31.19
2004,3,26,15,30,17.900000000000002,1006,599,52,1006,52,599,20.02
2004,3,26,16,30,21,1057,818,59,1057,59,818,9.6
2004,3,26,17,30,22.900000000000002,1085,979,63,1085,63,979,8.1
2004,3,26,18,30,24,1099,1069,63,1099,63,1069,7.51
2004,3,26,19,30,24.3,1092,1073,64,1092,64,1073,7.54
2004,3,26,20,30,23.900000000000002,1081,1007,64,1081,64,1007,8.1
2004,3,26,21,30,22.900000000000002,1060,867,60,1060,60,867,9.25
2004,3,26,22,30,21.200000000000003,1016,665,55,1016,55,665,11.22
2004,3,26,23,30,18.7,923,415,46,923,46,415,14.63
2004,3,27,0,30,14.9,712,155,31,712,31,155,22.150000000000002
2004,3,27,1,30,11.600000000000001,0,0,0,0,0,0,39.87
2004,3,27,2,30,10.4,0,0,0,0,0,0,48.92
2004,3,27,3,30,9.8,0,0,0,0,0,0,49.15
2004,3,27,4,30,9.4,0,0,0,0,0,0,50.02
2004,3,27,5,30,9.1,0,0,0,0,0,0,50.9
2004,3,27,6,30,8.5,0,0,0,0,0,0,52.86
2004,3,27,7,30,7.9,0,0,0,0,0,0,53.120000000000005
2004,3,27,8,30,7.4,0,0,0,0,0,0,51.230000000000004
2004,3,27,9,30,6.9,0,0,0,0,0,0,50.24
2004,3,27,10,30,6.5,0,0,0,0,0,0,50.050000000000004
2004,3,27,11,30,6,0,0,0,0,0,0,50.74
2004,3,27,12,30,6.1000000000000005,0,0,0,0,0,0,48.95
2004,3,27,13,30,8.5,631,90,23,631,23,90,42.32
2004,3,27,14,30,13.4,924,350,39,924,39,350,34.72
2004,3,27,15,30,18.3,1026,608,47,1026,47,608,17.84
2004,3,27,16,30,21.3,1075,827,52,1075,52,827,10.39
2004,3,27,17,30,23,1101,988,55,1101,55,988,8.85
2004,3,27,18,30,23.8,1104,1068,55,1104,55,1068,8.34
2004,3,27,19,30,24,1105,1081,57,1105,57,1081,8.45
2004,3,27,20,30,23.6,1095,1014,57,1095,57,1014,9.17
2004,3,27,21,30,22.6,1069,875,59,1069,59,875,10.57
2004,3,27,22,30,21,1015,666,55,1015,55,666,12.83
2004,3,27,23,30,18.6,928,420,47,928,47,420,16.72
2004,3,28,0,30,14.8,713,157,33,713,33,157,25.37
2004,3,28,1,30,11.5,0,0,0,0,0,0,43.49
2004,3,28,2,30,10.200000000000001,0,0,0,0,0,0,54.39
2004,3,28,3,30,9.4,0,0,0,0,0,0,55.69
2004,3,28,4,30,8.5,0,0,0,0,0,0,59.050000000000004
2004,3,28,5,30,7.9,0,0,0,0,0,0,60.2
2004,3,28,6,30,7.300000000000001,0,0,0,0,0,0,60.02
2004,3,28,7,30,6.800000000000001,0,0,0,0,0,0,59.04
2004,3,28,8,30,6.300000000000001,0,0,0,0,0,0,57.95
2004,3,28,9,30,5.9,0,0,0,0,0,0,56.120000000000005
2004,3,28,10,30,5.5,0,0,0,0,0,0,53.84
2004,3,28,11,30,5,0,0,0,0,0,0,51.410000000000004
2004,3,28,12,30,4.800000000000001,0,0,0,0,0,0,48.26
2004,3,28,13,30,6.7,606,93,26,606,26,93,43.87
2004,3,28,14,30,11.4,903,355,47,903,47,355,33.93
2004,3,28,15,30,16.6,1007,613,58,1007,58,613,17.66
2004,3,28,16,30,20.1,1059,833,66,1059,66,833,10.47
2004,3,28,17,30,21.8,1086,994,71,1086,71,994,8.620000000000001
2004,3,28,18,30,22.700000000000003,1101,1084,71,1101,71,1084,8.55
2004,3,28,19,30,23,1093,1086,70,1093,70,1086,9.31
2004,3,28,20,30,22.700000000000003,1086,1018,67,1086,67,1018,10.83
2004,3,28,21,30,21.8,1057,870,61,1057,61,870,13.19
2004,3,28,22,30,20.3,1005,663,56,1005,56,663,16.5
2004,3,28,23,30,17.8,917,418,48,917,48,418,21.92
2004,3,29,0,30,14,689,155,33,689,33,155,35.29
2004,3,29,1,30,10.9,0,0,0,0,0,0,52.32
2004,3,29,2,30,9.200000000000001,0,0,0,0,0,0,64.2
2004,3,29,3,30,8,0,0,0,0,0,0,73.57000000000001
2004,3,29,4,30,6.9,0,0,0,0,0,0,77.23
2004,3,29,5,30,6,0,0,0,0,0,0,79.66
2004,3,29,6,30,5.2,0,0,0,0,0,0,80.91
2004,3,29,7,30,4.5,0,0,0,0,0,0,81.34
2004,3,29,8,30,3.9000000000000004,0,0,0,0,0,0,81.66
2004,3,29,9,30,3.6,0,0,0,0,0,0,81.11
2004,3,29,10,30,3.6,0,0,0,0,0,0,78.87
2004,3,29,11,30,3.7,0,0,0,0,0,0,79.25
2004,3,29,12,30,4.5,0,0,0,0,0,0,77.38
2004,3,29,13,30,7,487,87,31,1,33,33,70.38
2004,3,29,14,30,10.8,804,333,56,87,178,208,60.68
2004,3,29,15,30,14.9,924,582,70,428,229,467,49.1
2004,3,29,16,30,17.8,979,792,79,695,176,681,38.410000000000004
2004,3,29,17,30,19.200000000000003,1004,944,87,672,260,833,33.79
2004,3,29,18,30,19.3,1017,1030,91,718,261,923,33.49
2004,3,29,19,30,18.2,1007,1035,98,478,374,819,36.87
2004,3,29,20,30,16.3,979,961,102,0,51,51,45.11
2004,3,29,21,30,14.200000000000001,935,820,104,0,29,29,55.54
2004,3,29,22,30,12.4,869,622,96,1,115,115,64.96000000000001
2004,3,29,23,30,10.600000000000001,756,385,79,1,68,68,74.7
2004,3,30,0,30,9.200000000000001,491,138,51,2,51,51,83.94
2004,3,30,1,30,8.3,0,0,0,0,0,0,91.34
2004,3,30,2,30,7.9,0,0,0,0,0,0,95.58
2004,3,30,3,30,7.7,0,0,0,0,0,0,99.01
2004,3,30,4,30,7.7,0,0,0,0,0,0,100
2004,3,30,5,30,7.7,0,0,0,0,0,0,100
2004,3,30,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,30,7,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,30,8,30,7.2,0,0,0,0,0,0,100
2004,3,30,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,30,10,30,6.5,0,0,0,0,0,0,100
2004,3,30,11,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,30,12,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,30,13,30,6.9,431,87,36,4,57,58,100
2004,3,30,14,30,8.3,768,333,65,768,65,333,96.93
2004,3,30,15,30,10.9,902,582,79,902,79,582,81.58
2004,3,30,16,30,13.700000000000001,970,795,86,970,86,795,60.49
2004,3,30,17,30,15.600000000000001,1007,952,90,227,507,701,47.29
2004,3,30,18,30,16.6,1037,1042,82,23,432,453,42.14
2004,3,30,19,30,16.8,1035,1049,83,2,264,265,40.26
2004,3,30,20,30,16.5,1023,982,82,0,136,137,40.04
2004,3,30,21,30,15.8,1002,844,74,1,167,168,41.32
2004,3,30,22,30,14.5,946,643,69,0,81,81,45.89
2004,3,30,23,30,13,847,402,58,1,74,74,53.31
2004,3,31,0,30,11.3,611,150,39,7,66,67,67.3
2004,3,31,1,30,9.8,0,0,0,0,0,0,78.37
2004,3,31,2,30,8.8,0,0,0,0,0,0,84.32000000000001
2004,3,31,3,30,8.1,0,0,0,0,0,0,86.56
2004,3,31,4,30,7.5,0,0,0,0,0,0,88.14
2004,3,31,5,30,6.9,0,0,0,0,0,0,90.82000000000001
2004,3,31,6,30,6.7,0,0,0,0,0,0,90.58
2004,3,31,7,30,6.5,0,0,0,0,0,0,90.11
2004,3,31,8,30,6.300000000000001,0,0,0,0,0,0,89.93
2004,3,31,9,30,5.9,0,0,0,0,0,0,91.61
2004,3,31,10,30,5.5,0,0,0,0,0,0,93.13
2004,3,31,11,30,5.1000000000000005,0,0,0,0,0,0,93.44
2004,3,31,12,30,5,0,0,0,0,0,0,90.60000000000001
2004,3,31,13,30,6.9,548,97,30,9,62,63,78.58
2004,3,31,14,30,10.8,840,348,52,629,103,324,63.27
2004,3,31,15,30,14.200000000000001,951,598,64,645,157,519,39.160000000000004
2004,3,31,16,30,16.400000000000002,1000,807,73,530,268,657,33.81
2004,3,31,17,30,17.7,1028,962,79,733,197,827,31.61
2004,3,31,18,30,18.1,1043,1046,78,661,288,900,31.82
2004,3,31,19,30,17.7,1039,1055,82,134,479,605,34.22
2004,3,31,20,30,16.900000000000002,1019,983,84,75,427,493,38.22
2004,3,31,21,30,15.9,975,840,89,260,375,575,42.480000000000004
2004,3,31,22,30,14.8,925,642,79,0,27,27,46.37
2004,3,31,23,30,13.3,826,402,65,52,187,208,51.84
2004,4,1,0,30,11.100000000000001,551,147,47,9,74,75,61.83
2004,4,1,1,30,9,0,0,0,0,0,0,76.74
2004,4,1,2,30,8,0,0,0,0,0,0,87.19
2004,4,1,3,30,7.4,0,0,0,0,0,0,94.32000000000001
2004,4,1,4,30,7,0,0,0,0,0,0,97.68
2004,4,1,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,1,6,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,1,7,30,6,0,0,0,0,0,0,100
2004,4,1,8,30,5.5,0,0,0,0,0,0,100
2004,4,1,9,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,1,10,30,4.7,0,0,0,0,0,0,100
2004,4,1,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,1,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,1,13,30,5.800000000000001,508,98,33,508,33,98,96.44
2004,4,1,14,30,9.8,825,352,58,825,58,352,65.63
2004,4,1,15,30,13.3,937,600,71,937,71,600,39.57
2004,4,1,16,30,15.4,995,813,80,995,80,813,30.45
2004,4,1,17,30,16.7,1024,969,87,1024,87,969,27.36
2004,4,1,18,30,17.400000000000002,1034,1052,89,1034,89,1052,27
2004,4,1,19,30,17.5,1028,1056,93,156,507,654,28.43
2004,4,1,20,30,17,1012,988,93,274,438,680,31.68
2004,4,1,21,30,16,979,844,89,0,188,188,36.63
2004,4,1,22,30,14.8,924,644,81,228,300,439,42.76
2004,4,1,23,30,13.100000000000001,824,404,67,0,13,13,51.27
2004,4,2,0,30,10.700000000000001,584,151,44,34,91,97,64.72
2004,4,2,1,30,8.200000000000001,0,0,0,0,0,0,83.65
2004,4,2,2,30,6.800000000000001,0,0,0,0,0,0,98.77
2004,4,2,3,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,2,4,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,2,5,30,5.2,0,0,0,0,0,0,100
2004,4,2,6,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,2,7,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,2,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,2,9,30,3,0,0,0,0,0,0,100
2004,4,2,10,30,3,0,0,0,0,0,0,100
2004,4,2,11,30,3.2,0,0,0,0,0,0,100
2004,4,2,12,30,3.7,0,0,0,0,0,0,100
2004,4,2,13,30,5.2,383,93,44,1,52,52,100
2004,4,2,14,30,7.800000000000001,739,342,76,739,76,342,88.44
2004,4,2,15,30,10.3,895,594,86,79,332,377,69.24
2004,4,2,16,30,12,967,808,93,967,93,808,57.71
2004,4,2,17,30,13.3,1003,964,97,1,320,320,50.97
2004,4,2,18,30,14.100000000000001,1025,1052,96,185,540,712,47.79
2004,4,2,19,30,14.5,1026,1064,99,302,552,836,46.5
2004,4,2,20,30,14.5,1012,994,98,4,403,406,46.53
2004,4,2,21,30,14.100000000000001,980,853,95,195,468,619,47.51
2004,4,2,22,30,13.200000000000001,929,652,84,18,223,234,50.51
2004,4,2,23,30,11.600000000000001,838,411,67,136,243,299,56.09
2004,4,3,0,30,9.200000000000001,614,157,43,40,104,111,67.69
2004,4,3,1,30,6.7,0,0,0,0,0,0,85.32000000000001
2004,4,3,2,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,3,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,3,4,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,3,5,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,3,6,30,2.7,0,0,0,0,0,0,100
2004,4,3,7,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,3,8,30,1.6,0,0,0,0,0,0,100
2004,4,3,9,30,1.3,0,0,0,0,0,0,100
2004,4,3,10,30,1.3,0,0,0,0,0,0,100
2004,4,3,11,30,1.1,0,0,0,0,0,0,100
2004,4,3,12,30,1.6,0,0,0,0,0,0,100
2004,4,3,13,30,4,576,110,33,576,33,110,100
2004,4,3,14,30,8,869,368,53,869,53,368,72.18
2004,4,3,15,30,11.5,978,622,64,978,64,622,49.410000000000004
2004,4,3,16,30,13.8,1031,837,71,1031,71,837,38.93
2004,4,3,17,30,15.3,1052,988,76,1052,76,988,34.45
2004,4,3,18,30,16.3,1067,1075,77,1067,77,1075,32.93
2004,4,3,19,30,16.5,1062,1078,78,1062,78,1078,33.980000000000004
2004,4,3,20,30,16.1,1046,1004,76,1046,76,1004,36.94
2004,4,3,21,30,15.100000000000001,1018,863,74,1018,74,863,41.81
2004,4,3,22,30,13.700000000000001,965,661,69,2,250,251,48.050000000000004
2004,4,3,23,30,11.8,869,417,59,869,59,417,56.45
2004,4,4,0,30,9.5,645,161,41,0,56,56,68.37
2004,4,4,1,30,7.2,0,0,0,0,0,0,84.49
2004,4,4,2,30,5.7,0,0,0,0,0,0,98.36
2004,4,4,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,4,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,4,5,30,3.1,0,0,0,0,0,0,100
2004,4,4,6,30,2.6,0,0,0,0,0,0,100
2004,4,4,7,30,2.1,0,0,0,0,0,0,100
2004,4,4,8,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,4,9,30,1.7000000000000002,0,0,0,0,0,0,100
