Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463843,-,-,-,24.09,-105.82,0,1573,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,12,0,30,12.5,453,64,25,13,41,43,63.36
2004,2,12,1,30,11.200000000000001,0,0,0,0,0,0,71.76
2004,2,12,2,30,10.5,0,0,0,0,0,0,70.18
2004,2,12,3,30,10.200000000000001,0,0,0,0,0,0,65.65
2004,2,12,4,30,10.200000000000001,0,0,0,0,0,0,59.82
2004,2,12,5,30,10.200000000000001,0,0,0,0,0,0,55
2004,2,12,6,30,10.200000000000001,0,0,0,0,0,0,53.01
2004,2,12,7,30,10.3,0,0,0,0,0,0,51.32
2004,2,12,8,30,10.4,0,0,0,0,0,0,49.29
2004,2,12,9,30,10.4,0,0,0,0,0,0,47.75
2004,2,12,10,30,10.4,0,0,0,0,0,0,46.71
2004,2,12,11,30,10.4,0,0,0,0,0,0,45.53
2004,2,12,12,30,10.4,0,0,0,0,0,0,44.89
2004,2,12,13,30,11.100000000000001,0,0,0,0,0,0,43
2004,2,12,14,30,13.200000000000001,670,154,34,154,93,121,42.31
2004,2,12,15,30,16,874,387,48,0,31,31,38.480000000000004
2004,2,12,16,30,18.1,957,595,56,691,118,507,25.91
2004,2,12,17,30,18.7,997,754,62,759,130,657,25.89
2004,2,12,18,30,18.400000000000002,1005,847,72,1,152,153,29.32
2004,2,12,19,30,17.900000000000002,1005,867,74,401,308,624,33.46
2004,2,12,20,30,17.400000000000002,993,814,73,104,351,429,37.79
2004,2,12,21,30,16.7,959,689,69,9,222,228,41.72
2004,2,12,22,30,15.600000000000001,895,506,62,6,145,148,47.07
2004,2,12,23,30,14.100000000000001,771,285,49,22,110,116,55.49
2004,2,13,0,30,12.600000000000001,434,63,25,1,26,26,66.13
2004,2,13,1,30,11.600000000000001,0,0,0,0,0,0,73.61
2004,2,13,2,30,11.3,0,0,0,0,0,0,76.65
2004,2,13,3,30,11.3,0,0,0,0,0,0,77.60000000000001
2004,2,13,4,30,11.3,0,0,0,0,0,0,77.98
2004,2,13,5,30,11,0,0,0,0,0,0,78.99
2004,2,13,6,30,10.600000000000001,0,0,0,0,0,0,80.22
2004,2,13,7,30,10.3,0,0,0,0,0,0,81.13
2004,2,13,8,30,9.9,0,0,0,0,0,0,82.36
2004,2,13,9,30,9.4,0,0,0,0,0,0,84.98
2004,2,13,10,30,9.1,0,0,0,0,0,0,85.42
2004,2,13,11,30,9,0,0,0,0,0,0,85.27
2004,2,13,12,30,9,0,0,0,0,0,0,84.73
2004,2,13,13,30,9.200000000000001,0,0,0,0,0,0,83.60000000000001
2004,2,13,14,30,10.200000000000001,667,156,34,1,63,63,81.04
2004,2,13,15,30,12.100000000000001,877,390,48,1,131,132,75.46000000000001
2004,2,13,16,30,14.600000000000001,968,601,53,30,215,232,60.51
2004,2,13,17,30,17.1,1016,764,55,1,229,230,41.39
2004,2,13,18,30,18.5,1034,860,59,66,406,457,33.5
2004,2,13,19,30,18.8,1037,884,61,2,319,320,32.39
2004,2,13,20,30,18.3,1026,831,61,0,192,193,34.14
2004,2,13,21,30,17.5,990,707,64,0,106,106,36.2
2004,2,13,22,30,16.2,934,525,59,2,195,196,38.88
2004,2,13,23,30,14.3,817,299,48,3,117,118,43.21
2004,2,14,0,30,11.9,492,69,24,0,33,33,53.300000000000004
2004,2,14,1,30,10.3,0,0,0,0,0,0,65.9
2004,2,14,2,30,9.4,0,0,0,0,0,0,68.11
2004,2,14,3,30,8.5,0,0,0,0,0,0,72.51
2004,2,14,4,30,7.7,0,0,0,0,0,0,75.38
2004,2,14,5,30,7.300000000000001,0,0,0,0,0,0,76.96000000000001
2004,2,14,6,30,7.1000000000000005,0,0,0,0,0,0,78.75
2004,2,14,7,30,6.7,0,0,0,0,0,0,81.7
2004,2,14,8,30,6.1000000000000005,0,0,0,0,0,0,85.54
2004,2,14,9,30,5.6000000000000005,0,0,0,0,0,0,88.17
2004,2,14,10,30,4.9,0,0,0,0,0,0,91.43
2004,2,14,11,30,4.1000000000000005,0,0,0,0,0,0,94.22
2004,2,14,12,30,3.6,0,0,0,0,0,0,91.51
2004,2,14,13,30,5,0,0,0,0,0,0,73.82000000000001
2004,2,14,14,30,9,779,175,30,779,30,175,52.300000000000004
2004,2,14,15,30,13.700000000000001,966,422,42,966,42,422,30.240000000000002
2004,2,14,16,30,16.900000000000002,1045,642,46,1045,46,642,15.98
2004,2,14,17,30,18.6,1073,803,50,1073,50,803,12.72
2004,2,14,18,30,19.700000000000003,1090,903,55,1090,55,903,12.06
2004,2,14,19,30,20.1,1085,920,56,1085,56,920,12.26
2004,2,14,20,30,20,1075,865,55,1075,55,865,13.08
2004,2,14,21,30,19.3,1049,737,52,1049,52,737,14.42
2004,2,14,22,30,18,996,547,47,996,47,547,16.240000000000002
2004,2,14,23,30,15.200000000000001,884,315,40,884,40,315,20.42
2004,2,15,0,30,11.8,571,75,22,571,22,75,36.81
2004,2,15,1,30,10.3,0,0,0,0,0,0,48.82
2004,2,15,2,30,9.9,0,0,0,0,0,0,42.58
2004,2,15,3,30,9.3,0,0,0,0,0,0,41.76
2004,2,15,4,30,8.700000000000001,0,0,0,0,0,0,42.18
2004,2,15,5,30,8.200000000000001,0,0,0,0,0,0,41.68
2004,2,15,6,30,7.7,0,0,0,0,0,0,41.660000000000004
2004,2,15,7,30,7,0,0,0,0,0,0,42.43
2004,2,15,8,30,6.4,0,0,0,0,0,0,42.99
2004,2,15,9,30,6,0,0,0,0,0,0,42.99
2004,2,15,10,30,6,0,0,0,0,0,0,41.18
2004,2,15,11,30,6.2,0,0,0,0,0,0,38.68
2004,2,15,12,30,6.300000000000001,0,0,0,0,0,0,37.52
2004,2,15,13,30,7.5,0,0,0,0,0,0,35.22
2004,2,15,14,30,10.4,769,175,30,769,30,175,34.94
2004,2,15,15,30,14,955,421,42,955,42,421,29.42
2004,2,15,16,30,16.8,1033,640,48,1033,48,640,14.47
2004,2,15,17,30,18.400000000000002,1072,807,52,1072,52,807,11.26
2004,2,15,18,30,19.1,1091,907,54,1091,54,907,10.71
2004,2,15,19,30,19.3,1095,930,54,1095,54,930,11.14
2004,2,15,20,30,19.200000000000003,1084,875,55,1084,55,875,12.02
2004,2,15,21,30,18.6,1055,748,55,1055,55,748,13.33
2004,2,15,22,30,17.400000000000002,1001,557,51,659,208,540,15.23
2004,2,15,23,30,14.600000000000001,890,321,42,890,42,321,19.54
2004,2,16,0,30,11.200000000000001,577,79,24,577,24,79,35.77
2004,2,16,1,30,9.8,0,0,0,0,0,0,46.83
2004,2,16,2,30,9,0,0,0,0,0,0,42.38
2004,2,16,3,30,7.7,0,0,0,0,0,0,46.910000000000004
2004,2,16,4,30,6.5,0,0,0,0,0,0,48.77
2004,2,16,5,30,5.4,0,0,0,0,0,0,50.78
2004,2,16,6,30,4.2,0,0,0,0,0,0,53.86
2004,2,16,7,30,3.1,0,0,0,0,0,0,56.980000000000004
2004,2,16,8,30,2.6,0,0,0,0,0,0,56.59
2004,2,16,9,30,3.3000000000000003,0,0,0,0,0,0,49.13
2004,2,16,10,30,3.9000000000000004,0,0,0,0,0,0,44.94
2004,2,16,11,30,4.2,0,0,0,0,0,0,43.59
2004,2,16,12,30,4.5,0,0,0,0,0,0,42.25
2004,2,16,13,30,6.2,0,0,0,0,0,0,37.17
2004,2,16,14,30,10,773,181,33,36,113,120,29.3
2004,2,16,15,30,14.700000000000001,960,431,46,960,46,431,21.88
2004,2,16,16,30,18.8,1039,653,53,1039,53,653,15.83
2004,2,16,17,30,21.5,1067,813,57,1067,57,813,11.31
2004,2,16,18,30,23,1084,914,62,1084,62,914,9.64
2004,2,16,19,30,23.8,1088,937,63,1088,63,937,9.21
2004,2,16,20,30,24,1070,875,61,1070,61,875,9.39
2004,2,16,21,30,23.6,1043,746,58,1043,58,746,10.09
2004,2,16,22,30,22.3,990,556,53,990,53,556,11.65
2004,2,16,23,30,19.1,870,318,43,870,43,318,17.03
2004,2,17,0,30,15,557,79,24,8,50,51,40.88
2004,2,17,1,30,12,0,0,0,0,0,0,50.550000000000004
2004,2,17,2,30,10.3,0,0,0,0,0,0,49.410000000000004
2004,2,17,3,30,9.5,0,0,0,0,0,0,41.78
2004,2,17,4,30,8.8,0,0,0,0,0,0,40.36
2004,2,17,5,30,8,0,0,0,0,0,0,38.95
2004,2,17,6,30,7.6000000000000005,0,0,0,0,0,0,37.42
2004,2,17,7,30,7.300000000000001,0,0,0,0,0,0,36.07
2004,2,17,8,30,7.4,0,0,0,0,0,0,34.01
2004,2,17,9,30,7.5,0,0,0,0,0,0,32.56
2004,2,17,10,30,7.6000000000000005,0,0,0,0,0,0,32.02
2004,2,17,11,30,7.7,0,0,0,0,0,0,31.3
2004,2,17,12,30,7.9,0,0,0,0,0,0,30.970000000000002
2004,2,17,13,30,9.200000000000001,0,0,0,0,0,0,29.01
2004,2,17,14,30,12.4,767,185,36,767,36,185,24.67
2004,2,17,15,30,16.7,957,436,49,957,49,436,18.92
2004,2,17,16,30,20.8,1026,651,56,1026,56,651,14.47
2004,2,17,17,30,23.5,1066,819,60,1066,60,819,10.8
2004,2,17,18,30,25.1,1086,918,61,1086,61,918,9.34
2004,2,17,19,30,26,1081,934,61,1081,61,934,9.01
2004,2,17,20,30,26.3,1072,878,60,1072,60,878,9.22
2004,2,17,21,30,25.900000000000002,1044,750,58,1044,58,750,9.89
2004,2,17,22,30,24.6,983,555,52,983,52,555,11.3
2004,2,17,23,30,21.400000000000002,872,321,43,872,43,321,16.39
2004,2,18,0,30,17.1,577,82,24,577,24,82,41.2
2004,2,18,1,30,14.200000000000001,0,0,0,0,0,0,44.26
2004,2,18,2,30,12.700000000000001,0,0,0,0,0,0,39.21
2004,2,18,3,30,11.700000000000001,0,0,0,0,0,0,38.09
2004,2,18,4,30,10.700000000000001,0,0,0,0,0,0,37.51
2004,2,18,5,30,10,0,0,0,0,0,0,36.88
2004,2,18,6,30,9.5,0,0,0,0,0,0,35.57
2004,2,18,7,30,9.200000000000001,0,0,0,0,0,0,34.11
2004,2,18,8,30,8.9,0,0,0,0,0,0,33.54
2004,2,18,9,30,8.6,0,0,0,0,0,0,33.53
2004,2,18,10,30,8.3,0,0,0,0,0,0,33.94
2004,2,18,11,30,8,0,0,0,0,0,0,34.58
2004,2,18,12,30,7.9,0,0,0,0,0,0,34.94
2004,2,18,13,30,9.3,0,0,0,0,0,0,32.43
2004,2,18,14,30,13.200000000000001,788,188,32,47,117,127,26.78
2004,2,18,15,30,18.400000000000002,968,438,44,968,44,438,19.43
2004,2,18,16,30,23.3,1044,660,51,1044,51,660,12.71
2004,2,18,17,30,26.1,1082,829,54,1082,54,829,8.32
2004,2,18,18,30,27.3,1101,929,56,1101,56,929,7.61
2004,2,18,19,30,27.700000000000003,1094,943,57,1094,57,943,7.76
2004,2,18,20,30,27.6,1075,882,57,1075,57,882,8.45
2004,2,18,21,30,26.8,1048,754,56,1048,56,754,9.67
2004,2,18,22,30,25.3,988,558,50,988,50,558,11.52
2004,2,18,23,30,22.200000000000003,877,325,43,877,43,325,17.03
2004,2,19,0,30,18.900000000000002,575,84,24,575,24,84,30.5
2004,2,19,1,30,17.2,0,0,0,0,0,0,40.96
2004,2,19,2,30,16.1,0,0,0,0,0,0,38.480000000000004
2004,2,19,3,30,14.700000000000001,0,0,0,0,0,0,41.97
2004,2,19,4,30,13.5,0,0,0,0,0,0,43.63
2004,2,19,5,30,12.8,0,0,0,0,0,0,43.86
2004,2,19,6,30,12.600000000000001,0,0,0,0,0,0,42.12
2004,2,19,7,30,12.8,0,0,0,0,0,0,38.9
2004,2,19,8,30,12.8,0,0,0,0,0,0,36.28
2004,2,19,9,30,12.3,0,0,0,0,0,0,36.2
2004,2,19,10,30,11.600000000000001,0,0,0,0,0,0,37.910000000000004
2004,2,19,11,30,10.700000000000001,0,0,0,0,0,0,40.39
2004,2,19,12,30,10.4,0,0,0,0,0,0,40.45
2004,2,19,13,30,11.700000000000001,0,0,0,0,0,0,35.5
2004,2,19,14,30,15,783,192,35,783,35,192,34.09
2004,2,19,15,30,18.900000000000002,963,444,49,963,49,444,30.53
2004,2,19,16,30,22,1041,666,54,1041,54,666,14.46
2004,2,19,17,30,23.900000000000002,1081,835,58,1081,58,835,9.6
2004,2,19,18,30,24.900000000000002,1087,927,61,1087,61,927,8.69
2004,2,19,19,30,25.3,1091,950,61,1091,61,950,8.44
2004,2,19,20,30,25.1,1082,894,60,1082,60,894,8.71
2004,2,19,21,30,24.200000000000003,1052,765,61,1052,61,765,9.51
2004,2,19,22,30,22.5,1000,572,55,1000,55,572,10.99
2004,2,19,23,30,19.5,893,334,45,893,45,334,14.15
2004,2,20,0,30,15.4,593,88,26,593,26,88,25.09
2004,2,20,1,30,12.8,0,0,0,0,0,0,44.47
2004,2,20,2,30,12.100000000000001,0,0,0,0,0,0,43.660000000000004
2004,2,20,3,30,11.600000000000001,0,0,0,0,0,0,41.32
2004,2,20,4,30,11.200000000000001,0,0,0,0,0,0,39.49
2004,2,20,5,30,10.9,0,0,0,0,0,0,36.83
2004,2,20,6,30,10.4,0,0,0,0,0,0,35.71
2004,2,20,7,30,9.700000000000001,0,0,0,0,0,0,36.28
2004,2,20,8,30,9,0,0,0,0,0,0,36.82
2004,2,20,9,30,8.700000000000001,0,0,0,0,0,0,35.49
2004,2,20,10,30,8.5,0,0,0,0,0,0,34.4
2004,2,20,11,30,8.5,0,0,0,0,0,0,33.480000000000004
2004,2,20,12,30,8.6,0,0,0,0,0,0,32.64
2004,2,20,13,30,9.600000000000001,0,0,0,0,0,0,30.72
2004,2,20,14,30,12.100000000000001,773,193,36,773,36,193,32.2
2004,2,20,15,30,15.9,941,439,49,941,49,439,31.19
2004,2,20,16,30,19.400000000000002,1021,658,55,1021,55,658,13.66
2004,2,20,17,30,21.400000000000002,1062,825,57,1062,57,825,10.65
2004,2,20,18,30,22.5,1080,924,59,1080,59,924,10.08
2004,2,20,19,30,22.8,1084,946,60,1084,60,946,10.25
2004,2,20,20,30,22.5,1074,891,60,1074,60,891,10.93
2004,2,20,21,30,21.6,1048,762,57,1048,57,762,12.280000000000001
2004,2,20,22,30,20.1,996,570,52,996,52,570,14.48
2004,2,20,23,30,17.3,887,334,44,887,44,334,18.94
2004,2,21,0,30,13.5,591,89,25,591,25,89,31.17
2004,2,21,1,30,11.5,0,0,0,0,0,0,51.300000000000004
2004,2,21,2,30,11,0,0,0,0,0,0,47.24
2004,2,21,3,30,10.200000000000001,0,0,0,0,0,0,46.96
2004,2,21,4,30,9.4,0,0,0,0,0,0,50.4
2004,2,21,5,30,8.8,0,0,0,0,0,0,50.97
2004,2,21,6,30,8.200000000000001,0,0,0,0,0,0,51.27
2004,2,21,7,30,7.6000000000000005,0,0,0,0,0,0,51.620000000000005
2004,2,21,8,30,7,0,0,0,0,0,0,52
2004,2,21,9,30,6.800000000000001,0,0,0,0,0,0,50.370000000000005
2004,2,21,10,30,6.800000000000001,0,0,0,0,0,0,47.67
2004,2,21,11,30,6.9,0,0,0,0,0,0,44.79
2004,2,21,12,30,7.2,0,0,0,0,0,0,41.94
2004,2,21,13,30,8.4,0,0,0,0,0,0,38.31
2004,2,21,14,30,11.200000000000001,775,197,36,775,36,197,38.59
2004,2,21,15,30,15.100000000000001,951,447,51,951,51,447,31.240000000000002
2004,2,21,16,30,18.400000000000002,1027,669,59,343,334,538,17.89
2004,2,21,17,30,20.1,1067,838,63,439,379,698,14.89
2004,2,21,18,30,20.900000000000002,1081,938,69,387,451,761,14
2004,2,21,19,30,21,1084,961,71,563,387,849,14.07
2004,2,21,20,30,20.6,1074,904,69,1074,69,904,14.790000000000001
2004,2,21,21,30,19.700000000000003,1049,773,65,1049,65,773,16.080000000000002
2004,2,21,22,30,18.2,997,579,58,399,266,475,18.02
2004,2,21,23,30,15.8,890,341,47,890,47,341,21.46
2004,2,22,0,30,12.8,597,93,27,13,58,60,30.94
2004,2,22,1,30,10.600000000000001,0,0,0,0,0,0,47.82
2004,2,22,2,30,9.4,0,0,0,0,0,0,50.910000000000004
2004,2,22,3,30,8.4,0,0,0,0,0,0,52.24
2004,2,22,4,30,7.5,0,0,0,0,0,0,54.33
2004,2,22,5,30,7,0,0,0,0,0,0,54.36
2004,2,22,6,30,6.7,0,0,0,0,0,0,53.13
2004,2,22,7,30,6.4,0,0,0,0,0,0,52
2004,2,22,8,30,6.300000000000001,0,0,0,0,0,0,50.81
2004,2,22,9,30,6,0,0,0,0,0,0,51.25
2004,2,22,10,30,5.9,0,0,0,0,0,0,51.89
2004,2,22,11,30,5.9,0,0,0,0,0,0,51.910000000000004
2004,2,22,12,30,6.2,0,0,0,0,0,0,50.5
2004,2,22,13,30,7.6000000000000005,0,0,0,0,0,0,45.79
2004,2,22,14,30,10.5,698,187,41,49,100,110,42.01
2004,2,22,15,30,13.8,885,430,58,195,218,300,35.64
2004,2,22,16,30,16.400000000000002,968,646,67,100,348,408,29.54
2004,2,22,17,30,17.900000000000002,1013,811,71,91,381,448,29.91
2004,2,22,18,30,18.7,1031,905,73,29,411,434,29.57
2004,2,22,19,30,18.8,1030,927,77,16,407,420,30.51
2004,2,22,20,30,18.3,1012,868,78,119,428,521,32.92
2004,2,22,21,30,17.3,972,739,79,128,398,485,36.51
2004,2,22,22,30,15.8,894,547,77,0,116,116,42.24
2004,2,22,23,30,13.8,759,316,64,0,8,8,50.980000000000004
2004,2,23,0,30,11.600000000000001,429,82,34,3,39,39,63.620000000000005
2004,2,23,1,30,10.200000000000001,0,0,0,0,0,0,77.13
2004,2,23,2,30,9.600000000000001,0,0,0,0,0,0,80.51
2004,2,23,3,30,9.1,0,0,0,0,0,0,82.43
2004,2,23,4,30,8.6,0,0,0,0,0,0,84.62
2004,2,23,5,30,8.3,0,0,0,0,0,0,85.07000000000001
2004,2,23,6,30,8.1,0,0,0,0,0,0,83.94
2004,2,23,7,30,7.9,0,0,0,0,0,0,82.03
2004,2,23,8,30,7.7,0,0,0,0,0,0,80.29
2004,2,23,9,30,7.5,0,0,0,0,0,0,79.10000000000001
2004,2,23,10,30,7.1000000000000005,0,0,0,0,0,0,79.79
2004,2,23,11,30,6.5,0,0,0,0,0,0,81.31
2004,2,23,12,30,6.1000000000000005,0,0,0,0,0,0,81.13
2004,2,23,13,30,6.9,0,0,0,0,0,0,75.85000000000001
2004,2,23,14,30,8.9,681,188,43,11,108,111,71.63
2004,2,23,15,30,11.200000000000001,873,430,60,258,225,334,67.25
2004,2,23,16,30,13.4,953,644,71,1,225,226,53.6
2004,2,23,17,30,14.8,998,808,76,294,343,558,47.6
2004,2,23,18,30,15.4,1002,900,87,0,255,255,46.71
2004,2,23,19,30,15.4,1005,920,87,0,202,203,48.54
2004,2,23,20,30,15,997,865,83,0,187,187,51.74
2004,2,23,21,30,14.200000000000001,957,735,81,0,32,32,56.480000000000004
2004,2,23,22,30,13.200000000000001,906,549,71,36,216,235,62.29
2004,2,23,23,30,11.600000000000001,787,320,57,212,159,230,72.10000000000001
2004,2,24,0,30,10.3,482,86,30,0,31,31,84.3
2004,2,24,1,30,9.700000000000001,0,0,0,0,0,0,91.01
2004,2,24,2,30,9.4,0,0,0,0,0,0,91.53
2004,2,24,3,30,9.1,0,0,0,0,0,0,91.88
2004,2,24,4,30,9,0,0,0,0,0,0,91.83
2004,2,24,5,30,8.8,0,0,0,0,0,0,91.76
2004,2,24,6,30,8.700000000000001,0,0,0,0,0,0,91.94
2004,2,24,7,30,8.6,0,0,0,0,0,0,92.57000000000001
2004,2,24,8,30,8.5,0,0,0,0,0,0,92.45
2004,2,24,9,30,8.3,0,0,0,0,0,0,92.29
2004,2,24,10,30,8.3,0,0,0,0,0,0,91.86
2004,2,24,11,30,8.1,0,0,0,0,0,0,92.11
2004,2,24,12,30,7.6000000000000005,0,0,0,0,0,0,92.36
2004,2,24,13,30,7.4,0,0,0,0,0,0,89.7
2004,2,24,14,30,8.200000000000001,734,199,40,0,61,61,81.84
2004,2,24,15,30,10.100000000000001,914,446,55,182,249,327,65.42
2004,2,24,16,30,12.200000000000001,1000,670,64,77,346,392,46.19
2004,2,24,17,30,13.8,1041,837,69,1041,69,837,35.08
2004,2,24,18,30,14.8,1058,935,74,183,490,639,29.87
2004,2,24,19,30,15.4,1062,957,74,1062,74,957,27.25
2004,2,24,20,30,15.5,1052,901,73,122,442,538,26.55
2004,2,24,21,30,15,1023,770,69,15,338,349,27.240000000000002
2004,2,24,22,30,13.9,976,581,62,217,314,430,28.990000000000002
2004,2,24,23,30,11.9,868,343,50,331,168,280,33.34
2004,2,25,0,30,9.1,576,96,28,576,28,96,43.34
2004,2,25,1,30,6.7,0,0,0,0,0,0,62.35
2004,2,25,2,30,5.6000000000000005,0,0,0,0,0,0,69.79
2004,2,25,3,30,4.9,0,0,0,0,0,0,72.2
2004,2,25,4,30,4.3,0,0,0,0,0,0,73.81
2004,2,25,5,30,3.7,0,0,0,0,0,0,74.95
2004,2,25,6,30,3,0,0,0,0,0,0,75.87
2004,2,25,7,30,1.9000000000000001,0,0,0,0,0,0,77.54
2004,2,25,8,30,1,0,0,0,0,0,0,76.32000000000001
2004,2,25,9,30,0.5,0,0,0,0,0,0,72.68
2004,2,25,10,30,0.4,0,0,0,0,0,0,67.09
2004,2,25,11,30,1,0,0,0,0,0,0,57.74
2004,2,25,12,30,1.5,0,0,0,0,0,0,51.86
2004,2,25,13,30,3.2,0,0,0,0,0,0,46.14
2004,2,25,14,30,6.9,789,213,39,26,129,134,36.64
2004,2,25,15,30,11.8,961,468,53,961,53,468,27.38
2004,2,25,16,30,16.1,1036,692,61,1036,61,692,17.71
2004,2,25,17,30,18.900000000000002,1074,862,66,1074,66,862,12.26
2004,2,25,18,30,20.700000000000003,1092,962,68,1092,68,962,10.42
2004,2,25,19,30,21.700000000000003,1097,984,67,1097,67,984,9.81
2004,2,25,20,30,22.1,1077,918,66,1077,66,918,9.9
2004,2,25,21,30,21.6,1053,786,61,1053,61,786,10.8
2004,2,25,22,30,20.400000000000002,1001,591,56,1001,56,591,12.530000000000001
2004,2,25,23,30,17.5,896,351,46,896,46,351,16.98
2004,2,26,0,30,13.700000000000001,603,99,27,603,27,99,31.37
2004,2,26,1,30,10.3,0,0,0,0,0,0,47.54
2004,2,26,2,30,8.200000000000001,0,0,0,0,0,0,54.14
2004,2,26,3,30,7.4,0,0,0,0,0,0,48.28
2004,2,26,4,30,6.9,0,0,0,0,0,0,45.09
2004,2,26,5,30,6.4,0,0,0,0,0,0,44.14
2004,2,26,6,30,6.1000000000000005,0,0,0,0,0,0,42.33
2004,2,26,7,30,5.7,0,0,0,0,0,0,41.96
2004,2,26,8,30,5.4,0,0,0,0,0,0,41.86
2004,2,26,9,30,5.1000000000000005,0,0,0,0,0,0,42.06
2004,2,26,10,30,4.9,0,0,0,0,0,0,42.07
2004,2,26,11,30,4.7,0,0,0,0,0,0,42.32
2004,2,26,12,30,4.7,0,0,0,0,0,0,42.09
2004,2,26,13,30,6.4,0,0,0,0,0,0,37.42
2004,2,26,14,30,10.4,767,211,39,99,131,154,28.61
2004,2,26,15,30,15.700000000000001,941,463,53,941,53,463,21.06
2004,2,26,16,30,20.3,1018,684,60,1018,60,684,14.91
2004,2,26,17,30,22.900000000000002,1056,852,65,1056,65,852,11.64
2004,2,26,18,30,24.200000000000003,1068,944,66,1068,66,944,10.42
2004,2,26,19,30,24.5,1063,962,70,1063,70,962,10.34
2004,2,26,20,30,23.8,1049,905,72,1049,72,905,11.28
2004,2,26,21,30,22.6,1020,774,69,1020,69,774,12.93
2004,2,26,22,30,21,963,581,64,963,64,581,15.3
2004,2,26,23,30,18.3,849,344,53,849,53,344,20.41
2004,2,27,0,30,15.100000000000001,558,98,31,558,31,98,33.7
2004,2,27,1,30,13.600000000000001,0,0,0,0,0,0,50.89
2004,2,27,2,30,13.100000000000001,0,0,0,0,0,0,46.81
2004,2,27,3,30,12.5,0,0,0,0,0,0,49.97
2004,2,27,4,30,12.100000000000001,0,0,0,0,0,0,49.800000000000004
2004,2,27,5,30,11.8,0,0,0,0,0,0,47.5
2004,2,27,6,30,11.4,0,0,0,0,0,0,46.61
2004,2,27,7,30,10.9,0,0,0,0,0,0,45.69
2004,2,27,8,30,10.4,0,0,0,0,0,0,44.95
2004,2,27,9,30,10.100000000000001,0,0,0,0,0,0,44.84
2004,2,27,10,30,9.9,0,0,0,0,0,0,45.52
2004,2,27,11,30,9.700000000000001,0,0,0,0,0,0,45.61
2004,2,27,12,30,9.5,0,0,0,0,0,0,45.28
2004,2,27,13,30,10.200000000000001,0,0,0,0,0,0,43.21
2004,2,27,14,30,12.700000000000001,759,215,42,759,42,215,40.88
2004,2,27,15,30,16.6,936,467,56,936,56,467,29.66
2004,2,27,16,30,19.8,1007,684,63,1007,63,684,16.13
2004,2,27,17,30,21.3,1039,846,69,1039,69,846,13.77
2004,2,27,18,30,22,1058,944,71,1058,71,944,13.91
2004,2,27,19,30,22.400000000000002,1055,961,73,1055,73,961,15.09
2004,2,27,20,30,22.400000000000002,1043,904,72,1043,72,904,17.27
2004,2,27,21,30,21.700000000000003,1008,770,70,1008,70,770,20.68
2004,2,27,22,30,20.200000000000003,943,575,66,943,66,575,25.61
2004,2,27,23,30,17.900000000000002,819,339,57,565,126,321,33.51
2004,2,28,0,30,15.200000000000001,499,95,34,17,61,63,46.39
2004,2,28,1,30,13.200000000000001,0,0,0,0,0,0,61.28
2004,2,28,2,30,12.200000000000001,0,0,0,0,0,0,73.12
2004,2,28,3,30,11.5,0,0,0,0,0,0,77.39
2004,2,28,4,30,10.9,0,0,0,0,0,0,80.69
2004,2,28,5,30,10.4,0,0,0,0,0,0,82.73
2004,2,28,6,30,9.8,0,0,0,0,0,0,82.54
2004,2,28,7,30,9.200000000000001,0,0,0,0,0,0,82.36
2004,2,28,8,30,8.700000000000001,0,0,0,0,0,0,82.23
2004,2,28,9,30,8.5,0,0,0,0,0,0,80.86
2004,2,28,10,30,8.200000000000001,0,0,0,0,0,0,81.54
2004,2,28,11,30,8.1,0,0,0,0,0,0,82.63
2004,2,28,12,30,8.200000000000001,0,0,0,0,0,0,84.24
2004,2,28,13,30,9.1,0,0,0,0,0,0,82.87
2004,2,28,14,30,11.200000000000001,651,203,53,21,105,110,75.5
2004,2,28,15,30,13.8,863,451,70,51,214,237,63.42
2004,2,28,16,30,16.3,968,675,74,167,319,422,48.1
2004,2,28,17,30,18.1,1020,845,78,700,207,733,38.09
2004,2,28,18,30,19.1,1043,943,78,773,168,809,34.22
2004,2,28,19,30,19.5,1048,964,78,728,242,857,32.660000000000004
