Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,461976,-,-,-,22.69,-105.9,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,12,19,30,26.700000000000003,966,1045,112,795,217,985,44.69
2004,4,12,20,30,26.900000000000002,956,976,107,526,379,857,45.17
2004,4,12,21,30,26.8,898,831,118,297,418,654,45.71
2004,4,12,22,30,26.5,834,632,108,385,300,542,46.49
2004,4,12,23,30,25.8,720,395,89,211,224,314,48.370000000000005
2004,4,13,0,30,24.6,473,150,57,34,105,112,52.58
2004,4,13,1,30,23.400000000000002,0,0,0,0,0,0,58.96
2004,4,13,2,30,22.6,0,0,0,0,0,0,64.89
2004,4,13,3,30,22.1,0,0,0,0,0,0,68.16
2004,4,13,4,30,21.6,0,0,0,0,0,0,70.46000000000001
2004,4,13,5,30,21.200000000000003,0,0,0,0,0,0,71.93
2004,4,13,6,30,21.1,0,0,0,0,0,0,71.96000000000001
2004,4,13,7,30,21.1,0,0,0,0,0,0,71.07000000000001
2004,4,13,8,30,21.200000000000003,0,0,0,0,0,0,68.8
2004,4,13,9,30,21.200000000000003,0,0,0,0,0,0,66.81
2004,4,13,10,30,21.200000000000003,0,0,0,0,0,0,65.08
2004,4,13,11,30,21.3,0,0,0,0,0,0,61.7
2004,4,13,12,30,21.8,0,0,0,0,0,0,57.45
2004,4,13,13,30,23.1,415,120,51,415,51,120,51.36
2004,4,13,14,30,25,701,362,84,133,218,271,44.25
2004,4,13,15,30,27.1,833,604,100,420,276,530,37.47
2004,4,13,16,30,28.6,902,809,110,482,340,714,33.92
2004,4,13,17,30,29.5,936,956,116,936,116,956,33.57
2004,4,13,18,30,29.900000000000002,934,1031,132,761,216,949,33.62
2004,4,13,19,30,29.8,932,1033,132,708,225,909,34.910000000000004
2004,4,13,20,30,29.5,912,960,130,53,414,462,37.24
2004,4,13,21,30,29,894,823,113,651,224,741,39.65
2004,4,13,22,30,28.5,833,627,102,576,192,554,41.49
2004,4,13,23,30,27.700000000000003,719,392,85,63,203,230,43.980000000000004
2004,4,14,0,30,26.5,471,149,56,41,64,73,48.07
2004,4,14,1,30,25.200000000000003,0,0,0,0,0,0,54.730000000000004
2004,4,14,2,30,24.5,0,0,0,0,0,0,60.34
2004,4,14,3,30,24,0,0,0,0,0,0,64.56
2004,4,14,4,30,23.5,0,0,0,0,0,0,68.33
2004,4,14,5,30,23.1,0,0,0,0,0,0,70.61
2004,4,14,6,30,22.8,0,0,0,0,0,0,71.58
2004,4,14,7,30,22.5,0,0,0,0,0,0,72.56
2004,4,14,8,30,22.3,0,0,0,0,0,0,73.33
2004,4,14,9,30,22.200000000000003,0,0,0,0,0,0,73.15
2004,4,14,10,30,22.200000000000003,0,0,0,0,0,0,71.79
2004,4,14,11,30,22.400000000000002,0,0,0,0,0,0,69.07000000000001
2004,4,14,12,30,22.8,0,0,0,0,0,0,64.78
2004,4,14,13,30,24,378,117,53,378,53,117,57.57
2004,4,14,14,30,25.8,658,350,87,658,87,350,50.120000000000005
2004,4,14,15,30,27.5,787,582,105,509,251,560,45.83
2004,4,14,16,30,28.6,851,779,118,851,118,779,43.93
2004,4,14,17,30,29.1,888,924,125,733,230,889,42.83
2004,4,14,18,30,29.200000000000003,922,1006,116,430,427,842,43.04
2004,4,14,19,30,29,922,1009,116,746,224,947,44.4
2004,4,14,20,30,28.8,908,939,111,659,281,881,45.71
2004,4,14,21,30,28.5,890,805,97,418,345,677,47.13
2004,4,14,22,30,28,835,613,86,517,245,571,49.120000000000005
2004,4,14,23,30,27.200000000000003,731,385,73,731,73,385,52.11
2004,4,15,0,30,26.200000000000003,497,148,49,497,49,148,56.07
2004,4,15,1,30,25.1,0,0,0,0,0,0,61.21
2004,4,15,2,30,24.5,0,0,0,0,0,0,64.42
2004,4,15,3,30,24,0,0,0,0,0,0,67.49
2004,4,15,4,30,23.700000000000003,0,0,0,0,0,0,68.98
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,69.79
2004,4,15,6,30,23.200000000000003,0,0,0,0,0,0,69.76
2004,4,15,7,30,23,0,0,0,0,0,0,69.8
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,69.71000000000001
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,69.36
2004,4,15,10,30,22.900000000000002,0,0,0,0,0,0,69.39
2004,4,15,11,30,22.700000000000003,0,0,0,0,0,0,70.51
2004,4,15,12,30,22.900000000000002,0,0,0,0,0,0,69.67
2004,4,15,13,30,23.900000000000002,451,123,45,30,88,93,65.59
2004,4,15,14,30,25.6,707,356,71,707,71,356,59.120000000000005
2004,4,15,15,30,27.3,828,589,85,828,85,589,53.32
2004,4,15,16,30,28.5,891,787,92,410,337,656,50.13
2004,4,15,17,30,29.1,923,930,99,652,279,867,49.26
2004,4,15,18,30,29.200000000000003,914,1000,117,914,117,1000,49.870000000000005
2004,4,15,19,30,28.8,912,1003,119,778,152,907,51.63
2004,4,15,20,30,28,897,934,117,710,207,855,54.59
2004,4,15,21,30,27.3,846,793,119,656,194,717,58
2004,4,15,22,30,26.8,782,602,108,488,183,492,60.84
2004,4,15,23,30,26.200000000000003,669,376,89,669,89,376,63.86
2004,4,16,0,30,25.5,429,144,58,50,102,113,67.82000000000001
2004,4,16,1,30,24.8,0,0,0,0,0,0,72.08
2004,4,16,2,30,24.200000000000003,0,0,0,0,0,0,75.81
2004,4,16,3,30,23.8,0,0,0,0,0,0,77.88
2004,4,16,4,30,23.6,0,0,0,0,0,0,78.65
2004,4,16,5,30,23.400000000000002,0,0,0,0,0,0,79.45
2004,4,16,6,30,23.400000000000002,0,0,0,0,0,0,79.49
2004,4,16,7,30,23.3,0,0,0,0,0,0,79.89
2004,4,16,8,30,23.1,0,0,0,0,0,0,80.63
2004,4,16,9,30,22.900000000000002,0,0,0,0,0,0,81.13
2004,4,16,10,30,22.700000000000003,0,0,0,0,0,0,81.23
2004,4,16,11,30,22.400000000000002,0,0,0,0,0,0,81.45
2004,4,16,12,30,22.6,0,0,0,0,0,0,78.69
2004,4,16,13,30,23.700000000000003,381,121,54,18,87,90,72.23
2004,4,16,14,30,25.200000000000003,657,353,87,240,198,295,65.39
2004,4,16,15,30,26.5,788,585,103,394,270,512,60.13
2004,4,16,16,30,27.5,861,784,111,861,111,784,55.45
2004,4,16,17,30,28.1,900,930,117,676,271,882,52.88
2004,4,16,18,30,28.400000000000002,907,1004,126,756,214,945,51.870000000000005
2004,4,16,19,30,28.5,911,1010,126,698,268,946,51.52
2004,4,16,20,30,28.400000000000002,898,942,122,898,122,942,51.730000000000004
2004,4,16,21,30,28,883,809,105,636,192,699,52.99
2004,4,16,22,30,27.5,827,617,94,390,279,526,54.97
2004,4,16,23,30,26.8,717,387,79,301,197,326,57.730000000000004
2004,4,17,0,30,25.900000000000002,482,150,53,482,53,150,61.36
2004,4,17,1,30,25.1,0,0,0,0,0,0,65.34
2004,4,17,2,30,24.6,0,0,0,0,0,0,68.11
2004,4,17,3,30,24.200000000000003,0,0,0,0,0,0,70.39
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,71.7
2004,4,17,5,30,23.700000000000003,0,0,0,0,0,0,72.8
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,74.92
2004,4,17,7,30,23.1,0,0,0,0,0,0,77.2
2004,4,17,8,30,22.8,0,0,0,0,0,0,79.46000000000001
2004,4,17,9,30,22.6,0,0,0,0,0,0,80.61
2004,4,17,10,30,22.6,0,0,0,0,0,0,79.63
2004,4,17,11,30,22.8,0,0,0,0,0,0,76.8
2004,4,17,12,30,23.1,0,0,0,0,0,0,74.08
2004,4,17,13,30,23.900000000000002,420,127,51,148,89,116,70.22
2004,4,17,14,30,25.3,682,360,82,441,151,331,63.81
2004,4,17,15,30,26.8,805,592,98,694,155,581,56.08
2004,4,17,16,30,27.900000000000002,870,789,107,768,118,720,51.67
2004,4,17,17,30,28.5,906,933,113,570,227,744,50.32
2004,4,17,18,30,28.700000000000003,914,1006,120,758,194,929,50.67
2004,4,17,19,30,28.5,914,1010,121,769,162,910,51.65
2004,4,17,20,30,28.3,896,939,120,639,240,824,52.4
2004,4,17,21,30,28.1,836,797,129,573,218,676,52.86
2004,4,17,22,30,27.900000000000002,777,607,114,198,286,412,53.25
2004,4,17,23,30,27.6,668,381,93,347,198,347,53.89
2004,4,18,0,30,26.700000000000003,429,147,60,77,97,113,56.9
2004,4,18,1,30,25.6,0,0,0,0,0,0,62.39
2004,4,18,2,30,24.700000000000003,0,0,0,0,0,0,68.34
2004,4,18,3,30,24.200000000000003,0,0,0,0,0,0,72.59
2004,4,18,4,30,23.900000000000002,0,0,0,0,0,0,74.98
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,75.67
2004,4,18,6,30,23.5,0,0,0,0,0,0,75.67
2004,4,18,7,30,23.3,0,0,0,0,0,0,76.63
2004,4,18,8,30,23.1,0,0,0,0,0,0,77.82000000000001
2004,4,18,9,30,23.1,0,0,0,0,0,0,77.67
2004,4,18,10,30,23,0,0,0,0,0,0,77.68
2004,4,18,11,30,22.900000000000002,0,0,0,0,0,0,77.71000000000001
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,75.76
2004,4,18,13,30,24.5,356,125,60,356,60,125,69.79
2004,4,18,14,30,26.3,622,354,99,622,99,354,62.31
2004,4,18,15,30,27.700000000000003,753,584,119,122,283,359,57.38
2004,4,18,16,30,28.700000000000003,821,778,133,24,302,321,54.68
2004,4,18,17,30,29.5,857,919,142,81,408,481,52.09
2004,4,18,18,30,30,837,985,173,213,417,624,50.620000000000005
2004,4,18,19,30,30.1,830,986,177,159,438,593,50.57
2004,4,18,20,30,29.700000000000003,806,915,177,409,337,711,51.93
2004,4,18,21,30,29,791,784,151,652,223,744,54.050000000000004
2004,4,18,22,30,28.1,718,594,138,177,299,411,56.71
2004,4,18,23,30,27.3,597,370,112,396,181,352,59.2
2004,4,19,0,30,26.5,359,142,69,111,99,121,62.07
2004,4,19,1,30,25.700000000000003,0,0,0,0,0,0,65.68
2004,4,19,2,30,25.1,0,0,0,0,0,0,68.94
2004,4,19,3,30,24.8,0,0,0,0,0,0,70.49
2004,4,19,4,30,24.5,0,0,0,0,0,0,71.21000000000001
2004,4,19,5,30,24.3,0,0,0,0,0,0,71.67
2004,4,19,6,30,24.1,0,0,0,0,0,0,72.74
2004,4,19,7,30,23.900000000000002,0,0,0,0,0,0,73.7
2004,4,19,8,30,23.6,0,0,0,0,0,0,75.7
2004,4,19,9,30,23.400000000000002,0,0,0,0,0,0,77.37
2004,4,19,10,30,23.200000000000003,0,0,0,0,0,0,78.9
2004,4,19,11,30,23.1,0,0,0,0,0,0,79.27
2004,4,19,12,30,23.400000000000002,0,0,0,0,0,0,76.87
2004,4,19,13,30,24.5,294,121,66,5,88,89,71
2004,4,19,14,30,26.200000000000003,566,345,111,566,111,345,63.82
2004,4,19,15,30,27.700000000000003,705,571,135,371,288,517,59.02
2004,4,19,16,30,28.700000000000003,781,764,149,391,361,669,55.79
2004,4,19,17,30,29.3,825,905,156,642,285,869,54.03
2004,4,19,18,30,29.5,867,987,144,728,221,928,53.550000000000004
2004,4,19,19,30,29.3,867,990,144,624,312,920,54.44
2004,4,19,20,30,29,851,921,141,586,322,860,55.28
2004,4,19,21,30,28.5,794,781,145,527,318,740,56.59
2004,4,19,22,30,27.900000000000002,727,593,131,449,278,563,58.370000000000005
2004,4,19,23,30,27,600,369,109,600,109,369,61.33
2004,4,20,0,30,25.900000000000002,352,142,69,352,69,142,65.37
2004,4,20,1,30,24.900000000000002,0,0,0,0,0,0,69.56
2004,4,20,2,30,24.200000000000003,0,0,0,0,0,0,72.74
2004,4,20,3,30,23.8,0,0,0,0,0,0,73.93
2004,4,20,4,30,23.6,0,0,0,0,0,0,73.99
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,74.14
2004,4,20,6,30,23.200000000000003,0,0,0,0,0,0,75.12
2004,4,20,7,30,23,0,0,0,0,0,0,76.49
2004,4,20,8,30,22.900000000000002,0,0,0,0,0,0,77.14
2004,4,20,9,30,22.700000000000003,0,0,0,0,0,0,78.01
2004,4,20,10,30,22.6,0,0,0,0,0,0,78.64
2004,4,20,11,30,22.6,0,0,0,0,0,0,79.32000000000001
2004,4,20,12,30,22.8,0,0,0,0,0,0,79.32000000000001
2004,4,20,13,30,23.900000000000002,328,126,64,139,95,121,75.08
2004,4,20,14,30,25.3,599,354,105,599,105,354,68.97
2004,4,20,15,30,26.700000000000003,735,581,125,343,292,505,63.07
2004,4,20,16,30,27.700000000000003,808,775,136,808,136,775,59.04
2004,4,20,17,30,28.3,852,916,142,572,332,853,56.86
2004,4,20,18,30,28.700000000000003,845,986,164,541,373,899,55.47
2004,4,20,19,30,28.700000000000003,848,989,162,632,313,929,55.44
2004,4,20,20,30,28.700000000000003,834,921,156,834,156,921,55.25
2004,4,20,21,30,28.400000000000002,830,793,128,830,128,793,55.76
2004,4,20,22,30,27.900000000000002,775,606,113,484,265,573,56.77
2004,4,20,23,30,27.1,671,382,91,358,195,351,58.92
2004,4,21,0,30,26.1,447,151,58,447,58,151,62.300000000000004
2004,4,21,1,30,25,0,0,0,0,0,0,67.06
2004,4,21,2,30,24.200000000000003,0,0,0,0,0,0,71.23
2004,4,21,3,30,23.700000000000003,0,0,0,0,0,0,73.9
2004,4,21,4,30,23.3,0,0,0,0,0,0,75.85000000000001
2004,4,21,5,30,22.900000000000002,0,0,0,0,0,0,77.48
2004,4,21,6,30,22.700000000000003,0,0,0,0,0,0,77.91
2004,4,21,7,30,22.400000000000002,0,0,0,0,0,0,79
2004,4,21,8,30,22.3,0,0,0,0,0,0,79.36
2004,4,21,9,30,22.200000000000003,0,0,0,0,0,0,79.55
2004,4,21,10,30,22.1,0,0,0,0,0,0,79.71000000000001
2004,4,21,11,30,22,0,0,0,0,0,0,79.86
2004,4,21,12,30,22.400000000000002,0,0,0,0,0,0,77.89
2004,4,21,13,30,23.5,438,138,54,207,87,127,73.07000000000001
2004,4,21,14,30,25,690,372,83,354,188,336,66.59
2004,4,21,15,30,26.400000000000002,809,603,98,809,98,603,59.68
2004,4,21,16,30,27.6,875,799,107,875,107,799,53.5
2004,4,21,17,30,28.5,910,942,112,683,269,891,49.57
2004,4,21,18,30,29.1,934,1020,110,934,110,1020,47.13
2004,4,21,19,30,29.400000000000002,936,1025,111,932,105,1016,45.800000000000004
2004,4,21,20,30,29.3,923,956,109,610,319,879,45.87
2004,4,21,21,30,28.900000000000002,884,818,109,638,275,787,46.99
2004,4,21,22,30,28.200000000000003,824,625,100,529,258,595,48.97
2004,4,21,23,30,27.200000000000003,715,396,85,120,233,285,52.08
2004,4,22,0,30,25.900000000000002,478,157,57,478,57,157,56.730000000000004
2004,4,22,1,30,24.6,0,0,0,0,0,0,62.870000000000005
2004,4,22,2,30,23.700000000000003,0,0,0,0,0,0,67.92
2004,4,22,3,30,23.1,0,0,0,0,0,0,70.96000000000001
2004,4,22,4,30,22.700000000000003,0,0,0,0,0,0,72.66
2004,4,22,5,30,22.400000000000002,0,0,0,0,0,0,73.85000000000001
2004,4,22,6,30,22.1,0,0,0,0,0,0,75.34
2004,4,22,7,30,22,0,0,0,0,0,0,75.68
2004,4,22,8,30,21.900000000000002,0,0,0,0,0,0,75.84
2004,4,22,9,30,21.8,0,0,0,0,0,0,76.14
2004,4,22,10,30,21.8,0,0,0,0,0,0,76.11
2004,4,22,11,30,21.700000000000003,0,0,0,0,0,0,76.73
2004,4,22,12,30,21.900000000000002,0,0,0,0,0,0,76.07000000000001
2004,4,22,13,30,22.8,428,141,58,22,98,102,72.65
2004,4,22,14,30,23.900000000000002,681,376,89,681,89,376,68.4
2004,4,22,15,30,24.900000000000002,801,607,106,629,176,570,62.660000000000004
2004,4,22,16,30,25.8,866,804,117,677,211,747,57.300000000000004
2004,4,22,17,30,26.6,900,946,124,900,124,946,53.26
2004,4,22,18,30,27.1,903,1017,137,810,150,940,50.1
2004,4,22,19,30,27.1,906,1021,135,678,229,892,48.7
2004,4,22,20,30,27,893,951,130,656,229,832,48.46
2004,4,22,21,30,26.8,853,810,126,335,332,601,49.1
2004,4,22,22,30,26.400000000000002,791,618,113,508,213,537,50.43
2004,4,22,23,30,25.8,672,389,96,672,96,389,52.49
2004,4,23,0,30,24.8,430,154,63,179,105,142,56.46
2004,4,23,1,30,23.8,0,0,0,0,0,0,61.74
2004,4,23,2,30,23.200000000000003,0,0,0,0,0,0,66.75
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,70.66
2004,4,23,4,30,22.3,0,0,0,0,0,0,73.28
2004,4,23,5,30,22.1,0,0,0,0,0,0,74.42
2004,4,23,6,30,21.8,0,0,0,0,0,0,76.10000000000001
2004,4,23,7,30,21.6,0,0,0,0,0,0,77.33
2004,4,23,8,30,21.400000000000002,0,0,0,0,0,0,78.64
2004,4,23,9,30,21.3,0,0,0,0,0,0,79.23
2004,4,23,10,30,21.1,0,0,0,0,0,0,80.65
2004,4,23,11,30,21,0,0,0,0,0,0,81.78
2004,4,23,12,30,21.5,0,0,0,0,0,0,79.65
2004,4,23,13,30,22.700000000000003,400,140,61,235,91,138,73.92
2004,4,23,14,30,24.1,661,374,94,215,214,305,67.35
2004,4,23,15,30,25.400000000000002,787,604,110,376,287,523,61.02
2004,4,23,16,30,26.400000000000002,855,800,120,624,279,775,56.7
2004,4,23,17,30,27.200000000000003,896,942,123,800,167,898,53.57
2004,4,23,18,30,27.700000000000003,916,1018,124,764,210,956,52.01
2004,4,23,19,30,27.8,917,1021,123,749,226,958,52.25
2004,4,23,20,30,27.700000000000003,904,951,119,782,189,907,53.36
2004,4,23,21,30,27.3,879,815,109,640,271,786,55.01
2004,4,23,22,30,26.700000000000003,825,624,97,825,97,624,57.06
2004,4,23,23,30,25.900000000000002,721,396,80,721,80,396,59.96
2004,4,24,0,30,24.700000000000003,491,159,55,491,55,159,64.9
2004,4,24,1,30,23.5,0,0,0,0,0,0,70.84
2004,4,24,2,30,22.8,0,0,0,0,0,0,75.48
2004,4,24,3,30,22.3,0,0,0,0,0,0,78.3
2004,4,24,4,30,22.1,0,0,0,0,0,0,79.09
2004,4,24,5,30,21.900000000000002,0,0,0,0,0,0,79.46000000000001
2004,4,24,6,30,21.700000000000003,0,0,0,0,0,0,79.96000000000001
2004,4,24,7,30,21.6,0,0,0,0,0,0,80.21000000000001
2004,4,24,8,30,21.400000000000002,0,0,0,0,0,0,80.84
2004,4,24,9,30,21.3,0,0,0,0,0,0,81.01
2004,4,24,10,30,21.200000000000003,0,0,0,0,0,0,81.32000000000001
2004,4,24,11,30,21,0,0,0,0,0,0,82.03
2004,4,24,12,30,21.5,0,0,0,0,0,0,78.81
2004,4,24,13,30,22.8,465,149,56,465,56,149,72.08
2004,4,24,14,30,24.200000000000003,710,386,84,710,84,386,65.13
2004,4,24,15,30,25.400000000000002,825,618,99,825,99,618,59.63
2004,4,24,16,30,26.400000000000002,889,816,107,663,265,793,55.71
2004,4,24,17,30,27.1,928,961,112,799,187,919,52.94
2004,4,24,18,30,27.6,940,1036,117,805,184,971,51.02
2004,4,24,19,30,27.700000000000003,946,1041,115,772,220,977,51.02
2004,4,24,20,30,27.5,933,970,111,721,259,922,52.18
2004,4,24,21,30,27.1,888,827,113,560,316,766,53.49
2004,4,24,22,30,26.6,833,636,102,833,102,636,54.68
2004,4,24,23,30,25.700000000000003,725,404,86,725,86,404,57.13
2004,4,25,0,30,24.6,492,163,58,492,58,163,60.74
2004,4,25,1,30,23.5,0,0,0,0,0,0,65.69
2004,4,25,2,30,22.8,0,0,0,0,0,0,69.9
2004,4,25,3,30,22.3,0,0,0,0,0,0,72.84
2004,4,25,4,30,22,0,0,0,0,0,0,74.37
2004,4,25,5,30,21.700000000000003,0,0,0,0,0,0,75.52
2004,4,25,6,30,21.400000000000002,0,0,0,0,0,0,76.89
2004,4,25,7,30,21.200000000000003,0,0,0,0,0,0,77.82000000000001
2004,4,25,8,30,21.1,0,0,0,0,0,0,78.49
2004,4,25,9,30,21,0,0,0,0,0,0,78.98
2004,4,25,10,30,21,0,0,0,0,0,0,78.74
2004,4,25,11,30,21,0,0,0,0,0,0,78.44
2004,4,25,12,30,21.3,0,0,0,0,0,0,76.66
2004,4,25,13,30,22.400000000000002,443,151,61,443,61,151,71.52
2004,4,25,14,30,23.900000000000002,694,389,92,694,92,389,65.07000000000001
2004,4,25,15,30,25.400000000000002,823,625,105,823,105,625,57.85
2004,4,25,16,30,26.700000000000003,894,825,111,671,269,804,51.42
2004,4,25,17,30,27.6,937,972,113,767,227,930,47.59
2004,4,25,18,30,28.1,949,1047,118,949,118,1047,46.29
2004,4,25,19,30,28.1,949,1048,118,802,198,984,46.93
2004,4,25,20,30,27.8,930,973,116,612,333,897,48.72
2004,4,25,21,30,27.400000000000002,905,835,107,756,216,825,50.57
2004,4,25,22,30,26.900000000000002,844,640,99,586,250,626,52.25
2004,4,25,23,30,26.200000000000003,734,407,85,476,156,365,54.230000000000004
2004,4,26,0,30,25.3,506,166,58,268,97,154,56.92
2004,4,26,1,30,24.400000000000002,0,0,0,0,0,0,60.77
2004,4,26,2,30,23.8,0,0,0,0,0,0,65.22
2004,4,26,3,30,23.3,0,0,0,0,0,0,68.84
2004,4,26,4,30,22.900000000000002,0,0,0,0,0,0,70.94
2004,4,26,5,30,22.5,0,0,0,0,0,0,72.36
2004,4,26,6,30,22.200000000000003,0,0,0,0,0,0,72.9
2004,4,26,7,30,22,0,0,0,0,0,0,72.82000000000001
2004,4,26,8,30,22,0,0,0,0,0,0,72.13
2004,4,26,9,30,22,0,0,0,0,0,0,71.73
2004,4,26,10,30,22.1,0,0,0,0,0,0,71.17
2004,4,26,11,30,22.1,0,0,0,0,0,0,70.82000000000001
2004,4,26,12,30,22.400000000000002,0,0,0,0,0,0,69.11
2004,4,26,13,30,23.5,472,154,57,472,57,154,64.47
2004,4,26,14,30,25,713,393,86,713,86,393,58.65
2004,4,26,15,30,26.6,828,625,100,828,100,625,52.35
2004,4,26,16,30,27.8,890,822,110,890,110,822,48.230000000000004
2004,4,26,17,30,28.700000000000003,924,963,116,743,206,888,45.85
2004,4,26,18,30,29.200000000000003,944,1040,115,944,115,1040,44.550000000000004
2004,4,26,19,30,29,944,1043,117,641,262,891,45.46
2004,4,26,20,30,28.3,923,968,117,695,231,872,47.99
2004,4,26,21,30,27.6,877,826,119,690,193,749,50.86
2004,4,26,22,30,27,814,631,109,673,175,607,53.52
2004,4,26,23,30,26.6,703,401,91,396,167,341,55.28
2004,4,27,0,30,26,475,163,61,475,61,163,57.34
2004,4,27,1,30,25.3,0,0,0,0,0,0,60.44
2004,4,27,2,30,24.8,0,0,0,0,0,0,63.26
2004,4,27,3,30,24.5,0,0,0,0,0,0,65.78
2004,4,27,4,30,24.3,0,0,0,0,0,0,67.83
2004,4,27,5,30,24,0,0,0,0,0,0,69.58
2004,4,27,6,30,23.700000000000003,0,0,0,0,0,0,71.23
2004,4,27,7,30,23.400000000000002,0,0,0,0,0,0,72.49
2004,4,27,8,30,23.1,0,0,0,0,0,0,73.24
2004,4,27,9,30,22.900000000000002,0,0,0,0,0,0,73.35000000000001
2004,4,27,10,30,22.8,0,0,0,0,0,0,73.22
2004,4,27,11,30,22.6,0,0,0,0,0,0,74.21000000000001
2004,4,27,12,30,23,0,0,0,0,0,0,72.99
2004,4,27,13,30,24.1,452,152,59,452,59,152,69.48
2004,4,27,14,30,25.900000000000002,685,386,90,685,90,386,61.97
2004,4,27,15,30,27.6,796,613,108,549,253,601,53.36
2004,4,27,16,30,28.700000000000003,860,807,118,654,265,789,49.57
2004,4,27,17,30,29.3,897,948,123,701,259,903,47.62
2004,4,27,18,30,29.5,888,1014,144,728,241,954,47.19
2004,4,27,19,30,29.6,888,1017,145,725,245,957,47.12
2004,4,27,20,30,29.5,872,947,142,677,281,906,47.24
2004,4,27,21,30,29.200000000000003,906,829,98,661,263,797,47.61
2004,4,27,22,30,28.6,858,637,86,527,253,591,48.64
2004,4,27,23,30,27.700000000000003,767,410,72,405,188,367,50.92
2004,4,28,0,30,26.6,560,171,50,560,50,171,54.29
2004,4,28,1,30,25.400000000000002,0,0,0,0,0,0,58.34
2004,4,28,2,30,24.700000000000003,0,0,0,0,0,0,61.34
2004,4,28,3,30,24.3,0,0,0,0,0,0,63.440000000000005
2004,4,28,4,30,24.1,0,0,0,0,0,0,64.44
2004,4,28,5,30,23.8,0,0,0,0,0,0,65.26
2004,4,28,6,30,23.5,0,0,0,0,0,0,65.9
2004,4,28,7,30,23.200000000000003,0,0,0,0,0,0,66.75
2004,4,28,8,30,22.900000000000002,0,0,0,0,0,0,67.72
2004,4,28,9,30,22.5,0,0,0,0,0,0,69.33
2004,4,28,10,30,22.3,0,0,0,0,0,0,70.2
2004,4,28,11,30,22,0,0,0,0,0,0,71.26
2004,4,28,12,30,22.400000000000002,0,0,0,0,0,0,68.72
2004,4,28,13,30,23.8,526,162,52,526,52,162,62.28
2004,4,28,14,30,25.700000000000003,747,400,76,747,76,400,54.980000000000004
2004,4,28,15,30,27.400000000000002,851,632,89,851,89,632,47.870000000000005
2004,4,28,16,30,28.6,909,827,97,689,251,804,43.480000000000004
2004,4,28,17,30,29.5,943,970,103,790,199,926,40.62
2004,4,28,18,30,29.900000000000002,959,1045,103,829,164,977,40
2004,4,28,19,30,30,958,1046,104,824,168,978,40.72
2004,4,28,20,30,29.8,943,974,103,943,103,974,42.160000000000004
2004,4,28,21,30,29.400000000000002,902,832,104,573,307,770,43.97
2004,4,28,22,30,28.700000000000003,842,639,98,842,98,639,46.44
2004,4,28,23,30,27.8,730,407,84,730,84,407,49.42
2004,4,29,0,30,26.6,503,168,58,503,58,168,53.63
2004,4,29,1,30,25.200000000000003,0,0,0,0,0,0,59.370000000000005
2004,4,29,2,30,24.3,0,0,0,0,0,0,64.92
2004,4,29,3,30,23.900000000000002,0,0,0,0,0,0,68.23
2004,4,29,4,30,23.5,0,0,0,0,0,0,70.64
2004,4,29,5,30,23.1,0,0,0,0,0,0,72.41
2004,4,29,6,30,22.8,0,0,0,0,0,0,73.44
2004,4,29,7,30,22.6,0,0,0,0,0,0,74.09
2004,4,29,8,30,22.5,0,0,0,0,0,0,74.14
2004,4,29,9,30,22.3,0,0,0,0,0,0,74.3
2004,4,29,10,30,22.200000000000003,0,0,0,0,0,0,73.81
2004,4,29,11,30,22,0,0,0,0,0,0,73.83
2004,4,29,12,30,22.5,0,0,0,0,0,0,70.86
2004,4,29,13,30,23.8,490,161,57,490,57,161,65.07000000000001
2004,4,29,14,30,25.5,714,396,84,714,84,396,59.25
