Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462903,-,-,-,23.37,-105.86,0,1073,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,21,30,24.200000000000003,888,552,76,646,168,514,44.53
2004,1,3,22,30,22.900000000000002,802,374,66,400,149,302,48.39
2004,1,3,23,30,20.8,606,166,46,75,102,117,56.45
2004,1,4,0,30,18.8,0,0,0,0,0,0,67.11
2004,1,4,1,30,17.8,0,0,0,0,0,0,76.92
2004,1,4,2,30,17.2,0,0,0,0,0,0,78.65
2004,1,4,3,30,16.6,0,0,0,0,0,0,81.33
2004,1,4,4,30,16.3,0,0,0,0,0,0,80.83
2004,1,4,5,30,16,0,0,0,0,0,0,80.46000000000001
2004,1,4,6,30,15.8,0,0,0,0,0,0,80.03
2004,1,4,7,30,15.600000000000001,0,0,0,0,0,0,80.2
2004,1,4,8,30,15.3,0,0,0,0,0,0,81.04
2004,1,4,9,30,14.8,0,0,0,0,0,0,82.98
2004,1,4,10,30,14.4,0,0,0,0,0,0,84.12
2004,1,4,11,30,14.200000000000001,0,0,0,0,0,0,83.88
2004,1,4,12,30,14.3,0,0,0,0,0,0,81.56
2004,1,4,13,30,14.8,0,0,0,0,0,0,77.65
2004,1,4,14,30,16.6,527,113,37,0,63,63,71.61
2004,1,4,15,30,19.400000000000002,780,322,58,243,172,254,60.620000000000005
2004,1,4,16,30,21.900000000000002,887,512,69,887,69,512,49.04
2004,1,4,17,30,23.400000000000002,945,657,74,945,74,657,44.74
2004,1,4,18,30,24.1,974,739,75,974,75,739,42.87
2004,1,4,19,30,24.3,979,750,75,979,75,750,42.07
2004,1,4,20,30,24.1,964,689,71,121,370,447,42.5
2004,1,4,21,30,23.5,935,565,62,267,288,431,44.04
2004,1,4,22,30,22.5,857,385,53,474,166,350,46.64
2004,1,4,23,30,20.3,685,175,38,685,38,175,54.44
2004,1,5,0,30,18.1,0,0,0,0,0,0,66.82000000000001
2004,1,5,1,30,16.8,0,0,0,0,0,0,77.24
2004,1,5,2,30,15.9,0,0,0,0,0,0,79.12
2004,1,5,3,30,15.100000000000001,0,0,0,0,0,0,81.45
2004,1,5,4,30,14.600000000000001,0,0,0,0,0,0,82.04
2004,1,5,5,30,14.3,0,0,0,0,0,0,81.77
2004,1,5,6,30,14,0,0,0,0,0,0,81.64
2004,1,5,7,30,13.8,0,0,0,0,0,0,80.53
2004,1,5,8,30,13.8,0,0,0,0,0,0,78.38
2004,1,5,9,30,13.600000000000001,0,0,0,0,0,0,77.17
2004,1,5,10,30,13.3,0,0,0,0,0,0,76.14
2004,1,5,11,30,12.9,0,0,0,0,0,0,75.23
2004,1,5,12,30,12.5,0,0,0,0,0,0,73.97
2004,1,5,13,30,13.4,0,0,0,0,0,0,65.88
2004,1,5,14,30,16.3,636,117,26,636,26,117,54.97
2004,1,5,15,30,20.200000000000003,862,330,39,862,39,330,40.47
2004,1,5,16,30,23.400000000000002,955,523,46,955,46,523,32.28
2004,1,5,17,30,25.3,999,668,51,999,51,668,27.32
2004,1,5,18,30,26.200000000000003,1019,750,55,1019,55,750,25.77
2004,1,5,19,30,26.400000000000002,1015,760,58,1015,58,760,25.98
2004,1,5,20,30,26.200000000000003,999,700,58,999,58,700,27.04
2004,1,5,21,30,25.400000000000002,950,572,60,950,60,572,29.26
2004,1,5,22,30,23.900000000000002,868,392,54,868,54,392,33.45
2004,1,5,23,30,21.3,680,178,40,680,40,178,43.71
2004,1,6,0,30,19,0,0,0,0,0,0,58.19
2004,1,6,1,30,17.900000000000002,0,0,0,0,0,0,67.14
2004,1,6,2,30,17,0,0,0,0,0,0,69.07000000000001
2004,1,6,3,30,16.400000000000002,0,0,0,0,0,0,69.49
2004,1,6,4,30,16.3,0,0,0,0,0,0,66.44
2004,1,6,5,30,16.3,0,0,0,0,0,0,63.46
2004,1,6,6,30,16.1,0,0,0,0,0,0,62.63
2004,1,6,7,30,16.1,0,0,0,0,0,0,61.56
2004,1,6,8,30,16.1,0,0,0,0,0,0,60.95
2004,1,6,9,30,16,0,0,0,0,0,0,60.89
2004,1,6,10,30,15.9,0,0,0,0,0,0,60.79
2004,1,6,11,30,15.700000000000001,0,0,0,0,0,0,61.18
2004,1,6,12,30,15.4,0,0,0,0,0,0,62.21
2004,1,6,13,30,15.3,0,0,0,0,0,0,62.81
2004,1,6,14,30,16.2,518,111,37,213,69,100,61.14
2004,1,6,15,30,17.900000000000002,774,320,59,296,154,254,58.25
2004,1,6,16,30,20.1,879,510,71,253,238,365,47.37
2004,1,6,17,30,21.900000000000002,929,652,77,313,269,462,40.6
2004,1,6,18,30,22.900000000000002,951,731,80,239,302,466,39.34
2004,1,6,19,30,23.400000000000002,952,741,82,46,298,330,38.800000000000004
2004,1,6,20,30,23.400000000000002,933,680,79,294,287,476,39.45
2004,1,6,21,30,22.900000000000002,889,555,74,177,259,355,41.71
2004,1,6,22,30,22,803,378,64,42,171,188,46.6
2004,1,6,23,30,20.6,614,172,46,115,106,130,60.28
2004,1,7,0,30,19.3,0,0,0,0,0,0,68.31
2004,1,7,1,30,18.2,0,0,0,0,0,0,70.88
2004,1,7,2,30,17.6,0,0,0,0,0,0,71.94
2004,1,7,3,30,17.3,0,0,0,0,0,0,72.44
2004,1,7,4,30,17.3,0,0,0,0,0,0,72.14
2004,1,7,5,30,17.3,0,0,0,0,0,0,72.06
2004,1,7,6,30,17.1,0,0,0,0,0,0,72.79
2004,1,7,7,30,16.900000000000002,0,0,0,0,0,0,72.82000000000001
2004,1,7,8,30,16.7,0,0,0,0,0,0,73.11
2004,1,7,9,30,16.5,0,0,0,0,0,0,73.49
2004,1,7,10,30,16.400000000000002,0,0,0,0,0,0,73.22
2004,1,7,11,30,16.5,0,0,0,0,0,0,72.36
2004,1,7,12,30,16.5,0,0,0,0,0,0,72
2004,1,7,13,30,16.5,0,0,0,0,0,0,71.44
2004,1,7,14,30,17.3,480,107,38,1,38,38,70.69
2004,1,7,15,30,19.3,742,313,62,259,155,243,64.03
2004,1,7,16,30,21.1,855,502,74,34,188,205,51.64
2004,1,7,17,30,22.3,917,647,79,27,295,311,46.82
2004,1,7,18,30,23.1,942,728,82,10,234,240,44.02
2004,1,7,19,30,23.6,952,742,81,11,244,252,42.11
2004,1,7,20,30,23.700000000000003,939,685,78,0,106,106,42.08
2004,1,7,21,30,23.400000000000002,895,561,74,9,163,168,43.76
2004,1,7,22,30,22.6,819,385,63,17,187,194,46.86
2004,1,7,23,30,20.700000000000003,641,178,45,251,84,136,54.410000000000004
2004,1,8,0,30,18.7,0,0,0,0,0,0,68.97
2004,1,8,1,30,17.8,0,0,0,0,0,0,72.35000000000001
2004,1,8,2,30,17.1,0,0,0,0,0,0,73.45
2004,1,8,3,30,16.7,0,0,0,0,0,0,73.51
2004,1,8,4,30,16.7,0,0,0,0,0,0,71.09
2004,1,8,5,30,16.7,0,0,0,0,0,0,69.08
2004,1,8,6,30,16.6,0,0,0,0,0,0,68.31
2004,1,8,7,30,16.2,0,0,0,0,0,0,69.67
2004,1,8,8,30,15.700000000000001,0,0,0,0,0,0,71.89
2004,1,8,9,30,15.100000000000001,0,0,0,0,0,0,74.68
2004,1,8,10,30,14.5,0,0,0,0,0,0,77.32000000000001
2004,1,8,11,30,14.100000000000001,0,0,0,0,0,0,78.95
2004,1,8,12,30,13.8,0,0,0,0,0,0,80.06
2004,1,8,13,30,14.3,0,0,0,0,0,0,76.29
2004,1,8,14,30,16.5,581,115,32,581,32,115,66.86
2004,1,8,15,30,19.6,822,328,51,601,108,311,53.5
2004,1,8,16,30,22.400000000000002,918,520,60,918,60,520,42.29
2004,1,8,17,30,24,967,665,65,329,324,528,35.81
2004,1,8,18,30,24.8,990,747,67,479,312,641,33.14
2004,1,8,19,30,25.1,994,759,68,437,280,585,32.55
2004,1,8,20,30,25.1,980,700,65,980,65,700,32.89
2004,1,8,21,30,24.6,946,575,58,946,58,575,34.33
2004,1,8,22,30,23.5,869,396,51,869,51,396,37.26
2004,1,8,23,30,21.200000000000003,702,185,38,702,38,185,45.38
2004,1,9,0,30,19.3,0,0,0,0,0,0,59.69
2004,1,9,1,30,18.400000000000002,0,0,0,0,0,0,63.83
2004,1,9,2,30,17.400000000000002,0,0,0,0,0,0,68.72
2004,1,9,3,30,16.7,0,0,0,0,0,0,71.84
2004,1,9,4,30,16.400000000000002,0,0,0,0,0,0,71.69
2004,1,9,5,30,16.1,0,0,0,0,0,0,72.03
2004,1,9,6,30,15.700000000000001,0,0,0,0,0,0,73.23
2004,1,9,7,30,15.3,0,0,0,0,0,0,74.57000000000001
2004,1,9,8,30,14.700000000000001,0,0,0,0,0,0,75.89
2004,1,9,9,30,14.100000000000001,0,0,0,0,0,0,76.49
2004,1,9,10,30,13.600000000000001,0,0,0,0,0,0,76.18
2004,1,9,11,30,13.8,0,0,0,0,0,0,70.51
2004,1,9,12,30,14.3,0,0,0,0,0,0,64.32000000000001
2004,1,9,13,30,14.700000000000001,0,0,0,0,0,0,60.94
2004,1,9,14,30,16.1,597,116,31,143,73,93,56.58
2004,1,9,15,30,18.8,843,332,47,521,107,283,46.67
2004,1,9,16,30,22.3,940,527,55,331,237,403,37.83
2004,1,9,17,30,24.8,989,673,59,469,251,542,31.37
2004,1,9,18,30,25.900000000000002,1007,760,67,200,404,542,28.310000000000002
2004,1,9,19,30,26.200000000000003,1010,773,68,620,210,643,27.46
2004,1,9,20,30,25.900000000000002,996,713,66,555,225,586,28.080000000000002
2004,1,9,21,30,25.200000000000003,954,587,63,954,63,587,29.6
2004,1,9,22,30,23.8,877,406,55,877,55,406,33.09
2004,1,9,23,30,21.5,706,192,42,96,118,138,42.32
2004,1,10,0,30,19.400000000000002,0,0,0,0,0,0,54.68
2004,1,10,1,30,18.400000000000002,0,0,0,0,0,0,63.4
2004,1,10,2,30,17.400000000000002,0,0,0,0,0,0,64.78
2004,1,10,3,30,16.400000000000002,0,0,0,0,0,0,67.8
2004,1,10,4,30,15.700000000000001,0,0,0,0,0,0,68.63
2004,1,10,5,30,15.200000000000001,0,0,0,0,0,0,68.58
2004,1,10,6,30,15,0,0,0,0,0,0,67.36
2004,1,10,7,30,14.9,0,0,0,0,0,0,65.9
2004,1,10,8,30,14.8,0,0,0,0,0,0,64.89
2004,1,10,9,30,14.600000000000001,0,0,0,0,0,0,65.02
2004,1,10,10,30,14.3,0,0,0,0,0,0,65.87
2004,1,10,11,30,14,0,0,0,0,0,0,66.62
2004,1,10,12,30,13.700000000000001,0,0,0,0,0,0,67.67
2004,1,10,13,30,14.100000000000001,0,0,0,0,0,0,66.07000000000001
2004,1,10,14,30,15.9,535,112,36,535,36,112,60.1
2004,1,10,15,30,18.900000000000002,782,323,59,386,133,263,50.92
2004,1,10,16,30,22.1,885,516,72,162,291,372,43.95
2004,1,10,17,30,24.1,933,661,80,293,336,519,40.410000000000004
2004,1,10,18,30,24.700000000000003,960,744,82,338,363,596,39.37
2004,1,10,19,30,24.6,956,755,85,956,85,755,40.4
2004,1,10,20,30,23.900000000000002,934,695,86,934,86,695,43.6
2004,1,10,21,30,22.8,882,568,82,882,82,568,48.67
2004,1,10,22,30,21.3,780,388,74,447,157,337,57.5
2004,1,10,23,30,19.400000000000002,563,178,56,266,101,159,71.78
2004,1,11,0,30,18,0,0,0,0,0,0,83.33
2004,1,11,1,30,17.3,0,0,0,0,0,0,88.96000000000001
2004,1,11,2,30,16.900000000000002,0,0,0,0,0,0,92.42
2004,1,11,3,30,16.6,0,0,0,0,0,0,94.55
2004,1,11,4,30,16.2,0,0,0,0,0,0,96.5
2004,1,11,5,30,15.700000000000001,0,0,0,0,0,0,98.27
2004,1,11,6,30,15.200000000000001,0,0,0,0,0,0,99.34
2004,1,11,7,30,14.9,0,0,0,0,0,0,98.56
2004,1,11,8,30,14.5,0,0,0,0,0,0,98.03
2004,1,11,9,30,14.3,0,0,0,0,0,0,96.65
2004,1,11,10,30,14.200000000000001,0,0,0,0,0,0,94.49
2004,1,11,11,30,14.100000000000001,0,0,0,0,0,0,93.11
2004,1,11,12,30,14.100000000000001,0,0,0,0,0,0,91.46000000000001
2004,1,11,13,30,14.200000000000001,0,0,0,0,0,0,89.55
2004,1,11,14,30,14.9,388,101,46,3,48,48,87.41
2004,1,11,15,30,16,690,309,75,12,118,122,85.24
2004,1,11,16,30,17.3,820,501,89,4,141,143,79.35000000000001
2004,1,11,17,30,18.5,879,646,98,148,291,383,72.05
2004,1,11,18,30,19.200000000000003,901,727,104,2,162,163,62.53
2004,1,11,19,30,19.3,900,740,107,0,119,119,58.15
2004,1,11,20,30,18.8,872,679,108,0,90,90,59.76
2004,1,11,21,30,17.8,810,553,104,4,154,156,65.12
2004,1,11,22,30,16.6,703,377,92,10,140,143,72.83
2004,1,11,23,30,15.600000000000001,510,174,63,120,116,142,80.22
2004,1,12,0,30,15,0,0,0,0,0,0,84.96000000000001
2004,1,12,1,30,14.8,0,0,0,0,0,0,85.7
2004,1,12,2,30,14.600000000000001,0,0,0,0,0,0,85
2004,1,12,3,30,14.4,0,0,0,0,0,0,83.87
2004,1,12,4,30,14.100000000000001,0,0,0,0,0,0,84.39
2004,1,12,5,30,13.8,0,0,0,0,0,0,86.08
2004,1,12,6,30,13.5,0,0,0,0,0,0,88.08
2004,1,12,7,30,13.3,0,0,0,0,0,0,89.58
2004,1,12,8,30,13.100000000000001,0,0,0,0,0,0,90.39
2004,1,12,9,30,12.9,0,0,0,0,0,0,90.81
2004,1,12,10,30,12.8,0,0,0,0,0,0,89.56
2004,1,12,11,30,12.700000000000001,0,0,0,0,0,0,87.86
2004,1,12,12,30,12.8,0,0,0,0,0,0,85.51
2004,1,12,13,30,13.100000000000001,0,0,0,0,0,0,83.02
2004,1,12,14,30,13.9,483,106,37,2,39,39,79.72
2004,1,12,15,30,15.4,746,314,61,7,139,141,72.67
2004,1,12,16,30,17.400000000000002,856,505,74,176,251,340,64.62
2004,1,12,17,30,19.1,912,650,80,119,295,369,59.18
2004,1,12,18,30,19.700000000000003,933,731,85,441,247,552,58.42
2004,1,12,19,30,19.6,933,744,88,9,315,321,60.31
2004,1,12,20,30,19.200000000000003,912,686,86,38,258,284,63.32
2004,1,12,21,30,18.6,847,560,89,10,168,174,67.12
2004,1,12,22,30,17.8,761,386,76,0,96,96,72.18
2004,1,12,23,30,16.900000000000002,589,182,52,8,78,80,78.85000000000001
2004,1,13,0,30,16.1,0,0,0,0,0,0,84.87
2004,1,13,1,30,15.700000000000001,0,0,0,0,0,0,87.25
2004,1,13,2,30,15.4,0,0,0,0,0,0,88.07000000000001
2004,1,13,3,30,15.3,0,0,0,0,0,0,86.58
2004,1,13,4,30,15.200000000000001,0,0,0,0,0,0,84.25
2004,1,13,5,30,15.100000000000001,0,0,0,0,0,0,82.24
2004,1,13,6,30,15,0,0,0,0,0,0,80.89
2004,1,13,7,30,14.9,0,0,0,0,0,0,80.38
2004,1,13,8,30,14.700000000000001,0,0,0,0,0,0,81.79
2004,1,13,9,30,14.4,0,0,0,0,0,0,85.52
2004,1,13,10,30,14.200000000000001,0,0,0,0,0,0,88.95
2004,1,13,11,30,14.100000000000001,0,0,0,0,0,0,90.72
2004,1,13,12,30,14,0,0,0,0,0,0,91.58
2004,1,13,13,30,14.100000000000001,0,0,0,0,0,0,90.96000000000001
2004,1,13,14,30,14.8,482,105,37,0,10,10,89.89
2004,1,13,15,30,15.600000000000001,744,312,60,1,57,57,87.37
2004,1,13,16,30,16.8,855,503,72,1,98,99,83.91
2004,1,13,17,30,17.900000000000002,908,647,78,2,135,136,80.67
2004,1,13,18,30,18.6,932,729,81,4,195,197,76.56
2004,1,13,19,30,18.6,937,743,81,2,177,178,75.09
2004,1,13,20,30,18.1,919,686,80,1,129,129,78.18
2004,1,13,21,30,17.5,875,565,76,7,168,172,83.59
2004,1,13,22,30,16.900000000000002,792,391,66,2,89,90,90.37
2004,1,13,23,30,16.3,613,186,49,2,55,56,96.25
2004,1,14,0,30,15.8,0,0,0,0,0,0,99.82000000000001
2004,1,14,1,30,15.5,0,0,0,0,0,0,100
2004,1,14,2,30,15.4,0,0,0,0,0,0,100
2004,1,14,3,30,15.3,0,0,0,0,0,0,100
2004,1,14,4,30,15.200000000000001,0,0,0,0,0,0,100
2004,1,14,5,30,15.100000000000001,0,0,0,0,0,0,100
2004,1,14,6,30,15,0,0,0,0,0,0,100
2004,1,14,7,30,15,0,0,0,0,0,0,100
2004,1,14,8,30,14.9,0,0,0,0,0,0,100
2004,1,14,9,30,14.8,0,0,0,0,0,0,100
2004,1,14,10,30,14.700000000000001,0,0,0,0,0,0,100
2004,1,14,11,30,14.700000000000001,0,0,0,0,0,0,100
2004,1,14,12,30,14.700000000000001,0,0,0,0,0,0,100
2004,1,14,13,30,14.600000000000001,0,0,0,0,0,0,100
2004,1,14,14,30,14.700000000000001,516,107,34,0,11,11,99.47
2004,1,14,15,30,14.9,766,315,55,25,145,154,98.76
2004,1,14,16,30,15.3,873,507,66,199,246,346,96.95
2004,1,14,17,30,15.700000000000001,927,652,71,7,188,193,95.76
2004,1,14,18,30,16.1,951,737,75,15,259,270,94.21000000000001
2004,1,14,19,30,16.6,953,753,77,210,302,451,91.46000000000001
2004,1,14,20,30,17.1,942,700,75,429,259,543,88.69
2004,1,14,21,30,17.5,901,579,72,3,224,226,85.17
2004,1,14,22,30,17.3,834,405,60,85,234,269,84.53
2004,1,14,23,30,16.400000000000002,676,196,43,0,38,38,90.26
2004,1,15,0,30,15.4,189,14,11,0,3,3,97.99000000000001
2004,1,15,1,30,14.700000000000001,0,0,0,0,0,0,100
2004,1,15,2,30,14.200000000000001,0,0,0,0,0,0,100
2004,1,15,3,30,13.9,0,0,0,0,0,0,100
2004,1,15,4,30,13.700000000000001,0,0,0,0,0,0,100
2004,1,15,5,30,13.600000000000001,0,0,0,0,0,0,100
2004,1,15,6,30,13.5,0,0,0,0,0,0,100
2004,1,15,7,30,13.5,0,0,0,0,0,0,100
2004,1,15,8,30,13.5,0,0,0,0,0,0,100
2004,1,15,9,30,13.600000000000001,0,0,0,0,0,0,100
2004,1,15,10,30,13.8,0,0,0,0,0,0,100
2004,1,15,11,30,14.100000000000001,0,0,0,0,0,0,100
2004,1,15,12,30,14.5,0,0,0,0,0,0,100
2004,1,15,13,30,14.9,0,0,0,0,0,0,100
2004,1,15,14,30,15.600000000000001,541,110,33,7,68,69,100
2004,1,15,15,30,16.5,791,321,52,4,134,135,99.63
2004,1,15,16,30,17.400000000000002,894,515,62,14,224,231,96.53
2004,1,15,17,30,18.400000000000002,943,662,70,678,161,588,89.87
2004,1,15,18,30,19.400000000000002,961,747,76,32,340,362,81.23
2004,1,15,19,30,19.8,968,763,75,113,391,472,75.74
2004,1,15,20,30,19.6,952,706,72,114,310,386,75.53
2004,1,15,21,30,18.900000000000002,895,581,76,63,304,340,78.61
2004,1,15,22,30,17.900000000000002,815,405,66,67,193,221,83.86
2004,1,15,23,30,16.7,648,197,49,1,72,72,91.28
2004,1,16,0,30,15.700000000000001,155,15,12,0,6,6,99.79
2004,1,16,1,30,15.200000000000001,0,0,0,0,0,0,100
2004,1,16,2,30,14.700000000000001,0,0,0,0,0,0,100
2004,1,16,3,30,14.4,0,0,0,0,0,0,100
2004,1,16,4,30,14.200000000000001,0,0,0,0,0,0,100
2004,1,16,5,30,14.200000000000001,0,0,0,0,0,0,100
2004,1,16,6,30,14,0,0,0,0,0,0,100
2004,1,16,7,30,13.8,0,0,0,0,0,0,100
2004,1,16,8,30,13.700000000000001,0,0,0,0,0,0,100
2004,1,16,9,30,13.4,0,0,0,0,0,0,100
2004,1,16,10,30,12.9,0,0,0,0,0,0,100
2004,1,16,11,30,12.3,0,0,0,0,0,0,100
2004,1,16,12,30,11.8,0,0,0,0,0,0,100
2004,1,16,13,30,11.600000000000001,0,0,0,0,0,0,100
2004,1,16,14,30,11.9,605,115,29,42,51,57,98.35000000000001
2004,1,16,15,30,12.9,844,332,44,0,34,34,92.10000000000001
2004,1,16,16,30,14.3,939,527,51,79,290,330,82.65
2004,1,16,17,30,15.700000000000001,983,675,56,8,281,286,72.34
2004,1,16,18,30,16.2,986,763,72,630,194,636,68.59
2004,1,16,19,30,16.2,993,781,73,519,261,631,68.62
2004,1,16,20,30,16.2,981,725,69,5,294,298,68.71000000000001
2004,1,16,21,30,16.1,933,600,71,338,290,481,68.61
2004,1,16,22,30,15.5,866,423,60,145,240,301,70.64
2004,1,16,23,30,14.4,713,210,44,3,98,98,77.59
2004,1,17,0,30,13.3,238,18,12,0,8,8,88.38
2004,1,17,1,30,12.8,0,0,0,0,0,0,88.89
2004,1,17,2,30,12.5,0,0,0,0,0,0,90.26
2004,1,17,3,30,12.200000000000001,0,0,0,0,0,0,92.16
2004,1,17,4,30,11.9,0,0,0,0,0,0,93.68
2004,1,17,5,30,11.5,0,0,0,0,0,0,94.92
