Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532781,-,-,-,20.69,-103.14,0,1519,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,23,5,30,16.8,0,0,0,0,0,0,31.64
2008,3,23,6,30,16.1,0,0,0,0,0,0,33.43
2008,3,23,7,30,15.600000000000001,0,0,0,0,0,0,34.64
2008,3,23,8,30,15.3,0,0,0,0,0,0,35.38
2008,3,23,9,30,14.9,0,0,0,0,0,0,36.12
2008,3,23,10,30,14.5,0,0,0,0,0,0,36.74
2008,3,23,11,30,14.200000000000001,0,0,0,0,0,0,37.21
2008,3,23,12,30,14.600000000000001,0,0,0,0,0,0,36.06
2008,3,23,13,30,17,36,107,524,66,74,83,31.23
2008,3,23,14,30,20.8,63,367,821,389,161,305,22.95
2008,3,23,15,30,24.1,77,622,938,938,77,622,16.57
2008,3,23,16,30,26.200000000000003,86,835,995,995,86,835,14.66
2008,3,23,17,30,27.8,91,989,1026,651,285,854,13.39
2008,3,23,18,30,28.900000000000002,96,1067,1038,1038,96,1067,12.36
2008,3,23,19,30,29.5,95,1066,1038,1038,95,1066,11.64
2008,3,23,20,30,29.6,93,984,1023,1023,93,984,11.32
2008,3,23,21,30,29,85,830,995,995,85,830,11.48
2008,3,23,22,30,28,75,615,938,938,75,615,12.02
2008,3,23,23,30,25.6,60,359,823,823,60,359,13.86
2008,3,24,0,30,21.8,33,101,523,523,33,101,18.98
2008,3,24,1,30,19.5,0,0,0,0,0,0,23.98
2008,3,24,2,30,18.6,0,0,0,0,0,0,27.36
2008,3,24,3,30,17.400000000000002,0,0,0,0,0,0,30.92
2008,3,24,4,30,16.3,0,0,0,0,0,0,33.5
2008,3,24,5,30,16,0,0,0,0,0,0,33.88
2008,3,24,6,30,15.8,0,0,0,0,0,0,34.06
2008,3,24,7,30,14.9,0,0,0,0,0,0,36.910000000000004
2008,3,24,8,30,14,0,0,0,0,0,0,43.43
2008,3,24,9,30,13.200000000000001,0,0,0,0,0,0,55.07
2008,3,24,10,30,12.4,0,0,0,0,0,0,65.36
2008,3,24,11,30,11.700000000000001,0,0,0,0,0,0,71.64
2008,3,24,12,30,12,0,0,0,0,0,0,71.94
2008,3,24,13,30,14.200000000000001,42,105,457,457,42,105,62.96
2008,3,24,14,30,17.5,70,360,778,778,70,360,49.79
2008,3,24,15,30,21.1,82,616,912,912,82,616,37.54
2008,3,24,16,30,24.1,89,828,977,977,89,828,28.57
2008,3,24,17,30,26.400000000000002,95,980,1010,1010,95,980,22.56
2008,3,24,18,30,27.900000000000002,110,1055,1006,1006,110,1055,19.01
2008,3,24,19,30,28.8,111,1053,1004,782,285,1018,16.86
2008,3,24,20,30,29.200000000000003,108,971,989,989,108,971,15.59
2008,3,24,21,30,29,101,816,954,954,101,816,15.15
2008,3,24,22,30,28.200000000000003,90,600,886,886,90,600,15.370000000000001
2008,3,24,23,30,26.1,72,348,755,755,72,348,17.02
2008,3,25,0,30,22.900000000000002,39,95,432,432,39,95,21.93
2008,3,25,1,30,20.5,0,0,0,0,0,0,26.400000000000002
2008,3,25,2,30,19,0,0,0,0,0,0,31.71
2008,3,25,3,30,17.5,0,0,0,0,0,0,39.14
2008,3,25,4,30,16.5,0,0,0,0,0,0,45.87
2008,3,25,5,30,15.9,0,0,0,0,0,0,50.32
2008,3,25,6,30,15,0,0,0,0,0,0,54.300000000000004
2008,3,25,7,30,14,0,0,0,0,0,0,58.78
2008,3,25,8,30,13,0,0,0,0,0,0,64.07000000000001
2008,3,25,9,30,12.200000000000001,0,0,0,0,0,0,69.11
2008,3,25,10,30,11.5,0,0,0,0,0,0,73.79
2008,3,25,11,30,10.8,0,0,0,0,0,0,78.33
2008,3,25,12,30,11.3,0,0,0,0,0,0,76.57000000000001
2008,3,25,13,30,14,42,108,460,460,42,108,64.65
2008,3,25,14,30,18.3,72,361,766,766,72,361,49.17
2008,3,25,15,30,22.400000000000002,87,611,891,891,87,611,34.51
2008,3,25,16,30,25.1,100,820,949,949,100,820,26.97
2008,3,25,17,30,26.6,108,970,980,980,108,970,24.03
2008,3,25,18,30,27.400000000000002,110,1044,993,993,110,1044,22.8
2008,3,25,19,30,27.8,109,1042,993,742,265,962,22.29
2008,3,25,20,30,28,107,961,976,634,281,835,22.04
2008,3,25,21,30,27.6,96,806,946,565,261,685,22.42
2008,3,25,22,30,26.700000000000003,85,595,881,156,292,382,23.31
2008,3,25,23,30,25.200000000000003,69,343,749,118,199,242,25.28
2008,3,26,0,30,22.700000000000003,38,95,434,1,34,34,29.95
2008,3,26,1,30,20.700000000000003,0,0,0,0,0,0,34.22
2008,3,26,2,30,19.8,0,0,0,0,0,0,36.18
2008,3,26,3,30,19,0,0,0,0,0,0,38.2
2008,3,26,4,30,17.900000000000002,0,0,0,0,0,0,41.58
2008,3,26,5,30,16.900000000000002,0,0,0,0,0,0,45.52
2008,3,26,6,30,16.1,0,0,0,0,0,0,49.9
2008,3,26,7,30,15.5,0,0,0,0,0,0,53.75
2008,3,26,8,30,15,0,0,0,0,0,0,57.08
2008,3,26,9,30,14.600000000000001,0,0,0,0,0,0,59.76
2008,3,26,10,30,14.4,0,0,0,0,0,0,61.39
2008,3,26,11,30,14.100000000000001,0,0,0,0,0,0,63.24
2008,3,26,12,30,14.600000000000001,0,0,0,0,0,0,61.65
2008,3,26,13,30,17,42,110,461,3,69,69,53.14
2008,3,26,14,30,20.3,73,361,756,756,73,361,42.24
2008,3,26,15,30,23.3,91,609,877,877,91,609,33.54
2008,3,26,16,30,25.6,102,818,939,939,102,818,27.67
2008,3,26,17,30,27.1,111,967,970,970,111,967,24.32
2008,3,26,18,30,27.8,123,1041,973,973,123,1041,22.740000000000002
2008,3,26,19,30,28.1,122,1039,974,974,122,1039,21.87
2008,3,26,20,30,28.3,118,960,961,961,118,960,21.150000000000002
2008,3,26,21,30,28.3,113,805,919,919,113,805,20.54
2008,3,26,22,30,28,98,593,855,855,98,593,20.21
2008,3,26,23,30,26.400000000000002,77,343,728,728,77,343,21.580000000000002
2008,3,27,0,30,23.400000000000002,41,95,410,67,71,80,26.1
2008,3,27,1,30,21.1,0,0,0,0,0,0,29.060000000000002
2008,3,27,2,30,19.700000000000003,0,0,0,0,0,0,31.470000000000002
2008,3,27,3,30,18.400000000000002,0,0,0,0,0,0,34.64
2008,3,27,4,30,17.3,0,0,0,0,0,0,38.58
2008,3,27,5,30,16.1,0,0,0,0,0,0,43.47
2008,3,27,6,30,14.8,0,0,0,0,0,0,48.13
2008,3,27,7,30,13.700000000000001,0,0,0,0,0,0,51.75
2008,3,27,8,30,12.9,0,0,0,0,0,0,54.07
2008,3,27,9,30,12.5,0,0,0,0,0,0,54.9
2008,3,27,10,30,12.200000000000001,0,0,0,0,0,0,55.410000000000004
2008,3,27,11,30,12.200000000000001,0,0,0,0,0,0,54.83
2008,3,27,12,30,13.3,0,0,0,0,0,0,50.54
2008,3,27,13,30,16.6,42,116,489,489,42,116,40.660000000000004
2008,3,27,14,30,21.200000000000003,72,371,779,779,72,371,28.26
2008,3,27,15,30,25.1,89,624,900,900,89,624,20.17
2008,3,27,16,30,27.5,99,835,962,962,99,835,17.62
2008,3,27,17,30,29.3,105,985,995,995,105,985,16.22
2008,3,27,18,30,30.5,105,1066,1016,1016,105,1066,15.77
2008,3,27,19,30,31.3,104,1064,1017,1017,104,1064,15.06
2008,3,27,20,30,31.6,100,981,1003,1003,100,981,14.44
2008,3,27,21,30,31.400000000000002,91,827,976,976,91,827,14.200000000000001
2008,3,27,22,30,30.5,80,612,917,917,80,612,14.5
2008,3,27,23,30,28.3,65,358,797,797,65,358,15.96
2008,3,28,0,30,24.3,36,102,498,498,36,102,20.52
2008,3,28,1,30,21.3,0,0,0,0,0,0,23.22
2008,3,28,2,30,19.900000000000002,0,0,0,0,0,0,24.37
2008,3,28,3,30,18.400000000000002,0,0,0,0,0,0,26.03
2008,3,28,4,30,17.1,0,0,0,0,0,0,26.27
2008,3,28,5,30,15.9,0,0,0,0,0,0,25.86
2008,3,28,6,30,14.8,0,0,0,0,0,0,26.91
2008,3,28,7,30,14.100000000000001,0,0,0,0,0,0,27.64
2008,3,28,8,30,13.8,0,0,0,0,0,0,28.07
2008,3,28,9,30,13.8,0,0,0,0,0,0,28.12
2008,3,28,10,30,14,0,0,0,0,0,0,27.84
2008,3,28,11,30,14.100000000000001,0,0,0,0,0,0,27.72
2008,3,28,12,30,15,0,0,0,0,0,0,26.21
2008,3,28,13,30,17.900000000000002,42,121,518,518,42,121,22.81
2008,3,28,14,30,22.3,70,379,797,797,70,379,16.64
2008,3,28,15,30,25.900000000000002,86,631,912,912,86,631,13.58
2008,3,28,16,30,28.200000000000003,98,842,969,969,98,842,12.83
2008,3,28,17,30,30,104,992,1000,1000,104,992,12.6
2008,3,28,18,30,31.200000000000003,116,1065,1001,1001,116,1065,12.85
2008,3,28,19,30,31.900000000000002,115,1062,1002,1002,115,1062,12.86
2008,3,28,20,30,32,111,980,988,988,111,980,12.8
2008,3,28,21,30,31.5,113,821,938,938,113,821,12.8
2008,3,28,22,30,30.400000000000002,99,606,872,872,99,606,12.9
2008,3,28,23,30,28.1,78,354,748,748,78,354,13.68
2008,3,29,0,30,24.3,42,100,431,431,42,100,16.7
2008,3,29,1,30,21.1,0,0,0,0,0,0,20.82
2008,3,29,2,30,19.3,0,0,0,0,0,0,23.3
2008,3,29,3,30,17.7,0,0,0,0,0,0,25.5
2008,3,29,4,30,16.400000000000002,0,0,0,0,0,0,27.150000000000002
2008,3,29,5,30,15.4,0,0,0,0,0,0,28.34
2008,3,29,6,30,14.9,0,0,0,0,0,0,28.76
2008,3,29,7,30,14.9,0,0,0,0,0,0,28.400000000000002
2008,3,29,8,30,15.100000000000001,0,0,0,0,0,0,27.73
2008,3,29,9,30,14.9,0,0,0,0,0,0,27.810000000000002
2008,3,29,10,30,14.3,0,0,0,0,0,0,28.97
2008,3,29,11,30,13.700000000000001,0,0,0,0,0,0,30.810000000000002
2008,3,29,12,30,14.4,0,0,0,0,0,0,30.3
2008,3,29,13,30,17.7,46,122,484,484,46,122,25.72
2008,3,29,14,30,22.3,77,379,771,771,77,379,18
2008,3,29,15,30,25.900000000000002,95,631,892,892,95,631,14.52
2008,3,29,16,30,28.200000000000003,105,845,960,960,105,845,13.86
2008,3,29,17,30,30,111,996,995,995,111,996,12.64
2008,3,29,18,30,31.3,110,1078,1019,1019,110,1078,11.47
2008,3,29,19,30,31.900000000000002,106,1076,1024,1024,106,1076,10.5
2008,3,29,20,30,32,97,993,1017,1017,97,993,9.700000000000001
2008,3,29,21,30,31.400000000000002,87,842,998,998,87,842,9.41
2008,3,29,22,30,30.3,73,626,949,949,73,626,9.5
2008,3,29,23,30,27.8,58,370,844,844,58,370,10.56
2008,3,30,0,30,23.5,33,110,567,567,33,110,14.44
2008,3,30,1,30,20.200000000000003,0,0,0,0,0,0,19.6
2008,3,30,2,30,18.7,0,0,0,0,0,0,22.830000000000002
2008,3,30,3,30,17.400000000000002,0,0,0,0,0,0,25.89
2008,3,30,4,30,16.400000000000002,0,0,0,0,0,0,28.12
2008,3,30,5,30,15.8,0,0,0,0,0,0,29.63
2008,3,30,6,30,15.600000000000001,0,0,0,0,0,0,30.3
2008,3,30,7,30,15.4,0,0,0,0,0,0,31.01
2008,3,30,8,30,15.3,0,0,0,0,0,0,31.5
2008,3,30,9,30,15.100000000000001,0,0,0,0,0,0,32.32
2008,3,30,10,30,15,0,0,0,0,0,0,33.03
2008,3,30,11,30,14.5,0,0,0,0,0,0,34.61
2008,3,30,12,30,14.8,0,0,0,0,0,0,34.58
2008,3,30,13,30,17.6,36,133,604,604,36,133,29.97
2008,3,30,14,30,22.200000000000003,58,395,853,853,58,395,21.38
2008,3,30,15,30,25.900000000000002,70,647,955,955,70,647,14.950000000000001
2008,3,30,16,30,28.400000000000002,78,857,1007,1007,78,857,12.64
2008,3,30,17,30,30.400000000000002,83,1002,1030,1030,83,1002,11.42
2008,3,30,18,30,31.8,88,1077,1039,1039,88,1077,11.290000000000001
2008,3,30,19,30,32.5,88,1073,1038,1038,88,1073,11.26
2008,3,30,20,30,32.7,85,989,1024,1024,85,989,11.21
2008,3,30,21,30,32.300000000000004,80,834,994,994,80,834,11.44
2008,3,30,22,30,31.200000000000003,72,619,937,937,72,619,11.99
2008,3,30,23,30,29,58,367,831,831,58,367,13.11
2008,3,31,0,30,24.900000000000002,34,108,547,547,34,108,16.490000000000002
2008,3,31,1,30,21.8,0,0,0,0,0,0,20.61
2008,3,31,2,30,20.200000000000003,0,0,0,0,0,0,23.490000000000002
2008,3,31,3,30,18.5,0,0,0,0,0,0,26.990000000000002
2008,3,31,4,30,17.3,0,0,0,0,0,0,29.66
2008,3,31,5,30,16.400000000000002,0,0,0,0,0,0,31.990000000000002
2008,3,31,6,30,15.8,0,0,0,0,0,0,33.6
2008,3,31,7,30,15.200000000000001,0,0,0,0,0,0,35.57
2008,3,31,8,30,14.8,0,0,0,0,0,0,37.27
2008,3,31,9,30,14.5,0,0,0,0,0,0,38.730000000000004
2008,3,31,10,30,14.4,0,0,0,0,0,0,39.480000000000004
2008,3,31,11,30,14.200000000000001,0,0,0,0,0,0,40.21
2008,3,31,12,30,14.8,0,0,0,0,0,0,38.7
2008,3,31,13,30,17.900000000000002,36,139,627,627,36,139,32.15
2008,3,31,14,30,23.200000000000003,57,403,871,871,57,403,20.77
2008,3,31,15,30,27.6,68,656,970,970,68,656,10.26
2008,3,31,16,30,30.1,76,871,1025,1025,76,871,8.39
2008,3,31,17,30,31.900000000000002,80,1021,1052,1052,80,1021,8.950000000000001
2008,3,31,18,30,33.2,87,1096,1058,1058,87,1096,8.48
2008,3,31,19,30,33.9,87,1091,1057,1057,87,1091,7.97
2008,3,31,20,30,34.2,84,1007,1044,1044,84,1007,7.63
2008,3,31,21,30,33.800000000000004,81,849,1011,1011,81,849,7.61
2008,3,31,22,30,32.9,72,631,956,956,72,631,7.87
2008,3,31,23,30,30.200000000000003,58,374,847,847,58,374,9.06
2008,4,1,0,30,26,34,111,558,558,34,111,14.02
2008,4,1,1,30,22.700000000000003,0,0,0,0,0,0,16.35
2008,4,1,2,30,20.900000000000002,0,0,0,0,0,0,16.43
2008,4,1,3,30,19.400000000000002,0,0,0,0,0,0,18.04
2008,4,1,4,30,18.2,0,0,0,0,0,0,19.43
2008,4,1,5,30,17.3,0,0,0,0,0,0,20.37
2008,4,1,6,30,16.8,0,0,0,0,0,0,20.81
2008,4,1,7,30,16.5,0,0,0,0,0,0,21.05
2008,4,1,8,30,16.2,0,0,0,0,0,0,21.28
2008,4,1,9,30,15.8,0,0,0,0,0,0,21.67
2008,4,1,10,30,15.4,0,0,0,0,0,0,22.09
2008,4,1,11,30,14.8,0,0,0,0,0,0,22.740000000000002
2008,4,1,12,30,15.200000000000001,0,0,0,0,0,0,22.080000000000002
2008,4,1,13,30,18.1,39,141,609,609,39,141,19.31
2008,4,1,14,30,23.3,63,406,856,856,63,406,13.67
2008,4,1,15,30,28.5,76,660,958,958,76,660,7.87
2008,4,1,16,30,31.6,85,871,1010,1010,85,871,6.92
2008,4,1,17,30,33.4,90,1021,1037,1037,90,1021,6.49
2008,4,1,18,30,34.5,93,1096,1049,1049,93,1096,6.18
2008,4,1,19,30,35.1,93,1091,1048,1048,93,1091,6.2
2008,4,1,20,30,35.2,92,1006,1032,1032,92,1006,6.36
2008,4,1,21,30,34.800000000000004,86,848,1001,1001,86,848,6.63
2008,4,1,22,30,33.800000000000004,77,630,942,942,77,630,7.0600000000000005
2008,4,1,23,30,31.1,63,372,825,825,63,372,8.45
2008,4,2,0,30,26.700000000000003,36,109,528,528,36,109,13.64
2008,4,2,1,30,23.700000000000003,0,0,0,0,0,0,15.26
2008,4,2,2,30,22.200000000000003,0,0,0,0,0,0,18.01
2008,4,2,3,30,20.1,0,0,0,0,0,0,23.18
2008,4,2,4,30,18,0,0,0,0,0,0,28.73
2008,4,2,5,30,16.8,0,0,0,0,0,0,32.54
2008,4,2,6,30,16.3,0,0,0,0,0,0,34.06
2008,4,2,7,30,15.8,0,0,0,0,0,0,35.1
2008,4,2,8,30,15.3,0,0,0,0,0,0,36.300000000000004
2008,4,2,9,30,15,0,0,0,0,0,0,37.15
2008,4,2,10,30,15,0,0,0,0,0,0,37.49
2008,4,2,11,30,15,0,0,0,0,0,0,38.27
2008,4,2,12,30,16,0,0,0,0,0,0,37.09
2008,4,2,13,30,18.7,44,138,555,555,44,138,33.11
2008,4,2,14,30,23,71,398,808,808,71,398,27.88
2008,4,2,15,30,27.700000000000003,87,646,914,914,87,646,21.53
2008,4,2,16,30,31.1,97,855,971,971,97,855,13.75
2008,4,2,17,30,33.1,104,1003,1000,1000,104,1003,11.39
2008,4,2,18,30,34.300000000000004,121,1074,995,995,121,1074,10.63
2008,4,2,19,30,34.9,121,1068,992,706,278,951,9.98
2008,4,2,20,30,34.9,119,983,974,974,119,983,9.73
2008,4,2,21,30,34.300000000000004,119,824,925,925,119,824,9.870000000000001
2008,4,2,22,30,33.300000000000004,107,605,850,850,107,605,10.34
2008,4,2,23,30,31,85,353,715,231,207,294,11.66
2008,4,3,0,30,27.400000000000002,46,101,395,395,46,101,15.9
2008,4,3,1,30,24.6,0,0,0,0,0,0,16.77
2008,4,3,2,30,22.900000000000002,0,0,0,0,0,0,18.900000000000002
2008,4,3,3,30,21.200000000000003,0,0,0,0,0,0,22.81
2008,4,3,4,30,19.900000000000002,0,0,0,0,0,0,26.8
2008,4,3,5,30,19.400000000000002,0,0,0,0,0,0,28.990000000000002
2008,4,3,6,30,18.6,0,0,0,0,0,0,31.2
2008,4,3,7,30,17.6,0,0,0,0,0,0,33.85
2008,4,3,8,30,16.900000000000002,0,0,0,0,0,0,36.25
2008,4,3,9,30,16.400000000000002,0,0,0,0,0,0,38.81
2008,4,3,10,30,16.2,0,0,0,0,0,0,41.28
2008,4,3,11,30,16,0,0,0,0,0,0,44.28
2008,4,3,12,30,16.900000000000002,0,0,0,0,0,0,44.56
2008,4,3,13,30,20,64,126,356,356,64,126,39.02
2008,4,3,14,30,24.5,111,374,646,646,111,374,30.03
2008,4,3,15,30,28.6,134,620,790,790,134,620,21.94
2008,4,3,16,30,31.400000000000002,145,830,874,874,145,830,16.86
2008,4,3,17,30,33.2,150,976,916,916,150,976,14.36
2008,4,3,18,30,34.300000000000004,131,1060,968,968,131,1060,13.16
2008,4,3,19,30,34.9,128,1057,973,973,128,1057,11.92
2008,4,3,20,30,35,120,976,963,963,120,976,10.790000000000001
2008,4,3,21,30,34.4,104,825,945,945,104,825,10.14
2008,4,3,22,30,33.300000000000004,91,614,890,890,91,614,9.83
2008,4,3,23,30,31,71,360,771,771,71,360,10.35
2008,4,4,0,30,27,39,106,478,478,39,106,13.23
2008,4,4,1,30,23.6,0,0,0,0,0,0,18
2008,4,4,2,30,21.700000000000003,0,0,0,0,0,0,22.27
2008,4,4,3,30,20,0,0,0,0,0,0,27.02
2008,4,4,4,30,18.6,0,0,0,0,0,0,31.220000000000002
2008,4,4,5,30,17.6,0,0,0,0,0,0,34.33
2008,4,4,6,30,16.900000000000002,0,0,0,0,0,0,36.660000000000004
2008,4,4,7,30,16.5,0,0,0,0,0,0,38.21
2008,4,4,8,30,16.2,0,0,0,0,0,0,39.24
2008,4,4,9,30,15.9,0,0,0,0,0,0,40.31
2008,4,4,10,30,15.600000000000001,0,0,0,0,0,0,41.52
2008,4,4,11,30,15.3,0,0,0,0,0,0,42.93
2008,4,4,12,30,15.9,0,0,0,0,0,0,41.980000000000004
2008,4,4,13,30,18.7,49,148,557,557,49,148,36.04
2008,4,4,14,30,23.3,75,414,825,825,75,414,25.12
2008,4,4,15,30,27.5,87,670,943,943,87,670,12.35
2008,4,4,16,30,30,91,883,1006,1006,91,883,7.94
2008,4,4,17,30,31.700000000000003,93,1033,1040,792,289,1004,6.640000000000001
2008,4,4,18,30,32.7,95,1107,1052,343,579,909,5.99
2008,4,4,19,30,33.1,92,1101,1055,1055,92,1101,5.71
2008,4,4,20,30,33.1,87,1016,1044,454,410,813,5.64
2008,4,4,21,30,32.6,86,856,1008,1008,86,856,5.75
2008,4,4,22,30,31.6,76,638,954,954,76,638,6.11
2008,4,4,23,30,29.3,62,376,835,835,62,376,7.23
2008,4,5,0,30,25.400000000000002,37,114,546,546,37,114,10.34
2008,4,5,1,30,22.1,0,0,0,0,0,0,15.34
2008,4,5,2,30,20.3,0,0,0,0,0,0,19.86
2008,4,5,3,30,18.5,0,0,0,0,0,0,25.5
2008,4,5,4,30,17,0,0,0,0,0,0,31.76
2008,4,5,5,30,15.8,0,0,0,0,0,0,38.230000000000004
2008,4,5,6,30,14.9,0,0,0,0,0,0,44.31
2008,4,5,7,30,14.4,0,0,0,0,0,0,48.99
2008,4,5,8,30,14.100000000000001,0,0,0,0,0,0,52.13
2008,4,5,9,30,13.8,0,0,0,0,0,0,54.36
2008,4,5,10,30,13.600000000000001,0,0,0,0,0,0,54.64
2008,4,5,11,30,13.200000000000001,0,0,0,0,0,0,55.38
2008,4,5,12,30,13.700000000000001,0,0,0,0,0,0,53.85
2008,4,5,13,30,16.6,42,155,628,628,42,155,45.38
2008,4,5,14,30,21,64,420,862,862,64,420,29.45
2008,4,5,15,30,24.6,77,673,960,960,77,673,17.05
2008,4,5,16,30,27.3,87,882,1008,1008,87,882,12.51
2008,4,5,17,30,29.3,93,1025,1028,1028,93,1025,10.52
2008,4,5,18,30,30.700000000000003,97,1097,1038,1038,97,1097,9.5
2008,4,5,19,30,31.5,96,1087,1033,1033,96,1087,9.040000000000001
2008,4,5,20,30,31.900000000000002,93,1001,1019,1019,93,1001,8.88
2008,4,5,21,30,31.6,86,844,991,991,86,844,9.16
2008,4,5,22,30,30.700000000000003,76,628,936,936,76,628,9.97
2008,4,5,23,30,28.8,61,371,819,819,61,371,11.93
2008,4,6,0,30,25.200000000000003,37,113,533,533,37,113,16.97
2008,4,6,1,30,22,0,0,0,0,0,0,25.310000000000002
2008,4,6,2,30,20.200000000000003,0,0,0,0,0,0,33.58
2008,4,6,3,30,18.6,0,0,0,0,0,0,41.83
2008,4,6,4,30,17.2,0,0,0,0,0,0,49.95
2008,4,6,5,30,16.1,0,0,0,0,0,0,57.1
2008,4,6,6,30,15.3,0,0,0,0,0,0,63.43
2008,4,6,7,30,14.600000000000001,0,0,0,0,0,0,69.21000000000001
2008,4,6,8,30,14.200000000000001,0,0,0,0,0,0,73.38
2008,4,6,9,30,13.9,0,0,0,0,0,0,75.81
2008,4,6,10,30,13.700000000000001,0,0,0,0,0,0,77.06
2008,4,6,11,30,13.600000000000001,0,0,0,0,0,0,78.04
2008,4,6,12,30,14.5,0,0,0,0,0,0,74.05
2008,4,6,13,30,17.3,48,150,554,554,48,150,63.550000000000004
2008,4,6,14,30,21,71,410,814,814,71,410,50.24
2008,4,6,15,30,24.400000000000002,83,660,925,925,83,660,34.18
2008,4,6,16,30,27.200000000000003,91,866,980,980,91,866,24.19
2008,4,6,17,30,29.3,95,1011,1009,1009,95,1011,18.62
2008,4,6,18,30,31,98,1083,1021,1021,98,1083,15.09
2008,4,6,19,30,32,97,1076,1020,1020,97,1076,12.96
2008,4,6,20,30,32.4,95,994,1008,1008,95,994,11.73
2008,4,6,21,30,32.1,90,837,976,976,90,837,11.17
2008,4,6,22,30,31.200000000000003,80,621,915,915,80,621,11.17
2008,4,6,23,30,29,65,367,798,798,65,367,12.26
2008,4,7,0,30,24.900000000000002,38,112,513,15,76,78,16.02
2008,4,7,1,30,21.5,0,0,0,0,0,0,20.87
2008,4,7,2,30,19.8,0,0,0,0,0,0,24.53
2008,4,7,3,30,18.2,0,0,0,0,0,0,29.14
2008,4,7,4,30,16.900000000000002,0,0,0,0,0,0,34
2008,4,7,5,30,15.9,0,0,0,0,0,0,38.12
2008,4,7,6,30,15.100000000000001,0,0,0,0,0,0,41.480000000000004
2008,4,7,7,30,14.4,0,0,0,0,0,0,43.85
2008,4,7,8,30,13.8,0,0,0,0,0,0,44.18
2008,4,7,9,30,13.4,0,0,0,0,0,0,43.31
2008,4,7,10,30,13.100000000000001,0,0,0,0,0,0,41.89
2008,4,7,11,30,12.8,0,0,0,0,0,0,40.480000000000004
2008,4,7,12,30,13.700000000000001,0,0,0,0,0,0,36.22
2008,4,7,13,30,17,42,165,652,652,42,165,28.150000000000002
2008,4,7,14,30,21.900000000000002,64,438,891,891,64,438,18.05
2008,4,7,15,30,26.1,76,694,985,985,76,694,9.67
2008,4,7,16,30,28.700000000000003,84,905,1035,1035,84,905,6.93
2008,4,7,17,30,30.5,89,1054,1060,1060,89,1054,5.49
2008,4,7,18,30,31.900000000000002,94,1136,1078,1078,94,1136,4.53
2008,4,7,19,30,32.6,93,1129,1078,1078,93,1129,3.99
2008,4,7,20,30,32.9,90,1041,1064,1064,90,1041,3.68
2008,4,7,21,30,32.6,85,878,1035,1035,85,878,3.59
2008,4,7,22,30,31.700000000000003,75,656,982,982,75,656,3.72
2008,4,7,23,30,29.3,61,393,875,875,61,393,4.3100000000000005
2008,4,8,0,30,25.3,36,122,591,591,36,122,7.7700000000000005
2008,4,8,1,30,22,0,0,0,0,0,0,10.6
2008,4,8,2,30,19.900000000000002,0,0,0,0,0,0,14.49
2008,4,8,3,30,18.1,0,0,0,0,0,0,20.11
2008,4,8,4,30,16.7,0,0,0,0,0,0,27.66
2008,4,8,5,30,15.4,0,0,0,0,0,0,36.480000000000004
2008,4,8,6,30,14.5,0,0,0,0,0,0,43.36
2008,4,8,7,30,14.100000000000001,0,0,0,0,0,0,47.51
2008,4,8,8,30,13.8,0,0,0,0,0,0,50.22
2008,4,8,9,30,13.600000000000001,0,0,0,0,0,0,51.76
2008,4,8,10,30,13.200000000000001,0,0,0,0,0,0,53.160000000000004
2008,4,8,11,30,12.700000000000001,0,0,0,0,0,0,54.42
2008,4,8,12,30,13.700000000000001,0,0,0,0,0,0,50.35
2008,4,8,13,30,17.2,42,167,654,654,42,167,39.67
2008,4,8,14,30,22.400000000000002,63,434,877,877,63,434,25.05
2008,4,8,15,30,26.900000000000002,76,687,971,971,76,687,11.290000000000001
2008,4,8,16,30,29.5,84,895,1019,1019,84,895,7.97
2008,4,8,17,30,31.3,90,1041,1043,1043,90,1041,7.26
2008,4,8,18,30,32.6,93,1114,1053,1053,93,1114,6.68
2008,4,8,19,30,33.300000000000004,93,1100,1046,1046,93,1100,6.29
2008,4,8,20,30,33.5,91,1013,1031,1031,91,1013,6.11
2008,4,8,21,30,33.2,84,854,1002,1002,84,854,6.22
2008,4,8,22,30,32.300000000000004,75,636,946,946,75,636,6.7
